attributed,-0.654971000164,-2653772060.03
bold,-0.654947551593,-531504299.797
idiot,-0.654079909879,-2387087863.2
stammered,-0.653758506767,-854877590.409
eggs,-0.653707640606,-800787710.758
resist,-0.652910739521,-975100355.364
yielded,-0.652572703303,-941059579.191
promised,-0.652452471979,-347728038.78
specimen,-0.652285467316,-1932118727.18
stamp,-0.651563111133,-3056234217.54
crack,-0.651361102857,-38166255.796
determination,-0.651281166661,-1247715153.8
guests,-0.651092504818,-131440010.626
faith,-0.651081976604,-38549655.5519
vi.,-0.650867317375,-2727401000.33
questioning,-0.650567346502,-1632437173.62
divined,-0.649874208347,-726940815.067
embrace,-0.647884394875,-1327302656.21
left,-0.647543923784,-14562950.1017
county,-0.646873245432,-335422667.955
playing,-0.645828930492,-564055986.783
liberty,-0.645349439808,-359483625.354
one,-0.645346801986,-1364713.06162
purely,-0.645042115392,-1503125303.41
cottage,-0.643798808644,-75309042.7879
sees,-0.643758173539,-522264894.902
sell,-0.643040738841,-534312641.08
play,-0.643008055301,-118952698.807
has,-0.641467447987,-1079593.76383
dare,-0.64145612771,-86731110.4943
"""""""if""",-0.641092769404,-646985233.774
cloth,-0.640601299672,-1877402.57019
carriage,-0.639693813623,-46893861.3761
back,-0.639485625336,-6101823.06843
madam,-0.639237907184,-70022484.5189
waited,-0.639036329318,-179420672.012
unconsciously,-0.638612517414,-1166207897.19
gloves,-0.638229762937,-886710595.115
seizing,-0.638073461228,-1281452439.26
nasty,-0.63781991927,-1801497735.92
mission,-0.636676923004,-339550925.754
frequent,-0.635301253918,-818267010.176
usual,-0.635010923934,-55073347.2467
hers,-0.634699892534,-159726038.151
bit,-0.634104239891,-38770888.165
converted,-0.632562548131,-3589428188.02
prejudice,-0.632044114152,-1220891564.68
moment,-0.630651014682,-7641094.95274
am,-0.630131387539,-1531049.44474
evening,-0.629743858202,-25197921.6511
impulse,-0.629228780698,-577336549.269
love,-0.628376906671,-4373675.5881
fireplace,-0.627668289055,-1006868288.25
lift,-0.62676159747,-917786941.856
putting,-0.625480453464,-155239250.575
regularly,-0.625443736562,-1313830419.05
injustice,-0.62537228577,-1067811066.89
affair,-0.624686097654,-178615489.812
envied,-0.623919983639,-2845635463.37
honesty,-0.622037268121,-1897488712.68
neck,-0.621685873284,-206735333.171
sticks,-0.621187235987,-368334121.138
staying,-0.620254053137,-470162524.897
clever,-0.620206924715,-87930251.229
accepted,-0.6196595225,-404787279.605
whereupon,-0.618901206258,-1215565736.89
bye,-0.618683811449,-263504227.322
smooth,-0.61851898592,-184931426.98
finish,-0.617522284846,-607987182.109
shed,-0.617455778773,-163040914.917
boldly,-0.617291142878,-1072146212.68
band,-0.61652939088,-27247723.6481
positively,-0.615510560944,-1725469113.18
tiny,-0.615320500396,-274612477.345
late,-0.615062121264,-61166069.2368
engagement,-0.614990004375,-335297346.233
gently,-0.614606383616,-155817451.729
suited,-0.613769547549,-1431301921.05
pavement,-0.611743919347,-805607512.237
not,-0.611167458774,-154372.064078
recollection,-0.610493739605,-444481808.224
fluttered,-0.60947870766,-1648762303.49
treachery,-0.609350171562,-1429206162.45
intentions,-0.608033430724,-1381016799.06
receiving,-0.60679338291,-1117830577.97
hard,-0.60622411623,-25654249.445
villain,-0.605559726282,-707639322.735
cause,-0.605435736295,-64487813.0226
day,-0.605307047539,-4198295.77586
pause,-0.604816364484,-129701001.38
mill,-0.603779346537,-157503080.793
tomb,-0.601805919989,-492069494.415
brings,-0.601619906036,-589887733.363
afternoon,-0.601260626752,-62977819.4992
wedding,-0.60094350294,-127020415.557
unfortunately,-0.599278931004,-1124447616.7
entirely,-0.59909701055,-64887391.1973
gentleman,-0.598422312036,-19499548.2872
waistcoat,-0.598375415317,-1174123156.03
observer,-0.598362893247,-2588169980.96
fight,-0.598199244754,-72589441.5812
declared,-0.597922566146,-37600241.0745
relation,-0.596995933767,-1076378519.25
assure,-0.596395755212,-359864779.577
head,-0.5962718413,-7259511.23449
impatient,-0.595561499448,-399814358.019
raising,-0.595120073521,-686266609.458
puts,-0.59427003485,-1554892302.38
contemplated,-0.593331080996,-2801516015.77
fishing,-0.592111164048,-30191188.1975
week,-0.590971549651,-55511780.0327
leave,-0.589569286329,-24358828.0047
curls,-0.589561892221,-2089878435.69
harm,-0.587824782853,-209181768.432
companionship,-0.587771063936,-2210992576.76
keeps,-0.587631279383,-1532575624.32
dragging,-0.587145627691,-1257037587.79
step,-0.586130211793,-64433528.3175
library,-0.584742582636,-198064969.946
quick,-0.584711912869,-123847148.998
questioned,-0.584413522629,-1087709195.27
shy,-0.584353766106,-509808747.813
ample,-0.584248465061,-1482580211.7
scenery,-0.583842816125,-1400373789.44
contracted,-0.583659322074,-1511169660.3
giving,-0.582894286362,-200288288.385
escort,-0.582477162927,-315767869.857
father,-0.581588688058,-1775917.6761
yearning,-0.581491612552,-1755405151.08
carrying,-0.580362993626,-346262647.331
incidents,-0.579983859839,-2013374252.35
drunken,-0.579615478765,-908314364.012
inquiries,-0.579431350271,-387226192.185
sway,-0.578293280757,-2281858899.42
lifting,-0.578185508906,-502782095.859
half,-0.577995353394,-9853815.57577
invite,-0.577702450105,-3271505377.56
princess,-0.577552912694,-179089291.133
affected,-0.575018083996,-325623330.794
quarrel,-0.574608725098,-757414362.864
lad,-0.574406185506,-26966438.5548
encouraged,-0.574289202459,-1228860638.5
utter,-0.573038552208,-238959675.325
meant,-0.572391480191,-57803473.1905
young,-0.571865871058,-984823.160078
attempt,-0.571843234245,-124142208.704
deserves,-0.571663355449,-3302020278.41
asks,-0.571571791581,-201254030.474
senseless,-0.571304966941,-2233499494.27
purple,-0.570977614418,-393384632.409
sleep.,-0.570628427547,-289224977.466
joys,-0.570120328114,-1536174883.52
arm,-0.569478212246,-49325836.3356
coolly,-0.569214042474,-632761381.201
affairs,-0.569106364308,-356587525.883
severely,-0.568149670354,-1256338080.78
plans,-0.566819650289,-275607561.091
very,-0.566036792623,-807477.108596
knowing,-0.565746593754,-197337145.649
murmur,-0.565035920707,-371543559.483
amusement,-0.564987190927,-619486782.425
muttered,-0.564893400958,-281345183.843
married,-0.564741672401,-36804526.7305
handkerchief,-0.564011787224,-305549362.353
farm,-0.563995542089,-64165550.9351
foolish,-0.56294214904,-259039381.082
christian,-0.562462355395,-91718005.7685
background,-0.561733359624,-1704213144.7
'em,-0.559627330229,-2860760.92409
carries,-0.558910858428,-1873953017.74
breakfast,-0.557431284699,-73093114.7549
laugh,-0.556912019572,-49291713.8006
cry,-0.556766876765,-47098779.8124
flies,-0.556682040408,-124865448.721
best,-0.55655099132,-22089556.7798
reckless,-0.55632151137,-1526156790.39
barred,-0.555809817952,-3155369306.16
sworn,-0.555669749228,-751444075.032
granted,-0.555623912892,-1003908300.85
eventually,-0.553964555602,-1092782936.55
saved,-0.553330169155,-172311877.774
his,-0.551810159167,-45483.9920959
walk,-0.551551243154,-66621157.3614
shirt,-0.55113081464,-687147177.864
elbow,-0.549769188173,-1202080286.38
emotion,-0.549382933198,-185136525.036
dry,-0.548760039088,-25686125.6574
instead,-0.548077978418,-73399616.876
sad,-0.547706915979,-92878862.9986
branches,-0.547311080803,-110464415.282
visitors,-0.546942845554,-379416394.656
meeting,-0.546650733655,-85114737.4022
alarm,-0.546379506758,-217563805.045
drooping,-0.545567405535,-1971600281.81
temples,-0.54554800822,-342389982.337
attentions,-0.545412978861,-1794855664.19
tied,-0.545126505142,-211546335.788
throwing,-0.544827324004,-509977988.624
agents,-0.544360460072,-1226341730.11
school,-0.544260451673,-80183240.5712
daughter,-0.543996768973,-12021447.3485
genial,-0.54349093345,-2082216483.96
low,-0.543425606175,-48417970.2673
frightened,-0.543224613619,-172213953.72
consideration,-0.542888062113,-437208740.295
butter,-0.542392946105,-335854933.092
memories,-0.542158007329,-568255304.504
offered,-0.541967043107,-175966331.548
nest,-0.541845059682,-1519380700.01
wolf,-0.541568040772,-1570539315.3
health,-0.540579143636,-177134484.817
planted,-0.539728457893,-2336754561.42
clay,-0.539255525166,-59437609.6762
charge,-0.539007090987,-229058218.39
roused,-0.538460118471,-898240079.952
honestly,-0.537616752446,-821567643.904
bars,-0.537265517989,-429130947.801
seed,-0.535786211864,-479219347.355
beg,-0.535580100317,-160023261.511
uncle,-0.534429760026,-4884022.24694
slow,-0.534027560372,-212032728.963
la,-0.534011935708,-43448099.7272
cheek,-0.533579471187,-195239285.958
quietly,-0.532943751487,-84939054.9896
delight,-0.532295384641,-161822413.203
mourning,-0.532222345386,-564626584.946
charming,-0.532188822807,-38522697.6171
blush,-0.531763083737,-1000989206.41
vigour,-0.531354709718,-549230356.54
guardian,-0.531284765233,-232467441.15
faithful,-0.530622095842,-313238143.365
hurry,-0.529973252755,-343074610.451
teaching,-0.529781594206,-878448754.191
child,-0.529475587164,-6855353.95889
intention,-0.529425944279,-296560262.852
declaring,-0.52889954605,-2694627027.51
dared,-0.528213928347,-298512115.191
drive,-0.528131570566,-137306326.477
provided,-0.527740875085,-248066416.937
reply,-0.527616482931,-23688807.5049
breasts,-0.527282972458,-3103343483.15
afraid,-0.527246087744,-31955739.5406
",",-0.527092086058,-8229.59959124
opposition,-0.527063486212,-719709613.354
proceeding,-0.526590182776,-693722582.687
grows,-0.526336587646,-857148256.996
listen,-0.526207661907,-99804487.2823
instinct,-0.525864490267,-182792538.939
favourite,-0.52583359139,-384306253.284
habitual,-0.525693882144,-1848218024.08
poor,-0.524585398752,-8417525.74027
deceived,-0.524403768018,-797645503.221
chosen,-0.523870538811,-233858563.769
sensitive,-0.523748996507,-710302491.645
evidently,-0.522797788926,-70592256.5083
oblige,-0.522707389093,-3353286962.81
vulgar,-0.522581217729,-655354423.473
planned,-0.52225911544,-1869904284.87
glanced,-0.522084556786,-180988742.87
behalf,-0.521607240193,-2196115780.72
excitement,-0.521513728573,-63218578.5187
yourselves,-0.521404561855,-1067704129.45
fill,-0.521318391981,-340581390.105
stands,-0.521112983921,-445066445.403
made,-0.520177792944,-5041806.70365
yon,-0.519562745207,-43787779.4492
indian,-0.519314951532,-27533150.324
velvet,-0.51885540699,-791907669.173
critical,-0.518467795255,-1118342305.22
actions,-0.518420021145,-1932267319.63
both,-0.517771379016,-13690947.3841
peacefully,-0.517599751927,-1831726168.76
rescue,-0.517397948039,-470669958.712
advice,-0.516736761589,-258978416.291
bravely,-0.516626177203,-1518091209.82
where,-0.516293008732,-3519570.22491
polite,-0.516176155896,-582186348.248
ears,-0.516098148809,-126066475.895
avoiding,-0.516029086764,-3137686304.68
full,-0.515745417913,-20921935.6837
personally,-0.514419676224,-775374838.329
skirt,-0.513722219273,-990784255.031
retreat,-0.513711579584,-836122224.598
""".""""""",-0.513572344645,-11787417.0417
alluded,-0.513156562735,-1286421933.35
easy,-0.51310277725,-121863686.503
humour,-0.512890410597,-247134194.598
flowers,-0.511831615144,-75351569.7502
walks,-0.511742642097,-807863372.718
eagle,-0.511279065791,-60322785.2203
declaration,-0.511039326119,-1234270190.73
condemn,-0.510722931207,-1412467358.53
she,-0.510551466752,-24940.1307335
hated,-0.510496463182,-393448386.288
added,-0.510049555297,-21139642.2342
virtues,-0.509471200835,-1981727232.38
dignified,-0.509086745851,-1206354906.66
satisfaction,-0.509011459428,-247855194.126
strength,-0.508776833305,-59208701.5314
firm,-0.508681166815,-259701385.103
exciting,-0.508469748878,-1318167987.33
deeds,-0.508342650315,-447759670.429
intending,-0.508089761418,-1316686529.96
exile,-0.507965016845,-801434502.904
seat,-0.507729413862,-104392790.995
m.,-0.507675320423,-4386801.34585
dearest,-0.506985410902,-613519924.435
pain,-0.506750931824,-60567362.0151
police,-0.505340909437,-91676985.9633
unnecessary,-0.505219781147,-1032561783.19
fond,-0.504923290424,-99979700.9602
after,-0.504891245593,-3854369.658
refreshing,-0.504470795846,-1730232214.62
brought,-0.50434371861,-19853718.549
fondly,-0.503684855607,-1635994670.62
beach,-0.503423505866,-61913727.7485
rejoined,-0.502565942032,-50964082.407
dine,-0.502414882613,-310072509.611
twisted,-0.501925311389,-968917747.601
picking,-0.501554910276,-676021624.066
insisted,-0.500907247505,-685921870.757
chose,-0.500866125384,-553130910.026
—a,-0.500717428317,-1280630875.55
goes,-0.500238280551,-124866123.522
falls,-0.499776573616,-340418049.378
self,-0.499400125914,-45299827.0291
cursed,-0.499386901734,-494858472.816
have,-0.499343352557,-216322.281478
conscious,-0.49914156138,-169208362.34
begins,-0.498992973073,-419243152.939
disappointment,-0.497905067593,-455366933.633
fancies,-0.497872075728,-504757005.046
vaguely,-0.497349303256,-507543388.179
linger,-0.497143520247,-2022676606.81
turf,-0.496856520612,-399763319.505
trust,-0.495970165895,-96060499.6882
iv.,-0.49513052439,-1136927229.08
le,-0.494938992939,-69433026.3146
dressing,-0.494795095156,-624530840.052
jest,-0.494678962072,-7386636.78786
french,-0.494650332967,-25839208.0486
fun,-0.494364237655,-125803046.536
innocence,-0.494119167091,-893049609.152
retire,-0.494103162116,-1246546974.37
hero,-0.49370816972,-232810920.762
give,-0.493693998323,-15407577.7116
rustling,-0.492285491401,-1783997765.98
accused,-0.492279563299,-1268186349.74
selected,-0.49188285296,-657874746.895
shaded,-0.491360917925,-3410314878.07
echo,-0.491216981822,-674497587.33
suit,-0.49086557644,-280253544.579
hut,-0.490466334561,-13200520.7301
cunning,-0.490396882987,-476443038.047
bank,-0.490100149802,-21863786.1734
curtain,-0.490005379969,-965425829.305
invitation,-0.489053252109,-724642738.451
restrained,-0.488595067075,-2541517868.76
openly,-0.488324896165,-763677740.343
worship,-0.487972600107,-265621660.201
gentlemen,-0.487969401545,-34742469.2187
beating,-0.487624528561,-634974875.074
parent,-0.487375463309,-779920925.844
badly,-0.487261978293,-553608608.188
be,-0.487211779411,-319282.341797
perplexity,-0.487048801706,-1303756405.81
strip,-0.486867443405,-1919265471.03
holding,-0.486543187828,-163990136.653
sum,-0.486502294939,-197041781.478
accept,-0.486401928987,-203288157.542
affection,-0.48596632586,-85180342.4924
reach,-0.485693250963,-70632832.4566
looks,-0.485049607513,-109320740.031
holds,-0.484972878176,-429552758.532
thread,-0.484949108808,-764124511.519
preceded,-0.484496736295,-849951035.571
expensive,-0.484203587083,-1201397085.32
consent,-0.483968870233,-133014131.598
kill,-0.483939696355,-192632446.203
fullness,-0.483522522536,-1574766854.34
madame,-0.48287262628,-19598675.2078
pack,-0.482843267169,-181270497.041
seeing,-0.482064082064,-68542356.5901
faithfully,-0.481967440544,-1616893500.98
game,-0.481941558523,-66211392.1604
pour,-0.481773956072,-1966875973.49
groan,-0.481038784146,-1274828776.65
rubbed,-0.480917761115,-1182199834.08
"""""""he""",-0.480638475394,-326564646.377
likely,-0.480517575314,-69544355.4461
echoed,-0.48036290782,-505754288.776
tear,-0.479920384568,-496415008.848
embarrassed,-0.479590247856,-298210719.24
co.,-0.478546058935,-435197494.558
forgiveness,-0.478357311552,-803851073.363
happiness,-0.477760101221,-42126465.7936
fulfil,-0.477603576747,-1423661289.15
legal,-0.477221279145,-470072265.249
owed,-0.476584005598,-1069714560.92
retained,-0.47583257364,-695948944.813
spoken,-0.475812813276,-82785247.0615
face,-0.475677245251,-3688556.01243
next,-0.475639951287,-14059969.3347
complaint,-0.475434750968,-1443761626.08
delightful,-0.475182131978,-229503035.624
paused,-0.474853830923,-141575197.487
determined,-0.474844404756,-112072716.141
alone,-0.474724248272,-22596292.8443
temper,-0.474373556151,-185103363.669
escapes,-0.474045605601,-3851639249.66
blamed,-0.474009949237,-2725237598.93
contented,-0.47391154144,-494500548.933
dishes,-0.472726187447,-1082159571.78
ah,-0.472665167851,-5696193.59178
wash,-0.472393808151,-612343486.164
doubtful,-0.471967653748,-854178108.255
quicker,-0.471903912319,-1235254470.19
readiness,-0.4716385131,-1476223351.25
discussing,-0.47138445475,-1264469778.27
cruel,-0.471355478457,-201347157.64
freely,-0.470982321612,-330756167.531
irritated,-0.470967400019,-474722476.232
trying,-0.470966043438,-73227374.0434
sisters,-0.470377026802,-79887420.5193
pair,-0.470287126809,-212255950.888
regard,-0.47003963031,-195315338.438
rough,-0.469548602428,-101047554.041
woods,-0.469444475869,-17800552.2194
drawing,-0.46925187586,-49558831.6978
stole,-0.469235434699,-343504274.242
assistance,-0.468955882963,-319881562.609
instinctively,-0.468123505843,-736539316.4
joining,-0.467317713652,-1631519639.67
extending,-0.467181389874,-1111162077.21
weakness,-0.4670254707,-425720626.951
village,-0.466972336946,-10885608.0307
comrades,-0.466726009783,-174376846.019
longed,-0.465749380668,-380426227.43
interfered,-0.465573872296,-2138328882.09
reins,-0.465269618258,-261274032.873
