la,-0.468481197322,-124735561.219
placed,-0.467898938507,-96719235.9239
treat,-0.465488737833,-1189966394.39
hospital,-0.464407100172,-21927766.9918
ash,-0.464160466611,-988591105.415
girl,-0.463728167111,-5993015.36509
seeing,-0.46366029954,-68574186.4174
young,-0.463280973483,-4657949.94224
wedding,-0.462068493858,-56780453.9734
kitchen,-0.461199763774,-11286470.9353
forgive,-0.460839208866,-343535535.129
encouraged,-0.458586208143,-1241135652.45
school,-0.45852866148,-16400718.1819
arrange,-0.458026263365,-1288408935.07
veins,-0.457731601349,-593564214.401
sympathy,-0.457300364417,-252017445.344
shade,-0.457049298353,-239292087.025
butt,-0.455799002785,-667575980.952
liked,-0.455139764459,-31801032.1454
plate,-0.45434967609,-147944174.178
pay,-0.454211743539,-72080071.0969
healthy,-0.45368281754,-445085899.568
cap,-0.452756656031,-336228944.346
sell,-0.452204602526,-110138207.939
embarrassed,-0.449910713249,-216923684.174
bottles,-0.449831997593,-396332866.507
sack,-0.448635204796,-867732700.191
determination,-0.448314757618,-907578765.094
refused,-0.448052462611,-156557949.258
stage,-0.44722477936,-63068248.1567
clarity,-0.446001759145,-1007233392.05
wanted,-0.445625516229,-4475606.39576
husband,-0.445147105172,-3625299.10446
newspaper,-0.44384358597,-258056548.643
wearing,-0.443671683103,-86389159.0717
dining,-0.442384259936,-186683617.402
promised,-0.442153368266,-211380895.725
everyone,-0.442100527333,-11760863.5968
hers,-0.43930883221,-200760722.727
charming,-0.438848407967,-1313110342.17
foreign,-0.438382328726,-71160533.8253
tea,-0.436932025837,-24524932.9316
classes,-0.436428966144,-846040946.037
poured,-0.43578034154,-207796862.931
taking,-0.435025903758,-56941789.6262
coloured,-0.434468922066,-193612163.417
milk,-0.434271296961,-167299506.22
after,-0.433843697785,-4719784.40088
sometimes,-0.433624570606,-16008487.257
cheap,-0.432652943717,-580557140.551
sipped,-0.432181331125,-231572710.194
who,-0.430542676528,-465047.065369
match,-0.428063922766,-243126585.008
downstairs,-0.426559306491,-162316344.007
belonged,-0.426216540846,-450776022.379
afterwards,-0.426047341529,-340225139.217
goodbye,-0.425825568706,-328797235.36
walk,-0.425154307147,-33195657.3477
ugly,-0.424748724816,-360396341.942
car,-0.424707099215,-4847297.82188
shirt,-0.42344783628,-65403249.4845
say,-0.423244330705,-1979449.78662
post,-0.422854194761,-158658498.698
knew,-0.422805818307,-3939192.20343
joke,-0.422754850974,-113745918.661
indian,-0.421951776076,-34311199.8014
urgency,-0.42112996188,-2634097232.08
bread,-0.420613390831,-116471420.78
cooked,-0.420606386171,-1567753882.03
resentment,-0.420062039732,-1847275154.79
always,-0.419772628651,-6650212.40068
magazine,-0.419291988313,-430324676.571
like,-0.419079732101,-805796.825566
#arabicnumeral,-0.418090497519,-323448.296011
elegant,-0.417543959539,-767643037.873
bald,-0.417008310661,-647479102.241
house,-0.416891089233,-2375335.78579
opens,-0.416826845569,-569787205.335
enjoying,-0.415068911901,-619528424.117
cup,-0.415032332822,-84618278.0163
cream,-0.414942043631,-410512938.028
nice,-0.412920033431,-25554207.3275
drawer,-0.412872394286,-666751518.996
uncle,-0.411517515204,-9112677.03696
glasses,-0.410530130051,-87957988.1983
dresses,-0.410296445612,-1253795449.7
marry,-0.410050517954,-176884081.524
celebration,-0.409627051554,-797824958.162
telephone,-0.409600349074,-46944232.1309
age,-0.409011712986,-50980245.6965
pocket,-0.408500810959,-65294038.7959
potatoes,-0.408360672496,-678675054.912
she,-0.407687525031,-14266.2742266
law,-0.406829847046,-25542535.6864
laughter,-0.406733630736,-52866346.2925
thick,-0.406288802975,-60232405.5246
bedroom,-0.405644198165,-56235162.8208
meals,-0.404368144193,-867570051.463
anxious,-0.404064445845,-359280600.471
artist,-0.403107488927,-363117019.983
laugh,-0.402951564234,-45641167.866
dollar,-0.402711667626,-207945346.118
poor,-0.401462009933,-32037437.4251
smile,-0.400972993199,-16225303.7539
blame,-0.399174942841,-275177018.63
phrase,-0.398741340493,-591552973.648
favourite,-0.398111115854,-517456800.016
blouse,-0.396353719633,-959860214.583
christmas,-0.395979912433,-145427946.652
drunk,-0.395894412896,-42631025.1046
bags,-0.395528269074,-321692320.572
gang,-0.395137172127,-1052233467.03
brass,-0.394061529956,-154646754.541
eggs,-0.393933087598,-240163946.111
easy,-0.39335600772,-83738384.8505
in,-0.39334265401,-78057.9966282
write,-0.39282333333,-48916575.2872
complained,-0.391629294275,-411707173.451
magazines,-0.39143174498,-439923445.902
loved,-0.389006463063,-42190152.0242
beauty,-0.388433063375,-93682455.4371
pound,-0.388126624545,-383364630.748
'd,-0.387573966047,-181262.604012
parents,-0.387513702505,-25444548.2275
old,-0.387495619579,-1490284.79461
her,-0.387139677499,-13153.5718942
bills,-0.38650483319,-871627847.421
windows,-0.385055774275,-28180452.2776
de,-0.382667603426,-24185379.4822
habit,-0.382064588596,-314712578.943
youngest,-0.381687488016,-651145620.576
bush,-0.38152978347,-264944313.063
occasions,-0.380424937689,-821386185.344
settle,-0.379610092285,-414070413.452
arranged,-0.378269689178,-386939624.721
toast,-0.377653315708,-750946453.171
herself,-0.377238780117,-3453692.20017
rocking,-0.377176616153,-505430475.609
witness,-0.375946573096,-208514447.728
day,-0.375506167292,-3253234.71369
acted,-0.37525715246,-755736923.781
visits,-0.37355888282,-937736568.917
shake,-0.373056895537,-350451010.229
folks,-0.372593410142,-73093922.4047
cleaning,-0.372348360601,-692398824.377
sit,-0.372099185181,-34701628.3523
nose,-0.371884809764,-42660763.1104
aged,-0.370925249607,-288637435.12
hearing,-0.370690404534,-195507256.197
element,-0.37058291715,-955707377.58
newspapers,-0.370143915651,-751451145.473
church,-0.369479949989,-16355416.606
dusty,-0.369463162381,-163565308.47
mornings,-0.36907524885,-568074469.016
drinks,-0.369026789962,-259137425.376
noses,-0.368800394802,-1512786932.54
bill,-0.368578697647,-74146355.9318
happy,-0.368016353539,-38925278.0035
heard,-0.367482004827,-7119494.43658
believed,-0.366741667359,-120889199.313
pounds,-0.365823494665,-215344860.54
passion,-0.365751256465,-169477962.86
enjoy,-0.365414873102,-300289906.769
push,-0.365256385788,-166880338.906
decent,-0.364994108046,-448902652.869
orderly,-0.364537695945,-485801927.004
buying,-0.363506072606,-936097939.054
guilt,-0.363484148346,-213912978.805
cheeks,-0.361631326478,-73544198.3162
famous,-0.360048045966,-193036692.55
drink,-0.35980044167,-26616447.9057
honey,-0.359733816561,-307956684.347
fancy,-0.359496028645,-240947156.978
judge,-0.358970379033,-46078373.7047
coat,-0.358648778666,-70385247.6254
given,-0.35861090678,-42248468.9461
professional,-0.358175032721,-276556601.053
begged,-0.357306632938,-357777596.418
written,-0.356564954084,-71530903.6097
pretended,-0.355179819775,-466715106.862
manager,-0.354822602327,-197677956.657
listened,-0.354128131644,-72886142.6468
tilted,-0.354064322786,-714456040.567
afternoon,-0.35387507464,-33260521.1775
flush,-0.353145336356,-1008538609.45
assure,-0.352922257615,-959309799.955
poet,-0.352844881146,-4315088.755
upstairs,-0.352790095783,-92178370.4612
animal,-0.350697013344,-31610427.72
call,-0.350689812626,-17850947.1159
bathroom,-0.350496338894,-87823196.0579
sees,-0.350331995896,-439682641.767
tour,-0.349715003171,-443222935.129
dress,-0.349691023331,-61628472.6897
firm,-0.348732814324,-256336880.777
family,-0.348569825413,-7300584.93345
bend,-0.348334555918,-425027675.618
glass,-0.348192386493,-18531969.5944
scar,-0.347692976459,-776818348.119
partner,-0.347546583146,-21662673.7506
friends,-0.347541699605,-15676960.3426
key,-0.347176810894,-54363825.5911
proud,-0.347164527206,-226638069.595
trip,-0.346834885775,-77314609.7129
calls,-0.346689035467,-272280398.511
baby,-0.346070579304,-15853149.7493
brush,-0.34537215924,-151076711.558
tragic,-0.345310040498,-1167545844.81
reputation,-0.34501166392,-353281962.648
questioned,-0.34491930316,-196598267.965
forgotten,-0.344270708062,-109435916.063
suffering,-0.344034237014,-151143276.638
sour,-0.343462190218,-643175908.158
agree,-0.343296801618,-220822342.795
sorrow,-0.343066231964,-193629749.301
doctors,-0.342652027163,-128111590.076
longing,-0.342214829022,-314509619.016
sweat,-0.342116431238,-68200350.9727
whistle,-0.341717859207,-257093769.394
drinking,-0.341520161315,-125236412.353
father,-0.340981213615,-731470.631799
honest,-0.340544740569,-159782754.133
soft,-0.340286734009,-46105293.3523
ai,-0.34025568835,-2519259.34017
stick,-0.340164931334,-142325124.064
mothers,-0.338807580403,-522852440.512
times,-0.33850715285,-20141969.9979
chewing,-0.338426395168,-841107030.49
country,-0.338353663331,-11914574.2944
daughters,-0.337657896311,-146290204.666
someone,-0.337444384118,-8378866.82242
eating,-0.337056535739,-157315137.016
photograph,-0.336142966642,-69085708.4417
writing,-0.335911459414,-49671749.2425
bet,-0.335893190228,-106888826.967
whom,-0.335541809079,-33549353.6262
sadness,-0.335087836539,-482659784.884
brown,-0.334893396142,-28461325.4761
suspect,-0.334118660284,-474820056.976
mentioned,-0.333893513402,-230899495.402
impressive,-0.333853350843,-1249581777.27
emptied,-0.333789585365,-569867371.954
bitch,-0.332938037411,-127569689.439
drops,-0.332715040575,-487418041.025
accent,-0.33242333296,-291937129.501
protection,-0.33197311811,-472342826.778
devoted,-0.331882474673,-1095539215.25
beautiful,-0.331445490345,-10045404.5604
lovely,-0.331175350495,-70346876.23
uh,-0.330876536506,-38808353.4922
begging,-0.330714518669,-1078445853.88
names,-0.330104707497,-177719591.311
used,-0.329515516437,-14459474.8922
club,-0.329107223025,-129210059.041
enthusiasm,-0.328726751504,-720463123.216
island,-0.32811677659,-25957751.4974
gun,-0.32799971787,-22523953.1478
guests,-0.327214717936,-38834074.4923
late,-0.326209452726,-33584987.9047
guns,-0.326127494569,-197226960.486
no!,-0.325908074493,-486297640.02
believing,-0.325720946774,-1066150545.01
summer,-0.325667626489,-28480547.536
accompanied,-0.325553610325,-275470486.584
respect,-0.324898859279,-147245430.136
drying,-0.324272480933,-1207719297.94
nights,-0.323157245815,-121473964.101
market,-0.322785034094,-162990336.051
self,-0.322676713754,-25445179.4866
phone,-0.322218643843,-30990748.1733
style,-0.321829621773,-311487305.771
',-0.321693411504,-2576.71879844
door,-0.321589334087,-1895615.28183
buy,-0.321458136955,-39880301.3454
drank,-0.320978065123,-114699330.998
pinned,-0.320798568483,-677822455.323
student,-0.320565474791,-211973942.234
flushed,-0.320504839341,-400020021.911
look,-0.320443325042,-4103485.80611
same,-0.32041026538,-6706390.55233
blond,-0.32017321838,-248508699.353
wives,-0.319849874222,-11831730.3578
clothes,-0.318697595885,-34108496.5598
stubborn,-0.31815593265,-349403409.058
sheet,-0.317992147385,-222592304.266
stale,-0.317562718087,-1476363163.13
students,-0.317329962337,-117771967.935
lane,-0.317306820548,-137365355.246
sob,-0.316884789623,-1217632124.98
occasion,-0.316595356424,-188474074.441
shit,-0.316127274934,-13185849.3605
workers,-0.315739153638,-60063178.9127
tear,-0.315490374387,-373207647.321
nodding,-0.314654155448,-456330374.058
when,-0.314599988487,-498527.547722
lawyer,-0.31436374909,-53163968.0951
asking,-0.314289716189,-112319624.52
smelled,-0.313929215628,-313485943.848
desert,-0.313743730468,-10851391.8483
hired,-0.313572089245,-261841942.112
pity,-0.313066243522,-164558333.309
depressed,-0.312323173531,-630277970.369
relationship,-0.312178248166,-467181556.055
telling,-0.311969320931,-59139926.775
cake,-0.311454761996,-130249105.88
puffed,-0.311005602779,-1030492046.52
lurched,-0.310744304337,-492973245.837
genuine,-0.310672130593,-488286500.015
aim,-0.310518455267,-703690687.09
insist,-0.310284927989,-526905118.057
generous,-0.310008431716,-539756486.788
nerves,-0.309986104204,-135333052.695
gotten,-0.309927623053,-65298543.4024
remove,-0.309739974008,-394861861.319
class,-0.308395935312,-33261900.266
week,-0.308359181074,-31145184.6317
enjoyed,-0.308231963054,-262090469.514
hearts,-0.308211928813,-325625017.159
putting,-0.308048277363,-196444253.004
weekend,-0.307984760811,-173491864.487
contrary,-0.307737080156,-475145300.603
lover,-0.307672626886,-86148218.3365
playing,-0.307475807348,-74371340.2903
mistaken,-0.307466183366,-605601165.956
miss,-0.307313881883,-20046674.7713
moral,-0.306522479881,-181823391.538
resting,-0.305575307643,-262765948.597
affair,-0.305431445955,-247375381.294
rice,-0.305162842137,-64322383.9807
bull,-0.304266312567,-39763596.7636
brows,-0.303698886184,-199204584.656
production,-0.30349983184,-254803540.112
pour,-0.302888149708,-1379870222.0
blessing,-0.302882709198,-611781257.721
humour,-0.302789390807,-308622455.659
apple,-0.302778991104,-360886023.986
hopes,-0.302738745327,-327623466.037
smoking,-0.302263756228,-34599477.0455
prayer,-0.302055257698,-100863546.539
suggesting,-0.301889618926,-933699988.679
imagine,-0.301579509877,-59113024.1757
f,-0.300755091362,-515464415.421
act,-0.300720563916,-124487022.005
surprising,-0.300628840471,-475167721.905
anxiety,-0.300343501623,-262591918.545
knowing,-0.300330341604,-67120377.3693
imagination,-0.299679548801,-91140018.5711
office,-0.299383125845,-9610368.77715
hairs,-0.299239787123,-1415780108.26
understanding,-0.299018036468,-141743972.156
noticed,-0.298536191588,-31325623.44
closet,-0.298420615099,-115243619.515
upset,-0.298216557507,-204165259.441
so,-0.298080589294,-444986.442899
conference,-0.296950696769,-85124836.9387
mrs.,-0.296595119745,-3282069.56054
portrait,-0.296561919193,-199267792.463
stove,-0.296514005442,-139425325.642
neighbourhood,-0.296164252169,-244768627.501
repeat,-0.295747854657,-501976450.859
business,-0.29566416682,-10433064.9212
praying,-0.295592822063,-965945306.6
thighs,-0.295586832706,-173062537.564
shirts,-0.294934982374,-622484203.363
express,-0.294685185064,-303465935.192
driving,-0.294450839999,-100892320.882
straw,-0.29362268401,-250707913.52
arriving,-0.293286534489,-614203350.728
sticky,-0.293190470266,-1125299893.55
deserved,-0.292688221042,-966242437.06
supper,-0.292554730032,-80144699.417
table,-0.292461214283,-7264027.02609
affection,-0.292082754875,-381560230.879
older,-0.291916161388,-51752357.0105
account,-0.291714050652,-114048497.765
rush,-0.291307097295,-214207076.729
forever,-0.291070866528,-80790536.0651
frail,-0.290465434987,-508550499.956
moustache,-0.290173060214,-270114080.831
bounced,-0.290031113656,-525189558.397
woman,-0.289967165633,-1898108.29976
rubber,-0.289754641474,-120705741.968
disappointed,-0.289456584523,-480728620.24
love,-0.289194199761,-2171449.84492
stem,-0.288865098668,-1500782177.33
musical,-0.288434966131,-590032452.288
bottle,-0.288377144416,-33855461.5989
powder,-0.288271984257,-398020512.134
leave,-0.288125356379,-16797225.976
study,-0.287030573497,-68945055.8066
cars,-0.286874035859,-123287405.987
dressing,-0.28645474653,-129676245.177
sleep,-0.285174679239,-34498720.8127
paid,-0.28487591397,-130744963.037
kids,-0.284531012297,-12854511.9412
shoot,-0.284085914999,-66401845.6832
cheese,-0.283832470711,-245740365.311
afraid,-0.283797736061,-25300195.1515
sniffed,-0.283539227115,-318780241.437
leaning,-0.282738023891,-109050584.866
gave,-0.282389077354,-11186754.4543
toss,-0.282377723662,-968090912.456
for,-0.282072977012,-294071.547684
belly,-0.281982237812,-78937841.4958
ordinary,-0.281555026369,-87573203.1072
forty,-0.281329955671,-35271512.9243
corner,-0.281296504956,-26355686.9322
dirty,-0.2809471602,-117617241.471
razor,-0.280565120748,-586788063.753
walked,-0.280443519837,-6274247.24511
dog,-0.280332641189,-2158911.98567
fortune,-0.280091621901,-226226207.008
shaved,-0.27999204329,-1452274086.23
warm,-0.279914447093,-22174386.1808
imagined,-0.27889197146,-59364384.0834
pregnant,-0.278887812867,-252764712.889
blankets,-0.278867566216,-276746550.483
child,-0.27879223009,-4076912.59791
basket,-0.278560752216,-284894525.589
character,-0.277726789224,-133878852.937
yelling,-0.277584897906,-1040542673.92
allow,-0.277442447399,-191225930.768
sheets,-0.27730747063,-116989287.973
angel,-0.277242812379,-125815515.516
stops,-0.277022215417,-472766201.755
concern,-0.277012930962,-158361604.61
whine,-0.276319346458,-1196492113.59
says,-0.275994517704,-4430071.26567
avenue,-0.275879023744,-55363495.1237
floors,-0.275179070395,-204915817.952
happily,-0.275117926426,-400355552.129
barrel,-0.275071380848,-233787947.026
rejected,-0.274776431359,-1142520461.11
cloth,-0.274671525732,-78363288.9239
thrown,-0.274640518196,-157656825.102
waiting,-0.274043427597,-30298594.3682
attracted,-0.273991354065,-347001097.341
st,-0.273796342197,-22683536.0652
coming,-0.2736193835,-13619063.4472
sunset,-0.273194212566,-236166738.923
praise,-0.27314549147,-739002212.065
phrases,-0.273016704487,-243345788.43
selling,-0.272944351737,-476599489.929
furniture,-0.272797990842,-195515103.024
tears,-0.272452936763,-34277531.1702
remarked,-0.272282376524,-250256260.092
round,-0.272239733377,-3810237.81431
whispers,-0.271626846191,-424160316.433
squeeze,-0.271526771709,-1556106001.82
flag,-0.27121269367,-489937855.735
come,-0.271087098547,-2173904.13355
especially,-0.270818057244,-25254538.2118
consideration,-0.270394129693,-965439084.575
wrinkled,-0.270344855627,-330799128.106
delicate,-0.269955552451,-156862923.731
sure,-0.269912843422,-3705547.90511
filling,-0.269655930164,-435441267.678
case,-0.269487027189,-11939282.3914
turn,-0.269201674338,-33316457.9228
jokes,-0.269176065224,-653570447.726
neatly,-0.269084953523,-403984802.144
job,-0.268678859094,-16770171.488
greet,-0.268099370943,-591749472.392
meetings,-0.267979539414,-626581174.07
tip,-0.267753150208,-140252703.04
canvas,-0.26772101655,-193670364.3
pink,-0.267556498292,-62586591.46
joined,-0.266671759065,-109182118.32
smoothed,-0.265618981475,-793452206.964
:,-0.265618169053,-250867.681513
profile,-0.265428266528,-873212566.494
preferred,-0.265332403614,-351494301.896
reading,-0.265275521084,-78306548.5824
visitors,-0.264961238674,-166120715.946
comfort,-0.264776630177,-95162720.399
counter,-0.264520583585,-50784318.1024
intellectual,-0.263814530146,-294384632.369
parade,-0.263779386231,-720033278.984
sixty,-0.263351203544,-198798149.15
practised,-0.263084139205,-1406219174.89
heart,-0.262765412093,-7772880.72775
movie,-0.262496645108,-204296805.421
#sentencelength,-0.26201939792,-0.00955171287599
night,-0.261977484124,-2822937.87311
excitedly,-0.261797811426,-280958282.896
slipped,-0.261722147811,-54343585.7616
bosom,-0.261350113396,-221862836.859
mattered,-0.261145189974,-917253249.069
brushed,-0.261109226453,-328071824.851
relieved,-0.260801200643,-226990006.592
string,-0.260696264392,-200372433.638
his,-0.260575650615,-19051.376861
fruit,-0.260508729785,-176784361.832
medical,-0.260370483422,-158641671.739
man,-0.260335497459,-501564.56003
breakfast,-0.260083685023,-80780312.6561
relations,-0.26005869039,-301235895.11
sorry,-0.259996339611,-12680851.4208
containing,-0.259956290073,-592309453.184
hear,-0.259933253651,-10105693.753
supposed,-0.259266154756,-47570089.6731
word,-0.258925648955,-19487427.6639
hip,-0.258243357772,-620380097.001
privacy,-0.257555457108,-856575288.512
fresh,-0.256825120466,-117099822.222
nail,-0.256566080342,-258925025.494
knocked,-0.256516571202,-255292025.13
forgot,-0.256463978773,-296446215.441
sometime,-0.256399260576,-653021767.871
confused,-0.25627411632,-99762395.2153
meaning,-0.255850969672,-129855541.481
steaming,-0.255824317819,-1136994039.35
saying,-0.255766371484,-14705947.9437
matter,-0.255663120437,-14550788.2722
innocence,-0.255442771366,-733181984.131
toes,-0.25532876888,-207342319.752
damn,-0.255322654365,-17583254.745
's,-0.255172973147,-42890.4517748
whose,-0.254981397616,-9038217.73844
routine,-0.254838381429,-290927474.967
charge,-0.254569003789,-118288636.708
leaned,-0.254531425842,-21840507.9454
sturdy,-0.25382462098,-691180850.501
happiness,-0.253439465303,-136641791.874
chicken,-0.253389721449,-150370944.43
pathetic,-0.253261123326,-731003891.576
wagon,-0.25280196709,-8944895.65981
got,-0.252771980479,-592907.190099
shy,-0.252699844971,-270349248.507
best,-0.252489595257,-19059756.7366
dressed,-0.252227641307,-48359715.4135
resist,-0.252182110553,-264324884.344
evenings,-0.251708027182,-229026351.472
weeping,-0.251595308691,-346605075.654
suggestion,-0.251499965131,-170707099.998
appetite,-0.251427461954,-544264073.126
tender,-0.251172461635,-203518014.06
beside,-0.251044960571,-8236604.11512
whether,-0.25086289524,-12819816.3343
truth,-0.25041069005,-29884095.1517
persuade,-0.25032541176,-919310282.982
compliment,-0.250249579572,-1198869997.91
breathed,-0.250081142436,-119701953.574
announced,-0.249953062858,-98437650.6016
'em,-0.24983959666,-31304892.3609
paper,-0.249680676816,-10975915.789
sons,-0.2493723371,-63691109.542
slightest,-0.24916457847,-443571939.608
nurse,-0.249098988704,-14400841.0149
quiet,-0.248971371962,-24352629.6149
education,-0.248286854438,-181810022.298
nerve,-0.24744802037,-323908649.318
never,-0.247373266494,-2182110.49596
locked,-0.24730061901,-57537540.2763
whenever,-0.247280216372,-92047183.2448
sad,-0.247108836286,-67708427.0101
ache,-0.246551257032,-474392834.865
moments,-0.246470450627,-96178355.3754
papers,-0.246322459014,-82285451.9091
bank,-0.24624490211,-72114144.74
horses,-0.246024514817,-4595326.48556
juice,-0.245960618532,-655923760.078
marvellous,-0.245361054401,-105692419.143
waking,-0.245342201034,-509629976.698
disturbing,-0.245273866416,-1042819549.72
warned,-0.244841133623,-153738520.303
funeral,-0.244841128842,-152678933.93
abandon,-0.244684449097,-392453846.005
feels,-0.244233503296,-235601853.308
puts,-0.244050954883,-412521355.445
sick,-0.243951533147,-45267707.6118
homes,-0.243880457036,-284417063.069
often,-0.243832817169,-28859877.0445
keys,-0.24381292172,-265403771.242
ball,-0.243741511419,-22169568.8221
sixteen,-0.243212124256,-265096283.978
bow,-0.24318043128,-125330291.516
fun,-0.243169851285,-86020413.1404
red,-0.24308544177,-1630068.05826
officer,-0.243040784965,-36289212.1015
smiles,-0.24294417341,-40977407.1809
promising,-0.242793128119,-965308247.507
lonely,-0.242742325489,-133060648.682
openly,-0.242677810431,-930559220.848
notes,-0.242014537449,-67333746.6758
spirit,-0.24198081243,-42916696.7567
significance,-0.241919787258,-740424454.389
composed,-0.241805474575,-367808530.763
bury,-0.241754754545,-507723423.078
jobs,-0.24174118811,-302456267.93
disappear,-0.241519798772,-441264222.012
goes,-0.241266826692,-51561828.6475
shame,-0.240904598185,-71044136.6837
taken,-0.240662137568,-16705761.9308
secretary,-0.240489313814,-31289735.7374
daily,-0.240478409003,-148832071.297
turns,-0.240457309125,-144359429.967
needed,-0.240399479964,-36345039.3838
elbows,-0.240293224464,-372781046.037
university,-0.240127629878,-55802869.4048
blamed,-0.240045431479,-469113248.368
demands,-0.239945411515,-284211193.765
forefinger,-0.239656459127,-333524056.207
perfume,-0.239563129926,-634211807.638
floor,-0.239524936901,-3829236.2604
ringing,-0.238986632158,-379676323.874
helped,-0.238912606003,-115678909.514
patient,-0.238765540188,-65816166.2242
warmth,-0.238522572646,-75435952.6939
invitation,-0.238506351696,-436832163.589
protest,-0.238470830128,-354367082.149
soap,-0.238432371293,-63988754.8533
threatening,-0.238310369788,-666830248.055
shiny,-0.238146331191,-398743470.002
younger,-0.238001332124,-70403202.326
exclaimed,-0.237966230761,-41161335.4934
collected,-0.237943032284,-326335350.839
boiled,-0.237576123466,-1053446566.1
vines,-0.237403535658,-308888451.706
on,-0.237271527232,-123345.404397
children,-0.237103613892,-2729873.68965
kissed,-0.236992778345,-43868154.7138
expensive,-0.236949937303,-281724475.183
ladies,-0.236834903785,-82281496.9921
parting,-0.236632708989,-741553915.669
leaving,-0.236189273249,-66738178.7955
glance,-0.236035495353,-75643162.6423
offering,-0.235880009564,-234851592.682
dear,-0.235537390652,-14696215.2153
peaceful,-0.235357033138,-278913872.482
tips,-0.235317205375,-853974193.26
boss,-0.234814792433,-6269122.56706
remembering,-0.234807288021,-253027342.924
planning,-0.234766150458,-267077954.565
bad,-0.234629637065,-12435047.4731
insisted,-0.233571205793,-91782804.614
too,-0.233198681319,-1751525.61553
tap,-0.233038780194,-512252013.188
clean,-0.23234392631,-40180748.9924
parties,-0.232136054544,-244014026.474
behaved,-0.231848872613,-932387337.013
sing,-0.231771973821,-80676132.0837
butter,-0.231707636886,-362570538.143
would,-0.231564637459,-223466.851002
neighbour,-0.231436557634,-112319908.355
repeating,-0.231380110279,-1031540760.55
mumbled,-0.230671762081,-129828510.247
echo,-0.229901835686,-556798053.101
lots,-0.229784344966,-106410958.256
arched,-0.22913719765,-360092469.16
forgetting,-0.228936618049,-581139471.732
folds,-0.228918133146,-393014804.102
feelings,-0.228910986856,-128491463.213
sweet,-0.228663662757,-45093158.0608
beginning,-0.228448096332,-37501483.0847
yard,-0.228402035459,-49912779.9742
satisfy,-0.22838666075,-660907061.59
colour,-0.228340126025,-68142173.382
banged,-0.228200015163,-394888512.966
impatience,-0.228144643372,-300597113.142
scent,-0.227610442327,-167319265.429
disappointment,-0.227003229244,-406092558.291
teacher,-0.226778254361,-60986390.3641
singing,-0.226770364955,-57238137.7117
framed,-0.22669072831,-766334678.171
boots,-0.22626875939,-51799461.7194
politely,-0.225685333999,-395194460.219
soon,-0.225579522775,-13419018.0574
