poor,-3.99836952775,-451328417.503
model,-3.97580933642,-5837360641.59
early,-3.97201622674,-150564203.754
experience,-3.97050450534,-521426021.808
drops,-3.96558494014,-2489966811.95
elegant,-3.95456822568,-5582852547.29
twelve,-3.9443283223,-1476759313.1
smile,-3.93161963295,-250638739.058
show,-3.91352838732,-301069386.946
week,-3.90976119871,-347991010.858
country,-3.90054665907,-171078176.851
subject,-3.89163842146,-1571014724.48
bottle,-3.88546936481,-645691865.614
with,-3.88138339106,-2149302.21829
girl,-3.87852119281,-61906933.3162
she,-3.85766079274,-140307.07861
minutes,-3.85059758921,-181911886.461
preparing,-3.83944446596,-8541064258.5
folded,-3.83926904388,-891270799.639
offered,-3.8210028192,-883363516.63
friends,-3.80008600413,-155103891.062
wrap,-3.78275990276,-8537032233.99
leather,-3.78074969804,-1169730381.21
plans,-3.77900193072,-2422957994.77
absorbed,-3.77532505288,-7532123751.9
bought,-3.71251471466,-1001978353.77
pounds,-3.71236231448,-3278300699.55
mountain,-3.70310528299,-114102365.464
say,-3.70225200895,-16599292.4522
parked,-3.6986643653,-849671547.509
mad,-3.69531179636,-719901620.147
afternoon,-3.67550984043,-450951453.852
packed,-3.67489780484,-5786771331.37
share,-3.66661565577,-1317617668.4
carried,-3.66621150347,-834098730.884
swollen,-3.66534567212,-4397201808.95
stunned,-3.64734025978,-4868632428.31
talked,-3.64080574898,-772205008.837
flowers,-3.63813485345,-452879923.719
meeting,-3.63538979586,-464652825.294
cars,-3.62953034265,-973578692.461
gets,-3.62497853138,-351540020.492
responded,-3.62480355855,-2565480639.91
putting,-3.62404645086,-2543782528.46
minute,-3.61961852438,-492292298.611
called,-3.61739302459,-153934906.528
spot,-3.61589772312,-1711826970.33
straight,-3.61111939867,-537225923.478
mr.,-3.61042265744,-32205109.7768
forgot,-3.60899526025,-3825845648.83
pause,-3.607433812,-2270511153.81
yesterday,-3.60507503804,-1826237447.91
exercise,-3.59204149452,-3427699621.4
give,-3.59021212344,-111069923.484
's,-3.58894069724,-856060.598051
taking,-3.58819487217,-463382896.248
marriage,-3.58814771999,-799231363.971
stayed,-3.5816028163,-1181620755.26
lied,-3.57804627991,-6734060234.36
hint,-3.57794438054,-4254604988.68
intense,-3.57612056163,-3280469528.26
cigarettes,-3.57568431144,-1649912440.43
losing,-3.57561960805,-2280868904.8
wedding,-3.57387237121,-1336082918.34
rows,-3.57340144668,-3364694383.71
lowered,-3.56223359833,-1294737625.79
while,-3.56157793035,-57287638.4317
morning,-3.55519183273,-177150324.127
attractive,-3.54947112644,-4254822993.49
road,-3.54892563894,-74438173.9849
dollars,-3.54634763669,-770483429.784
national,-3.53103934144,-1707894969.93
party,-3.51870509472,-578637674.275
letter,-3.51649777115,-138802591.182
comes,-3.50869902366,-172667078.499
cream,-3.49966231738,-1701858685.93
uncle,-3.49653803985,-89947968.8937
appearance,-3.49638250366,-4223906096.22
sip,-3.49543063785,-2663549665.01
hotel,-3.49226723144,-241380886.032
ask,-3.49163223367,-187032698.817
request,-3.49104346247,-5490718145.48
baby,-3.49100782342,-74829542.0749
love,-3.48798580014,-40746135.4264
trapped,-3.48794250626,-4992519533.12
shirt,-3.48722344698,-300657834.712
feelings,-3.48448941152,-1501551234.15
sack,-3.48286954072,-1697824806.29
patient,-3.4758819657,-2458563313.86
happiness,-3.47206031353,-3351272484.84
eager,-3.47171426629,-1656701713.14
helping,-3.47056478955,-3295441275.79
her,-3.46503859039,-168235.030251
pool,-3.46355784163,-1072661137.79
paper,-3.46053521905,-349210920.87
keeps,-3.45343529041,-1985187787.85
pair,-3.45072448485,-1019302009.92
shake,-3.44369641149,-2311668679.2
expensive,-3.43512344706,-3816365404.06
money,-3.43164120113,-24155729.4519
kitchen,-3.41877558129,-106412485.105
whenever,-3.41680033391,-602766584.56
becoming,-3.41527740965,-310353714.374
tense,-3.40063555143,-5373090441.42
engaged,-3.38576291784,-5115986768.98
friend,-3.37359146578,-150776128.649
counting,-3.36172322547,-12016554889.1
inch,-3.35941934594,-2250881841.16
turn,-3.35262390716,-324814193.147
drove,-3.34848180042,-417458728.008
faced,-3.34639953856,-1502644398.47
bye,-3.33886461676,-2046512785.23
pillow,-3.33875758282,-2308553393.52
school,-3.3276338218,-38663894.4814
absolutely,-3.31569785223,-2282852537.78
mile,-3.3155714872,-1202477447.55
bow,-3.30867084149,-255260076.317
train,-3.30768308194,-170297093.86
assured,-3.304138556,-2649255087.28
hesitation,-3.30016086875,-6879796527.53
marry,-3.29799727237,-1100746795.34
enjoyed,-3.29372129968,-2748368359.97
easy,-3.28197202624,-739157909.546
special,-3.26966042863,-574884388.26
papers,-3.26072540886,-844019383.835
twice,-3.2594716302,-1026155495.81
owner,-3.25793388527,-2128072404.64
talks,-3.25753844015,-5993762316.26
#arabicnumeral,-3.25433855661,-592864.2032
visited,-3.25049166059,-3621168293.44
bag,-3.24540787075,-96916179.2258
confirmed,-3.24091436208,-4408771400.02
floating,-3.23715489879,-2339758493.77
spare,-3.23638691218,-2366074455.25
should,-3.22593759005,-51493515.257
prepared,-3.22290587141,-659562162.703
earlier,-3.22031623983,-601609045.785
jealous,-3.21920672922,-4963307868.23
intention,-3.20472428788,-6975848736.28
without,-3.2022859179,-62745725.971
"""'""""""",-3.19831854573,-67029597.3599
how,-3.19346779336,-21919654.9186
girls,-3.19121920029,-145162090.573
fifty,-3.19054348833,-542077459.593
opening,-3.18515829339,-1396729732.83
flames,-3.1845010441,-1612589812.6
message,-3.18449173354,-615425984.279
drive,-3.18273936506,-395006385.77
immediate,-3.17996124612,-4160991696.89
cheerful,-3.16913394283,-5504816372.87
wo,-3.14249035795,-212538431.06
slow,-3.1422432819,-767515981.978
exposed,-3.13873080083,-4246165277.47
ca,-3.13763627747,-42478185.4071
retreated,-3.13429582352,-6335905499.6
present,-3.12445791153,-882110510.787
o'clock,-3.12366700727,-1159243191.95
emptied,-3.1189073002,-5598745796.87
busy,-3.11431426448,-894317036.021
gave,-3.11092949066,-108801392.154
yard,-3.11019532038,-417410878.467
secret,-3.1089913226,-367162264.036
spat,-3.10580063003,-3114806160.05
mess,-3.09762701994,-2004390687.47
deep,-3.0947269622,-78084585.5937
attached,-3.08736997831,-4487283259.55
mountains,-3.08277896492,-276396588.0
exhausted,-3.08041232396,-3224002279.38
company,-3.07413592183,-337332861.924
mood,-3.07384823738,-2172083854.82
midnight,-3.07200089031,-1294127160.8
pressure,-3.06777372591,-884486583.806
chose,-3.05909312198,-1958506431.4
chicken,-3.05855275969,-1469822185.34
according,-3.05780149712,-2235021220.44
sad,-3.04539138584,-1807807503.86
shower,-3.04329566625,-1758500551.96
helpless,-3.0408850655,-2232252499.96
dinner,-3.03495919857,-294456638.679
confidence,-3.02938045204,-2005337993.02
dancing,-3.02493116981,-469052569.72
attempt,-3.0180981062,-2496361144.64
to,-3.01442414035,-366239.611682
bedroom,-3.01238863561,-422336413.692
fault,-3.00999316013,-2441724985.2
touch,-3.00976150893,-339306661.571
day,-3.00815764595,-29211595.7817
precious,-3.00631688329,-3710815349.27
shared,-3.00481954817,-866329786.853
goes,-2.99775015256,-174427250.418
act,-2.99427398807,-1080875055.92
studied,-2.98458356333,-504502685.865
loose,-2.98450254031,-1250126171.51
glass,-2.98265665793,-145255950.323
absence,-2.97932642439,-7079883322.09
agent,-2.97874011716,-911455017.403
hang,-2.96700474265,-1482018340.43
yards,-2.96352585754,-1330235741.74
slowed,-2.95260961786,-4106377470.92
tone,-2.9509353043,-1029281747.06
camera,-2.94327048368,-719114227.345
bar,-2.93934019213,-213088073.925
yourself,-2.93510777469,-189471492.625
newspaper,-2.92999452262,-1564039888.55
telephone,-2.92849209358,-396885099.922
brings,-2.92671110718,-4088543080.91
dreams,-2.92570495161,-106171063.128
foot,-2.91887546053,-488549592.085
pleasure,-2.91789416816,-672461447.896
support,-2.91447912795,-1324106721.83
sets,-2.89707213526,-1484374237.11
aimed,-2.89515897239,-4550618592.96
soup,-2.88273271377,-1513287212.05
pull,-2.85660530202,-349079864.663
cook,-2.84719277057,-2676961021.93
ill,-2.84324860493,-1242575128.25
months,-2.83500134158,-268367305.028
clock,-2.83360509985,-975229231.108
resting,-2.83244196963,-3737420160.14
hour,-2.83050407708,-204904702.95
tv,-2.8231795376,-174342816.198
lie,-2.82222215305,-600849585.243
sixty,-2.82058765795,-1960519108.11
need,-2.81956041329,-61127877.6349
guest,-2.81901626444,-284262074.657
service,-2.81770246592,-574034678.37
unconscious,-2.81663057482,-4355906097.13
quiet,-2.80982906298,-444430934.391
neighbours,-2.80509578922,-2281520884.39
eating,-2.79914862466,-965757702.091
next,-2.79648388742,-67283979.3466
who,-2.79612393134,-7033514.72799
daughter,-2.79024467962,-127535773.564
street,-2.78750944721,-54198507.8825
come,-2.78506491019,-35726319.4283
added,-2.78454326665,-245384416.31
hopes,-2.78116507945,-5002708982.61
happens,-2.78093949165,-1606246064.37
play,-2.77982687857,-484105317.448
market,-2.77655575108,-624156534.748
fishing,-2.77490344084,-1877389569.51
cap,-2.77286121065,-1256394912.2
crew,-2.76476053323,-69961698.851
occasion,-2.76325896695,-844429369.98
engine,-2.75816793174,-639268994.3
for,-2.757512454,-2575607.62515
avenue,-2.75395430951,-1083830169.09
chewing,-2.75051890377,-5983302193.33
pretended,-2.74979168885,-6004594051.52
bother,-2.74805093893,-1601059439.77
rushed,-2.74598727595,-1876798900.75
giving,-2.73333084475,-938161643.115
climbed,-2.732974052,-644346032.977
moves,-2.72899065659,-1879914780.72
board,-2.7243471657,-170499492.949
attended,-2.7226000641,-5958292842.74
during,-2.71931325188,-214029063.048
treat,-2.71739051559,-3051398655.41
boys,-2.71574225574,-81625399.748
passes,-2.70955097739,-3054630769.79
college,-2.69611052593,-188908385.681
total,-2.69502535015,-1493442452.21
pen,-2.69109267516,-796474400.939
polished,-2.68276535831,-5432808452.89
broke,-2.6818399338,-930533834.688
relaxed,-2.68154843394,-3449173435.94
spit,-2.67059798009,-5541972546.31
tour,-2.66866384798,-1812741262.38
plus,-2.66836752412,-2175768504.76
off,-2.66677761445,-21378774.7445
relationship,-2.64274970049,-1535687689.56
an,-2.64188221457,-6756740.61094
seems,-2.63912567423,-129836666.53
belonged,-2.63670582201,-2950533555.66
art,-2.63401530543,-819726226.776
tears,-2.63193693764,-365742540.849
bunch,-2.6229301281,-1155087410.81
invited,-2.61488742747,-1164016004.65
table,-2.60522579462,-55836873.2639
equipment,-2.60252608418,-1094362709.63
coloured,-2.60218421403,-1472102001.96
tender,-2.6007896938,-3185880949.55
fill,-2.59475185061,-1666091827.57
clicked,-2.59167176298,-5836792797.78
herself,-2.58995765286,-25022833.6096
mean,-2.58448626405,-73229620.6146
dogs,-2.57748518477,-591941491.234
mouths,-2.57144816233,-4321461545.1
sides,-2.56862065018,-1113468441.19
recognise,-2.56771331892,-1341596977.56
breakfast,-2.56547952408,-1204876589.73
nice,-2.56262282595,-180563881.533
throughout,-2.55897931207,-1931568980.76
b,-2.55682645693,-2316975424.98
name,-2.5554371617,-86694891.2666
?,-2.55529686906,-501013.711394
round,-2.55341821518,-121018182.294
immediately,-2.55206067525,-521596021.019
i.,-2.55076534941,-2494500310.97
puts,-2.5482323792,-374655699.697
talking,-2.54721788649,-234662795.1
lap,-2.54325116584,-919978151.45
practice,-2.54208721621,-1796617082.79
second,-2.53923953124,-148921769.737
concentrated,-2.53477152077,-7851190353.82
gradually,-2.52155545811,-2637460347.61
heaven,-2.52102029258,-988493053.393
leaving,-2.51329732369,-769139068.226
never,-2.50821213704,-8566661.42136
hook,-2.50811496481,-2992482158.87
having,-2.49846287525,-203156931.57
speaking,-2.49843482673,-813993840.48
event,-2.49550186568,-3843192807.02
drank,-2.49512716368,-465528482.699
straightened,-2.49010893908,-7515454069.78
tells,-2.48170393752,-603823906.982
quick,-2.47957500661,-575033510.953
son,-2.47929670771,-53775771.3751
clothes,-2.47872311832,-308511565.486
proud,-2.47648702351,-1990603887.46
anxious,-2.47161150646,-2450890501.82
sealed,-2.46791189465,-3460159749.89
leaning,-2.46497982791,-840094435.002
beer,-2.46444927579,-230209250.707
advantage,-2.46091852435,-3639622228.81
bloody,-2.4594850523,-658091247.025
urge,-2.45462101684,-5924569867.46
fun,-2.44859075865,-820302559.653
favour,-2.44638069599,-3065046324.87
university,-2.44423805648,-318354007.949
palm,-2.4398488095,-1577555138.45
entering,-2.43504154697,-5739388434.18
clouds,-2.4342253927,-491660722.019
searched,-2.4312698799,-1520798488.8
affair,-2.42659422518,-1074445553.01
ruin,-2.42284467811,-3466108288.55
sit,-2.4221753179,-194009626.723
ai,-2.41325151828,-88836480.9664
hey,-2.41099137734,-217870120.35
arranged,-2.40651306711,-2361697688.69
alert,-2.40445032414,-5056345712.98
knows,-2.40247522596,-300486185.212
collect,-2.3983472439,-2972163928.06
listen,-2.39437130175,-557375788.004
addressed,-2.39302412262,-2576124777.83
poured,-2.3918487925,-1433243130.81
trunk,-2.38928720392,-1428509906.23
crazy,-2.38738129525,-475504489.959
no.,-2.383894659,-392362292.906
straw,-2.38152676044,-2145294747.89
teacher,-2.38086961372,-939753187.504
root,-2.3790713061,-1033683932.31
weeks,-2.37427182734,-390965608.469
hundred,-2.37291452692,-81923641.7902
told,-2.36879140944,-22757733.4545
avoided,-2.36654587903,-5521436891.62
opportunity,-2.36617215112,-661594429.58
washed,-2.36337281026,-2055675286.59
happily,-2.35991488773,-4613253292.03
lifting,-2.35890873143,-2351291652.55
excited,-2.35273749372,-2939357820.55
trace,-2.35213336625,-3374873980.43
spite,-2.35187367142,-1860386310.83
four,-2.3512928745,-64083141.1914
missed,-2.34231802688,-1472879101.44
lucky,-2.33662736228,-1487898535.37
pressing,-2.33648886394,-3929686783.32
spend,-2.33414034675,-895054492.284
feels,-2.33100364467,-130233743.017
fields,-2.3286177948,-821980989.559
job,-2.3224252368,-226640058.64
kindly,-2.3195433401,-5375612397.48
kiss,-2.31524850898,-683124574.988
closet,-2.31487299163,-945935572.369
sign,-2.3098225122,-426090556.582
lose,-2.30756205562,-1129900606.63
two,-2.30695479734,-12402627.4907
visitors,-2.3058797485,-4022199474.76
hours,-2.29578320432,-85363989.3427
gap,-2.29444754327,-1925939213.0
ideas,-2.29420682063,-1293172119.3
ex,-2.29030959176,-2209652869.54
living,-2.28841496351,-100660014.924
youth,-2.28125621622,-1800784889.29
free,-2.27939052586,-473311599.799
showing,-2.27363960063,-1760452065.31
bowl,-2.2729605205,-581211001.853
tea,-2.2704643892,-171354777.919
being,-2.26821828739,-25829854.5735
remind,-2.26793536932,-5182667401.51
uneasy,-2.26744556051,-3981335534.82
houses,-2.26475964348,-509164855.881
manager,-2.26111624379,-978031618.662
bags,-2.26044248488,-1122892179.44
skirt,-2.25433994208,-1730510472.57
parking,-2.25091331081,-733400037.154
thumb,-2.24954354841,-2355654194.32
parties,-2.24663009909,-3607262707.99
heading,-2.24658119098,-751553711.935
meal,-2.24242916895,-1247723734.95
newly,-2.24027462605,-5713156390.5
bank,-2.23845586348,-272927261.517
stretch,-2.23612487518,-2928050425.95
worn,-2.23605147043,-2020789426.83
note,-2.23470299165,-429247760.625
cotton,-2.23128255129,-2229414248.15
highly,-2.2276978119,-5024051751.06
thoughts,-2.22673307864,-622887373.798
gives,-2.22485792831,-216123474.789
friendly,-2.21950848101,-2095533097.09
meaning,-2.21686520216,-151889643.762
breeze,-2.21612599926,-860137743.295
tops,-2.21285549477,-4877326211.38
basket,-2.2119277889,-1994809811.82
flame,-2.21127818864,-283422858.458
quality,-2.20648992688,-2570302367.73
cigarette,-2.19933028307,-250911105.911
rent,-2.19893511349,-557825577.036
uniform,-2.19873323203,-1752956747.43
foreign,-2.1987171065,-1491394731.11
nor,-2.19740621761,-227722372.386
formal,-2.18979913272,-3295489768.53
miss,-2.18866451916,-51956976.4693
provide,-2.18834196048,-2914069199.13
settle,-2.18745715898,-5515831676.51
handed,-2.18573045335,-548230004.342
excuse,-2.18338192511,-1420076490.34
stairs,-2.1784102115,-199170262.839
wet,-2.17624933137,-472796238.578
shades,-2.17531521525,-6504856141.97
wanting,-2.17030839983,-1336580137.25
background,-2.16849268372,-3314468762.76
fortune,-2.16176119959,-1627576856.24
river,-2.15695840981,-86234272.8966
truck,-2.15401856138,-41195112.9187
oddly,-2.15204489688,-3877151836.14
urgent,-2.15158102472,-5002828009.17
mentioned,-2.15072343197,-1085154565.88
because,-2.14703944362,-17472810.67
knees,-2.14522828209,-483483473.773
dishes,-2.1431874823,-1771362303.85
advice,-2.13809875122,-1812587789.98
thinks,-2.13522817741,-77377632.3243
parents,-2.12815619453,-124207973.87
reading,-2.12455182654,-205316675.18
folks,-2.12306112533,-185370541.068
joke,-2.12160708208,-1116735733.97
labour,-2.11975120657,-1771417993.81
sheets,-2.11772871148,-1630454035.51
brothers,-2.11584509416,-151540787.174
inches,-2.1087786371,-2159026074.43
knee,-2.10680618464,-1326320344.14
beard,-2.10612609835,-433270802.788
lasted,-2.10269801611,-9700152443.86
babies,-2.09953907644,-2055183532.75
passenger,-2.09928415459,-2090574174.14
framed,-2.09780717131,-5392089236.42
shirts,-2.09555156365,-3181778185.41
date,-2.08922767387,-1109285729.56
fine,-2.08298261951,-220502062.539
increased,-2.08224453533,-4555899716.05
allow,-2.08131394573,-300565911.021
whether,-2.08056146113,-193350573.937
offering,-2.07798709086,-2204383954.22
capable,-2.0727622919,-1220739902.3
pregnant,-2.07207872589,-830561331.445
firm,-2.06620333218,-2091069478.42
eat,-2.06584409504,-194298594.467
spirit,-2.05594639623,-625277740.119
pretend,-2.04965887286,-2673346022.29
success,-2.04760263472,-1720491513.71
jumping,-2.04615126793,-6587577878.86
available,-2.03939158534,-3263416067.98
row,-2.03618939155,-1024938424.92
hear,-2.03041058599,-108179335.614
ride,-2.02710379131,-496826898.685
dance,-2.02652662931,-96595259.0541
apple,-2.02220939289,-1066357125.07
rang,-2.0208489583,-1158842014.55
fire,-2.01967914914,-38342451.9858
tell,-2.01901429871,-32192726.4019
father,-2.01805596823,-7687297.81947
traffic,-2.01794781379,-813462623.896
brave,-2.01784437096,-4406788345.83
attempted,-2.01601655946,-8502837883.41
boot,-2.01550396167,-1572528341.86
needs,-2.01503739768,-594066954.223
besides,-2.01453675822,-723396455.41
hearts,-2.0062453427,-1665080683.27
desperately,-2.00399775407,-2045263943.47
late,-2.0003184501,-318847217.017
cross,-1.99973232523,-651524241.555
middle,-1.99920824459,-410701095.222
jeans,-1.9955095765,-491316572.312
movements,-1.99082829663,-2406537156.15
good,-1.98347872763,-19894479.784
rare,-1.98263843655,-2153757591.9
appreciate,-1.98122133143,-3290353943.83
reach,-1.98051541969,-153395380.912
firmly,-1.97699975822,-2792896128.19
rich,-1.97668758772,-542165313.915
problem,-1.97516534029,-306136001.548
after,-1.97331899326,-16499535.538
example,-1.96771558305,-1212063972.34
restaurant,-1.9673398671,-484148276.727
serious,-1.96668917471,-650687252.085
chairs,-1.9610863148,-1131783798.75
stood,-1.9609251421,-20939395.2586
promised,-1.96032945751,-713052867.795
hills,-1.95985191611,-203178473.283
nose,-1.95903208439,-382906891.55
terrible,-1.95123157701,-576978796.674
wire,-1.94954459818,-541494758.689
birds,-1.94939948738,-825302425.789
afterwards,-1.94773390733,-1338374428.84
planned,-1.94699558775,-1780736511.65
spell,-1.94032031984,-854534242.962
says,-1.93806969417,-1609506.32654
appear,-1.93611691958,-1657885760.95
totally,-1.9358878774,-910054756.417
emotion,-1.93409781161,-2947222303.43
leader,-1.92791544006,-229278292.091
gazed,-1.92377998512,-830697581.89
nearest,-1.92361198072,-1567798824.23
sat,-1.92334027703,-20447878.7475
guilt,-1.9227753372,-2002865057.49
pleased,-1.92107544007,-976901269.852
juice,-1.91999361629,-3202924646.56
speaks,-1.91581384774,-1176371287.76
pushed,-1.91483141448,-186129934.769
soil,-1.91133236125,-367781179.609
cheap,-1.90933595884,-1083837009.31
telling,-1.90771665851,-408540012.149
hung,-1.90274511485,-419557825.826
born,-1.90237746653,-242892080.726
tongue,-1.8968682124,-345657808.281
culture,-1.89027207916,-1293621147.48
contact,-1.88998231635,-748557237.733
catching,-1.88718620886,-2500254719.33
version,-1.88620348181,-2076159660.02
legs,-1.88378581853,-145050069.909
bring,-1.8835154914,-300314552.408
kids,-1.88224246149,-128653751.827
comfort,-1.87969522755,-1158922281.38
names,-1.876203316,-381402221.628
sugar,-1.87296030362,-1460689441.35
when,-1.86915826493,-5803978.66565
cat,-1.86836345789,-73988341.7326
circumstances,-1.86263238982,-2323038756.82
interests,-1.86183636961,-6574677348.31
english,-1.85906355539,-208341093.3
ladies,-1.85864798877,-360168333.43
smoked,-1.85802853967,-5324485751.69
cups,-1.85784156484,-4247043131.09
pack,-1.85703464393,-203950585.179
lighter,-1.85383541936,-3957718953.3
go,-1.84832437999,-9208717.06865
wrote,-1.84607228373,-251486198.681
shade,-1.84425971973,-1192294761.44
white,-1.84393126717,-31292540.5263
shiny,-1.84120109355,-2612404587.44
sitting,-1.83854264387,-159353001.041
reaches,-1.83113213748,-795778878.867
price,-1.83050810893,-140360820.749
anybody,-1.82720489304,-419945757.057
balls,-1.82596239453,-728956867.246
#personalname,-1.8195452827,-38998.6243602
church,-1.81054095556,-76501771.093
ease,-1.80979897904,-1709174374.18
pass,-1.80884283669,-590695703.499
private,-1.80659293286,-619933149.909
address,-1.80446077404,-933204472.954
speed,-1.8032103269,-448204530.822
satisfaction,-1.80048564922,-2047765554.16
mail,-1.79736456979,-174475985.052
spread,-1.7966877645,-295841412.713
noon,-1.79594107516,-3525532680.73
listened,-1.78722472648,-728657007.854
neatly,-1.78202463517,-3295839110.21
largest,-1.77774984414,-4038739451.08
case,-1.77622162703,-85003906.6357
receive,-1.775629444,-4702239900.74
village,-1.77534503927,-45037293.6685
professional,-1.77176849434,-1303377371.09
walking,-1.76944403862,-254097632.904
bell,-1.76747522027,-41969209.6356
turns,-1.75956687501,-136296730.828
absolute,-1.75742845316,-2727933647.81
arrive,-1.75647699077,-2654979169.53
shit,-1.75639641423,-44453717.7529
response,-1.7562939195,-1123278278.19
reported,-1.75431658659,-2717890053.34
start,-1.75317180307,-189003294.247
grace,-1.75275629572,-30560009.8421
brown,-1.75074896196,-231548784.674
boots,-1.74105742764,-220709775.346
deserted,-1.73952700162,-2066629184.45
threatened,-1.73613986461,-3758792391.4
sea,-1.73277386773,-19038462.5275
brother,-1.73232529496,-43661595.8542
library,-1.73007066728,-363813246.783
career,-1.72722413262,-675472418.373
resist,-1.72688811753,-3859484052.23
stepping,-1.72597858521,-4678928773.04
height,-1.72558876736,-1996551371.06
social,-1.72005325671,-745107946.774
oak,-1.71848100238,-814319326.987
save,-1.71519452436,-634073037.528
enemy,-1.71228699295,-492872033.34
driven,-1.70179655258,-1654534754.85
self,-1.69898494149,-97186737.9042
backs,-1.69767065086,-4801151757.65
feeding,-1.69619190148,-4174922130.91
notes,-1.69479627871,-579952892.204
boring,-1.69319577584,-5105392995.27
reasonable,-1.6931680667,-3609490897.15
stage,-1.69248081611,-239360821.557
committed,-1.68826479258,-2146427706.73
arguing,-1.68702996261,-5195763904.76
decide,-1.68475121689,-1058972066.99
vague,-1.68313632384,-2172186623.63
hunt,-1.67906340118,-381303925.053
ordered,-1.67456945716,-480714968.57
strangers,-1.67349063721,-2020008973.36
wasted,-1.67200091781,-4871238763.92
silence,-1.67050849839,-49979377.9503
painted,-1.66978173396,-1162361751.55
cheek,-1.66866489423,-632292897.457
hunting,-1.66516724423,-538172217.502
tree,-1.66473055107,-80521906.6085
place,-1.66351543933,-17780388.0227
answers,-1.66079909794,-945405530.55
odour,-1.65889336245,-1857658311.85
choked,-1.65862575135,-4516503242.71
birth,-1.65615285902,-88994554.4455
bundle,-1.65445266995,-2495989935.51
