forget,-0.112003319061,-27883990.8011
picking,-0.111900085539,-183758473.335
#personalname,-0.111425241189,-2078.41560627
tired,-0.111319029858,-19037501.6021
paper,-0.111204964016,-7540086.71127
feelings,-0.111130674592,-33177920.6964
fault,-0.111001710394,-82689256.1657
holding,-0.109733934445,-10632168.4556
especially,-0.10964159709,-17516897.9088
write,-0.109305626996,-34418095.7852
beautiful,-0.108975075178,-5887104.11286
buy,-0.108845906263,-21995451.3144
',-0.108608881385,-972.022987714
staying,-0.108480973021,-76776319.7582
months,-0.108352035088,-17075119.5006
join,-0.107854837498,-37898688.994
throw,-0.107248464743,-69595075.0066
say,-0.107212827434,-373603.128307
morning,-0.107152899938,-3253133.25038
tonight,-0.106954410916,-12130908.8021
crazy,-0.106623099846,-23895265.2859
job,-0.106069923586,-4010404.32041
special,-0.105701714296,-20786633.6322
rushed,-0.10521978347,-72504062.0325
wait,-0.104885830547,-10213754.8207
poured,-0.104787885516,-57263400.4736
belonged,-0.104662442646,-140044967.812
person,-0.10424669707,-8004127.63796
fat,-0.104232304325,-47618129.0078
dress,-0.10395230386,-24273879.2718
business,-0.103932574036,-3305739.03536
lose,-0.103534194055,-57900726.4287
soon,-0.10333703912,-5315323.45502
happy,-0.103306851955,-5457849.22659
drinking,-0.102713441394,-29867562.2683
cheeks,-0.102464136633,-61131749.5463
woman,-0.102117903528,-703960.046682
believed,-0.102036081123,-31093104.0373
minute,-0.102003563374,-8571052.04682
driving,-0.101934438866,-42131172.3896
wearing,-0.101658012836,-19610170.6797
hang,-0.101550664067,-101599263.757
promised,-0.100786713343,-30785538.2427
eating,-0.100696677562,-43951081.7558
ready,-0.100560987518,-11099497.1268
asking,-0.100481205944,-35114547.8995
comfort,-0.0999646470167,-51904959.7118
everyone,-0.0998693958818,-2450283.10789
together,-0.0997540013133,-4763540.33509
call,-0.0996878326881,-5251254.9598
wear,-0.0995259679683,-55814193.4889
round,-0.0995211665143,-2329248.30764
forehead,-0.0994431917047,-33789687.0049
always,-0.0993746320907,-1442660.19975
paid,-0.099346452462,-58860013.0116
wanted,-0.0993116394071,-1672694.86523
funny,-0.0992526605215,-27400698.9608
taking,-0.0990607126725,-11713652.5985
shoulders,-0.0989424419227,-13435173.6895
hands,-0.0985553319507,-1310908.86735
worried,-0.0985417376571,-28072044.5065
lips,-0.0983872136785,-5693483.9348
wiped,-0.0980274822876,-50408514.059
raise,-0.0973305736121,-79271669.0216
weeks,-0.0970641412345,-14282604.0618
finish,-0.0970442426949,-35620282.4143
everybody,-0.0968344773441,-12323201.6912
meet,-0.0962239327303,-17032301.8198
night,-0.0953372609514,-1323662.69512
although,-0.0952727324884,-5344083.09234
asleep,-0.0943943990739,-46808274.0607
comes,-0.0942979100753,-6670116.74574
folded,-0.094288263106,-20595092.4151
spirit,-0.0940049289182,-24130462.0419
stick,-0.0939220740117,-19671385.7318
next,-0.0936272171311,-2385300.50587
took,-0.0930608705061,-1972963.74647
put,-0.0930576009933,-1548227.17948
early,-0.091755800505,-12976335.9277
shot,-0.0909993882204,-9145830.65757
joy,-0.0905191816026,-14647210.6819
waving,-0.0904714332674,-105556496.095
believe,-0.0901889589315,-2101078.20744
ball,-0.0900301251708,-10952333.6476
fun,-0.0899997781506,-40876339.6048
state,-0.0899931129344,-8298729.07692
twice,-0.0899684402841,-57870264.7456
cup,-0.0895038854809,-16467326.1523
clothes,-0.0894683985681,-12527385.1662
ideas,-0.0894386894325,-39424118.9765
table,-0.0894278269185,-1372776.97135
opportunity,-0.089392692593,-68391960.559
road,-0.0892476912061,-1912452.15611
mad,-0.0891786889319,-21255745.3918
older,-0.0891194800664,-21936695.3601
laughing,-0.0887887319104,-14333358.3645
public,-0.088355568754,-19181807.2333
smiling,-0.0882929289544,-11543767.6635
faith,-0.0877717958962,-21716909.4785
beat,-0.0876328490988,-23476790.0789
drive,-0.0874260295657,-12025739.3066
drop,-0.0874101894386,-11833137.8128
too,-0.0872443907748,-539468.921646
style,-0.0871271851111,-78988511.2946
usual,-0.0869931773083,-26484548.7228
brown,-0.0869240328767,-11869539.0748
upset,-0.0868883211377,-39219214.8674
#sentencelength,-0.0867471354505,-0.00652313691152
joke,-0.0865861991166,-57526464.0899
called,-0.0862734341296,-3970136.4753
children,-0.0859831995979,-795037.345426
drunk,-0.0859157144771,-33051360.0006
drove,-0.0856919969417,-17257194.2893
alone,-0.0856889799362,-5924043.25992
everything,-0.0854845932853,-2404666.3622
except,-0.0854002735471,-7482905.45887
like,-0.0852959143979,-76152.0837479
watch,-0.0850392419258,-9712637.60412
go,-0.0850081706044,-397924.535007
man,-0.0849766077845,-245929.893683
wife,-0.0847125269311,-252895.905885
boots,-0.0844576650978,-16727837.5935
show,-0.0840244333567,-4925428.36666
calls,-0.083863133602,-44019652.8539
help,-0.0837816525776,-3672209.62452
pink,-0.0837193121075,-35318162.5313
get,-0.0836707165891,-171620.545127
tomorrow,-0.0836301505363,-24579103.9314
gives,-0.0835744969913,-15099605.0324
fill,-0.0834987884541,-49543199.2084
picture,-0.0834444056901,-6032151.6168
scattered,-0.0831580229502,-53996391.4391
change,-0.0829604417828,-15863721.0259
shake,-0.0829555896456,-23577006.8051
white,-0.0828175681575,-1050255.5786
garden,-0.0827545755565,-9344872.27295
so,-0.0825156325754,-120728.971919
his,-0.0825129119649,-6890.22305991
breakfast,-0.0823372549659,-35542196.7313
shocked,-0.0820483908208,-77384366.0482
dressed,-0.0818267214002,-17330014.2287
interrupted,-0.0816179261608,-53186303.5873
written,-0.0813492851388,-27699447.3913
she,-0.0813282355731,-2620.39126067
corner,-0.0811962948385,-10029499.6389
waiting,-0.0810688867375,-7440973.81915
kissed,-0.0810544173029,-41692268.3834
:,-0.0809111273827,-87270.527308
middle,-0.0807369998658,-23081042.6621
tied,-0.0807134228896,-34367158.1989
grown,-0.0802553194694,-27434086.8192
walk,-0.0802198657909,-9364626.32554
accepted,-0.0800920807802,-70285058.9453
condition,-0.0800769998016,-69981478.0316
placed,-0.0796747919767,-12229876.7548
bare,-0.07958056386,-16217217.0457
hot,-0.0794746118574,-7878951.70913
kept,-0.0793749080134,-3440787.37772
birth,-0.0789628362898,-4195599.27836
hear,-0.0785240299319,-3321054.93705
offered,-0.0783584263481,-26376966.1812
roll,-0.0774863239956,-86642042.2248
summer,-0.077267526333,-9185358.63334
live,-0.0765011627123,-2692039.75658
hearing,-0.0764080655079,-31514322.3425
saying,-0.0763154166423,-1688948.43523
pair,-0.0762243537034,-18960264.5769
houses,-0.0761960943915,-8844746.26167
baby,-0.0759228839712,-51775.6681565
cool,-0.0756759282152,-18687213.8944
during,-0.0756654054917,-6756726.01062
six,-0.0752530849372,-7685763.17304
blame,-0.0751244019318,-36743109.6813
used,-0.0751028313377,-2936266.98462
eat,-0.0749600179741,-8444860.99414
having,-0.0749276224974,-3919929.60888
rang,-0.0745445394669,-54712780.8354
sometimes,-0.0744649159505,-4541755.53491
how,-0.0741596869076,-328894.645975
caused,-0.0737457592768,-33389616.0261
date,-0.0734875021901,-28570572.4578
chairs,-0.0734262743183,-28654056.8298
secret,-0.0734257725364,-9754290.65039
water,-0.0732706246405,-724075.406225
friend,-0.0730036149912,-3038620.9491
save,-0.0729693333536,-13015020.3681
lucky,-0.0727783718281,-38849849.5016
decided,-0.0726193626978,-5789188.65974
plate,-0.07220559862,-28403641.488
preferred,-0.0721516701507,-79302512.3503
lives,-0.0720939204197,-1549635.84917
old,-0.0719730217895,-498081.882949
missing,-0.0719182571035,-33165305.0522
brother,-0.0717118077831,-750843.75475
says,-0.0716475122419,-78341.6077294
firm,-0.0715934588127,-23005010.54
doctor,-0.0714267953947,-123576.058659
saved,-0.0713989208548,-36026365.2699
stand,-0.0711967908369,-10346531.2022
company,-0.0710247464418,-8784662.0586
mine,-0.0708752453781,-15116636.1447
in,-0.0707928477505,-13505.5152307
unlike,-0.0703106972344,-46005550.1486
terrible,-0.0702289350211,-11156591.7254
coat,-0.0701578629453,-9678880.78075
was,-0.069944663096,-5187.92961976
soul,-0.0698427660009,-6876921.62481
sorry,-0.0698263024239,-6754231.91613
sit,-0.0696923557354,-9202841.04852
meeting,-0.0696223275476,-5521575.34313
loss,-0.0696108229725,-43208023.3553
class,-0.0693788121539,-6221842.26395
plans,-0.0692931593464,-10446137.7904
being,-0.0691423363775,-671304.403746
walking,-0.0689947094684,-18148950.6913
),-0.0685574543782,-444310.095019
really,-0.0683774929051,-750625.614544
according,-0.0682148483261,-34526928.185
hardly,-0.0681770940782,-15043413.6951
asked,-0.0680900738874,-320005.306274
planned,-0.0679804686588,-61750794.232
him,-0.0679135694902,-32287.4188981
laughter,-0.0678448447057,-8316774.0192
match,-0.067715122724,-59516725.5799
(,-0.0676179434909,-440607.062345
playing,-0.0672320647681,-9578019.96942
room,-0.0669589591272,-574958.329448
catch,-0.066835997331,-22722432.5098
listen,-0.0665586948057,-13055806.203
coloured,-0.0664607716507,-30156319.4414
naked,-0.0664278763059,-21064116.1599
spring,-0.0663974455313,-12470436.7575
wants,-0.0662953801711,-12821462.0092
life,-0.0660656810706,-87593.3707461
putting,-0.0659571309018,-37824843.8959
heat,-0.0658029107902,-15227352.3305
become,-0.0655675786903,-1946490.11058
telling,-0.0655268301409,-12100664.9451
afford,-0.0655166051435,-45274853.0759
afraid,-0.0653971063574,-9375066.18649
backs,-0.0652190591765,-112264418.554
laid,-0.064964300417,-14935832.2857
prepared,-0.064560376536,-28837459.9688
helping,-0.0644960951602,-63569872.3689
good,-0.0643407475687,-526951.416697
steps,-0.0635938840233,-5070939.36999
pretty,-0.0635839831718,-4913184.12324
death,-0.0632997633857,-450910.035593
stayed,-0.0630712286616,-16568874.5447
also,-0.0629649009,-891224.988866
gave,-0.0628777503547,-3380517.4718
mean,-0.0627751829272,-1449706.55889
stuck,-0.06273283246,-14281896.4366
hair,-0.0626350877213,-1063734.71185
remember,-0.062200409866,-1873954.70792
laughed,-0.0620330353951,-2965018.57127
bottom,-0.0618623882916,-6973753.17628
cry,-0.06176226757,-14857838.1061
stomach,-0.0617590783824,-12112163.9152
sweet,-0.0616855072869,-19401262.1068
getting,-0.0616363371734,-1851254.07737
resting,-0.0612620373177,-79759383.1206
born,-0.0609490895879,-3907578.64158
on,-0.0609320263679,-47219.5898705
wash,-0.0608477756593,-39251785.9891
excitement,-0.0607859586896,-30169908.5115
straight,-0.0607443961329,-8220524.99809
iron,-0.0606359408957,-25136191.4255
peace,-0.0606168457229,-21094150.7617
tree,-0.0605937421486,-2053925.10408
wooden,-0.0604844724947,-7461984.46071
thrown,-0.0603767392465,-50440920.7164
about,-0.0601008420142,-72275.144462
price,-0.0600884412883,-4612824.2513
hall,-0.0600554673689,-6255173.09504
come,-0.0599413320563,-571102.897914
gets,-0.0599066020446,-7925810.4689
got,-0.059887970215,-168362.304823
becoming,-0.0594708803809,-6150910.01212
example,-0.0592320553636,-48928921.9325
explained,-0.058836022563,-9780815.53285
received,-0.0586258549867,-23845432.9614
knees,-0.0584394114224,-8271251.61156
worry,-0.0583058874049,-14674324.3376
wine,-0.0580688541638,-2885153.56222
push,-0.057973633942,-50659498.1008
legs,-0.0578737650924,-2705056.0601
my,-0.0578252609939,-6161.71350242
two,-0.0576450482234,-376983.801461
feed,-0.0575893094846,-19422367.1621
bank,-0.0573630354651,-12352091.2815
rich,-0.0569549095866,-16549710.2713
wrapped,-0.0567835923631,-18960471.2823
arms,-0.0564016408637,-2923061.39848
end,-0.0560850952787,-2995369.74002
besides,-0.0556622960283,-17549194.7553
satisfied,-0.0555490399956,-69077330.5609
self,-0.0554838906187,-7590086.22066
mention,-0.0552495876664,-32068377.8322
drink,-0.0549247949445,-4236791.76528
ended,-0.0548365434803,-26527740.2491
perfect,-0.0547939688286,-16058883.3573
escape,-0.0547258648859,-946980.875907
stage,-0.0545684336253,-1799729.08898
shock,-0.0545062754089,-20818029.2748
top,-0.054377356587,-3720804.43226
empty,-0.0543171169177,-7566777.21266
seeing,-0.0541191229437,-8298112.57137
wanting,-0.053964255307,-44306394.9221
torn,-0.0538862977988,-37408248.8947
...,-0.0538082430754,-225345.047633
standing,-0.0537948805834,-5113450.66286
leaning,-0.05364896219,-36934516.0373
talk,-0.0535612531282,-1536940.04486
mirror,-0.0534783627523,-7747231.29741
tell,-0.0534737325548,-666639.469455
works,-0.0529855040348,-36886350.1167
today,-0.0529674114325,-3705458.26494
whose,-0.0527885381797,-1645934.49563
fresh,-0.0526846860087,-15555942.5502
up,-0.0526719579201,-50700.0819434
surprised,-0.0523706469371,-7446160.34435
tip,-0.0522313553759,-53712621.1366
twelve,-0.051877158057,-19335207.6079
stay,-0.0516076652945,-5738691.27891
lined,-0.0515582804147,-54847222.0014
herself,-0.0515491024313,-411718.6419
played,-0.0515386606007,-16513366.6456
dancing,-0.0515136880366,-20932601.5001
carry,-0.0514451998008,-29337992.7005
dying,-0.0513010045145,-13735145.1201
beating,-0.0507321991124,-33474725.5687
fifteen,-0.0505884534517,-19199860.4222
somebody,-0.0505277390621,-3750295.38341
war,-0.0505058746929,-848242.228953
ever,-0.0504758530319,-856443.380183
dried,-0.0503690728421,-39493038.7187
smiled,-0.0503142769989,-1863829.54813
case,-0.050136750124,-1653595.4494
mouth,-0.0500804347121,-1710426.41219
passing,-0.0500226117115,-18808015.5578
sister,-0.0498804418627,-1769675.74475
hers,-0.0493107581388,-14134839.8703
bad,-0.0492691032703,-2472113.44279
heads,-0.0492011528902,-19723844.3756
alarm,-0.0491676939007,-28453311.3967
ring,-0.0489195910186,-5225253.0594
spent,-0.0488901424875,-13451719.8159
boy,-0.0486614864549,-86619.1344923
stairs,-0.0486009351955,-9463905.7104
running,-0.0484031780234,-7404635.54181
someone,-0.0483253112767,-1319116.79739
mentioned,-0.0482522107401,-32368787.5273
nights,-0.0479606463498,-32787176.1439
liked,-0.0476152673262,-6175100.4502
pure,-0.0471904288765,-33492507.1043
gather,-0.0471898030287,-37312549.8471
real,-0.0471093144326,-1916696.50443
opened,-0.0468154115735,-3012742.98361
living,-0.0465445323062,-2352568.60353
practice,-0.0464862289965,-21284798.8745
woke,-0.0460818720083,-28119304.5392
lap,-0.0460640222196,-25829081.6774
unexpected,-0.0458776187438,-51106647.7333
losing,-0.0458506213486,-33375022.2369
easy,-0.0458492421816,-9445951.69178
desire,-0.0456409769914,-5446800.60435
want,-0.0454272335083,-245686.181012
absolutely,-0.0453713966724,-15846089.2705
mixed,-0.0452193923253,-34130554.1276
look,-0.0452041390656,-676626.593704
told,-0.0451444846789,-319699.49398
open,-0.0451253259721,-2362422.89495
know,-0.0450401969878,-85289.4567591
relaxed,-0.0449873942271,-47420052.037
served,-0.0449562295182,-24579313.3508
tight,-0.0449498334994,-9770263.25174
service,-0.0449495180482,-12462216.7102
why,-0.044630950955,-381849.657355
pieces,-0.0444241277507,-5350078.19176
wrong,-0.0443655453788,-3268599.65102
often,-0.0443209326333,-5110758.02949
leaving,-0.0439973170613,-10043206.9319
foot,-0.0439137558737,-6601348.51166
eyes,-0.0436960501842,-177918.674048
spend,-0.0436778006823,-34080891.6332
pleasure,-0.0436261006641,-18889912.8694
pocket,-0.0436214613436,-8037381.85053
office,-0.0434253341897,-823796.147591
talked,-0.0434037012168,-5923529.76915
became,-0.0433985130434,-1848416.29639
ease,-0.0433047304116,-59779795.1981
wonderful,-0.0433026423692,-12856165.1235
take,-0.0429293762069,-648116.162717
usually,-0.0424834818726,-11337330.8263
sheet,-0.0424608845426,-24343371.638
myself,-0.0420166722226,-623419.437746
abandoned,-0.0416422656469,-25033984.8911
lived,-0.0415362329553,-3466443.31433
thirty,-0.0414676184117,-4518405.47829
same,-0.0413429644313,-414910.787951
fair,-0.0412987454269,-14566637.7005
easily,-0.0412452083968,-13134363.5605
worn,-0.041229137749,-44692469.8422
i,-0.041115162364,-705.224256219
by,-0.04103061706,-49943.3661021
general,-0.0409854583844,-396515.200259
board,-0.0408664627541,-2387692.27555
cross,-0.0407342167461,-11869947.1893
god,-0.0406385421211,-51005.699254
local,-0.0406376678883,-4346180.67121
break,-0.0404465938497,-11720859.2745
avoid,-0.0401162631035,-23637183.9229
looks,-0.0399258232316,-1429464.14736
roof,-0.0399212190344,-4385141.68368
feel,-0.0397988497737,-947158.88498
anyway,-0.0392260429925,-2463675.37331
share,-0.0390260778245,-20845785.4988
lightly,-0.0389235643071,-10448494.6935
nor,-0.0388698990982,-3065999.12054
series,-0.0387021154087,-17144353.1113
manner,-0.0386078146146,-3186082.74651
insisted,-0.0382755599035,-20362950.0992
takes,-0.0380656051368,-6088110.61114
three,-0.0380386057495,-954262.768449
planning,-0.0378048359665,-18131201.8713
seven,-0.0377511390126,-5866276.37276
cause,-0.0376990312323,-8354299.31679
since,-0.037644148489,-911759.011904
strong,-0.037624123793,-7687367.39578
spare,-0.0371586640537,-36015625.5534
taken,-0.0370309206947,-3568713.53523
sign,-0.0369607666887,-10567108.2125
dry,-0.0368263033546,-9553950.29867
soft,-0.0368191060118,-5863298.21458
ran,-0.0367555118673,-2927337.34324
hour,-0.0367283369319,-5593142.26239
corners,-0.036568109041,-43334991.7735
later,-0.0365079152916,-1591801.64239
report,-0.0364201771357,-4794063.28078
door,-0.0362732449161,-288943.74521
riding,-0.0360813946566,-13719878.2269
'd,-0.0359383982408,-14543.6115231
raised,-0.0359243027837,-2418867.04595
breeze,-0.0358847100261,-14301118.7425
book,-0.0358683265751,-1216910.113
uncomfortable,-0.0357599113932,-39867832.2161
explain,-0.0356810224579,-13285163.5271
given,-0.0356466224851,-3524086.26894
sleep,-0.0355323371379,-4480163.16281
a,-0.0355221832296,-4418.2318363
chair,-0.0354683523906,-1331495.48004
tables,-0.0353935132485,-39252176.1602
instead,-0.0353902293479,-3067788.75838
rear,-0.0352208133974,-11824203.7003
details,-0.0351074598484,-12231648.8191
goes,-0.0347943614162,-4715239.91222
nine,-0.0345332561419,-737682.792818
directly,-0.0345113739457,-10708269.4932
streets,-0.0343644937398,-7387919.52875
searched,-0.03430098351,-21801916.7549
play,-0.0342286636175,-6213330.03989
talking,-0.0342263036182,-2095458.83053
yourself,-0.0341369807488,-2263188.75676
sake,-0.034061479995,-13290577.3709
oh,-0.0339436356998,-488353.769501
pity,-0.0336141833844,-31131907.7695
awful,-0.0332066503898,-16346135.794
worse,-0.033194872311,-9768656.0343
realise,-0.0328649542335,-13237217.1774
going,-0.0327304886352,-147374.329884
ca,-0.0326974833031,-447972.933683
desperate,-0.0325190479434,-31357514.7801
due,-0.0324446753644,-24947683.2174
joined,-0.0324445707231,-15335616.6986
act,-0.0322865055299,-3007583.94608
clean,-0.0321723800819,-9488127.63187
changed,-0.0321045199353,-7322868.73762
working,-0.0320465899687,-2864951.46714
our,-0.0319601772446,-43189.6199591
circumstances,-0.0318332194182,-21131945.8699
dirty,-0.0318096251747,-23233642.2577
knife,-0.0314684442539,-3143056.05482
leading,-0.0313296610567,-16105378.9745
awake,-0.0311822021372,-21089784.887
!,-0.0311399274801,-6793.34745213
machine,-0.0311245341327,-954593.984969
work,-0.0310762838772,-475202.039358
imagine,-0.0310602225104,-7497210.47095
died,-0.030818351824,-3269948.39205
manage,-0.0306316595215,-24234827.9658
happen,-0.0305158521122,-4800965.04644
meal,-0.0304900823414,-9721703.35361
idea,-0.0304482191435,-1905628.09475
meaning,-0.0303745706158,-2344341.67981
suspected,-0.0303622408178,-26697262.7499
makes,-0.0302762278222,-2874793.75601
calling,-0.0302649236871,-12915531.9816
escaped,-0.0302150374528,-7933634.58129
finger,-0.0301971835993,-6326054.49469
promise,-0.0299415892816,-13206911.895
sure,-0.0298715081085,-451551.891845
relief,-0.0296664157655,-17838670.6311
tall,-0.0295359572871,-5465488.95115
determined,-0.0295284049105,-15268514.5079
doors,-0.0294968775138,-3111136.18137
remain,-0.0290788525418,-5530774.19537
offer,-0.0289035754561,-12404001.6241
extra,-0.0288413862259,-15513331.2756
note,-0.0287165987316,-7400479.34664
he,-0.0286030854055,-1502.79169809
lying,-0.028601420382,-6903166.5823
hell,-0.0285726171594,-1920353.99731
member,-0.028403592437,-17928902.0032
reply,-0.028217574373,-9556603.14307
free,-0.027876084639,-1483569.82266
apart,-0.0275757713532,-7436848.95449
grabbed,-0.0275333727243,-13184259.0082
just,-0.0273447149583,-50290.8834675
should,-0.0272814286472,-462341.452139
windows,-0.0272556668735,-5051661.24409
had,-0.0272171342547,-4082.98879987
times,-0.027167802436,-2445325.1019
changing,-0.0270948079429,-20778820.1611
fall,-0.0269173463025,-5412856.7325
word,-0.0267988147427,-1888314.27011
needed,-0.0267487097266,-1678655.06223
month,-0.0266756019752,-11416159.3603
filled,-0.0266185028218,-3008414.12044
group,-0.0265081646411,-2185428.85004
winter,-0.0262865711874,-2057975.84246
wood,-0.0262608843822,-1603805.90613
supposed,-0.0260281616792,-3293237.66965
intense,-0.0259425982722,-33072678.4218
whole,-0.025673329295,-561631.048489
struggle,-0.0256168715198,-26471689.8954
blood,-0.0254641862415,-991101.210303
double,-0.0254531394648,-12270534.5563
respect,-0.0254255851344,-12143035.3637
glad,-0.0254204696706,-7126839.31486
weight,-0.0252830800112,-9716085.21409
stream,-0.0249644534605,-10107657.9747
busy,-0.0248874570791,-10554126.12
which,-0.0248142345202,-29224.1997121
rooms,-0.0244603306486,-9043751.7913
released,-0.0241753697135,-13099820.5683
account,-0.0240495524459,-8339672.86032
burst,-0.0240030947471,-6554679.07996
presence,-0.0239953590801,-8045474.05199
wave,-0.0239527378034,-14242858.2363
burning,-0.0238587298415,-7757837.22445
smile,-0.0238398796974,-1362985.73111
bearing,-0.0237217585051,-35310252.6899
wished,-0.0236711683357,-5103020.68901
over,-0.023670208715,-111290.839908
stories,-0.0234365337733,-1381368.74157
smoke,-0.0234324490596,-2551628.50928
has,-0.0232795359265,-101174.567282
shaking,-0.0232786584722,-7307752.30632
#meanwordlength,-0.0231519776636,-0.899310361098
me,-0.0229942963474,-5832.5010576
off,-0.0229702507128,-209796.327369
story,-0.0227793868968,-824671.013122
turn,-0.0225594493456,-3415393.98799
lost,-0.0225099065249,-1605942.33653
knowing,-0.0223941547444,-3256349.34716
test,-0.0223916264239,-9313488.46359
window,-0.0223680507513,-786425.221246
body,-0.0223210003106,-431303.060336
nowhere,-0.0222422503459,-4911851.89549
while,-0.0221747182066,-340169.947715
quiet,-0.0221288655726,-5207290.02605
comfortable,-0.0219045527779,-12206367.045
sat,-0.0217498391419,-414292.466871
knocked,-0.0217436504219,-26167959.9348
flow,-0.0217094043856,-1199402.51648
careful,-0.0216700233798,-8600609.37983
knew,-0.0216585538716,-172469.842034
fine,-0.0215682143883,-903649.424678
plan,-0.0215494426488,-1843762.66567
wet,-0.0215097494488,-3832619.44453
truth,-0.0214301811014,-386726.439298
hide,-0.0214200531144,-6274848.5784
fallen,-0.0214124225974,-6391085.798
finished,-0.0208153632992,-4506077.47816
anyone,-0.0207995434592,-937741.856809
fly,-0.0207716063401,-1973182.10712
waist,-0.020768454263,-14730499.8589
tongue,-0.0207187462506,-2248534.10322
writing,-0.0206221611461,-6817507.23508
nervous,-0.0205655802001,-13917226.1514
ten,-0.0204828282801,-2185240.31548
stop,-0.0204479659562,-1121441.86064
search,-0.0200511973525,-3490968.11595
rubbed,-0.0200358886309,-9846907.46301
duty,-0.0198898164423,-6352583.95493
coming,-0.0198857696877,-973140.246751
whether,-0.0197386960925,-1290113.66375
meant,-0.0197345116976,-1969084.43424
mountains,-0.0195354417106,-1580386.38366
start,-0.0195038989657,-1539883.08881
throwing,-0.0194860319093,-16771883.6906
four,-0.0194668602846,-1257315.39122
best,-0.0192042735008,-1183897.96745
feet,-0.019121204334,-398320.530393
shall,-0.0189430811984,-586498.678378
pulled,-0.0189248686313,-939480.529095
beauty,-0.0185340454912,-4094293.93407
warm,-0.0185022420752,-2520731.53951
five,-0.0184873487952,-941114.965778
without,-0.0184726039309,-333583.710031
silence,-0.018327744731,-575760.282768
bird,-0.0182085456389,-1009288.77886
angry,-0.0181775357831,-3367626.25657
track,-0.0181574691834,-2620712.07975
square,-0.0181115589977,-2661751.97656
closed,-0.0179841450009,-1594992.84036
pleasant,-0.0175994631424,-11196282.2632
dropped,-0.0175884360737,-2694350.0422
frightened,-0.0175157933655,-3091765.79581
conversation,-0.017387025248,-4359173.6095
