sad,-0.112839091978,-42162229.1779
felt,-0.111571633418,-624180.356132
sometimes,-0.111106617177,-3232352.00992
day,-0.110985892096,-626966.316407
laughing,-0.110947269248,-18128658.497
earn,-0.110779285997,-390944697.922
passion,-0.110762409379,-65464899.4449
jealousy,-0.110630081817,-361722571.675
stillness,-0.11020872532,-207837596.966
sister,-0.109994676774,-2226306.01358
dreaded,-0.109842219467,-474189722.982
street,-0.109799670757,-1207101.01333
lips,-0.109781350189,-3716526.36086
embarrassment,-0.109135395731,-181777072.628
home,-0.109007114877,-768825.399292
forgive,-0.108623290096,-68744024.3992
hated,-0.108293067801,-42767291.6304
proud,-0.10769766887,-62948377.7662
pity,-0.107692720097,-38023378.7312
joy,-0.107574328128,-27060670.3199
desire,-0.107421159038,-23659116.6625
lovers,-0.107375809844,-153426495.362
met,-0.107329767196,-11848749.6941
lit,-0.107305264471,-17074219.745
begun,-0.106909590763,-31043560.5834
pillow,-0.106867291526,-71546855.3114
because,-0.106295617239,-419360.101974
women,-0.106221338801,-1375164.86368
doubled,-0.106212882504,-303032254.257
milk,-0.105933226584,-34724325.0777
carpet,-0.105853423761,-64272573.2436
dining,-0.105810584249,-51353667.3485
pretended,-0.105786686946,-174418269.577
affection,-0.10516662912,-133318978.092
anger,-0.105164260568,-17080356.3834
secretly,-0.105153352499,-149917778.49
coming,-0.104814520295,-6571469.96251
tears,-0.104543798815,-15282314.1188
lover,-0.104469983714,-75418316.5153
gentleman,-0.104158818275,-36065138.5589
taxi,-0.103944175979,-82669325.4816
in,-0.103879646694,-29222.8537726
smiled,-0.103734632932,-4368654.38451
sadness,-0.103409228939,-155631718.885
foolish,-0.103192668422,-134225891.675
towel,-0.102665609419,-125222683.772
after,-0.1026575067,-1310090.73496
soon,-0.102520758523,-3493031.38001
prayers,-0.102219561807,-70011023.0121
room,-0.102057399019,-570507.2787
left,-0.101994970547,-1704505.30175
abroad,-0.101624371134,-283006049.227
prayer,-0.101390847027,-65190393.1432
deed,-0.101295070374,-404099424.146
had,-0.100937682174,-11987.1372286
hatred,-0.10015156929,-49996728.1429
hips,-0.100032148267,-64661306.0355
contrary,-0.100012224691,-121289519.452
faces,-0.0998604509793,-9605807.3116
marriage,-0.0996611697503,-8033139.90744
chocolate,-0.0995726134079,-85134276.9333
leaving,-0.0994609486493,-19697256.4507
longing,-0.0990962642533,-101957298.655
pretending,-0.0989549162846,-205409887.137
thighs,-0.0987553080123,-146370872.877
coat,-0.0986424103014,-16547188.0567
hotel,-0.0984703919331,-4215258.59071
visits,-0.0981478475109,-273379772.401
favourite,-0.0980718816944,-103019159.643
jealous,-0.0979422855001,-163050417.314
alone,-0.0975527316121,-5190108.27002
eyes,-0.0974951030844,-353428.415372
stupid,-0.0974717548978,-40022902.8882
dough,-0.0973916649693,-115410037.917
moustache,-0.0973852848331,-48795210.8722
never,-0.0971140492672,-676373.093448
washed,-0.0969206700556,-42491565.5334
remembered,-0.0967217689389,-15293718.6113
little,-0.0967094484688,-435150.08666
ashamed,-0.0965524298122,-68011821.4485
#sentencelength,-0.0965219352566,-0.0251147872916
lain,-0.0965196444581,-385544478.917
tired,-0.0965098141352,-12574890.8603
feared,-0.0964264497849,-111701130.118
heels,-0.0952448138165,-72342345.2087
sorrow,-0.0950292042677,-84976243.5568
stomach,-0.0950245305391,-42638601.4337
bear,-0.0946734331359,-18967647.5825
preferred,-0.094409711036,-80053909.2267
yesterday,-0.0942387701215,-20619256.5458
face,-0.0937447275587,-491566.139471
english,-0.093600735307,-3724692.32986
indifference,-0.0935758420642,-70804008.2195
tonight,-0.0934579798299,-8351926.1511
bitch,-0.0934557830813,-89725426.3603
italian,-0.0933261606644,-38006106.822
beads,-0.0932493554192,-165320319.005
was,-0.093247873787,-7757.23787042
slippers,-0.093215561516,-30338733.177
words,-0.09309958053,-2057913.29065
occasion,-0.0930903501185,-77989629.7157
meet,-0.0930897963318,-14638682.0231
cheeks,-0.0929486583435,-50684195.1372
coffee,-0.0927533939076,-6496410.20999
slipping,-0.0926496394305,-120302987.404
breasts,-0.0926484134522,-48722701.1465
propped,-0.0924099062393,-291312407.677
shades,-0.0922544509044,-819577773.127
hat,-0.0922016559818,-9303167.77765
content,-0.0921506613982,-110835150.838
throw,-0.0919434649923,-51424175.4792
tightened,-0.0919268127439,-139347993.097
hats,-0.0917923653579,-100824767.705
misery,-0.0916679215741,-176178228.242
windows,-0.0916255303729,-7900916.81083
belly,-0.0912762043828,-34160320.2358
gossip,-0.0912580343422,-83422322.7671
perched,-0.0909376077777,-286710883.25
neighbour,-0.0907968560346,-47533393.6577
shiver,-0.0906607927218,-381193154.13
beat,-0.0906519295354,-23307380.2567
lace,-0.090604181192,-231693725.112
train,-0.0905142657156,-695114.051997
asked,-0.0904987271627,-560032.709179
solitude,-0.0904878413448,-224607325.022
toes,-0.0899758219727,-91465787.9216
hates,-0.0897291114271,-220626361.164
steps,-0.0897013361378,-6909033.86396
phrases,-0.0896968338235,-311479714.13
cross,-0.0896023621207,-19322007.7549
admired,-0.0895265463812,-148505474.539
humour,-0.0894144752662,-134372412.748
eagerly,-0.0892038427602,-91598916.5273
forehead,-0.0890619113891,-33761629.4206
sing,-0.0890228633954,-57550090.9358
malice,-0.0888625175761,-272221944.814
courage,-0.0885960027447,-47399419.6327
frightened,-0.0885543462044,-23589666.3827
confession,-0.0884847694415,-330920745.97
went,-0.0884333241889,-548254.430155
surprised,-0.0883852925221,-14521381.0705
ladies,-0.0883361270136,-55046472.0619
reproach,-0.0881823282943,-384690077.866
skirts,-0.0880860051453,-168499030.211
comes,-0.0880387297198,-22368308.9555
laughter,-0.0880237684442,-9839872.63952
pleased,-0.0880080896309,-25633010.1682
hair,-0.0876652365377,-2124950.56309
happily,-0.0876583818815,-61075102.9007
stung,-0.0876175746186,-271434732.99
front,-0.0874737210134,-2605289.92092
loves,-0.0874448114664,-207610663.294
afternoon,-0.087439516526,-7715276.7014
towards,-0.08742702137,-1814265.03967
friendship,-0.0874061110344,-49649916.3837
weave,-0.0873440112539,-543340536.695
lingered,-0.0872401965983,-274521451.31
accompanied,-0.0872254134771,-147142397.706
very,-0.0872204630811,-419148.98771
awaiting,-0.0871706436046,-296049547.944
taken,-0.0871607915396,-7551309.85145
wedding,-0.0871527125461,-30005362.0009
cared,-0.0870912230251,-143862474.841
seed,-0.0868217410571,-69502759.0143
girl,-0.0867536629497,-533757.374575
embraced,-0.0865118137433,-170950589.84
murderer,-0.0862964429707,-150002452.844
astonished,-0.0862800029702,-101870285.649
night,-0.0861248252202,-724499.255225
swaying,-0.0859451622357,-213824860.213
thrilled,-0.0859249901942,-327564674.534
too,-0.0857411731335,-545671.425979
newspaper,-0.0856489990638,-66834069.9162
tenderly,-0.0855980305902,-208851515.563
honest,-0.0855486308615,-32431352.3095
roads,-0.0850715301432,-40354524.6638
their,-0.0849695223959,-86935.2028828
difficult,-0.0849588418525,-16949747.3935
pain,-0.0849399639959,-4925201.01611
dressing,-0.0849270095231,-17707135.4559
sofa,-0.0848261661411,-101580799.722
#placename,-0.0847818986397,-92495.686023
escaped,-0.0847105615053,-75064998.836
ring,-0.0846622325457,-15224912.1895
journey,-0.0845751836429,-27131251.1965
holding,-0.0845631340831,-17327709.5696
sinister,-0.0845563786004,-155497614.274
alongside,-0.0843063560964,-66059833.1379
whistling,-0.0842827549987,-87887935.5479
acquaintance,-0.0842403332291,-242186675.512
led,-0.0841310624758,-9752360.32193
sugar,-0.0839968828225,-113929079.559
virgin,-0.0839867506106,-327978444.654
keen,-0.083977783114,-129554284.839
fond,-0.0839612745199,-96082622.1569
wet,-0.0838186153392,-15720099.1477
waiting,-0.083818453528,-3815573.32522
quickly,-0.0838048068678,-5737998.60067
wished,-0.0837958655221,-20288412.582
anxiety,-0.0837113930798,-31709599.439
backs,-0.083649020605,-135950452.929
chased,-0.0835540583109,-349245174.789
impatience,-0.0835124715498,-120689107.593
swallow,-0.0835053118904,-61489356.6069
wanted,-0.0834112361404,-1252547.59396
sisters,-0.0832493015359,-74107480.929
fever,-0.0832434418928,-52497480.9132
complained,-0.0830467268604,-121396280.378
curve,-0.0829823921175,-35730240.8564
arms,-0.0829711848609,-4933618.17258
possession,-0.0829466712908,-49442123.0097
hand,-0.0829365773395,-763284.284852
would,-0.0829232308463,-64859.378318
loneliness,-0.0828776686716,-155015907.812
cane,-0.0828348970209,-18531118.0579
holiday,-0.0827877199105,-109477348.35
crowded,-0.0827210995581,-47104231.0308
made,-0.0826197203926,-757266.321461
worker,-0.0825784409861,-168751725.259
belonged,-0.0825664288089,-76522375.5982
sake,-0.0825310788675,-38747423.7126
widow,-0.0823922368077,-63896645.8544
sparkling,-0.0823499218321,-445221497.512
expecting,-0.0822702879758,-140728631.691
comforted,-0.0821806040036,-461258544.183
glances,-0.0821545689589,-160359354.828
toe,-0.08211905932,-156421615.035
gratitude,-0.0820588264582,-150474872.612
happiness,-0.0820344625599,-35810699.7763
early,-0.0819993654437,-10838887.3023
full,-0.0817188910896,-3714865.86652
hallway,-0.0817036637091,-121453026.038
resentment,-0.0815826339383,-134159516.663
soul,-0.0815659743168,-5294155.97483
wool,-0.0815644749067,-442670167.721
betrayed,-0.0815245654525,-172208691.11
deliberately,-0.0815001320294,-83949631.5874
hot,-0.0811974036136,-5744951.89421
\,-0.0811122381276,-153196226.508
families,-0.0810432065172,-93285904.1008
dish,-0.0810040731337,-145140376.632
friends,-0.0809422683553,-5423586.6251
admiration,-0.0809342418884,-130572510.395
happy,-0.0809196604934,-6597319.58906
liberty,-0.0807117638405,-238634652.937
feel,-0.0806870273995,-1994801.22438
sudden,-0.080536948722,-11960238.9441
intimate,-0.0803658983425,-70120812.2177
kindness,-0.0803228879276,-159154698.841
wondering,-0.0801606149182,-22317253.4571
despair,-0.0801175786026,-87109445.1414
combed,-0.0800190156892,-436214316.164
family,-0.0800018630913,-2961081.10234
silk,-0.0799952616493,-24245617.2181
awaited,-0.0799725349857,-324968810.142
restaurant,-0.0799691134408,-42207795.6082
young,-0.0799429649036,-206070.924231
kitchen,-0.0797302080089,-3590907.69269
neighbourhood,-0.0796054031754,-25784097.1275
attracted,-0.0795496140832,-121992124.115
moments,-0.0795409429452,-10267861.5176
friend,-0.079338552859,-2257616.82527
hint,-0.0792342429263,-106501689.132
handsome,-0.0790600636796,-56545447.9372
refuge,-0.0789056757408,-118589122.768
persisted,-0.0784416366788,-104339368.232
marching,-0.0784387231176,-166642950.817
drawing,-0.0783773785953,-12012677.8128
mingled,-0.0782762703646,-332871940.472
afterwards,-0.0782196361827,-54091527.5606
bang,-0.0781847837258,-79595636.2381
spring,-0.0780925176881,-19810435.4571
beef,-0.0780703159308,-145074943.439
whether,-0.0780078632305,-4181878.47217
floors,-0.0780062399993,-217743633.162
bitterness,-0.0779590190748,-126282716.383
sixteen,-0.0779473414345,-93224180.1245
slap,-0.0778531327127,-257392597.825
embarrassed,-0.0778395814762,-76010468.6039
fears,-0.0777511981561,-98899491.6141
sill,-0.077750964333,-161372650.003
evenings,-0.0777472102048,-74884060.8338
french,-0.0777363467451,-5588112.22765
contrast,-0.0777179561597,-279872236.763
row,-0.0775540903293,-6100536.8644
apple,-0.0773509961278,-70356403.9434
walked,-0.0772160375812,-719141.103845
lady,-0.0771922091525,-1502652.45221
heads,-0.0771278231701,-12022179.1427
de,-0.0770205842302,-1680022.51337
shame,-0.0770184939189,-29248936.4552
word,-0.0769540435908,-5485303.89516
stop,-0.076925188765,-4688372.87445
moist,-0.0767832742991,-81091459.4508
resisted,-0.0767408153259,-283429691.969
blamed,-0.0767163702618,-435671224.002
given,-0.0767113138383,-6313154.60187
coal,-0.0765106104388,-49292356.5689
quick,-0.0764967390741,-16487945.4162
stayed,-0.0764088347692,-18636048.6835
chairs,-0.076407644406,-32721293.817
squatting,-0.0763490361447,-245187413.612
resumed,-0.0762550244174,-51933152.6331
drawer,-0.0762165679032,-38627490.3836
potatoes,-0.0762061886745,-93058314.2607
daughter,-0.0761830189585,-5295261.58834
begged,-0.0761213984447,-135874953.169
scandal,-0.0760835140386,-178155011.783
regret,-0.0760117767181,-86844789.5385
pavement,-0.0759540424029,-66649118.5381
ants,-0.0758950065914,-145341889.228
sadly,-0.0757810395315,-64757862.2257
beside,-0.0756380802001,-4248104.59041
gay,-0.0755261545235,-15332471.2285
thigh,-0.07528300257,-142037203.123
believed,-0.0752069104466,-26773974.8722
comfort,-0.07514040082,-43394748.7623
stopping,-0.0750852783931,-106199201.122
tender,-0.0750777880594,-68083908.2722
embrace,-0.075025527219,-108188647.08
accepting,-0.0750066912357,-222576637.074
tin,-0.0747315545298,-60038952.923
newcomer,-0.0746531995237,-236775699.008
couples,-0.0746512383161,-233706407.507
swinging,-0.0746037165693,-90597748.3204
childish,-0.0745635967997,-117537608.877
intimacy,-0.0744732260573,-98993092.6937
annoyed,-0.0744182380169,-76950780.2933
habit,-0.0744040830432,-40819698.2157
disliked,-0.0743232651392,-258352998.663
sits,-0.0742518607332,-308330171.125
curtains,-0.0742343557487,-44726345.4011
fancy,-0.0741227155445,-60583641.8331
staying,-0.0740385924156,-142808300.473
road,-0.0740159973799,-887374.646476
big,-0.0739537443612,-574973.217587
summoned,-0.0739502191519,-316069247.391
pair,-0.0739274995189,-4486046.121
cake,-0.0738402866656,-120663095.875
breast,-0.0738012012141,-52752946.4092
thirsty,-0.0736402093961,-213758866.893
scene,-0.0735915296874,-28327234.2497
passionately,-0.0733606793739,-336135999.133
sit,-0.0733177450516,-11068701.0956
agony,-0.073221603769,-104257029.966
nice,-0.0732142327945,-3733204.66336
greeted,-0.0731592103259,-103463932.751
shuffled,-0.0731482600208,-100699755.374
mornings,-0.0731197435949,-131111135.196
screwed,-0.0731168759139,-263805407.727
shoes,-0.0725927166734,-1874313.86492
vain,-0.0724278940143,-81266775.2148
talked,-0.0723224767186,-8266105.88438
dripping,-0.0722959936017,-219194591.784
promised,-0.0722612833491,-36830564.953
weeping,-0.0721171138144,-93812970.4269
wits,-0.0720836768788,-193404110.863
seized,-0.0720422733165,-33490281.8714
stores,-0.0720384571395,-141935432.144
cupboard,-0.0720245999201,-150277489.978
smelled,-0.072009930776,-63158220.1322
christian,-0.0719606234166,-182414270.955
mood,-0.0718577039924,-38340552.1172
painful,-0.0718461498385,-42435225.8529
sacrifice,-0.0718025631102,-98022081.9586
flattened,-0.0718017934689,-228297180.926
pocket,-0.071769896306,-4581962.5568
pushed,-0.0716374008002,-5635514.13501
mattress,-0.0716200134367,-29343998.6632
brown,-0.0715321074949,-12621523.6739
lend,-0.0715240606581,-269006247.13
sturdy,-0.071504532121,-352155888.03
winter,-0.071470506861,-9674407.19551
hopeful,-0.0714602576812,-554765089.461
at,-0.071346643686,-89428.0621851
restless,-0.0713332183844,-79612844.3035
slept,-0.0712717213252,-25272343.9684
presents,-0.0712574003764,-241008022.74
bend,-0.0712382805458,-22044531.358
thinking,-0.0712245891849,-6248237.73724
summit,-0.0711715727249,-250201129.647
hid,-0.0711090374072,-53254328.4784
wash,-0.0710936000051,-26638840.6153
bread,-0.0710886620232,-8565934.36854
streets,-0.0710466934933,-11693365.0646
guests,-0.0710258310435,-56543253.4774
spent,-0.0709311370113,-12410686.015
absence,-0.0709080144952,-112646645.143
child,-0.0708026656817,-1033424.02086
resented,-0.0707988235076,-99758387.8141
axe,-0.0707748137714,-14162034.2018
that,-0.0707498548183,-6317.48241796
gallery,-0.0707407398261,-21055004.1439
good,-0.0707397845151,-633440.977746
smells,-0.0706947998837,-151503807.169
wondered,-0.0706937657453,-6584978.66368
trousers,-0.070622358714,-34320828.1361
sullen,-0.0705774942792,-158873371.453
ties,-0.0705374457124,-183416433.47
passing,-0.0704529837623,-39577107.9639
presence,-0.0703479552564,-10510016.6964
handkerchief,-0.0703186470523,-69215565.9857
innocence,-0.0702870638264,-217602235.906
kiss,-0.0701751583215,-32820534.4936
offering,-0.0699943123611,-145372269.648
conscience,-0.0699245939862,-57219317.687
satisfied,-0.0698984647787,-39911141.9719
funeral,-0.0698927323145,-147699061.006
parted,-0.0698720706564,-62134977.9686
chair,-0.0698634465388,-1527026.88878
gone,-0.0698478076368,-2797225.32284
conceal,-0.0698425090887,-177568811.708
exasperation,-0.0697976866657,-260670762.587
telephone,-0.0696997644136,-2691030.16544
railroad,-0.0696902647697,-4677767.7006
trains,-0.0696769152223,-8944598.93158
played,-0.0696565672059,-21801176.348
and,-0.0694122371116,-1742.99593323
plays,-0.0692665000828,-70377114.9486
hopes,-0.0692648626964,-72909369.5132
brothers,-0.0692537162708,-8806734.3301
finds,-0.069139032732,-95671826.185
heavy,-0.0690883493672,-7209136.38996
supper,-0.0690548342973,-22275511.4506
polish,-0.0690318552842,-346932221.659
swear,-0.06898304095,-85041369.3543
glass,-0.0689249230034,-2049381.20081
talk,-0.0689025741183,-2218842.36441
slip,-0.0688932391225,-35166299.8588
stays,-0.0688525651433,-278143548.805
playing,-0.0688449068122,-10127182.5267
threatened,-0.0688291894856,-125620716.717
houses,-0.0688211222689,-11520052.429
admiring,-0.0688038091479,-543319377.169
tyre,-0.0687822676869,-107551391.028
burst,-0.0687252426126,-27298513.3417
murdered,-0.0687174432231,-30029342.895
addressing,-0.0686847595698,-177799480.486
counter,-0.0686365476332,-31571111.7305
dance,-0.0685156378916,-10690427.4632
rhythm,-0.0684869457676,-45215820.1856
shall,-0.0684806444184,-1404848.62969
apartment,-0.0684386098527,-5036274.43824
round,-0.0683911453961,-818201.56374
relief,-0.0683406420924,-40679819.561
despised,-0.0682756820842,-329966785.97
much,-0.0682341808074,-554351.825561
drama,-0.0682021129026,-106955269.791
jerk,-0.0681617352508,-270187582.894
knocked,-0.0681607704027,-27220896.2481
exhaustion,-0.0681549243698,-167777391.356
behind,-0.0680934436797,-921828.983874
or,-0.0679267457731,-131355.156733
clung,-0.0678854288573,-68524228.3591
promise,-0.0678362280372,-18841144.0242
whenever,-0.0677921116209,-30900751.151
brush,-0.0677379425881,-11459251.3601
tomorrow,-0.0677324193571,-8499316.32285
lasted,-0.0677219124154,-129571204.859
self,-0.0677201000855,-4678607.16566
candle,-0.0676385996168,-24047973.5096
corners,-0.0676284631847,-72687754.3968
icy,-0.0675658307405,-200569222.976
sending,-0.0675639351229,-82843904.6586
hard,-0.0675636962126,-2733772.52238
thin,-0.0675482459013,-6348190.92877
shoulders,-0.0675275904002,-9555296.74728
proudly,-0.0675154068254,-153755296.079
chinese,-0.0674429127182,-7277422.44723
dried,-0.0674216630738,-55838893.7912
extraordinary,-0.0674198843335,-68381485.2751
desperate,-0.0673956982099,-52437793.4713
shuffling,-0.0673677295015,-414204663.237
fluttering,-0.0672479952807,-240695821.661
thanked,-0.0671420467672,-194129437.605
beloved,-0.0671270823422,-102073595.766
hugging,-0.0671218215789,-609220054.328
pride,-0.0671091182191,-15970988.1569
experienced,-0.0671010220796,-81839365.3849
grant,-0.0670347747109,-5035343.9921
surprise,-0.0670244656035,-20489024.555
brother,-0.0669925645996,-110461.508475
e,-0.0669806105862,-14099050.2736
shaded,-0.0669223055643,-335385722.557
selling,-0.0669018645678,-41065056.3309
end,-0.0668170135819,-2237609.77565
these,-0.0667951309401,-425005.014413
behaviour,-0.0667662344554,-50599627.8478
deliberate,-0.066754863321,-193178263.226
listened,-0.0666984955389,-9828872.9699
m.,-0.0665450839943,-1846432.01186
doorway,-0.0665363040545,-17224436.1916
head,-0.0665063818695,-337882.325711
peculiarly,-0.0664662399794,-549042119.162
acting,-0.0664646000242,-77951159.2797
suite,-0.0664273165515,-70671109.1952
pleasure,-0.0663591503615,-8212182.06736
cup,-0.0663586272266,-18327710.1065
christ,-0.0663314416233,-16542209.7926
dinner,-0.0663039505241,-5742408.98788
mothers,-0.0662988823965,-158777859.828
grown,-0.066293364818,-32365089.9952
yet,-0.0662122045287,-1171593.39796
putting,-0.0661458495744,-24899987.5214
compliment,-0.066046599048,-270498311.574
discussing,-0.0660260689483,-184775042.912
coolly,-0.066014520999,-194524360.596
san,-0.0660088607764,-4074992.11
bench,-0.0659443008309,-27455382.6183
straw,-0.0659383129659,-67151922.1396
stay,-0.0659222466206,-4232315.06273
tremble,-0.0658411022964,-150944983.912
exit,-0.0657949118983,-156881699.278
brought,-0.0657157628984,-2892524.6673
role,-0.0656636944934,-57292934.418
terrace,-0.065582185155,-7317104.17699
songs,-0.0655540130252,-78054426.3047
workers,-0.0655393277959,-5460938.36372
not,-0.0655115151454,-20569.5298156
uncertainty,-0.0655084929985,-114104947.111
spanish,-0.0654322752779,-39457474.2042
children,-0.0654161145118,-1191376.78986
walking,-0.0654118867163,-11239543.3727
persistent,-0.065400723993,-321356163.175
profile,-0.065386137386,-323822650.845
wrapped,-0.0653840829626,-58266673.6484
bored,-0.0653715011855,-71575063.1359
look,-0.0653393088121,-1178751.57991
prayed,-0.065273666139,-54461813.7391
younger,-0.0652655250578,-41680128.0583
knob,-0.0652162187822,-46999488.9662
replied,-0.0651306412229,-3948563.67027
sandy,-0.0649540346206,-28559622.6568
calling,-0.0648706156506,-32490886.5767
fifteen,-0.0648617169624,-13436802.9326
sternly,-0.0648434971995,-303229663.443
threw,-0.0648075147402,-15920864.0627
troubled,-0.0647779690387,-62880730.8499
flat,-0.0647770905084,-11697626.7768
inviting,-0.064673247479,-258751653.539
pulled,-0.064526472896,-2471230.23088
spoil,-0.0645134903435,-192441175.326
tray,-0.0644552615918,-26406411.8095
youngest,-0.0643795042402,-146654950.234
contempt,-0.0643645979488,-79428247.5645
draped,-0.0642980294122,-196595417.805
remembering,-0.0642475789573,-53285492.0428
unexpected,-0.0641513652005,-81752365.6495
kid,-0.0639392893009,-2469628.09578
shoe,-0.0638520985824,-573799.492038
stoop,-0.0638411559954,-219969746.556
express,-0.0638146669038,-5263399.94585
liking,-0.0636354014132,-102445091.728
arriving,-0.0635364366877,-217943964.579
over,-0.0634284011641,-263904.68316
fearful,-0.0634146349115,-175741587.473
wicked,-0.0633511971086,-79495996.953
surging,-0.0633395572754,-256012638.198
imagined,-0.0633376331463,-25534176.913
respected,-0.0632762036961,-301228677.87
lap,-0.0632660147763,-59268616.2026
household,-0.0632305108224,-23771446.9069
dancing,-0.0631661824716,-7686604.76431
yell,-0.0631533143767,-99034229.9055
weariness,-0.063113737974,-69925682.8301
river,-0.0630730743329,-726911.108497
mouth,-0.0630341585734,-978531.710062
sole,-0.0629791805565,-40954559.0787
german,-0.0629778512706,-1129215.32187
net,-0.0629314265157,-64466020.669
guilt,-0.0628767907727,-79090536.3067
lonely,-0.0628058663556,-51222011.3431
although,-0.0627487825037,-5437425.86518
hearty,-0.0624837754062,-305033348.136
usual,-0.0624529388441,-11671549.2768
union,-0.0623235427298,-61848925.1074
swore,-0.062296616878,-116612707.121
detective,-0.0622711337221,-8089851.35308
christmas,-0.0622513404754,-5911835.27691
enjoyed,-0.0621824657157,-61623060.3654
rarely,-0.0621697900898,-139695272.617
scorn,-0.0620135128604,-128031201.338
encouragement,-0.061842549342,-538030343.345
forgot,-0.0618297662396,-42150672.4704
standing,-0.061816811093,-7205345.89119
resist,-0.0616661941296,-117059269.341
elegant,-0.0616133788759,-69463591.5723
eighth,-0.0615566151932,-90327485.6123
rose,-0.0613313973693,-3410942.6509
store,-0.0612017336073,-5758052.30349
rat,-0.0611893606711,-81501847.3352
ribbon,-0.0611799615952,-241989823.441
lunch,-0.0611317881129,-13544257.3236
teacher,-0.0610812693682,-5414063.65455
visit,-0.0610745524782,-16372368.5552
lined,-0.0609075078473,-46422845.4918
pursued,-0.0608353294841,-147869250.174
bust,-0.0607949188551,-73385062.7391
pathetic,-0.0607841682598,-178713975.286
challenge,-0.0606903465247,-109388602.169
roofs,-0.0606452286452,-133902063.667
indian,-0.0605956631516,-9444019.75806
beating,-0.0605357014872,-58644833.1845
lucky,-0.0604880515551,-29763450.6293
shadow,-0.0604790953358,-11605600.4833
ordering,-0.0604471653823,-351721685.774
country,-0.0603958230064,-2505641.56005
yield,-0.0603248366808,-260330774.081
calmly,-0.0603229399864,-24133649.8907
bent,-0.0603048662327,-15813163.1656
play,-0.0602508181448,-3846625.56688
aloof,-0.0602484499942,-449006988.851
grief,-0.0601609168624,-59052513.088
poor,-0.0601518086747,-3495260.34665
exclaimed,-0.0601216887656,-11768837.9589
narrow,-0.0600971759019,-19187198.4238
maps,-0.0600433326599,-115168597.243
so,-0.0599650781739,-101568.123811
also,-0.0599580663678,-1296152.19382
thrown,-0.0598971094698,-48226337.3112
prevented,-0.0598566633323,-213938618.339
yard,-0.0598434495043,-1359134.20142
hidden,-0.0597877270119,-19475096.0507
confusion,-0.0597773144918,-49342330.5917
drew,-0.0597066095168,-7036870.90139
formidable,-0.0597064128282,-182004543.228
pressing,-0.0596805947799,-100655258.768
go,-0.0596671532002,-305602.923053
inevitable,-0.0596591539045,-104350348.781
squeezed,-0.0596267781955,-74277963.7668
veins,-0.0595756335638,-145428739.653
hum,-0.0595376377126,-96926911.3981
lick,-0.0595079164497,-251844683.481
border,-0.059437912083,-21798156.7045
tightly,-0.0594354497078,-106559173.173
denied,-0.0594350296097,-109701833.499
saint,-0.0593963723309,-5541194.75169
