fellow,-3.01512010005,-79020565.2263
soul,-3.00458375606,-210696528.922
bed,-3.00411619322,-36407882.0379
passion,-2.97801263596,-3115770194.05
suffering,-2.97398347642,-1918273527.96
evenings,-2.97331864586,-4851152060.91
pour,-2.96496811896,-11361268217.0
walking,-2.96424353186,-289933095.055
sake,-2.96294375017,-793671514.55
severe,-2.95378295176,-17827771719.1
fuss,-2.94974929857,-5084033710.2
boys,-2.94461626938,-102415713.415
loved,-2.92967205914,-331663486.968
arriving,-2.92567734914,-10899166484.9
son,-2.91213980309,-80559958.5667
window,-2.88369549393,-66090721.8312
hip,-2.88051404448,-5674409096.27
liquor,-2.85863581452,-2874541030.06
civil,-2.8538446244,-413146976.416
indifferent,-2.847349261,-7719800229.25
husband,-2.84628062143,-66812350.9864
drink,-2.84507796614,-102540759.509
depths,-2.83900945974,-2560668084.67
compared,-2.83531473007,-4760023979.69
jerk,-2.82978891971,-7110382992.12
front,-2.82138288021,-98200033.7551
shock,-2.8205810759,-887414761.929
poor,-2.81124215906,-168429122.207
departure,-2.80153575446,-4584420911.98
rocked,-2.79836667788,-7001933282.41
off,-2.79644187835,-21553819.6262
threw,-2.78429132152,-524394727.181
fellows,-2.77553229824,-1750302812.94
post,-2.77430299439,-1021513315.69
happiness,-2.77119529473,-793464319.519
weak,-2.7677738616,-1131144985.29
children,-2.75507601997,-33693866.8967
daily,-2.75163304755,-1893586490.71
envelope,-2.75024609229,-2907867559.44
pockets,-2.74658026331,-1727812443.93
realisation,-2.7416262769,-5988769434.93
&,-2.73968620395,-872041600.873
wedding,-2.73917674082,-1694148206.72
dashed,-2.7318187535,-2423088203.92
downstairs,-2.73000010119,-2075682274.37
sticks,-2.72710869098,-7064000351.53
fate,-2.72700858808,-1268863594.1
hospital,-2.72131610149,-122938749.217
despair,-2.71437677701,-3008713916.83
tray,-2.71046718932,-885242136.124
moments,-2.69252492862,-505961828.276
horrible,-2.67273642614,-1544184095.56
together,-2.66741740984,-122616315.389
casually,-2.6504377525,-4582137441.53
keen,-2.64520743084,-3409572714.89
expressed,-2.63903864827,-4270278028.86
crawling,-2.63856233675,-4408874224.98
wrote,-2.62589483681,-405681989.872
heard,-2.62286793693,-74281150.1667
headquarters,-2.6203625198,-3242835500.99
baby,-2.61780487297,-37118659.1454
bread,-2.6142208348,-1346780044.98
nights,-2.60948557439,-1228598042.26
mothers,-2.60703539086,-4199343981.28
beg,-2.59610249822,-4225512477.04
jealous,-2.59289349511,-5135955051.63
porch,-2.59106397555,-527365911.766
sad,-2.58728486577,-497462500.399
with,-2.57093165953,-1539141.98476
love,-2.57018380691,-35980329.0946
who,-2.56165797299,-4476404.02461
occasions,-2.56080961777,-5012809723.52
oh,-2.55979080476,-17490112.5748
extraordinary,-2.55267618442,-1031074982.84
heaven,-2.54662002184,-580306919.593
visitors,-2.54656532353,-3120934940.34
round,-2.54480828216,-28641455.4232
announced,-2.5429568064,-903092194.494
joy,-2.53983850596,-540131685.877
teeth,-2.5388326755,-450442842.533
rush,-2.53635765669,-2227269366.02
contrary,-2.53624368456,-4591848594.29
afternoon,-2.53567548994,-175025959.959
press,-2.53543415321,-708792829.925
ladies,-2.52622367975,-598191449.442
smoked,-2.52400327133,-3374415225.61
silly,-2.52246942673,-1028025826.85
cup,-2.52070445079,-772787100.482
proudly,-2.51537902405,-10168680242.1
school,-2.51221384842,-46072903.0664
mumbled,-2.51064732202,-2431716056.58
wet,-2.50517586916,-287513103.346
pipe,-2.49809263727,-875536171.566
mornings,-2.49798774024,-5297568067.52
devoted,-2.4877864379,-7221641751.01
thank,-2.48099985238,-125286806.398
shop,-2.48001145907,-72813186.6438
echo,-2.47769007721,-5666949853.42
ha,-2.47057752502,-2187904573.09
always,-2.4702164421,-53668549.4951
prayer,-2.46928473451,-1846032177.73
appointed,-2.46429282401,-5511469869.35
dignity,-2.45672984909,-3765971911.03
thinks,-2.45607006785,-1735415520.1
nice,-2.45363600144,-169509023.094
heaved,-2.4452249979,-5144994844.32
enjoyed,-2.44051679708,-2391248231.12
answered,-2.43674487117,-135070964.326
cream,-2.43327090442,-558805042.091
skirt,-2.4287186477,-2925418572.19
hat,-2.42816866896,-129027567.21
cheeks,-2.42812147499,-824880064.984
family,-2.42166695681,-19596409.8138
mid,-2.41843011976,-2092122503.78
hips,-2.41234615824,-761952710.307
loving,-2.40670717967,-1553612564.77
sons,-2.39837677861,-708181777.746
trousers,-2.39723802386,-1016949887.58
tobacco,-2.39475551137,-731873780.009
darling,-2.39254500926,-254801724.332
soup,-2.3923207953,-1645055124.32
gets,-2.39110882768,-711484904.894
comes,-2.3856758879,-665542251.801
scratch,-2.38538658416,-5469928166.84
bursting,-2.37890709747,-9815998934.43
soon,-2.37237834794,-142007385.019
yard,-2.37025912103,-200443209.623
sweep,-2.36664082747,-6487695006.01
cause,-2.36593107929,-667761770.225
o'clock,-2.35792033335,-558159299.64
street,-2.35470932152,-39494589.1288
lighted,-2.35452400978,-1406791713.81
poured,-2.35289848319,-1366214513.81
drinking,-2.35243935152,-591879425.112
attached,-2.35068171636,-2357097061.4
shoe,-2.34775171433,-2033256735.22
dipped,-2.34722592507,-6915991741.34
balls,-2.33905474248,-576193100.661
lives,-2.33462895963,-547501971.8
stricken,-2.32938078978,-5206651319.04
chapter,-2.32837716275,-281191284.491
kiss,-2.3155407282,-660242995.522
whom,-2.31163607605,-133340701.652
liked,-2.31102543947,-165734553.393
beds,-2.30984424971,-3801781952.05
seriously,-2.30435810538,-2459309412.44
eighteen,-2.30273210738,-5245851632.41
till,-2.30051670332,-129107958.511
loves,-2.29898776189,-3873329558.61
shoes,-2.2987737528,-470904001.727
underground,-2.29249759074,-455083424.116
cigarette,-2.28750279307,-63538692.6601
coming,-2.28698996475,-115184852.681
counting,-2.28461360713,-4033763190.38
gas,-2.28449655814,-259971203.403
chase,-2.27775698415,-4867246806.95
coffee,-2.27033304936,-187696882.047
drank,-2.26534463352,-465208179.763
youth,-2.26393178748,-138601763.967
guests,-2.25840506564,-606843841.835
pound,-2.2580256625,-1737332754.82
talked,-2.25779546803,-323419406.114
begged,-2.25513604353,-1339633512.83
warmly,-2.24988855667,-4319390315.49
hope,-2.24302058928,-278488208.255
innocence,-2.24227941191,-8326653468.08
daughter,-2.24145797828,-104646998.912
screams,-2.23987587092,-3160132005.1
armchair,-2.2394417673,-2816500140.17
brass,-2.23930367552,-1598054383.25
younger,-2.23801862731,-555034120.226
charm,-2.23800089789,-5114452230.28
gloomy,-2.23520495195,-6307985547.0
money,-2.23466261261,-16576528.8832
friend,-2.23245381094,-46982564.0567
fringe,-2.23244737143,-5103995414.49
studies,-2.23211459078,-2111677300.97
cups,-2.22839465486,-1265515401.55
marble,-2.22702868672,-2430567562.36
appeal,-2.22478706002,-2270183120.67
each,-2.22465789135,-52720104.3091
playing,-2.2233486924,-447779383.094
upstairs,-2.21647880472,-752860495.219
boy,-2.21618849335,-3139282.41421
throw,-2.21536657391,-661039182.017
swing,-2.21117818029,-1757401734.09
cried,-2.21063064159,-124915121.322
operation,-2.20833707822,-811768103.795
fruit,-2.20721033485,-2166781171.31
cool,-2.20444763865,-160727569.427
come,-2.20134779958,-13475630.694
swallow,-2.19732489156,-1474051896.99
as,-2.19513972458,-1276006.79679
slammed,-2.1932422192,-856340782.84
polite,-2.18533121724,-2338080306.57
conviction,-2.1824453132,-3604062908.04
#sentencelength,-2.17393663981,-0.298863803154
sleep,-2.16961903494,-254422201.15
everything,-2.16855632326,-56686986.4629
thought,-2.16779617411,-15577710.8091
wonderful,-2.15724264033,-432287865.779
questioned,-2.15078616218,-4872002617.98
finish,-2.1463217424,-1499278050.59
refused,-2.14042727872,-660745109.331
...,-2.13975518518,-4736886.90243
summer,-2.13845612767,-170793259.003
whistle,-2.13758024491,-2186016616.28
spending,-2.13692664931,-4763386639.31
kissed,-2.13056095007,-387084706.611
beaten,-2.12502877437,-3015062194.56
irritated,-2.12438343023,-4074720324.21
breast,-2.1181134525,-1510343139.14
laughter,-2.11754997691,-648671520.302
pressing,-2.11384466185,-2003898188.85
stick,-2.11325820092,-491289610.506
whose,-2.11289127967,-200842882.182
catching,-2.1116351816,-5460732246.66
manage,-2.1103135205,-1165298818.46
rooms,-2.10975506518,-830951138.728
brow,-2.10864955952,-3184956516.14
clasped,-2.10765688174,-3761449099.03
sorrow,-2.10590778947,-3765410279.68
suitable,-2.10123042694,-5118744084.11
surprised,-2.09982049198,-610871710.191
dumb,-2.09961062703,-1715606057.13
en,-2.09756298983,-4875492472.86
go,-2.09462262557,-8347710.71384
footsteps,-2.08857983904,-2792018322.67
i?,-2.08763615311,-3871198032.77
chairs,-2.08460925121,-762218771.552
dance,-2.08410966209,-208754515.646
match,-2.08302098565,-1063624563.62
beat,-2.08204600913,-415421226.468
meetings,-2.08023708878,-7675829225.02
recently,-2.0793220419,-2240026841.47
imagine,-2.07826120342,-296072946.725
detail,-2.07682882126,-2609059242.99
acquaintance,-2.0726111138,-4387387308.98
swell,-2.07020009762,-5202633668.0
usual,-2.06903001924,-593045566.6
drinks,-2.06637423438,-960245185.352
relatives,-2.06286094329,-857146252.379
knew,-2.05724341977,-21031955.6869
disappointed,-2.05569630588,-4783669258.07
shoved,-2.05183094797,-1342247450.9
arrangement,-2.05148383314,-5403684592.02
crossed,-2.04724065596,-529911024.356
settle,-2.0452466028,-1090247050.9
cousin,-2.04107935395,-119278893.455
arrested,-2.03590056723,-2968277752.15
both,-2.03399089256,-60419221.4525
boiled,-2.03287397897,-10562201916.2
lecture,-2.03057739426,-1621524888.88
so,-2.02876361374,-3812774.16554
like,-2.02521973082,-2310975.19628
regularly,-2.02436283929,-7126323854.8
nail,-2.01907502263,-7253255550.3
shout,-2.01570420416,-1245649130.6
devil,-2.01515433092,-962406424.003
bet,-2.01290266456,-354651921.439
pot,-2.00700537107,-557947622.257
tips,-2.00687274059,-4339720213.39
kick,-2.00648706198,-1386907428.94
up,-2.0015815366,-1923387.97396
affection,-1.99947345276,-5207628284.68
st,-1.99826905884,-155204021.204
him,-1.99745685095,-939484.913993
fault,-1.99627610987,-851041399.833
swear,-1.9942524676,-2834445978.77
ball,-1.9885441142,-22672817.6084
rotten,-1.98826618897,-4584891416.34
club,-1.98765968056,-42997311.1973
listened,-1.98681130963,-372713609.904
rubber,-1.98510014006,-920063172.462
business,-1.98370853681,-109113811.63
ill,-1.98247519615,-494228427.702
filled,-1.97930119123,-239883640.331
his,-1.9768742841,-219499.496729
arrive,-1.97656470762,-3309898279.12
afterwards,-1.97431922676,-1053679187.64
terrible,-1.9743069006,-391396694.394
fortune,-1.97325069849,-3157096513.37
harmless,-1.97272600851,-6226004875.68
distinct,-1.97245856173,-5430672610.27
furniture,-1.97036767361,-1553888085.14
mouth,-1.96780200361,-16034643.2216
stooped,-1.95881861066,-3654838048.0
times,-1.95680398478,-103952110.87
society,-1.95438388972,-53481777.8742
throwing,-1.95240509374,-1958017851.67
rushed,-1.95083716534,-982464965.358
flooded,-1.94875063562,-6200362315.33
address,-1.94799157694,-1695086375.42
join,-1.94600839136,-524342503.433
handsome,-1.94154106824,-707429893.625
big,-1.94122068397,-24335521.5893
lips,-1.93611776373,-75391532.71
brother,-1.93399755799,-26328891.8506
miserable,-1.93359039704,-2693876532.85
leaf,-1.93357278685,-4632744291.62
parents,-1.93309656614,-164292477.676
eh,-1.93303945151,-381779081.677
ought,-1.93231639469,-268904718.519
wives,-1.92912902312,-1162985411.47
squeezed,-1.92774942303,-674664570.77
reasonable,-1.92747131704,-2630369517.69
father,-1.92137914127,-5795379.7906
..,-1.92108915466,-65414885.4186
when,-1.91912350754,-4065272.4674
closely,-1.91830377222,-1497138367.14
british,-1.91814275318,-104344741.457
magnificent,-1.917247422,-3413642728.25
tight,-1.91379133377,-541849084.236
separated,-1.91338929546,-2335453241.75
table,-1.91298756854,-29434503.6625
parted,-1.91161310085,-1979395236.63
look,-1.90986245737,-27440755.754
town,-1.90879499579,-15424356.3779
bush,-1.90874354528,-835405953.235
embrace,-1.9071611833,-4730568407.89
decide,-1.90521184518,-1563886080.72
joking,-1.90387575995,-5732957959.76
secretary,-1.90279836902,-20877886.2657
tucked,-1.90089948401,-1672746082.28
bench,-1.89954552958,-564255547.095
separate,-1.8981706822,-1912263756.4
asked,-1.89140008741,-12645550.2175
girl,-1.88849980968,-10708010.5643
wire,-1.88784038516,-532781761.61
to,-1.88724478195,-186967.965508
rhythm,-1.88613643732,-2128942468.52
forgive,-1.88415630984,-902372150.483
never,-1.88280494046,-15658659.1329
on,-1.88188575295,-1819981.97824
pitch,-1.88174200362,-199106915.697
reproach,-1.88071949956,-7060525130.89
supporting,-1.88054339012,-6304722908.91
telephone,-1.87912228892,-61183834.6007
everyone,-1.87785691668,-53656118.2001
no!,-1.87776012663,-1755562676.99
mountains,-1.87720971872,-830050468.254
ourselves,-1.87626072696,-1039039693.33
earlier,-1.87379801799,-478992649.091
sought,-1.87182964255,-1702974879.42
often,-1.86786401752,-113670454.599
patted,-1.86656375817,-1210019883.84
fist,-1.86279918409,-583297662.245
milk,-1.86234425011,-418621347.264
myself,-1.86206405248,-37535264.4514
shed,-1.86167271508,-258326617.238
stuffed,-1.86081405851,-2174899795.28
wounds,-1.85888784978,-7157396199.87
cries,-1.85846427548,-1427682326.15
shall,-1.85745518807,-35275777.2606
staying,-1.85639204055,-1302740921.97
burning,-1.85638285605,-367194602.622
sit,-1.85632044909,-174380384.097
having,-1.85629170412,-101102732.226
satisfy,-1.85429663896,-10739234435.1
miracle,-1.85319344202,-4416265348.6
thighs,-1.85289902356,-716680585.318
habit,-1.85243801393,-1294696328.61
secrets,-1.85216985071,-4191206210.38
pop,-1.85049661597,-108502678.033
pushing,-1.84959120007,-1323472974.29
resistance,-1.84957943028,-5015337719.85
funeral,-1.84887775558,-1024072941.83
knock,-1.84882569217,-1276608490.23
waist,-1.8488173118,-691597381.596
evening,-1.84386676402,-76988329.3281
hand,-1.84176498437,-13741801.07
tightly,-1.8413209566,-361301056.606
ranks,-1.84034556149,-3746012092.87
put,-1.83762082759,-25501169.7935
dirty,-1.83733384482,-368872588.305
toe,-1.83574315319,-3640646852.11
possession,-1.83512640977,-1107950618.06
english,-1.82636880038,-62763387.3087
asking,-1.82156284082,-717142985.54
good,-1.82038164795,-13429734.9714
pants,-1.81965399577,-319044713.993
open,-1.81836386514,-71018616.8884
yawned,-1.81787238192,-4851096045.08
sympathy,-1.81447414717,-2899177425.4
urgency,-1.81117366427,-3135183168.92
dragging,-1.80901613102,-5361508685.16
house,-1.80862727013,-8142413.9883
lovers,-1.79949395416,-4243934577.51
provided,-1.7985484221,-1702967584.4
bridge,-1.79732596935,-31132834.3918
appearance,-1.79623425722,-583497251.708
tongue,-1.7914531753,-132316007.57
mrs.,-1.78993126413,-4053697.17454
count,-1.78740668527,-335544835.374
ass,-1.78563520567,-140469894.358
#arabicnumeral,-1.78084933062,-1010559.77303
lunch,-1.77904362756,-370121815.043
fond,-1.77868417118,-1636596997.51
clutched,-1.77828063261,-2187316927.07
hated,-1.77698374145,-1383511470.58
hovered,-1.77360720975,-8518339565.61
hatred,-1.77200280709,-750294119.998
remarked,-1.77190317561,-486450127.703
weight,-1.77112712481,-401714728.207
pinned,-1.77005381819,-3464967475.22
row,-1.7684521,-752042593.096
fallen,-1.76515828124,-703043996.188
eastern,-1.76512276244,-209322442.571
glass,-1.75912882931,-51664902.1436
addressed,-1.7580269828,-2440257823.68
visit,-1.75683218377,-416087646.85
foot,-1.75676322895,-42972283.7444
recognition,-1.74815556421,-3626388388.7
feels,-1.74770364269,-1844981005.72
succeeded,-1.74759286393,-2281152952.47
vain,-1.74646839844,-1346955064.38
doctor,-1.74604624236,-11714137.6968
deeply,-1.74335768053,-530350789.731
daring,-1.74185340606,-3611276465.96
register,-1.74166391518,-2652399270.22
laying,-1.73993980481,-6327597461.7
clothes,-1.73944499855,-114238628.245
drained,-1.73907951132,-1772019131.47
honey,-1.73887660596,-429386482.987
pocket,-1.73782515721,-165850321.128
pair,-1.73089023753,-458375191.322
park,-1.72860059393,-217804328.025
christ,-1.72079875053,-551354972.819
enjoying,-1.71636861132,-3185093673.8
plunged,-1.71398150883,-1350321354.02
basket,-1.71139275275,-1149732730.32
mood,-1.70775284011,-806067189.501
artist,-1.70675041659,-505157840.242
pouring,-1.70600456148,-4904331370.74
feelings,-1.70578360347,-613500447.884
sucked,-1.70542660407,-793867181.744
definite,-1.70412030545,-3691610916.0
"""""""you""",-1.70368447467,-812043203.502
legs,-1.70057495535,-55965678.6242
leave,-1.69965067845,-95052978.9934
grip,-1.69641950808,-701531478.549
strength,-1.69538143729,-424589219.531
camp,-1.69404613615,-19649873.7443
astonishment,-1.6930125058,-1433088970.0
hitting,-1.68890068375,-4159509324.25
sitting,-1.68826030767,-161975912.599
revenge,-1.6880320424,-3129221906.26
miss,-1.68770436867,-7721272.68077
toes,-1.68729267207,-2451743167.41
newspaper,-1.6868356454,-1185871732.95
constantly,-1.68494864242,-1758884321.66
floors,-1.68488080622,-2158539474.75
man,-1.68076707936,-3386541.09927
conference,-1.67900951329,-579280887.637
curtains,-1.6763674574,-689489004.478
motor,-1.67534698695,-432269577.543
smart,-1.6745821409,-906635715.943
suffered,-1.67152564934,-2212664877.54
plants,-1.67034732427,-196426558.716
upset,-1.66869009726,-765918075.221
alongside,-1.66629189572,-1831608555.13
hang,-1.66598358554,-935041355.151
towel,-1.66548156596,-755612813.238
dug,-1.66478595731,-577698776.893
opportunity,-1.66462081214,-1083588734.56
circumstances,-1.66331366228,-444062270.973
top,-1.66293231575,-138814065.788
drawer,-1.66292894699,-875062456.863
!,-1.66187896445,-180341.85801
chair,-1.65849074667,-41233376.1915
suspicion,-1.65484049625,-869165626.828
bundle,-1.65391339444,-2200068685.56
growled,-1.65212596576,-579476945.522
stuck,-1.65112166594,-324278630.914
vigorously,-1.64975591869,-2407051501.87
invited,-1.64704508306,-696534644.566
butt,-1.64666716895,-3284633657.6
intellectual,-1.64643316059,-6685549713.85
swinging,-1.64598830835,-995063629.174
fury,-1.64576060183,-1856297556.81
station,-1.64464962134,-68189763.9529
piercing,-1.6434833644,-6605678899.55
cats,-1.64127207843,-1103614559.85
concluded,-1.64118148686,-1983605190.88
accounts,-1.64040949288,-3107516304.06
prospect,-1.64037505247,-3304368243.67
grasped,-1.63638152276,-1464577978.94
movements,-1.63346345122,-1344319949.05
weeping,-1.63318964574,-1705277477.6
remarkable,-1.632536278,-1123109234.27
butter,-1.63166027878,-2350131056.42
doorway,-1.63031417456,-453712185.6
deserted,-1.63023122986,-1282555137.72
speak,-1.62849387034,-95964155.184
crack,-1.627492336,-1036670543.03
families,-1.62589085502,-801023839.589
thoroughly,-1.62383865251,-1847016010.09
church,-1.62358929642,-144797350.483
attitude,-1.62280297404,-1061588849.73
duties,-1.62039526724,-3997277778.46
commanded,-1.62015992704,-2110504963.47
paint,-1.61902331895,-398466525.074
neither,-1.61541787641,-249786052.361
late,-1.61361237211,-149117141.306
diamond,-1.61327722424,-1466189597.09
snatched,-1.6126138316,-2219749240.89
arms,-1.61240615686,-49740192.2401
meeting,-1.60448988395,-261971222.684
spring,-1.60426807947,-222283471.248
noon,-1.60318242159,-1092086282.69
member,-1.60306242334,-516077996.426
saying,-1.5985390739,-140309524.352
doubled,-1.59822407938,-6413921179.59
chin,-1.59772093732,-987350929.188
obliged,-1.59719342823,-2772077189.2
making,-1.59682958709,-143956430.999
assurance,-1.59598030711,-3197741180.93
measured,-1.59591022196,-3673254530.01
rang,-1.59570187679,-408948212.999
attended,-1.5953636817,-6895575413.12
walked,-1.59232077228,-16993533.5095
duck,-1.59068669595,-4606379156.55
papers,-1.58813812144,-41718771.8045
ask,-1.58769434274,-88517754.7767
heart,-1.58560426214,-72347432.3287
intention,-1.58337494746,-1119322710.06
friends,-1.58019413173,-71266477.8139
war,-1.57859679551,-38215102.5516
little,-1.57478445095,-4960905.90683
send,-1.57477385873,-299789991.179
medicine,-1.57375422802,-1916510183.01
wounded,-1.57222670064,-1943566144.81
handkerchief,-1.56933901143,-1327309611.78
play,-1.56930476384,-81267100.0946
stages,-1.56665773067,-6808243020.62
collect,-1.56627116793,-2277777619.05
evident,-1.56569505349,-2587817710.8
pushed,-1.5613057043,-111344992.289
line,-1.56123168379,-89527409.7756
depressed,-1.56108868106,-5773329352.06
delighted,-1.55962221355,-1604068635.25
over,-1.558900043,-6330877.88716
wine,-1.55368426741,-21334634.4139
demands,-1.5535827912,-3281889513.02
mention,-1.55275108207,-1173873159.33
respectable,-1.55143627859,-2157872335.6
demand,-1.54845661005,-1331979317.9
fright,-1.5461513599,-3023082795.03
stand,-1.54568290347,-293403849.628
caution,-1.54312423754,-3632416001.4
covers,-1.54070790104,-1126692058.8
mutual,-1.53939414595,-1980607728.46
nurse,-1.53897955302,-55889334.3996
envy,-1.53541334151,-6577015432.62
french,-1.5336098428,-334261906.92
gazing,-1.53086668291,-1432602135.56
wanting,-1.53043082438,-1681417552.15
silence,-1.53019739703,-75111445.1836
player,-1.52879659055,-1765549325.45
cocked,-1.52828231541,-5536931409.62
shut,-1.52786521905,-123546919.572
attracted,-1.52557843443,-2210794826.11
recover,-1.52553355952,-5327947936.36
goes,-1.52521066505,-384630710.852
violently,-1.52244078366,-1650165628.95
proceeded,-1.51906880858,-1488076192.19
pretending,-1.51675537168,-2733283994.92
mind,-1.51348427622,-19559672.752
embarrassment,-1.5129826669,-3206636608.07
educated,-1.50971008105,-2402372172.04
forgot,-1.50944663597,-877723039.764
my,-1.50737475589,-361067.768362
whip,-1.50621416532,-1078024865.06
experiences,-1.50413298358,-4875321818.84
bend,-1.50360748002,-2022162840.92
express,-1.50283614926,-128173199.458
should,-1.50083016576,-19447408.6598
destiny,-1.49871841831,-3378380436.32
whereas,-1.49432391072,-1175381503.1
apologise,-1.49355827541,-2625164037.25
today,-1.49331947651,-107713580.161
suddenly,-1.49284714908,-46041150.4615
blond,-1.49256077966,-779100893.25
',-1.49050755318,-18915.3423464
opposite,-1.48995990206,-395638834.314
praise,-1.48435170746,-3430779046.27
ing,-1.48385287097,-3411856499.69
gone,-1.48197869091,-66333490.7199
for,-1.48165528417,-1942936.59518
cigar,-1.48149600278,-145908645.197
talk,-1.48027435714,-51528102.5062
pounds,-1.47734621673,-119376776.086
minded,-1.47728475558,-2796336292.97
scheme,-1.47698013264,-2632854144.4
steps,-1.46831396855,-195796851.44
known,-1.46794540347,-85483195.5853
argued,-1.46777584801,-1460145343.38
slap,-1.46715656989,-5939420881.49
gay,-1.46542805387,-1278244763.1
escape,-1.46354025292,-209021257.144
fluttered,-1.46295327492,-2603524465.8
know,-1.46049067122,-2901288.87016
cross,-1.45973605796,-513505827.801
sank,-1.45835192631,-1604655956.48
steep,-1.458131233,-2542275127.85
doctors,-1.45702784973,-740982796.937
brothers,-1.45453548361,-322695182.802
her,-1.45400821778,-77377.632339
watched,-1.45182611104,-76438846.5628
believed,-1.45030868877,-561664701.46
relations,-1.44979046997,-1138290980.15
strongly,-1.44881039378,-2398311403.33
complained,-1.44714000451,-2135852074.16
glance,-1.44647798842,-447280990.28
note,-1.44556966063,-360095903.656
track,-1.44512999307,-457575729.976
balance,-1.4436206275,-1148292669.23
older,-1.44317302214,-342775214.63
"""""""it""",-1.44275883765,-1013278878.96
well,-1.44061357486,-5994483.02402
told,-1.44045770587,-8830488.05216
price,-1.44033814823,-1069303401.39
troubles,-1.43747968003,-3474395411.09
clung,-1.43306638886,-1242197890.63
admiration,-1.43126679486,-2413649168.39
night,-1.43064982915,-19745907.2551
feel,-1.42960506293,-35661981.9983
lamp,-1.42924867473,-471031480.983
beating,-1.42397467635,-1282706392.71
travelling,-1.42342907861,-221948038.497
wanted,-1.42319806994,-28348947.9126
poised,-1.42307913753,-2153814953.04
coloured,-1.41693702525,-461231355.708
store,-1.41689455144,-149914021.726
being,-1.41560181018,-21789767.8388
schools,-1.41389225741,-2258207562.98
ward,-1.4131859957,-65738867.3767
drag,-1.41252807533,-1481156329.8
concentration,-1.41229629891,-1750966734.94
friendship,-1.40834455315,-1400523219.81
composed,-1.4079366334,-3994172308.94
knee,-1.40787794966,-504669667.283
recovered,-1.40748363158,-2610311279.07
sleep.,-1.40432893145,-832892966.945
warmth,-1.40353345161,-1112518226.59
aunt,-1.40343459733,-31339017.2025
weighed,-1.40259685429,-7873960063.79
dogs,-1.40130087984,-395004568.789
lately,-1.39890926946,-2283656672.44
mistaken,-1.39830242911,-3048445627.96
cards,-1.3979670912,-752448476.89
backwards,-1.39701833321,-1255870064.35
roof,-1.39604662145,-228763357.421
winter,-1.39381173033,-204549980.788
"no,",-1.3899769916,-444222846.591
crumpled,-1.38902689423,-2460036151.86
remember,-1.38758498033,-44648390.9369
notice,-1.38699225287,-400330490.993
article,-1.38516783668,-1030794610.71
lady,-1.38335508084,-42741594.7506
windows,-1.38256440284,-157598439.61
inner,-1.37982154415,-537006293.368
settled,-1.37747252233,-523783964.328
elbow,-1.37482612439,-1424852566.11
stomach,-1.37326186641,-302295899.606
considerable,-1.37239775399,-1270107817.44
dinner,-1.36764671869,-231106712.575
leather,-1.36640031411,-667828350.335
venture,-1.36574269567,-7318473007.21
forever,-1.36505347355,-582159883.125
urgent,-1.36140012407,-1706139279.42
stove,-1.36120991721,-240009750.347
shouted,-1.35928310397,-77007520.9668
eleven,-1.35743321428,-692466059.831
entered,-1.35724676676,-144358736.073
pretended,-1.35294936443,-2908687407.79
ever,-1.35273219305,-42154370.314
