order,-0.354505003335,-14177673.6812
people,-0.347991290429,-1365383.29673
around,-0.346084016448,-2605265.37171
throwing,-0.345468554127,-279834617.985
brother,-0.342480765836,-2982789.90962
plain,-0.338021511327,-37901463.1854
brown,-0.327491364657,-18064553.5753
considered,-0.325521637921,-115160009.811
in,-0.311731115194,-67980.4677831
search,-0.30852187334,-43505045.3625
grey,-0.307556593134,-7256520.23062
second,-0.303747953687,-9825646.75323
looked,-0.299266167953,-1778008.69308
sea,-0.295996877868,-3023706.07736
laid,-0.292703245561,-31428494.5247
hit,-0.288585396436,-96304466.103
wind,-0.286105277246,-11906634.5778
satisfaction,-0.285150451741,-226423110.304
show,-0.28425735134,-7710524.65203
gaze,-0.261552547662,-68905244.8268
jumped,-0.25834774782,-77932842.6615
murmured,-0.255234880413,-50152504.7248
turning,-0.253612956919,-40392836.6663
queen,-0.245505373855,-8084506.03244
going,-0.234342279786,-1347839.03488
repeated,-0.231971996853,-37929620.1639
support,-0.227354674398,-137619089.765
engaged,-0.217118418287,-35543340.3691
used,-0.211608183367,-5479777.81306
along,-0.191714014359,-1578526.65409
self,-0.180240963869,-20298362.9662
provided,-0.177654584929,-64723799.8358
wants,-0.172145533916,-44743677.2841
respect,-0.168051105026,-62238008.4655
set,-0.158854148097,-4820442.69887
lamp,-0.154480432347,-19381255.6954
easily,-0.150501838669,-35708758.7224
entirely,-0.148824087103,-17316506.4879
waste,-0.142341641884,-107512666.825
bear,-0.141427578869,-7263158.23944
six,-0.140669488725,-13096377.665
task,-0.138053723562,-47400021.6926
result,-0.13658422997,-24821892.8796
useless,-0.133965509414,-113619502.945
beautiful,-0.112503138704,-7042881.73092
capable,-0.108833246209,-93524268.9118
hungry,-0.103817110455,-41221406.8617
shoulders,-0.102428719213,-20248273.7145
:,-0.102061879939,-28445.6922873
soon,-0.102008408056,-1740091.00451
character,-0.101800251524,-19613205.9035
approach,-0.0983604975262,-43276385.727
large,-0.0947639347258,-2492666.15356
bare,-0.0935527854214,-24633923.8708
man,-0.0857184862767,-103187.714415
joy,-0.0854424317871,-8019100.54832
ones,-0.0824035001844,-3431953.41915
lot,-0.0781749266908,-7488232.02804
chances,-0.0774332135395,-91806327.3024
nose,-0.0739186882167,-14095438.894
dress,-0.0737229951653,-8546623.52409
fight,-0.0711707705432,-5776126.82154
played,-0.0701589442228,-15212461.4778
tall,-0.069713425387,-13449524.0643
shortly,-0.0696497654041,-44570271.5537
arranged,-0.0674873576381,-45955371.4474
pair,-0.0662230691743,-25836318.2428
keep,-0.0660675952174,-2125722.92638
word,-0.0643372929058,-1008875.72146
human,-0.0599987475082,-1815250.43649
hid,-0.0592095714447,-39616290.0879
miss,-0.0583884604151,-68426.1459121
unable,-0.0412422957004,-15019652.4093
corner,-0.0381301619969,-3182110.08477
a,-0.0377753243264,-4441.01253111
others,-0.0355645495658,-843398.708623
forward,-0.0324397574777,-1699954.44037
rest,-0.0304680701802,-2601273.31613
recognised,-0.0291077984619,-7373769.94579
hidden,-0.0212159462373,-5524888.1002
headed,-0.0117642020195,-7362497.14151
occasion,-0.00837869488306,-1245499.73282
rolled,-0.00524475991117,-2050291.47986
importance,-0.00305828893333,-1087953.38608
accepted,-0.000181110027303,-105221.187047
anger,0.000432273657224,188427.087163
chair,0.00185255518342,106901.083069
fall,0.00383453520667,573807.653531
saved,0.00783988028223,2481666.26282
breaking,0.0120653795414,13268891.3968
scarcely,0.0121194862303,1141658.77849
battle,0.0138852949455,1024038.27884
thick,0.0234246062825,4003575.66801
thunder,0.0247837214566,10862649.0305
wondered,0.0253193435238,4358081.26448
papers,0.0394408856049,7156722.48692
interested,0.0425269171198,11279914.7123
many,0.0491097680037,520888.972067
moment,0.0523165744896,586250.717698
throw,0.0585224310082,31274733.734
attitude,0.0594622505334,33679029.819
moon,0.0640864942858,726938.119557
sun,0.0643569635514,1021959.99424
begin,0.0656753575136,16187638.9205
taking,0.0746838267295,12194558.2469
ought,0.0765504738441,3455360.97938
opinion,0.0781411586582,16383193.3245
tried,0.085582997408,8436834.32871
reached,0.0872828126196,4814273.17133
pale,0.0923569146781,11897158.0763
disappeared,0.0932181774749,15866153.4792
wild,0.0942396758703,3378501.17396
simple,0.0992642399966,23625394.8272
band,0.106346762568,55561585.2438
greatest,0.107372900386,41444866.1703
low,0.11390037693,7601458.51218
wandered,0.114012074916,83287244.6645
#typetoken,0.117029202176,192.565882667
heads,0.1248566787,18527760.5624
they,0.126631365951,34762.128939
worst,0.131165230219,91555907.838
eye,0.135107951838,10194570.2245
enemy,0.137911812965,1122838.09972
seen,0.139159460918,1911138.90819
unless,0.143451692024,31773209.1194
worse,0.144303130713,44860579.3543
pieces,0.149855033194,53429665.597
run,0.15210476076,6329628.07921
windows,0.153498464222,33233385.0742
suggested,0.160658821547,28656328.5362
try,0.161558963813,17490737.9834
meet,0.166845924934,13098975.0881
notes,0.16747712839,37384575.1326
mountain,0.174218106715,20267244.3696
discovered,0.176326632574,17304472.2117
companions,0.182223944863,25549900.7961
sign,0.192626513227,22859760.696
hardly,0.197641739506,12687582.5378
escaped,0.207216499729,55511430.2231
surely,0.209433598275,24401986.0521
sounds,0.21148298779,84236320.0008
miles,0.211513431163,3253298.52049
subject,0.211546637724,28559088.7192
bank,0.21385971838,24669444.8865
needed,0.215993335798,114573962.554
the,0.217758367333,1035.20741717
strike,0.218078089496,101176071.516
safety,0.21965583894,56043926.6049
distance,0.221203633347,14385197.4177
instance,0.222778668605,129760696.049
glanced,0.223076444143,23481697.2398
wrong,0.22768550669,29425778.575
warned,0.229422760501,264811492.353
trying,0.231769826195,26430095.086
dared,0.235825744282,154991237.905
under,0.236367099568,2911240.01136
surprise,0.247718619477,56911422.266
yellow,0.249367227995,21211461.6271
roof,0.253538505358,62274073.8575
happiness,0.259406531588,53798946.992
hills,0.262933250434,22946347.5696
drop,0.264742921062,108202844.662
nearer,0.265071993103,27414666.6371
hundreds,0.265557931187,96131242.5004
words,0.268113679563,9938406.77884
wide,0.27071657062,25022207.7186
fact,0.273372193245,7198387.75311
have,0.277838314903,181984.331303
rich,0.282821076089,34577858.6115
right,0.28386732926,1207619.50503
whisper,0.286902491954,227225803.497
nearly,0.288214179331,20814025.6069
pardon,0.291401389108,86224712.931
fully,0.291539631244,73735791.761
will,0.291778299218,324484.367906
accustomed,0.301633495726,171659825.935
interesting,0.304010998746,136791595.598
wondering,0.306088925387,163402257.335
for,0.306586534483,195472.199251
regular,0.309325127351,72899441.6097
working,0.309362134734,72241666.83
fighting,0.310678611347,37112985.2885
appeared,0.315687554291,15140711.2057
clean,0.317996049362,80319290.6034
astonishment,0.318187723556,127254514.308
back,0.320751850539,1591667.4241
range,0.325484267258,80669638.4565
stayed,0.325629780093,117160284.726
stars,0.327948853796,48859762.8535
green,0.328354556328,3511752.67906
poured,0.328526717838,148384809.681
torn,0.329688134674,122339303.188
flying,0.336457682011,29074473.1115
worked,0.338641705124,76769154.1074
such,0.33867999915,3508456.22402
during,0.338756325742,15053617.7657
conversation,0.338794858405,91326094.6612
lines,0.338949900712,91436724.5344
paper,0.343187995254,18200115.5778
while,0.346719272538,2121405.28228
beauty,0.347301427938,33447946.8924
buried,0.349458276724,131492244.987
smoke,0.351246450508,26958207.9218
heat,0.374057781102,30401866.0007
same,0.374241711219,9185231.9788
is,0.375078232619,109516.141512
bar,0.383839736403,94003807.4497
country,0.384572126753,9571883.93686
precious,0.385212904282,297352364.235
doctor,0.385829262767,1153980.97436
directly,0.385904158375,45470897.0449
soft,0.398104591655,55146292.181
done,0.398661629226,8200536.13465
won,0.403230951359,54306554.1025
rose,0.407703243047,15368443.9317
or,0.409509151323,787523.051809
tones,0.41441291246,336953355.139
knowledge,0.415305255408,69715043.998
discovery,0.41931417071,71145734.6199
except,0.42604286302,40633338.1603
crowded,0.429821071116,84403550.718
different,0.441272423774,50394888.9902
grown,0.445445687403,110842983.437
history,0.447601897961,62769938.0494
observed,0.450867254517,53934216.5188
suffered,0.452848090183,186219154.841
how,0.455721400121,2351598.95354
off,0.456916265367,3971830.5782
look,0.460244148638,4862405.55539
am,0.460699348282,2312822.97137
pointed,0.465971401212,101265564.611
!,0.467476906471,61687.7100652
pull,0.47293315013,190955005.565
natural,0.475817456264,78869213.3635
see,0.492060255614,1891851.01065
bed,0.493659375348,26069420.4123
arm,0.500424412885,24976544.7573
built,0.500986148678,98344090.7723
ahead,0.501086044221,28873429.0833
lying,0.504977346295,61296603.1069
bitter,0.511573083089,239966917.465
should,0.522315006913,2673480.34963
latter,0.530439290151,136975626.875
court,0.532847764797,45718781.0104
road,0.53425437366,8338351.02729
stopped,0.537033475931,26907023.8934
familiar,0.541236435689,200710318.843
equal,0.541779974994,535080459.19
lie,0.544010143864,140755839.805
wore,0.553793449022,94275326.6464
knees,0.554126199018,147273306.363
circumstances,0.554406685789,79314324.1019
war,0.556249539228,7036757.73833
thin,0.556848025241,79475714.457
speed,0.557397867084,14433964.2841
fool,0.561186023253,132305121.505
turned,0.561802139905,5294627.46053
english,0.565867747718,39174012.8119
talk,0.570936802275,23094665.7134
thirty,0.572051002458,124238466.327
much,0.576117131827,5313063.48792
music,0.580467832013,29079400.5353
faced,0.581597237553,116949560.532
wrapped,0.584649046177,709986990.488
till,0.590082585731,6702717.05338
drove,0.593911130565,134682197.692
worth,0.594832267844,135693933.769
frame,0.595232403169,374030186.144
brilliant,0.596059175343,182899041.88
up,0.602545388458,368625.648428
from,0.607633360768,569081.968672
spare,0.609198978064,371233657.876
business,0.626981937213,19229404.9313
continued,0.627891704249,23012775.0018
swept,0.632237206794,65705763.1304
impulse,0.634233303951,361960215.482
path,0.637273476473,77986841.3887
ends,0.638755183378,562886975.4
before,0.639159784672,3615065.64934
sleep,0.639551794586,76158961.0896
after,0.642656316191,5406059.76218
struggling,0.645273248624,555979744.973
simply,0.64636925098,86495340.2905
faded,0.646617453186,448206059.415
heavens,0.65119445356,221050892.219
really,0.655366561425,9669250.91366
usually,0.66053879517,283150203.323
hung,0.66658143005,102961724.43
upon,0.66809179555,346222.027153
down,0.668908699318,1224023.18549
broad,0.669204905928,135455595.348
chapter,0.674517723138,15758213.0912
key,0.675622802827,76479507.8652
eight,0.676647004025,112360465.313
star,0.682065977418,29167177.8464
weary,0.684497842412,116155692.917
shone,0.69106159253,216752471.512
intelligence,0.695429644722,353484038.842
wet,0.696921613929,205486998.683
floor,0.697314713313,42088717.9406
blue,0.698422213863,17150543.3821
dragged,0.700605163363,378871700.045
filled,0.701384204065,98558898.4655
strongly,0.703130574922,804135958.32
opposite,0.711376750882,144553874.232
leg,0.728448595923,578915368.361
fixed,0.72888178941,290598468.018
surprised,0.731899553326,143891740.487
leave,0.734146920907,50931330.2263
minds,0.73803293555,382509257.267
death,0.742517650244,12814942.2397
pace,0.743073256127,430549300.37
deep,0.747417210192,32660767.7948
shot,0.751974979765,46849695.9643
abruptly,0.752353869274,105741552.832
crept,0.757804354928,179556715.887
parts,0.765103304685,227253537.507
admitted,0.770551866446,342146632.718
born,0.774381681351,643542426.741
explanation,0.775662860697,278750370.175
hole,0.784100902767,69375367.9244
neck,0.789261081225,105539389.812
brief,0.796923908621,320090450.006
number,0.797389574713,66063360.6004
peace,0.799674035667,73630047.0384
against,0.804694024737,21480444.739
questions,0.818844680086,232443917.818
sudden,0.83154640845,112866179.496
splendid,0.835671457047,365906532.437
awful,0.841934071517,54491617.3165
puzzled,0.843768941755,443064564.449
slept,0.857123243694,230639792.724
thousand,0.868007368116,29615060.945
silent,0.871262280534,25728862.4687
telling,0.871466165968,244882539.989
allow,0.875348332647,322257724.624
course,0.877183249611,11518201.8953
intention,0.878558818422,594973378.1
signs,0.879510087075,190401265.972
succeeded,0.886131384372,232424038.434
atmosphere,0.890661519587,43615531.3664
original,0.898302794182,870022255.232
lift,0.898553950527,629231856.475
stop,0.907491554221,84687960.8132
bore,0.910736133319,250791218.076
as,0.912310910349,370809.386138
west,0.913362854787,95618340.952
ship,0.920631243561,11702750.4026
fresh,0.921545186799,176958257.416
across,0.925573050388,16417787.2919
possibly,0.932603459819,145562641.654
square,0.934066402781,93342561.7013
able,0.934650283001,54001733.3281
began,0.935758942634,11712297.6811
years,0.937745477803,21033386.4583
occurred,0.954282107676,176148312.628
golden,0.957752268855,63413904.6927
pushed,0.96091106939,520772253.544
creature,0.961475449905,43445464.916
nearest,0.964496467191,578687808.48
twilight,0.966429492479,617613808.6
holding,0.976260161655,313729862.653
cry,0.976470400002,114299851.591
approached,0.980861320323,181967465.762
ours,0.9885918987,382110145.74
lead,0.990423620319,336439801.513
proper,0.991235172803,207166846.173
killed,0.991349990098,120970046.678
probably,0.993818888422,125190849.057
clouds,0.996740310838,103807760.783
shown,0.996957934949,549592597.238
cause,1.0003140216,201784780.037
stronger,1.00958582494,527887668.815
lady,1.01013034195,6508358.13433
strength,1.01152603739,77366839.141
bright,1.01359999309,95160236.7092
*,1.01516403595,6690587.73073
since,1.01713083223,47011307.022
vision,1.01737165726,256038581.956
otherwise,1.01773984441,377956558.14
shining,1.02280841713,11950148.2417
flat,1.02953663645,273875080.226
learn,1.03360656734,212210763.741
tore,1.03771520639,1640286404.73
flight,1.03799676027,213526920.032
picked,1.04299462924,285765268.087
towards,1.04347613452,8123981.67333
finally,1.04472264415,66721164.8575
nervous,1.05082369175,468302723.722
naturally,1.05284115758,521478898.163
gazing,1.05442641972,539154774.079
fast,1.05607741152,258972713.689
wonderful,1.05882076428,104297374.981
hall,1.0602806405,35286118.286
helpless,1.06517313741,860706655.102
dark,1.0659981323,38723556.4668
hesitated,1.06798120906,237504438.711
past,1.06908462702,83844975.0783
served,1.06997640344,433882418.909
movements,1.07023274594,548759555.997
though,1.07156558887,5485303.95261
necessary,1.07296101644,176618982.356
ease,1.0800150857,969420070.217
every,1.08442263459,12175887.3782
question,1.08515597237,46486866.773
reminded,1.08541405028,725511188.124
way,1.08828785315,6222440.62527
yard,1.09096824292,308868399.201
waving,1.0992234917,1010256044.2
circle,1.10768730761,220759623.923
afterwards,1.11542268539,230537469.104
struggle,1.11825969304,177509257.99
cloud,1.11932556899,138640948.199
language,1.12414264809,224561630.411
excited,1.12463334009,484315312.24
watched,1.12769969839,138851379.213
rapidly,1.14156694531,100274885.117
discover,1.15095783913,628204287.627
fought,1.1551178347,199286156.695
four,1.15888240951,50797720.3588
writing,1.15950193962,297729203.145
leaving,1.16268507594,266210482.416
upper,1.1656812926,211859684.835
seems,1.17267202741,62343120.3543
attack,1.17338208952,165477578.372
lies,1.17747526706,592952617.025
cost,1.17926006099,769826533.29
store,1.18094317378,295724333.6
lightly,1.18217027368,646900899.189
inside,1.1973086942,141588798.106
caused,1.19810424676,200014653.81
hide,1.19970530343,648390749.559
managed,1.20391311506,771441470.789
middle,1.20458545857,145031120.071
what,1.20523418034,1850686.93997
drank,1.20526340484,612994452.774
work,1.20980753506,13285950.9852
cast,1.21231702798,143830853.025
hang,1.22459210217,991379705.698
details,1.22485746449,727795190.589
small,1.23102552692,37640286.2868
brain,1.23131594406,216549858.584
few,1.23944097237,18012462.8251
full,1.24050929534,55003084.9279
moving,1.24590885929,204450202.488
tell,1.25084325115,9422064.58178
complete,1.25478938905,323359860.092
walls,1.26087561985,80249913.4943
steady,1.2684230409,629750291.736
water,1.27368145473,7217747.49851
lay,1.27592667378,26806423.2124
limbs,1.27783159446,771279031.347
apparently,1.27849379688,196180774.123
occupied,1.27911615242,404570418.714
dead,1.28484286977,28085078.2192
edge,1.28640078857,64913901.6252
time,1.29100746688,4150259.2218
trembling,1.29266570536,536847674.248
visible,1.29529196132,321431683.233
stream,1.29815292816,109317137.674
some,1.30334790068,3445587.7307
early,1.30392840862,142654470.453
kindly,1.30412291941,364276181.021
returning,1.30463371111,778106042.018
apart,1.30648660555,575459424.347
worn,1.31005073465,550399910.734
cheek,1.31095167255,454966340.696
stories,1.31107548271,28013615.7518
chosen,1.31579874605,824787193.831
mighty,1.31599023573,32646253.4348
slightest,1.3179514186,648605763.794
seven,1.33271830786,147635312.409
realise,1.33891657368,770422101.546
between,1.34850937015,51901394.3608
itself,1.34915474487,66606509.5895
affair,1.35277795481,186277729.671
eating,1.35542574877,763509208.383
perfectly,1.36032334321,208575129.219
coat,1.3621419542,211136128.619
completely,1.36906863969,432060018.564
twenty,1.37057075639,66434125.6381
wonder,1.37248063024,135635797.846
starting,1.37297708451,1453454770.82
partly,1.37482065887,826401460.737
start,1.38181167447,184479923.176
its,1.38344253384,2652286.82533
ancient,1.38576286624,180024782.882
failed,1.38809435321,618629361.264
seem,1.39306479026,111444087.12
dream,1.40064553062,206631326.658
dreams,1.40098884415,814448654.837
attention,1.40352536545,203472553.404
think,1.41049544437,6627439.38335
flashed,1.41263461091,392208967.263
aware,1.4137162208,250260825.439
mad,1.41509594199,350613704.555
earth,1.41657326046,5104994.02206
hour,1.417166777,55068420.7731
message,1.41938314897,225796877.867
possible,1.45462345847,55679840.9159
below,1.45499795715,52438443.768
reaching,1.45949661191,1094518611.01
nothing,1.46826966862,24498652.4208
fairly,1.47111084475,603879829.988
evident,1.47315387787,374576740.797
sides,1.47429055942,412789630.787
places,1.47517941451,301040222.872
slipped,1.47681554582,538331548.234
fallen,1.48059942137,272259171.986
alone,1.48330503522,100443668.242
figure,1.48846993599,120513516.571
spread,1.49379043636,298412207.495
very,1.49824898239,3034228.95539
living,1.50223362236,207022253.551
forced,1.50347761772,709570545.22
closer,1.50411717769,483099038.118
age,1.50493915894,179749914.751
scattered,1.51387153698,546605686.941
fit,1.5199752188,979400194.287
figures,1.52383356205,434037002.471
certainly,1.53519736802,81731488.0676
confess,1.53534723337,777996499.459
evidently,1.53662204055,129888590.175
met,1.53739368674,138224611.101
east,1.53827073457,255648032.857
draw,1.53988372181,775402277.244
story,1.54301102609,23927094.8983
horrible,1.5437763794,259354089.757
firm,1.54708283494,1074611412.2
held,1.55642567748,74525913.2307
build,1.55858647274,906828441.576
safe,1.56016418621,322716835.198
trees,1.56417104458,47861226.0187
angry,1.56436010231,496916807.111
party,1.56800212121,115669998.551
leading,1.57080804262,404322487.375
legs,1.57951338327,334759387.383
whenever,1.57976766136,1161279362.91
#meanwordlength,1.58227068206,68.0578785739
remained,1.58549807108,150344710.857
point,1.58771275724,72181970.7311
rising,1.5902701644,200332670.986
new,1.59282815892,15299451.8056
cried,1.59303344649,19799564.3499
laughter,1.59471757116,358359721.436
pause,1.59968927033,449630866.655
difference,1.60011342148,399507222.343
opened,1.60039047459,127250933.361
times,1.60386696524,140698644.28
prove,1.60473232765,485025785.176
sank,1.60952332142,459296532.114
even,1.6139370672,17438046.0024
mental,1.61787339761,1789470948.59
paused,1.62568830949,213549984.853
men,1.62596499009,5262838.29047
die,1.62778940414,231411885.371
pass,1.63190727916,199716269.732
trace,1.63473609126,1016229522.23
light,1.64190683403,15860270.7321
mere,1.65112511085,258440425.409
agreed,1.65930738824,484609320.09
direction,1.66929716204,118574732.556
terrible,1.67461391621,28565083.6722
be,1.67624988491,1146249.06257
plunged,1.67650486225,1526512558.28
note,1.67962562003,254087334.207
over,1.68400599335,6777673.35862
that,1.68711452595,189701.859243
position,1.69811843255,95898821.3425
accident,1.69908169655,1318744480.12
value,1.70242714543,743521610.066
top,1.70645081807,94874598.3389
efforts,1.70995215774,508969221.615
believe,1.71240659939,76035929.5998
whether,1.71340146313,72563375.7723
cleared,1.71423074495,1362567570.93
south,1.71817847269,89027356.726
hurried,1.7240829907,328083262.747
world,1.72518552661,6356087.40617
danger,1.72818514789,211740179.327
couple,1.73042979061,160126197.626
need,1.73047227503,178674330.873
behind,1.73258144749,46847596.8869
imagine,1.74311908706,390177505.4
waters,1.74600444423,153218099.637
striking,1.74792971874,1164433602.73
further,1.75117349654,105244141.48
reach,1.75345842177,184347230.079
shock,1.7577862721,717625423.53
women,1.7581519077,28026725.6206
else,1.75926661384,155760616.397
ashamed,1.76258170303,1933694634.47
seeking,1.77546851419,1563283362.08
land,1.7879650462,29349614.2958
knife,1.78835683325,168710285.842
shelter,1.78894242778,532305365.742
closed,1.78906787144,254936783.13
exactly,1.79663367034,298581946.032
shoulder,1.79787103028,200885950.739
difficulty,1.80158580376,621088996.76
ran,1.80735979645,84929958.4487
showing,1.80843739051,1794824486.97
foot,1.81048256251,138453396.1
physical,1.81498620806,1197545713.46
warning,1.83109902221,863296003.85
approaching,1.84060291115,612708675.569
pressed,1.84304703465,602282869.281
immediately,1.84418162715,208565150.533
escape,1.85132640586,109752098.4
use,1.8517249059,177087123.907
narrow,1.85518997967,437953836.992
hot,1.85939473346,283529840.867
days,1.86361465327,38430058.0905
softly,1.86911101837,395215700.511
seek,1.87686148526,454464408.608
dreamed,1.88282353534,2635712701.52
stretched,1.8832079616,323420089.253
rush,1.8869876268,639051606.408
slight,1.88746600952,613161468.075
box,1.89079204632,112709977.121
insisted,1.89209351612,1718304062.59
t,1.89213025501,2170688.67299
existence,1.90324337229,646361284.003
falling,1.90397807502,385968674.057
so,1.90858584397,2147100.89362
dangerous,1.91164041277,630244816.817
keeping,1.9140661703,1289680767.18
tree,1.91581612348,52138081.798
something,1.9209054602,22692593.3606
changed,1.92372343193,247687472.036
wise,1.92399158961,126991342.46
but,1.92650230056,863296.768182
startled,1.93279885596,950855487.425
burning,1.938052545,436000623.577
here,1.94164993714,10796791.8345
steel,1.94711325575,162108733.156
saw,1.95576727223,10559834.2128
race,1.96452704108,199793428.26
broken,1.96785344996,216576205.643
fly,1.97271856356,952925148.649
day,1.97634352017,12133150.762
little,1.98506147506,3578453.58285
toward,1.98572161497,12955938.0746
solid,1.99120764245,800732017.747
powerful,1.99426133312,521717629.645
stand,1.99811688327,302865910.384
were,2.00177813372,755832.09314
fourth,2.00382335139,642684706.035
ever,2.00451302638,42868461.5604
force,2.0085736062,80830282.4005
final,2.01506752846,1013748399.23
resumed,2.02693099797,894007751.358
outside,2.03020508732,273163961.267
black,2.034317754,19399243.4535
rare,2.0392916616,1145137668.18
any,2.05267219452,9266569.81995
stones,2.05342091236,429316184.271
affairs,2.05473601758,910017394.2
aside,2.05771082815,492451790.094
act,2.05988301583,371657357.018
stone,2.06018347211,86487203.361
;,2.06022378982,52868.4465809
struggled,2.07115224188,1807229943.36
rage,2.07867836667,795491158.693
understand,2.08692313439,138396962.567
beasts,2.09288994009,295672524.97
flung,2.09725802201,507165424.824
fair,2.09827206754,46540275.4628
bent,2.10230263023,262924848.11
hands,2.10575796456,42375294.9415
grass,2.10677349663,101877317.894
creatures,2.11056070252,107821043.505
wake,2.11352447803,1578469982.41
hundred,2.11513982919,49835233.9166
serve,2.11522040125,1406150704.45
foolish,2.11970466687,1221741537.84
change,2.12110076358,92564503.8261
lord,2.12466231485,19180461.0849
loud,2.12780146847,622948049.289
glow,2.13068541204,1392748083.24
locked,2.13940886991,982037096.247
lifted,2.14014339691,412647148.616
led,2.14570789483,220884159.287
catch,2.17256187767,878810119.107
whispered,2.17362875555,205572034.728
control,2.18745918754,875882199.41
labour,2.20313679361,238440367.329
left,2.20444739857,47732905.2592
raised,2.2063735951,256405501.507
surface,2.21473491658,56491145.8029
found,2.21994775544,40429595.6905
common,2.22173221702,279344983.185
eat,2.22622933434,258999877.246
hill,2.22681431095,53059679.2671
devil,2.23106149433,362107391.379
gentlemen,2.23447826008,290781251.014
thus,2.23930102804,93158799.1139
inclined,2.24804494189,1402934397.48
excitement,2.24933593973,543448385.323
pointing,2.25181981071,859754616.3
gathering,2.25548233512,1533913256.27
troubled,2.25803589184,1709170497.58
beside,2.26814447919,127926895.482
find,2.27008559492,51204000.6615
grow,2.27136873964,496228833.653
houses,2.27348033654,125646959.405
calm,2.27965634702,747435273.868
eager,2.29157156115,970817414.592
although,2.29267802541,94408805.0828
died,2.29595866078,260264951.94
ten,2.29597856598,155043200.085
higher,2.29751702198,686872804.151
rock,2.2977174385,138882816.364
sense,2.29802752493,192896944.136
darkness,2.30967737427,87513752.7553
hurt,2.3264604427,992532109.953
both,2.33464332089,70456040.3219
property,2.34208904545,838904439.195
conditions,2.34461329262,485178206.392
#monthoftheyear,2.36439937779,5955950.07101
air,2.3681827741,13645071.243
might,2.36868330913,13638047.694
later,2.37009143498,112058731.732
vanished,2.37379620838,360528358.576
lights,2.38036586062,442249990.243
sprang,2.38296001094,365538083.726
beneath,2.38464333765,62268143.3384
glass,2.42095251253,154166608.865
matters,2.43245485874,1034124241.93
law,2.43316531596,78581249.2552
flash,2.43820189865,835711762.193
lit,2.44313824691,477720783.087
effort,2.44332036259,358807534.904
desire,2.44735244735,354545397.214
within,2.44768451457,37432721.8393
it,2.4504742583,323717.226878
three,2.45511059084,32085696.4264
again,2.46384666625,10302494.9103
steadily,2.46390792313,957470821.628
mass,2.46740097005,405774042.128
said,2.47331836369,623206.628432
moments,2.47407042506,692228965.677
most,2.47445075304,34823777.5674
suppose,2.47639498873,79031855.4344
swift,2.4802915323,371506971.097
passage,2.48183928955,365814880.902
points,2.48360478285,1252640433.34
slow,2.49211228295,569342804.077
hat,2.49485271365,74605027.7526
bearing,2.49781920849,888678662.953
appear,2.50856061884,1065386798.4
proved,2.51146593454,607287644.923
arms,2.51278658861,71807726.092
already,2.52722750212,105495722.535
become,2.52874790097,218249187.985
odd,2.52875316732,472839478.103
difficult,2.53477037093,694568210.676
waved,2.53664673249,1871465136.58
minute,2.55007932932,149502343.506
growing,2.55067279655,262672013.195
avoid,2.55244313326,2379365127.22
hours,2.56339731125,214329638.782
these,2.57652852782,10261167.1046
can,2.58617427651,12379075.9146
hold,2.59503921355,139247442.556
streets,2.60006582648,172497543.169
body,2.60303829652,63918121.2861
sought,2.61020573584,477793559.522
stepped,2.61355378774,652659303.454
ground,2.61444725525,78765003.2219
impression,2.61508762733,659798778.048
bow,2.61598767397,334797031.6
movement,2.63193758066,580287157.045
thrust,2.63873843652,318715080.117
larger,2.63998963278,463414010.874
parted,2.64310996309,2120903057.5
curious,2.65789438714,356122241.219
influence,2.66043134608,1170652291.92
join,2.66078285273,1849946795.43
this,2.66330234956,2218237.82479
nor,2.66720333535,60817566.9165
height,2.67294094862,424060080.724
covered,2.68962345372,334713084.594
grew,2.71204782086,110917446.977
suddenly,2.7160818756,46490962.0518
outer,2.71980711568,189068855.616
white,2.71987026059,26545917.5151
peculiar,2.72393521271,896600037.772
through,2.72677491257,11373069.1217
ideas,2.73610808086,1068127659.89
ended,2.74082242987,697384524.801
entered,2.74580997507,260584347.256
minutes,2.74893973066,163148447.429
there,2.75202981639,1970259.52279
unknown,2.76542260604,353736948.398
and,2.77296850416,43662.021009
follow,2.77514496894,575791623.741
lower,2.78144128329,440624633.529
asleep,2.7934374542,1030325084.04
progress,2.79473512007,1281766873.03
view,2.79668795658,286523768.545
gazed,2.79686766909,636366178.404
handed,2.80676685217,922038650.595
still,2.80735367661,25223973.8642
certain,2.81209687529,182166740.255
above,2.81474585903,33170710.2448
opening,2.82591964535,372010117.867
cover,2.8274730146,1032173958.1
remember,2.82877079401,81715327.1125
appearance,2.83555193612,426829713.024
street,2.8373099351,48079001.8203
swiftly,2.84429650356,327588591.882
whatever,2.84531541427,410398384.761
ing,2.84785550161,66101363.3652
joined,2.85165732913,1062861431.34
more,2.85410600748,17059022.2757
mean,2.86296325767,107869485.011
following,2.86437208193,503545057.674
until,2.87260312479,39733624.2817
about,2.88024443464,7203484.78355
throughout,2.8818399773,1333331793.0
happen,2.88202603954,981302678.692
entrance,2.8825726098,786579758.81
stared,2.8855298819,326011951.093
however,2.88783807333,97736070.9035
dry,2.88936225226,409181703.031
material,2.89716022857,1402715709.44
dim,2.90611400365,724455600.921
memory,2.91325554535,302245219.514
fell,2.92156450814,69725706.5055
sleeping,2.92379451453,904998422.16
centre,2.92522355326,440107432.895
eaten,2.92851363666,1625004339.55
