joke,-2.62863423626,-1515113465.58
hitherto,-2.62763341924,-2379459615.46
evenings,-2.62591246944,-4029493246.93
sinister,-2.62554937966,-4626988402.51
're,-2.62455981426,-14530896.6793
post,-2.61825869807,-231148660.86
blessed,-2.61483016065,-1131156719.02
tobacco,-2.60993954319,-1388623787.82
word,-2.60875835438,-112276900.137
sister,-2.60491253508,-67596677.0734
letters,-2.60437784915,-189463652.309
summit,-2.60255238293,-2001132018.05
stir,-2.6023888507,-2801006761.72
better,-2.60151647091,-66211734.621
failure,-2.59861500519,-2447329945.13
worthy,-2.59719799597,-1108609661.22
house,-2.59484468612,-20579907.6818
arrangement,-2.59261267578,-6090594380.31
seat,-2.59206349857,-802890220.065
suited,-2.58521146439,-6833982779.17
walking,-2.58335541796,-1234804056.06
fail,-2.57885213998,-2790918976.59
nose,-2.57783405003,-126365037.161
large,-2.57779818247,-169001328.65
involved,-2.57656937127,-1925252903.36
stealing,-2.57179521362,-7297945396.69
art,-2.56233784094,-180517424.855
ladies,-2.55698004986,-588517564.991
frame,-2.55640065281,-1722492.91399
woman,-2.55628401071,-10011764.4974
play,-2.55067657979,-70365921.5452
depend,-2.54091693761,-5318828202.62
'm,-2.53938260988,-6709976.81058
cunning,-2.53731097922,-3464141757.89
laughter,-2.53640506254,-735550824.591
reproach,-2.53515782116,-4770651894.68
gracious,-2.5342522653,-1408687873.38
lately,-2.52975506299,-1698451672.41
bedroom,-2.52819154832,-1418557859.24
hole,-2.52772235462,-424203366.259
steep,-2.52278354335,-1220231401.48
draw,-2.52030923845,-1664603689.76
accused,-2.51210051519,-3203819258.51
characteristic,-2.51147758205,-5639926359.2
success,-2.50779828115,-458508388.607
—and,-2.50609097078,-733154224.213
faithful,-2.50578713584,-1002753342.64
stock,-2.50048429484,-548600216.947
fence,-2.49756203642,-236317437.551
silk,-2.49473480583,-1148228522.64
notion,-2.48884652616,-2869697934.34
committed,-2.48725958955,-1362316918.43
duty,-2.48441274104,-430992534.798
action,-2.47732464704,-351659709.11
conscience,-2.47640730325,-2035954249.06
glancing,-2.47221726669,-3040855550.38
drove,-2.47114853233,-626203719.922
tone,-2.46658957444,-299740114.434
adopted,-2.46441554543,-1546073712.71
waist,-2.45551262841,-1577872898.09
eagerly,-2.45308298751,-1042675619.94
hall,-2.45103128973,-67540712.1689
revealed,-2.44558415691,-1044244328.65
truly,-2.44256363812,-1601089862.05
heights,-2.4403182771,-991281632.535
principal,-2.43976829467,-1770564071.53
delay,-2.43964306397,-2022852644.14
month,-2.4388932594,-413051318.629
murderer,-2.43748083243,-544282591.557
talking,-2.4337577976,-261384914.035
having,-2.42794215307,-56531672.3437
extra,-2.42204470076,-2096402924.51
concerning,-2.42026378589,-256024247.985
jealousy,-2.41921077406,-871301084.22
listen,-2.41888112131,-342978657.907
spare,-2.41602655874,-3259219923.27
week,-2.41590272224,-159165878.202
was,-2.4158356414,-311420.81124
write,-2.41504429475,-298974491.755
dress,-2.41287224978,-282768871.649
lace,-2.41259596445,-3756062803.98
destined,-2.41157305937,-6885339225.9
highly,-2.40972354001,-1383557834.72
concentrated,-2.40857598517,-2345307345.95
passionate,-2.4052455694,-3360994945.13
little,-2.40488032629,-2919237.7752
bitter,-2.40154193852,-1090641011.16
neat,-2.39982620795,-4421871184.35
office,-2.39940252647,-56246752.538
best,-2.39316314235,-179154359.858
i'll,-2.3925334168,-437725381.236
#dayoftheweek,-2.38730728751,-71300459.449
disturbed,-2.38651026941,-2189973454.78
innocent,-2.38356928967,-782980090.74
reported,-2.37832974727,-927878717.49
shoes,-2.37758496336,-502676680.39
faced,-2.37480611049,-681530465.588
afford,-2.37357027776,-638563557.585
finish,-2.37155616589,-1677382573.05
private,-2.37026647059,-418777227.206
disappear,-2.36703210072,-5821002699.05
pull,-2.36544174473,-558063283.941
unfortunate,-2.36513119447,-1241482855.8
plan,-2.36221250392,-108581055.399
favour,-2.35756721272,-1049516499.22
praise,-2.35602397128,-2626992761.35
closely,-2.35540970807,-1254464681.82
lightly,-2.35406528011,-1001386034.19
formidable,-2.35378238157,-809602565.807
#personalname,-2.35195411448,-64136.6657769
measure,-2.35072529806,-2190848485.91
planned,-2.34912589261,-3424655161.32
army,-2.34880630417,-42899170.8931
roads,-2.34741265484,-1282625652.63
telling,-2.34593986454,-593304890.98
shivering,-2.34511003478,-5747838763.87
popular,-2.34386398849,-1271409518.83
hurriedly,-2.33948264873,-1754927347.2
criminal,-2.33944390488,-1162378319.72
around,-2.33805941424,-31220262.5616
"""""""what""",-2.33730657086,-2279232800.66
check,-2.33707381722,-951409228.363
seldom,-2.33554944731,-2070246869.1
defiance,-2.33479145786,-5839909378.88
dark,-2.33392554839,-73094385.3182
evil,-2.33260361461,-640265716.477
really,-2.33170306358,-19137823.017
promised,-2.33162361151,-876902136.859
did,-2.32768045094,-4752410.89043
mortal,-2.32757413994,-2958627034.6
bewildered,-2.32675474272,-2903820598.91
paths,-2.32373963579,-4355737396.43
both,-2.32238115814,-90333236.93
plays,-2.31486864783,-152537235.946
honourable,-2.31104518393,-1770467201.85
counted,-2.30950037622,-2389707441.3
pouring,-2.3090770995,-5230323742.47
arrange,-2.30881650098,-3850047124.39
wing,-2.30661916284,-1671396871.46
manage,-2.30572552167,-1901538765.79
fame,-2.30366958956,-5411333963.21
grinned,-2.30324335998,-1408849619.72
shrugged,-2.30321038801,-1012117535.52
secured,-2.30001432576,-4669503742.3
marched,-2.29932469005,-542781533.452
knee,-2.2988449303,-2354760951.5
profession,-2.2886746845,-1216795135.46
y,-2.28720212879,-2078339406.09
engaged,-2.28683436052,-866527286.536
luck,-2.28473325728,-562848148.762
talked,-2.28322185086,-269122900.477
furious,-2.27929820302,-1370193752.34
affair,-2.27823382724,-102022712.672
poison,-2.27773992179,-955485910.018
public,-2.27699273866,-211205011.496
crowd,-2.27014812384,-186251480.899
tired,-2.26747001487,-257941451.307
drive,-2.26709341693,-402408315.664
enabled,-2.2648341142,-4734072113.93
happy,-2.26260962487,-158835532.693
response,-2.25589881668,-124606463.865
drunk,-2.25467901807,-1152647594.33
affairs,-2.25216612107,-474145772.383
encouraged,-2.24530953758,-9780940948.8
ribs,-2.24424007607,-5443022157.7
concern,-2.24216615354,-988585683.017
conscious,-2.2408922396,-864061363.419
exchanged,-2.23808996971,-2573236821.9
stout,-2.23672736396,-4447677338.27
sing,-2.22742993518,-152943735.828
briefly,-2.22739149377,-2581857280.35
him,-2.22571227999,-760781.362059
whenever,-2.22510060039,-1215575713.04
present,-2.21856176138,-144405289.123
hanging,-2.21591610225,-1343905837.8
part,-2.21366460504,-88937449.7091
dwelled,-2.20583596734,-4573776060.68
urged,-2.2050172713,-999490944.364
damp,-2.20184859574,-3534417539.06
bless,-2.19827950914,-1828917019.35
bread,-2.19722310951,-304886662.127
school,-2.19703377526,-26183524.4892
'',-2.19696130447,-6357414.75395
hat,-2.1953799739,-164690522.237
longed,-2.19373840827,-1992990963.4
stayed,-2.19252936472,-1177134053.54
bell,-2.19149154166,-162816832.864
looks,-2.1813510369,-460999581.691
love,-2.17875420289,-14448945.4076
prize,-2.1772317543,-5200863799.49
judgement,-2.17720725281,-1701315184.87
smart,-2.17639936952,-1524788258.39
tomorrow,-2.17634168105,-1080512146.05
independent,-2.16849817009,-4861954092.64
goodness,-2.16793365596,-1536934064.61
fitting,-2.16453692509,-4217734067.08
"""""""he""",-2.16388300551,-2956325742.67
collar,-2.16348415889,-246725967.293
plenty,-2.15811089399,-856698576.78
bits,-2.1569303016,-2751904941.24
prolonged,-2.15688074641,-11412636732.8
gown,-2.15278317574,-890070465.385
beautifully,-2.15088539564,-5799083731.37
desk,-2.14988661827,-129521829.245
helped,-2.14978593502,-1309218536.52
fill,-2.14738196111,-2989200257.25
lot,-2.14341828248,-125374885.631
information,-2.14327546552,-209617081.501
term,-2.14283090235,-791923495.693
suggestion,-2.14267268539,-393097752.289
conference,-2.14061463807,-84918985.1215
comfortably,-2.13640675692,-3704755330.3
accent,-2.13505934878,-2064941088.24
mistress,-2.13488242604,-158227580.184
accord,-2.13291209645,-3698602877.34
fashioned,-2.13159727314,-2562162851.01
bosom,-2.13060621886,-2531607936.17
discipline,-2.12825827092,-1994208315.5
acting,-2.12805266865,-5066788047.29
remarked,-2.12718931532,-150441185.803
managed,-2.12669603425,-1069983852.95
chiefly,-2.12516371649,-2082710525.53
laughing,-2.12506750788,-698417599.343
charming,-2.12401129824,-732969429.399
job,-2.11803327044,-84552576.4384
retreat,-2.11802455629,-647484594.822
flower,-2.11742213895,-730040749.891
quiet,-2.11307185389,-316866026.883
maid,-2.1118844913,-404734996.785
how,-2.10845944656,-12068810.8974
at,-2.10724681614,-2463629.13354
college,-2.10548540754,-45958958.8443
pleaded,-2.10201960759,-4047941111.56
added,-2.10201414305,-169348705.337
belongs,-2.10119119754,-5320648160.31
crossing,-2.09995608289,-1921625144.4
marry,-2.09978548162,-221815681.604
tea,-2.09793884884,-132688726.163
everything,-2.09791667965,-56903472.1732
dull,-2.0958444005,-865416372.156
row,-2.09372566494,-1718781916.97
wave,-2.09077223206,-353029747.17
elder,-2.08703846408,-1767085179.94
bravely,-2.08646515145,-5187137353.91
stairs,-2.08452397216,-213736927.392
pride,-2.08306732529,-493563469.766
upset,-2.08106317171,-1385018413.53
yelled,-2.08039671281,-770699432.214
commander,-2.07953847743,-257446289.267
support,-2.07812401485,-1885599635.33
want,-2.07792575378,-20025011.1752
poor,-2.07732681493,-51591468.0813
travelled,-2.07650240815,-1685295433.46
conviction,-2.07595818908,-2589707437.62
abroad,-2.07290211816,-663825445.935
successful,-2.0728223649,-1535526187.04
observing,-2.06952775977,-7731407904.34
ascended,-2.06700006306,-5186624727.66
glory,-2.06547735534,-1343607032.71
hearts,-2.0651077616,-1137194165.0
pursuing,-2.06324303896,-5913269795.88
go,-2.0631820965,-8298205.49861
applied,-2.05991234024,-2227772334.66
boxes,-2.05902406223,-1147770352.15
hear,-2.05768077028,-102730586.119
stage,-2.05211040053,-153234569.778
footsteps,-2.05116592848,-2188297420.9
dinner,-2.04995875762,-57140346.5399
after,-2.0485360335,-17097496.1675
mentally,-2.04814773446,-3271152596.35
warmed,-2.04606905573,-8717709271.01
begin,-2.04499803295,-593053748.794
indifferent,-2.04483520766,-2473325073.77
long,-2.03798297249,-16038460.4823
poet,-2.0373279362,-99984308.4102
fine,-2.03628902985,-136365472.842
performance,-2.03321790596,-1845725922.25
houses,-2.02953690464,-364639281.912
arrive,-2.02669868858,-2277935886.83
cigarette,-2.02434090158,-673480130.471
parents,-2.02359885805,-1210464981.69
delicate,-2.02230984202,-2064092933.45
queer,-2.02090188566,-258953228.269
ranks,-2.0197544396,-673617859.346
strict,-2.00942493921,-5608362858.43
mrs.,-2.00661896147,-5122407.55017
jaw,-2.00642971243,-2439730567.25
critical,-2.00253317353,-2234861190.03
evening,-2.00143806292,-58367183.3036
often,-2.00094499612,-147148697.551
pleased,-1.9969665199,-622544201.916
somebody,-1.99447295888,-285622730.462
uncle,-1.99220831528,-54191048.2699
request,-1.99009593867,-1127157275.54
expressed,-1.98813927549,-661101321.607
effective,-1.98362077859,-2671807967.11
!,-1.97839991968,-224121.685201
wholly,-1.97765367036,-1608642851.51
offer,-1.97530132403,-417145437.516
chanced,-1.97514826808,-3540815382.96
curiously,-1.97361767518,-1453337043.07
murmur,-1.9736009168,-4010553983.21
mixture,-1.9723265383,-6708779482.68
attend,-1.97190067593,-2292362025.84
letting,-1.97120786458,-2873306561.86
dining,-1.97071120206,-1167722382.31
trousers,-1.96836777344,-953954862.914
mistake,-1.96796044585,-532151004.214
health,-1.9673315215,-1036732884.7
thanks,-1.96324911147,-608103526.435
shirt,-1.95464564446,-832639791.406
come,-1.95445120088,-14754034.0691
torture,-1.95176860812,-1905245604.16
wishing,-1.95064544502,-11002331377.3
stake,-1.94371667631,-1639709618.82
bushes,-1.9431589106,-272437062.453
paint,-1.94175682531,-470884029.784
sniffed,-1.93948317734,-2372135989.21
sheep,-1.93451819556,-126997176.005
inspiration,-1.93386594966,-3143264418.47
romantic,-1.93356092653,-2786503933.73
awaited,-1.93230610015,-1908352663.82
bar,-1.93184609336,-119906676.436
momentary,-1.93134954874,-5766458785.31
right,-1.93064787137,-15385171.561
watch,-1.92784162805,-432651064.021
circumstance,-1.92594610424,-2973169668.88
mixed,-1.92584220787,-1873159951.77
authorities,-1.92180015427,-493449295.961
cold,-1.92005377899,-137491088.444
along,-1.91947750945,-36904655.8569
girls,-1.91894693007,-100375726.729
spell,-1.91856541609,-2574190610.12
crying,-1.91777892923,-1250281117.45
too,-1.91400591267,-17007691.5805
won't,-1.91220785378,-3481250417.03
murder,-1.91186144822,-81934394.2855
fool,-1.90931206249,-313372527.949
pictured,-1.90251520501,-7965676530.73
pursued,-1.90154087115,-2121306373.46
furniture,-1.900557233,-645599626.74
rooms,-1.89811170629,-351954255.909
emphasis,-1.89166506121,-6814958833.91
observed,-1.89073976293,-327643397.757
lingered,-1.89043750141,-3892675069.78
worked,-1.88233870634,-326646264.042
subtle,-1.88230056292,-5130748489.66
issued,-1.88084541724,-2133346057.76
whip,-1.87893189453,-1452239514.14
previously,-1.87827177596,-2312061238.71
devoted,-1.87802623413,-2114139623.69
full,-1.87730556561,-90951977.7505
put,-1.87573241898,-24548290.9739
his,-1.87430979309,-140573.516329
pulling,-1.87361437313,-2377575530.02
resting,-1.8715987667,-1917160841.71
stained,-1.87145640977,-1438162557.67
bet,-1.8689596873,-409721813.8
jealous,-1.86286891099,-1740113250.71
loves,-1.86248259883,-1831902524.51
hurt,-1.86017510837,-283881125.794
exclamation,-1.85907086401,-2704507402.43
comrades,-1.85780854494,-1168473627.11
tall,-1.85609327271,-286866237.202
visited,-1.8560030225,-1287209385.67
guilty,-1.85414171881,-1764306105.86
he,-1.85208408559,-75406.7619
hotel,-1.85086015227,-73698507.3481
hurry,-1.84974621829,-1163929158.77
heartily,-1.84842297202,-2679903807.26
aching,-1.84681091265,-6704508949.34
appetite,-1.84583928724,-3320507822.17
witness,-1.84582120745,-493181837.887
birds,-1.84219676785,-381430935.361
sure,-1.84024678241,-52933786.4959
treated,-1.84023424241,-1819187427.2
please,-1.83851092978,-210323642.566
keep,-1.83823676165,-111509423.014
cheek,-1.83805067097,-1067559264.69
wooden,-1.83508653804,-723410864.064
brother,-1.82949988606,-29596612.2556
"""""""is""",-1.8294454518,-1300174868.77
enjoy,-1.82889973177,-1444626048.34
clever,-1.82624355319,-499579088.152
f,-1.82527136105,-767596363.727
indifference,-1.82247800054,-4010872574.19
liked,-1.82058867101,-148330702.669
appreciation,-1.82054383175,-3959595769.91
household,-1.81929704141,-1899028814.13
fix,-1.81404170804,-2580869959.13
calling,-1.81198516612,-1136437618.54
emotions,-1.80929658335,-1373146086.62
bearing,-1.8080130254,-740948627.171
hair,-1.80684048156,-62494200.3289
injury,-1.8020559976,-2875150790.9
law,-1.80089378026,-52156707.9344
drinking,-1.79725680183,-3772178435.93
suffer,-1.79559924802,-1944636161.1
sentiment,-1.79541055404,-2780248344.8
never,-1.7933211421,-9971182.287
bird,-1.79277587404,-164762748.116
remarks,-1.78902117003,-2295136113.05
answered,-1.78612967639,-20107739.7912
buy,-1.78358402939,-319310159.349
lines,-1.78238283487,-318271149.006
easier,-1.78235608833,-1450064041.87
"""""""you""",-1.77999697546,-489892994.27
weeks,-1.77986984861,-428095522.744
supposed,-1.77812252752,-814346389.25
inspired,-1.77664725808,-653732933.511
plane,-1.77579119218,-86652060.8187
deserve,-1.77569085846,-5584371165.68
pound,-1.77370687857,-1046214160.92
families,-1.77292071829,-2784937084.21
tie,-1.77215238362,-1896718230.13
deny,-1.77016514649,-2742687132.04
tossed,-1.76797681791,-1951603410.29
hearty,-1.76552940206,-3319809843.08
walk,-1.76512536852,-286205725.437
visit,-1.76367552038,-315621417.119
brutal,-1.7613371163,-1810003633.48
coloured,-1.75907459247,-420035672.836
court,-1.75785125957,-126437614.542
lined,-1.75631681727,-4065785326.68
touch,-1.75468477892,-494933870.815
staff,-1.7535241686,-70131104.0272
fashion,-1.75226928071,-667287768.358
fun,-1.75220325763,-568360859.376
beds,-1.75071991453,-2859927702.96
made,-1.74930888771,-20604706.4221
"""""""do""",-1.74918600132,-3880666738.16
person,-1.74846562123,-141780707.094
related,-1.74838030605,-1025505955.98
fools,-1.74648252677,-3170059909.76
unhappy,-1.74380411343,-1221733685.16
sympathy,-1.74338828818,-782035432.426
interposed,-1.74064290643,-1084928542.3
radiant,-1.74001166147,-4328537679.93
enemy,-1.73812610828,-14347095.9854
shame,-1.73744018252,-924790656.567
obtained,-1.73713496331,-2322319758.76
bade,-1.73396940679,-2533505555.37
ending,-1.73067678368,-1717252763.76
breathless,-1.72871805046,-2798570807.72
n't,-1.72818752374,-251902.432488
dirty,-1.72616376177,-656736959.474
"""'""""""",-1.72373220052,-835685714.744
soon,-1.72260276272,-60560430.312
soldier,-1.72128518557,-182654902.266
when,-1.72115504552,-3511477.95485
occasions,-1.72025224485,-1338452399.86
commented,-1.71972762781,-808155167.358
seek,-1.71877977085,-1032551298.51
anyone,-1.71491067815,-99154312.4713
possessed,-1.71248323877,-629637490.132
arrival,-1.71084348889,-1105092013.15
dogs,-1.71007479142,-13377372.624
hence,-1.7042555384,-1741731546.51
admitted,-1.70129613458,-361432974.743
changing,-1.69998288111,-2818555027.76
ever,-1.6989572948,-33084391.7001
obliged,-1.69871510496,-759616854.36
let,-1.69803965278,-27745231.2391
justified,-1.69622324808,-4995967916.82
spending,-1.69056156431,-4069975918.84
gentleman,-1.68826179833,-96839270.1032
thinks,-1.68762080562,-770249081.757
suspicions,-1.68650374993,-805595260.626
doubtless,-1.68056248954,-290161424.95
offended,-1.67989255266,-3254341948.61
herself,-1.67873687547,-12963511.4237
work,-1.67813182369,-23481428.4052
loose,-1.67436712489,-537089688.976
lip,-1.67404102383,-1241629851.96
make,-1.6692658701,-18317166.2945
hint,-1.66879137303,-1088883235.56
