mrs.,-0.484890081822,-804448.96588
business,-0.484850532194,-10662769.8731
nice,-0.483677864647,-28115797.9557
devotion,-0.482224911546,-385526255.677
harsh,-0.481919432744,-730420620.569
committed,-0.481100844376,-295874825.511
manner,-0.481089102116,-40701488.1498
taken,-0.480250624298,-38202048.7065
horses,-0.47986920368,-36410569.5676
pillow,-0.479302539858,-668600473.925
informed,-0.479297718078,-140811396.193
better,-0.479204837522,-14566149.5046
often,-0.478689548363,-35520369.9713
young,-0.478203916359,-2834546.61554
musical,-0.478064441488,-656590824.049
finish,-0.476562101167,-359690185.568
smart,-0.476421875792,-384778458.03
brother,-0.475831691927,-17888941.728
daughter,-0.474710263241,-29619529.8841
played,-0.474162441663,-148183369.49
gossip,-0.474037047693,-417155943.279
offering,-0.474025870831,-918857994.069
grace,-0.472899116914,-293221224.163
meant,-0.472325103969,-57027748.4361
hanging,-0.472242962229,-202456309.554
extra,-0.472221395881,-312953223.656
inevitable,-0.471717047061,-365531750.629
affair,-0.471508343155,-35792990.552
countenance,-0.469553939276,-254833980.049
enjoy,-0.469506183411,-232804565.136
fortune,-0.469485732189,-122773619.653
arrived,-0.469217832901,-43067741.6445
sure,-0.468980761819,-13616938.3833
wept,-0.467922953456,-566910410.455
desire,-0.467610696715,-65699751.2579
thanked,-0.467576675485,-621222396.293
general,-0.467319522996,-4576166.25489
sentence,-0.467218807375,-518526603.902
families,-0.467001751816,-482631070.598
manners,-0.466657102776,-561162603.345
"""""""you""",-0.466422111434,-108320725.358
expressed,-0.466352442938,-224573532.348
hoarse,-0.466067951873,-629581610.474
name,-0.465323796134,-11541396.0437
likes,-0.46348084696,-603714021.604
crying,-0.463304757077,-190470510.053
lose,-0.463147401094,-302037725.305
made,-0.462964497202,-5399061.2861
downstairs,-0.462761485528,-260729455.525
footsteps,-0.461329695302,-455467288.065
muffled,-0.460841807383,-804704752.277
thanks,-0.460425472176,-189067905.199
gesture,-0.458379257423,-119272727.599
gun,-0.457620412184,-20359415.2465
longed,-0.457470679251,-602553014.017
sore,-0.45709076167,-793085956.85
heap,-0.456035080789,-220437774.402
doctor,-0.455849177533,-4255903.43251
casually,-0.453744091858,-871082055.819
measure,-0.453609758607,-418269721.398
passionate,-0.453512944378,-646061517.955
dress,-0.453297152396,-41935509.1244
fond,-0.452815303528,-226127475.703
sell,-0.452160435825,-140561859.759
finds,-0.451953272637,-499700620.426
ladies,-0.450700622297,-76466625.7817
wo,-0.450496985488,-17324143.5675
drops,-0.449876866635,-579019500.967
spent,-0.449670184604,-95390166.5264
sober,-0.449584270923,-715404616.662
aunt,-0.449297698278,-3094281.32497
mixture,-0.449019189897,-1473283649.43
mood,-0.44804597941,-200422593.344
garments,-0.447463604338,-617973672.958
firm,-0.447137145219,-164167713.65
dirty,-0.446868298178,-174184416.439
crown,-0.446859733243,-223333049.542
exercise,-0.446741406958,-752851778.291
stairs,-0.446037895037,-55736883.3009
resentment,-0.445512537091,-692973661.744
stirring,-0.444798653136,-1141245372.24
judgement,-0.444023591262,-426130207.524
commented,-0.443838422085,-175978567.182
sweet,-0.443386948019,-31405898.1389
introduced,-0.44313125877,-531278434.65
impatient,-0.443026050704,-334379321.549
pen,-0.442695034715,-259765643.677
reading,-0.442439762015,-93576095.5948
tenderness,-0.442053887646,-642884523.274
brushed,-0.441998576341,-749183189.129
sooner,-0.441690882434,-227910920.916
finally,-0.44140686614,-19856115.7489
blessed,-0.44137129888,-385606134.346
wet,-0.441065785432,-174365884.46
tear,-0.441016217334,-549675791.605
misery,-0.440430433013,-431259434.498
forget,-0.440403445597,-115129738.884
y,-0.439754284108,-6046328.44236
delicate,-0.439751782249,-222007876.039
'm,-0.43915014588,-991138.221281
ought,-0.438692644602,-20976687.2402
weeks,-0.438064891587,-87533687.4573
signed,-0.43635139153,-533956225.894
cheek,-0.436026975273,-238678415.82
letting,-0.435789018904,-648043520.06
hurried,-0.435119573528,-101918178.517
humble,-0.434961678309,-581197094.983
laughing,-0.434037471871,-101150041.86
devoted,-0.43251553589,-421798456.243
talked,-0.432271895011,-58044998.671
flower,-0.432084644295,-84571613.3593
sing,-0.431657349232,-88569086.3895
pleaded,-0.431234399108,-747149205.715
look,-0.43111382379,-6340262.59529
arrested,-0.43095515682,-785128851.923
nevertheless,-0.43055610202,-135909170.384
afford,-0.430063332893,-158939429.04
help,-0.429695715851,-18692344.7105
ah,-0.428540858584,-15344704.5368
seldom,-0.428157723195,-428918015.863
heart,-0.427786541996,-6719145.77206
secured,-0.427324780277,-422582220.619
express,-0.426001140866,-182016346.627
straw,-0.424981789608,-270527404.517
gently,-0.423812417252,-65231282.786
haste,-0.423689886362,-158357742.2
brothers,-0.42317350291,-165771390.842
tied,-0.422938200696,-220253669.175
disposition,-0.422927504919,-466898012.832
saying,-0.421575594691,-27208718.6896
always,-0.421196795879,-6073570.89445
soul,-0.420810712769,-17970306.5081
worn,-0.420751290966,-248350489.178
month,-0.420679204983,-121970605.776
!,-0.420526587673,-56300.0797652
ability,-0.42037206601,-409879162.717
de,-0.420136522867,-2562215.79955
boys,-0.420093995983,-12456038.8253
year,-0.419753364389,-14902683.4377
dressed,-0.419728284288,-142772366.755
resolved,-0.419504521179,-358788702.673
fail,-0.418907410672,-532828172.872
placed,-0.418421603467,-56533925.1172
married,-0.418313471616,-21478002.9542
silk,-0.418121663296,-188155922.724
pleased,-0.417928666026,-137562367.425
placing,-0.417548293597,-831828072.11
decidedly,-0.417454308443,-982478913.65
owed,-0.416057293794,-895747810.097
performance,-0.415911076812,-412233796.141
misfortune,-0.415626470793,-665524383.943
mistress,-0.41525236889,-57069183.1735
dining,-0.414973002322,-143754206.253
trousers,-0.41456494281,-271789594.575
sick,-0.414304538438,-79588135.3219
arriving,-0.414151422362,-400200222.586
ill,-0.413331757391,-33194641.4484
wanting,-0.413096082634,-285072327.952
easy,-0.412375247729,-87694838.7832
chairs,-0.412084272041,-240437541.763
breast,-0.411898507721,-56483068.174
'',-0.41162030896,-1732677.79034
furniture,-0.411593296299,-177184313.971
feeling,-0.410760459292,-18993065.2355
impressed,-0.410255555665,-326947480.348
pour,-0.409922823458,-1196653705.72
await,-0.409572942134,-837310916.653
accent,-0.409016304986,-756954653.387
depart,-0.408642143543,-1115516007.31
walk,-0.408430582841,-59252205.4497
impressions,-0.408178579214,-673802008.638
yourself,-0.408084453397,-40324378.7717
clothes,-0.408069069979,-56895886.2851
temper,-0.40722513225,-159406830.695
shortly,-0.407214052508,-152464335.745
listening,-0.407156030843,-150961719.074
over,-0.407109809544,-2136699.39607
witness,-0.407108603225,-300331196.315
hurry,-0.405690608507,-170588703.987
offended,-0.405451438166,-713821297.544
season,-0.405292876637,-176050288.368
moustache,-0.404012633422,-373713398.238
buy,-0.403513215913,-82213641.653
inquiry,-0.403453402655,-214562000.738
evening,-0.403365336907,-9637389.26665
give,-0.403012187188,-11550582.863
names,-0.402950857647,-167928515.09
lost,-0.402796690926,-27973863.9063
grand,-0.40240935786,-65484944.405
maybe,-0.402276743215,-23725305.7818
lot,-0.401955974157,-29761670.1054
recover,-0.401183357081,-623181688.266
step,-0.400277952928,-74952632.5026
crack,-0.39952284074,-193790493.007
let,-0.398687683181,-6779994.32163
cheeks,-0.398303752618,-79169873.3522
bunch,-0.398279252873,-200751782.952
beloved,-0.397744490033,-269214909.71
glory,-0.397669276901,-236143840.166
bag,-0.3970587421,-129018662.46
never,-0.397019188701,-2349969.32529
morning,-0.396585353006,-6868534.17085
sit,-0.396095738406,-57595205.676
wind,-0.395476991647,-14508241.9073
talking,-0.395380958425,-27662910.3946
visited,-0.395115005493,-318623941.862
marriage,-0.394807471089,-70922660.5432
mine,-0.39442178648,-7031625.45673
trembled,-0.393540125298,-127927765.999
really,-0.393416347365,-3630919.18339
shore,-0.393125166926,-10300612.7714
hearted,-0.392598772182,-291041774.67
mask,-0.392399169272,-224009534.745
consideration,-0.39227477474,-580023217.617
accomplished,-0.391919067542,-355063862.945
row,-0.391421746862,-151130967.033
burden,-0.391401866367,-318275654.827
owned,-0.389893461057,-630950193.056
painted,-0.389460050158,-217261779.341
everybody,-0.389064686805,-40800503.3305
invited,-0.388737185905,-398911529.536
generous,-0.388727016903,-415543243.855
felt,-0.388643652603,-5289607.79989
insult,-0.388640567396,-1082864073.96
jealous,-0.388235063943,-435427699.305
feel,-0.387981966939,-12645199.3495
slight,-0.387660421811,-106301096.978
wrote,-0.387392247213,-53890239.364
clatter,-0.387314135717,-1422858097.19
bill,-0.386883772015,-5184363.04974
relief,-0.385553312764,-122566903.33
abandon,-0.385475549203,-602303209.451
response,-0.384916288845,-50402827.2113
style,-0.384836154486,-267136317.423
owe,-0.38462361816,-631021173.576
honest,-0.384530298265,-150494647.123
trip,-0.384364219956,-66090515.6024
address,-0.384339131826,-152227723.817
rare,-0.383388806022,-224697585.812
bade,-0.383365590368,-250369360.455
younger,-0.383320427027,-106737114.214
stern,-0.382930452561,-229303937.024
desired,-0.382547696733,-300511960.556
habit,-0.382248645919,-179602442.429
fun,-0.382148257799,-143983782.549
everything,-0.3820081286,-12162513.255
spring,-0.381905284434,-50787491.2803
approval,-0.381139714629,-734953615.824
fall,-0.380455549601,-83646188.6755
quiet,-0.380298650964,-57826001.9156
coat,-0.38011612328,-35262313.119
handkerchief,-0.379906026752,-182304772.537
n't,-0.379838593389,-55126.3278896
cheap,-0.379737831443,-261728697.784
decent,-0.379676675437,-224306836.147
destiny,-0.379590011293,-440774194.183
ringing,-0.379304531179,-624225082.135
luck,-0.377589969635,-137844594.121
lean,-0.377505854047,-335792556.349
thought,-0.377214371196,-2834439.73305
father,-0.376933623594,-1540055.21226
joy,-0.376575569724,-71843828.2444
too,-0.376389477748,-2303222.34734
come,-0.375456203855,-2725108.75481
sigh,-0.375032700455,-190008045.528
would,-0.374982303805,-493458.689188
enjoying,-0.374908655379,-731516903.388
lines,-0.373915233606,-53103631.552
conversation,-0.373760331577,-33049903.6066
pockets,-0.373626480283,-291288355.137
managed,-0.372967719,-197484674.564
mocking,-0.372585332293,-577901809.336
observing,-0.372230223473,-1380365361.97
skirts,-0.371974932776,-1023581332.62
defiance,-0.371614405646,-756977583.422
cheerfully,-0.371567065922,-583604986.298
meet,-0.371125326736,-40118642.9247
superior,-0.370766838316,-155410921.967
ai,-0.370725046003,-4626822.70738
kindly,-0.368929923991,-138485517.176
support,-0.368554457564,-366724823.194
amused,-0.368091648888,-232013193.727
receive,-0.3674316918,-293465764.127
autumn,-0.367222761916,-194192958.18
cold,-0.367005635041,-22009480.1859
well,-0.366825516613,-1365160.45262
suit,-0.366666627964,-70748761.5118
parting,-0.36659616005,-598663924.056
immediately,-0.366540698817,-19803136.108
leave,-0.365853168453,-25790290.4633
questioning,-0.365804403713,-607516536.989
putting,-0.365801744972,-169609625.125
dislike,-0.365681055442,-739420103.564
drink,-0.365497751905,-39798377.7676
glad,-0.36526929306,-27092951.2811
presented,-0.365178932426,-285687555.192
rich,-0.365054046398,-100042519.279
"""""""he""",-0.363249563128,-467354607.402
charming,-0.363187217781,-109529661.655
attend,-0.362963585078,-604278773.29
met,-0.362920060535,-26659234.0054
lonely,-0.362736544571,-169849341.254
salt,-0.362185800677,-323155841.789
appetite,-0.361796477388,-733174830.898
helped,-0.361274699957,-203494151.775
suffering,-0.360396071578,-137188285.952
somewhat,-0.36008269714,-42931374.505
dusk,-0.360082310931,-282294047.654
had,-0.359832941383,-57471.8804451
loudly,-0.359665282146,-315269557.902
blue,-0.359584019814,-7853734.51882
pictured,-0.359105164963,-990659409.304
principal,-0.358348221394,-367825743.655
angrily,-0.357878357177,-196130383.131
busy,-0.357425658377,-80678492.9947
confession,-0.357097562001,-208829214.143
murder,-0.357010004803,-28897378.3511
headed,-0.356855468748,-218107511.152
loved,-0.356790484975,-46048758.3634
miss,-0.356749607177,-816386.634976
attached,-0.356575781567,-214163299.849
disposed,-0.35655554223,-674064568.829
plan,-0.355967318114,-25446860.8471
warmth,-0.355216905644,-222698740.334
shut,-0.354181634054,-52858537.4314
breakfast,-0.353969041896,-76551727.4985
poor,-0.353770991081,-11507824.0426
're,-0.353291746849,-2167451.97523
cheer,-0.352844418269,-794344448.495
fancied,-0.352433976594,-624182843.818
left,-0.352272918935,-5707291.80309
expense,-0.352256204689,-567186055.5
holding,-0.351865103464,-90738482.5947
dinner,-0.351720064656,-13785156.0269
knee,-0.351700131123,-212387293.39
hotel,-0.350397582745,-24540824.6218
crossing,-0.350320132753,-485130148.517
getting,-0.35011859998,-25244615.7107
mention,-0.34915713818,-217639409.762
hands,-0.348617515523,-5687564.07266
prayed,-0.348518558753,-460562436.16
greatly,-0.348515784223,-142478753.548
accused,-0.348479792337,-211388140.877
happily,-0.347832116082,-309699887.155
frame,-0.347559184606,-653790.987668
involved,-0.347500227769,-525442205.651
cared,-0.347447901901,-377133696.86
enjoyment,-0.346975699255,-1107957502.53
rent,-0.346737314054,-255010263.374
buried,-0.346565447087,-114423220.852
loving,-0.346508860822,-611074857.091
wore,-0.346482944411,-130635744.782
applied,-0.345767659517,-172364614.383
urged,-0.344932128725,-197493550.813
sympathy,-0.342600309167,-180681406.756
hair,-0.342392683951,-15923998.4954
mentally,-0.342361587474,-421510506.454
written,-0.34229579848,-83782196.1901
'em,-0.341925132359,-2377727.66442
baby,-0.341861522908,-4825947.92745
draught,-0.340706655049,-149051559.137
impatience,-0.340660476268,-485075584.219
gazing,-0.340171194274,-167240965.317
expensive,-0.339679789937,-631412748.674
tired,-0.3386547945,-43335979.8941
yielded,-0.337223480644,-584786637.436
previously,-0.337131292754,-272169803.445
weather,-0.336279648017,-114254873.813
boy,-0.33588946308,-2500908.627
song,-0.335781737313,-60048686.7854
sometimes,-0.33538673586,-25174357.5318
simplicity,-0.335132713693,-991486867.744
whenever,-0.334412327459,-245723169.036
make,-0.334122433431,-4161944.87021
absent,-0.333942587246,-495317918.82
possession,-0.333934096428,-164560374.023
wished,-0.333897384884,-79799135.5845
bar,-0.333187587391,-58010932.7808
fault,-0.332732280633,-208633856.623
write,-0.332662674048,-31732840.242
bedroom,-0.332294322812,-131346927.53
qualities,-0.331518635743,-483646302.953
wit,-0.331434477601,-272168375.533
understood,-0.331390948198,-61649619.5963
dare,-0.33126896089,-132472260.511
bending,-0.330725043969,-437100595.93
somehow,-0.330062853455,-56044734.0647
generally,-0.329607923125,-97242938.8944
drunk,-0.329026202111,-131144367.98
awkward,-0.328972755383,-356150051.902
college,-0.328960270911,-18190709.5221
eager,-0.328801397111,-112439614.524
ink,-0.328263224582,-603942668.574
planned,-0.328099776989,-229886403.348
compliment,-0.327703946152,-1006500721.97
miserable,-0.32729662576,-277316099.366
cattle,-0.32710133686,-67129397.9347
bewildered,-0.326519865224,-374943796.342
department,-0.32515044997,-100346546.106
set,-0.325150038718,-10844862.8979
girls,-0.324559966397,-1846567.18206
served,-0.324316504344,-215319286.377
bold,-0.324272698473,-365060083.123
thinks,-0.323801646892,-156954885.503
related,-0.323737548913,-435948424.234
stealing,-0.323065785611,-645145871.869
affairs,-0.322593480692,-72491752.8858
acting,-0.322085326704,-390944124.437
upstairs,-0.321366830725,-67936607.4012
noble,-0.321045935194,-98263665.4453
drove,-0.320686502587,-140693811.893
admire,-0.320275802877,-658319451.527
feed,-0.320137709735,-333951777.79
disappointed,-0.32009750188,-409302186.537
deny,-0.319724733781,-624336343.617
hot,-0.319539160296,-35361982.3919
ashamed,-0.31905149406,-133350413.28
brick,-0.318955444488,-291826149.44
fixed,-0.318438660271,-79968988.1266
assumed,-0.31818216187,-441833511.231
poet,-0.317944687954,-1367802.61975
regret,-0.31768631174,-357780423.658
responsibility,-0.317570099656,-344178092.038
smiles,-0.316764331942,-466688088.513
cloth,-0.316658454501,-119207914.523
embarrassed,-0.316427074244,-503497935.768
tune,-0.314988698855,-386514654.692
exquisite,-0.314954610531,-351804983.314
artist,-0.314678564757,-88690762.687
heartily,-0.314537023148,-527148768.284
garden,-0.314395803437,-9746226.23206
christian,-0.314078225615,-171053153.013
deceive,-0.313949654812,-1049930510.95
cool,-0.313891426256,-83204135.4039
conscious,-0.313541619057,-64950525.3095
much,-0.31348580598,-2670374.60408
framed,-0.313103228361,-1817262974.65
making,-0.312643557886,-33245789.6849
hour,-0.31229982603,-18976497.9572
aim,-0.312078135511,-294250877.379
laughter,-0.311380142594,-80588929.2494
cursed,-0.311081301644,-396166408.453
used,-0.310926560519,-16928307.7234
cigarette,-0.310755512753,-54140615.8019
compelled,-0.310564827074,-153326406.53
paying,-0.310398200776,-473961090.233
gone,-0.310173133114,-12431913.9193
counter,-0.310058746221,-149582506.387
o,-0.309907933955,-1714360.39984
bits,-0.309794246331,-353536981.35
rude,-0.309604348228,-402166971.336
passion,-0.309374275264,-91308895.2073
little,-0.309090607619,-435177.224367
kept,-0.308804482685,-22261993.2239
collected,-0.307956075915,-393556877.923
coffee,-0.306873573305,-47356625.4161
belong,-0.306691704387,-294128840.463
patient,-0.30550456622,-45510668.1815
earnest,-0.305291106991,-264118430.625
arrival,-0.305184094034,-138034080.273
services,-0.305098686571,-306384325.522
forgive,-0.304976393087,-152105502.78
mercy,-0.304688164743,-249925485.813
inspired,-0.304441258639,-400999714.585
roll,-0.304431624863,-201337783.087
term,-0.304406813194,-162846469.886
pleasant,-0.304266824985,-57575303.0418
hastily,-0.303682839435,-245473652.41
walking,-0.303614939067,-56193614.0293
on,-0.303218204903,-123240.612312
board,-0.30321647344,-25844223.3655
feels,-0.303169791551,-394827749.956
embrace,-0.302385504178,-426084628.892
hung,-0.301880768834,-47870765.5508
bringing,-0.30159693258,-239693991.847
live,-0.301562987497,-17733342.5703
draw,-0.301338239261,-154234885.44
kindness,-0.301219750628,-510253413.037
break,-0.301109555278,-93193393.0205
reserve,-0.300675983933,-402460989.37
got,-0.300539218053,-977903.630399
say,-0.300083240093,-2142199.40244
french,-0.299735493935,-4357901.68025
career,-0.299444609464,-90811673.1957
short,-0.29884013003,-27396365.159
jealousy,-0.29870135077,-200701711.412
long,-0.298367988754,-3127507.25224
paths,-0.298337843363,-459218502.447
riding,-0.298183855244,-132116058.941
restless,-0.298118347913,-345266238.924
master,-0.298039578085,-5336772.80162
street,-0.29767975615,-6179766.63009
poverty,-0.297143619402,-345856583.112
heavy,-0.296884384916,-25166930.4609
cracked,-0.29549121095,-334568701.763
sinister,-0.295191770716,-411251223.298
shades,-0.295189846344,-189788668.986
occasions,-0.29507535425,-320706714.095
treated,-0.294480585586,-290272548.442
closing,-0.294249931222,-322561661.97
hurt,-0.293773247271,-72125149.4288
mixed,-0.293701946684,-264842206.238
sorrow,-0.293670143537,-234862795.484
bell,-0.292933965275,-35469198.2356
satisfied,-0.292572874178,-171320624.213
characteristic,-0.292352450707,-615371286.549
sang,-0.292048321053,-128436235.136
neat,-0.291582445717,-494358817.404
can't,-0.291555165133,-360431087.309
knew,-0.29126269369,-3526363.69363
flush,-0.291127784691,-643001743.354
childhood,-0.290714492697,-189830148.549
keep,-0.290141823991,-16049551.436
actions,-0.29002115908,-490085402.439
touching,-0.290003329578,-441578919.658
looks,-0.289641788747,-18844220.9622
stake,-0.289444823886,-476401883.134
hell,-0.289421051926,-28682793.669
unhappy,-0.289170355474,-239874819.626
author,-0.288073967543,-131360765.195
