short,-5.059415144,-426415656.974
watch,-5.00562639659,-764803837.904
treated,-5.00503898085,-5389407641.79
wife,-4.99551377123,-79200129.2745
would,-4.99189386706,-5718698.75573
miss,-4.9853420316,-10715164.0291
suit,-4.97673221876,-1001241185.19
closely,-4.97433906676,-2601011493.41
get,-4.93762163668,-26338277.3094
rain,-4.93690668923,-334589646.64
nine,-4.90704790598,-1004387013.54
was,-4.90498904415,-623860.947662
lines,-4.89827434682,-725265396.706
immediately,-4.89434032023,-212908116.075
regarded,-4.89231478881,-1283802762.01
revealed,-4.88110097313,-2801725695.63
good,-4.86204754005,-25103625.2912
decision,-4.8607299997,-2290491112.53
thus,-4.85420073499,-248868814.737
morning,-4.8196586181,-91511285.3141
keen,-4.81934144392,-406598449.91
shone,-4.81351979668,-1627692536.09
name,-4.80912620559,-158997565.951
proper,-4.80444966074,-2882336727.16
consciousness,-4.7982668958,-978710597.863
:,-4.78269894381,-2009476.46519
forth,-4.770122272,-411495512.241
plenty,-4.76070813921,-2135187971.39
younger,-4.74350914675,-1347775483.77
slip,-4.72752550097,-4219442421.83
quietly,-4.7218422413,-580882677.666
wear,-4.71245053671,-395817913.974
stage,-4.71228008147,-663785670.694
nice,-4.70655294269,-494022251.159
round,-4.70525868647,-36943854.7505
knew,-4.69609988098,-53783537.2001
wondered,-4.6895293664,-820792384.412
whisper,-4.68152775801,-2918335205.72
flowers,-4.6510861166,-523094435.346
emotion,-4.64227725696,-1246781281.01
anxiety,-4.64014178505,-3290818396.18
reaching,-4.62633938517,-3769248983.53
hour,-4.60734925422,-269827867.053
de,-4.60460120847,-25982460.3225
pretty,-4.59354093389,-281464934.027
ought,-4.58330595814,-254908828.482
pull,-4.56950530089,-1851866563.16
reading,-4.56216212904,-964279595.523
wanted,-4.53169895439,-95072563.3517
finally,-4.52454021818,-238123003.316
meaning,-4.52367191728,-1976722390.26
plans,-4.50290977937,-1781749077.11
careful,-4.49493467607,-2492991713.87
arms,-4.49383792236,-136234312.157
at,-4.48440458045,-4870798.32671
coat,-4.4791122608,-458350125.977
deal,-4.467105293,-488076416.278
satisfaction,-4.45509510458,-2271767248.68
dressed,-4.44229343584,-1301340428.62
ours,-4.44153254989,-2693989237.84
eager,-4.43272110743,-1911792942.78
#personalname,-4.42751430755,-147845.406332
company,-4.39888395617,-124009885.919
heavily,-4.39764867271,-2141030214.53
want,-4.38867145285,-31013296.9103
board,-4.37817198626,-433313466.441
full,-4.36655038125,-207097958.048
bore,-4.36582039513,-1854487638.24
glance,-4.33094528541,-610127249.657
expect,-4.31327651485,-1333773791.46
'd,-4.30062035935,-12609878.4005
suggestion,-4.30017633364,-1106569654.76
read,-4.29486933134,-140698234.305
evening,-4.27921110553,-95883704.9653
drove,-4.26656641271,-1595441111.85
proud,-4.26600433272,-1594893355.38
run,-4.26547343413,-302555649.476
tired,-4.24629024971,-493042088.303
spend,-4.24061876973,-2189270475.42
hanging,-4.22624187761,-2378811950.93
future,-4.21833424202,-600202680.999
walk,-4.21670590385,-597463533.594
thinks,-4.21441857103,-3072099740.75
evidence,-4.2054302462,-585310659.512
honest,-4.19211224567,-1369370810.26
object,-4.18838753534,-1316989211.69
imagination,-4.17207032264,-2052279556.65
wo,-4.17101439171,-163796118.672
hard,-4.16749131151,-160445657.751
height,-4.16707007724,-946093777.552
breast,-4.16160679562,-641159313.715
meant,-4.1467386353,-425880902.32
managed,-4.1452390062,-2365814487.0
leather,-4.13886398045,-2487423692.15
teeth,-4.11467855723,-667833739.432
#sentencelength,-4.09922880726,-0.367540657084
firm,-4.09684737768,-954320026.602
age,-4.09409932756,-598775909.094
're,-4.07929844448,-23800286.2224
presented,-4.07873099698,-3271642052.38
nose,-4.05808809588,-612410830.285
hole,-4.05672151196,-271395628.705
somehow,-4.05099052479,-688874113.153
better,-4.03461228737,-130877433.649
step,-4.03455029783,-918194660.191
comfort,-4.02230114709,-1819056485.45
hands,-4.01781348407,-88836651.606
lovely,-4.00791278863,-665221061.534
dreams,-3.97620642162,-1398123498.15
done,-3.961318981,-80514471.928
attention,-3.95998044907,-489152650.094
flashed,-3.95739990737,-1398040839.5
along,-3.95407206125,-103668308.156
master,-3.95350618474,-125960805.553
chance,-3.94867037893,-358566883.992
each,-3.93342933567,-73568276.7357
guess,-3.9017918062,-125456721.984
stay,-3.88146836384,-411050823.548
fall,-3.87917008124,-838507628.266
young,-3.86810533325,-16407095.0359
dinner,-3.86374474968,-148104709.785
rapid,-3.79488276684,-2702372412.33
everybody,-3.77923696225,-431854025.28
imagined,-3.77603071956,-2979328873.7
cost,-3.77442172896,-2633189767.13
having,-3.76717260581,-100439861.634
laughter,-3.75238488581,-979362128.15
convinced,-3.7469945372,-1788960664.47
aware,-3.7317296473,-624360791.936
cold,-3.71720428044,-217059026.812
living,-3.7159652812,-228647517.195
shaking,-3.70570750562,-1848854970.84
much,-3.69919329285,-32444476.553
reminded,-3.68573415067,-1965432595.16
become,-3.6841409555,-261167312.771
recovered,-3.67721494505,-3650810083.78
confidence,-3.67534087579,-1320344723.78
yard,-3.66505998366,-489031117.899
pleasant,-3.66216626547,-713284659.311
shoulders,-3.6419290028,-375803567.191
help,-3.63518330385,-188964551.775
capable,-3.61273512889,-2462778594.3
promised,-3.60858601601,-1520699673.93
hers,-3.59530574089,-838203922.615
respect,-3.5938622789,-1600607716.97
bell,-3.59210541765,-266398980.895
softly,-3.58411428798,-675535136.956
regret,-3.57543037477,-3716093459.85
feeling,-3.57150794576,-183887854.077
served,-3.56990138016,-1949511971.86
listening,-3.56983197543,-1179333134.52
meeting,-3.55303004464,-268452976.729
often,-3.55263359947,-237839194.83
too,-3.51839938686,-23421251.9344
poor,-3.51703453281,-122906176.619
spirit,-3.51512539721,-313908286.658
visit,-3.51370505538,-550688189.322
neither,-3.50009520676,-675364282.176
begun,-3.49569249751,-1238687305.68
success,-3.49397467203,-530850950.73
delicate,-3.47586286054,-2071341112.99
enjoy,-3.46917810016,-2142408153.93
driven,-3.45915501532,-1463110703.48
caught,-3.452300346,-253909597.848
somewhat,-3.44235442762,-404050004.259
hide,-3.43287576372,-875391512.294
'm,-3.41171113688,-9159132.76002
fight,-3.41128847418,-219742841.422
hot,-3.38834395331,-388586842.897
small,-3.37607132635,-106397177.943
woman,-3.35806219697,-19896615.3233
experience,-3.34297809327,-497202401.425
face,-3.34197163463,-16844115.2687
loved,-3.32983355316,-315462780.193
attack,-3.30016816589,-148887894.873
receive,-3.28392126712,-2298779018.99
lack,-3.2782605807,-2002429955.65
says,-3.27757040153,-80226124.1364
hair,-3.27679039975,-136636281.822
opportunity,-3.2706900374,-870447714.666
bringing,-3.27065211374,-3016168076.54
driving,-3.26784983998,-2236731400.38
not,-3.25496605647,-1432066.31905
wave,-3.23068557131,-1689987790.28
cast,-3.22686664258,-850533818.177
while,-3.2240169678,-40718129.8318
gate,-3.20459479761,-417489274.249
row,-3.20388975854,-1402473466.87
*,-3.18911168283,-158823934.482
effort,-3.17879827082,-691789738.836
laughing,-3.17206340877,-994959567.702
daughter,-3.17106509261,-151359020.105
falling,-3.16405958387,-879320130.658
movement,-3.15118289158,-519879642.693
smile,-3.14748510268,-127850933.701
wore,-3.13471163317,-1069630100.07
settled,-3.11388632944,-1322293519.88
nearest,-3.11272225264,-1512736182.5
glad,-3.11089520028,-197476034.171
absence,-3.10629862328,-2033622380.74
felt,-3.06701832772,-29111581.1702
calm,-3.04828372815,-713886884.555
waited,-3.04276816302,-625740918.853
pleased,-3.02692634092,-1106151791.25
most,-3.00808915069,-52447069.6771
how,-3.00368828464,-23829154.3252
interested,-3.00288984509,-632767005.595
brother,-2.99359025598,-123723927.524
eagerly,-2.96206999261,-1442026750.03
continue,-2.96111213225,-1199243208.53
fortune,-2.95795722175,-950687520.719
for,-2.92639614093,-2154871.16173
swift,-2.92450365169,-612362273.092
made,-2.92154442194,-36051446.3065
took,-2.91022928196,-64494073.6616
torn,-2.88447510258,-1155100180.28
low,-2.87628287862,-118072070.706
lot,-2.87309631758,-229372998.646
continued,-2.86829825346,-149995779.97
due,-2.86445835522,-1218602641.58
sorry,-2.84755936142,-361958374.617
heavy,-2.84278146125,-261019784.41
purpose,-2.83045504478,-507025841.351
sleep,-2.82649772314,-294999645.476
quality,-2.82147472493,-1132523981.46
usually,-2.82046451926,-1149106753.14
names,-2.80978365513,-1507065967.61
luck,-2.76325362619,-887462824.35
in,-2.76224799945,-741427.546502
developed,-2.75553339777,-2448547672.74
ear,-2.75434296128,-745714517.06
impression,-2.73933119708,-687444327.871
gaze,-2.73150021344,-376572444.982
lonely,-2.72261842751,-1243235203.97
heat,-2.72250955262,-515374852.327
dress,-2.72183396795,-236053096.342
hear,-2.71615699467,-181634772.899
foot,-2.70724528622,-190886705.098
sense,-2.70249567361,-212841098.201
talking,-2.66741782299,-196403902.644
draw,-2.64760623317,-1417266744.7
battle,-2.61605408575,-132939918.735
send,-2.61533068659,-379622279.661
joy,-2.61108813827,-447623490.333
saying,-2.59801181542,-152210444.549
seeing,-2.59156109977,-484624484.735
change,-2.58998383959,-396434237.66
feel,-2.58872288428,-81365638.1302
brilliant,-2.58489359281,-1015825155.87
buried,-2.57458453616,-799693445.574
hills,-2.56443566308,-89867025.8937
hold,-2.55041298016,-378124246.084
forgive,-2.54917784029,-1251038463.04
leave,-2.54253410203,-202068188.549
finding,-2.54174455976,-1209349563.74
!,-2.54022487505,-371311.375696
easily,-2.53190023007,-530157075.472
hand,-2.52638160965,-30903287.133
n't,-2.52618467535,-398583.22794
look,-2.52250476844,-37712926.2948
besides,-2.51981165197,-289740038.205
placed,-2.51700247018,-366924196.966
room,-2.51490194237,-12372783.4096
circumstances,-2.495353895,-968120740.767
something,-2.48909654352,-22308504.3999
thin,-2.48780301892,-271000573.758
loss,-2.47839156947,-1132570790.6
throwing,-2.47806299846,-2372752695.29
smoke,-2.47194544273,-250390406.559
true,-2.46459438076,-190038036.69
lighted,-2.45978923574,-581288695.717
back,-2.44794582936,-11858324.7583
played,-2.43182328675,-896324171.551
wrote,-2.42296175628,-338309316.319
like,-2.41559604048,-4111974.61338
advantage,-2.40883204482,-1106323587.89
doctor,-2.40254722017,-33298424.2747
judge,-2.38884491057,-141243066.08
fill,-2.38881092093,-2952482389.06
game,-2.38726610656,-189172618.726
chairs,-2.37777565331,-2085415042.75
resting,-2.3745438217,-1773137069.04
band,-2.36606196283,-1381081492.73
equal,-2.35944707842,-2380703417.31
particular,-2.35871378447,-652180115.587
streets,-2.33944745787,-367272351.098
toward,-2.3302515682,-10716257.7992
hearts,-2.31672947738,-1087705921.86
girls,-2.31465061677,-85139724.9032
relief,-2.31323467181,-811885170.095
leaving,-2.29533626998,-554659253.531
on,-2.28679278837,-1041415.56652
garden,-2.28114084427,-106474264.417
offer,-2.27717827154,-794196024.357
silently,-2.2762012587,-901117532.346
account,-2.27370619186,-419371253.191
built,-2.26998464377,-645247968.627
lightly,-2.26334220177,-1133116163.57
return,-2.26030661185,-110601716.536
seek,-2.25740804368,-857297280.333
crowd,-2.23995173407,-169325554.116
hurt,-2.23578696776,-384676925.712
cheeks,-2.23367302196,-430318203.182
somebody,-2.22524392708,-477782260.863
class,-2.22092375949,-191619524.842
hate,-2.22002686799,-355506442.323
fast,-2.21645100644,-567120537.003
anything,-2.21361441461,-37860198.3613
clouds,-2.19962911498,-196371608.594
fully,-2.1972581461,-814673860.52
held,-2.16721093409,-91801962.458
prove,-2.1564151788,-1032437884.99
instant,-2.14827971287,-100850410.336
cared,-2.14176765802,-1859503506.76
unable,-2.13626937264,-1106242302.3
doors,-2.12905536977,-452028481.296
yourself,-2.1263096584,-215264975.006
ideas,-2.11041296558,-283228122.87
condition,-2.09918568223,-683140325.906
swept,-2.08016454359,-220897013.317
order,-2.07626089385,-79552419.6839
evidently,-2.07620606034,-195283788.06
self,-2.0713016328,-220609291.148
neck,-2.07055317576,-189474638.641
listen,-2.06140376605,-357537436.523
gazed,-2.0399898392,-242109914.87
particularly,-2.03850646347,-834209626.144
thought,-2.02796558461,-13726462.3259
fact,-2.0198648313,-87108398.0798
departure,-2.01603095054,-1603793385.1
surprised,-1.99683288509,-456098602.158
passed,-1.98236120433,-63775763.7218
returning,-1.97627916871,-1172532187.15
fixed,-1.97614320551,-384271587.264
understanding,-1.95727872699,-1358180723.48
life,-1.95714435346,-12366289.3525
interrupted,-1.95441824001,-554520945.665
before,-1.94606983003,-12850829.4191
where,-1.94262020754,-15659544.6478
gets,-1.93766124227,-895245343.552
weak,-1.93195928087,-736366880.224
saved,-1.92260462382,-893493881.071
door,-1.90582363808,-14167471.1947
crowded,-1.90003741407,-1297341587.29
come,-1.89251523476,-14894133.6169
somewhere,-1.8899350431,-413003607.523
amount,-1.87216958698,-1185291122.06
same,-1.85827075443,-51715798.6185
wants,-1.84611684368,-471111200.314
double,-1.84578756245,-912488610.745
taste,-1.84507921781,-865407870.009
consider,-1.84292093519,-825587411.667
drop,-1.83835204245,-742712024.057
dared,-1.83484847112,-1164967702.09
oh,-1.82392011002,-13900763.693
became,-1.81994433459,-70837336.3804
sigh,-1.81528952294,-1159349632.57
smiled,-1.81287776817,-71714658.27
shadow,-1.8091742015,-224895723.794
paper,-1.80330617582,-114244274.28
spent,-1.79687038468,-409553445.662
doing,-1.78074752608,-137844024.196
looking,-1.77054908993,-48689911.6095
laughed,-1.76551494779,-48277505.3667
really,-1.75568550061,-26661817.802
matters,-1.75341522496,-699035489.456
looks,-1.75280858281,-373084554.13
needed,-1.7487856563,-480828993.923
your,-1.74721890679,-2680910.18545
longer,-1.74142310787,-115838824.823
pair,-1.73538384107,-424689893.403
keep,-1.7316855276,-114315745.184
met,-1.72954940072,-139003194.92
sweet,-1.72098704565,-75865640.6728
more,-1.72044542727,-9325712.91
effect,-1.71498678491,-290351026.09
rush,-1.68875256124,-708832327.797
clothes,-1.68652343767,-224654037.54
agreed,-1.68550622537,-150556479.795
lights,-1.68224605817,-176446762.419
mind,-1.67768780768,-11989823.8232
if,-1.66285351396,-2302024.59783
charge,-1.6453995009,-424554636.747
answer,-1.64441632323,-124314676.502
word,-1.63754102747,-86967243.5006
colour,-1.63590967322,-141810855.867
sound,-1.63216233772,-71863188.8671
aside,-1.62756122548,-477340150.357
quickly,-1.62553253823,-70805604.4553
cheek,-1.61696140524,-779247393.789
begin,-1.60316850505,-420828239.647
kind,-1.6009284632,-42875881.6179
who,-1.59488492483,-2457418.40389
forced,-1.58313943585,-430548336.751
kindly,-1.57856225157,-770001839.68
weakness,-1.5737670407,-1565339430.43
rapidly,-1.55682069515,-218348200.93
facts,-1.55370197719,-295056503.664
fine,-1.54676125746,-120141191.194
trying,-1.53812726045,-180647723.739
rather,-1.53674859519,-21419632.0294
wall,-1.53517561296,-23082130.6209
voice,-1.52897419308,-10576968.9076
instantly,-1.50314753614,-233490366.9
between,-1.50065700024,-45175522.5996
as,-1.49842382489,-891850.596856
missed,-1.49601766795,-1291260237.89
comfortable,-1.49558387831,-887414180.84
dark,-1.48927838031,-35871793.7953
"no,",-1.48443399657,-205901231.79
school,-1.47732011218,-49523157.9338
complete,-1.45679683517,-422088063.924
t,-1.44529589817,-1955989.93292
be,-1.44456614218,-1332671.08683
worse,-1.44138445508,-378077939.53
weeks,-1.43919660137,-279405732.249
sympathy,-1.42363998849,-834763796.963
gives,-1.41286768173,-792669507.492
year,-1.41236301732,-58080764.5328
sick,-1.40690395826,-244951876.482
holding,-1.40097823137,-397560508.991
weary,-1.39798447979,-782801094.116
give,-1.39059596992,-41596161.8789
sit,-1.38764964008,-240665108.871
bright,-1.3849167878,-147248151.645
follow,-1.36861013429,-229432612.511
way,-1.36834937376,-19862808.682
stranger,-1.35629844782,-367564457.079
remark,-1.35614142338,-563343728.769
leapt,-1.35412074735,-131486072.259
being,-1.34840260845,-17366071.6326
walls,-1.33394186703,-82666752.9538
deeply,-1.33122925625,-693610723.575
private,-1.32842300138,-386770198.368
whether,-1.3181607694,-78375778.4038
certain,-1.31610155418,-56377897.9865
south,-1.31169165493,-82700954.482
influence,-1.30483630224,-391301232.761
simple,-1.28832505068,-296257967.564
sharply,-1.28783991868,-517668041.379
by,-1.2771708064,-1322256.837
ring,-1.26555209663,-379717792.236
smiling,-1.26514979035,-200433297.468
black,-1.25710499833,-19495770.1519
tall,-1.25556902868,-227349801.496
else,-1.25269344642,-75518453.1292
remember,-1.24575622041,-66330087.3652
accident,-1.24284562319,-762537823.321
gentleman,-1.23854885662,-149970107.721
until,-1.23722334782,-17982740.3443
cleared,-1.23626187737,-961923000.697
ever,-1.22253689289,-22889207.1743
shade,-1.21306899365,-517541878.234
raise,-1.20213750808,-922578256.662
moved,-1.20042973326,-65375773.7108
anyone,-1.19915382141,-90035575.5212
see,-1.1926866752,-6275068.64575
boys,-1.18986510523,-43185220.0533
different,-1.18002603812,-89086182.6306
loud,-1.17939368006,-362112711.103
rolled,-1.17401351165,-439426570.01
found,-1.15479761175,-16084263.3728
heard,-1.15022736433,-32785401.7675
hall,-1.141794525,-37623995.3995
older,-1.12548349165,-319274942.555
nor,-1.10571313465,-27934040.5712
ordered,-1.08338785539,-209436779.388
coloured,-1.07499877603,-42931569.3024
without,-1.07418677414,-13340212.3252
distant,-1.06327980009,-220861635.234
unless,-1.0631700925,-243764588.919
pleasure,-1.0462769651,-138669779.332
knife,-1.03686680417,-73053903.2606
mention,-1.03531273526,-694396996.205
efforts,-1.02395614749,-493531526.855
breakfast,-1.02293960182,-319711774.893
lead,-1.01614521294,-305446145.145
making,-1.0100343413,-115553079.451
command,-1.00919937313,-199532142.413
all,-1.00835753957,-1330510.98374
remembered,-1.00184115595,-156095167.028
god,-0.98923708771,-8026929.31642
put,-0.987297478392,-15981606.0206
makes,-0.986992285898,-201751782.569
lived,-0.972852210621,-115188545.789
rested,-0.970031042758,-446210508.793
gained,-0.965694041593,-612766891.309
best,-0.961290877021,-54964986.2735
#meanwordlength,-0.946152678846,-47.4339456691
only,-0.944657562046,-4875134.1027
turn,-0.941590248344,-114379062.243
returned,-0.939904399015,-46767142.9344
pieces,-0.938832245322,-405735805.928
sand,-0.935033856945,-39423045.3941
sighed,-0.933344356975,-226826750.026
warned,-0.913010221754,-837621883.377
got,-0.912974695262,-4084220.81589
dancing,-0.906256179814,-319966387.835
speed,-0.903259973628,-94348238.3194
everywhere,-0.898010587761,-183033466.406
thoroughly,-0.877818712769,-811851399.456
fought,-0.87510817324,-196886898.088
;,-0.872101528944,-53884.3039572
stuff,-0.871138389716,-162331953.721
thrown,-0.867758980627,-433453032.259
mass,-0.863028109939,-198345573.541
ancient,-0.861332678805,-95892985.3086
abruptly,-0.860998619695,-91929733.2366
difference,-0.860676792452,-271214604.118
down,-0.858932384702,-3208724.42169
affair,-0.844826794135,-261483997.275
writing,-0.844497524731,-116276157.041
labour,-0.820036299588,-68254832.4093
mouth,-0.816225367131,-45461566.0451
bed,-0.814944892351,-32140260.3527
left,-0.814852356067,-13616529.8742
station,-0.81092130979,-73923633.6565
land,-0.810569974703,-22925787.0444
smooth,-0.805183942874,-248682394.073
willing,-0.803187802661,-396370093.275
difficulty,-0.791532257614,-210796796.432
glass,-0.791504742215,-52213089.9966
quarters,-0.789451748042,-169747476.814
able,-0.788630617302,-49373457.4997
singing,-0.773754695798,-190967893.443
thank,-0.766458865208,-109409946.79
ask,-0.756949029159,-58782799.0281
people,-0.746271627477,-3464509.98389
rising,-0.739330212922,-142032889.689
passage,-0.736743436486,-122687719.884
noticed,-0.72928766727,-125319600.061
moments,-0.727751702846,-105723245.017
importance,-0.719848564694,-499593404.223
person,-0.714468779328,-55313157.5128
big,-0.678691941712,-19687361.1835
events,-0.66682073873,-325338681.559
serious,-0.656978062524,-159199573.102
beauty,-0.644955486121,-87436039.7988
least,-0.644160536148,-36797431.4921
told,-0.642797075984,-9868549.03354
weight,-0.639433870089,-171369309.323
