treat,-2.58281808573,-3529321279.27
dried,-2.57395262222,-1308715249.52
little,-2.56982352841,-5438154.2598
cheek,-2.5695063824,-1196958237.04
beautiful,-2.56389786848,-107677023.415
bringing,-2.56259048724,-1450057416.87
decision,-2.55981670647,-1869985574.18
glance,-2.55533233852,-320272295.6
chief,-2.55435726304,-103856131.572
loved,-2.55254104135,-315687244.45
whence,-2.54527986556,-817269474.146
thin,-2.53655592247,-335713945.429
removed,-2.5217624689,-981689676.299
looked,-2.51951584004,-12988766.335
misery,-2.51414714615,-2002133037.93
desk,-2.51090515545,-183967672.722
hungry,-2.50545505434,-1925262932.82
hearted,-2.49953898599,-2570310326.77
clothes,-2.49324249731,-368983049.607
gratitude,-2.47511202853,-1382160804.27
awakened,-2.473289813,-3019942500.12
since,-2.47010056226,-97915056.6021
tall,-2.46475874858,-601711299.66
black,-2.44844557601,-26310470.9377
suit,-2.44716563279,-931944436.166
resistance,-2.44299475579,-2389347877.01
indifferent,-2.43865035026,-2500188210.2
spring,-2.43849640018,-307694600.176
level,-2.43683454944,-778586277.646
genuine,-2.43514574073,-1773183012.86
folded,-2.43450240925,-2240606533.58
understanding,-2.42003280169,-1921213141.5
usual,-2.41971467042,-337143196.593
to,-2.41368039772,-244829.919971
hair,-2.40808514394,-99371535.0306
compared,-2.40612504253,-4912393657.06
contempt,-2.39999659119,-1569547340.55
tide,-2.39629020978,-422745885.57
makes,-2.39230518835,-157658244.4
moral,-2.38719689658,-1251067909.13
injured,-2.38500300574,-1538769834.36
deeply,-2.38345701251,-834027181.272
upon,-2.38149445218,-1950249.69704
brave,-2.37715413574,-972533132.405
neighbour,-2.3750144283,-1492663081.32
excellent,-2.37233175833,-888589682.167
indifference,-2.37004543837,-2263108662.99
leg,-2.3542506738,-447800354.385
waiting,-2.35232459973,-338596227.148
immediate,-2.3474638037,-1241028448.34
finally,-2.3463746097,-170120737.896
despair,-2.33609665799,-834393222.456
crime,-2.33283594412,-351637677.986
stuck,-2.32505492673,-740385530.571
glory,-2.32368482445,-662513270.565
guard,-2.31395184231,-199456088.911
household,-2.31094366245,-2197457547.64
lying,-2.31063455005,-188523679.256
faithful,-2.30976556485,-1656355870.87
as,-2.29802972862,-1352267.36802
absorbed,-2.29793167402,-2108378073.87
enjoyed,-2.29656570369,-2974363528.67
such,-2.29389927309,-21581722.5064
—,-2.29349421109,-361268.649714
house,-2.29008649979,-14104132.7486
recovered,-2.28754551855,-2793899661.04
rough,-2.28301258407,-604727350.921
rock,-2.27465470148,-74210963.8027
ashamed,-2.26816902941,-2268423002.71
fashion,-2.26497635197,-794170766.446
wise,-2.263499867,-464428303.939
added,-2.25703304614,-155697453.211
does,-2.24014576051,-38151813.827
clung,-2.23555322243,-2967012838.07
self,-2.23534356378,-253790854.159
careful,-2.23324614496,-1285045713.74
married,-2.23252311991,-216264302.431
hours,-2.22764628944,-207193627.337
wants,-2.22058457534,-710259271.819
sang,-2.22028211142,-1403842487.32
conduct,-2.21903373541,-2406090171.27
conviction,-2.21529961201,-2023997691.51
concerning,-2.19989866815,-305106448.61
assured,-2.19957233692,-622814501.896
restless,-2.19361938951,-2002114072.09
excuse,-2.18885304337,-908058212.16
voice,-2.1838812307,-26022090.0469
why,-2.17954273159,-22471458.3025
rested,-2.17662715056,-693963759.069
resting,-2.16718568681,-1959175876.97
say,-2.15155630712,-14493062.1083
count,-2.14163251304,-186702820.236
talking,-2.13563159863,-235719737.495
service,-2.13244685853,-283223170.264
himself,-2.12439708738,-9415436.53416
doorway,-2.1224723951,-512441299.909
request,-2.12137538444,-1516302946.28
opinion,-2.1185093532,-461794239.814
arrival,-2.11782218971,-1144869352.34
bed,-2.1133667402,-73792862.5905
beneath,-2.10750136793,-65953588.4171
wore,-2.10588104836,-632019273.342
by,-2.10448125169,-1592801.28892
consciousness,-2.10210614933,-274346328.832
taught,-2.10010047564,-1131432595.15
occasion,-2.09993568658,-548996327.416
furnished,-2.09589576872,-1101193472.69
importance,-2.08856182282,-1096464167.45
grave,-2.08619492547,-463556352.265
charming,-2.0819241886,-637028014.763
tea,-2.08090078309,-85522644.3803
older,-2.07751801596,-1143030623.02
chances,-2.07679073668,-2208985787.92
sometimes,-2.07177692342,-169611380.965
sentence,-2.06152745249,-1410881890.88
women,-2.05856771932,-55362068.0651
talk,-2.05708887644,-72327762.3451
grief,-2.0568501125,-1267140639.26
oh,-2.05552796756,-9275845.005
window,-2.05540974548,-48461566.9019
drank,-2.05395514134,-1268804196.53
his,-2.0523164042,-142011.164975
door,-2.05226469297,-15735964.6222
head,-2.04840395213,-12934952.6687
if,-2.04834193141,-3466423.97561
luck,-2.04465924125,-351276244.416
eyes,-2.04176782299,-5846594.60559
job,-2.03827292105,-235518894.013
hurry,-2.03228027673,-1386796173.02
forth,-2.02453056161,-100799253.337
interrupted,-2.02082089817,-411115757.576
walk,-2.02017377349,-214485789.572
doctor,-2.01664134082,-9690977.23291
weight,-2.01636731608,-748833113.767
often,-2.01243484484,-109570335.329
band,-2.01089029933,-762760642.187
long,-2.00975892677,-24085793.6503
wished,-1.99521489801,-379021929.37
gently,-1.99231121091,-531949492.151
road,-1.97840621499,-33240213.7938
whom,-1.97553170626,-30761412.8285
loudly,-1.97410313641,-1293503513.28
constantly,-1.96867228625,-1761230391.96
noble,-1.96560566336,-563183450.896
hour,-1.96305950588,-63736641.2882
gazing,-1.95721907668,-757364097.03
failed,-1.95635691418,-729684903.498
dress,-1.9549020187,-275593024.099
tender,-1.94904179973,-627670383.344
generally,-1.94884139076,-583731006.274
turns,-1.94378940447,-452072424.323
sake,-1.93908027916,-581694384.706
cried,-1.93310927778,-20002923.497
cross,-1.9122521516,-390281331.075
accustomed,-1.91127388793,-901491236.793
respect,-1.91110864501,-991206902.475
deal,-1.91068874679,-283879368.15
letters,-1.90833644576,-402926011.845
haste,-1.90189192427,-626209783.97
odd,-1.89291480334,-590295526.707
standing,-1.89068177327,-124904754.397
known,-1.88383473378,-115428226.503
anyhow,-1.88016998411,-636624940.269
so,-1.87928184613,-2775085.41939
queen,-1.87841347575,-20499277.4587
company,-1.87765986271,-81834623.5251
calling,-1.87056774972,-1099359202.49
sleeping,-1.86828803959,-1127887515.02
die,-1.86306992073,-163381083.276
sleep,-1.86106728516,-162801311.195
hastily,-1.86017751044,-636464651.506
feeling,-1.85976111251,-81259327.0434
grey,-1.85692210708,-87307018.6328
impressed,-1.85423911207,-1338013091.65
friends,-1.85414357561,-62211407.8448
recent,-1.85371927718,-2372813621.98
lost,-1.84816489224,-167093263.957
friendly,-1.83797870623,-1305753095.5
advance,-1.83394268763,-268794995.014
bits,-1.82569700054,-1521581769.29
waved,-1.82567971283,-1196363943.59
island,-1.82535033207,-50000044.1031
informed,-1.82208149698,-1003872070.56
heavy,-1.81746500583,-161903966.369
victim,-1.81402788426,-483417795.983
kill,-1.81366983818,-354535304.453
girls,-1.81287676175,-141412994.359
presence,-1.81219086657,-148592240.754
...,-1.80960109356,-23593451.6756
ride,-1.80925308198,-524882673.848
soldiers,-1.80771657949,-178452676.388
says,-1.80666877843,-8355814.87934
shirt,-1.80473194849,-713911493.482
enjoy,-1.80199731068,-1494115282.82
fair,-1.80045767701,-237736396.08
collar,-1.79645884407,-943512530.874
experienced,-1.79128818988,-1057533363.91
each,-1.78985836767,-36904605.9113
confused,-1.78395944241,-1269423933.89
forget,-1.78140226238,-398579325.96
pity,-1.78057474007,-515065658.346
surroundings,-1.77715190321,-1930723310.51
room,-1.7726233525,-14175112.3208
throwing,-1.77155582701,-2285842851.6
thanks,-1.75663863205,-570788572.849
silently,-1.75485867157,-956666639.971
saved,-1.7544910228,-484511763.751
bar,-1.74401984637,-163596918.171
somebody,-1.74258997132,-380564931.988
handsome,-1.73909581569,-555585274.846
year,-1.73886187256,-87641020.1047
kissed,-1.71778806236,-659257601.282
hurriedly,-1.71532495591,-550379072.082
inevitable,-1.71354146334,-911309002.502
approach,-1.71349104224,-1341329463.84
sand,-1.71105837644,-95994707.6349
familiar,-1.71012372191,-490773932.201
soul,-1.70989961015,-72094977.8317
i.,-1.70425477216,-185437887.171
gate,-1.70343954474,-290870485.244
never,-1.70203181675,-13142162.9321
quarrel,-1.70036276732,-2602706705.44
feel,-1.69127198549,-56113817.8373
slip,-1.69073325374,-1564866896.68
gesture,-1.69029552692,-351512255.673
eleven,-1.6883369567,-1101166189.9
loss,-1.68186646263,-540536052.505
painful,-1.67912029421,-1202012462.08
throw,-1.67715079975,-1162363384.14
sees,-1.67686887282,-317794372.78
although,-1.6733954178,-67136450.0577
dust,-1.66852558476,-164289941.198
allowed,-1.6681981612,-465600202.551
time,-1.66442160272,-12425872.1597
acquaintance,-1.6635154519,-1530584438.92
pounds,-1.66331201011,-244209436.352
cause,-1.66279358321,-296448809.05
hung,-1.66061161189,-278080934.047
done,-1.65406991058,-28946068.5146
remark,-1.65387643288,-697605557.724
lip,-1.64968416092,-768792698.145
ah,-1.63792618349,-65235736.08
flushed,-1.63735112973,-879453560.959
hid,-1.63328778683,-1260637790.42
lived,-1.62680323955,-180068171.823
reputation,-1.62594378885,-1125098919.45
instead,-1.62403124562,-366098338.461
waving,-1.62099877824,-1516286034.37
forces,-1.62018268964,-580449122.806
fears,-1.61786885056,-1838741900.56
listening,-1.6173876299,-808877571.184
dressed,-1.61444758908,-506248348.429
confidence,-1.61431686587,-466646423.868
kindly,-1.61048849887,-478140809.495
wondering,-1.60815501181,-985915752.822
hopes,-1.60752317087,-845226352.267
inch,-1.60241664027,-681311641.551
patient,-1.60042021823,-177992792.603
resumed,-1.59890187855,-958790408.79
live,-1.59887733025,-78499612.7105
intention,-1.59104165601,-1518378407.0
seek,-1.59027919117,-972277485.69
village,-1.58723170892,-54568818.5161
moustache,-1.5871886087,-1147486648.87
appeal,-1.58694809969,-645038936.363
experiences,-1.5832471112,-750650285.107
heels,-1.58262642357,-896121366.893
let,-1.58106346154,-26485463.9563
gaily,-1.57708340294,-2588227766.3
boat,-1.57476315108,-32497039.2
two,-1.57215296781,-6456647.95404
picture,-1.57125113822,-142803174.583
party,-1.56817599957,-120134088.238
pay,-1.5676506262,-217125128.074
success,-1.56201566798,-346373075.336
hand,-1.56088000801,-14644918.6051
#personalname,-1.55887683481,-65284.044743
personal,-1.55796110727,-310815213.965
needed,-1.55764234209,-530074723.028
own,-1.5551831392,-16991467.9205
bearing,-1.55432868543,-968275894.684
shut,-1.55067984923,-281899281.341
carried,-1.54769926727,-206423397.215
go,-1.54519123856,-8183665.50241
worse,-1.54352783943,-355164365.601
shock,-1.53963732901,-757754459.005
pass,-1.5390239568,-226048949.229
blame,-1.53792403941,-1589891338.44
mine,-1.53715108477,-45044585.6928
words,-1.5364275072,-39534501.36
uniform,-1.53483220507,-2117239733.12
corners,-1.5251861022,-1727402827.31
urged,-1.52357825079,-712822971.401
kind,-1.52338631032,-45836122.823
weak,-1.51828127506,-700493274.325
note,-1.51796226068,-154101528.639
love,-1.51736718161,-15766708.1361
keeps,-1.51131821703,-1415917984.8
art,-1.50667067343,-59703495.3167
board,-1.50183393855,-107080700.184
gave,-1.49918835885,-49746677.9312
foolish,-1.49812101293,-790399002.881
sorrow,-1.49728391253,-634924639.447
changed,-1.48875236186,-381939672.713
"no,",-1.48608591559,-185701359.137
bunch,-1.48256386002,-1718940323.41
aside,-1.48217530934,-315840173.045
eager,-1.47939813786,-501039164.674
safety,-1.47627841778,-487248979.192
sadly,-1.47341312194,-1131134918.4
track,-1.47307534396,-288708535.327
spoken,-1.47127394453,-419171813.602
everything,-1.47019508547,-72150579.953
laid,-1.46890661925,-204202487.302
camp,-1.46865438432,-71320296.551
how,-1.46709335142,-10981761.6051
leaving,-1.46637924561,-275798861.358
western,-1.46460310528,-1073779753.4
victory,-1.46269648617,-778482190.942
dreadful,-1.46265637387,-548519567.554
speaking,-1.45499397748,-269422659.545
drowned,-1.45370157987,-935525675.726
impression,-1.44634807405,-383180210.252
knock,-1.4441206026,-1136662348.23
places,-1.44325675782,-554908832.599
lose,-1.43983653007,-1046949775.04
maid,-1.43791172948,-455332549.567
at,-1.43759817716,-1565354.84578
charge,-1.43710907251,-749839306.913
child,-1.43634764256,-12075077.5703
heap,-1.43547392192,-145549386.69
inquired,-1.4340682337,-143033813.567
bought,-1.43032820205,-525081175.936
pick,-1.42519886293,-623910487.369
pockets,-1.42428645133,-995228369.194
disturbed,-1.42210731201,-1006073970.52
pink,-1.41389964657,-193612915.491
chest,-1.41060910729,-185871696.997
brushed,-1.40833327743,-2990582996.57
suggestion,-1.40790627311,-501763717.267
expect,-1.40678065029,-405019221.127
riding,-1.40636975941,-446308397.767
fortune,-1.40492574057,-375595380.223
mood,-1.40491453482,-448147156.693
remarks,-1.40399874108,-1099986909.0
roll,-1.40139242245,-771076838.971
worst,-1.4008736065,-867881917.578
departure,-1.39989602082,-1006619558.22
yesterday,-1.39851020233,-350075360.861
slept,-1.39340186398,-821029619.628
minister,-1.3901653207,-148591170.913
glasses,-1.38805838082,-280661011.343
ate,-1.38491770694,-1102015665.53
will,-1.38307584895,-2541674.51688
lightly,-1.38059227433,-858011689.612
your,-1.37754363114,-2845852.54286
decent,-1.37568877743,-1258859612.79
mind,-1.36489357658,-17012475.9972
instant,-1.3634802126,-61253307.7087
advantage,-1.36332978648,-923519729.248
south,-1.35683374805,-74001861.2862
caught,-1.35442794143,-52289606.2079
carry,-1.35144310932,-288985816.791
best,-1.34956763584,-108836678.725
chin,-1.34700049356,-616920029.947
spent,-1.34501132333,-389151907.527
ever,-1.34440351884,-26737161.1421
finding,-1.34373512759,-573193740.365
seeking,-1.34145397949,-877950782.958
dirty,-1.34087096665,-635222762.385
return,-1.33965063901,-110255156.331
post,-1.33952088481,-349564000.014
takes,-1.33949241519,-143184514.936
promised,-1.33901321776,-521653924.836
busy,-1.33894489236,-240341437.371
claim,-1.3389088057,-1062445227.05
mounted,-1.33547169925,-721588965.468
catch,-1.32959328119,-376356881.001
grace,-1.32800533191,-330012144.806
custom,-1.32523718952,-1512908309.56
season,-1.3177926918,-335438785.672
wind,-1.31652906769,-38467857.2154
favour,-1.31612167066,-810414199.456
drink,-1.31530055899,-121984281.838
than,-1.31510636039,-8359474.4853
army,-1.31495203651,-66162809.6246
want,-1.31384515785,-22755338.1327
giving,-1.31177797109,-264566080.309
roused,-1.31075019687,-783160011.674
had,-1.30712269131,-229791.797491
wet,-1.30414713091,-291825547.522
hated,-1.30131598784,-974640643.559
arranged,-1.29734859335,-744012347.599
calls,-1.29715206054,-602695346.492
idle,-1.29061396698,-2304538517.16
social,-1.28877827056,-116461180.15
dare,-1.28814448303,-360628256.508
reminded,-1.28676968052,-958209363.22
dream,-1.28639329146,-237282137.311
answering,-1.28618378473,-1061080336.17
knife,-1.28128730987,-209421351.417
courage,-1.27909399516,-504027427.887
fatal,-1.27816668181,-1314836691.16
forgot,-1.27502997441,-444219850.42
take,-1.27136846901,-27254396.6878
supper,-1.26682275422,-276301385.541
helpless,-1.26372891249,-671998959.861
meaning,-1.26341042441,-563365664.327
suggested,-1.26166965298,-201680102.147
elbow,-1.25871429127,-1673932251.18
prevent,-1.25432945706,-1299977683.19
*,-1.25399892613,-10702531.1974
waist,-1.25293659875,-428823216.587
seeing,-1.25077227339,-250817362.496
bottom,-1.24607090689,-306474937.922
together,-1.2455475183,-55665022.6094
temper,-1.24500257705,-966058702.097
bottle,-1.24363628454,-169711340.431
fantastic,-1.24028932006,-717226992.451
basket,-1.23957025159,-382258959.859
putting,-1.23923204638,-601734428.221
care,-1.23582099341,-130153970.787
listen,-1.23398369867,-194470465.974
tail,-1.22895349569,-208778328.354
round,-1.2282530303,-11317248.4148
regret,-1.22751260049,-973286101.994
wear,-1.22425519536,-361919540.271
believed,-1.22141328377,-193573720.469
would,-1.21792773597,-2195660.99704
miserable,-1.21686754779,-993680043.804
fallen,-1.21447365174,-287265515.253
circumstances,-1.2072030632,-446695618.662
minds,-1.20557459783,-463072679.971
sorry,-1.20162477341,-169725384.466
corner,-1.20077838548,-61968620.1923
sky,-1.19934167211,-53548423.3307
faded,-1.19056470118,-945736213.197
lesson,-1.18916685183,-1627089464.29
opportunity,-1.18825312618,-268490844.92
developed,-1.18526762906,-1058535866.69
strong,-1.18433490446,-88002907.9318
anxiety,-1.18275139659,-637501801.143
clock,-1.18099326987,-298512864.709
placed,-1.17001191934,-173386490.342
name,-1.16846306825,-47091124.5153
straw,-1.16159630424,-1097252091.09
reward,-1.16012185846,-3043134599.52
ways,-1.16002283907,-361579327.761
spirits,-1.15446872394,-974465397.834
night,-1.15436311028,-9759056.41232
grow,-1.1532330091,-645614852.122
pleased,-1.14985214959,-400604137.667
school,-1.14565517008,-26897172.6344
greeted,-1.14426246948,-1837877503.33
greatly,-1.13945956344,-460225543.946
pages,-1.13778701117,-154274202.875
voices,-1.13672159056,-343920235.915
girl,-1.13647474046,-3059221.98895
rush,-1.13459356161,-477391368.256
laughter,-1.13400994422,-319885251.315
nice,-1.1338138541,-146670081.935
stairs,-1.12887201655,-154915240.042
moreover,-1.12837102828,-317884551.162
vivid,-1.12735891687,-1540861780.82
brothers,-1.12442437988,-177167196.351
calm,-1.12378597671,-232482837.339
cannot,-1.11408860851,-57836679.7443
marriage,-1.11392019165,-268472209.206
happiness,-1.11050748999,-224653305.407
forehead,-1.10692827958,-210702050.324
drop,-1.10447644116,-403659611.433
hearing,-1.09552933792,-469542224.405
evident,-1.08954384784,-270469611.939
sixty,-1.08316656565,-825911237.317
banks,-1.0785079579,-676454042.46
hate,-1.07734120558,-201915059.707
difficult,-1.07168282463,-388261584.18
send,-1.06514204732,-186198991.303
showing,-1.06327873682,-625050081.563
breaking,-1.05964083433,-762463681.565
washed,-1.05836243462,-1465915926.0
safely,-1.05833811525,-1633619084.17
impatiently,-1.05246726707,-949955050.814
details,-1.05194686394,-451194810.879
immediately,-1.05176416546,-119427316.389
beat,-1.04912032103,-175272850.755
ought,-1.04907907434,-77409336.489
evil,-1.04756066596,-88376313.2459
help,-1.04604228779,-81103787.6777
used,-1.04432176389,-43295040.8915
volume,-1.04408068472,-360416519.305
surely,-1.03570083461,-125650334.113
mountain,-1.03352588884,-72030116.7675
lady,-1.03221193648,-12365352.2376
caused,-1.02265515427,-166050580.326
composed,-1.02259857191,-1494865862.65
tear,-1.02198952407,-1400100215.61
runs,-1.02076471833,-615669274.85
collected,-1.02050908968,-676391738.011
neighbourhood,-1.01890621271,-411070788.216
colour,-1.01810132891,-83453503.9846
especially,-1.01600632901,-169482883.088
connexion,-1.00865325563,-406387612.955
capital,-1.00512285806,-192334600.788
efforts,-0.99775764686,-358677416.63
toward,-0.997756678676,-11525581.7123
knee,-0.994125422076,-383675843.221
explanation,-0.990936997855,-405125310.266
questioned,-0.990750746928,-597478463.697
occasionally,-0.984307888236,-1165696026.68
fine,-0.983543819009,-97738183.0178
credit,-0.983462820785,-993417650.287
equal,-0.977118504454,-790649414.619
worth,-0.968877073306,-307891607.237
somehow,-0.968661918394,-223169537.276
distant,-0.967171050173,-311270866.024
wait,-0.965677182084,-127221701.619
born,-0.96290541686,-405996912.237
suggest,-0.960706983354,-1342671981.82
is,-0.958180345002,-288272.294415
reasonable,-0.950269530413,-1308381726.86
become,-0.944593920244,-61619024.1384
spoke,-0.943061022078,-33479680.9292
latest,-0.943055680164,-1638010394.88
melted,-0.938044793206,-974464626.481
glorious,-0.93303273313,-676190000.096
breast,-0.931444215618,-152437589.642
stood,-0.930533067624,-9007662.5216
slight,-0.929607999624,-241462830.42
headed,-0.926738444251,-604172999.523
"""""""you""",-0.925212490224,-238351521.163
possession,-0.92107535943,-462281947.441
accomplished,-0.919514963925,-521822726.214
allow,-0.91942309934,-307994887.368
mark,-0.918690767214,-235654866.678
threw,-0.918276325511,-80739543.9819
sympathy,-0.917964016919,-399122378.081
future,-0.917844642434,-130418739.78
brother,-0.916067116375,-15942670.0541
gets,-0.91395778234,-38028011.9826
suddenly,-0.913839171997,-20194380.0846
garden,-0.905304194105,-36776160.3598
candle,-0.90478395896,-595161651.74
willing,-0.903599125886,-662206471.904
action,-0.903372563731,-138399822.901
suffered,-0.902774629756,-357247651.116
