girls,-0.0151376121185,-679870.677804
#dayoftheweek,-0.0150376766378,-292031.404219
after,-0.0150013787227,-119253.96862
stayed,-0.0149777584707,-4280377.58687
upstairs,-0.0149459472778,-3945487.4633
said,-0.0149201002335,-3299.55018143
mother,-0.0149166646342,-23989.3443909
nice,-0.0149119097394,-566039.839865
kindly,-0.0148473931872,-2721216.22251
gave,-0.0148300016902,-697156.352127
ought,-0.0148219261364,-812919.163983
meet,-0.0147773894801,-1963230.53041
till,-0.0147498371454,-510990.900469
kiss,-0.0147479407137,-3574830.87441
night,-0.0147158735104,-117936.625905
town,-0.0147101982617,-120839.608942
next,-0.0147088212867,-662895.103411
silk,-0.0146920756858,-3003341.44817
winter,-0.0146896588533,-3427317.73689
o'clock,-0.0146473313215,-1076561.55047
quarrel,-0.0146432746585,-14611950.9178
you,-0.0146215983848,-1267.78065613
telling,-0.0145751182908,-4318489.05598
pity,-0.0145508989604,-2969121.33139
told,-0.0145356319752,-171489.033002
look,-0.0144846504676,-231025.706704
humour,-0.014482381609,-13723528.9763
dignity,-0.0144500977362,-10065212.7712
boy,-0.0144363117949,-142971.731423
decent,-0.0144329870426,-9858647.46107
laugh,-0.014431129053,-3153647.45512
court,-0.014326808295,-2986350.49554
hers,-0.0143265125903,-2565912.13401
oh,-0.014303188585,-83013.7369603
dining,-0.0142556267852,-7170357.86165
bought,-0.0142416972623,-3347665.69708
met,-0.0142389820629,-1704959.72456
loved,-0.0142355510138,-805040.515894
often,-0.0141599362534,-982325.656824
satisfied,-0.0141296377886,-7623043.49356
hair,-0.0141082059482,-542186.52037
old,-0.014025516861,-20584.6018422
company,-0.0140218460842,-246730.616663
wished,-0.0139930216812,-3065534.58133
dear,-0.0139029760469,-331055.299034
pair,-0.0138906252037,-4982357.52946
sorts,-0.0138863468237,-10026608.2698
was,-0.0138723795618,-2224.60777342
asked,-0.0138642983733,-45638.8754474
rich,-0.0138128965842,-3551214.80235
play,-0.0138092550557,-272242.593874
breakfast,-0.0138033487644,-2778841.02962
see,-0.0137826549877,-89142.7172639
conversation,-0.0137449141499,-1102236.97947
enjoy,-0.0137397353848,-9177864.85383
tired,-0.0137212877718,-1246173.95232
tears,-0.0137018163578,-828030.11441
too,-0.0136766707117,-112821.375579
moments,-0.0136678250714,-917515.883959
excuse,-0.0136025804776,-8810828.6239
bye,-0.0135851935498,-4701670.67296
sorry,-0.013354642069,-1306964.26202
write,-0.0133494009527,-748961.256827
seldom,-0.0133453348649,-9243745.87169
willing,-0.0133263402485,-10034831.9893
train,-0.0132796337807,-109543.163726
anybody,-0.0132771274143,-1151842.5672
smoking,-0.0132740731572,-10752545.1271
about,-0.013258049309,-20430.1711263
done,-0.013234071686,-245043.228749
worn,-0.0132251457319,-5580543.25157
cheeks,-0.0132183517715,-3155016.48272
parents,-0.0132010196164,-3091330.8619
family,-0.0131889011289,-623942.527981
bound,-0.0131199473844,-6164059.6534
corner,-0.0130918903399,-902443.351451
habit,-0.0130910234145,-6231264.00874
at,-0.0130702466446,-14450.2660585
occasion,-0.0130168043553,-4733574.1423
affairs,-0.0129644954038,-2785354.26141
chairs,-0.0129636428428,-7199928.75087
yard,-0.0129425272081,-410909.412653
sort,-0.0129325553588,-194887.508424
remarks,-0.0129003309101,-9933166.64906
looks,-0.0128934195208,-1385248.48285
talk,-0.0128802700536,-319398.870772
tea,-0.0128365650447,-451296.086569
health,-0.0128214134628,-9054295.83247
staying,-0.0128013819379,-12681451.8984
much,-0.012800134224,-123834.104438
laughed,-0.0127989264802,-410468.087016
enjoyed,-0.0127687362913,-8998391.59744
woman,-0.0127398553412,-131006.062191
post,-0.0125069144603,-2827248.76864
hat,-0.0124905342914,-946140.309491
summer,-0.012421213946,-1773238.57337
somebody,-0.0123520761806,-625028.922478
love,-0.0123107511246,-65462.4034586
ways,-0.01225709629,-5197399.66171
very,-0.0122512715785,-35372.0062926
taken,-0.012238281715,-427824.932838
think,-0.0122346238559,-51323.0786832
youth,-0.0122294420739,-2318631.28322
better,-0.0121880994555,-476030.494467
cheerful,-0.0121547644734,-8776171.32882
promised,-0.012137176381,-4558484.13681
cheerfully,-0.0121221836348,-21996656.7185
business,-0.0121148827275,-301731.843677
best,-0.0120676840386,-865389.881681
shall,-0.0120065410138,-132314.247488
altogether,-0.0119915025113,-2616467.65741
washed,-0.0119830176322,-5999254.16164
sweet,-0.0119737464356,-2180661.49422
de,-0.0119710601127,-53274.9686264
do,-0.0119416473854,-8833.61947963
leave,-0.0119342068003,-1098987.00088
bedroom,-0.0119036018742,-1594651.16808
had,-0.0118892599523,-1628.3771691
tragedy,-0.0118816178253,-6164696.74509
ai,-0.0118617814563,-89974.3952279
game,-0.0118456356929,-1386334.97771
conscience,-0.0118352599553,-5797786.30447
footsteps,-0.0118147211379,-7000477.67883
happy,-0.0117778073971,-512431.056632
miss,-0.0117416967183,-33997.5799329
really,-0.0117204371724,-97898.5883019
way,-0.0117184429651,-110896.488377
written,-0.0117017545839,-4434351.71591
forgive,-0.0116614745219,-3773312.08921
playing,-0.0116407413295,-1706490.32064
sometimes,-0.0116062736015,-498027.328124
disappointed,-0.0115987757754,-9031544.84073
plainly,-0.0115779632152,-10086020.8197
wrote,-0.0114988024996,-2202823.49095
collar,-0.0114912974242,-18776837.4978
did,-0.0114873012201,-14229.9109423
affair,-0.0114006478627,-503399.221307
remark,-0.0113297004129,-5474968.73648
little,-0.0112936902711,-27753.3809181
rather,-0.0112691600755,-87452.0171275
worthy,-0.0112606155308,-6024656.12781
so,-0.0112404288994,-18534.456025
dusk,-0.0111953108876,-6746376.98947
mrs.,-0.0111839849401,-16479.6947322
fellow,-0.0111564467345,-479427.919893
agree,-0.0111140094924,-6789566.29198
dressed,-0.0109784898895,-3123442.00122
share,-0.0109706298912,-6191478.69469
should,-0.0109599119742,-72668.8314245
spell,-0.0109593806717,-14433955.4351
hear,-0.010958263028,-1034438.44047
shake,-0.0109048515515,-14057879.4721
market,-0.010897985362,-2245436.85169
account,-0.0108971443765,-2073815.74264
firm,-0.0108774989793,-2566984.63731
answered,-0.0108512898968,-59312.4559973
gazing,-0.0108352242432,-4741975.2806
n't,-0.010805506492,-1275.11693479
#personalname,-0.0107841975132,-225.819742699
cheek,-0.0107720772855,-7795481.67235
evening,-0.0107573179306,-294188.365253
sat,-0.0107437056821,-129311.84258
sooner,-0.0107380271827,-9643339.50891
pocket,-0.0107260171126,-1027455.55327
'd,-0.0106915004086,-16061.7370776
unhappy,-0.010650534648,-6455299.62559
says,-0.0106199529291,-167328.32665
gratitude,-0.0105722598225,-12988889.8685
heart,-0.0105467895065,-89961.1994615
's,-0.0105349502024,-2241.9987899
warm,-0.0105084011285,-2105880.99453
dress,-0.0104884780465,-609559.832051
ill,-0.0104871620683,-1325710.33161
innocent,-0.010473686159,-3238535.07292
counted,-0.0104447126173,-12863087.584
spent,-0.0104351441538,-2886867.09154
'm,-0.0104333203822,-35745.5342502
presently,-0.0104283367738,-192472.950246
can't,-0.0104193446419,-8768380.64346
gather,-0.01039138741,-17435248.9979
flushed,-0.0103867229155,-12609467.7242
suggested,-0.0103695512606,-1181656.22293
clothes,-0.0103559298006,-817282.15986
coat,-0.0103496970744,-965596.041323
advice,-0.0103408101204,-8219447.93731
treated,-0.0103346215427,-9489689.51875
suppose,-0.0103252136473,-303355.621315
hard,-0.0103191279466,-485529.838462
"""""""you""",-0.0103181842782,-2460492.87693
anyhow,-0.0102938175433,-936235.582627
office,-0.0102812443908,-248521.081197
grown,-0.0102787101157,-3608449.40308
chair,-0.0102657199554,-626685.537336
honest,-0.0102572209558,-5994977.5127
worth,-0.0102419585893,-3058655.26783
'll,-0.0102209913408,-27574.6416251
ease,-0.0102017091273,-11249288.4557
agreed,-0.0101583095834,-918478.963829
settle,-0.0101539125685,-9358091.49057
visit,-0.0101429167552,-1575343.083
clean,-0.0101367990862,-3385577.57403
quite,-0.0101365071354,-77795.7723518
marriage,-0.0101290642849,-923042.913313
piece,-0.010098932341,-2266533.87556
all,-0.0100855623058,-13427.6126754
grave,-0.0100654704912,-2108885.55523
lunch,-0.0100187629634,-1652947.76231
hold,-0.0100071709047,-1122029.67035
friendship,-0.0100042005195,-5155547.0043
sick,-0.00999033916403,-1224144.99983
job,-0.00998455629145,-289363.094198
damp,-0.00995586461592,-6519815.47917
mr.,-0.00991974918118,-13594.4084897
keep,-0.00989775449348,-486899.873145
gone,-0.00989568815077,-290458.706422
stranger,-0.00986965916387,-2962622.30042
name,-0.00982599540872,-236294.54987
guilty,-0.00981930158635,-11348779.9358
bell,-0.00981675104655,-3879127.78936
relations,-0.00979582915336,-12273547.5419
smiling,-0.00977427657534,-2161699.60756
smile,-0.00975883156007,-604629.163555
grateful,-0.00975599316275,-10634527.9222
dressing,-0.00975197357001,-3042146.01009
wood,-0.00974561062637,-2237885.26135
book,-0.00973404994106,-291107.210722
discuss,-0.00971723608531,-10842601.4199
'em,-0.00971216679004,-368463.842308
father,-0.00970004853765,-4305.99615757
opinion,-0.00969820370439,-2790347.50209
note,-0.00966468330248,-2184329.8153
coffee,-0.00964847987375,-699016.250581
handsome,-0.00963111112819,-6920067.11483
street,-0.00962604470412,-112991.076606
intention,-0.00960627598598,-11415393.0109
gay,-0.00960199096477,-5508487.66803
slip,-0.0095838238844,-8524563.29459
welcome,-0.00957538291299,-3741740.08915
ride,-0.0095662127671,-1716628.63625
manner,-0.00956103570633,-1130809.02969
laid,-0.00956080092256,-1604256.09826
crying,-0.00954152782199,-2685175.7742
gravely,-0.00952949149275,-5312288.53906
paper,-0.00949933918389,-646054.321053
together,-0.00949810943462,-427288.627145
front,-0.00944905220179,-382207.459616
rooms,-0.00940917825935,-1279395.72175
getting,-0.00939184484218,-828677.900839
fine,-0.00939058623725,-1327097.28156
nobody,-0.00933948601112,-332970.20553
hardly,-0.00928716558839,-880113.248452
visited,-0.00928168856842,-8796762.22582
would,-0.00926095945926,-6925.10910745
ear,-0.00924893634329,-1858263.02053
ladies,-0.0092358811367,-563806.474622
surprised,-0.0092240981481,-1837610.51361
ashamed,-0.00921858590407,-2535651.48548
exclaimed,-0.00921718339921,-339699.704281
"no,",-0.00921635197879,-1044062.95427
wine,-0.00919010001379,-494861.701258
bear,-0.00915576324435,-1761225.30306
indifferent,-0.0091530802113,-14216698.3212
usually,-0.00914107581549,-3742083.32662
farm,-0.00913559885324,-265504.991835
round,-0.00910482701771,-104818.466357
school,-0.00910430418849,-93130.9168166
asking,-0.00907808484671,-4896918.70345
paid,-0.0090694250372,-1864602.01232
returned,-0.00906833488383,-532383.757121
lord,-0.00906617560681,-206122.351438
ask,-0.00905806813997,-674387.754489
eager,-0.00903764793821,-5210544.37993
painted,-0.00903375127802,-4024344.01371
me,-0.00903286820374,-1706.05917609
clasped,-0.0090314270493,-5355504.33477
*,-0.00901562253197,-221058.707049
road,-0.00901448000849,-185247.867678
talking,-0.00899222896167,-769173.2849
pleasant,-0.00898853194032,-2504334.22503
hang,-0.00898737682664,-10570728.662
glance,-0.00895739272033,-1158951.47333
bother,-0.00895326371392,-6438663.15541
missed,-0.00890402856908,-6055324.09806
answering,-0.00889346707088,-18141623.6866
cry,-0.00887032576639,-1509418.89882
extra,-0.00886836538062,-5308332.11486
garden,-0.00886395887071,-498130.561918
handkerchief,-0.00885136141644,-11438696.5549
for,-0.00881886848732,-6425.26935503
laughing,-0.00880079759093,-1935166.98082
reading,-0.00879832639173,-1311840.11347
happiness,-0.00877909851796,-1103014.29291
sure,-0.00877220425096,-150994.903202
buy,-0.00873907558288,-2267206.19315
making,-0.00873716201565,-913181.393007
flowers,-0.00870148369764,-1591705.13505
stick,-0.00869537655105,-3350640.66265
saying,-0.0086292672119,-656157.106799
hall,-0.00861039358041,-340936.617213
poor,-0.00860664625081,-243796.646907
lived,-0.00859959199694,-870023.937976
foolish,-0.00859680296477,-4032933.27413
page,-0.00856805228691,-4231916.25534
interested,-0.0085528336984,-2124648.49324
furnished,-0.0085206748774,-13490685.7906
hot,-0.00851552562071,-450406.866917
anxious,-0.00851248062164,-5309487.96259
promise,-0.00850375433347,-3289556.39088
judgement,-0.00850063154524,-10826016.1877
suspected,-0.00849135401811,-4936456.51182
hoped,-0.00847822382112,-2105262.60277
suspicion,-0.0084604793879,-3800371.86887
filling,-0.0084561225808,-9009240.43017
how,-0.00841029405677,-51188.4154308
bad,-0.00839465059383,-437438.711358
considerable,-0.00839003460669,-8060445.25891
catching,-0.00838883005614,-16766012.948
afford,-0.00835522062001,-4671398.82697
prospect,-0.00834271901888,-13081113.3338
things,-0.00833265515007,-85638.8012268
i'll,-0.00832619663689,-874124.551759
why,-0.00832589447088,-36006.7060937
possession,-0.00832564067164,-3672001.99894
odd,-0.0083171537837,-1973256.49613
expect,-0.00831572173672,-1964464.6521
river,-0.00830893253625,-451357.97368
get,-0.0082931310941,-26521.4251188
busy,-0.00829032314966,-1192542.92039
remarked,-0.00827448731874,-763257.440804
fancy,-0.00825780296942,-3688874.97999
shame,-0.00824644018305,-5074585.01394
rain,-0.00816482965925,-638997.522603
bit,-0.00816151320855,-400460.454854
stiff,-0.00815737542548,-6587502.93074
tall,-0.00815234953793,-1069709.22657
forgot,-0.00815176354575,-3665141.94515
expressed,-0.00814927863206,-10081272.0854
just,-0.00814832355021,-10871.0155531
hint,-0.00811931938422,-13479372.8807
bitter,-0.00810400992269,-6461270.42256
wondered,-0.00809983272949,-1120708.29619
walking,-0.00809297158737,-1102963.72515
wore,-0.00805832854771,-2450286.98947
comes,-0.00804023646607,-1862415.14643
sang,-0.0080191280256,-3656816.82501
seriously,-0.00800782839722,-3946597.85007
lose,-0.00800631087768,-4892563.2335
news,-0.00800125631203,-827830.672594
with,-0.00799583011833,-2439.82186097
knock,-0.00796602317714,-5018810.69371
helped,-0.00796577054618,-4785301.6479
been,-0.00796397258816,-14067.626298
allowed,-0.00795090518334,-1699258.22757
my,-0.00794909605104,-651.509499326
spend,-0.00793768702991,-3116759.06153
awaited,-0.00793532939577,-24641949.2821
coming,-0.0079314631385,-525776.247085
patience,-0.00792878561609,-14958225.3825
belonged,-0.00791779243498,-4075636.21106
trade,-0.0079097354508,-6323405.05213
rode,-0.00790437743878,-1155342.18582
patient,-0.0078994974222,-8538537.74241
sit,-0.00787397067184,-1759449.70333
looking,-0.00784700137671,-202246.246845
smart,-0.00783184476434,-4888257.97799
daughter,-0.00781477036305,-321044.52237
dare,-0.00780720736785,-4416814.16076
losing,-0.007793437273,-19289126.3347
indifference,-0.00777122093792,-7863070.50705
helping,-0.00776755768362,-14996651.7408
string,-0.00776077255866,-6782251.88268
settled,-0.00775049132164,-3092280.1874
bitterness,-0.00774344262897,-18875516.2288
luck,-0.00773510938869,-2270512.95912
sell,-0.0077255072639,-2103156.91588
stage,-0.00772228647661,-940545.674608
no!,-0.00770386779664,-4871307.62362
spoken,-0.00769775829476,-1670627.89878
middle,-0.00765644586339,-2054026.10896
took,-0.00764924563386,-185862.017273
wooden,-0.0076420489155,-716453.10658
wash,-0.0076009801952,-4331729.03406
stock,-0.00759763514427,-1673973.3071
brown,-0.00758814525057,-407907.609928
tongue,-0.00758722432621,-832044.567005
arranged,-0.00757527666451,-3918902.93264
child,-0.00755968981311,-253850.06588
mine,-0.00755850881571,-556289.589872
baby,-0.00754768459242,-816747.37557
hurry,-0.0075275399214,-3210261.24442
cards,-0.00752387443284,-1725519.02508
hand,-0.00752254264356,-95434.6553917
spring,-0.00750027503631,-1518604.09773
yourself,-0.00749529627159,-700960.048537
french,-0.00745856724816,-319082.152148
right,-0.00745797032256,-29166.6792491
feel,-0.00743695280062,-270741.734392
judge,-0.00743509394588,-424897.333874
dancing,-0.00742898079473,-2389817.29575
music,-0.00741115419965,-844281.236675
listened,-0.00740436752079,-873761.109181
fixed,-0.0073867973315,-1166506.17458
fit,-0.0073706525787,-4323949.7671
fault,-0.0073586362701,-2798685.63007
somehow,-0.0073307024174,-1315719.14584
've,-0.00729522182957,-25171.0310031
invited,-0.00729201457134,-7180665.94489
discussed,-0.00726547823645,-7180949.16032
mixed,-0.00726160601355,-6655200.91036
offered,-0.0072506984116,-3659907.45411
hungry,-0.00722228587819,-3257326.05175
doctor,-0.00721945670949,-161843.841426
cap,-0.00721506448389,-1746078.30777
find,-0.00718551277983,-271689.231185
tie,-0.00717879185173,-8889272.20836
hide,-0.00714931802894,-3384494.94096
singing,-0.00714849209079,-3437758.09873
lot,-0.00711826736137,-373932.910534
eh,-0.00710087298093,-498624.660294
cheap,-0.00709125005315,-3973325.64584
ever,-0.00708946819892,-105941.787525
uncle,-0.00708639624479,-28137.4724851
stuck,-0.00707279694788,-3410408.12921
plenty,-0.00707267420047,-1809409.82147
taking,-0.00707121429535,-1605096.07555
occasional,-0.00704944310954,-6496251.66975
make,-0.0070460823523,-121497.556929
delighted,-0.00702882909997,-3678889.97138
mind,-0.00699736929159,-70350.3049324
besides,-0.00699643538695,-846922.963972
riding,-0.00699340882587,-2671264.41551
casually,-0.00699038377955,-9051336.84272
i,-0.00697617944592,-113.022684589
—and,-0.00696778070715,-5158550.92984
lovely,-0.0069566779864,-763124.587676
cup,-0.00694199680635,-1206490.39043
support,-0.006925703597,-4307013.64509
bet,-0.00690921124458,-2325118.17155
seeing,-0.00688948158807,-1582325.02018
cruel,-0.00688068734835,-6321374.73347
t,-0.00686954376886,-8046.35265444
door,-0.00686678247272,-50354.8972875
bill,-0.0068643086207,-324188.711541
leaning,-0.00684302989114,-5060437.23374
s,-0.00683751058192,-8704.53375408
hands,-0.00682942931728,-100799.895054
bench,-0.00682482056392,-1949860.44725
corners,-0.00681314742511,-6535070.74412
surely,-0.00679311208367,-1473631.97998
quiet,-0.00678178677978,-1143111.44914
writing,-0.00677631061141,-797817.471062
accident,-0.00676919679537,-700633.200534
handed,-0.00675565534083,-743587.302025
arrive,-0.00674335854183,-6085360.21319
offer,-0.00673567551881,-1526016.52064
made,-0.00672392422865,-69094.9249636
hurt,-0.00671257582596,-533380.746285
comment,-0.00668721432653,-5754040.84307
pulling,-0.00666435612571,-4637484.55046
got,-0.00665617463064,-14308.0640518
badly,-0.00664467515117,-2992449.49884
sleep,-0.00664235333917,-745934.162006
forgotten,-0.0066351559647,-1369460.81926
like,-0.00659708516201,-9955.95556609
waiting,-0.00659181448369,-511874.400504
ring,-0.00656860747273,-1842550.91056
sadly,-0.0065662697833,-11915230.0922
murder,-0.00655056106452,-157389.272017
success,-0.00654814702013,-898715.084586
left,-0.00653314369331,-113812.706486
horses,-0.00649247536888,-188744.640836
some,-0.00647372992863,-29309.9002497
having,-0.00645085320398,-278445.503065
devil,-0.00644681536666,-443727.614572
gate,-0.00644608108465,-334132.630323
else,-0.00644039129605,-343287.462009
confidence,-0.0064228483926,-2459770.60719
;,-0.00640877423774,-409.354044271
windows,-0.00640615469638,-541746.118102
added,-0.00637058214382,-348337.492373
intent,-0.00631576913621,-8024250.33438
price,-0.00631279800049,-2448665.29427
delight,-0.00630651678145,-4874015.74192
afterwards,-0.00628977881554,-1041498.49692
boxes,-0.00628827418626,-3425577.2296
shirt,-0.00628368812591,-2649261.71454
guessed,-0.00628233180946,-3809989.59132
matters,-0.00623992405681,-1924766.6761
inquired,-0.00623820055302,-2026910.83379
whenever,-0.0062065573994,-4346856.7778
impressed,-0.00619800659838,-5871854.11269
anxiously,-0.00615809016335,-4323852.17166
drinking,-0.00614610564521,-4886082.18348
friend,-0.00612516093404,-70773.2867657
waist,-0.00612395633511,-6263211.82887
hearing,-0.00611919971149,-5601359.4306
exercise,-0.0061149861529,-16926019.5324
trust,-0.00609688499465,-1853432.70675
"""""""if""",-0.00608394317564,-6827570.47362
forget,-0.0060504803153,-1230096.38689
that,-0.00605018183451,-387.12942591
astonished,-0.00604979749318,-5299661.82871
passion,-0.00604302402634,-2242817.13948
preparing,-0.00602325221272,-11466734.5226
private,-0.0060171325253,-1135200.92267
urged,-0.00601515272202,-8566977.54683
worst,-0.00600029238476,-5465532.00435
papers,-0.00599841195891,-610885.775084
brother,-0.00597732578482,-83935.838708
neat,-0.00596195677623,-5274996.1407
boys,-0.00593495876404,-125570.699012
side,-0.00592656032112,-128907.039046
usual,-0.00588708035013,-1071258.27401
came,-0.0058742053958,-24249.8116641
commanded,-0.00587268108562,-3460895.87234
elbow,-0.00587158529291,-6218662.2357
remember,-0.00586708709465,-168509.51
admitted,-0.00585005945051,-1729989.61347
addressed,-0.00583854626764,-7920342.36851
anything,-0.00583721230014,-110890.47413
easy,-0.00580166715852,-1147470.14005
fortune,-0.00579659318476,-3818823.24509
upset,-0.00577748819751,-3124402.58481
myself,-0.00576046936983,-70433.8937443
wet,-0.00574350560981,-1910317.1456
wounded,-0.00573100025247,-438565.788926
printed,-0.00571684248463,-3383072.97227
soul,-0.00571081195515,-434527.218736
lucky,-0.00569536641172,-3852740.3873
own,-0.00569358206176,-34198.2298955
dance,-0.00568407047821,-797444.161025
pockets,-0.00568352132306,-4387767.63884
brothers,-0.0056732720125,-962923.409895
awful,-0.00566610918049,-715488.991691
cost,-0.00566578367292,-3023408.55077
leg,-0.00565489085308,-565131.971621
telephone,-0.00565448563505,-595668.30305
arrived,-0.00565359687461,-1505172.13973
quality,-0.0056267365638,-3781863.09853
admired,-0.00561970091168,-9633196.48724
waving,-0.00560237939944,-4765027.49692
wait,-0.00557544500043,-861828.57334
know,-0.00556697305349,-14742.7253334
ball,-0.00556489407575,-197313.103971
bits,-0.00555419972433,-5916827.83402
funny,-0.00552798348781,-378135.426353
common,-0.0055226101505,-1689617.12184
shade,-0.00549700349864,-3297319.90628
heels,-0.00549643801878,-6062876.55075
gets,-0.00549513104263,-3010443.1413
dumb,-0.0054901867309,-9616077.38723
wasted,-0.0054883670653,-16207793.0857
sad,-0.00548311409694,-2344918.36062
property,-0.00546629056357,-2464037.34296
turns,-0.00545827628667,-7065491.42115
mighty,-0.00544307156956,-38254.5736376
desperate,-0.00543185802713,-2686527.37877
favourite,-0.00542261347844,-5067731.61743
lamp,-0.0053929258676,-984658.723734
acquaintance,-0.00538545117853,-4712700.17913
whether,-0.00537613429414,-353314.021228
mentioned,-0.00536864388962,-2238835.22509
excellent,-0.00536623754589,-2878040.2617
absurd,-0.00535184031106,-1607649.92217
engaged,-0.00535024460628,-2352182.36871
up,-0.00533733575459,-6185.14825506
stood,-0.00532151776819,-54887.1756951
hated,-0.00530844893942,-2317075.75679
shore,-0.00527153050433,-1778295.70044
pretend,-0.00526555127925,-8773790.36966
successful,-0.00524399590396,-6307057.7525
begin,-0.00523892054457,-1420723.60386
doing,-0.0052312578032,-471252.612134
assure,-0.00522268448306,-3655736.50586
walk,-0.00521662832533,-472856.039182
preferred,-0.0052156722783,-5971168.3603
warmth,-0.00521046422149,-3223938.5961
younger,-0.00520411412783,-1034297.67982
inevitable,-0.00519761957288,-3379430.98389
marked,-0.00518722698235,-2878391.29537
sigh,-0.00518557848326,-6241459.43239
knocked,-0.00517326198566,-3566524.0478
nose,-0.00515191198862,-758402.404581
recognise,-0.00514932108507,-5773187.41738
books,-0.00512523363378,-274300.857271
raising,-0.00512082317151,-4866039.2667
owner,-0.00511875820205,-7191765.94229
silly,-0.00511099276856,-1023784.7117
forever,-0.00510106783063,-1633100.72233
clever,-0.00508167200301,-1640512.52471
soft,-0.00507663793933,-930251.08994
acted,-0.00506251474475,-8564989.54443
houses,-0.00505791896561,-879960.153677
admiration,-0.00504081033833,-8363687.29913
offering,-0.00503797156712,-10877186.461
hills,-0.00503214255413,-331950.201348
intense,-0.00502996757501,-4113908.44625
doubt,-0.00501085836405,-229069.014208
place,-0.00499266220893,-88654.1721041
disturb,-0.00496383208574,-6350912.40524
glimpse,-0.004957253063,-5650256.77483
crossed,-0.00495102558097,-1413408.42414
month,-0.00494871267535,-1750865.27548
greeted,-0.0049021460358,-5469020.45705
gold,-0.00489530063286,-890325.262184
silver,-0.00489363267682,-377244.610652
drawing,-0.00488102849889,-278273.268008
joy,-0.00486656106934,-748591.407119
remembered,-0.0048636367178,-579220.849858
seen,-0.00483001990065,-139753.191319
big,-0.00481791327306,-62342.6899206
voices,-0.00479596551737,-866211.937162
especially,-0.00478171847463,-725153.139494
rough,-0.00473897310316,-761740.176244
truly,-0.00471914317913,-1192541.76312
church,-0.00471107319282,-282313.651692
art,-0.00469741993837,-404164.664647
jealous,-0.00469323246186,-3215529.36292
consider,-0.00467808411096,-2597740.89769
discussion,-0.00466647159364,-7491197.11409
nights,-0.00466008317635,-1550689.56812
bowed,-0.00465586238432,-2236093.10445
needs,-0.00465294931316,-2274267.94814
