claimed,-1.35605162029,-756775342.578
whether,-1.35496639696,-106069655.13
murdered,-1.35370396527,-582679087.457
buttons,-1.35288219528,-2391650516.65
critical,-1.35172480734,-3428034177.12
staying,-1.35080171923,-756807376.836
gifts,-1.34790508686,-1425028412.02
longing,-1.34748158421,-1904450104.14
laundry,-1.34740336514,-1979282603.77
alongside,-1.34621633062,-2016848021.53
street,-1.34558449875,-30464694.3441
civil,-1.34427953333,-361400487.577
clothes,-1.34122389152,-118550112.356
boots,-1.34116050053,-237476075.55
education,-1.34084575566,-1147278994.77
vehicle,-1.34042414951,-513587300.274
wanted,-1.33900580236,-19261732.4962
address,-1.33872240144,-608659528.525
everybody,-1.33846026287,-213934703.849
suitable,-1.33704759127,-1804471001.03
meeting,-1.33641332138,-205048722.027
dear,-1.33560408313,-26239133.736
blowing,-1.33456595494,-2647802481.33
family,-1.33374899802,-18517747.5829
interrupted,-1.33238185824,-1054025507.28
won't,-1.33223292874,-4531396854.11
threatening,-1.3321724254,-2408841937.07
ends,-1.33155759011,-1536321290.06
seven,-1.33034325593,-208351171.219
tossing,-1.3299158422,-3994579552.35
sadly,-1.32773852432,-2731583505.8
bars,-1.32622051301,-1342853909.01
shocked,-1.3251309012,-1260212340.08
prayed,-1.32489509514,-1031426215.85
talk,-1.32339639344,-44295458.8233
owner,-1.32295766162,-740303808.857
development,-1.3228809747,-2519172598.32
prayer,-1.32125254518,-639522876.391
mean,-1.32087864178,-42199018.2888
written,-1.32032258662,-326499431.105
gives,-1.3191872532,-192056000.622
ladies,-1.31752121403,-283823607.647
remain,-1.31527072301,-250759859.37
glistening,-1.31326730278,-2009437268.7
field,-1.31228892378,-174663583.202
seeing,-1.30996049392,-312485403.985
misery,-1.3095061015,-3370014143.49
ringing,-1.30925466866,-1548622193.63
searched,-1.30498995952,-1276171314.63
arrangements,-1.30485275543,-3649863620.85
fortunate,-1.30426886174,-4001018434.5
letters,-1.30391299802,-75587997.809
practice,-1.30390537563,-334759902.816
wedding,-1.30308048165,-322628718.905
excited,-1.30247450448,-1103311589.53
model,-1.30224517698,-1247593422.96
lit,-1.29859260747,-434576754.33
minute,-1.29837297585,-183208274.332
innocent,-1.29800289505,-620458951.864
games,-1.29681020332,-419373986.65
flowers,-1.29413392856,-167661484.343
wiped,-1.2911970913,-548067069.53
continued,-1.29002770094,-67211304.5247
shooting,-1.28961866773,-733114733.788
quarter,-1.28878509657,-1148035944.74
wrapped,-1.28805917235,-417397570.581
given,-1.28779028894,-101031562.096
fly,-1.28589311997,-208418932.673
soap,-1.28505741475,-479468300.579
bags,-1.28483328183,-731400996.303
helping,-1.28475042381,-1326735196.51
gestures,-1.28260920978,-2387815552.48
generation,-1.27955732256,-1829068587.06
remark,-1.27895548219,-2751695835.8
read,-1.27877925633,-46925526.2323
clock,-1.2773510006,-586377441.572
hit,-1.27406441769,-98056917.2521
shallow,-1.27285938441,-1986629466.54
get,-1.27235682358,-4912724.55213
community,-1.27226001109,-452806442.263
pull,-1.26906901351,-216375082.849
dishes,-1.26871264713,-854564959.012
yes,-1.26487995253,-10042000.5151
damage,-1.26473196086,-887338482.165
seed,-1.26302516002,-36833123.5761
gate,-1.2608235274,-235443932.164
called,-1.26060974133,-43712670.9465
nicely,-1.25818399825,-3344904344.88
word,-1.25773045208,-93260868.9099
laughter,-1.25705043416,-354373347.111
killed,-1.25681966882,-97930934.7248
dealing,-1.25659237813,-2053604860.16
become,-1.25625226667,-56285377.9663
being,-1.25619984244,-12564034.914
achieve,-1.25577302195,-3708544602.01
notes,-1.25537967402,-402080882.251
expression,-1.25168281089,-180844751.159
flattened,-1.2514979473,-5310175219.2
corridor,-1.25000548339,-151444780.7
demanding,-1.24817125687,-5943761316.31
every,-1.24578388665,-33566166.0843
many,-1.24543064735,-19779195.8305
daughters,-1.24376016501,-690610183.868
electricity,-1.24085406608,-1994531026.95
remote,-1.24063658951,-1540211745.01
muscle,-1.23886125145,-1637535260.86
separate,-1.23552095554,-2091854807.56
awe,-1.23269157411,-4537244898.88
st,-1.23191812184,-26727165.8359
couple,-1.22779548613,-98214139.7907
retrieve,-1.22586937245,-5761223622.89
exactly,-1.22540111554,-145580772.794
divided,-1.22450026686,-4464465679.81
visitor,-1.22442213922,-1985779002.08
stroke,-1.22390874396,-568440770.792
begged,-1.22314763924,-1496042182.11
mad,-1.22035154859,-354921841.296
jesus,-1.21936554838,-74854451.8317
mistake,-1.21884765671,-795486857.285
infant,-1.21851208558,-2353357774.03
soldiers,-1.21800057096,-52636006.7997
accent,-1.21602386118,-1940100604.65
aloud,-1.21503449007,-1322700389.64
curtains,-1.21469437759,-656970527.59
weekend,-1.21393850022,-566347653.638
walk,-1.21314545316,-109086818.019
holes,-1.21274303297,-167186822.007
causing,-1.21110219043,-1532489458.39
hard,-1.20990765323,-72313818.7829
steadily,-1.20933744376,-3225671964.06
movement,-1.20836636232,-194221425.367
winked,-1.20705443991,-1573155446.13
piles,-1.2062118961,-2711865537.33
offered,-1.20575291578,-272272283.592
departure,-1.20562450394,-3988306496.72
possibilities,-1.20255539564,-3359589792.1
father,-1.2022104987,-2667183.93302
mid,-1.20150614141,-1954413569.23
priest,-1.19853921429,-42218525.2235
supply,-1.19827034455,-1209354513.52
notebook,-1.19596053226,-762090380.089
frantically,-1.19572322966,-3370207865.64
stood,-1.19353998482,-14835621.2925
grin,-1.19323654594,-563733941.747
tight,-1.19317778117,-288643979.956
questions,-1.19243847997,-247993989.861
secretary,-1.19183714652,-405263878.679
station,-1.1917140786,-128000627.803
gratitude,-1.19157593312,-3618705935.5
guard,-1.19113397116,-65863329.2378
colour,-1.18805696335,-200465556.75
victims,-1.1873783815,-437923984.496
reported,-1.18652412333,-1652258392.82
occur,-1.18493209778,-4521056016.46
movies,-1.18478617635,-1086345290.93
after,-1.18468474524,-12433450.8251
tug,-1.18441268987,-1713261396.67
sip,-1.1842413573,-1004156918.9
innocence,-1.18192800088,-1395254175.01
sixty,-1.1792394246,-955104554.968
son,-1.17903650968,-18709531.734
soon,-1.17892927504,-52512290.6997
slowed,-1.17817069636,-1353282660.95
seats,-1.1772249406,-1016367807.78
homes,-1.17710739422,-1364347771.63
hitting,-1.17637974554,-2546311848.29
channel,-1.1746580402,-256524644.489
borrowed,-1.17457733922,-4028107076.05
off,-1.17407787491,-8931893.38329
clean,-1.17178691975,-292479384.73
settling,-1.17064302853,-4147897675.34
consider,-1.1682444379,-656747472.44
charged,-1.16746626233,-1341953118.95
lying,-1.16709759707,-223469824.654
facts,-1.16206120622,-1098098174.92
settle,-1.15953012976,-1806121314.42
hat,-1.15828840907,-190616942.324
sticking,-1.15660137826,-3016191066.3
ages,-1.15654191021,-2323293494.11
stayed,-1.15461470367,-280388823.75
nevertheless,-1.15224227108,-891273862.964
puzzle,-1.1519660086,-410853129.245
aim,-1.15193121645,-1769984480.98
speaking,-1.14967547349,-437614426.397
also,-1.14846444693,-24978007.0238
want,-1.14646996381,-8541351.53237
trick,-1.14578636483,-1044353677.89
professional,-1.14516617132,-1258636887.78
life,-1.14458236251,-2171588.32243
vivid,-1.14419834072,-2989245334.52
day,-1.14311315819,-13490762.428
kick,-1.14295244931,-1302093071.92
hated,-1.14270284813,-334750959.66
work,-1.14124930549,-22117743.4038
collect,-1.14098591495,-692419036.284
hopeless,-1.1399491461,-3914363333.16
trained,-1.13840519606,-676018949.977
push,-1.13742019245,-723515761.969
alone,-1.1370908664,-94321927.9119
request,-1.13685170355,-1623934248.44
guilt,-1.13497139824,-1675719915.8
revealing,-1.13482770175,-2167126334.31
hatred,-1.13440334886,-1538557539.08
workers,-1.13371167152,-286397111.717
drink,-1.13273525196,-99955621.9445
camp,-1.13270020284,-75467508.8548
where,-1.13130944669,-7186007.62014
happiness,-1.13060048435,-826517967.977
teachers,-1.13025600052,-1156797063.46
worked,-1.13007603031,-216005028.76
climbed,-1.12815461406,-288672079.968
hang,-1.12797673108,-573154573.284
quickly,-1.12675541925,-48312614.8321
recalled,-1.12558095839,-850468059.22
ready,-1.12107421003,-147175714.273
rotten,-1.11961991994,-2501932080.86
guys,-1.11814434785,-119811968.91
bills,-1.11774813256,-683281126.148
smelling,-1.11712203473,-1391234384.03
useless,-1.11445141783,-870611326.695
hurry,-1.11342355789,-322273828.962
repeating,-1.1132398937,-5935716410.82
sorrow,-1.11203788739,-364333040.538
nothing,-1.11197696604,-17541779.4974
crack,-1.11061005398,-1471292569.75
picture,-1.11007897541,-81714015.9036
birth,-1.10938414733,-85767535.7383
unaware,-1.10707900067,-2737047362.57
patience,-1.10636837498,-136511056.413
loud,-1.10592403012,-490555878.14
cheerful,-1.10553243609,-2634556340.0
habit,-1.10541371154,-1028060363.65
responsible,-1.10527454093,-987684504.317
records,-1.10520138482,-1269523121.73
nail,-1.10432880772,-1949889825.7
darkened,-1.10373877365,-2158903815.69
said,-1.10213039304,-60505.8839721
used,-1.10134510309,-50607309.0374
accompanied,-1.10059117284,-1415011095.03
holding,-1.09942661025,-184010641.482
roof,-1.09933004848,-232136944.18
shortly,-1.09927343006,-1590299877.08
result,-1.09757558504,-294203045.537
nobody,-1.09690770065,-98726732.3778
guilty,-1.09642489868,-967893397.162
sharing,-1.09611742132,-1958590189.84
names,-1.0946538551,-262959872.128
soup,-1.09295960414,-790725655.15
rescue,-1.0922290748,-192305453.948
british,-1.09157673557,-332376212.848
described,-1.09146790393,-1019631964.86
charming,-1.09145860923,-2435485352.41
leaned,-1.08901932561,-102622600.255
resolve,-1.08899705267,-664471546.336
frail,-1.08830505693,-3563201886.24
banks,-1.08228329993,-4142401321.03
ask,-1.08224045283,-59761078.817
becomes,-1.081542716,-198634064.418
children,-1.08003967214,-25405543.7888
deeply,-1.07969237497,-415264435.619
mountains,-1.07887308119,-135170779.432
painting,-1.07809907638,-144012405.651
newly,-1.07667554533,-1162840869.5
history,-1.07574855622,-172515929.404
got,-1.07303706166,-2441098.90543
collected,-1.07036709767,-1546772514.33
behaviour,-1.06947395612,-716183162.7
twenty,-1.06804219538,-59891959.5278
middle,-1.06486946914,-203192399.999
aware,-1.06457810165,-242193695.245
luck,-1.0636958715,-347131694.387
someday,-1.06149594933,-756063922.417
coins,-1.06109612705,-1340335679.7
flame,-1.05978952869,-364049508.64
lobby,-1.05940378359,-578723101.466
skinned,-1.0577003482,-3343161841.09
letter,-1.05705867154,-52475704.9524
neighbours,-1.05539347109,-669188889.238
pictures,-1.05093793646,-126939072.852
come,-1.05058286011,-12279214.8149
tone,-1.05010927477,-431048351.707
problems,-1.04997316373,-693166206.345
express,-1.04867034236,-2845696819.36
praying,-1.04857535814,-2021586102.66
handing,-1.04855402197,-3022944984.49
including,-1.04746329668,-842184132.767
unlike,-1.04730321044,-610718379.726
task,-1.04424662817,-189577996.723
visited,-1.04325706834,-1185880202.92
juice,-1.0430968643,-1564764909.0
whom,-1.04150474821,-110395635.531
noon,-1.03905822434,-1245447608.18
remaining,-1.03888524956,-589773883.443
judgement,-1.03812111639,-2359816565.12
measured,-1.03677932024,-2032772731.76
emotion,-1.0352732073,-707072346.475
shopping,-1.03408842674,-934463325.74
contact,-1.0336850629,-413477129.612
blast,-1.033562763,-2328713014.34
arrangement,-1.03189228739,-2413238779.77
self,-1.03179461313,-104390062.917
helpless,-1.02999317043,-740053313.408
particular,-1.02653867677,-407960375.52
chain,-1.02638026721,-614665018.158
herself,-1.02596511935,-9645556.99123
'em,-1.02565230041,-205088201.768
highest,-1.02410578267,-2844461918.22
proper,-1.02316819056,-905402454.115
protecting,-1.02271916615,-4645963994.94
ordered,-1.02223431399,-379808998.602
easily,-1.01927271694,-388157173.433
swim,-1.01853213052,-752282131.726
decisions,-1.01824163423,-2268204339.09
awake,-1.01773535111,-460875268.172
distress,-1.01460265695,-2443143394.82
deep,-1.01274601349,-28484896.3377
amazed,-1.01263576534,-2361603623.16
government,-1.01250412003,-167093278.229
shot,-1.01161458114,-41717690.1355
parked,-1.00891413674,-258297312.928
class,-1.00843960321,-55859963.8424
bridge,-1.00591955787,-94421180.7081
sit,-1.00521678577,-93630837.8274
cross,-1.00140512921,-213062686.718
live,-1.00112012048,-41544328.721
whose,-1.00059504453,-47528419.364
comes,-0.999853818725,-68160555.6946
apologise,-0.999692810997,-1775029519.39
birthday,-0.999015468124,-193109520.91
gradually,-0.996641390047,-865225327.027
weeping,-0.996379277532,-1489458709.86
yelled,-0.995006252934,-355856993.863
month,-0.993582014531,-271563088.579
servant,-0.993063379878,-128141770.529
magnificent,-0.992362164407,-1710302568.81
late,-0.991650867198,-103777947.586
order,-0.990071822892,-109331343.036
revealed,-0.988709247472,-710555735.033
fate,-0.988424761085,-429779984.376
serious,-0.987913737502,-146070947.704
failure,-0.986962842202,-1141864082.01
concrete,-0.986002014381,-468766218.224
envy,-0.985617524499,-4421443411.7
mentioned,-0.984970904609,-321889855.694
silent,-0.984428526197,-203240515.821
big,-0.98375753915,-15282697.9052
irritated,-0.982707576635,-3162801424.4
apart,-0.982401039974,-399502921.033
ribbon,-0.982397925002,-1554890034.91
mother,-0.981323953059,-1261100.57039
connexions,-0.979870889821,-3405480037.08
iron,-0.979500618137,-245223031.368
partner,-0.9787830669,-592540410.031
interests,-0.97797693708,-3548657838.95
owe,-0.970950578132,-1464148867.68
present,-0.969443259902,-257336282.154
lawyer,-0.969307408584,-81531996.0482
make,-0.968766438108,-17554730.6415
cleaning,-0.968664006683,-1222741778.85
wearing,-0.968219413584,-113707011.045
spare,-0.966952360607,-372250131.277
sore,-0.966946592084,-2470224052.6
waved,-0.966237872553,-336655292.139
woman,-0.964680669188,-6785727.85717
salt,-0.964466963326,-622295416.413
toy,-0.96432467519,-1349822363.52
backwards,-0.963740588272,-1438363199.19
discomfort,-0.962287397012,-6687742049.5
lives,-0.961844813302,-29908482.409
baked,-0.961690163078,-1157372391.22
reply,-0.961627715687,-262189848.155
mention,-0.960104284391,-548499274.706
dipped,-0.959529855305,-1425888521.37
creating,-0.958845344478,-1571348793.21
#arabicnumeral,-0.958007033117,-135004.354392
uneasy,-0.957652787906,-1792699882.89
shop,-0.956942098335,-113466794.663
imagined,-0.955598033829,-196276169.544
waited,-0.954553384689,-105495296.99
eventually,-0.952048521297,-162470429.976
absent,-0.950853747019,-2063954342.72
spent,-0.950662856003,-151203661.887
underwear,-0.950462900751,-1583585300.31
picking,-0.948883507355,-1183677029.91
shaft,-0.947966854781,-1692334549.97
sinking,-0.945625770456,-675696891.176
deal,-0.945313924876,-96679191.914
suspicious,-0.945002381647,-1830105787.65
activities,-0.942900999094,-1231746244.68
near,-0.942672947772,-76461540.651
cause,-0.939331075841,-300580908.893
crossing,-0.938228178572,-842750298.116
detail,-0.938143345725,-1377420084.81
hesitate,-0.937933689122,-2605704529.62
autumn,-0.937359856646,-791409459.573
downstairs,-0.936593118043,-537254953.799
sometimes,-0.936338400074,-46079330.5117
remained,-0.936140693749,-108492850.506
neighbourhood,-0.93491169447,-414969816.512
hired,-0.933469031104,-734882341.781
were,-0.931604303397,-950832.841901
danger,-0.929893470136,-312030678.772
shirts,-0.928510360769,-665209228.173
sipped,-0.927636724524,-644204242.132
focused,-0.927304432132,-894062183.473
containing,-0.926591679408,-2470327512.05
need,-0.926285647071,-15193914.9712
she,-0.926245490021,-27418.3237601
practised,-0.924025625812,-3539870673.08
disturb,-0.923500879987,-3111125016.4
foreign,-0.922883875072,-367381993.03
guarded,-0.921969517412,-3618736966.02
contrary,-0.917333281382,-2398125781.33
french,-0.915056743735,-69873139.9361
duty,-0.914238858301,-720592515.952
traffic,-0.913800956479,-304503414.183
useful,-0.912190317119,-843985711.069
warned,-0.912095617941,-583840190.532
weakness,-0.910579637971,-1490608887.67
copy,-0.910536790366,-202803310.079
routine,-0.909535916138,-1579825979.71
precious,-0.90933852816,-1065610899.48
reception,-0.908860854826,-1033655913.18
bedroom,-0.908742717527,-73621853.8541
love,-0.908195819734,-6115860.27587
untouched,-0.906814132662,-2368937946.64
assume,-0.906736058502,-1261720309.98
deliver,-0.90621817499,-2178444222.77
resisted,-0.904776228844,-3268011216.13
nice,-0.89833405252,-67997429.8008
german,-0.89808804661,-113477442.057
enthusiasm,-0.897825993757,-2398409193.11
do,-0.89758879349,-583329.886681
centre,-0.895536466245,-144081032.377
one,-0.893256405911,-2338779.72482
up,-0.892392279218,-1237745.08541
figures,-0.892118813503,-547425694.759
'll,-0.890035909906,-3341318.4388
nights,-0.889953356348,-320076853.75
independent,-0.888472178515,-3120080947.54
mistress,-0.888462548987,-739968261.328
truth,-0.886187578311,-24762960.846
listening,-0.884875075294,-217144386.681
brand,-0.884653666947,-1667571491.01
decent,-0.884590603542,-1548957855.59
believed,-0.884368496606,-199085848.472
emerge,-0.883884230059,-2785529456.72
booth,-0.883526536861,-1386235729.0
roll,-0.883518917631,-518203203.906
equipment,-0.883101388451,-485402826.135
listen,-0.882317115295,-164855028.574
constant,-0.881310678797,-219046345.469
levels,-0.880523196762,-1901395296.29
quite,-0.88006189766,-24244959.7046
sister,-0.879873825039,-7601549.73579
joking,-0.87943552139,-3146881427.49
wool,-0.879203085591,-1699795279.69
score,-0.876535279502,-1097460933.46
plans,-0.875975376296,-142902097.527
accepted,-0.873012237404,-473403694.702
took,-0.871939016752,-10052547.0004
sometime,-0.871084646493,-1813287859.72
emptiness,-0.870834219665,-1689708203.63
thrown,-0.869404599509,-682169364.147
rage,-0.869216450357,-217469956.386
regained,-0.869151534507,-3094118725.81
flow,-0.867283420274,-68493548.9247
risen,-0.866236362786,-1639672422.91
rub,-0.866050259005,-2633734026.89
addressed,-0.863602028741,-1081089675.94
observe,-0.863288543256,-3444179930.35
season,-0.86211078167,-318469829.618
basis,-0.86013063119,-2638265977.66
her,-0.85993217349,-32819.7507929
veil,-0.859387368541,-396870341.206
block,-0.859264949986,-16896043.8247
cash,-0.858492134844,-131988349.372
under,-0.856730357032,-13913896.0955
deserved,-0.853457100938,-2036079901.36
ribs,-0.852856841216,-1072917480.62
trial,-0.852730217971,-785518305.289
river,-0.852524806611,-29090765.8604
you,-0.852469220681,-69815.6781935
manage,-0.852263343493,-597395654.665
string,-0.85092138281,-715931581.804
preferred,-0.848066657166,-945702703.037
master,-0.847384678408,-17667291.7609
meaning,-0.845357367206,-78525120.5734
keeping,-0.843449703724,-399694915.998
intensity,-0.842832591745,-1824105916.08
lived,-0.839178401373,-126130097.711
apply,-0.838692523632,-3551914127.19
mountain,-0.838442365387,-150809072.778
protect,-0.838003989791,-307524953.808
fish,-0.837178290676,-20925008.8974
living,-0.835534154896,-38544754.463
perfume,-0.835514456183,-2204318071.39
leaping,-0.834219729702,-2550364999.53
bow,-0.832982044498,-95427452.36
threw,-0.831338627578,-160609513.692
solution,-0.83090537992,-1390138853.76
inches,-0.830083117305,-826787625.848
recognition,-0.825770724106,-1086854350.02
loved,-0.825612881008,-73104294.8411
kissed,-0.825595730423,-118829379.236
career,-0.823029702917,-403708256.698
sole,-0.822046235393,-1672554461.05
areas,-0.8218907796,-1458449772.37
envelope,-0.81947738367,-276792872.973
club,-0.81701093146,-51079567.3083
gather,-0.815502521944,-1049551590.67
impressed,-0.814522460883,-1347851988.81
checked,-0.814183182074,-379947249.12
distracted,-0.813620791144,-1507589904.75
shine,-0.81315762744,-947843980.649
pointing,-0.812300216903,-594577391.286
sink,-0.811902123817,-334906046.791
ship,-0.808237236193,-4348910.51723
walking,-0.806346353706,-149102448.062
nearest,-0.805636922952,-607342566.638
genuine,-0.804117502112,-725772844.411
steam,-0.803949343007,-1329737533.66
knows,-0.803906310435,-105928205.0
moon,-0.803088469962,-118932593.09
breeze,-0.801861337305,-430797632.209
paused,-0.801743166145,-98127403.2072
grant,-0.801326322986,-31127420.6602
roots,-0.799658929642,-140669056.252
troubled,-0.796326521335,-718156123.745
instinct,-0.796021854794,-1577288281.33
required,-0.794726508407,-334277804.263
moaned,-0.794288817493,-1915136636.61
shops,-0.794221712478,-1104201650.79
admiration,-0.794153339614,-1672083666.54
points,-0.79387147351,-541930791.096
hope,-0.792183022731,-71573047.4238
honey,-0.791652556277,-14732411.5344
settled,-0.791293991333,-210876775.171
eager,-0.790184569318,-654791485.324
weighed,-0.788189578122,-1438861598.2
lack,-0.788077884665,-560872370.217
no.,-0.785778856715,-80344459.1681
regret,-0.784390873395,-797116113.261
flying,-0.783787903484,-162152827.78
flies,-0.783505245212,-1538093882.24
wounded,-0.781542575117,-711444080.172
trigger,-0.781063064073,-13998881.9918
brightly,-0.78098440145,-1724174689.21
blind,-0.780661733496,-442962474.333
except,-0.779098732969,-109901045.878
join,-0.778767663613,-286011890.23
red,-0.778295830914,-19975323.4524
shy,-0.777624478131,-1451972776.25
toes,-0.777407118892,-1484340450.06
violence,-0.775895739101,-774754575.777
begin,-0.775314624487,-340093221.174
clearing,-0.772460655115,-251078804.544
thrust,-0.770875680556,-450625162.205
stick,-0.770749520015,-273454825.278
player,-0.769885847595,-456201695.556
brothers,-0.769486259887,-225202899.189
mere,-0.769057906211,-156314518.107
wing,-0.767165831179,-489516744.663
wild,-0.766238687568,-187553051.697
mixed,-0.766048449436,-1103875832.93
drum,-0.765905422719,-577119617.927
lights,-0.764938656514,-70896965.6518
lifting,-0.763180021764,-923181384.206
yeah,-0.762258206803,-19694466.4508
rubbing,-0.761891294576,-826043598.313
arrival,-0.76168205699,-1014058214.9
wherever,-0.761083104751,-1000176305.87
role,-0.760697252913,-446635151.5
shifted,-0.759586159502,-320848254.967
decided,-0.759230113811,-50525893.0082
graceful,-0.757625630488,-2164479522.34
time,-0.757503169887,-5165391.7025
?,-0.756353886804,-117182.007484
afford,-0.756140351972,-563076062.466
realised,-0.751091618311,-76353979.7253
ache,-0.750408685012,-1508091182.32
not,-0.749507561005,-431522.098515
dress,-0.749112273621,-28079901.3192
while,-0.748301302524,-10028945.878
realisation,-0.746578183301,-1056888794.69
ring,-0.746088009239,-34376611.1562
cheese,-0.745191549521,-497997682.943
avenue,-0.743471169757,-405007224.857
absolute,-0.743343516781,-783834137.16
oblivious,-0.742788856174,-3171399903.3
rattle,-0.741723045774,-3703365830.24
pink,-0.740703177807,-175045632.827
thousands,-0.738981247503,-178618966.143
nowhere,-0.73824904524,-164945370.573
jealous,-0.736700488175,-1154849615.63
chin,-0.736310133096,-223655969.372
cut,-0.735421905218,-57654046.8248
shells,-0.734757061017,-1378283156.85
jungle,-0.733949021751,-355474327.343
missing,-0.733360219695,-160212012.971
barked,-0.732713644901,-2604663035.76
amount,-0.732705156996,-837427165.73
current,-0.732331207183,-546687980.785
begun,-0.731913296937,-122054536.48
district,-0.730499660454,-256825163.08
sexual,-0.728309257138,-251630950.702
kicking,-0.728176971754,-1507056748.77
grand,-0.726721442714,-370699228.404
gap,-0.726134597528,-990069681.517
pot,-0.725444906633,-353383814.039
apartment,-0.723843850746,-59178950.0525
charge,-0.722784996037,-416835020.402
test,-0.722509766247,-322868243.926
cuts,-0.721937248591,-1665175728.38
chose,-0.72095851982,-386782767.695
belonged,-0.719965582255,-471286724.406
run,-0.719304329135,-85078368.479
gravel,-0.718855121469,-1050352095.92
steal,-0.718373441428,-897027575.049
command,-0.718051039085,-266146696.839
shaped,-0.717202260102,-541208874.272
combined,-0.717146861861,-2486012255.53
o,-0.717011484688,-188495602.323
scared,-0.716605495129,-63191214.5995
keep,-0.715402122239,-23261335.2895
cleaned,-0.715382166127,-1645303174.7
support,-0.714414178709,-474126796.52
joy,-0.71404546573,-159056477.194
expect,-0.713353377584,-351580854.361
strolled,-0.713082985235,-1393945796.2
park,-0.711242363666,-66726385.3055
breaking,-0.711157157651,-472923521.767
ropes,-0.710263338748,-522601913.783
gorgeous,-0.708916818347,-1784973339.81
stepping,-0.707325583306,-870935779.064
cousins,-0.705076235791,-357630336.651
county,-0.704269087098,-196210616.262
asked,-0.703726427262,-3324287.92373
splash,-0.703546703254,-1857077719.64
connected,-0.703055393192,-881272536.64
conversations,-0.702644865152,-2120374656.75
exclaimed,-0.701010711847,-385718841.781
respect,-0.700874202496,-419846945.718
anticipation,-0.698935724142,-709756846.615
fence,-0.698554477682,-243014642.44
greet,-0.696162841773,-1895539402.99
swollen,-0.696027404623,-903052409.495
mystery,-0.694450209123,-259528890.929
blackened,-0.69383719786,-1735466442.52
sport,-0.693298189316,-775370649.664
plenty,-0.693142391991,-346490011.754
loving,-0.691567727889,-719262973.84
entire,-0.691376940832,-103846288.909
dreadful,-0.691100647612,-699058407.993
thoughtful,-0.690221745438,-2808378982.46
toast,-0.688668617529,-906356538.368
"""'""""""",-0.688307366017,-135199117.321
brought,-0.68798240583,-18207665.4375
shoe,-0.68733768914,-211500030.827
bells,-0.686324395132,-792550719.396
movie,-0.683877527732,-228758388.678
cruel,-0.682931744254,-1291889799.81
rise,-0.682612807831,-284836331.166
instrument,-0.681826943541,-1615233189.0
whispering,-0.681132093166,-944161303.942
tastes,-0.678171241227,-3695428806.9
watch,-0.677871064254,-83544472.9935
knew,-0.677745534799,-7297803.0454
nest,-0.677304978925,-875617865.134
feel,-0.676629044143,-10684305.8301
promises,-0.675571524166,-2459167217.94
kinds,-0.67487290277,-886094463.121
poor,-0.674833242903,-39514251.6289
onto,-0.672451576553,-28600198.3298
filed,-0.672238377915,-2300602474.63
explosion,-0.670002466167,-2261700348.33
desire,-0.669055609611,-140123449.353
politics,-0.668239553774,-1075565901.18
rim,-0.667226965421,-792302503.375
leaf,-0.667158577154,-880750805.68
tv,-0.667078482683,-61834438.7894
delicious,-0.666786846789,-1423930288.71
whistled,-0.66665993564,-3094572896.14
choices,-0.665617101555,-1636979322.97
goes,-0.664748692832,-79963175.6986
dread,-0.664409110529,-391481365.033
lashed,-0.663982872457,-3618252983.38
wheel,-0.663645940922,-162445160.368
softened,-0.663225422638,-2648435827.48
bond,-0.662992284014,-1953578566.44
avoided,-0.662870638639,-1687864982.15
low,-0.66215602882,-110799376.091
men,-0.661106790028,-6951381.79487
lovely,-0.65982490806,-171290655.238
genius,-0.659763272972,-720575358.856
advanced,-0.658588063577,-1287165910.63
jokes,-0.658142715266,-1666771915.13
rubbed,-0.655290613121,-318925511.118
clenched,-0.654183917589,-706922095.98
heat,-0.653901402214,-153905988.825
cafe,-0.652940577267,-177674936.501
brief,-0.652871784078,-281858872.461
gone,-0.652741532413,-27365388.0027
yours,-0.652331601618,-64562592.9152
corner,-0.651422739779,-90569829.7154
float,-0.65135652584,-508398283.819
tree,-0.64746772781,-10015725.8557
cheeks,-0.646540820407,-139389947.899
bathroom,-0.645978732107,-108204855.967
tray,-0.64182201596,-492982667.94
copper,-0.639983005924,-1764869461.05
matters,-0.638856387031,-321645966.365
eyelids,-0.637610983522,-1154474053.41
joint,-0.636723269958,-1095448997.05
double,-0.636580757316,-356099163.366
damaged,-0.636347236737,-666914830.123
when,-0.634982282871,-1266549.17803
biggest,-0.634710287978,-1349752863.86
object,-0.634425736758,-457136469.65
name,-0.633770388912,-16871732.6693
results,-0.633655892479,-400024634.489
pushing,-0.632730704824,-759924775.616
cure,-0.629579631894,-717241735.788
joke,-0.628016445533,-335089001.926
assured,-0.627979119775,-477727472.807
ease,-0.626925456021,-698595058.553
overwhelmed,-0.626044107876,-1716166725.43
enjoyed,-0.625695731005,-240679780.103
flight,-0.625596965099,-184882675.533
mercy,-0.624728063727,-578360478.137
achieved,-0.624114284955,-2066243018.54
secrets,-0.621931676616,-327799246.645
difficulty,-0.621590129668,-1662617170.26
shake,-0.61681887367,-176055860.642
pockets,-0.616341465818,-505007371.48
defence,-0.615723953165,-354924730.212
supper,-0.6153005832,-239335423.65
framed,-0.61305466582,-1039546102.6
details,-0.612942226755,-451961082.435
joined,-0.612284853586,-241188424.364
which,-0.61195030353,-1005129.596
weight,-0.611772579636,-221950485.105
shocking,-0.611112499793,-2458589790.48
