surely,-2.4325767108,-286319059.221
incident,-2.42909557278,-1655985248.22
steady,-2.42871617089,-1027893182.24
supper,-2.42847380219,-350821072.903
asking,-2.42293898236,-1215011688.81
concerning,-2.42247723679,-550339353.247
excitement,-2.41974051813,-610892335.73
fit,-2.41203078924,-1136361888.09
occasion,-2.41134601819,-624244019.77
introduced,-2.41033220521,-2113285502.22
tall,-2.41031900211,-414347459.261
laying,-2.41013628527,-2857389326.41
corner,-2.40628237113,-166535038.162
saying,-2.4060376385,-252948911.784
old,-2.3984984929,-3902110.87676
rocks,-2.39158861252,-311533729.098
delivered,-2.38384213171,-4247403489.02
ones,-2.3764071562,-228040200.737
—,-2.37406619775,-804534.081376
leaves,-2.37378993336,-412903184.899
forgive,-2.36929934978,-1358449255.42
raise,-2.36475928203,-1575084692.27
immediate,-2.36452747187,-1699779598.59
household,-2.36347800759,-787123064.046
calls,-2.36292903676,-995800448.056
girl,-2.35710266882,-5196660.01247
paying,-2.35556713809,-6014991470.12
conscious,-2.35031315857,-479042981.007
yourself,-2.34573669462,-226141101.276
handsome,-2.3436294531,-699098381.451
wo,-2.33195557556,-97142599.8008
ought,-2.32855256354,-140119312.412
stayed,-2.31875461909,-1631450889.85
trade,-2.31139696364,-1121327574.74
training,-2.2979918539,-1722363134.09
played,-2.28333615972,-608606275.946
island,-2.28221165016,-60587712.8515
tones,-2.28158247268,-964153098.759
approach,-2.28136006145,-1276165407.23
frame,-2.27935812661,-8246902.58409
tender,-2.27481382249,-573286226.111
somehow,-2.2690533531,-444327169.09
persons,-2.26451310085,-427784295.791
headed,-2.26438511306,-1625096380.1
longer,-2.26375937428,-160944141.422
let,-2.26126305285,-38286814.2375
speaking,-2.25814559292,-403232872.91
settle,-2.25661509356,-1659174508.94
faithful,-2.25475448087,-893225142.224
having,-2.25092967895,-56245583.7502
helped,-2.2471489436,-1370824175.09
response,-2.23865646967,-336046818.521
obliged,-2.23782034293,-989574174.764
always,-2.23692140425,-31714900.1727
upper,-2.23014943645,-499199503.715
driving,-2.22892775719,-1927363817.81
water,-2.2287686099,-22914170.8747
skill,-2.22226180091,-1494879224.9
talk,-2.21767960286,-64892348.42
song,-2.21567799905,-46869243.6067
seats,-2.21528661234,-3185934238.23
hotel,-2.21496822126,-196513023.321
shoulders,-2.21430871328,-274233210.518
nice,-2.2073508642,-115594161.5
prepared,-2.20578595289,-613881783.419
whose,-2.20037266684,-103058087.124
talked,-2.19770626228,-383412051.069
pockets,-2.18762392162,-2155614393.52
ride,-2.18108106323,-219969875.016
large,-2.17847694626,-64614756.7865
going,-2.17781361577,-10593866.4318
support,-2.1776792595,-1791192591.14
bench,-2.17296028084,-730646191.158
music,-2.17243351773,-88876974.7431
needed,-2.16959871124,-924153414.489
content,-2.16708413848,-551252686.559
despair,-2.16700662668,-1437621105.46
post,-2.15994768527,-477556177.53
settled,-2.15684741286,-1001408373.45
birds,-2.15234647523,-621977552.118
scenes,-2.14926540059,-2173641769.24
smell,-2.14414135069,-1061026224.05
picture,-2.1353426023,-149554043.474
getting,-2.13374379894,-156066355.798
sufficiently,-2.1332574848,-1420304890.34
inquiry,-2.13242756158,-988870251.185
row,-2.1321147702,-1326511774.77
mounted,-2.1316767975,-812276581.782
love,-2.12895162758,-13457376.5302
head,-2.12751386253,-30296746.8321
!,-2.1275020364,-400803.906756
look,-2.12141334061,-26751650.5666
cool,-2.12116069074,-488305583.529
glory,-2.11941312351,-807368948.009
fitting,-2.11890196629,-3138807669.26
imagined,-2.11326495777,-2198156435.2
disposed,-2.10602918549,-2945893026.99
hanging,-2.1055397126,-1401891377.78
neglected,-2.10354133574,-3166953264.97
dirty,-2.1034545064,-1067210444.23
keep,-2.10248904574,-97834434.7921
band,-2.1022691098,-1169067001.14
blame,-2.09563766022,-859716446.687
loved,-2.09231785883,-176941823.591
wretched,-2.09047603668,-1572942880.16
careless,-2.08586850493,-3283473238.85
lot,-2.08359337632,-178689999.47
in,-2.07947223716,-591165.359784
shirt,-2.07838466963,-1254202189.79
faces,-2.07415607614,-298068775.049
outside,-2.06853385672,-182839158.813
hide,-2.06569758967,-580750488.574
offered,-2.06556742832,-771680235.912
forgot,-2.05935450204,-754247875.682
stiff,-2.05721934235,-1496462765.06
failed,-2.05430535849,-767499188.554
roll,-2.05288259721,-3701919502.07
heels,-2.05219394991,-2723350606.82
holding,-2.04577124891,-583761677.566
distinguished,-2.04314620195,-3005999557.65
famous,-2.03850368453,-439566384.862
#dayoftheweek,-2.03730519065,-41580448.5918
with,-2.03711279378,-436041.559383
excuse,-2.03117561757,-1296015758.0
troubled,-2.02893090594,-2206252558.71
enjoyed,-2.02442232112,-1599804821.49
'd,-2.02091184217,-16747416.8677
me,-2.01697188197,-480200.29249
window,-2.01633917524,-55057568.5065
shock,-2.0151545224,-949770482.641
ceiling,-2.00583204681,-1271245146.56
features,-2.0055769208,-775849235.417
round,-2.00555376439,-19723307.0168
character,-2.00542887637,-248653342.492
rose,-1.99331901167,-5216174.57013
table,-1.98209977034,-46166376.8062
waiting,-1.98173139961,-240265241.772
frightened,-1.9815768348,-558262320.747
caused,-1.9784278544,-625917459.355
driven,-1.97776645868,-1175165315.19
decision,-1.97260077661,-817025978.869
desperate,-1.97202729786,-2097750793.14
mine,-1.97127419251,-111888862.421
german,-1.97034096084,-36161838.5797
field,-1.96645518663,-87095017.794
'll,-1.96212270541,-4272355.36772
pardon,-1.96161931852,-988242881.342
success,-1.95731381384,-401772771.74
relieved,-1.95658659625,-2694655810.96
give,-1.95644041528,-46532761.9424
soon,-1.95609542287,-55175896.3268
worth,-1.95605992972,-418004033.933
school,-1.95338322582,-35628897.6084
style,-1.95163365981,-745391989.141
friends,-1.95046343577,-44265673.1846
laughter,-1.94318271321,-458816807.971
help,-1.94217942348,-84573155.9458
often,-1.93540972783,-40004169.3194
tomorrow,-1.93121381342,-470592763.669
contents,-1.93008452756,-1339518277.77
request,-1.92983923442,-1394829501.53
master,-1.92016822855,-85032024.053
leg,-1.91225520534,-188647216.767
health,-1.88879300256,-532662333.917
silver,-1.88810990933,-15386569.679
daughter,-1.88230086863,-99594175.9362
older,-1.88195387364,-438355592.47
resumed,-1.88052034237,-980192539.813
shining,-1.87836544482,-452645546.718
well,-1.87800120963,-7131795.84553
addressed,-1.87679741959,-906465697.783
softly,-1.87602511383,-608003117.876
tongue,-1.87429819884,-516425523.509
bold,-1.87237886735,-1903305786.62
such,-1.87038183138,-16899319.1361
forces,-1.86997989115,-669501883.692
returned,-1.86865473336,-76633347.7464
call,-1.86056952606,-143335404.994
gravely,-1.85394680868,-1750357917.88
show,-1.8402435495,-138467011.274
youth,-1.84008627582,-70394933.6843
as,-1.83530143918,-972152.810647
without,-1.83070215108,-32007256.3263
afraid,-1.82655908842,-118487493.292
ill,-1.82181064914,-165237744.277
sick,-1.81539159948,-356999324.74
glance,-1.81132203899,-317480994.31
fly,-1.80337790373,-557342791.188
finally,-1.80106885799,-59963324.0934
miss,-1.79712361545,-2376161.11075
silk,-1.79527677696,-907475247.254
placed,-1.79009605001,-162730580.241
coloured,-1.78795164735,-843622579.085
felt,-1.78662362348,-14009252.5593
told,-1.77979596261,-21557191.4246
wants,-1.77738238015,-374435004.724
counted,-1.7732797451,-3186667249.1
brought,-1.76878261642,-90144325.0238
end,-1.76323820991,-52137295.201
successful,-1.75695612012,-2309572043.83
thinking,-1.75287523245,-160561922.395
informed,-1.74858923859,-841582479.96
're,-1.74688143742,-14069037.0461
chairs,-1.74311971559,-879844798.48
wake,-1.73676462927,-2056296532.4
asleep,-1.7334984076,-1102184062.94
t,-1.72549203569,-1018781.00061
awoke,-1.72291799044,-1242280754.64
build,-1.7193819797,-1345747934.37
furious,-1.71849181704,-1790232087.37
wound,-1.71810631327,-1068679683.46
sleep.,-1.7162430758,-1209395542.5
door,-1.7154553753,-15128643.2281
besides,-1.70985264981,-187548557.164
soft,-1.70891194306,-157993910.96
glorious,-1.70371654638,-674857252.381
suit,-1.69844713214,-448594379.904
remarks,-1.69621603878,-244217404.692
knocked,-1.69191391737,-1172339106.2
grace,-1.69009152661,-659523633.286
furnished,-1.68647663271,-1377423890.75
expect,-1.68532595964,-489201202.901
fall,-1.68397806775,-267111872.488
proper,-1.68310824043,-516242578.019
purpose,-1.68188082166,-224286216.804
lost,-1.67765159877,-105508457.908
facing,-1.67754146223,-1142681653.21
stick,-1.67545923703,-299189427.888
sure,-1.67274441874,-66895385.3911
laughed,-1.67133688467,-27250595.6732
eyed,-1.67012486893,-850694372.939
part,-1.66911412238,-54915721.9184
lie,-1.66862770201,-295808926.778
ask,-1.667180187,-108233195.869
interview,-1.66459948069,-823512075.267
seated,-1.66390409761,-299246060.408
stage,-1.66163822492,-208892985.318
at,-1.65695568494,-1822295.96291
turning,-1.65612813442,-227228922.299
neighbourhood,-1.65586227974,-728112735.474
kissed,-1.64894982863,-244621989.305
letter,-1.64344127589,-20463317.7731
intervals,-1.64276092861,-1211618464.4
fed,-1.64220269446,-776946438.721
dear,-1.633387244,-29134488.4517
virtue,-1.63229548646,-1528538326.88
earnestly,-1.62926591497,-1564503144.51
ready,-1.62749087406,-170657073.451
maid,-1.62144405982,-192684508.396
impressed,-1.62096301436,-1432927706.48
wished,-1.61727868411,-321933961.203
departed,-1.61725431118,-1304935882.4
attitude,-1.61588294033,-660158480.797
interested,-1.61004528765,-269309371.375
bed,-1.60870269612,-52660610.8753
drive,-1.60776753684,-465644682.823
capital,-1.60545981591,-782357291.427
somewhere,-1.60205458802,-638457227.504
guess,-1.6005058181,-45658373.3539
bread,-1.59595470574,-210344693.212
arm,-1.58583546087,-87055551.1546
sunshine,-1.58480072499,-286331538.687
clothes,-1.58368373463,-195971750.086
pick,-1.58171023986,-1207163564.08
earnest,-1.57903619982,-1346721009.63
o'clock,-1.57849466781,-151564348.093
collar,-1.57590558222,-216332488.679
beating,-1.57428271861,-1098336916.96
cleared,-1.56879608507,-1391199361.73
sat,-1.5681742903,-26632345.2566
absurd,-1.56348205712,-613212916.502
doctor,-1.55960235498,-23135901.6431
portion,-1.55847995064,-837414494.69
servant,-1.55836351372,-317558588.563
king,-1.55244965915,-8116574.82863
does,-1.54739139457,-36291114.2674
on,-1.54723398072,-667645.76539
angry,-1.54713202204,-124901572.086
listening,-1.54271807057,-761210354.125
ending,-1.54268150447,-3450555704.86
patience,-1.54183799335,-2169444075.71
uncle,-1.53741217673,-15943293.0238
doing,-1.53485661173,-136738363.689
along,-1.52779048714,-19890916.048
dogs,-1.52644471053,-12027132.6365
looks,-1.52331103516,-56969928.6945
lead,-1.51936761531,-231325949.451
confused,-1.51715343543,-1238356205.98
someone,-1.50638345109,-218092934.117
heart,-1.50603218283,-14783711.3248
compelled,-1.50412924247,-1068369279.97
ah,-1.50328710297,-98545068.571
invited,-1.49976464776,-705327841.497
write,-1.49548109113,-164153286.653
stern,-1.49362343915,-975354559.036
pray,-1.49306002014,-689225875.799
ca,-1.487579495,-22359091.976
suggested,-1.48425213293,-195411247.301
letters,-1.48090376766,-191618367.799
oh,-1.47882338553,-7546645.55315
ordered,-1.47624734586,-387122406.973
expected,-1.47543269221,-385005746.658
falling,-1.47416550453,-448781905.346
gazed,-1.47204692641,-155679779.951
army,-1.46967470487,-116816474.099
comment,-1.4617010435,-1959061122.01
series,-1.46109787476,-493199689.126
finds,-1.45942814872,-119739730.411
sweet,-1.45523526387,-28320475.5426
dust,-1.45441135155,-146882231.894
rare,-1.45216101981,-844314056.065
shore,-1.45056975829,-17770229.2417
lightly,-1.44929979451,-595607092.5
allowed,-1.44751559416,-367957602.228
supposed,-1.44233146074,-614104265.74
laid,-1.43826262351,-146043971.229
responsibility,-1.43187336221,-1442124786.58
river,-1.43162140174,-29918502.0898
name,-1.42880973143,-56722691.3825
manage,-1.42849419346,-1090479044.17
written,-1.42311753529,-376865932.331
beg,-1.42143732671,-1067971295.75
run,-1.41838996004,-70462769.1048
willing,-1.4174329584,-383535259.578
was,-1.41316414023,-104895.898971
duties,-1.40562060066,-780955361.695
plans,-1.40237091921,-395640750.016
marriage,-1.40147398198,-90784557.2174
range,-1.40064860848,-330140551.126
up,-1.40009988706,-1403473.15176
fashioned,-1.39902193358,-631341693.472
beginning,-1.38254213342,-226508416.635
warned,-1.38088335964,-1772131971.37
thick,-1.37900405616,-245751287.227
bent,-1.37490002925,-161430379.622
deep,-1.37394340618,-36581329.8095
leading,-1.37160616116,-425505997.279
listened,-1.37007369414,-378708094.167
familiar,-1.36806356147,-327779647.233
sunset,-1.36543571769,-770583345.916
closely,-1.36492133255,-587151498.684
awakened,-1.36136197415,-645752100.809
hardly,-1.36121080992,-88027253.5144
distant,-1.36083004899,-276261439.032
"""'""""""",-1.36003094274,-762846937.672
eyes,-1.35613753927,-3711316.70478
chapter,-1.3527407914,-14714047.9551
fond,-1.3489195712,-709175417.823
entering,-1.34549031473,-1404433067.84
red,-1.34428055407,-22480315.8565
furniture,-1.33856268247,-409069102.308
gives,-1.33713969064,-134584935.837
meant,-1.33497253024,-165793158.815
kept,-1.33424143405,-34405356.6271
sees,-1.32972505174,-76779126.1218
coat,-1.32117258266,-114538569.681
amount,-1.31832768736,-393422806.221
childhood,-1.31199292363,-947849739.608
learned,-1.31087382519,-154013861.762
serious,-1.30924307496,-262792656.217
author,-1.3085017153,-407915335.95
pulling,-1.30824923052,-1218215325.0
wherever,-1.30566360959,-1048244916.82
anger,-1.30293058849,-401259014.84
listen,-1.30062095417,-178841440.234
forget,-1.30005051687,-264244645.819
glimpse,-1.29912675115,-1011491299.82
soil,-1.29406511037,-1495814565.11
return,-1.29354297854,-44037121.683
office,-1.29282537474,-31055708.8286
forgotten,-1.2902320314,-300634769.468
quick,-1.28708705619,-75853942.8895
down,-1.28510269588,-3455227.03676
lucky,-1.28379848665,-120661838.93
catch,-1.28348492175,-656255962.746
sympathy,-1.27663662295,-453888520.382
painful,-1.27551382893,-889069077.917
grass,-1.27511677164,-78028143.0948
plenty,-1.274886578,-737746843.107
interrupted,-1.27282805496,-260325600.287
"""""""""",-1.2726005637,-5299.15200729
completed,-1.26647631013,-1085624944.54
position,-1.26466338605,-97128948.7079
