club,-1.96259930119,-379001426.506
spite,-1.96111083613,-1382771385.3
clothes,-1.95443870463,-246748434.78
walked,-1.94881592295,-26443457.6115
library,-1.94533765893,-234175325.003
happy,-1.94410133922,-70341357.5565
counter,-1.94251538015,-303904667.208
poor,-1.93875415129,-294347313.092
tea,-1.93583105054,-185723746.729
visit,-1.93393083577,-323446617.607
date,-1.93370683147,-1183245693.6
work,-1.93243997786,-48799148.8473
visiting,-1.93222330177,-4208840441.15
names,-1.93100580916,-787009083.528
job,-1.93085775296,-133477510.003
noticed,-1.93062965751,-304902776.161
local,-1.92995281452,-393927281.207
especially,-1.92821510137,-369281645.079
palms,-1.92155375613,-2248393707.24
shirts,-1.91583860878,-1570973596.9
noon,-1.9130699962,-1695322972.33
sink,-1.91073959952,-1038658829.66
dogs,-1.91049823769,-216467066.902
fun,-1.90982179005,-658805946.326
habit,-1.90852072132,-1550287639.83
band,-1.90230035663,-300325129.633
proud,-1.90104848571,-958183313.648
visited,-1.8968712326,-2708086875.43
lived,-1.896405535,-242266217.321
company,-1.89372698802,-603264555.249
discussed,-1.88580075664,-4136902927.17
circumstances,-1.88414203211,-1332277930.0
guess,-1.88150515861,-111807015.903
loss,-1.88056860291,-880507290.548
treat,-1.88000596372,-3289779054.15
declared,-1.87146254414,-1683300027.74
action,-1.86591259185,-364400897.207
office,-1.86356730201,-46487380.6501
dancing,-1.86274153112,-306644626.36
beautiful,-1.86182739725,-76276011.5805
moves,-1.85890007214,-1261179939.23
sweet,-1.85795258711,-459582291.254
shop,-1.85678677024,-214500522.388
glistening,-1.84791045522,-6917559103.66
groups,-1.84670924224,-1620831720.51
brothers,-1.84603082266,-474739761.764
cash,-1.84558101727,-204323872.013
excellent,-1.84428599143,-950712583.516
crime,-1.84296170315,-825911784.348
comment,-1.8422394271,-3750432809.64
watched,-1.84200657906,-97252591.3383
bloody,-1.84197273342,-153355812.205
report,-1.8413509272,-285750502.354
cotton,-1.8396136576,-1218868144.78
loved,-1.83339927749,-165741386.516
sometimes,-1.82994447553,-77110860.1066
court,-1.82102100187,-235811295.079
restaurant,-1.81716592486,-546585029.229
smoking,-1.81681303565,-861535151.103
cups,-1.81548113021,-469162214.39
dear,-1.81276234489,-111923414.47
twelve,-1.80869032941,-524538763.271
#personalname,-1.803404771,-52454.7386499
wait,-1.80295341145,-271935172.695
fierce,-1.80166563642,-1854943652.92
neighbours,-1.80067395868,-380311413.216
lots,-1.79912997859,-798466072.327
teacher,-1.79817325082,-96343581.0605
drove,-1.79529559132,-197689383.657
spare,-1.79416695274,-1238622036.92
when,-1.78891180548,-3322898.14821
bread,-1.78371642924,-440289649.697
greeted,-1.78337022073,-1119368263.34
four,-1.78220506072,-44371039.7636
style,-1.77890421412,-1242605117.14
wished,-1.77659632219,-443355152.365
stiff,-1.77632478,-1269685818.86
smell,-1.77578433102,-253000014.946
heat,-1.77148810549,-305765931.441
yard,-1.77100696756,-235384220.802
guilty,-1.76646860708,-1041825799.3
happiness,-1.76577303425,-1156660244.67
pair,-1.76397835045,-592059229.223
soup,-1.75580593607,-1053078808.92
press,-1.75465838955,-1284286328.92
suspected,-1.75163976334,-1054853779.66
blame,-1.74917659665,-2553742756.68
good,-1.74898203673,-21547807.4605
excited,-1.74884419971,-1591963937.61
swing,-1.74653981776,-1105166405.87
type,-1.74630650609,-1500627114.09
bet,-1.74520307252,-890482580.704
painted,-1.74000247075,-629499249.263
sharp,-1.73363766145,-584486376.604
six,-1.73159646111,-109683226.662
unhappy,-1.73006096508,-3076170314.8
dumb,-1.72697812526,-1171937600.74
for,-1.72442058675,-2019570.1273
plastic,-1.72003710739,-320828509.885
marvellous,-1.70585188378,-2507973110.48
grounds,-1.70311348014,-2519279496.72
keys,-1.70157797254,-733739342.959
brightly,-1.70016304478,-3423920933.81
bare,-1.69975572071,-640572388.958
hang,-1.69974492216,-1222676851.06
window,-1.6973290259,-35940037.9176
start,-1.69422312771,-265259766.762
occasion,-1.69346269358,-1117339321.89
issue,-1.69153859389,-1227395247.24
attractive,-1.69109482408,-842272465.435
silly,-1.69097042423,-477526115.858
perfect,-1.69020038165,-506958423.878
he,-1.68950167412,-57977.7756897
three,-1.68684202087,-13628811.4093
knock,-1.68370710354,-1917565153.19
picture,-1.68334261731,-305938641.878
used,-1.67985856404,-80085473.473
couple,-1.67917085149,-129349375.016
slammed,-1.67835638838,-1390324941.89
inch,-1.67590991697,-2329962485.65
eggs,-1.67478025388,-205749392.602
reported,-1.67447030598,-785752507.741
sweep,-1.67224546074,-3671153723.47
palm,-1.66704363928,-188828965.97
hard,-1.66339958219,-98922777.3156
orange,-1.66321172338,-563267244.148
neat,-1.66090902048,-1383567565.9
weeks,-1.65914776823,-258080277.327
call,-1.65848850834,-76561355.0445
delicate,-1.65440001809,-1024444046.07
say,-1.6513174216,-9501454.48097
houses,-1.64957551096,-206531966.39
flames,-1.64492432473,-915768443.688
fair,-1.64310161119,-977270363.57
parted,-1.64214658979,-3442423584.81
uncle,-1.63809150349,-58474503.8985
our,-1.63593887175,-2297537.30209
bright,-1.62743488979,-210668310.355
#sentencelength,-1.62714592076,-0.296080038154
cook,-1.62582442922,-713071478.671
students,-1.62277136737,-111533983.564
disappointment,-1.62248667313,-3347285851.23
owned,-1.62157548107,-2044714513.13
affairs,-1.62146074267,-1489829495.75
folded,-1.61872925101,-509770225.666
spring,-1.61787487808,-563844859.047
circled,-1.61621691254,-6581743004.5
lit,-1.61311995264,-663752776.934
dress,-1.60885014904,-157419084.487
art,-1.60159802494,-405990433.432
seek,-1.60134722306,-2772331617.17
daughter,-1.60111594465,-112238697.415
brass,-1.59934075957,-1355926715.04
pushed,-1.5985290683,-132268521.12
helpless,-1.59768095411,-1803777824.75
fellow,-1.59763480385,-107949208.894
hung,-1.59601671824,-312286056.362
strangers,-1.59547582752,-520963263.902
events,-1.5933894173,-923851701.344
dressed,-1.58999210362,-579976124.42
loud,-1.58936917505,-430456828.336
tells,-1.58930888763,-452351977.395
handsome,-1.58742700837,-1107459881.06
planned,-1.5873763575,-1244145557.04
papers,-1.58563851035,-476507412.732
frame,-1.58361770932,-770765102.862
till,-1.57689944943,-121713201.791
trace,-1.57605069705,-133624927.866
shooting,-1.57564420546,-413161097.474
alone,-1.57450906291,-195727210.411
beating,-1.57284441118,-1529126472.18
sad,-1.57280095956,-531589628.869
education,-1.57059369038,-1325568220.23
placed,-1.56987298307,-230403671.414
pay,-1.56975743233,-262499194.023
awful,-1.56569699439,-945799335.649
#romannumeral,-1.56282110246,-21624207.5307
smart,-1.5621562503,-616873425.75
department,-1.56014583573,-484664706.514
staying,-1.55840798315,-2255826912.51
threw,-1.55568616177,-246304243.451
sheets,-1.55109532317,-1438690362.04
due,-1.54984895702,-235972285.348
suggested,-1.54957302228,-655365735.093
times,-1.54912315386,-125982702.403
flesh,-1.54708792522,-108876226.116
cry,-1.54311628279,-158407915.005
missed,-1.54170528209,-447243843.849
fresh,-1.5409412664,-981835663.446
hey,-1.54004038256,-151381348.454
coloured,-1.53985637358,-340218901.729
finds,-1.5396798583,-1366710474.61
fill,-1.53796981894,-1789065704.75
owner,-1.53491597047,-1342065344.93
feels,-1.53446114409,-89111039.8997
yellow,-1.53364155548,-28627432.0497
tear,-1.53222186279,-2143915901.57
windows,-1.53182472679,-108210366.574
waiting,-1.5282736805,-153514242.616
whenever,-1.52588913746,-250271504.023
clock,-1.52373539965,-1032471265.99
naturally,-1.52211448212,-1472033759.39
wine,-1.52092804465,-10112659.9789
crying,-1.51671264975,-271491723.634
promised,-1.5165740446,-1002043129.63
washed,-1.50811192916,-961862332.068
dishes,-1.50677265875,-1081435458.03
preparing,-1.50573698876,-3686088293.03
drive,-1.50430371102,-230046229.355
plates,-1.5040954488,-1234651761.22
corners,-1.5035134581,-1377477188.02
lean,-1.50093069318,-1351337292.38
removed,-1.50064864869,-421674752.947
women,-1.49145576914,-9216274.29897
fine,-1.48569502589,-157425683.967
guest,-1.48308750864,-897585029.783
hitting,-1.48294879939,-2302660978.01
object,-1.47804883996,-1435408747.25
driven,-1.47590966212,-1599684251.3
argued,-1.47572578897,-2992989539.16
directly,-1.4745868229,-365486210.927
knocked,-1.47408462483,-982997008.358
flowers,-1.47042434767,-241132393.432
yeah,-1.46866659571,-30295423.9754
paying,-1.46692910709,-1776808475.38
heart,-1.46691475357,-60956262.9391
arranged,-1.46374545835,-1023379047.91
elbows,-1.46313286191,-2079289428.03
invitation,-1.46025627241,-2647195233.98
tall,-1.45922067703,-350837410.061
repeated,-1.45715670283,-371146072.222
at,-1.45437013847,-2007604.60388
starts,-1.45360631171,-349013836.595
funny,-1.44923215612,-203739500.569
sat,-1.44214511759,-16943754.7305
aged,-1.44178301728,-1651332337.28
brother,-1.4380624108,-11793647.7518
says,-1.43789227101,-3027009.39632
counting,-1.43586911882,-1720407223.8
law,-1.43445311631,-99111895.6504
sheet,-1.43364679779,-734580219.708
strong,-1.43271396896,-283896832.181
pages,-1.4297336622,-1046564674.09
talk,-1.42936222475,-50827914.4596
music,-1.42674654365,-169198154.675
breaks,-1.42624895983,-6617527995.25
hour,-1.42507168417,-111084288.013
ball,-1.41952591475,-12507573.2718
their,-1.41905064529,-1645744.09882
met,-1.41895274685,-115281410.086
student,-1.4182361773,-602644613.81
minute,-1.41547164839,-137376874.098
poured,-1.4131103756,-589264538.762
daily,-1.41109555365,-1881496008.12
youth,-1.41000659098,-1249137587.27
flat,-1.40639189448,-37213453.2987
legs,-1.40396747094,-140529676.502
eighteen,-1.39931228263,-1555695700.07
shall,-1.39904057942,-90150977.585
quarter,-1.39900743275,-1951892929.41
gold,-1.39796608924,-117482496.462
watch,-1.3972737706,-159106214.557
study,-1.39679056223,-203379435.048
joined,-1.39662442837,-469715123.31
lives,-1.39550930873,-258536002.986
faced,-1.39434971773,-944138555.89
hot,-1.39024994575,-149916009.733
act,-1.39018475318,-543685891.341
hell,-1.38795020234,-35411028.8846
melted,-1.38513965925,-3055592017.92
news,-1.38200472052,-294683954.642
stay,-1.38160902897,-173205139.173
sets,-1.37920501469,-864157425.552
decided,-1.37768537646,-90150122.9342
hall,-1.3774274112,-52798456.0705
common,-1.37510290388,-761387461.681
holiday,-1.3744006912,-545730001.455
pick,-1.37423844977,-390814099.07
room,-1.37025747552,-8364524.89758
tops,-1.36798771265,-5597993023.08
avoided,-1.36531798064,-3794711282.35
likes,-1.36521827055,-750036109.717
sack,-1.36365326295,-1085203331.5
damp,-1.35595514536,-680906280.278
asked,-1.35452546935,-5880467.19705
sees,-1.35401649742,-168055100.997
ring,-1.35300970297,-148622678.613
ashamed,-1.35221190581,-2057627055.62
man,-1.351893991,-2215639.5716
collar,-1.35180906876,-1277596937.08
brush,-1.3504666649,-1283202935.77
composed,-1.34756141639,-3626505255.59
aloud,-1.3469380212,-1082107944.74
sit,-1.34453355221,-153779414.899
taste,-1.34420357399,-750106983.451
months,-1.34343983479,-149676671.387
opportunity,-1.34318915675,-1178650734.17
two,-1.34300077888,-5615725.2467
often,-1.34204243635,-123523749.423
n,-1.34081146228,-246156851.742
holds,-1.34018171141,-751094733.123
agent,-1.33759042404,-82627480.7605
waited,-1.33704138912,-182882630.844
pleasure,-1.33625938213,-401549339.276
beat,-1.33527111071,-321467112.814
fallen,-1.33472035368,-821227028.96
peculiar,-1.33264615818,-1179998226.87
expensive,-1.33189563129,-1373201316.51
sometime,-1.33174154935,-2085184187.77
addressed,-1.3283421094,-1813345244.88
heads,-1.32657520194,-420074718.305
accompanied,-1.32584174715,-1707975871.06
shift,-1.32359857003,-764170769.96
reading,-1.32246642438,-276282135.953
university,-1.31772090663,-266130700.969
quit,-1.31552025983,-537459920.969
catch,-1.31287829774,-386321039.175
games,-1.30992188464,-256576383.653
prepared,-1.30955015051,-546472843.417
nervous,-1.30879269485,-816544378.705
dangling,-1.30256178785,-3321815298.06
routine,-1.301115176,-965140414.13
taken,-1.30078928977,-150793018.925
train,-1.30050463855,-325863908.169
children,-1.29938950768,-15164098.3464
on,-1.2970908176,-906368.157316
spilled,-1.29698999516,-2005191462.34
wore,-1.29627154479,-270019381.739
elegant,-1.29559908529,-1173911717.34
spend,-1.2932672536,-687130412.372
anyway,-1.29201069833,-85339768.5723
contents,-1.29168240261,-1820942137.95
admiration,-1.29122955452,-4246591726.64
nice,-1.28775313073,-89977456.1867
cleaned,-1.28721340134,-3429934323.1
spent,-1.28704018575,-236683465.261
seven,-1.28576477405,-58129110.4295
collect,-1.28368136198,-1549432364.06
plate,-1.28358294718,-170038086.969
awkward,-1.28276290883,-2090029422.7
everybody,-1.2822443333,-56517107.2082
polished,-1.2821103171,-2280284192.57
season,-1.28201447607,-431692040.087
smiles,-1.27871940817,-520490403.138
slapped,-1.27342040196,-1444225678.23
flower,-1.27229498498,-1026938868.02
hint,-1.26918333561,-1729455035.61
released,-1.26820624129,-1181671764.29
duties,-1.26713710774,-1814939890.85
expecting,-1.26433448097,-882413831.986
bed,-1.26245809345,-19040102.1981
eight,-1.26179715743,-108088036.082
neck,-1.26171416556,-184101743.461
audience,-1.26017993689,-563993249.981
beauty,-1.25501679131,-432786300.634
meeting,-1.25439325807,-207595868.673
post,-1.25301760029,-235977295.344
judge,-1.24967254428,-147446835.639
myself,-1.24942908408,-39800244.5585
cage,-1.24778340293,-13666785.3365
gates,-1.24656396056,-1050917123.34
pocket,-1.2429372178,-126920825.832
mouth,-1.24237494489,-58632480.6299
stumbled,-1.24179348978,-1576514540.85
faces,-1.24177575002,-400814039.387
'em,-1.24153744723,-63369836.7438
filling,-1.24124706018,-999095614.999
apart,-1.24117491933,-476851294.415
show,-1.23658842983,-103500284.604
committed,-1.23536616986,-1083178012.79
kept,-1.23170577498,-79996922.8807
labour,-1.23149711843,-727427769.341
load,-1.2275883679,-1985479787.35
i,-1.22716676856,-36075.4246406
red,-1.22665378534,-20772184.8962
lying,-1.22628471091,-213483972.734
paid,-1.22130722369,-423910848.496
living,-1.22129392127,-70236817.9574
threatened,-1.22105867111,-2767762589.62
play,-1.21925609733,-47319776.454
cap,-1.2162554785,-196868374.746
lake,-1.21514834384,-3944146.90123
resting,-1.21443052987,-941113239.948
saying,-1.21411413577,-60916262.7543
downstairs,-1.21397317332,-272701496.861
love,-1.21297477071,-12734741.4168
appear,-1.21187210719,-1109627742.57
/,-1.21176276822,-9405822.51457
hips,-1.20322622482,-1343817125.63
usually,-1.2017907159,-426884292.723
teeth,-1.20113977938,-236381677.333
collected,-1.19950762922,-1828687400.65
forget,-1.19755363198,-390570145.841
pictures,-1.19737801846,-659246974.736
cheeks,-1.19597901941,-358283917.077
begun,-1.19572909239,-489171409.425
went,-1.19086846633,-6111331.68031
service,-1.19074877917,-336877758.978
join,-1.18866934708,-260931727.197
unable,-1.18688532544,-581045666.189
pretend,-1.18562916272,-1444914212.06
too,-1.18512026056,-10284948.1023
originally,-1.1838051161,-1121771329.03
hi,-1.18318267988,-571307237.353
several,-1.18271205323,-53047324.9183
favourite,-1.18095357306,-464173505.861
full,-1.17529379507,-67580562.1119
salt,-1.1744364531,-1454849658.19
per,-1.17430735367,-788860166.509
lap,-1.17429490263,-588875366.078
rooms,-1.17349672643,-180790138.724
motionless,-1.17335442145,-1270355842.75
weeping,-1.17277377259,-999003371.997
big,-1.17049031044,-14880565.3119
hurried,-1.16486481626,-364136521.168
rest,-1.16465607635,-108585157.099
fields,-1.16369417749,-271920602.068
fired,-1.16228686893,-548499504.307
precious,-1.16173119711,-97431742.1865
master,-1.16119477832,-24187971.2491
bell,-1.16083928615,-27807584.0533
dance,-1.15867152432,-261619263.917
tilted,-1.15740605522,-1821534519.21
prepare,-1.15631846505,-1930205975.51
oh,-1.15542903951,-18313590.9685
thrown,-1.1552792481,-1270904664.64
tied,-1.15382989921,-253622435.977
never,-1.15372911665,-10404276.5546
wire,-1.15314622511,-262670027.672
health,-1.15194410264,-609720485.638
waking,-1.14943104462,-1476806329.71
liquid,-1.14938931854,-1682289082.68
strings,-1.14796940672,-687989274.954
brown,-1.14766595211,-142674391.524
cool,-1.14663999841,-250409127.889
tired,-1.14615883695,-183822311.446
joke,-1.14568829979,-686553115.817
ate,-1.14563357234,-441325982.576
comfort,-1.14495231526,-576930238.653
gone,-1.1423614176,-35895164.3588
remember,-1.1404037271,-49105845.9468
everyone,-1.13975537605,-68231244.9543
hear,-1.13913424338,-64499575.0411
assembled,-1.13502525662,-1805191209.61
appreciate,-1.13490078306,-1457136331.91
marriage,-1.13447340816,-105967695.295
third,-1.13416221023,-52948391.8831
last,-1.13198673317,-27657674.6086
rich,-1.12965790372,-327120395.027
quality,-1.12930481516,-1614387987.8
adjusted,-1.12563798845,-2189735820.67
signed,-1.1239357957,-1501231894.45
answered,-1.12372444604,-227100023.773
having,-1.12243969272,-86909426.3089
breast,-1.12239071822,-1031519509.35
end,-1.12223184917,-46660710.9486
team,-1.12094494001,-37211401.6662
degree,-1.11886339504,-809973771.367
forty,-1.1182014803,-158187747.038
ridiculous,-1.11737941274,-1329442129.88
started,-1.11683032199,-24893276.6524
expert,-1.11174938572,-2325329798.36
responsible,-1.11110167851,-1604184652.59
relax,-1.10785489583,-1830498134.09
stayed,-1.10769661416,-306488752.431
ordinary,-1.10629138331,-667797141.619
altogether,-1.10490079385,-1429343433.36
urged,-1.09900471379,-952638584.245
concentration,-1.09810468999,-2284238568.11
eating,-1.09350625476,-406270913.006
lips,-1.09306328003,-45219835.597
bothered,-1.09039981691,-1840346546.95
delighted,-1.08976134555,-1071088128.05
won,-1.08869693713,-348600306.899
rocked,-1.08689064876,-1665634447.98
finish,-1.08381209957,-655854833.886
curve,-1.08370911942,-1408978125.12
release,-1.07853843879,-1137597397.07
working,-1.0773913153,-118866355.522
..,-1.07513005841,-11596296.3843
would,-1.07483484507,-982293.713026
handed,-1.07365260382,-269817904.888
manner,-1.07170363101,-263805082.193
well,-1.07154313988,-7275469.90397
laughing,-1.0710477601,-175691374.146
tomorrow,-1.06885153065,-130430648.933
was,-1.06848424772,-85598.043739
friendly,-1.06806598631,-730437923.437
waist,-1.06625732527,-387396843.895
chest,-1.06581866845,-158286137.551
shot,-1.06570126245,-24531092.6613
judgement,-1.0645146254,-1122771763.98
breathless,-1.06365316944,-2644260637.97
laid,-1.06046953808,-111021799.54
embarrassed,-1.05810656586,-1099548938.1
laugh,-1.05540311569,-185290164.792
pleased,-1.05227251892,-327419103.288
firm,-1.05178623707,-1890491802.63
cigarette,-1.04787153563,-159349554.45
look,-1.04687223434,-15331536.5621
ideas,-1.04619447642,-1101461738.89
cup,-1.04500306629,-94705285.5363
drops,-1.04499822008,-549579825.658
reputation,-1.0420198315,-1763172231.02
pool,-1.04136486143,-144083762.064
prayer,-1.04128783591,-382571679.445
him,-1.04124575342,-455835.384221
talked,-1.041087038,-172069202.986
husband,-1.04058960849,-35345354.601
self,-1.03796605986,-213404855.045
stroke,-1.0368439315,-762911496.84
hopes,-1.03602888887,-2131439047.37
politely,-1.03449745212,-2204573235.11
game,-1.033140875,-17477691.6748
looks,-1.03235390633,-22053834.3036
shame,-1.03195781607,-402438522.227
wet,-1.02868784665,-194776164.246
balls,-1.02721913217,-375413057.094
ourselves,-1.0228177484,-401199218.613
been,-1.02105522211,-2594852.80484
harsh,-1.01918109426,-1501808033.39
pot,-1.01778329647,-285006629.425
civil,-1.01523755272,-1499649600.18
plus,-1.01478153274,-148409953.027
turns,-1.01216331753,-111853647.813
anybody,-1.01206407751,-230827160.819
thirty,-1.00657995015,-68370126.8249
source,-1.00525324069,-484864247.822
please,-1.00390370329,-59376537.2121
engaged,-1.00379612011,-778202945.564
shoved,-1.00192375309,-748232813.695
