busy,2.87218616873,1403997588.56
fingers,2.87516251482,114762080.868
can,2.8798309968,14410159.3035
built,2.90146650111,467559336.173
catch,2.91766419895,940962733.731
stuff,2.93737286234,575801923.664
land,2.94110224387,26861617.5203
building,2.95374541081,260643190.599
places,2.96208620762,472661415.104
moment,2.97640988118,45516422.7106
form,2.97660930252,435770579.246
head,2.98910082887,19065884.0808
large,2.99194922349,138992955.22
brought,3.00091996898,155191891.85
stared,3.0142282291,123739012.344
seen,3.01957228429,88855657.3031
killed,3.02171646916,225220956.853
deep,3.049640736,220669066.74
able,3.07041306794,170456855.306
than,3.07902253477,28373834.5825
evening,3.08384748893,155931994.999
also,3.10121352292,52933476.9941
rose,3.11665609971,18768160.3158
close,3.12919819788,174405792.865
shadow,3.14517223727,33950523.5413
six,3.14929991583,331577775.565
goes,3.15949466259,629248803.134
outside,3.17129681927,165900408.371
within,3.18679577592,64009553.6812
company,3.195388018,703087853.795
anger,3.21325713784,635471497.462
managed,3.22860417828,859980593.333
bit,3.22965535015,182359688.998
during,3.2369672549,156435812.657
dangerous,3.24071872323,875536446.002
nine,3.27354661333,1263589768.71
putting,3.28701707428,1345218513.33
reason,3.29234270158,253694415.058
shoulder,3.31924414177,257265242.498
carried,3.32137363519,437292740.503
pleased,3.36141276506,781121634.726
five,3.36885496664,125177149.427
nothing,3.38231502426,61683583.4522
twice,3.39456608616,1072290412.96
mad,3.40180442366,259902341.081
short,3.40713723528,270940506.363
surely,3.4440668801,885503981.727
were,3.45574116978,2658805.61667
made,3.46694392624,32850992.7658
shape,3.51266929378,193326251.652
#pctcapitalized,3.53655377004,1.39291796586
two,3.58409191401,31657487.8568
hear,3.58496660659,147479670.027
moved,3.59891659042,74601720.3828
figure,3.60079497819,275107005.239
old,3.6358158153,6474730.08267
neck,3.63624841412,327344144.031
nose,3.64836108528,451462692.089
seem,3.66488015653,418953390.365
careful,3.6727010081,1511255520.24
it,3.67461705608,566286.847611
somehow,3.68712118848,600633860.088
certainly,3.71024186372,246936703.399
name,3.72024269323,50491540.7499
found,3.76537524499,57906021.1317
.,3.78774514059,25285.3936571
waited,3.79069087432,395962437.904
shook,3.79250123733,188144077.125
burst,3.82536366103,1880698240.86
is,3.83423665583,1082919.419
left,3.85064229345,75575505.601
rest,3.87394154017,350141959.843
under,3.8794931007,77743101.1932
hands,3.89166317028,44477877.3215
familiar,3.91735613727,1202303776.99
almost,3.94572603031,73812185.8484
doubt,3.96072927533,400638883.293
bright,3.97201027223,254808596.296
teeth,3.97609384985,61915624.5161
sounds,3.99350459375,683257131.766
lose,4.0298698502,1919376204.29
breathing,4.04040768295,1414155111.2
forward,4.0652541167,203447124.149
ran,4.08943338615,161725103.329
returned,4.10685878003,232388194.798
step,4.13776553474,640036535.019
stopped,4.14399027648,186522192.233
problem,4.15026194552,358689194.451
nervous,4.16192872701,1441216836.21
promise,4.16508317259,1648577658.72
myself,4.16917811478,59116438.0855
carrying,4.16976481849,1135624773.84
looks,4.17015221223,462398838.535
twenty,4.17662543515,394886645.96
red,4.20655945655,54899489.9472
gently,4.22041792101,900247542.022
besides,4.22305466717,798063375.556
carefully,4.25561912329,754454540.805
fast,4.29501499091,869980771.502
times,4.29588952455,235353779.029
wide,4.29666131905,503048605.407
fit,4.30075147079,2619449298.22
others,4.30767161158,110817505.262
air,4.30940123186,91327824.4381
usual,4.31327809515,735106555.838
opened,4.32858591613,237280831.133
centre,4.33118896537,775304156.441
dust,4.33291929979,431599126.861
no,4.34027579077,8746749.75985
hundred,4.35835135251,172621401.471
kill,4.36230438477,328008823.274
cover,4.36640447938,1324092453.05
ground,4.40379661723,145088030.578
dropped,4.41765107787,601039413.659
beyond,4.4236263832,220131383.843
am,4.42490021514,32660900.4103
heard,4.42539885675,86558661.983
remembered,4.43497935045,457178080.22
hardly,4.46621034421,419277991.459
ca,4.47057235408,77369154.1307
bring,4.50043570376,527540690.215
pointed,4.50856056335,553614708.392
must,4.5092977629,20173866.948
wo,4.5178141625,209305608.7
power,4.5554435365,62329337.7409
replied,4.6161184957,72116643.2924
saw,4.68915672083,45813268.1521
earth,4.70158561523,23421237.9215
explain,4.70184167537,1124526489.15
light,4.73952906526,42333522.8569
hit,4.75132476559,810833302.923
size,4.77672460517,1373476816.65
act,4.79725699242,658333724.273
its,4.84773269969,19908280.9639
afraid,4.85618413575,367069633.838
fell,4.86847957251,172198076.673
tall,4.921277059,706179347.129
use,5.00413205306,225947337.741
now,5.00471200295,20160946.6516
forgotten,5.02040465205,1553045468.51
angry,5.06277665898,1248205724.88
grey,5.09213637239,199212785.865
shoulders,5.09585895568,711656841.696
impossible,5.11670663217,1396360389.23
far,5.11832928761,122735842.991
such,5.13024082094,50776433.0743
above,5.1605174692,135352987.566
entered,5.28484547103,494060906.99
hold,5.28647460777,22443997.5776
death,5.2958620216,125360214.212
huge,5.32789902238,431884045.372
questions,5.40867866625,1359907387.36
wonder,5.4149792102,1372282462.11
world,5.46149977735,63645668.7334
indeed,5.4768000915,322391553.335
something,5.51177605544,38892375.7778
cried,5.55240486451,116830291.581
picture,5.60630935361,91068245.6208
opening,5.62159081937,2220356707.48
),5.63625383052,5622055.84542
whatever,5.73096335302,669201346.46
half,5.73303634746,158785081.764
upon,5.7376492968,21952943.705
green,5.80001358916,162963716.076
stepped,5.80604128995,702838914.038
several,5.83955188982,215019967.534
wind,5.86903461677,87840268.8275
(,5.87750426471,6117023.98869
knowledge,5.89382004799,830301304.569
fall,5.90237901627,581299733.736
gold,5.93579527462,273308648.333
hearing,6.01004531019,1969222822.37
followed,6.0338006441,471260321.709
darkness,6.13989246814,210597734.035
noise,6.15716055537,1273416129.03
below,6.17141102636,451322562.454
turning,6.3073319487,1211915611.82
following,6.40352514645,1564787101.17
fear,6.4436895302,304579580.613
forth,6.45238258884,1075507727.68
strange,6.49047931936,220586234.768
door,6.49721266105,35303020.3562
bottom,6.53679066873,1413595216.62
trees,6.57356290708,268078945.811
silver,6.66129430503,49532215.7896
enough,6.83169813142,118082079.912
walls,6.84609100217,479548471.765
control,6.97434985333,731609843.298
stone,7.01895212826,99266938.6761
great,7.16092163544,41619822.3636
feet,7.22095977873,180609391.344
wall,7.22463715163,191685504.231
fallen,7.24359946228,2328293198.04
cold,7.25734890891,148308281.088
terrible,7.42152534084,820628475.96
top,7.45473306014,588672382.979
toward,7.45489732877,50010712.4065
thousand,7.59468574639,410862312.509
save,7.7015312821,1425960502.89
four,7.72099108294,384380986.173
comes,7.76319693492,1351437148.45
colour,8.2683612444,1459023498.25
fire,8.43250625944,85600055.4986
however,9.13238344613,185782387.838
story,10.4395409905,256961906.669
falling,10.5851777153,2697415019.89
