sleeping,-0.290561614464,-101021964.081
take,-0.290536487576,-5217245.02909
sprang,-0.290381299908,-52292146.6598
hunting,-0.28938389368,-111298184.331
office,-0.288639032973,-36040621.2425
held,-0.28794149449,-21290400.7068
become,-0.281029442698,-8269175.80616
admitted,-0.280081596229,-200299844.893
whose,-0.279960471352,-7417825.11549
departure,-0.27971047763,-200508744.642
made,-0.277859058604,-2651966.60125
arrived,-0.277792278958,-57231646.131
sign,-0.276222173078,-57247827.1404
character,-0.273911076924,-14886913.5497
shown,-0.273094266885,-151592269.224
habits,-0.27240887753,-156184571.788
fears,-0.271483965219,-214855051.725
white,-0.270811531666,-3447559.23674
narrow,-0.270755687195,-53724054.4369
whisper,-0.27050867356,-266860740.738
towards,-0.268553269573,-1862062.47043
cries,-0.26841093841,-114386364.068
couple,-0.268029539191,-23770002.5839
perhaps,-0.267460698909,-5780810.64985
s,-0.266935201871,-1274180.8019
cried,-0.262970195387,-3330434.50126
picture,-0.260050617438,-46487227.8237
price,-0.258894793427,-59163408.9957
disturbed,-0.256885285568,-133046248.988
belief,-0.255596354756,-50761445.0927
like,-0.251897619167,-566078.452977
confidence,-0.25162565278,-57067705.7967
charge,-0.24957898681,-84845595.8146
drink,-0.246557728449,-13744535.5397
sight,-0.243951888529,-12329187.7375
leaves,-0.243512317501,-31938332.2657
brow,-0.242063909822,-90750813.6109
ones,-0.241024890616,-61466965.7151
alarmed,-0.240462732851,-104984701.121
ears,-0.23990386684,-36067244.5957
probably,-0.239146871708,-22099707.3147
really,-0.238371641803,-7177787.47355
numerous,-0.237231748785,-62444075.1297
idea,-0.235707766115,-12291894.3494
glance,-0.232369578579,-22165710.4893
rushed,-0.232362684188,-49367395.3186
object,-0.232225782601,-36580479.1573
what,-0.230606056023,-300417.429812
stopping,-0.227036087169,-346295289.564
intervals,-0.226459868317,-158010778.818
only,-0.222903791042,-908333.861511
hurried,-0.222569862879,-54249132.809
fully,-0.221904211286,-48468467.314
bearing,-0.22141472518,-108970292.338
kiss,-0.21741809774,-48768934.1918
teeth,-0.216826784415,-71164554.7608
impulse,-0.216219177251,-146310122.519
glad,-0.210446573485,-20507559.1188
certain,-0.207072653493,-8248267.15241
song,-0.206054109376,-25094953.1035
wanted,-0.203269885631,-13121418.3103
look,-0.202813849808,-2828140.99035
dancing,-0.200502752597,-84081448.1685
stirred,-0.199301987413,-278976195.286
coming,-0.198778319377,-11770396.467
wind,-0.19867179944,-4021627.59981
stock,-0.198648431968,-127018592.691
much,-0.198641327444,-1003575.60868
startled,-0.196844872332,-70825920.226
constantly,-0.195939170022,-67291486.0372
excited,-0.194895563106,-48823454.951
future,-0.194349204228,-11465881.9389
fellows,-0.194157907404,-71597918.5873
hence,-0.193606445505,-70808326.9389
suffering,-0.193013629508,-111168426.22
says,-0.192438583419,-3919092.96469
free,-0.190709565191,-28431855.2965
marked,-0.190423339227,-82380095.29
street,-0.190122904749,-3694799.30436
reading,-0.189937619414,-55361559.1826
voice,-0.187468443351,-2901516.97393
are,-0.186950655616,-217365.776907
distance,-0.185651561805,-6207103.16547
write,-0.183372067426,-13058199.629
asleep,-0.183137025497,-74682342.6399
sky,-0.182498802559,-5864578.00209
peace,-0.180377360869,-8671782.04965
laying,-0.176874945274,-302041711.512
answer,-0.176771869976,-8391595.78916
say,-0.176545869355,-874013.512593
service,-0.175895297443,-23275107.6037
walls,-0.17528556939,-19497041.4407
making,-0.17459599957,-11918522.3657
support,-0.170777051994,-145460291.783
nearly,-0.169177788032,-9829905.57434
watched,-0.167042310348,-33413740.871
summer,-0.163993141102,-24696124.8599
growing,-0.16277029319,-33714561.2565
paid,-0.1626341884,-37387737.1288
crying,-0.162082525666,-93803934.7779
sleep,-0.159421781557,-12361285.8685
effort,-0.158497224852,-31834819.0261
height,-0.157949683977,-27648739.8068
burning,-0.155328814025,-22102762.0091
midnight,-0.154656058045,-16676854.2753
forget,-0.154374178709,-30188753.815
result,-0.154236782183,-18968547.8283
quite,-0.153414945691,-2518414.59227
moreover,-0.1502638321,-15653244.7458
think,-0.148946461352,-890409.61162
occasionally,-0.148876867372,-66923039.6948
farther,-0.148596685261,-21244004.6171
doubt,-0.14797281876,-9296454.93372
useful,-0.143751326442,-133213321.813
accept,-0.1410832184,-72572989.4249
chance,-0.140663147438,-12254223.7297
arms,-0.138580970528,-4166571.98275
calmly,-0.138580746272,-131720264.271
done,-0.138041274709,-3068421.246
situation,-0.136366201456,-29884477.0613
resting,-0.134288822823,-117104711.783
understanding,-0.134105706642,-123426833.68
liked,-0.133698351123,-32477161.0594
end,-0.131948307027,-2257370.72412
gave,-0.131815773823,-6867985.80295
opportunity,-0.129472293802,-40509665.3443
perfect,-0.129466165934,-16311568.3364
rose,-0.127221710016,-6846017.00675
often,-0.123958095241,-5699330.52992
voices,-0.122588014443,-16950446.685
cast,-0.121567029428,-7508743.16665
been,-0.121320021071,-208348.429485
quietly,-0.116855266975,-26421929.6392
expression,-0.116653001118,-11889607.0071
heaven,-0.114732395889,-6428676.90643
determined,-0.11425300118,-20078089.7401
queen,-0.113732210936,-2326506.64833
wherever,-0.113366699867,-156286479.468
die,-0.113338863494,-8415429.73889
remember,-0.113301191471,-7361569.34843
suppose,-0.112984619373,-6152306.0363
plenty,-0.112723059721,-24973385.1027
affection,-0.112448680003,-29561605.0463
suspicion,-0.110926527274,-35576734.8882
mounted,-0.109332832917,-86188621.6941
is,-0.107707535607,-22310.277346
pale,-0.104811715286,-12056753.114
servant,-0.104434243905,-14547394.4841
standing,-0.103905975885,-11813148.4432
chapter,-0.102982426285,-3069585.7036
trees,-0.101834187159,-2108615.11317
pray,-0.101772961101,-15694694.8902
work,-0.100640889639,-361643.700798
desired,-0.0995443299002,-41047791.8029
sooner,-0.0981655369152,-37996190.6551
shame,-0.0959517303721,-45617893.3233
got,-0.0937305311899,-894417.588986
grown,-0.0930003039232,-19186537.9401
keep,-0.0922612673774,-5739060.46608
circumstances,-0.0901128431616,-12028278.9811
convinced,-0.0892324646686,-37045363.9547
burden,-0.0866076696613,-47672910.9058
secret,-0.0835307496024,-5723431.52583
working,-0.0830943249787,-13225447.7885
dust,-0.082993764399,-14796299.6515
sharp,-0.0825385728008,-16940272.3975
unexpected,-0.0799642272916,-71335623.9266
ill,-0.0799442040533,-5102305.07709
ideas,-0.0796398106858,-28327694.3705
ignorance,-0.0764042665054,-75187597.696
rich,-0.0752510886498,-8894826.73561
subject,-0.0752306168588,-6682808.08793
unless,-0.0712497085304,-12819284.4389
start,-0.0668452203027,-15037195.8718
latter,-0.0666643891007,-5100393.29205
attracted,-0.0665574184728,-52377852.1217
empty,-0.0661332778306,-13299232.6726
bed,-0.0657553154398,-1893776.18321
assure,-0.0656560789629,-54642214.1601
question,-0.0656304566444,-3978865.2846
clasped,-0.0638094209877,-44853570.6215
shoulders,-0.0625282123637,-18651296.4513
eat,-0.0620640040195,-14406225.4747
degrees,-0.0613255982451,-26999671.726
interested,-0.0608715257273,-30165586.1817
presented,-0.0605126117072,-22127942.5918
mass,-0.0590524563955,-6676793.44642
against,-0.058923905763,-1154978.33392
bore,-0.0583267357768,-11967108.7936
man,-0.0578937010467,-77322.024984
broken,-0.0556165529512,-5386806.74192
longer,-0.0547132210654,-2359948.58546
rolled,-0.0541291611998,-17856545.6875
keen,-0.052675767097,-17800843.9425
eating,-0.0520750390222,-24002298.753
get,-0.0490473855513,-413106.91968
sit,-0.0477100237766,-10953424.846
read,-0.0458622579271,-2198637.35515
going,-0.0458145654868,-711710.568182
strength,-0.0443717909121,-3859075.85533
faces,-0.0429162931822,-6695044.08769
yesterday,-0.0421479821575,-14869448.7693
cost,-0.0418596172446,-6729679.50676
afterwards,-0.0415278056887,-6110487.09925
when,-0.0404831209747,-41327.0029886
company,-0.0398746763367,-2026363.0562
matters,-0.039093188777,-4453731.62416
thunder,-0.0386768401589,-8445511.35779
acted,-0.0377784544766,-28701381.7233
hall,-0.0336288760144,-411702.010257
besides,-0.0314435099934,-3801021.01101
regarded,-0.0314316337969,-7028117.09818
shook,-0.0303603309875,-6411197.86189
hands,-0.0302075136389,-651518.939496
courage,-0.0281782742992,-6233048.77341
folly,-0.0254613957321,-12500456.4116
impossible,-0.0245794479027,-1854270.73646
own,-0.0219001892132,-113216.871303
crept,-0.019536240305,-10565053.0
repeated,-0.0187374311911,-4150553.25342
wholly,-0.0182114439144,-1782064.17769
wings,-0.0166500712473,-3160664.38139
tried,-0.0163271827225,-1702805.50203
thanks,-0.016267932725,-8511665.69645
parents,-0.0158731539014,-1956787.93707
otherwise,-0.0157691283471,-6066949.52148
valley,-0.0148921834162,-238364.420575
little,-0.0108720073998,-18572.8046959
hitherto,-0.00905967738918,-5431526.14365
sat,-0.00683881781459,-167366.940863
glow,-0.00651056872094,-3044255.33707
stayed,-0.00601095095978,-2309379.93836
window,-0.00272127512585,-153482.302864
mighty,-0.00240339663511,-474351.439815
this,-0.00226246798052,-884.011484142
shelter,-0.00125174782231,-574219.447157
ladies,-0.00030459951115,-34573.0341119
five,0.00252290437497,82791.8700749
tell,0.00303520838648,23087.6249079
following,0.00344586740475,764999.562705
habit,0.00401942293631,1988210.74129
utter,0.00417077105092,2004636.73567
progress,0.00462224335841,509233.827328
possess,0.00632339920657,4986900.16546
admiration,0.00671356962217,4518015.51349
burst,0.00782971738113,2478455.21682
still,0.00861527369659,90631.8389198
lights,0.00984222242522,2942619.20221
#arabicnumeral,0.0101621767396,3262.32734634
try,0.0103726890927,1129582.71341
hard,0.0116059252536,576994.056144
youth,0.0116374922258,1710071.29946
fight,0.0149899561849,1841452.80515
won,0.0151986300505,4594123.3503
luck,0.0167641904036,2777964.13684
influence,0.018987241467,4006115.91407
nervous,0.0195714546997,9630650.05519
woman,0.0197819208811,129086.406749
society,0.0217053188954,1682439.81009
shouted,0.0225632329555,2927422.84485
brain,0.0228019597383,6366355.82627
train,0.0229153603652,5483480.24611
offered,0.0231642882389,10827357.4484
cannot,0.0232640828716,466089.519241
seek,0.0235222378221,4054495.91911
described,0.0287615633017,14165361.0447
golden,0.0299696066922,2251120.15451
waited,0.030436234238,14787451.973
wants,0.0310578503922,14027152.3344
failed,0.0330402807838,15231445.3382
watch,0.0331644125128,2338402.83368
stop,0.0333909162136,6489423.54459
names,0.033437591747,17292356.7742
ever,0.0335229471259,485522.263403
details,0.0342258367501,8895863.04987
comfortable,0.0353759745018,12669317.0388
horses,0.0358239667861,943395.911445
lot,0.036882302369,16132571.2107
fire,0.0387930601375,428111.973345
need,0.0400472130474,3640052.86034
ashamed,0.0402603033382,29220915.5587
wall,0.0433533732579,1404928.86243
off,0.0436070631531,532375.891371
deeply,0.0455982376356,11089142.1549
pull,0.0469525780466,33903314.3715
gathered,0.0479869448464,8717690.56996
admit,0.0509731388392,12590347.3907
whole,0.0512532729165,1425513.73875
hearing,0.0513462041006,13646789.6423
looks,0.0516474380005,11176290.7896
obey,0.0538587668222,41719044.6843
enormous,0.054086168455,10958753.9713
every,0.0542143603327,354674.015227
spite,0.0549709030471,9343150.29237
evidence,0.0555530302445,9182707.45729
completely,0.0577059102345,13040841.1348
vain,0.0583898129577,12857525.1652
passion,0.0592139216877,10454616.8606
conversation,0.0616065073637,10416060.5361
fall,0.0633532386864,5658995.58587
therefore,0.0645364134937,2431608.38773
throw,0.0649233019032,25110673.7771
've,0.0653781311992,1215629.13735
lived,0.0658804686291,7697093.67415
uttered,0.0662445839139,23636393.4029
memory,0.0676370491008,9069176.7117
as,0.0681062968411,29861.8055001
hope,0.0691469653026,2892016.90241
troubled,0.0715908889537,44515616.1293
familiar,0.0721438122486,19741442.1053
fingers,0.0721716240791,18528903.4644
particular,0.0736063038706,14994927.2411
continued,0.074314376612,2837187.45706
rooms,0.0801038529594,16694655.7308
shining,0.0810940015051,30572293.9377
matter,0.0812353495792,2101403.07302
interrupted,0.0812594795501,17472595.4291
shade,0.0819259075363,45384878.3141
flying,0.0828815356589,7553751.80127
unable,0.0840821412253,32222687.7686
glass,0.0893841317843,5765576.45749
contrast,0.0899944311835,98382443.2708
back,0.0902519506798,653024.411359
tone,0.0943516495526,5431242.82071
frequently,0.0955753862859,38960495.936
while,0.0955961568545,778909.060309
show,0.0959126928949,11325318.6623
flew,0.0976061113019,55095820.163
able,0.0990501472787,5066188.12827
accomplished,0.100005456981,82520510.3211
breast,0.100489616165,23950998.1918
wise,0.101345455141,3192969.09424
torn,0.101889291407,62112432.1368
lovely,0.103559387587,13764257.2219
dropped,0.103872558906,30272805.1372
individual,0.104970798505,33121780.1862
delay,0.105591147665,84208652.3682
beneath,0.108129430729,6931102.10056
themselves,0.108626972863,3649074.90837
hungry,0.108856872857,31377473.2248
absence,0.109993539221,33480502.7795
kissed,0.110400632588,7163629.55572
smoke,0.110931937553,3540990.4998
sick,0.111125666438,29995512.2073
heavily,0.111386698839,82190705.4262
shadows,0.111962927624,33662463.8033
talk,0.114369943428,7198903.28313
concluded,0.116846450288,40332688.1138
heavy,0.117658850396,12939406.3583
exactly,0.11858740771,15612665.065
resumed,0.119580765169,26297741.8479
equally,0.119761378562,61745377.767
whatever,0.119791225668,15376613.9293
yards,0.120654891905,5330587.82416
daily,0.123139442818,39282601.7783
suffered,0.125443761267,41000824.0667
must,0.125535258561,810367.130616
cruel,0.126617672605,53349480.462
attention,0.127047516707,17363776.852
refused,0.127127960197,81936138.8929
cut,0.130053680257,14599274.0433
beauty,0.130451425816,6844722.69607
former,0.13402270198,14650185.9489
once,0.135920425098,2813997.77728
hidden,0.137450221776,32897911.0899
away,0.138178141321,1615544.0151
pleasure,0.13837089874,6676200.38958
nature,0.140491089222,2897482.49434
no,0.141013537939,357459.998471
smiled,0.141174358351,19763853.4632
flashed,0.141918592384,58611741.7749
evil,0.143996129966,9440762.7436
safe,0.144069714068,32857662.2554
reaching,0.144816035159,121859762.72
revealed,0.146056000502,127660145.405
reason,0.147224770002,8512813.55184
missed,0.147291593383,78660142.156
distinguished,0.147320061033,102399740.741
left,0.147628400452,3483101.95548
foolish,0.147807302951,84357937.6548
except,0.148402062114,11851191.1435
make,0.148957346878,1954298.29624
obtained,0.149091769099,53179317.8011
turning,0.151527219824,24764308.5601
wisdom,0.152143569108,21550568.5178
on,0.152836297083,80439.1302335
stuff,0.15339443498,171868005.45
agony,0.156262400628,74374447.9486
guess,0.1572804175,71452917.1315
slowly,0.157932893839,7102141.84103
escaped,0.159006173376,43710772.0951
present,0.159500295112,5120173.55819
trouble,0.159800884734,23207013.8432
wrapped,0.162207650287,175226983.19
hung,0.162229331046,23605351.2637
played,0.162477588736,74416017.9398
hair,0.165131986152,11507761.8609
pass,0.165886755838,23512346.2556
merry,0.166844072981,27542121.045
behind,0.170576063687,5591503.97059
worth,0.170716666634,27518709.5688
foot,0.170884893921,20031064.5057
listened,0.172122105972,54778106.4076
down,0.172405066559,450079.421637
fate,0.172415505996,23661219.8723
gain,0.173402940239,137508037.968
crushed,0.174157458011,168735482.361
welcome,0.174407398876,38007635.2139
in,0.175838074048,39240.3558388
dangerous,0.177940783544,35912372.3979
hour,0.180701995193,9440180.49108
feet,0.183192299388,3479931.35996
weight,0.183972590704,17871173.962
through,0.184506214363,1512257.70782
miserable,0.186041201726,61741172.6023
drop,0.190424410848,67113808.1495
open,0.190691983887,10442694.7955
account,0.19084980706,20852499.2597
experience,0.193227376493,29636119.8176
scattered,0.194008597494,99202906.362
took,0.195599902966,4340152.71862
knew,0.195778540765,2621404.25523
fairly,0.195806305709,29577668.4836
caused,0.197029721229,39247340.9072
becomes,0.19771950783,101989451.264
quick,0.199010690801,39826885.2773
replied,0.199608295077,2849880.15492
women,0.20591393847,4214164.32592
fields,0.207263678691,23706791.6034
day,0.20824931085,1012064.70468
above,0.208640196625,6004145.21317
used,0.208832738701,9672382.95169
instance,0.211843008637,37319734.5388
understand,0.211914692564,7692912.41019
four,0.212272352493,8452926.72177
mark,0.213485719943,1747607.33227
wo,0.216676530038,34281828.9232
concealed,0.219783575196,109208870.939
glorious,0.220632499597,95814141.356
already,0.220814266606,8167567.23704
although,0.222234171856,16682915.4367
approaching,0.222256087774,100736162.385
seat,0.222425588562,39999239.1434
asking,0.225049126942,111270997.897
near,0.225919102178,5626848.74285
strong,0.231549761024,8317077.17131
ended,0.231902705385,156286967.379
shadow,0.233982828558,23398937.0326
knees,0.23510796615,65310987.3902
important,0.235212603757,47059033.912
whenever,0.236283778004,98346322.3744
aware,0.236297947322,37105083.4912
find,0.237887409375,11439865.7548
waste,0.239004079462,125103591.277
way,0.239203844212,1646851.98259
passage,0.240446173686,31306460.0045
interest,0.242352745243,15537007.5548
forgot,0.243419515326,175556967.644
private,0.243762165734,57922386.6918
several,0.244565142314,8451576.7446
went,0.246790378928,958470.332008
danger,0.248246475925,39146986.9177
direction,0.250813484717,14785061.852
sitting,0.252421055558,35096105.6484
grief,0.252434061033,39427174.9441
example,0.252582273818,50785508.9026
crossed,0.253441039163,118020206.086
laughter,0.255425393853,98384660.2882
mood,0.258210173932,110788462.31
telling,0.258913522377,96598782.0329
sense,0.258952056833,12353690.4867
changed,0.259121159879,34172850.6745
remarkable,0.25921811672,54953013.8517
trace,0.259749657674,212009778.017
splendid,0.262610398614,114741835.151
aspect,0.263001448436,82954108.7823
air,0.263110585922,2546890.96884
contained,0.266291447838,149284443.547
disappeared,0.267581215878,22295499.389
idle,0.271397152855,181071488.889
here,0.271728565161,1557932.08604
risen,0.273291704702,318959789.834
sweet,0.276123092083,14678646.661
health,0.282001603505,37125302.5027
running,0.284097909626,20574308.9782
capable,0.286272528604,149775392.736
immense,0.286453284127,35536202.7097
utterly,0.287179621151,36297542.8551
handsome,0.287412496212,54503326.7542
expected,0.290677761786,60659298.4689
ground,0.291243989547,5826214.80011
grew,0.292345631897,13441817.012
forest,0.292533314215,3431001.09686
avoid,0.292677858208,219078800.247
mountains,0.292863811531,19126850.5247
touched,0.293491555887,60272964.3383
fifty,0.29378038711,48244231.4488
allow,0.294610971315,89984334.4449
mist,0.294630730909,79799579.7656
parted,0.29592458571,144364487.837
night,0.296142532588,1917029.27819
gather,0.296162097957,249490730.386
born,0.296815561277,79293451.4492
wrote,0.297110956063,51663392.6115
move,0.297380621413,75946812.1236
surely,0.298786998916,44592492.4728
name,0.299576626686,9475209.39706
them,0.301651514147,240057.078887
dread,0.301798265325,130293422.196
proof,0.301961923964,221289655.838
waters,0.302787027173,34768794.6871
sought,0.30435117367,53365700.0889
suggested,0.304635846002,94454836.4036
shoulder,0.305989746122,62586782.1324
below,0.30663482115,16063863.238
the,0.3087790554,1056.68983904
meaning,0.309243041413,49186847.6119
honour,0.309983222128,20358602.4548
agreed,0.311656929052,175153364.609
hollow,0.311781644514,52868258.311
addressed,0.312076477361,265943084.7
succeeded,0.312857569835,56790490.652
view,0.315231292997,26850332.7057
lady,0.318423897157,3109067.33961
report,0.319503972488,112119659.41
assured,0.320765598109,110814369.47
conditions,0.322093527538,64382243.1154
add,0.322186062952,176770512.511
any,0.325407450857,1057587.98834
law,0.325679243805,8541728.52183
especially,0.326954520469,42380934.3931
relief,0.32768265342,158494165.256
doors,0.330004736293,161501971.562
constant,0.331295734054,187782975.564
gone,0.331746673127,13120024.8201
humanity,0.332113590288,21126230.5118
surface,0.332291633151,7908928.07625
sake,0.336221420976,75013118.0366
said,0.336413282703,67245.2435163
least,0.336442708779,14976675.4914
opening,0.338308624261,83417379.4132
silent,0.339085946211,33754898.463
spring,0.339890110424,48826366.8039
government,0.340254134761,17009445.4651
chief,0.34045873754,16578297.3347
though,0.34046727996,1435448.08349
divided,0.340761103057,219236414.544
greatest,0.341598322645,68898372.6473
glanced,0.34254322139,80424855.3516
dared,0.344452975586,166359941.594
brief,0.345373440466,102074344.928
brilliant,0.345423089517,73865943.9754
rough,0.347555448024,73774520.9609
for,0.348882693793,188709.926968
joined,0.34893607297,164187040.756
main,0.349693905871,111308782.292
cheek,0.354852835434,175346497.179
vision,0.356920174373,114506809.153
close,0.357370574566,18785337.522
thousands,0.360593549052,149193185.758
friendly,0.361743277448,123660335.294
prevent,0.362819116827,192921953.761
mile,0.362839831247,25337282.6815
grow,0.364285251811,179022759.378
separated,0.365991827817,204486813.109
clothes,0.366596450469,93993675.9059
ahead,0.366875984215,81439303.4783
crowd,0.368635546924,17836681.5671
point,0.369406759364,10492996.6383
order,0.370270294493,15634375.1311
flash,0.370360908508,125370762.232
by,0.371202272005,119694.607178
direct,0.372264766009,190613689.783
river,0.373616898201,3273773.68018
colour,0.373809813691,49127303.8276
tree,0.373982553283,10441133.5188
struggle,0.375645820461,50170867.8587
falling,0.376303236331,64343495.7982
savage,0.377504732175,213106085.444
heads,0.381134033348,100203758.227
arm,0.381392826377,20232799.9812
minutes,0.383577644126,32638916.0083
long,0.383766879928,2909482.17318
ease,0.385009601291,196214091.063
parts,0.38928893212,162858475.29
city,0.390656771634,4767494.27336
blood,0.39211740291,17407177.827
worked,0.392314860765,130470713.122
suddenly,0.392740381309,5497258.30831
sides,0.39518254524,102464995.523
opposite,0.396604526057,65651375.2627
period,0.397708354696,40100049.2599
express,0.397852736385,435247463.717
forgotten,0.398050755786,168212992.676
wine,0.401177816986,44445331.86
box,0.401512216267,121955303.812
fallen,0.401868450042,62561114.2441
meat,0.403158076893,36865726.3218
spirits,0.403981632545,77544107.899
written,0.404342405226,22685711.2506
violent,0.405598225135,206009406.554
occupied,0.405667865116,125041455.689
movements,0.406951477547,167918506.386
conscious,0.41045876684,112734313.67
past,0.415010619468,17641747.8469
wear,0.416431909607,226585585.857
times,0.417112518427,17564316.6517
furnished,0.419501780801,461387436.059
surrounded,0.422593302544,155382689.795
thus,0.422695933616,8211727.63571
fish,0.423949699382,79488542.7939
twenty,0.427111656789,22091479.7429
expressed,0.427712241564,158535919.417
retired,0.428266086892,255122099.858
abroad,0.430352068656,234129761.018
nevertheless,0.430624869948,130193748.626
whence,0.435825957671,182659932.22
feeling,0.436688808769,28002619.6373
moment,0.437454254134,4527106.97551
strongly,0.437604080381,394586559.327
suffer,0.438622048692,120506474.05
dim,0.439623579987,72118622.1763
compelled,0.441620711668,121184822.153
figure,0.441780916708,26917168.0594
corner,0.444525391932,50140103.3884
bosom,0.446637390789,71914104.2283
scenes,0.446777951112,336583946.869
almost,0.450049011999,8926235.03502
loud,0.450231209574,76318083.3
equal,0.451761018165,141389715.455
nothing,0.453230191312,5222738.35794
learn,0.453246299399,133741197.722
road,0.45409722278,7842785.91272
right,0.455792338358,6971746.49797
reward,0.456780019591,306852786.086
uncertain,0.457173788883,509128982.841
family,0.457178020282,15748880.118
hardly,0.458493766521,29037682.2214
presence,0.458505393546,55303973.3316
begin,0.458600176299,164598100.926
misery,0.461867696033,114700190.877
questions,0.462045887506,97837774.4417
steady,0.463551409449,289016299.14
month,0.465155215699,127534771.648
scarcely,0.466725028849,31448233.0065
bought,0.466771377962,289448193.364
property,0.46886399468,90095616.7853
key,0.469197927873,68460260.6578
town,0.469943785475,20220786.0477
course,0.470395760185,6453196.03646
that,0.470527868211,33745.9660762
might,0.470533957145,1741992.27329
ourselves,0.47058686118,69752312.8
chamber,0.471138580868,9938560.16065
enough,0.471921239287,8914052.69681
"no,",0.472647799458,118340038.374
slight,0.474012616314,95596840.6471
lest,0.475371004926,84806265.1834
similar,0.475465380443,153115681.988
rush,0.477518279047,117330732.555
advance,0.481303503962,137101025.71
#monthoftheyear,0.484324428274,1418033.35317
cloud,0.486795789195,39301144.5542
apart,0.486994623593,237807184.206
desire,0.488689984824,72864559.7343
two,0.490228781572,2112243.72079
laughed,0.490423683475,22692521.5469
wandered,0.492078975382,350708174.736
driven,0.496220013404,196939434.221
instinct,0.498620151719,204921374.509
importance,0.498670197085,222743923.74
centre,0.50043017699,58130005.3089
closely,0.501481781512,151102062.36
notice,0.502430524953,198980057.713
happen,0.503435515869,136984048.532
knowledge,0.504667505472,53443517.3211
journey,0.507176474223,80746804.9311
sufficiently,0.50879701116,352548875.861
beating,0.512903006267,328918421.016
sorrow,0.513601745099,154832506.716
clean,0.515989660057,235652015.622
so,0.516576390694,326864.623521
could,0.516968432414,532649.991356
sacrifice,0.518934297665,138124081.626
west,0.520398526299,44905861.5801
others,0.52278420827,17645775.3044
other,0.522885966186,4633934.66187
wondered,0.523763222903,116509513.815
unknown,0.523800580823,99856484.6786
clearly,0.525182432997,129287085.014
slept,0.529309747626,122726822.237
meeting,0.530200094471,189159079.04
beginning,0.532391107994,103878757.336
sun,0.533211946097,3487250.13551
movement,0.533749719656,146178387.622
feelings,0.53482513238,65275347.6278
strangely,0.535451692133,259760758.94
blessed,0.536167452963,148566247.879
gift,0.539146472393,83109708.2625
nearer,0.541197850391,69941081.5798
else,0.5414591252,34627135.6664
yours,0.546534859588,150617163.489
flung,0.550041712349,190553940.277
strike,0.550361530715,242739547.486
race,0.550671510804,23180723.0853
streets,0.551928452893,62074004.9846
rapid,0.552789115584,274216884.841
spoke,0.553624400268,25712036.8195
their,0.556060271175,481215.249693
signs,0.556410347887,125382552.532
passed,0.556685732358,15920513.7817
served,0.557432568086,235721664.537
intense,0.557556085253,200643313.396
becoming,0.557640127869,496347981.957
heat,0.561069061031,7225160.22071
blue,0.564683389126,24150618.4413
reflected,0.564801584377,363098658.638
lower,0.566058003505,97285560.8811
life,0.566336707925,2773609.99172
exist,0.56726244207,209953047.192
can,0.567740149701,2469924.92796
field,0.570484205457,46653019.7965
motionless,0.572016388969,193835665.404
seriously,0.572217903503,437761678.491
men,0.572372608573,1273826.65577
spare,0.573619499161,339136608.794
rapidly,0.575671028305,80444968.0013
highly,0.576376250929,424216062.377
dreams,0.57867613118,212040173.261
patient,0.579767939021,406567065.38
both,0.580149033068,16404635.1422
beautiful,0.586300354916,15076198.1401
possibly,0.588465814748,155495294.738
shall,0.590373178484,2000040.7951
clear,0.591192289235,42346199.2092
doctor,0.593556201008,2009079.59879
simple,0.596489266166,105946019.69
all,0.59736382036,541086.607855
accident,0.598159663331,437369971.371
vague,0.598553333814,132447220.079
front,0.599241274081,57397288.7311
aside,0.599314202067,118568937.353
difference,0.600170626902,251670991.204
along,0.60040494556,8989865.28109
distant,0.601911581435,101645236.343
circle,0.602358455203,120653538.445
easily,0.602511539315,74821812.7484
fit,0.602578857918,328900252.905
ca,0.605934957209,42716113.7262
ran,0.608338221877,25154590.7025
worst,0.60856531368,248223000.474
there,0.609620977414,323125.938731
gained,0.611557075154,376411639.161
fighting,0.611820346313,85380857.6768
real,0.612423902189,42494372.9868
effect,0.614066216718,55383301.8427
final,0.615807065964,232092938.167
wandering,0.616873177587,748987258.648
consent,0.620906060241,435382272.513
produce,0.623843607027,286159762.021
across,0.635918340871,11688357.5276
travel,0.63646733898,217117793.21
particularly,0.636864720758,304862543.932
lit,0.637522395458,132717706.373
edge,0.640162262246,47858975.0952
rude,0.640349266406,226746889.482
forward,0.640412591046,31108602.1842
told,0.641257152873,10221122.81
snow,0.643539761292,26536488.4957
loss,0.646314285774,139651765.108
merely,0.646603755756,116128111.177
n't,0.651353613134,350391.033664
slow,0.652746767729,310155843.34
treated,0.653488323666,244252191.72
evident,0.653604212017,282889812.708
power,0.659221120756,23120964.3114
twelve,0.659355505943,124738600.253
weeks,0.660391389691,147858482.636
gathering,0.663638082464,272559236.004
anything,0.664366778121,14516401.5622
speech,0.664760514092,114596195.997
pardon,0.664871928815,220311254.185
began,0.668860088546,11896568.2049
fierce,0.669739180936,118039941.424
supposed,0.670265112782,158316463.916
slightest,0.671429508146,255679372.552
rock,0.675262196682,27230670.6647
gradually,0.677137475812,68349510.8165
somewhere,0.677741012169,485745960.109
interesting,0.67800092621,207113566.861
value,0.679158053757,160289083.095
manners,0.680955275056,577404296.056
twice,0.681067721834,281972511.045
half,0.68109535317,11628478.0869
seems,0.682115377572,53516522.6402
