closely,-2.00353753987,-1097510503.28
table,-1.99565988431,-90756707.1226
drink,-1.99293251879,-212640800.054
glance,-1.98597852716,-256229026.848
dry,-1.98402066403,-1016466078.21
#typetoken,-1.97655038653,-4016.44101476
boy,-1.97556479677,-9618460.92624
children,-1.97085207704,-35291292.2462
task,-1.9577034892,-669123614.983
experience,-1.92881094794,-45723222.1885
shown,-1.91938875882,-936810077.331
attention,-1.91676067891,-203995749.832
write,-1.91391516445,-166988317.625
carry,-1.91340862524,-491744733.297
box,-1.91104485164,-194925663.314
brought,-1.90948629571,-75230147.4273
effort,-1.90387494834,-416959025.97
women,-1.90106269862,-6588103.70547
!,-1.89705199322,-408774.949699
yellow,-1.89061856489,-109102516.812
made,-1.88936297363,-21041996.4372
head,-1.8872833275,-24984636.3538
please,-1.88718513061,-264611087.294
which,-1.88292557779,-774905.758754
forehead,-1.88089652196,-1228167203.6
calling,-1.87752497474,-942678985.944
pointing,-1.8761653044,-980296668.415
another,-1.85965040169,-40487666.4147
stand,-1.8579829652,-283843053.447
thought,-1.85323199289,-20336331.4337
thinking,-1.8481855726,-183541900.146
easily,-1.8464112003,-352840112.514
at,-1.84549319333,-2122863.66121
served,-1.84154598024,-1090157304.74
laughter,-1.82824531206,-416784004.532
arrived,-1.8268105498,-293989640.577
different,-1.82205289031,-178661204.241
sweet,-1.82021735579,-83592786.8148
bound,-1.80711404331,-365598193.922
break,-1.80559060966,-582380731.88
taking,-1.78722212365,-248609950.175
go,-1.7822170026,-12236369.7311
ever,-1.77635619913,-31911639.6873
bank,-1.77296978316,-149205475.482
much,-1.7690816519,-16675830.9543
presence,-1.76590220951,-262856772.57
judge,-1.75660154862,-365862710.624
chief,-1.75501258023,-116445711.996
eat,-1.75184906074,-296992437.966
likely,-1.74572666731,-268856910.221
familiar,-1.74490982725,-385983880.663
yours,-1.72896837441,-439483643.321
ears,-1.71921762696,-347865473.684
strike,-1.7181255728,-709903931.205
absence,-1.7103333406,-1453289862.25
public,-1.68705562378,-68134965.2823
giving,-1.68084582789,-411550693.374
tried,-1.67586550202,-154361264.055
begun,-1.67001299685,-660826419.294
she,-1.66219940113,-89308.5089971
front,-1.66183082453,-103398850.056
delicate,-1.66139427023,-908095661.711
*,-1.65897148124,-62857371.9723
wife,-1.65653982539,-13435974.3211
usual,-1.6522955793,-231763363.141
worthy,-1.64678227834,-688281729.743
lighted,-1.64588482276,-496748999.128
leave,-1.64555932609,-140344944.359
quarter,-1.62250854457,-357835813.721
fate,-1.61553925939,-165300145.744
deeply,-1.61061536896,-718835235.469
greatly,-1.60935208378,-651938801.371
unable,-1.60385627736,-591253419.632
her,-1.60214743421,-81629.7623308
horses,-1.60128339355,-109097141.878
calm,-1.59945279339,-379552696.241
self,-1.58687282238,-231010023.113
quiet,-1.58210234479,-97333093.7649
would,-1.57917535209,-2950475.09076
comfort,-1.57790156038,-613102572.877
carried,-1.5769332858,-130853990.372
speaking,-1.57357429811,-390827127.959
wave,-1.55883629908,-663178202.519
interested,-1.55294935874,-487300053.461
music,-1.55259992341,-93559291.0837
accompanied,-1.55141956953,-1060448573.34
mother,-1.55046777992,-12122718.8366
true,-1.54527365307,-91616262.7683
pieces,-1.54420327213,-347171214.587
crowd,-1.54389997495,-55606815.3815
joy,-1.53996624907,-91903972.63
hard,-1.53712460522,-47143599.4959
purpose,-1.50662973699,-253109877.542
church,-1.50063993749,-17652566.4817
dressed,-1.48985945037,-320914958.672
meeting,-1.48375255385,-155908050.569
angry,-1.48272671762,-292605889.734
aside,-1.47804501453,-438225224.677
mistake,-1.47562360245,-879526460.839
asleep,-1.47131595883,-902090588.046
former,-1.468858109,-281827784.141
st,-1.46339265187,-100633437.31
sometimes,-1.45318308517,-78098816.8509
solemn,-1.44877912392,-897184650.666
reply,-1.44868330846,-188293346.0
cried,-1.44666792349,-14754637.0662
particular,-1.43991403196,-351065113.97
visit,-1.43805877614,-239528407.83
impression,-1.43649090298,-447326067.212
pace,-1.42994118203,-675474528.535
son,-1.42840700607,-16399724.4841
stars,-1.42792165589,-273586207.312
quick,-1.42461297095,-87047477.0461
round,-1.42229973726,-17465247.6274
law,-1.42062341371,-43599710.2162
will,-1.42044641712,-1369996.697
#personalname,-1.42018565311,-50884.3293452
mind,-1.4183361051,-32639215.3531
beauty,-1.41474541177,-74041543.6507
fancy,-1.40823481997,-214035718.699
standing,-1.40728743844,-126521812.073
coloured,-1.40161499533,-444304442.745
recognised,-1.40052127768,-358685996.124
perhaps,-1.3992826484,-26519540.4391
strong,-1.39679836789,-100135804.015
offered,-1.39323932466,-512238021.285
throat,-1.38824596507,-214336078.812
ah,-1.3865199367,-51436371.058
avoid,-1.38383056015,-1441676116.02
relief,-1.38266347573,-534940170.707
rolled,-1.38064132693,-702118917.598
mr.,-1.37293447761,-1969050.20882
prevent,-1.37133040571,-1367268150.19
expression,-1.36805669138,-142671988.705
possessed,-1.36604021589,-471558854.084
assured,-1.35368821827,-811552685.786
written,-1.34824552116,-243458506.936
named,-1.33606465591,-493172351.767
group,-1.32903848486,-116166426.546
lie,-1.32786464075,-301257483.352
town,-1.32728218562,-36098241.0352
if,-1.32670062579,-1887711.53991
heard,-1.32130364601,-16415296.8307
serious,-1.31612806441,-462822617.667
beautiful,-1.30589902245,-21020385.5413
subject,-1.30277954948,-251704787.997
cross,-1.30018749123,-243664737.29
pressed,-1.30007211342,-691237075.05
given,-1.29650145969,-111255233.241
beside,-1.29641718375,-120289601.561
hear,-1.27011727471,-73911386.8197
shoulders,-1.26818986002,-197330571.67
make,-1.265941905,-19907952.7389
loved,-1.26454055054,-147364946.794
wall,-1.26365340964,-26833491.615
important,-1.26364485336,-375332296.983
fingers,-1.26162743423,-180473466.006
attack,-1.25902798242,-200740503.027
than,-1.25340940966,-6012988.22256
person,-1.24611704126,-79224207.038
shut,-1.22945176922,-345984056.829
faces,-1.22837180893,-147634332.286
seemed,-1.22815352041,-4028657.72379
their,-1.22797676934,-884056.062317
left,-1.22599058979,-28790266.9753
shook,-1.22281846716,-136279533.931
could,-1.22003377562,-2690525.65407
more,-1.21402885952,-4579581.97453
with,-1.21172204834,-352494.364374
how,-1.21003917083,-5587639.67146
thus,-1.20791199644,-54356319.9875
surprise,-1.20656266525,-308533881.67
be,-1.20182459823,-760437.867097
dragged,-1.19959945633,-925047142.115
goes,-1.19654083961,-338568462.261
fresh,-1.18612840509,-216379911.539
object,-1.17209785944,-180019812.36
voice,-1.16943929853,-6425088.11208
played,-1.16842777659,-195298348.672
certain,-1.1670859373,-57311519.7676
shining,-1.16669728565,-418051607.526
#pctcapitalized,-1.1634021607,-0.25760021091
youth,-1.15635436359,-50566467.8289
boys,-1.15066478253,-26093653.8037
wait,-1.14150930405,-146465647.851
satisfied,-1.14147719927,-636683291.048
mile,-1.13765501875,-180064457.036
cry,-1.13369458062,-220340398.312
see,-1.12695928311,-4745857.75468
helped,-1.12272432812,-544335549.573
thin,-1.11326865014,-184278043.175
determined,-1.10891230734,-327548214.651
scarcely,-1.09764452116,-71346440.9508
picture,-1.09658032656,-106289829.653
throwing,-1.09512266724,-649910418.184
turned,-1.08363670332,-13961025.8349
big,-1.08331354931,-9537221.19306
had,-1.07958060584,-254081.496094
one,-1.07941081983,-2381066.48338
hands,-1.07917203018,-22596432.0394
become,-1.07163192846,-67940362.7626
is,-1.0662091349,-221561.018489
enemy,-1.05550149557,-9989592.69125
die,-1.05061193547,-81209479.551
for,-1.0460656371,-639052.272495
;,-1.04258355813,-43247.5537607
curiosity,-1.03135349446,-454704640.597
powerful,-1.02976051235,-340838323.605
sought,-1.01870688295,-253499194.206
order,-1.01739510699,-53433275.1751
eyes,-1.00676467764,-3532761.91955
conversation,-1.00226579281,-298041597.153
pass,-1.00082470821,-152565992.456
shore,-1.00061976787,-44151807.3216
trust,-0.995837842755,-159931920.837
spirit,-0.995681752022,-82656231.1644
blind,-0.994324854684,-54411053.321
frightened,-0.989351331995,-260025610.843
position,-0.987042649354,-90950372.6723
playing,-0.980185890515,-404867133.984
door,-0.977434826461,-9899884.17157
silently,-0.977408916794,-621210562.364
willing,-0.972651654724,-388521797.393
let,-0.971283736818,-20316389.7233
voices,-0.961458042053,-139591553.173
does,-0.955650365865,-26500421.109
bearing,-0.947569909952,-510066436.917
breast,-0.946815676783,-439950520.669
sharp,-0.939863147948,-265655118.036
double,-0.936721782572,-437185088.576
opened,-0.926850018984,-93347760.9745
cheek,-0.923986746787,-504941980.104
bird,-0.901135405123,-142526508.221
out,-0.89808370218,-1309184.71786
yesterday,-0.890853900793,-283002258.941
lost,-0.888707418632,-56172341.7392
bringing,-0.886433418596,-604661361.506
ease,-0.882202971296,-532613281.463
put,-0.881242975225,-20747852.6014
small,-0.86925912817,-31090487.4381
arranged,-0.865288139996,-530285477.807
opposite,-0.865198002755,-191079854.919
old,-0.860090327078,-1165299.20931
opportunity,-0.859114054886,-254557644.282
bowed,-0.848924862404,-315030690.679
keeping,-0.845134490671,-349169825.211
cannot,-0.844561728155,-26849638.2829
'll,-0.842631444472,-3261893.60845
keen,-0.84186715745,-223589776.377
smiled,-0.839355934206,-50251722.7262
anxious,-0.838695522951,-263137509.191
once,-0.837367754128,-10203243.9187
move,-0.833359479949,-184627892.278
leaned,-0.82749802472,-121685975.076
settled,-0.82480564566,-335359594.178
eager,-0.824772652355,-260905109.771
step,-0.822100534981,-133151711.989
pale,-0.821105204203,-103421101.381
slipped,-0.820317995719,-377633657.899
spite,-0.817384596258,-140111228.272
fool,-0.809696673979,-187579538.476
noise,-0.805506952693,-51292443.1543
less,-0.802469142757,-36476838.8737
sound,-0.800143153394,-28901583.6612
shake,-0.796253337876,-518455520.015
friend,-0.795253374039,-9599566.65864
?,-0.792134921602,-205425.227045
along,-0.784971976916,-15128705.2102
discovered,-0.778861932943,-98218303.6374
moved,-0.775180855294,-49445264.5281
sleeping,-0.772917240839,-429283246.51
suggested,-0.769906815731,-148414629.917
worn,-0.769822446633,-346552877.654
quietly,-0.769269378059,-98456798.6001
watching,-0.767101235605,-83279428.0633
bring,-0.762072714156,-96402310.8004
daughter,-0.761246436535,-67810897.983
stop,-0.760529447066,-74638192.3981
influence,-0.756826416136,-259695170.13
silence,-0.75366635863,-26567454.2629
business,-0.751924176929,-18579561.0966
mercy,-0.750127617893,-327072379.184
mouth,-0.742724855712,-69885528.3003
sitting,-0.736960490602,-51872568.5155
road,-0.733370777058,-8564387.61675
difficulty,-0.730735988218,-290025224.177
king,-0.72963933138,-4086528.09777
twice,-0.728582821067,-323265239.309
master,-0.728295759424,-20353494.3492
bear,-0.724978821723,-32450760.8259
/,-0.720432340614,-99193058.6586
forgotten,-0.715510282908,-157603800.991
#dayoftheweek,-0.715242198314,-36461365.3874
in,-0.713688549614,-195992.048889
affairs,-0.710966709386,-307909839.274
cheeks,-0.709331392912,-202003977.002
ended,-0.708090963034,-302262912.984
can,-0.705159269916,-3667072.60377
events,-0.700680139085,-172107118.096
some,-0.691087374165,-3269710.32988
detail,-0.687870277556,-447956981.562
was,-0.684567974377,-49686.8072958
prepared,-0.683853770708,-181448312.84
ill,-0.682492583346,-88674321.6906
ones,-0.675552273238,-135377879.68
heavily,-0.673650950504,-360288138.497
look,-0.673384404381,-8975376.97748
passage,-0.663728759042,-62113389.6493
silent,-0.663299670878,-26919069.4339
the,-0.662739647283,-3188.74561296
although,-0.659807026564,-26509970.0233
several,-0.658451009294,-28776669.5159
nights,-0.656312935167,-197525623.203
gone,-0.6540921862,-19416486.0167
by,-0.651879217815,-576689.522683
evidently,-0.651529012472,-64917268.6828
sufficient,-0.647201316491,-177342359.553
interesting,-0.647055741926,-183631377.22
scattered,-0.640884634212,-228463792.58
behind,-0.63612217618,-20467718.3067
herself,-0.634507241551,-13110738.3886
word,-0.6291166244,-22957279.0323
considered,-0.623684202337,-257958966.837
figure,-0.619010536481,-51014625.215
led,-0.614863169292,-67517402.4639
marked,-0.614610103045,-238863082.456
#meanwordlength,-0.612352495467,-26.0231100875
larger,-0.606793475623,-203778287.828
marvellous,-0.605734498292,-424197844.942
mine,-0.599548426675,-31871713.5143
struck,-0.599425800163,-51161501.5449
slow,-0.59755794392,-148093682.872
set,-0.582861029819,-9763127.79156
takes,-0.578129048204,-395280189.147
condition,-0.560753615987,-130553798.784
piece,-0.557624860653,-69059206.9046
waited,-0.551642934221,-79740224.2716
hot,-0.550211583766,-72752073.6418
answered,-0.539134942884,-5881169.15393
asked,-0.533682612943,-2980674.27799
showed,-0.525451224597,-54435687.1623
#placename,-0.52525947862,-222545.125198
weary,-0.524828386037,-91963539.2979
evening,-0.523118577717,-32239802.3577
meet,-0.520691874449,-47986199.2932
approaching,-0.51751367603,-260132924.042
narrow,-0.507589140355,-67828229.6634
being,-0.507004797469,-5966889.39246
caught,-0.502833202677,-25058546.2617
believe,-0.502460269099,-26981508.697
however,-0.500316777006,-7517100.30526
drive,-0.494306312737,-205522445.158
smiling,-0.493180710674,-49653427.1721
shadow,-0.48914064518,-59177663.031
utter,-0.488747569723,-310616839.126
animal,-0.484919631859,-53064108.1306
scene,-0.48403022878,-75373185.3407
almost,-0.475983871362,-7116595.50493
striking,-0.472492348111,-268435305.988
book,-0.470949436278,-10870466.0123
whether,-0.467991469478,-25944003.1703
storm,-0.464760560833,-54925440.1117
truth,-0.463621016162,-47965910.29
most,-0.458508467762,-6265669.43977
refused,-0.455667948145,-210460691.62
change,-0.454428308224,-79781927.3767
desire,-0.4530883867,-95246962.6041
unless,-0.447450095395,-141280342.338
following,-0.445091242789,-73736607.4366
helpless,-0.437797632526,-179881731.079
looking,-0.431491028694,-12635486.5444
rich,-0.422840381432,-36457414.8031
here,-0.4169781323,-3059208.46086
pair,-0.414617520133,-154539290.716
anything,-0.411787110926,-9915052.1207
burning,-0.410683701239,-54667041.456
rest,-0.410392767932,-30975701.1189
received,-0.408581115887,-36378892.9697
strength,-0.405899776983,-53206380.8368
twelve,-0.405389556913,-79795042.5377
through,-0.395275678586,-2367942.16829
mountain,-0.392944144168,-48992563.2618
#romannumeral,-0.389564323309,-5544418.7587
instead,-0.389213516147,-62421935.7542
lot,-0.388385403829,-45787476.1419
depths,-0.384508441091,-93494510.3287
saying,-0.380742617981,-37424418.7872
while,-0.374996418287,-2390221.04896
little,-0.360046649683,-753605.060671
dream,-0.357966931799,-31999717.1429
up,-0.356942925462,-493218.628648
entered,-0.354429254317,-26022340.7574
besides,-0.350632742563,-30497080.3571
success,-0.344975776804,-22624694.0648
sounds,-0.340451816936,-46066743.3276
raised,-0.328674102601,-49683043.022
finally,-0.323421561037,-22996332.4829
such,-0.3233221318,-3006635.28715
train,-0.322326411649,-7466898.94846
get,-0.31094123721,-2019198.5069
wet,-0.303406882297,-96310499.0977
english,-0.29817703846,-8822057.9719
live,-0.295135250689,-18528817.7309
path,-0.28404611342,-35689019.0559
kill,-0.283003989609,-39016848.6043
names,-0.280972391844,-147411944.665
cut,-0.276506035353,-18476490.4443
say,-0.274795106147,-1748223.07979
knees,-0.273439825083,-85123616.2933
apparently,-0.26686534805,-29660813.6694
lives,-0.262112123173,-37241822.0931
sorry,-0.261316806082,-56016171.4675
setting,-0.258753611751,-178022418.894
colour,-0.25681197146,-53979346.2041
dear,-0.252481583588,-2722159.1041
dangerous,-0.251771421799,-62122703.5573
number,-0.249279902655,-24466211.77
sense,-0.243324315596,-12019728.2335
dog,-0.237880048059,-14007533.7401
kindly,-0.235483146385,-40790975.1409
already,-0.235317229495,-6801842.65198
few,-0.233895494825,-4022768.36408
hand,-0.23129858269,-2311560.90476
welcome,-0.230926810783,-53479888.2956
falling,-0.228364976035,-43021645.2886
name,-0.228028207674,-8110518.47414
offer,-0.226791799634,-90570434.4399
tall,-0.22674947653,-30483734.9883
rise,-0.226449453255,-32321600.7035
sooner,-0.223462651899,-133556347.714
simply,-0.221645898079,-33474838.9792
gained,-0.220765828206,-94515006.0366
drawn,-0.216459677536,-77554575.4457
drawing,-0.2128281762,-60008822.4228
deal,-0.211445194734,-21980723.5039
excited,-0.204908913947,-55485581.6706
tone,-0.188812668354,-11520157.2702
nature,-0.182851949583,-13282637.6628
otherwise,-0.174275094095,-59002919.6542
dreams,-0.160383627129,-16987859.6925
easy,-0.159142324872,-21808226.6238
personal,-0.153138980187,-71171445.1802
an,-0.150402638233,-219694.735791
mad,-0.147455389912,-36793193.4838
passed,-0.14011191353,-3351741.30391
common,-0.134746065075,-4610214.39597
wind,-0.134721196983,-4524489.24453
bed,-0.126324922145,-6572690.81829
creature,-0.124911563823,-10274029.6294
over,-0.121189241366,-565445.257802
blow,-0.117604249651,-25602798.7048
accepted,-0.109712470251,-45271154.9301
want,-0.107467285893,-1815819.40077
wonderful,-0.106810407673,-9985077.94266
moments,-0.0991700485643,-19202115.8691
just,-0.0961113641111,-868504.417974
should,-0.0944943845706,-518408.400182
weeks,-0.0863553202758,-8271102.24882
midnight,-0.0796147787191,-8843410.34225
seeing,-0.078869142917,-17799744.8651
plenty,-0.0777139330069,-27070298.0264
sign,-0.0690883998819,-11526803.3122
present,-0.0630531569789,-4402178.91732
anywhere,-0.0627658735016,-59493543.591
laid,-0.045980479103,-3891624.53093
knows,-0.0459620599535,-5764222.75926
long,-0.043124643319,-378768.361444
sight,-0.0383170955555,-1752415.06483
man,-0.0357735149923,-46535.9372177
wrong,-0.035408148544,-6112370.24371
hills,-0.0318877468145,-3726619.82794
not,-0.0265548860388,-9339.0206503
am,-0.0219952782893,-111921.430887
leading,-0.0117600256182,-4281852.77759
proud,-0.00127903837349,-279750.15654
no,0.00353371887495,7322.75754982
safe,0.00807947737848,1352831.59724
mark,0.0167183212809,4579282.78843
hope,0.0185228377475,774384.634715
pushed,0.0196615901721,8034315.96925
but,0.0198947438852,6995.77537086
rush,0.0276257708344,8500744.91916
against,0.0311775909011,762972.564616
crossed,0.0345925114467,11272875.4665
dark,0.0349574948904,959326.915983
pleasant,0.0366979009521,4294780.277
talking,0.0368966679267,5553828.51834
succeeded,0.0399062421934,8862168.19269
clean,0.0411977612072,10906287.3209
glanced,0.0437830770726,3417321.54393
suddenly,0.045652216675,646243.581596
broad,0.0485117654993,9352963.32423
outside,0.0499984456091,6410903.6
crowded,0.0556506638991,14498264.0225
sit,0.0564614771418,10214215.4728
need,0.0590022508141,4183658.5701
pause,0.0600986090112,18292947.5659
enter,0.0609146249306,34586571.8508
cold,0.0613524638401,3456890.91587
shoulder,0.0706126485502,14800523.0893
shouted,0.0716290250206,5478539.9127
