immediately,-0.908853123223,-95614251.6096
attitude,-0.905883211554,-376324996.061
yard,-0.905409115055,-38237858.0002
asked,-0.904824166003,-2856989.35176
reminded,-0.904296939886,-492750937.879
walking,-0.903608891927,-144627518.805
dancing,-0.903573799355,-298569557.807
led,-0.900042012841,-129008168.662
next,-0.893903736483,-26031341.7636
emotion,-0.892822072291,-407159020.22
row,-0.888725904196,-293950065.018
struggled,-0.88452927774,-733659725.121
swinging,-0.884516698201,-1103028952.58
warmth,-0.881536799632,-550933343.344
mountain,-0.880872465831,-198234432.247
followed,-0.880254414249,-71862881.0674
rocks,-0.880154229991,-111880632.767
beating,-0.877204978134,-823930567.756
catch,-0.876118964357,-196622490.661
breast,-0.874467900048,-535477614.135
believed,-0.873554895687,-380473742.359
hated,-0.873403832217,-494277887.665
flat,-0.871860515586,-125908607.81
marriage,-0.871491159136,-131807093.054
facing,-0.869486485768,-749246264.166
circumstances,-0.868736415369,-537515298.724
stones,-0.865024551797,-436580878.047
pulled,-0.864354278614,-28841863.9135
play,-0.8634408651,-50207287.9537
grown,-0.863334432962,-352824445.736
taken,-0.861147777868,-31978648.5161
talking,-0.860390284391,-67380149.4879
ended,-0.858701341519,-366428073.913
bring,-0.857716702096,-85320475.674
evidence,-0.857466387615,-108317517.394
precious,-0.854804039885,-922872267.104
proof,-0.854263187907,-664726821.055
innocent,-0.853935872708,-698739288.626
occupied,-0.853863230593,-623266929.117
immediate,-0.852811381273,-390634732.609
palm,-0.852158435691,-574559760.244
helping,-0.848042940416,-1923471126.32
library,-0.847675681613,-270543083.039
meeting,-0.847321126412,-97066179.2451
fingers,-0.843567246941,-51088803.4582
fire,-0.843359189983,-10190638.6178
acted,-0.843101946214,-1068214558.1
owner,-0.84133950757,-631245927.98
picking,-0.84057703276,-945295433.64
running,-0.84035690483,-80228614.2604
beat,-0.838769042853,-331636788.869
wife,-0.83647309805,-15875354.4699
struggle,-0.833408957517,-674217968.386
mrs.,-0.833402410752,-5428468.39625
lit,-0.832085471004,-172472169.313
under,-0.831356827625,-17318186.272
cheek,-0.831304496891,-405436895.368
backed,-0.830686575,-506138438.633
joy,-0.830361696707,-123408456.586
hung,-0.824793773636,-128394728.228
surprised,-0.824697912425,-121953844.618
finally,-0.824569530649,-41663108.9029
bent,-0.821850602094,-170026445.627
least,-0.820310730987,-39827342.089
lord,-0.818581083533,-20753035.2726
supper,-0.816118792604,-177514982.208
importance,-0.81528583734,-382601818.578
calmly,-0.812962352275,-342234495.848
neighbourhood,-0.81147477512,-300630288.463
tells,-0.810795165966,-539418266.208
crossed,-0.810499705339,-158357531.67
ruin,-0.810366688952,-1045164427.74
made,-0.809767724611,-8061900.9966
equally,-0.809727599623,-602776203.114
took,-0.806790583837,-13377649.3614
as,-0.806524577744,-515135.347149
answered,-0.806057468323,-11617454.1585
rise,-0.802969693514,-566742224.377
held,-0.802391972458,-35799179.3751
whether,-0.801579971297,-42280363.979
rush,-0.801323384787,-316756833.471
kitchen,-0.80125061915,-38903002.0387
dared,-0.800969780772,-1139101020.52
knees,-0.799907929285,-221503679.44
usual,-0.799469698706,-172581340.315
whenever,-0.797845304549,-523334134.977
character,-0.796334298241,-351162057.29
fix,-0.795135882959,-599008524.133
pair,-0.789186699075,-460520762.387
bridge,-0.78902784863,-13790176.0363
middle,-0.787880136581,-141755850.642
enjoyed,-0.787819597457,-527750103.611
if,-0.786548370356,-1755468.74267
appearance,-0.78239461225,-262312440.74
fun,-0.781922752171,-283209542.02
window,-0.781193124295,-24337922.2728
reason,-0.775649491475,-59842827.2892
pages,-0.771522100167,-398977979.806
battle,-0.770541924426,-78282065.0099
sad,-0.769009886255,-175394099.924
knew,-0.767706398443,-7332566.15183
coffee,-0.76714933041,-63601699.159
hidden,-0.766006861602,-115676725.124
remark,-0.764644888853,-461375583.565
keeping,-0.764120957957,-484401281.091
started,-0.763220306744,-10082583.2403
difficulty,-0.757188137415,-472675001.136
clever,-0.749099449645,-460294690.577
handkerchief,-0.747732401763,-311872087.703
deal,-0.747109140995,-98023620.3347
current,-0.745170927117,-150855533.445
manner,-0.745128493588,-57139190.1176
side,-0.743661223168,-14136212.9654
that,-0.741646459755,-64556.0782712
ease,-0.740527368015,-643508462.627
cause,-0.740051135777,-296556442.598
bell,-0.739632077258,-348757369.42
dug,-0.739317690339,-242938355.29
counted,-0.739266400753,-726739572.248
son,-0.736881087823,-9386800.43925
enemy,-0.736028052759,-4198893.4103
he,-0.735047753376,-35579.8898027
helpless,-0.733511122815,-693911943.952
club,-0.732634076274,-56572122.3656
conversation,-0.729218156767,-83663666.286
glass,-0.72802978109,-21782201.4125
smoking,-0.721805330886,-775532784.594
bought,-0.721636365615,-187579587.762
fit,-0.720797294465,-423943741.89
hotel,-0.718416698186,-61951782.6954
leaving,-0.717117799938,-209341064.554
big,-0.716283944589,-7266155.42008
awful,-0.716258632033,-151349729.231
regret,-0.71453786422,-773795101.566
party,-0.713965715532,-24737034.7892
passing,-0.713416705666,-579672119.729
cover,-0.713053409546,-55475924.9012
burst,-0.712320802082,-298091608.423
nerve,-0.711609597438,-1008853265.33
looks,-0.711138159588,-125025429.469
disturbed,-0.710843114768,-764888827.431
bitter,-0.710736438933,-460715388.119
crowded,-0.710435242122,-460130758.628
position,-0.710119089824,-37271537.2201
service,-0.709453586047,-81791900.6119
casual,-0.707867043929,-1111129706.51
pain,-0.706045713705,-84950119.5589
shouted,-0.705783537657,-44661153.5508
loud,-0.705621844062,-280666401.517
wild,-0.704246334925,-191474177.387
prove,-0.703363738744,-271826470.028
unable,-0.702634562184,-292225838.731
hour,-0.700972269451,-65573982.6445
put,-0.699903677917,-8516507.51479
seriously,-0.699722784142,-275113529.728
spring,-0.699147018085,-122014284.419
papers,-0.696434457544,-109122521.629
my,-0.694253487872,-105662.715092
lips,-0.693294209751,-26166083.271
naturally,-0.692477073652,-243241943.17
shows,-0.691748932156,-1071420739.36
quite,-0.689913097381,-5860394.32863
show,-0.688522158397,-28567694.243
ai,-0.687877550429,-6371114.88165
cigarettes,-0.686269516447,-557812822.276
late,-0.685103400349,-107509188.481
drank,-0.684570290052,-276654040.671
finished,-0.684545977569,-117572450.814
nice,-0.683481597716,-33397630.7505
daily,-0.682743958346,-532079087.795
arrived,-0.682568458905,-122768462.215
street,-0.677432806487,-11667352.0614
wants,-0.677077948765,-52643103.0956
thus,-0.676787314805,-62806979.6148
stream,-0.676472150106,-285879736.756
laughter,-0.675733658318,-188230358.692
told,-0.674422581668,-4182702.72985
heap,-0.674256338797,-1193626191.95
country,-0.667334315801,-21768425.7514
i?,-0.667020302315,-1034736614.43
page,-0.666981916495,-273609541.437
ideas,-0.666278303846,-366721948.739
comes,-0.66562921769,-130352780.905
fired,-0.664552807085,-148393117.963
calling,-0.662002749312,-220008926.955
advice,-0.659127005632,-437885680.025
words,-0.657507161439,-14500691.2132
movement,-0.655560373439,-156797616.143
(,-0.653457797323,-2525361.5197
bearing,-0.652507704333,-626888378.71
chose,-0.652429890431,-687731525.487
acting,-0.65112718181,-1276173479.02
take,-0.651026229384,-8662663.60791
handsome,-0.64845467935,-391471358.547
cap,-0.648039408706,-338680091.271
angry,-0.647557956055,-147285418.519
lady,-0.644024626722,-24564841.7941
remembered,-0.643672726628,-107571978.448
difficult,-0.643290886747,-141289928.258
tell,-0.642403232244,-8300778.9413
mouth,-0.63916303102,-13382497.1325
extreme,-0.639125342329,-1194177092.38
lap,-0.638876452702,-720168513.608
say,-0.63752298325,-4235725.24202
jumped,-0.636555147296,-41786919.2503
concern,-0.635022654672,-720655622.024
top,-0.634726226876,-49638062.2468
god,-0.632938689658,-4730001.27248
hurry,-0.631914868331,-223259468.512
gentleman,-0.630774835581,-176218324.371
defence,-0.628507971509,-244071244.212
ring,-0.62792675308,-93763716.5414
clung,-0.625881985877,-863268539.752
handle,-0.624019103312,-238127377.253
boots,-0.623769016099,-91963975.4552
match,-0.623232898717,-54045708.8422
carry,-0.621947880696,-124174652.855
pipe,-0.621221028263,-31015731.9938
however,-0.617856651105,-14736439.7853
subject,-0.617378276087,-72413611.5194
stick,-0.616236863629,-141855941.07
during,-0.615461330855,-48584752.6886
did,-0.61495222113,-664918.461976
grinned,-0.612755944082,-21378997.2689
mad,-0.61034858004,-102682949.861
),-0.609742894795,-2343154.4636
ever,-0.607556023044,-10865021.9477
pause,-0.605094183429,-200945581.376
horse,-0.601239769801,-14244515.9751
over,-0.600988895014,-2400079.19894
eaten,-0.600937939756,-856339858.826
hope,-0.600442635841,-54896615.1737
mine,-0.599474527282,-86113703.1332
killing,-0.597231649465,-138038705.481
heavy,-0.596695939914,-27149497.0184
been,-0.59603925216,-831716.367169
kindly,-0.595904180943,-158256103.754
goes,-0.59491816712,-129391667.075
exciting,-0.593862154713,-1249837176.59
common,-0.592742598112,-205806071.414
strength,-0.592488265909,-116043763.315
tightly,-0.591886287173,-341077701.819
list,-0.591853753594,-181351250.31
drawn,-0.591147368645,-393363341.077
cast,-0.590339076106,-258851194.556
spirit,-0.589725846495,-156717245.562
younger,-0.589092908834,-172374074.441
note,-0.589041178181,-161946495.344
grin,-0.587658737143,-227879653.851
alone,-0.587380283998,-45030072.4773
whole,-0.585648915856,-13857363.0187
also,-0.584336538248,-11718019.7647
concerned,-0.583900694936,-177981221.397
about,-0.583352589139,-861970.39001
served,-0.583315832988,-254279675.746
softly,-0.583282304274,-53279451.8418
wet,-0.578490133429,-146007051.368
standing,-0.577034179372,-48326095.826
boys,-0.574620287739,-9748544.78707
too,-0.574414267869,-3730728.69745
lose,-0.572970317916,-287837041.998
picture,-0.57292515477,-34476964.2107
flashed,-0.567222864017,-266609795.471
suddenly,-0.565569632596,-11330937.2131
informed,-0.565385381252,-693784440.877
seemed,-0.564988497691,-5819027.20037
miss,-0.563038848097,-5548956.37701
came,-0.56062357927,-2995920.98534
without,-0.558506600148,-9461435.558
leaves,-0.558492154219,-81858052.4397
entrance,-0.55847506707,-138052062.329
wanting,-0.558444055139,-379962098.081
heavily,-0.555931877474,-271500862.828
smiled,-0.555402298963,-23843209.3505
fact,-0.553035342871,-15960025.0328
elbow,-0.552979498172,-462398176.174
suggestion,-0.552723283126,-261896435.583
judge,-0.551946267721,-24591162.6856
smell,-0.551394812005,-77372026.4091
pushed,-0.551391841838,-33446814.8241
gave,-0.550575145576,-8070552.17967
cup,-0.549214676667,-96680530.7317
worried,-0.548141997818,-124978039.091
stretched,-0.54568101198,-225881991.037
firm,-0.544536398971,-180429715.111
wore,-0.544410197943,-172498985.718
behind,-0.544156615437,-10304507.7627
laid,-0.543873664193,-100878918.253
holding,-0.542602801048,-89610315.9166
spoke,-0.542146271861,-16667301.3307
escape,-0.53984819677,-223004273.876
driven,-0.539421627311,-456447023.644
bore,-0.538353444296,-545696564.67
condition,-0.537015550227,-332593737.424
facts,-0.535918890131,-206603566.997
painful,-0.535197675546,-599361696.164
seat,-0.535188560901,-97294656.4153
properly,-0.534632127987,-671739980.758
waiting,-0.533112755077,-30479810.96
find,-0.532204905337,-14216745.122
lucky,-0.531954109008,-256377689.686
snow,-0.531507951504,-40065578.3823
foot,-0.530754492169,-43716042.4535
bad,-0.53054031331,-22215023.2813
coming,-0.52973356992,-31991061.3686
myself,-0.52924438434,-5850728.76123
seen,-0.527976985799,-16252453.8397
happily,-0.523387286447,-357683614.709
meat,-0.522787469032,-261386302.357
tired,-0.521548956516,-64079943.522
enjoying,-0.520237277896,-624766177.243
sighed,-0.519188259668,-74166264.9973
given,-0.519089521676,-64326331.6142
danger,-0.518039648841,-129793388.819
ridiculous,-0.51768059698,-534667239.689
outside,-0.516694809213,-27051287.3272
heads,-0.514754946458,-199839164.102
possessed,-0.513984914751,-399049855.495
eh,-0.513248638573,-8739034.68687
crying,-0.513180718741,-123284905.931
sees,-0.512892026218,-915356284.853
dance,-0.512560204153,-93031348.2724
help,-0.510996433978,-25963971.4584
expected,-0.509983541934,-98177616.4067
slip,-0.508497395698,-485953400.04
drink,-0.508446798819,-20830749.0943
practically,-0.50810317648,-267340640.811
style,-0.506852845978,-535928423.423
bottom,-0.506444271804,-125464949.243
bound,-0.505378313147,-137184388.052
ladies,-0.505346529352,-216089598.74
never,-0.505031820817,-2956568.1747
bench,-0.504684882862,-113734871.657
respect,-0.503235683713,-258682207.456
drunk,-0.503098088043,-117813286.22
flow,-0.502214142826,-487168008.634
deeper,-0.500488937758,-376030454.42
life,-0.498108611706,-4396940.20415
wrote,-0.498105590783,-103969560.972
mere,-0.497182997933,-220482429.963
lean,-0.496172044659,-479355066.23
hard,-0.495465862705,-18247513.7679
windows,-0.49467455452,-65147964.111
expect,-0.494483688349,-58783970.7549
protested,-0.493790554444,-164563493.632
pulling,-0.492778434989,-256926625.167
shout,-0.492212940824,-371951273.515
remain,-0.48997366404,-222093800.575
patient,-0.488516766416,-144592503.66
me,-0.488105431101,-131583.232773
fellow,-0.484043721115,-35171800.7336
wasted,-0.482940002358,-798749949.677
burning,-0.482488910892,-119487924.252
folded,-0.48207844879,-297325208.021
ride,-0.482030297517,-106721174.896
nature,-0.480558537959,-61029701.7568
grave,-0.480022667076,-296330232.101
weeks,-0.479507240338,-78958658.8995
mountains,-0.478894940294,-45172577.5398
sharply,-0.477260420089,-152400204.256
blowing,-0.477234284752,-235998097.158
rock,-0.476763697119,-12168389.0745
might,-0.476014937907,-3503425.02244
gloom,-0.474369540544,-596278875.133
comfort,-0.472986895158,-382881884.928
bringing,-0.47216889721,-604572865.29
experience,-0.471165933203,-52313426.3472
lies,-0.470408078778,-265690707.404
fail,-0.469717256843,-672935735.538
by,-0.469556373878,-1055017.0822
store,-0.465592792165,-31386191.7972
interest,-0.464385541628,-54058788.096
deliberately,-0.46235996243,-521830523.257
count,-0.461756332035,-124232840.761
turn,-0.461687997393,-69998546.3707
stood,-0.46059198657,-5044896.8131
lot,-0.458748642926,-14354321.8468
shoes,-0.455927424559,-61352952.7789
interrupted,-0.455819156403,-140081065.469
worry,-0.45498796378,-87448781.3235
believe,-0.454389100055,-26625225.5898
rich,-0.454059204079,-101670212.764
tree,-0.452279208337,-18861115.1626
tall,-0.451560716832,-59784328.0426
slipped,-0.451261215726,-103015636.087
self,-0.450260824883,-55762626.184
hole,-0.450103313009,-17359008.2866
shrugged,-0.448735247107,-14302545.2207
bored,-0.447656177222,-372166597.919
desk,-0.446255193412,-6585032.46005
sold,-0.445521560139,-176224582.22
prepared,-0.445255621538,-172558670.154
rights,-0.443256514379,-417944658.256
paper,-0.442019074704,-16982215.6343
vague,-0.435989003767,-297859732.492
obviously,-0.435327761665,-125944650.19
nobody,-0.434151025175,-24371330.438
feel,-0.433743204441,-15060788.0291
wear,-0.433217232608,-106933372.8
thumb,-0.432630255761,-72543965.0865
swift,-0.432291824382,-151739565.517
shame,-0.431828697932,-198794222.486
look,-0.431477178802,-6230770.19601
satisfaction,-0.431334910346,-202725943.802
cool,-0.430673511312,-74414924.3794
eat,-0.430438578463,-52171259.2497
expression,-0.430339565173,-67418897.8408
chuckled,-0.430147381216,-324186362.938
book,-0.429384472346,-14335276.688
's,-0.429015350659,-91519.3883008
preferred,-0.427484119521,-1077396802.08
suggested,-0.427041257849,-122659958.35
written,-0.426611858506,-137516361.206
covered,-0.426136579528,-137025228.985
neatly,-0.426013828257,-605999656.667
conscious,-0.425706320696,-114357034.304
asking,-0.424599655156,-154431261.085
done,-0.421824462879,-8034594.86297
yes,-0.42169678113,-2608257.98191
make,-0.42111026108,-6755750.27726
hollow,-0.418795238418,-331898161.776
devil,-0.417784335794,-31792313.2228
summer,-0.416382998563,-35331756.2594
door,-0.415461762241,-1391410.95086
fitted,-0.41527080304,-666014112.447
burden,-0.413567590479,-771781918.073
announced,-0.412939844489,-138200628.246
cost,-0.409852310691,-185406145.764
knock,-0.409311242992,-198639972.75
thrown,-0.408193230273,-371434797.654
members,-0.406899911171,-75721566.1014
seventy,-0.404017712146,-335143137.975
price,-0.403253380666,-124108525.897
