subsided,-2.42095035659,-7569092576.27
arrangements,-2.41559580066,-4805203920.19
shame,-2.41305247712,-1601012416.14
headquarters,-2.41271552519,-338764902.526
o'clock,-2.411603396,-243191031.445
his,-2.41074685007,-253052.544886
doubts,-2.41002218075,-4581398852.81
supper,-2.40455707968,-280879903.347
taken,-2.39413998201,-233629658.765
parted,-2.38841845296,-3219739137.47
day,-2.38616961525,-16372222.2422
herself,-2.37082857608,-10734587.6375
cheek,-2.36295570176,-1304410184.73
liked,-2.3621311721,-255269614.7
'd,-2.36198481333,-3573698.42092
attend,-2.36071638227,-4572471182.14
misery,-2.35935567703,-1923747188.33
expense,-2.35284046932,-5939705245.28
conscience,-2.34522801203,-2352750094.97
lace,-2.34055731785,-3684677854.19
melancholy,-2.33995420236,-1844644033.13
river,-2.33935727354,-92193000.9267
appealed,-2.33729154214,-7886239318.3
visited,-2.33214047895,-2951169945.53
gather,-2.32860835409,-4225720191.33
affair,-2.32145263225,-149452575.106
stick,-2.31893250242,-879074655.802
vain,-2.31729653744,-1466934420.07
sworn,-2.3072162727,-6858942968.29
spite,-2.30586634159,-517760674.639
acquaintance,-2.3050160828,-4923526868.2
gone,-2.30458024295,-52872360.9567
indeed,-2.30211882335,-104171283.558
general,-2.29326710342,-14336499.9312
tell,-2.29206813032,-19457628.4415
eye,-2.28412266654,-324624717.112
yard,-2.27308198844,-574591012.802
joyous,-2.27119057,-7399736294.59
fellow,-2.27115357215,-107975876.075
middle,-2.26864163584,-430057397.128
mounting,-2.26413924977,-7753255942.9
subject,-2.26000607309,-679043948.47
stopped,-2.25078034458,-75932183.0611
young,-2.24649305269,-6111905.78618
glad,-2.23052198327,-223724631.801
idly,-2.23012979438,-9131998550.49
engagement,-2.22958744921,-2242741055.7
till,-2.21869862052,-46850597.7805
doctor,-2.21729043032,-35346480.3521
crooked,-2.21628199816,-3747874601.06
come,-2.2132224603,-11558863.537
passionately,-2.21187962243,-5231766571.56
strong,-2.21104446938,-289925229.048
friend,-2.20970905231,-35921454.1565
glances,-2.2095989102,-4407541451.21
road,-2.2042631898,-51306393.9115
pains,-2.20237707475,-7960098733.28
married,-2.20128745426,-98234481.06
sharply,-2.2001668902,-657303777.857
at,-2.19128463332,-2404627.55222
little,-2.18737061491,-2865621.19292
coming,-2.18016057882,-73626957.817
person,-2.17744448278,-279530784.516
persisted,-2.16439558099,-3669747057.08
lord,-2.16438165233,-51589117.4355
bold,-2.15884681378,-2355198170.74
tears,-2.15831904519,-154716856.553
doubtful,-2.15511602878,-3608068853.33
asleep.,-2.15390266071,-4009024496.14
deal,-2.14871201138,-345885764.941
down,-2.147933929,-5134377.91672
shrewd,-2.14154717578,-4852345104.03
learning,-2.14153484926,-2710778757.99
hold,-2.13712047848,-222454008.441
inquiry,-2.13104370852,-4551742918.56
arrived,-2.1303522708,-372793978.695
enemy,-2.13024130902,-18240418.0095
drawer,-2.12780713546,-976243698.872
visit,-2.12105916222,-567622835.501
annoyed,-2.10854228487,-2255164720.04
agreed,-2.10658931933,-305350513.783
had,-2.10580087849,-284835.988678
boxes,-2.10338210987,-1832476137.67
respectable,-2.10219601013,-2712248997.52
desperation,-2.10126789636,-9838610134.27
busy,-2.09392059439,-539563331.057
brother,-2.08508680034,-105335882.113
hour,-2.07903008403,-122914289.75
flushed,-2.07897790665,-522490097.535
pocket,-2.07714379467,-343578855.567
woman,-2.07505050198,-11143028.3779
family,-2.07271512686,-63450988.5132
illness,-2.07187468352,-1822063069.64
stockings,-2.06873871483,-3855333727.98
weeping,-2.06864541073,-1571939236.29
roads,-2.05836814293,-935384670.555
chair,-2.05601264065,-77754876.1345
whenever,-2.05178235306,-2510594118.3
shoes,-2.05003125757,-276059696.29
soldier,-2.04713086199,-108654686.495
comfort,-2.04573050686,-1098985146.47
saddle,-2.0450015137,-1445102073.65
pause,-2.04191580319,-824262981.858
annoyance,-2.03927130449,-6111086152.68
bell,-2.03834977874,-690936404.177
sum,-2.03794904295,-4132664779.39
side,-2.03455575373,-33698139.0947
up,-2.02594508212,-2557486.14018
advance,-2.02045558707,-573164575.656
fetch,-2.01963845047,-854210621.656
together,-2.01643626159,-69826352.96
crowd,-2.01327904967,-180345094.622
letting,-2.00905892173,-2385473862.78
poetry,-2.00111151479,-276852122.122
train,-1.99982164265,-358023364.993
advice,-1.99687527765,-2626603862.56
bitter,-1.99661513799,-985429596.298
sorrow,-1.99503627183,-1030446622.74
fierce,-1.99469678924,-858992916.716
"""""""""",-1.98846237712,-10134.5201322
prayed,-1.98723291398,-2024446380.15
disposed,-1.98658062178,-5579596119.91
horses,-1.9852966378,-246258695.02
committed,-1.98435344556,-1174618890.08
invitation,-1.97882195339,-1123180540.11
sober,-1.97689227194,-4051054410.6
best,-1.97528586422,-94442112.3992
hurried,-1.97427308071,-511450748.728
"""""""he""",-1.97354733934,-3339342262.62
hat,-1.97194493438,-103763125.668
contrary,-1.97089532928,-1990425354.69
justice,-1.97084387917,-2404964557.85
anxious,-1.96929441841,-1261029776.92
grin,-1.96871983079,-1256113242.82
lesson,-1.96779695422,-2449091379.45
mrs.,-1.96667868402,-4565838.70338
weary,-1.96482194285,-879279928.724
sooner,-1.95911240783,-1266804014.29
moment,-1.95870934899,-17382295.8571
fellows,-1.95550675094,-583270094.766
retreat,-1.95536913516,-615234728.99
inclined,-1.94969363831,-1363545575.71
everybody,-1.94843478397,-325569377.022
sentence,-1.94721329086,-1602071127.5
dollars,-1.94194177151,-73553101.3521
agree,-1.94137190843,-1863640120.61
lose,-1.93798521925,-1141765318.56
neighbour,-1.93780680007,-1348182367.86
you,-1.93648393996,-114326.821686
wounded,-1.93618660248,-351296327.388
you're,-1.93313075845,-297203433.858
presented,-1.93047748018,-1646204227.03
strokes,-1.92931863487,-8826728324.95
crown,-1.92633619441,-2727364372.34
courtyard,-1.92298536428,-1090702215.85
sat,-1.92202734478,-27779191.3994
over,-1.91706519315,-9190799.10331
met,-1.91549467716,-142140993.836
early,-1.91546664339,-354153570.297
main,-1.91486677204,-536276355.496
marry,-1.91366650588,-130955591.72
trial,-1.91141035966,-2504533312.26
nerve,-1.9088420337,-2513902594.94
pay,-1.90658894476,-188727707.237
piece,-1.90393000751,-670197270.017
youth,-1.90392353875,-407277470.594
ambition,-1.90220104509,-2421177287.16
stock,-1.90016173639,-365806981.363
preceded,-1.89963448284,-5958963221.98
reply,-1.89629246637,-360082027.173
brothers,-1.89578002803,-560412068.084
been,-1.89564032669,-3042847.07782
wrapped,-1.89279112673,-1391792368.53
sharp,-1.89134501911,-406760179.451
moist,-1.88909834029,-3111973923.88
fixed,-1.88832325321,-372103996.516
much,-1.88578462288,-17607918.9242
smoked,-1.88564226349,-5059671720.85
stood,-1.88546121431,-22824582.8513
short,-1.88515675046,-195039870.638
funeral,-1.88381966263,-2086242892.22
bits,-1.88257720477,-2522395902.02
common,-1.88165362887,-379960898.15
horse,-1.88025801917,-58867817.9646
lazy,-1.87902640387,-3957501781.26
fancy,-1.87753497042,-825229234.916
deepest,-1.87611439283,-9788696530.99
exchanged,-1.87561613026,-6618658653.93
counted,-1.869184951,-2015345933.28
glory,-1.86738032831,-324495279.713
college,-1.8659134111,-214576852.649
bitterness,-1.86590569104,-2860395222.7
crying,-1.86309407397,-698790670.245
unexpectedly,-1.86164221941,-4200617234.7
along,-1.85636040088,-51176863.5063
suspicion,-1.85598905519,-865213406.522
'll,-1.85423966275,-4990850.13884
responsibility,-1.84969559895,-1221111212.69
door,-1.84786014698,-7165720.72834
again,-1.84490078723,-8396670.72043
feeling,-1.84381425063,-90466208.2059
hatred,-1.84363081375,-950916920.931
bridge,-1.84322973777,-51256811.8866
sore,-1.84284971415,-5687667509.96
helping,-1.84235693059,-2185807723.01
asleep,-1.83557136299,-1127590424.73
subdued,-1.83544680124,-2414772462.25
sent,-1.8346960879,-137678918.044
class,-1.83295949236,-416129900.029
disposition,-1.83073313148,-2979349081.91
owe,-1.82885195044,-5950348123.87
satisfied,-1.82723619261,-1318319572.59
smiles,-1.82606014492,-4815641467.93
"""""""you""",-1.82382063692,-737756570.971
strike,-1.82187551545,-176697342.348
moustache,-1.82183598063,-1417394655.97
earnest,-1.81476677521,-3664406134.17
appreciation,-1.81063823336,-4723291106.74
running,-1.80612631564,-241637688.499
asked,-1.80511600854,-11810523.7397
gave,-1.8036865863,-82337546.0738
resentment,-1.80320772181,-3483529888.6
nervously,-1.80316997897,-1624332675.83
manage,-1.80156541758,-1477428010.63
frown,-1.79801910158,-6044945988.0
coats,-1.79785909999,-4805559791.43
worthy,-1.79731470978,-1108373714.6
gazing,-1.7970625333,-433918931.099
chap,-1.79629888802,-934625963.433
interrupted,-1.79223152553,-766774385.723
puts,-1.79013774316,-5182659657.83
cutting,-1.78971315814,-1033935433.44
beloved,-1.78446318809,-1024870287.86
reckon,-1.7844540139,-66177975.9162
question,-1.78417654686,-135626564.758
doctors,-1.77957268144,-1957408763.6
gaily,-1.77930914525,-6331054786.24
warm,-1.77625269667,-205963018.674
connexion,-1.77603193997,-1342976495.15
keep,-1.7710035393,-91999063.4889
rang,-1.76926341794,-837556720.285
keen,-1.7685406743,-736209102.21
anxiously,-1.76648521187,-2231270161.21
head,-1.76570038716,-14356654.5566
support,-1.76550528924,-1797815597.32
hay,-1.76541723352,-577677930.177
taller,-1.76486716188,-7472172967.59
stairs,-1.7647373064,-158965001.606
stuck,-1.76120977556,-1347199640.11
suspicions,-1.75905207548,-2019258233.15
hats,-1.75621292559,-1955058569.12
ashamed,-1.75366991924,-562600057.15
suppose,-1.75038538082,-64169525.8899
leave,-1.74947326723,-93034681.4785
chin,-1.74587769801,-782152549.422
steal,-1.7440470486,-4250978562.86
murdered,-1.7423610623,-1028129592.29
spending,-1.7392021921,-4953034487.43
dusk,-1.73683163217,-1757827885.66
pen,-1.73558904513,-1344916355.48
quarrel,-1.7332362886,-1921410723.98
well,-1.7324373048,-9488337.43223
impatience,-1.72814076684,-3059216418.99
bent,-1.7268200239,-176115721.595
swollen,-1.72677243337,-3645108759.56
clad,-1.72615542617,-2687140566.13
exercise,-1.72524714968,-2103245457.53
gazed,-1.72283506146,-189452720.919
hands,-1.72139495418,-28601978.1346
cried,-1.7195388461,-27358025.2836
daughter,-1.71899071353,-133010169.376
two,-1.71800983746,-14903586.4028
bore,-1.71721728272,-912071532.093
pair,-1.71511217174,-675506896.401
downstairs,-1.71486892147,-636422273.156
rosy,-1.71165126976,-1647549062.07
window,-1.70984058999,-38206113.2579
parents,-1.70430907009,-365121290.642
twenty,-1.70227019473,-116787235.293
victory,-1.69920662303,-1110071714.5
red,-1.69911677711,-30391305.2633
"""""""if""",-1.69836177118,-3055904036.55
clock,-1.69682611391,-238405737.388
searched,-1.69331315586,-1956865000.74
smoking,-1.6921515414,-1353924612.3
paths,-1.69205162889,-2524394338.14
propose,-1.69112119355,-6361629043.73
round,-1.69099969565,-13994816.1067
yield,-1.69058415272,-4649047972.09
judgement,-1.69022556101,-1775294916.59
apple,-1.68874296628,-517604044.463
dashed,-1.68627743391,-2250988777.19
hole,-1.68589579118,-105215314.265
slipping,-1.68524868555,-3220700641.61
rough,-1.68294241899,-630977133.395
interruption,-1.68145036025,-6146123049.32
ai,-1.68054695502,-65722313.8966
hearth,-1.6789411942,-3031328574.87
consent,-1.67639228155,-10108071098.8
hostile,-1.67318900259,-3147222038.49
holiday,-1.67241711466,-1141669653.32
punishment,-1.67069267559,-3499728536.18
take,-1.67065121424,-39710283.7667
girls,-1.67018062614,-60492825.83
look,-1.66922753588,-21194199.3548
anguish,-1.66896728516,-2469319585.11
rarely,-1.66864514495,-3305551135.81
listened,-1.6672450838,-216891587.812
handed,-1.66671828896,-1103932074.67
suffered,-1.66631022768,-489021764.041
affection,-1.66478278288,-3960316074.95
gang,-1.66429831036,-1095022821.52
fireplace,-1.66302069826,-653199233.161
post,-1.66293191348,-95052867.4327
harsh,-1.65939115478,-1977859316.13
boy,-1.65925411609,-9035288.88552
enough,-1.65760493936,-38410634.7535
corner,-1.65446651431,-129817067.429
moments,-1.65324884568,-268255628.396
stammered,-1.64967995811,-1692112719.34
slip,-1.64581769828,-2370835199.81
taking,-1.6457102265,-270738655.916
greeted,-1.6387766436,-1953318565.62
eyebrows,-1.63805284963,-2089352858.66
shake,-1.63662218803,-2426905017.55
wear,-1.6360984157,-95614120.8582
"no,",-1.63440750763,-268176941.603
came,-1.62846726771,-5519065.64918
pronounced,-1.6243006559,-6010157848.34
determination,-1.62343605166,-935005603.718
insistent,-1.62299990234,-6755019848.37
suspected,-1.62241202143,-1339744588.6
judge,-1.62227092719,-575102972.242
going,-1.61975699511,-9457312.87043
indignation,-1.61740608749,-3953956864.98
ask,-1.61582438616,-109750236.748
guns,-1.61540996287,-119520091.919
meal,-1.61169425149,-497015906.118
friendliness,-1.61064483951,-5308194201.59
hurriedly,-1.6100163311,-2622792799.37
informed,-1.60761975831,-1607454371.77
gracious,-1.60484552088,-2306786121.4
he,-1.60147468626,-64876.8198551
smile,-1.60053672446,-61738395.7543
's,-1.60001549843,-313206.191757
pleaded,-1.59971748304,-2409189546.85
straw,-1.59832460543,-1337632803.3
smoothed,-1.59670840911,-4658309091.54
dear,-1.59643738324,-61893459.468
tapped,-1.59640201752,-4867813996.0
tremble,-1.59379003398,-4251118160.55
'm,-1.5931403704,-5522880.91199
immediate,-1.59012789621,-1721429452.49
disappointment,-1.58980160566,-2679563615.55
bag,-1.58930023203,-206518492.544
families,-1.58776291262,-2603428039.31
heavily,-1.58740428121,-670617350.177
win,-1.58684973253,-660205653.564
crush,-1.58613201434,-8336225525.67
intervals,-1.58368195206,-2065364975.61
money,-1.58134466678,-16624769.6742
tear,-1.58056915311,-1872580861.81
brooding,-1.57928744058,-2584623236.65
hers,-1.57849093127,-231286602.269
riding,-1.57834825124,-831506364.051
fancied,-1.57829068648,-4259993792.46
hotel,-1.57620334031,-108609836.302
fur,-1.57611211594,-396051002.632
bad,-1.57379989585,-117075632.038
lane,-1.56991014423,-1206091528.14
patches,-1.56990590273,-3654860730.07
company,-1.56989239592,-83892791.7745
openly,-1.56734095919,-2811085890.49
promised,-1.56688916057,-745439844.169
joy,-1.56633841788,-130329511.926
tenderness,-1.56608473166,-2177205129.31
shooting,-1.56581211837,-775942913.835
kitchen,-1.56533809748,-102707281.504
whether,-1.56259860832,-87673904.9275
n't,-1.56127734547,-194276.281251
taste,-1.56031359769,-708182855.302
hung,-1.55998770969,-169876525.277
conversation,-1.55955081346,-148991302.382
grief,-1.55577044138,-927483334.95
household,-1.55505166826,-819582181.383
romance,-1.55476902364,-2271170117.69
idea,-1.55424964255,-130597505.374
appeal,-1.55250605713,-1045388288.52
pleasant,-1.55160857294,-325844256.193
wire,-1.55142456083,-386538870.497
readiness,-1.55115005962,-7209289819.48
no!,-1.55106984617,-1048404140.83
makes,-1.55036593747,-504372618.102
burst,-1.5492441648,-399204965.455
eagerness,-1.54638532289,-2487194266.11
telling,-1.54301455352,-317947090.109
seriously,-1.54021002923,-915907656.816
silent,-1.53831895859,-120322313.569
rich,-1.53697108296,-584540638.333
slight,-1.53561105881,-693581668.847
given,-1.53353143362,-206236083.503
welcome,-1.53352682781,-402422290.637
hills,-1.53336876729,-44571706.5495
length,-1.53205401051,-237475697.672
appearing,-1.53169967633,-6893744009.11
soul,-1.53012243577,-101598411.013
doubled,-1.5254654939,-3598637927.94
burnt,-1.52214245577,-1779723392.2
generally,-1.52184809673,-1262740480.45
detached,-1.52111851137,-7154750814.89
grateful,-1.51562116295,-3060844799.22
commit,-1.51282675357,-2681148886.66
whom,-1.51181969465,-67073953.7738
visibly,-1.51078854709,-5153804460.61
with,-1.5072292924,-651467.982066
distinctly,-1.50458385934,-2148281482.51
home,-1.50350560841,-13709694.8531
theirs,-1.50348908034,-2607271862.75
creep,-1.50196059392,-4188024458.5
attitude,-1.50079309833,-440121774.156
murder,-1.50061344871,-55460241.9347
district,-1.50003051264,-431424051.517
enjoy,-1.49995624214,-1247106200.05
street,-1.49774324694,-22857635.9481
lively,-1.49582939636,-3201518054.13
command,-1.49550674525,-190551461.517
pleased,-1.49511904103,-531109966.99
keeps,-1.49176585167,-3559529721.69
scorn,-1.48942634962,-2835544441.05
dash,-1.48890416256,-2242370645.28
ear,-1.48851604175,-677567663.08
back,-1.48356335272,-4555403.08788
bursting,-1.48214304837,-3222028887.33
stout,-1.48206885531,-1938686190.12
paying,-1.4814321487,-3290874861.38
loss,-1.47962222131,-1171457312.04
withdrawn,-1.47952829741,-4059735599.25
marched,-1.47930953342,-559569279.426
cars,-1.47293089736,-477020270.518
filling,-1.46960604292,-2056054220.07
to,-1.46902061436,-145375.811985
boys,-1.46868348283,-95188559.5316
go,-1.46292884293,-6193285.14961
remarks,-1.46096896814,-2548377106.99
cared,-1.46048574915,-1250004422.89
marching,-1.45916275009,-866281307.153
offended,-1.45882706553,-1485966190.21
reception,-1.45558137492,-4195923383.53
danced,-1.45556038511,-559228500.169
discussion,-1.45477956822,-2193561640.59
proud,-1.45208999811,-571035497.459
coolly,-1.44977612612,-2846948240.97
loved,-1.44780423658,-75110312.0865
garden,-1.44625481444,-60399480.1338
few,-1.44600679369,-28028208.9368
eager,-1.44256331595,-989967414.068
hearty,-1.44085886363,-3106905143.96
determined,-1.43880434667,-546615096.408
#dayoftheweek,-1.43772242011,-29075098.8021
pride,-1.43647024882,-270185633.643
digging,-1.43607798944,-1667061381.82
hinted,-1.43601616216,-5124201931.76
apart,-1.43442631653,-797870787.875
outstretched,-1.43206118303,-2914183552.73
bound,-1.43150732368,-505615966.368
returned,-1.42844302557,-77800543.3937
help,-1.42817989765,-49265527.555
owner,-1.42786116078,-1501304591.12
simplicity,-1.42716643224,-3627309790.17
dish,-1.42579892218,-1550013247.38
twice,-1.42333202125,-521066845.606
vigorous,-1.42240713681,-3413944990.73
involuntarily,-1.42232777531,-3590150420.78
minded,-1.42228502877,-956060628.448
wondering,-1.42042390082,-846023831.012
approach,-1.42026051693,-831702282.582
rear,-1.41891077065,-333208305.144
springing,-1.41640349918,-5980345601.39
often,-1.41545507667,-100409258.499
oldest,-1.41333725923,-6495817941.34
vengeance,-1.4128433807,-2254481727.18
hard,-1.41115558217,-56957978.377
heartily,-1.40944271943,-3044272708.53
trouble,-1.40928297466,-211963752.96
doubtfully,-1.40652337969,-4662113863.58
profit,-1.40572614813,-2500271631.68
finish,-1.40555857833,-1428454473.23
nurse,-1.40229029457,-85668140.6658
—and,-1.40170661019,-1614268996.34
gesture,-1.40079189861,-427462064.118
tension,-1.39859257233,-2444000259.3
express,-1.39840303245,-1912483062.99
flag,-1.39792793806,-337491153.129
village,-1.39514460691,-44173098.6811
counting,-1.39446286135,-5081029319.51
stands,-1.393792794,-732331693.57
roused,-1.39347423901,-876559623.507
bitterly,-1.39315412759,-1699500642.7
count,-1.39036719831,-471287207.257
establishment,-1.3885749852,-7650632938.91
breathed,-1.3864484584,-537886736.875
obliged,-1.38628770612,-2706722130.48
pity,-1.38610445243,-247150855.559
mail,-1.38336975696,-331588667.558
looking,-1.38084743991,-25613289.1806
your,-1.3801191711,-3025560.25786
sob,-1.37960663251,-5278587221.17
convenient,-1.37879374824,-5678690064.45
content,-1.37844672755,-1257088193.71
worst,-1.37601865058,-1057844818.31
unhappy,-1.37596204612,-1191461008.49
relieved,-1.37583197196,-1519156623.43
others,-1.37566690356,-51710307.3974
poison,-1.3754842336,-416348338.249
business,-1.37474158802,-30675621.9216
suppressed,-1.37244856022,-4480497129.72
expensive,-1.37225908453,-2844015001.64
can't,-1.37175982554,-1036590295.8
perceived,-1.3691054752,-606340930.899
've,-1.36787636887,-4059137.23972
kick,-1.36646649562,-1755466829.68
quickly,-1.36581745161,-36016096.2564
scratch,-1.36436022878,-3647952583.57
comrades,-1.36348613895,-155560863.772
polite,-1.36249831518,-1760027810.98
large,-1.35701199589,-69317022.633
""".""""""",-1.35556664549,-747087771.48
striding,-1.35521032217,-3171869087.89
word,-1.35247631594,-57410608.6317
boots,-1.34854086326,-284466460.161
driver,-1.34796220114,-412355235.583
"""—""""""",-1.34738457138,-543729808.338
admire,-1.34735520422,-3960751809.47
photographs,-1.34668417484,-3587548347.13
strictly,-1.34337259543,-5987398337.37
de,-1.34244410653,-8297632.5751
horn,-1.34165110474,-922763185.058
arguments,-1.34127310759,-5532107963.3
shouts,-1.34111169608,-2946004664.76
wood,-1.34088130201,-248099849.493
drily,-1.34040207924,-1905433884.68
hopeful,-1.34032006019,-6805548934.42
arriving,-1.34014388692,-8969300242.75
spent,-1.33664833279,-393522127.734
examining,-1.33607754168,-1386295235.05
jacket,-1.33473006263,-1328834837.39
straightened,-1.33315540084,-1477804181.35
emotions,-1.33295304778,-824892665.539
charming,-1.33232723083,-1233091603.93
luck,-1.33215777888,-588112539.111
beard,-1.33130020793,-259782892.244
find,-1.33040132276,-47801990.545
disappointed,-1.33013458559,-1266667825.16
bringing,-1.32964189621,-1365217284.48
love,-1.32780430764,-7403489.77641
excuse,-1.32549345744,-666842124.232
shone,-1.32492914407,-499386686.903
kindness,-1.32341440043,-4123150182.62
reserve,-1.32308590491,-2530353106.23
decide,-1.32235840042,-1223577472.18
position,-1.32235624745,-135683834.621
envelope,-1.31833987081,-626928822.669
sunny,-1.31556092121,-2072823544.77
sweet,-1.31136484476,-187434596.372
selling,-1.31083966688,-1808177015.53
sheep,-1.30938277836,-84787215.6202
jaw,-1.30904683838,-1144883031.87
manner,-1.30901336083,-161124604.309
gown,-1.30854671709,-235479121.017
regular,-1.30826412218,-1249921165.1
destiny,-1.30790554523,-1434540508.95
lady,-1.30630353202,-15899124.8767
willing,-1.305632301,-622595265.028
ye,-1.30325456875,-84756140.4075
defence,-1.30183651736,-139884982.011
sweep,-1.30176126185,-2049273760.04
stuffed,-1.30062129162,-7054535098.1
confusion,-1.29886477629,-1018800740.81
answered,-1.29542291706,-19848833.1685
reassured,-1.2929002747,-3235262963.1
succeeded,-1.29233459631,-992977818.773
wept,-1.29166373613,-1071581925.05
finished,-1.29125066933,-206739063.489
indifferent,-1.29109249858,-1928294196.23
yourself,-1.29039101481,-104147211.871
conclusion,-1.2874157185,-1371854908.74
interval,-1.28684756549,-2791212969.63
unlocked,-1.2859377857,-1776820099.7
understood,-1.28591044251,-294367009.816
relieve,-1.28538664243,-4590090861.52
movements,-1.2852269682,-771057516.919
patted,-1.28506677302,-2010781701.62
tragedy,-1.28487181166,-695782819.921
humour,-1.28294951411,-1991213086.73
cap,-1.28264627591,-333433955.3
career,-1.28247822295,-1509016937.37
continued,-1.28245026521,-74639092.9792
flowers,-1.27941389219,-265460098.636
spared,-1.27843310075,-3678175306.57
condition,-1.27793655197,-471511146.032
quite,-1.27473540953,-11758080.7389
proposed,-1.27010066712,-3359157404.35
past,-1.26946249571,-88915236.7026
stranger,-1.26901994206,-75970150.0349
poverty,-1.26349475822,-1359697797.65
bunch,-1.26271397244,-1257142746.65
grace,-1.26267087036,-345263679.944
son,-1.26060550177,-35642447.6096
all,-1.26004350651,-1867357.21262
ventured,-1.25619152433,-1787529837.61
starts,-1.25578954454,-4741428910.77
seeing,-1.25574409594,-162678220.606
season,-1.25467857324,-1032573145.26
writing,-1.25285753709,-248521266.774
regard,-1.2508508517,-426368520.732
admitted,-1.25006799936,-189805903.046
truth,-1.24928007848,-90460438.2374
poet,-1.24844504948,-2758088.41452
tip,-1.24819674857,-1123059371.79
