mine,-3.66536565233,-9596036.46825
smile,-3.65213327221,-196260160.865
truly,-3.63811492643,-915971138.796
quickly,-3.61422855812,-191287321.968
nine,-3.57639040174,-1320780849.6
who,-3.56963046883,-5943658.6106
cost,-3.54091945136,-1585916736.21
whenever,-3.54019688913,-1680944334.76
bear,-3.53702659219,-448817898.055
spent,-3.52026432034,-927559372.988
her,-3.4881567794,-160474.865348
brown,-3.48533264378,-84754983.3688
straight,-3.48338792006,-449227006.25
dear,-3.44415329113,-18999889.9103
why,-3.42213600503,-31181036.7436
setting,-3.42204324945,-2507447591.92
sounded,-3.39489438915,-1610874033.05
proud,-3.31158592361,-735237180.537
bringing,-3.30791889017,-1606142370.49
sigh,-3.28778283358,-1032074817.34
loved,-3.27928478042,-165659663.775
wished,-3.26347373435,-331648584.756
carried,-3.26182330063,-300809774.973
ill,-3.2593627151,-341258207.008
forgotten,-3.23563099951,-576777296.371
give,-3.21699807851,-81577951.3868
hearts,-3.20721427638,-1249434595.53
fault,-3.20400954021,-1850821274.62
doing,-3.20270736686,-596907537.918
buried,-3.19442332899,-1502748241.16
be,-3.17644452074,-3134904.2656
party,-3.17320820407,-204210881.171
depths,-3.16442028666,-1572868850.96
ears,-3.16362587779,-448176839.788
peace,-3.15364483884,-200148531.638
near,-3.12639668151,-111491174.041
not,-3.1245944831,-1209801.6289
knowing,-3.117694968,-1479232435.64
affairs,-3.09309806303,-1200479357.64
caused,-3.09137842822,-479139339.58
such,-3.08407959254,-25592930.7299
changed,-3.07210710499,-638726503.687
talked,-3.069951345,-1313854374.93
familiar,-3.06360013324,-640799292.25
future,-3.05002196137,-212578536.832
rough,-3.04415996769,-664301548.001
send,-3.02477519976,-316809241.865
morrow,-2.99772727693,-355006709.621
towards,-2.98775360861,-42952518.0534
coming,-2.97351900715,-149973848.583
well,-2.96769195852,-9881328.09222
sick,-2.96218281738,-628245935.974
gathering,-2.95932331554,-2475757207.26
good,-2.95664259029,-12593342.8905
—,-2.95454903877,-442605.297011
looking,-2.9391630876,-65855477.4703
done,-2.88018776727,-86962785.7338
sent,-2.87929249693,-81923182.555
knew,-2.87743573841,-60754754.5112
pride,-2.86099005839,-917511976.652
age,-2.85521006546,-264443771.821
goes,-2.85469830057,-707826297.434
poor,-2.8476582693,-34115330.0381
another,-2.84698818229,-102308154.579
weather,-2.82299435312,-446569965.081
tall,-2.82125242941,-692774351.315
ought,-2.81892315214,-197135827.136
great,-2.81462586111,-6906232.60528
breast,-2.79175434084,-575063597.04
faith,-2.78090209819,-223397399.463
sought,-2.77345348256,-463039199.045
sweet,-2.76965857113,-129054151.141
break,-2.76663802726,-1017143305.11
purpose,-2.75394034225,-444630965.343
does,-2.7516698816,-53821458.0102
because,-2.73966655931,-62335365.6112
names,-2.73706016469,-1525912299.56
dare,-2.72860557889,-474733573.254
handsome,-2.71758983005,-1013057551.57
she,-2.70584684184,-115811.757546
least,-2.68927860459,-184301108.34
gentle,-2.68536221199,-580817937.292
gently,-2.66833710243,-751941171.998
carriage,-2.65944838372,-121400276.59
remain,-2.6526610579,-587759680.145
seeing,-2.65125734933,-441393149.469
thinking,-2.64267349417,-184901804.002
kindly,-2.63967867073,-507013119.326
seeking,-2.6381627557,-2035657474.35
allowed,-2.63023523499,-579390570.024
leave,-2.62896042029,-151193929.377
fast,-2.61007118545,-513910689.311
#placename,-2.58986147105,-933298.473843
alone,-2.56226764529,-124185307.091
walls,-2.56178497343,-278327823.575
often,-2.5546645827,-86748556.5485
head,-2.55080063931,-33687216.0724
soon,-2.54678232216,-39519525.1875
generally,-2.5435649832,-568335915.175
drive,-2.52855696926,-385220415.268
says,-2.48097769838,-29294044.8528
mother,-2.47191139805,-4110426.59198
many,-2.45869967942,-28916470.5499
boy,-2.45598655699,-17442828.7626
plan,-2.44333993491,-402241716.066
advantage,-2.40939741485,-843490540.544
hard,-2.40400645274,-137637535.818
among,-2.40322271419,-34299215.8479
cause,-2.40138784679,-180417980.408
judge,-2.39473612935,-513298612.44
sit,-2.39185901375,-604768962.0
softly,-2.39098949676,-397506224.042
lighted,-2.37874873109,-725510005.219
"""""""""",-2.37769910687,-9485.14863863
given,-2.3755384429,-210527373.88
distant,-2.37016116711,-475500118.269
regular,-2.36910704969,-746224013.166
empty,-2.35683262678,-466092008.895
they,-2.35051001463,-919144.502886
sympathy,-2.34212545865,-628258140.126
are,-2.33723524884,-2697091.27146
long,-2.33482169156,-19817087.6494
son,-2.32944789214,-46423270.2589
none,-2.32302898649,-264715114.495
smiled,-2.32289045883,-192144975.433
business,-2.32244573915,-109108207.305
charge,-2.31720556459,-695086044.357
see,-2.31664079201,-11201192.0994
would,-2.3063774881,-2282602.91077
less,-2.30406915618,-138110267.238
pass,-2.30258212036,-327164717.56
tired,-2.30098092751,-462408970.064
declared,-2.29904839521,-483836232.542
closed,-2.29006385329,-318205289.524
never,-2.263911649,-15049678.084
sat,-2.26381414489,-52955862.9196
calm,-2.24856766879,-406477809.182
running,-2.22439943208,-426397052.9
face,-2.22222837854,-11969631.7525
various,-2.21235462181,-730239279.583
as,-2.20334081869,-1117067.91965
scarcely,-2.19744794623,-222817542.657
finally,-2.18719115137,-172644424.15
harm,-2.17737041892,-1704894820.88
is,-2.17577779329,-577078.112322
children,-2.17135992331,-15172248.7108
mouth,-2.17015772807,-156021601.402
narrow,-2.16924023488,-407720091.885
day,-2.16803211719,-14298393.8575
bearing,-2.16284335257,-1045555481.19
silver,-2.15732354072,-307006808.844
pleasant,-2.15691747144,-253807926.747
letters,-2.15175351507,-93251448.1834
wrong,-2.13994510498,-245685453.75
herself,-2.13369401788,-17943548.0206
daily,-2.11772897943,-698302367.47
'll,-2.10215437755,-7986649.43507
shot,-2.06100161486,-19711195.2042
greater,-2.05456528116,-411827368.8
husband,-2.05360769677,-42341977.2568
him,-2.04824135885,-635448.696325
months,-2.0425548327,-273083663.167
lie,-2.03182563342,-436195901.533
showing,-2.00282849185,-1608825186.34
number,-2.00120879914,-146522043.343
free,-1.99168901603,-275361557.213
pleased,-1.98834941349,-470500608.156
worse,-1.97206926326,-496203713.747
sad,-1.96831287483,-397845928.197
catch,-1.96486310992,-1180553850.45
letter,-1.95800491091,-17917171.0989
where,-1.95794469383,-15824794.7128
mass,-1.95442524357,-314263483.581
meeting,-1.93511369195,-253835019.927
usual,-1.92588364601,-258369185.559
safe,-1.92045492736,-427837432.422
strong,-1.90741100862,-157200802.221
fellow,-1.90529369371,-70153545.9082
run,-1.90349077136,-143175276.442
girls,-1.89211565002,-142093362.019
busy,-1.89140232468,-582191649.145
guard,-1.88883143714,-298224330.106
garden,-1.87583723773,-114773032.384
while,-1.8746604967,-19784714.3256
steps,-1.87082655625,-204381666.618
equally,-1.85884760612,-1024778160.87
sorry,-1.85878626746,-270895175.135
reach,-1.85657083225,-237703299.847
away,-1.85578897467,-19365390.652
getting,-1.85420681929,-118682338.027
little,-1.83952925869,-3911940.6059
precious,-1.83466159483,-924750896.187
thought,-1.83066795528,-14654765.3388
pleasure,-1.82539343666,-155376565.282
fellows,-1.82121740906,-410734867.794
woman,-1.81720882963,-11315749.7597
cross,-1.8128181338,-292386198.385
needed,-1.81053685298,-799148163.852
stones,-1.80267018704,-361712952.391
speech,-1.79802343741,-380978766.971
pause,-1.79277535342,-640913495.692
talk,-1.78445173589,-108409107.878
afternoon,-1.78433762405,-224836889.088
lives,-1.7831584351,-363980617.91
only,-1.78247896225,-9697919.83968
men,-1.76053734292,-7017361.69933
eyes,-1.75934139302,-11071633.5357
putting,-1.75918869652,-695851454.615
making,-1.75495864366,-196218704.228
forth,-1.75142274078,-133408770.083
road,-1.75099748214,-34552598.4687
instead,-1.750910564,-280207822.609
matters,-1.74144630109,-399702622.147
save,-1.74102503356,-148772871.759
pay,-1.74061689454,-233809868.451
early,-1.73766468442,-166333532.812
trying,-1.73580421882,-226457020.591
exclaimed,-1.72950135924,-49300325.3753
stay,-1.71409084053,-238759290.588
mention,-1.71093308844,-884296662.774
broad,-1.68967988425,-266734507.101
times,-1.68880441063,-106694513.867
ago,-1.68619934857,-184860911.425
growing,-1.67838848911,-558438087.863
assistance,-1.66451159325,-836638987.696
close,-1.65714960666,-109008987.672
society,-1.63675709424,-196816291.583
told,-1.63334828257,-23588164.4762
cry,-1.63312896609,-192784354.461
promise,-1.62760661536,-354535810.484
child,-1.62620842945,-9346758.8103
take,-1.6180885084,-28016569.5948
?,-1.60534017773,-273842.227064
thrown,-1.59550699272,-356819538.105
thoughts,-1.58697366567,-73939932.1335
dressed,-1.5866288754,-511438354.583
everything,-1.57609532475,-68890585.8032
tears,-1.57074195224,-170930997.222
lost,-1.57022272805,-77656104.4725
brought,-1.56870504446,-56981191.5262
piece,-1.5649265178,-247915722.859
quarter,-1.5633069489,-312564191.259
wish,-1.5598630228,-62542541.5583
broke,-1.5563743525,-201678625.947
orders,-1.55370741751,-298796922.407
worth,-1.54837561721,-595564556.256
has,-1.54561430363,-4454666.84245
you,-1.52488412175,-77890.9663732
but,-1.5202286169,-766994.296082
voice,-1.51787117091,-32050562.3286
proper,-1.51520449642,-583190828.863
thus,-1.50140056551,-27080015.0732
speak,-1.49899432907,-66146832.3273
dared,-1.49548522504,-1225029160.07
intention,-1.49275784121,-890698221.769
lines,-1.47060430628,-376153182.938
worn,-1.46122361954,-617241756.175
situation,-1.46070242792,-258735263.73
play,-1.45486637115,-43534243.7847
regard,-1.44835780374,-480178007.285
character,-1.44185603587,-152672542.999
came,-1.44151206453,-7669326.54922
five,-1.43775068759,-53937395.992
questions,-1.41733787592,-475791186.178
lot,-1.41514992993,-433326930.231
bring,-1.40612026975,-149456043.714
them,-1.40586910306,-1716652.74309
made,-1.40449430961,-20968360.5972
carry,-1.40045684683,-324847349.691
need,-1.39841659153,-124623988.832
days,-1.39394117755,-41261266.692
until,-1.39336265262,-15316351.0682
know,-1.39225047013,-4097237.99434
#romannumeral,-1.37802597628,-24611134.8749
step,-1.36702296615,-138915937.54
former,-1.34908764186,-142843590.571
stood,-1.34435385327,-20549283.4524
acquaintance,-1.34178591315,-526827856.006
return,-1.32382633415,-100187482.305
path,-1.32194432322,-129464775.764
friends,-1.31987765236,-69295177.8025
!,-1.31807855471,-256143.010339
hoped,-1.30956783454,-771805573.153
do,-1.30953661322,-632642.144795
for,-1.30124477149,-1285695.61783
wandered,-1.29764368188,-829441863.944
did,-1.29092671515,-4937651.47635
full,-1.28782178731,-35288961.7367
year,-1.28752036925,-31937492.8129
duty,-1.28695931481,-146572014.363
then,-1.2839477093,-2278714.95664
memory,-1.2832345044,-153604776.936
blue,-1.26824243586,-64462743.4734
ones,-1.26823288854,-420525561.157
treated,-1.26533519697,-695936933.564
remembered,-1.25894227389,-181469690.087
oh,-1.25482878925,-3524450.76644
stone,-1.25412029062,-24078829.2623
bare,-1.25239022446,-240198001.901
line,-1.25161758119,-26438353.9265
write,-1.25068426921,-50078051.274
strangely,-1.24812905343,-610556080.246
seems,-1.24676312502,-128365432.347
firm,-1.24300330333,-477362912.088
he,-1.23828519677,-57954.1659913
laugh,-1.20751705681,-105186187.263
went,-1.20028353725,-9788019.69242
pity,-1.19996859525,-285981960.581
must,-1.19910891887,-7914320.97932
confidence,-1.19662269321,-220766882.831
game,-1.18922812012,-79928825.0715
paused,-1.18380523317,-202258056.534
stand,-1.1749116922,-228305696.458
watching,-1.15841334322,-201569784.514
occasion,-1.15710334427,-284273713.764
order,-1.15637941817,-69224123.9453
believe,-1.15084096654,-60296183.8445
's,-1.14553176197,-178192.494143
hear,-1.14140667366,-42606749.7932
all,-1.13958826939,-1291318.26633
foolish,-1.13480650507,-668374409.824
nervous,-1.12974314187,-251355392.704
bit,-1.12603795005,-61123252.7812
settled,-1.12491871586,-432464804.072
english,-1.11949331792,-31166447.1701
trace,-1.11635835529,-864388655.797
birds,-1.11474617971,-37667479.7486
between,-1.11105268559,-41965429.0214
sea,-1.11089431557,-5270060.56894
rest,-1.10637336965,-74654913.1736
front,-1.09941956579,-65192589.3972
watched,-1.09479436209,-198605897.867
let,-1.09019633199,-17885772.8636
mind,-1.07453846795,-11309737.2153
removed,-1.07307748956,-528280312.462
their,-1.07113486902,-874389.038676
ear,-1.06898927177,-253392018.025
passion,-1.06632248751,-186530808.383
sometimes,-1.06466866824,-70742129.5049
drawing,-1.05506159323,-200520106.316
women,-1.05432144271,-27875040.0194
easy,-1.05318039802,-146879655.05
turning,-1.05285723795,-146743833.117
beat,-1.04661814813,-229631416.108
#pctcapitalized,-1.03943994792,-0.172619408704
standing,-1.03514130604,-102694160.753
except,-1.03430832434,-137418667.538
wife,-1.03373914327,-6975231.07057
especially,-1.02743630905,-247847688.88
uttered,-1.02610806282,-332389661.863
make,-1.02248524382,-15349885.1107
manner,-1.01791119884,-50389333.4231
quiet,-1.01738415399,-68333634.1888
written,-1.0163741855,-48766248.8358
spite,-1.0130754527,-311077744.429
content,-1.00752863058,-383502739.453
o'clock,-1.00682738212,-87607218.2623
attention,-1.00054763385,-138701190.596
gain,-0.989400950145,-691912845.383
ask,-0.98779478957,-35247501.1844
beneath,-0.986058745058,-69068326.8838
shoulder,-0.967340834943,-168380834.919
golden,-0.959733858491,-169133629.142
mad,-0.948226940127,-106213731.466
laughed,-0.947275826539,-58017429.6868
having,-0.944826529141,-25258370.7223
imagine,-0.944482476947,-347939520.483
windows,-0.941683541124,-269588625.438
school,-0.93745141307,-32905747.9738
usually,-0.933682549771,-332218599.979
begun,-0.929894206014,-370755214.558
twice,-0.921811955937,-367766461.603
#monthoftheyear,-0.917678102988,-2577966.22417
received,-0.917216326936,-88917185.5994
word,-0.912879927359,-36745890.2643
walked,-0.912224393664,-74860849.9246
leaving,-0.907311377134,-186518418.358
lady,-0.907180296582,-5683024.76393
till,-0.90263407151,-16954899.2659
set,-0.902265254218,-25839859.183
else,-0.894504295621,-102255145.158
latter,-0.894197009107,-75451977.9706
feared,-0.893712704782,-417533615.482
unable,-0.89337327783,-272107491.668
forgot,-0.891714509372,-475509094.656
please,-0.887368454305,-93330732.8762
lord,-0.884946707514,-10579509.8859
river,-0.8809481605,-27702554.6514
spread,-0.879143643621,-206911894.879
filled,-0.873571979564,-90051746.2599
required,-0.870202838405,-337694028.832
grass,-0.867656177047,-29358610.2551
#dayoftheweek,-0.866731563131,-58542605.4262
assured,-0.865774315379,-468176174.045
looks,-0.859939592008,-184537097.391
soul,-0.855738962459,-10682709.2237
company,-0.853675524125,-16512188.0987
here,-0.850220789169,-4082129.20611
entered,-0.846600316719,-59356383.6414
earnest,-0.84364547025,-521386862.105
conversation,-0.841716987236,-141515952.836
ceased,-0.835395926747,-176756854.845
noble,-0.825214492643,-75711759.5575
cried,-0.824771407859,-12494845.0409
read,-0.816066966795,-22327341.4338
exactly,-0.812661312067,-167895760.116
money,-0.812428785321,-20017574.3687
leaning,-0.811607479716,-502346005.516
late,-0.810164974806,-94041320.3972
personal,-0.805444865573,-133075680.69
heads,-0.802792907233,-213573161.431
surely,-0.800059595448,-85206531.5203
said,-0.797546028401,-216459.196525
hope,-0.796376150678,-32927387.3749
fine,-0.790837109827,-48015763.2236
yellow,-0.789657107999,-82924591.8503
up,-0.78048599308,-1119186.80523
grand,-0.779384784866,-65736394.6981
example,-0.777222157148,-327433884.392
lose,-0.776323066183,-372269339.072
called,-0.774541382016,-35796727.1351
several,-0.76190790046,-28068155.859
want,-0.756221476262,-10336153.1534
listen,-0.743958340808,-160560266.022
everywhere,-0.742104548504,-377273057.01
lead,-0.73981704385,-256340024.943
brother,-0.73782794595,-5816215.91427
turn,-0.734927576834,-94502837.3608
wise,-0.733098401987,-115416120.588
bed,-0.725195572517,-23987917.3818
youth,-0.720955777722,-67799520.5036
weary,-0.720544251793,-188264882.578
n't,-0.717796686439,-179568.817171
turned,-0.708306802089,-8654038.23656
hung,-0.708175137611,-94427010.4834
absence,-0.704349742898,-249453069.741
choose,-0.70265046785,-502185862.863
instant,-0.699229369635,-57245914.6843
surrounded,-0.697844004731,-254415615.142
enough,-0.695947190914,-14678084.4345
angry,-0.692172677184,-138341527.203
cool,-0.689698649812,-271945212.928
occurred,-0.684157160686,-219854347.149
cannot,-0.678081459318,-24033770.8085
very,-0.67753184424,-1828056.01082
shining,-0.676757716036,-194944283.549
hot,-0.670270085352,-107892407.044
command,-0.668837830672,-49600927.9975
four,-0.662610780185,-24375460.4191
learned,-0.659777286699,-69948265.8904
picked,-0.657560143985,-404317288.108
however,-0.657524111573,-11094176.7835
listened,-0.655172023545,-143651040.541
beauty,-0.652085888837,-35265268.0768
joy,-0.651235469218,-44214746.3181
remains,-0.646483920397,-321076720.13
serve,-0.641526092684,-331289258.091
passing,-0.635633976981,-148193596.208
no,-0.633953008704,-1249454.89073
master,-0.633253774997,-16285228.9381
receive,-0.630661324236,-138029419.538
ways,-0.628928253369,-183236514.859
real,-0.627863763681,-64373184.3296
along,-0.627805273284,-12918893.3927
cruel,-0.621375394767,-177208359.207
rose,-0.607427995401,-3318011.24792
reality,-0.606255994572,-363989045.78
asleep,-0.60530619985,-228685146.421
wondered,-0.601096829619,-118940064.78
streets,-0.599864364137,-54284448.5393
placed,-0.598020760975,-69111390.83
sharp,-0.595494690686,-102282854.059
learn,-0.595481055178,-154173602.979
presence,-0.595037244575,-62956195.3232
heavy,-0.591391606517,-57937675.836
difficult,-0.587413567741,-186830529.375
considered,-0.577500508477,-111775189.01
father,-0.574854039874,-1759037.09122
spot,-0.574257704302,-25068710.9029
pure,-0.569615154362,-71028328.9444
tree,-0.568562689219,-38865609.0044
beautiful,-0.56028291616,-16557632.869
refused,-0.553264434743,-169572788.034
week,-0.552648687005,-23911517.1922
themselves,-0.549406118954,-21742547.2115
almost,-0.534270416707,-8528511.23885
easily,-0.531646991902,-96378589.5144
wrote,-0.529770049867,-42414652.671
just,-0.522113681408,-3538141.2673
arose,-0.520147575772,-126416562.258
feelings,-0.519178765887,-46423343.8526
yours,-0.516931262926,-120621692.514
midnight,-0.510708203921,-259690620.581
if,-0.505470881455,-841191.718653
particular,-0.496155275333,-92651744.0709
sight,-0.494789268937,-20261302.7539
will,-0.494318818893,-570140.281015
live,-0.492755411545,-30001508.5786
forget,-0.491395923856,-91149398.326
door,-0.48896352205,-3530884.84183
slight,-0.486675718082,-185213466.808
answer,-0.48601728219,-27471432.5064
when,-0.476958383075,-809533.713876
weak,-0.474093966156,-137806206.895
feel,-0.470908136236,-23171458.0707
scene,-0.467712887457,-51952227.6202
lonely,-0.460392905404,-193583339.112
clear,-0.457249354535,-38486212.2836
after,-0.457209540043,-4382371.43925
",",-0.452263162475,-6087.55032933
fool,-0.451351492888,-81342143.5198
present,-0.451283978162,-24858684.0723
sprang,-0.449414337599,-52470253.3502
black,-0.447015833747,-6654624.43239
wo,-0.445253394813,-15370914.3543
double,-0.440014980033,-239252666.04
friend,-0.431454193433,-4190210.22542
honour,-0.430372035944,-28972851.2749
mere,-0.428117980049,-54628582.8916
opposite,-0.423090519101,-83737547.7251
your,-0.411710042141,-451921.008562
walk,-0.404859107406,-37220005.4886
arm,-0.402319089301,-24241279.2629
exhausted,-0.399707274979,-139187486.152
played,-0.397580829456,-93317281.7172
ladies,-0.396139857792,-20549570.1967
through,-0.39448853378,-2817791.91053
pale,-0.380482963328,-51650708.787
dry,-0.379464863983,-56293507.7196
clearly,-0.377876251845,-164853248.32
again,-0.375318664959,-2819545.48291
met,-0.371143880773,-33280467.5405
at,-0.367076372379,-397204.437268
across,-0.353790996136,-10810432.7185
distance,-0.351016082535,-21527086.9652
seek,-0.347298323442,-83668322.4168
interested,-0.339507810798,-91545646.516
summer,-0.339490299019,-35464461.5629
favourite,-0.338212419808,-108502024.048
admiration,-0.331047401015,-168348730.374
possessed,-0.330306796818,-57383836.7282
task,-0.325353710728,-136832298.636
#arabicnumeral,-0.324096944837,-25547.4372537
dangerous,-0.322905703556,-147213976.801
previous,-0.320757444377,-162984952.586
round,-0.319722349103,-4618948.10197
gentleman,-0.317124461265,-13932060.3311
brilliant,-0.314574604121,-84529548.4923
years,-0.313967604452,-2530802.44835
arms,-0.311514494608,-14390546.3382
accept,-0.307041361605,-111833229.08
reached,-0.305706074943,-14301072.2475
leading,-0.305416414034,-85684231.9963
leaves,-0.305173109679,-60228319.1572
over,-0.299780256229,-1247633.72876
six,-0.299698572019,-24554079.5228
understood,-0.297466767478,-96004653.4342
arrived,-0.295031666947,-56365656.0438
dying,-0.286558034838,-47895241.0625
evening,-0.281328415227,-9399113.88198
city,-0.279040162754,-3887910.03417
interrupted,-0.275247403593,-69905367.3885
sign,-0.273309356457,-54783233.313
to,-0.260118540544,-21678.2979814
steady,-0.259043254897,-144524283.113
course,-0.258491604298,-4079866.7668
become,-0.256600332586,-13959360.5537
success,-0.251448696724,-17119898.3124
mistake,-0.245086722066,-104927084.017
control,-0.23685684949,-93988849.9638
haste,-0.223004607744,-197135930.116
repeated,-0.221476437608,-26419752.1279
taking,-0.214971201788,-32224467.0568
grey,-0.212249057964,-14810329.14
blind,-0.208494425991,-37218523.0506
obliged,-0.206286244548,-66395574.3129
direct,-0.20326277185,-177196586.006
prove,-0.201381478829,-146952331.294
new,-0.200363178507,-1507953.20769
main,-0.200343880626,-44802136.5004
quick,-0.200079131548,-28132869.452
asked,-0.199427525566,-1353107.53245
shut,-0.18952385034,-53123317.0657
idea,-0.186279020129,-9709388.97562
three,-0.182881427548,-2578482.77987
determined,-0.18090266949,-36306719.2372
out,-0.179904735091,-339201.502193
judgement,-0.175549950201,-105324444.752
delight,-0.173947554452,-35488933.1781
one,-0.170121581013,-274974.028527
returned,-0.167679262017,-5423963.22393
bank,-0.167564626678,-27011861.7863
fresh,-0.167265736549,-30174679.0906
hanging,-0.1611620072,-165137107.252
kind,-0.159353289417,-3738249.74041
eagerly,-0.154233664581,-44516170.0939
possession,-0.144757331016,-33627463.1559
signs,-0.144692990226,-43540778.7717
bottom,-0.144630187246,-20032853.0365
once,-0.142754704293,-2482042.58905
rise,-0.142190300132,-30304587.6376
red,-0.141746107226,-7631624.50902
recognised,-0.138971021711,-32434623.8332
show,-0.135014697372,-10078432.7239
account,-0.132725777378,-28806370.027
and,-0.132518747917,-4143.73483061
seem,-0.131678787564,-13261652.5598
tone,-0.131002634271,-8121707.5569
sky,-0.116041320639,-5384586.74431
dinner,-0.112939141142,-9052660.37251
silent,-0.112815718943,-11491448.8276
these,-0.106858927947,-518871.462251
trouble,-0.106750601882,-16289340.7026
anxious,-0.105073397967,-17885198.1688
added,-0.0981886186543,-4253683.72562
how,-0.0977192140614,-619000.073118
saved,-0.0973710806305,-40798709.2336
water,-0.0960089130081,-498341.536403
two,-0.0952463455898,-438498.806884
dropped,-0.0887187800132,-10726223.9985
hour,-0.0872873369386,-2857125.96151
stronger,-0.0872710768318,-68306641.9807
people,-0.0853295690217,-561570.606986
led,-0.08002450975,-10333080.5313
sister,-0.0740580804098,-1001245.91444
meanwhile,-0.0686883217448,-18564763.729
prevent,-0.0629822460954,-31530582.1556
indeed,-0.0555303329286,-658588.238474
otherwise,-0.0553853580665,-30537446.0463
crowd,-0.0544009818909,-4050414.37666
also,-0.0506447664245,-526339.338151
rooms,-0.044816347613,-5454895.05075
trees,-0.0437581884748,-1256751.34024
bitter,-0.0421885685238,-23639690.7371
deal,-0.0390068171277,-5062498.97999
his,-0.0349006864049,-2820.97206764
ca,-0.0340725227966,-626542.403136
nearly,-0.0281032036921,-2091686.76725
upon,-0.0218140900161,-17517.2243089
am,-0.0213945909091,-70110.4207934
although,-0.0207074647332,-970373.730966
gave,-0.00787427408253,-338737.762633
weeks,-0.00766012155291,-687866.819017
think,-0.00470533806316,-21564.2862252
opportunity,-0.0035408389932,-829324.836658
opening,-0.000708329934388,-280837.421525
sir,-0.00045102675558,-797.249191419
bent,0.000156569188629,39495.5788051
storm,0.00189101307348,174317.063772
hesitated,0.00327141378771,399516.26017
back,0.00762367849548,52072.8153171
thanks,0.00925362253235,2764330.58706
during,0.0158281866383,461591.30051
o,0.0178520957291,95044.6490655
suffering,0.0182390888496,5531430.03968
offer,0.0187587567466,5235382.67931
similar,0.0282097602172,16255804.0159
rate,0.0347937512068,5108246.31524
telling,0.0363946167252,14654015.7207
wait,0.0366974531868,3304057.32299
private,0.0369004169399,5111174.708
spare,0.0369612345897,28816694.7284
decided,0.0392551396747,8137119.0579
parts,0.0421492141911,12627540.859
stream,0.0422750455814,4320582.55415
gate,0.0485901703098,5170122.1175
glanced,0.0526167891572,9669684.76212
engaged,0.0528976763883,8813874.91255
pair,0.0567100371134,22611158.377
wind,0.0572915728921,858546.27912
useless,0.0595477678848,36902993.6524
fancy,0.0633896862208,9206572.60398
expression,0.0766700222544,7191871.03008
work,0.084868726806,663880.168009
stop,0.0867775899818,15490069.967
liberty,0.0870843146906,5072485.69573
can,0.097863242803,532421.524113
efforts,0.0996647374871,43011789.0813
desire,0.115821398776,6840360.98828
false,0.120037812746,55700558.1483
instantly,0.126365356709,28919184.0468
man,0.127503283945,247884.827484
have,0.138433301417,97973.7702822
condition,0.138657957748,23941371.8563
way,0.13904300289,1089709.62803
soft,0.141125660883,21116686.0077
without,0.142906370463,2279336.94153
dress,0.143621331849,16485222.2935
expect,0.146133561081,34576937.8161
intended,0.147524828725,63037521.1318
felt,0.149941724115,2316620.33701
tell,0.150884756186,1457091.45539
frightened,0.15820935492,60698627.9956
ten,0.158527667552,6794902.92953
danger,0.159154058368,20341899.079
mark,0.16883282507,3962937.11881
sides,0.170548511804,37458247.047
pain,0.170899235816,35723796.9534
arrival,0.17158999103,65961101.6988
fully,0.171815133163,40314882.1122
glance,0.172077242231,23738884.1082
himself,0.175657698146,780652.310404
respect,0.176548811731,67251691.0856
aside,0.179939443343,36473794.986
worst,0.187439136151,153271595.053
already,0.187445153844,8082782.34563
