bring,-7.10847550121,-991113110.094
leading,-7.10482750054,-2597909681.49
family,-7.0429638946,-216659348.566
laughing,-7.01928209044,-1627783590.48
#sentencelength,-6.98878904216,-0.664629807649
having,-6.98459421329,-287551266.86
giving,-6.93599725233,-2368708489.27
evening,-6.92685116092,-218563337.426
heavily,-6.91454177079,-3099752125.72
finished,-6.89514382433,-996320202.042
awake,-6.89129940208,-5956742170.69
had,-6.88714766774,-896052.772474
lady,-6.87630651724,-76298289.9955
spent,-6.80270010825,-2294062540.65
dressed,-6.79776724709,-3254419136.28
soon,-6.79536860609,-300132246.003
offered,-6.73792064189,-3023433034.64
always,-6.72974819009,-66014018.0141
going,-6.7167662866,-37821704.809
river,-6.67654197563,-77638228.7117
laughed,-6.67601945508,-441398583.038
pride,-6.64542141068,-1986866477.67
pity,-6.63704389198,-2917460219.72
alone,-6.62063553158,-588225051.856
windows,-6.62016151678,-1217476161.23
exactly,-6.60419137151,-894111297.668
father,-6.5997537019,-7919987.01142
replied,-6.59433953542,-356661284.866
spring,-6.5704597,-728419093.987
getting,-6.55822468125,-386738750.135
fought,-6.51422771607,-2039734314.94
lovely,-6.50713487517,-1299477436.61
put,-6.5040586119,-91764846.6208
home,-6.47382305546,-73223965.9394
thank,-6.44991436163,-728171477.066
cool,-6.43462837328,-1556874730.16
youth,-6.42608589352,-1904211843.83
hair,-6.41867467494,-210563762.821
over,-6.41102275955,-34674610.5793
tired,-6.40536698112,-1026744002.34
fight,-6.38022207036,-680678588.513
ask,-6.30539852819,-454817349.139
who,-6.29054081976,-11444329.1335
breakfast,-6.28435098824,-2103535654.6
hanging,-6.26494218254,-5376193487.43
laid,-6.26044182385,-1650003212.6
hill,-6.25674116915,-323882768.893
moment,-6.25106775949,-77244108.0406
firmly,-6.2099544619,-5214289172.66
known,-6.16861432513,-466389731.964
steady,-6.16704438327,-3694008159.15
spirit,-6.15745465714,-1844188127.03
letting,-6.13305244161,-7938958952.56
company,-6.10711620333,-140020578.047
laugh,-6.0807169235,-886428299.067
chair,-6.08002609307,-223112670.961
arrived,-6.04997013474,-1524123300.07
brother,-6.04409024128,-193654630.671
gentle,-6.02268982871,-2946901094.92
front,-6.01956685205,-328467351.075
takes,-6.00971286104,-4400791454.51
surely,-6.00669955677,-1543704328.0
serve,-5.9917742134,-3902847298.03
lips,-5.99115530564,-418079387.077
proud,-5.97240561081,-1597982691.85
keeping,-5.9598684428,-4030268163.49
place,-5.95741462452,-59979957.236
round,-5.92825908652,-57502904.92
dear,-5.91616687087,-137723068.252
serious,-5.90404955115,-1646267194.47
respect,-5.89662382694,-3532251314.23
woman,-5.86965728917,-36595767.6347
honest,-5.86456170794,-4043808861.61
knees,-5.86058750186,-945782320.647
position,-5.80982785287,-521996692.505
knowing,-5.79645564003,-1525517066.11
bought,-5.793309474,-1868056893.88
arms,-5.78324190836,-471560367.375
bound,-5.75794768214,-2189984176.1
eyes,-5.74559813375,-34781141.9102
crowd,-5.71839491462,-370918286.364
beautiful,-5.7080991231,-773788932.447
against,-5.70359223671,-125635200.411
shoulders,-5.69474202643,-852510056.707
asleep,-5.66996288127,-3493664637.35
themselves,-5.62656173303,-365646431.201
done,-5.6249825657,-83577824.2076
poor,-5.60674417924,-164052523.086
way,-5.60397021814,-46082201.1732
stayed,-5.59966631816,-1602202867.47
every,-5.54541236646,-90129325.2608
fixed,-5.53510301264,-2509966824.13
led,-5.51618887419,-939314442.276
gave,-5.49895864028,-277226867.327
sleep,-5.49333399228,-635772355.875
#placename,-5.48991599238,-3062304.12413
up,-5.47891995638,-6821660.54221
was,-5.47644282399,-696546.309864
horse,-5.4730936614,-280363891.507
houses,-5.46485788916,-907243654.582
bank,-5.4632960177,-417380805.866
bell,-5.46280475962,-1069596145.49
coat,-5.45993681003,-1236405979.46
hearing,-5.45183623033,-5028039859.03
given,-5.44787417851,-458614691.884
worst,-5.39202255935,-4085363839.22
comfort,-5.31337770892,-2430883144.45
draw,-5.29290643321,-1964196866.61
clothes,-5.28322815587,-457077150.949
filled,-5.27897203598,-942022229.243
cigarette,-5.27092164268,-1123197132.81
plain,-5.27008828963,-715101924.488
pair,-5.26785863445,-1401650280.09
pleased,-5.26124487293,-1494868758.02
drew,-5.22584738966,-753804265.05
mountains,-5.223386446,-141134841.473
hour,-5.22058672097,-332457706.038
drawn,-5.21748140051,-1734321880.07
surprise,-5.21727670305,-1486045634.68
breath,-5.21029391881,-927966554.736
complete,-5.20797322769,-1258511114.24
part,-5.20099514788,-274799457.089
whom,-5.18627207874,-317054187.546
went,-5.18436505252,-25683807.9301
catch,-5.17026808201,-1560134502.44
garden,-5.16931323061,-427432009.765
afternoon,-5.15356552805,-572707227.261
paid,-5.14785653823,-1266226955.62
hole,-5.14497981353,-340544614.164
easily,-5.14186863538,-1626020369.57
beauty,-5.13291533325,-1018446410.76
business,-5.09432566388,-198193554.435
fellow,-5.08453726722,-356859547.472
heavy,-5.07095150021,-482362513.045
liked,-5.06763982268,-614306851.951
soul,-5.0564751296,-669654482.857
sort,-5.03769368689,-188198037.945
quite,-5.03110273688,-46630827.7483
tied,-5.01831289065,-3952325585.45
as,-4.99507014077,-3891349.2176
letter,-4.93471441624,-295662415.267
their,-4.9257683316,-5054741.27049
nearly,-4.90899699004,-428235206.795
eager,-4.85042265174,-3235045594.0
stood,-4.84836400365,-81830889.9016
cold,-4.82781219653,-170240915.347
for,-4.7954754681,-4794233.19085
water,-4.79079576488,-23990010.7557
plan,-4.77946305335,-1029633065.47
promised,-4.76544422249,-2325458534.39
allowed,-4.75543866681,-1495890232.74
corner,-4.75126191352,-536219918.383
recognised,-4.73388242699,-1811656152.3
spoke,-4.72730889921,-142771564.782
pulling,-4.70267777556,-4064400000.52
warmth,-4.69087410235,-1894966006.45
fifteen,-4.68976842854,-769501499.645
been,-4.68329637885,-7030674.32665
fields,-4.67801397524,-857224194.645
able,-4.65617067172,-247813789.379
settled,-4.65236650447,-1853954523.15
fighting,-4.64234324658,-906076364.055
kitchen,-4.60587311627,-164378693.703
desire,-4.54785921975,-782661850.377
entirely,-4.54177615146,-1029495272.26
shall,-4.52181608311,-83649707.71
white,-4.51638743565,-49985993.5621
wake,-4.47603007016,-2603967839.52
early,-4.46242993351,-637165022.343
received,-4.4485729002,-2184292989.21
fair,-4.44067105424,-735155735.973
say,-4.4362826745,-35921221.105
cheek,-4.43595132116,-1720109244.12
girls,-4.43226779724,-124930934.168
standing,-4.40895427432,-543063266.07
pressed,-4.37852375922,-1234344082.37
glance,-4.37192762813,-1177000838.69
large,-4.3628591385,-294081283.19
rough,-4.35572740573,-2964777144.09
believed,-4.34774450611,-1114658524.61
smile,-4.3418101803,-308477151.335
small,-4.33700692064,-79857594.0318
news,-4.32557616647,-697551303.098
beside,-4.31064026144,-264188702.225
busy,-4.30934549588,-1150743402.82
speaking,-4.28333619923,-1274613917.16
colour,-4.25764120213,-875522663.11
fat,-4.24430638217,-1602369434.98
tears,-4.21472853321,-335102153.195
where,-4.21153686349,-40744726.8747
words,-4.20326277228,-95632695.8866
fine,-4.19780386382,-469203905.004
hand,-4.19759825442,-44554389.1809
so,-4.19401133676,-8461536.68169
wood,-4.18692556517,-471150881.294
surprised,-4.12931870557,-984412780.259
seeing,-4.12584763289,-474775913.364
months,-4.12147972947,-858123200.843
doing,-4.11472168309,-270088274.356
wear,-4.10630247576,-2948492446.32
iron,-4.10461435323,-258816150.462
faces,-4.07815197663,-656833966.318
difficult,-4.07113304672,-1039647004.7
dull,-4.03637567315,-2451330530.07
appeared,-4.01954785781,-231278221.43
mistake,-4.01314918316,-2245216157.38
seen,-4.00649796221,-122900184.478
little,-4.00504426212,-6239348.31408
best,-3.97983580271,-283946573.556
anger,-3.96808267477,-1039341065.94
miss,-3.93492553238,-44479687.7446
passed,-3.9109588443,-316708337.385
worn,-3.91011184532,-1818296858.64
charge,-3.90897261712,-1047519990.7
sounded,-3.90003217371,-914380881.496
main,-3.88605751279,-815814281.452
land,-3.87236904083,-156852082.642
rested,-3.85415252987,-3354417491.71
chairs,-3.84370425431,-3022331786.05
bad,-3.83990083643,-200011080.563
roof,-3.83738189225,-415748918.557
cleared,-3.8307400488,-3128762674.39
sit,-3.82758503578,-620933592.723
indeed,-3.82323231236,-222561747.057
plenty,-3.81861930465,-858966785.284
worth,-3.81534855179,-24631020.7685
reminded,-3.81278329223,-1905524292.84
looking,-3.79850673248,-101860826.065
see,-3.78355797739,-25651002.7193
party,-3.75928018213,-311513728.784
deal,-3.75821536694,-680281061.547
whether,-3.75727496436,-232116510.492
below,-3.75446798104,-276379047.071
agreed,-3.73229443135,-731119945.086
impression,-3.72373494308,-1335464211.53
ought,-3.71691304255,-208407400.456
pocket,-3.69932474225,-724047366.654
streets,-3.69911100024,-686115766.087
his,-3.69667742405,-534113.933498
often,-3.68021521427,-200559670.581
bare,-3.6709015873,-1144064898.71
hoped,-3.64933985379,-1528529090.01
written,-3.64698221623,-872235502.588
made,-3.63907219352,-46316231.6986
hands,-3.61270551364,-56880148.2798
wonderful,-3.61149913154,-315377315.954
left,-3.6087706749,-93898749.4842
flowers,-3.60494789494,-1401517165.16
strike,-3.5915260536,-554996683.09
quietly,-3.58823159685,-447750997.561
son,-3.58309381535,-119117292.861
strength,-3.5648191668,-352700141.006
moved,-3.56272086671,-145230200.02
forehead,-3.55373539087,-1138569437.25
returned,-3.54670651505,-336329187.908
without,-3.54630197105,-69129974.782
bottom,-3.54590652253,-1081611209.95
duty,-3.53128089344,-777062974.443
here,-3.5292609459,-20360866.9533
week,-3.52565296583,-317736436.064
quiet,-3.52381365144,-394686272.508
hurried,-3.51455692033,-1374007465.87
glass,-3.51298925018,-221851107.781
asked,-3.5021727937,-23454013.384
row,-3.49260683999,-1249991878.47
finally,-3.45575714166,-151738537.003
if,-3.45571004971,-7140411.62986
friendly,-3.44207942395,-1298639179.38
rain,-3.43415515967,-317853375.354
steps,-3.43078255563,-317205379.1
apart,-3.41681720693,-1659965551.14
god,-3.41430413904,-11378364.7329
next,-3.41073490518,-171538882.614
alive,-3.39321485802,-593082065.081
refused,-3.38198187085,-1948602122.53
give,-3.36379231663,-189146630.907
confidence,-3.3401846094,-2123230952.48
prepared,-3.33577894333,-2118152101.96
stage,-3.31990285008,-174663529.071
seemed,-3.31672163107,-22534219.3939
him,-3.3146072051,-1426466.11658
spoken,-3.30316379,-740932755.469
friend,-3.29188164639,-222826553.097
letters,-3.28016411301,-553251311.027
bitter,-3.27923954499,-588551539.137
felt,-3.27350274331,-23771687.2427
unable,-3.26634508579,-1970577834.69
nice,-3.26444339078,-221948021.957
must,-3.26335485481,-22238321.6829
thrust,-3.25828108708,-667319677.009
sleep.,-3.2392351593,-1192694586.64
rather,-3.23917882763,-70983136.3716
by,-3.23740297281,-5821707.27756
upon,-3.22324568515,-7937903.38686
:,-3.19461659596,-1507069.32051
trembling,-3.18798887278,-2549687392.85
path,-3.18481734148,-644495051.584
walls,-3.18231355324,-287832841.278
hat,-3.17798899261,-254923823.628
disappeared,-3.17775590576,-911962143.04
bit,-3.177168964,-152344021.036
lord,-3.16579093818,-69846760.4132
room,-3.16425154559,-11789894.7199
sea,-3.16102533579,-44096497.8228
middle,-3.15654587091,-642306114.2
note,-3.12159330243,-847520662.787
truth,-3.11229141824,-327547521.835
wished,-3.09911737959,-656329132.111
under,-3.09589355828,-86710183.1819
coloured,-3.07421588296,-1032818508.3
stretched,-3.05849142245,-1010293083.69
took,-3.05159868732,-65793624.5299
pull,-3.04112026127,-1509044462.93
hurry,-3.03971093613,-1617109098.12
directly,-3.03948928748,-1232317899.36
matters,-3.02980158874,-2211475889.78
fit,-3.01999589754,-1242747066.21
opening,-3.01546181008,-772516393.495
play,-3.01244287981,-70518194.4565
demanded,-3.00722451709,-483988167.395
besides,-3.0016669045,-563163273.684
after,-2.99303833348,-34222293.2125
saved,-2.99274824515,-211158004.284
stone,-2.97057268383,-254333560.647
#dayoftheweek,-2.96745851251,-85772964.5321
naturally,-2.96416933052,-1045868967.9
stiff,-2.95873437751,-2545015602.3
called,-2.95721906882,-82967806.3582
head,-2.94686844285,-33573939.8368
natural,-2.93005238428,-902576388.909
usually,-2.90945426163,-1004673137.82
am,-2.90215724952,-29087613.259
since,-2.90183389559,-114798603.637
late,-2.90122002405,-350088423.203
chin,-2.89845177758,-1263351818.82
admitted,-2.896821119,-929576749.025
hot,-2.88131063969,-202916976.682
walking,-2.88070859254,-504197500.438
upper,-2.86899970093,-1503821180.67
month,-2.86591146796,-632956806.454
join,-2.84951080391,-1627214774.22
lie,-2.83848147467,-845303894.121
lead,-2.83037227193,-2028735537.25
waiting,-2.82267607336,-215963889.641
meeting,-2.77912630084,-171666821.167
mixed,-2.7346944541,-4024259488.23
deep,-2.73160811427,-164591336.444
welcome,-2.71670355631,-1347801733.24
street,-2.7094497271,-37468577.5907
pay,-2.70123129745,-404641672.642
added,-2.6933509093,-275595044.296
drive,-2.69165391391,-325522378.573
raise,-2.69069469837,-1142992495.07
likely,-2.68778354192,-617522226.43
#monthoftheyear,-2.6807337382,-38628431.5843
whole,-2.68001625509,-69717389.7358
clearly,-2.6780519,-635203181.059
dared,-2.67054961933,-2202064513.56
gathered,-2.66533482786,-1063089534.15
a,-2.65454683139,-580705.509777
straight,-2.63451531384,-346281075.456
worry,-2.62414593801,-709529051.13
terrible,-2.60692241599,-537949823.114
anywhere,-2.60215761194,-1566216915.66
ready,-2.59466197843,-318435929.519
warm,-2.58916999575,-438387821.166
never,-2.58475655796,-15043918.9024
remained,-2.57393725139,-354581897.0
sat,-2.57133638232,-43350080.3472
piece,-2.55918419599,-442339701.987
everywhere,-2.5527288433,-1450139323.69
kept,-2.55238045579,-169647811.573
already,-2.54614514931,-105891653.909
into,-2.54472772978,-7670555.92721
hated,-2.54412627749,-1025705026.22
like,-2.52616878233,-4949304.98852
habit,-2.52188185625,-2218403062.48
neither,-2.49989332563,-343787086.759
closed,-2.49007203842,-215254373.866
parted,-2.48298886193,-3134949254.37
door,-2.45842950467,-12920602.5845
goes,-2.42465226822,-838099308.215
person,-2.41544368758,-323479689.839
luck,-2.41253447542,-390351699.347
become,-2.4103916759,-219940693.338
buy,-2.40934931356,-646996006.949
whose,-2.3946481464,-239424984.183
tomorrow,-2.37559557843,-340925004.139
do,-2.36650161544,-1884710.44271
men,-2.3647599139,-4983419.58018
voices,-2.36394076634,-556793829.901
younger,-2.3421622585,-547098856.314
satisfaction,-2.31772206968,-1786502528.91
doorway,-2.31747756277,-465789879.804
tongue,-2.31575418029,-244443925.999
side,-2.31321248131,-61742069.8242
asking,-2.31142756161,-1185982336.07
's,-2.30595261506,-595591.612424
not,-2.30044812107,-859151.524785
feel,-2.28395594981,-88096080.4904
firm,-2.27158346287,-437476396.068
soft,-2.27136564364,-514186851.835
forced,-2.26937606755,-737368993.599
managed,-2.26445265097,-1000748575.62
would,-2.22547189319,-1715420.63175
followed,-2.22284803515,-250928621.976
myself,-2.22156856614,-32315256.1774
holding,-2.21618337204,-521099577.361
tonight,-2.20820605358,-372327556.587
swung,-2.18448007213,-341141542.343
private,-2.17502444797,-617610341.301
along,-2.17187462107,-54292670.0399
order,-2.16131281707,-199235951.702
lose,-2.1495538825,-1194556611.98
square,-2.14076796494,-411133962.65
doubt,-2.11802184348,-171380129.629
look,-2.11483521793,-41690715.346
were,-2.10148757441,-2126530.23438
mind,-2.09772593459,-17723152.886
hear,-2.09645456555,-140815226.331
hours,-2.09449110328,-187353207.772
experience,-2.08953613875,-537716990.911
darkness,-2.07400001787,-109869517.834
gesture,-2.0619442081,-795669445.914
entrance,-2.06024073695,-755816129.535
quarter,-2.05861490443,-1033620520.38
taste,-2.04273191877,-1189938391.46
slipped,-2.03464319653,-481812701.176
till,-2.03151968939,-54037782.0757
open,-2.02449547379,-79711231.4935
sake,-2.01023627795,-1398052601.5
foot,-1.99633936386,-157379583.828
attitude,-1.98424438468,-1909190782.0
've,-1.96535011336,-6698192.94596
pushed,-1.96207504799,-235366663.468
them,-1.95267917303,-2822720.41197
go,-1.94208095535,-9452051.38949
among,-1.91524298103,-65983481.1513
aware,-1.90006305174,-302081194.781
ears,-1.89199504949,-395715565.218
forget,-1.8893659411,-552468262.16
intended,-1.88339995333,-839939171.191
names,-1.8771565377,-903453406.733
wearing,-1.87384716149,-987536375.656
last,-1.86565906265,-29447615.1935
character,-1.86267820082,-889066909.335
most,-1.86049671664,-36773009.5163
cried,-1.85468433445,-72397765.1067
law,-1.82830588099,-201299859.582
summer,-1.82598281138,-173487007.607
rock,-1.81878622947,-18425459.8062
old,-1.8040055757,-3442487.17874
became,-1.80301510661,-99330961.6242
listened,-1.79523872222,-498074771.762
placed,-1.7948193954,-517761344.393
finger,-1.78507684652,-456757882.92
falling,-1.77067544292,-848597194.685
hardly,-1.76769500131,-290501640.987
tree,-1.7514386436,-133390826.471
meet,-1.75044927027,-199178380.928
has,-1.73180933646,-14040605.7608
sight,-1.72111473347,-213132920.55
both,-1.71538966952,-78889000.7766
job,-1.70555036191,-85578000.0916
nor,-1.68963422599,-60923079.452
expect,-1.66760745238,-619265227.127
pale,-1.6654643339,-207928655.225
figure,-1.66149301496,-200321024.506
begun,-1.65275402843,-372174558.707
because,-1.65175866961,-10013031.4632
battle,-1.65130019387,-180522099.169
station,-1.64178382249,-111323331.533
accepted,-1.62220424596,-897039575.152
broad,-1.61059999792,-489094500.398
tell,-1.60364284174,-19174204.5246
thrown,-1.6026234143,-735384056.266
drink,-1.60024689723,-119187430.793
such,-1.59995174287,-17956005.1956
face,-1.58688175053,-10497299.7933
on,-1.58079241397,-1739113.45899
couple,-1.58017624802,-291758297.855
stay,-1.57995188402,-154767477.346
while,-1.5798232328,-29608466.5307
calling,-1.55863907038,-813813687.392
mother,-1.55090745294,-2519952.95615
talked,-1.54584601045,-166182089.095
each,-1.53674763927,-34074948.9239
top,-1.51000754122,-105990539.831
rush,-1.47551191314,-1142960507.81
'd,-1.46137199296,-1253016.9511
places,-1.44350294986,-385764890.516
being,-1.44263759569,-20660827.2316
hall,-1.44092123989,-75245958.2392
set,-1.43726901721,-64474790.3408
entered,-1.42588985672,-246755831.483
clear,-1.42243130808,-127054166.892
grey,-1.41335886682,-87443474.1533
quickly,-1.40440169957,-113600213.597
yesterday,-1.40376870624,-292651481.899
hung,-1.39806436267,-305636695.375
well,-1.3952101384,-10802760.6207
my,-1.38167645335,-204684.174959
making,-1.37128435715,-143643475.415
woke,-1.36978681267,-663316125.312
feeling,-1.35556357932,-62988287.3116
died,-1.35467217344,-162426487.053
be,-1.3509445963,-1589774.31602
burst,-1.34823520312,-520755317.29
everything,-1.33379493177,-70436218.4143
out,-1.3296686851,-2360391.75024
sometimes,-1.32934374505,-35929996.2028
therefore,-1.32262621294,-232628085.918
quick,-1.29453793345,-216771401.684
following,-1.29370194314,-484654536.521
buried,-1.28967037942,-516522813.216
fact,-1.28528036042,-64917247.2066
gently,-1.27810509031,-397631788.914
will,-1.27497346473,-1674916.94661
#personalname,-1.25979746994,-36312.1749009
forgotten,-1.25818496111,-336481158.593
pain,-1.2459290346,-203884359.759
#romannumeral,-1.24462403895,-27618167.0716
advantage,-1.24072693323,-1098354737.81
knocked,-1.23580346274,-1151926440.2
happy,-1.23328187627,-121484178.64
anything,-1.20537165777,-19990070.5535
odd,-1.20336917228,-291655530.815
from,-1.19962535857,-1908959.69501
broken,-1.1982879104,-211799671.119
lies,-1.19769264832,-848701207.198
book,-1.19243016191,-67930095.8646
sent,-1.1901156184,-83719473.1276
school,-1.17913862644,-27501534.2551
past,-1.16508217296,-62663939.917
death,-1.16498826398,-24400620.9383
life,-1.15896528596,-9302447.71833
answered,-1.15587449204,-16921700.4833
everyone,-1.14454144366,-99548900.5457
confusion,-1.12339316544,-1166651511.45
however,-1.09790914421,-35864100.585
somehow,-1.09737343328,-207229901.765
own,-1.06150182053,-9075477.52222
burned,-1.03921217906,-268430425.166
notice,-1.02073659196,-472166497.752
played,-1.01279353431,-214865232.448
leaned,-1.00178002262,-167441204.679
which,-1.00114210723,-991727.948965
calm,-0.990754159819,-365580828.713
hell,-0.985108387568,-13598488.9495
child,-0.982090201369,-20753090.5525
breaking,-0.96987571576,-1081088201.79
have,-0.956311316095,-1164913.86796
word,-0.952125571063,-58319466.1602
stick,-0.935890332716,-109618652.442
continued,-0.935715450485,-103603969.982
talking,-0.932635338866,-61249427.8557
occurred,-0.912097162661,-282854545.628
of,-0.905236520197,-41237.1564062
certain,-0.902835215981,-106454798.336
short,-0.901969445239,-82366346.6982
interest,-0.896898253315,-193124269.011
sharp,-0.887207069031,-296336644.929
satisfied,-0.884440548007,-573780758.992
ear,-0.875524967619,-429956237.489
mouth,-0.865165051072,-34393368.029
view,-0.863088071754,-191341149.253
careful,-0.855622748534,-383661174.962
all,-0.854276722074,-1232996.82616
several,-0.829523291604,-53186298.6765
account,-0.819331708872,-161348075.772
spread,-0.816164818754,-218032572.103
warned,-0.810045391136,-564970729.468
swept,-0.795493187636,-251563573.269
parts,-0.793705467551,-384060719.742
there,-0.792371592867,-624478.675254
miles,-0.778130602918,-2079017.55813
minute,-0.762630725235,-58560094.5136
held,-0.762275319358,-36823398.4524
joined,-0.759178017815,-567283905.487
should,-0.757737353098,-9026785.18126
city,-0.748553641297,-5922942.70504
trouble,-0.734122376776,-86688464.9136
watched,-0.732892190289,-51349326.7352
yes,-0.725968860466,-4957991.37278
sick,-0.721945224584,-77774883.5107
cost,-0.71706791712,-520868750.77
wrote,-0.714490086761,-159443127.743
dying,-0.703366700023,-384386360.232
name,-0.696754334136,-12628241.3103
the,-0.695034670881,-6587.01018037
smiling,-0.690843908984,-212099431.136
older,-0.688601369312,-81990000.256
ceased,-0.681746724631,-353516740.328
saying,-0.664901085123,-35100309.5631
really,-0.662156485906,-10175855.5339
sheet,-0.657541492922,-822920010.128
thin,-0.654946679107,-68610219.969
year,-0.651064924429,-7510459.84772
ourselves,-0.650184272284,-238034586.067
big,-0.626555136827,-7758958.80856
line,-0.620091713639,-54497163.1097
bird,-0.606617428977,-233925904.108
war,-0.601838959408,-9290699.06766
talk,-0.577082071798,-19324713.1552
wise,-0.574753383983,-365415161.791
purpose,-0.566623841495,-109542715.749
immediately,-0.562153411444,-81813593.5417
about,-0.558774678513,-1023229.53219
particular,-0.548880199943,-250144162.199
heard,-0.547560686559,-13654982.3694
show,-0.543411265204,-76163605.2242
peace,-0.542932138999,-100771689.39
wet,-0.540936449383,-138430099.721
ah,-0.540537169446,-135735882.062
care,-0.520988435543,-53242527.0576
believe,-0.51863519394,-22876136.282
sheer,-0.514963574996,-320714132.166
ball,-0.484436762153,-73713343.2774
they,-0.483822955033,-140158.91453
shown,-0.479868316747,-555167865.369
drop,-0.463885825498,-218066769.769
heat,-0.46337686258,-57262810.5344
tall,-0.459108981227,-42414643.9092
leaves,-0.449138228293,-65086383.6313
cannot,-0.447560412968,-34582601.3262
yourself,-0.447370687168,-51609352.7344
people,-0.43024644593,-1859080.53642
slow,-0.429636955754,-92053902.6734
wanted,-0.427114582833,-6709407.47161
during,-0.427051151519,-28008030.985
drawing,-0.419944080746,-29707540.4264
powerful,-0.418451149573,-101588457.946
harm,-0.404189167808,-295776429.136
whatever,-0.39412323801,-70181603.8325
thoughts,-0.392162832728,-15042115.2903
dreamed,-0.391996899201,-355563248.258
usual,-0.390350366395,-103982561.231
also,-0.381247134917,-5402591.40577
somebody,-0.371276509126,-58819835.4556
circle,-0.370669161451,-93556216.836
cross,-0.360558830364,-74710980.9637
looks,-0.353168215647,-125576252.337
remember,-0.348697871651,-13502679.0168
passing,-0.347318065732,-110238014.311
sleeping,-0.342540693743,-24702990.9933
fire,-0.339002672651,-3369612.95755
take,-0.319279714857,-8000786.93237
told,-0.315353240709,-2700435.34835
me,-0.314725938644,-94101.694091
great,-0.31277036169,-1989784.59843
familiar,-0.312193214549,-54394930.3649
hidden,-0.302222209784,-63130689.7773
driving,-0.29509283104,-122342986.204
sky,-0.28737287907,-9895342.37632
keep,-0.283298665222,-19336701.9268
clean,-0.279417488201,-42961372.8193
many,-0.273734189728,-3233126.92032
pure,-0.2684955281,-104767378.42
girl,-0.268011025425,-1143445.68028
pieces,-0.265751579637,-40346010.1577
that,-0.26114598255,-29624.0928096
',-0.24759091691,-19927.6921499
hope,-0.240142336948,-18992746.3896
recognise,-0.235202828061,-210906250.577
gone,-0.181675819872,-6093830.00211
safe,-0.158596065591,-29765441.5015
start,-0.155957216342,-18212419.9121
presence,-0.135765764253,-39419537.6775
question,-0.130139693901,-7392727.40275
above,-0.12471811822,-4735830.66833
boy,-0.102186596952,-1382394.29248
game,-0.0996636536668,-21902823.3974
bringing,-0.0837282624922,-45021801.4887
trees,-0.0686566844476,-4034884.95649
failed,-0.0547338563299,-22399935.4934
get,-0.0530712558822,-179912.611975
",",-0.0316023529278,-405.516975807
nature,-0.0279912955266,-5013530.8129
you,-0.0251044253558,-2178.63537031
stand,-0.0219851237869,-3491836.41471
relief,-0.0195555687386,-4844052.45024
