#placename,-3.78386567112,-2640034.21654
note,-1.71351737838,-431572654.518
home,-1.71330517399,-20601353.1204
shall,-1.70865841518,-31937693.8668
o'clock,-1.70706469843,-430885827.25
enjoyed,-1.70408663726,-983276402.822
soft,-1.70229607107,-250411748.696
assured,-1.6997079457,-2055845231.6
key,-1.69795584813,-288433087.527
hall,-1.69793353959,-64871622.1436
thrown,-1.69531896232,-1216097955.48
accent,-1.6885388972,-2964419728.93
window,-1.68683140045,-44921824.3194
hey,-1.6837614964,-66582601.5677
foreign,-1.67878173026,-519149787.573
shoulders,-1.67367544585,-322261327.757
given,-1.66859081347,-186301042.265
give,-1.66665924783,-42398241.3034
hot,-1.66650759733,-155274415.604
sometimes,-1.66423715192,-49138266.1836
forgot,-1.66332902824,-2019329010.06
charge,-1.65704197168,-254463288.283
patient,-1.65204775621,-550507567.989
crossed,-1.64752754043,-434454491.194
suggested,-1.64737426653,-476486849.97
early,-1.63838076713,-152390572.136
affairs,-1.63650867436,-1167236579.43
front,-1.63374153077,-39072457.9456
hospital,-1.63099806593,-45965188.6861
never,-1.6301369349,-12001376.7646
seeing,-1.62549125823,-421385904.071
meal,-1.62371061179,-1456784544.63
dressed,-1.62064259193,-360709772.75
loaded,-1.61958991452,-2735718229.45
downstairs,-1.61707237176,-428059555.145
bored,-1.61551132384,-1646671783.1
importance,-1.61494857104,-2231414460.74
join,-1.61490823621,-982843108.597
exhausted,-1.61438775248,-1458261320.86
raising,-1.61398834265,-1592346881.56
drawn,-1.61330262538,-752341832.159
class,-1.61146902487,-225468132.777
rang,-1.61145485613,-266095476.358
table,-1.61035317723,-39955473.8212
picture,-1.61024166432,-263053455.06
packed,-1.60969652481,-3007832164.72
write,-1.60779421194,-131669220.681
guilty,-1.60248807179,-1098349936.2
moral,-1.6014326675,-747324260.436
broad,-1.59784489677,-771534947.758
door,-1.59708698446,-7647587.16082
sink,-1.59558711849,-822929624.584
sweet,-1.59364970926,-339758750.453
unfortunately,-1.58672434383,-1647058424.35
handsome,-1.58536125737,-1154234225.16
or,-1.58526105964,-1653804.09998
like,-1.58115268893,-1761358.04729
lady,-1.57936043127,-57466613.9187
painful,-1.56998395804,-1616782734.27
worried,-1.56879809236,-517713334.477
blame,-1.56875466239,-1109870427.85
sit,-1.56873056536,-224115364.087
act,-1.56849949752,-496102085.437
modern,-1.56604022799,-489849649.921
mentioned,-1.56232739651,-1076558923.68
black,-1.56053551472,-29460417.3063
word,-1.56004338251,-110801574.298
week,-1.55726783081,-107331107.551
liked,-1.5553043259,-68302426.9267
hope,-1.55478142748,-167660500.96
...,-1.5518504742,-1545552.54365
send,-1.54880121671,-322831072.284
urged,-1.5475715446,-1841816421.63
friendly,-1.54464625057,-837723845.553
his,-1.53504795629,-151438.394721
legs,-1.53480382031,-35821330.1133
beauty,-1.52994565334,-432555219.381
pity,-1.52807195688,-1121716318.45
interrupted,-1.521833446,-831966257.645
post,-1.52099146444,-439767936.469
hair,-1.52085271513,-26261297.255
beach,-1.52035017135,-225359270.558
went,-1.51657618649,-13648019.8666
wrote,-1.51522928976,-248350756.187
remind,-1.50590810013,-3019730929.32
ah,-1.498496846,-33182864.9327
horse,-1.4952439273,-43920632.0831
uniform,-1.49331192955,-942963794.084
him,-1.4924780855,-756129.433854
imagination,-1.48968282244,-590425524.076
ease,-1.48665881508,-1248008601.6
routine,-1.48590806773,-1630443998.47
engaged,-1.47733118585,-1519235859.55
spare,-1.47195254425,-1887102231.78
having,-1.46507309273,-64355903.8909
guessed,-1.46352836164,-1483739644.44
cover,-1.46102369271,-344143016.896
occasion,-1.45634902126,-1406428310.01
fair,-1.45463812728,-455650769.44
breathed,-1.4543877625,-1052751782.75
although,-1.45342915969,-122352156.937
turn,-1.4504405738,-170634989.585
kissed,-1.44196075098,-226992917.413
match,-1.44066514509,-740325804.971
responsibility,-1.4357981231,-512879092.639
yes,-1.4312737323,-4306185.74717
because,-1.43031690402,-4756553.0033
cast,-1.42941380905,-214633454.289
known,-1.42898220685,-136019391.048
especially,-1.42487303843,-170023058.943
dress,-1.42407830418,-125562756.866
tie,-1.42073984175,-421069458.946
about,-1.41745200426,-2313001.40085
wine,-1.41540377459,-130415376.574
hanging,-1.41290743618,-564789317.049
separated,-1.41207886254,-3203397041.04
tired,-1.41180938711,-203037541.796
telephone,-1.40347697088,-77509362.0225
suffered,-1.40325963035,-1398369369.82
breathe,-1.40324900829,-1453490797.91
ringing,-1.40253486663,-2178713074.01
seriously,-1.40226507995,-1012920039.09
fool,-1.39827854425,-278580984.068
ready,-1.39050084889,-83231186.1955
driving,-1.38741293959,-752566120.835
swinging,-1.38561879057,-1527219912.62
middle,-1.38284258502,-215732750.737
passed,-1.37836704478,-118280228.786
poured,-1.37460921625,-580842124.553
speaking,-1.3744524415,-491303474.34
absence,-1.37244747833,-1730078459.58
haired,-1.3709036771,-1608460279.66
gas,-1.36970528151,-156652863.555
loss,-1.36908229248,-473546425.07
glance,-1.36810904513,-720009283.962
would,-1.36760903209,-927692.637387
search,-1.36121447704,-766116372.829
despite,-1.35761043046,-356396018.647
compared,-1.3573432503,-2591521964.83
suspected,-1.35327566622,-1110252976.12
heart,-1.35109814061,-101374883.32
arrived,-1.35008069207,-252299731.518
feel,-1.34730243027,-31971565.7664
winter,-1.34644533317,-179375388.603
foot,-1.3452000057,-163204256.667
stronger,-1.34254153756,-1571601489.64
present,-1.33675567379,-98008108.7685
trousers,-1.33044882345,-681835838.921
hang,-1.3284143847,-697239532.306
pockets,-1.32827550542,-850853333.987
regarded,-1.32768506729,-1267767393.93
bathroom,-1.32632106712,-153393037.568
always,-1.32519339337,-17204467.2267
making,-1.32486467812,-136800366.302
respect,-1.3246233516,-452740494.788
understood,-1.32187297498,-396358754.401
smell,-1.32099917956,-187413508.642
"""""""you""",-1.315347812,-548534140.913
line,-1.31508453031,-89733336.9345
committed,-1.31224865063,-1495417756.13
self,-1.31190935817,-138007513.69
dirt,-1.3118749593,-101915017.837
very,-1.30793035102,-2885585.60887
herself,-1.3061354759,-11847924.7716
meanwhile,-1.30532480234,-1025647013.95
resting,-1.30508106654,-1856336522.84
grand,-1.30292920911,-736440454.913
practically,-1.30003761174,-135963911.201
flowed,-1.29937765745,-2012501224.58
preferred,-1.29805676268,-1911436745.82
presence,-1.29475012126,-363937379.751
office,-1.29455945431,-33930836.7785
exercise,-1.29234136458,-2051833619.64
answered,-1.29212786126,-76701746.0892
leather,-1.29199638653,-741885693.725
plate,-1.28024729131,-406489469.785
bank,-1.27629363356,-399706173.774
experience,-1.27593637188,-212915000.403
branches,-1.27587542769,-816256516.786
loudly,-1.2745640848,-1278781618.75
wear,-1.27251344375,-320425616.131
friends,-1.26974543058,-44588280.5003
express,-1.26842458188,-1794000754.32
putting,-1.26753582075,-536708402.909
squeezed,-1.26721050398,-2001888522.08
fault,-1.26655243913,-721930202.614
happy,-1.26600149396,-132970445.791
belonged,-1.26406074246,-1968921578.77
reserved,-1.26040937339,-3864800677.4
river,-1.26005372618,-33297237.0508
scene,-1.25614710009,-148987729.66
straightened,-1.25399596477,-1402518463.65
gold,-1.25257077794,-47879852.0537
glad,-1.25186727835,-262814847.222
awful,-1.24729882863,-465277945.983
nor,-1.2467465602,-111382722.77
prepared,-1.24365395743,-535368604.562
brought,-1.2401846606,-72318266.5088
corners,-1.23734543279,-1512825054.88
experienced,-1.23051557602,-641259259.883
forget,-1.22682857875,-258349400.872
statement,-1.22574584463,-474295896.006
proud,-1.22545436211,-595312237.122
fill,-1.22396079383,-964488176.904
mrs.,-1.22225801148,-5474265.16265
state,-1.21259507463,-138185326.678
eat,-1.21088857405,-150991663.09
sort,-1.20124973907,-33952550.2842
dishes,-1.2004859919,-1115305355.26
become,-1.19793411445,-81829496.5057
mad,-1.19765804698,-353134968.879
while,-1.19232998607,-19667164.3644
lover,-1.1891651787,-196857410.648
horses,-1.18660782399,-38887648.8322
matters,-1.18650188968,-541231398.972
snow,-1.18553511904,-127729442.702
pipe,-1.18354940744,-294178334.228
giving,-1.18313786422,-315444271.683
gazed,-1.17769735467,-217055073.312
drive,-1.17743356508,-144184427.607
replied,-1.17646378973,-49681170.6271
enjoying,-1.17558295271,-1673677906.19
also,-1.17291846164,-16061281.2054
tea,-1.16766529017,-41959582.0005
seized,-1.16712387157,-1696652182.29
drinking,-1.16704097157,-637037632.053
bet,-1.16346503079,-569082874.446
much,-1.1596942804,-9721280.64671
coming,-1.15884534504,-46707918.8169
ashamed,-1.15848863267,-932265104.169
loved,-1.15795675747,-185652071.95
wanting,-1.15760401958,-846346509.863
joke,-1.15475152437,-628411254.358
breast,-1.15314849484,-883380641.08
drink,-1.151810655,-59150453.7544
daily,-1.15033255098,-976658143.785
sat,-1.14959016662,-21215395.354
pool,-1.14479396414,-207185507.102
fist,-1.13988978478,-882200938.236
called,-1.13838653464,-46494258.5351
so,-1.13834671133,-1894397.58876
taken,-1.133005428,-79450782.0975
tears,-1.12842903273,-218981558.217
",",-1.12554464147,-14525.6841531
road,-1.12503619519,-29019051.603
threatened,-1.12328479025,-1897531224.04
explanation,-1.12267846654,-725286014.225
sudden,-1.11959805735,-126321885.593
top,-1.11716527769,-118412772.149
believed,-1.11405790298,-296289758.968
boat,-1.11100165894,-91405374.2527
pleased,-1.11002240146,-251106110.642
wonderful,-1.10910029138,-201963019.136
visit,-1.10786191122,-225597120.731
to,-1.10502016348,-130460.845426
good,-1.10342975983,-9822256.13805
vague,-1.1028553115,-742896867.835
leading,-1.09708584241,-1274399020.44
says,-1.09562457081,-4093667.40067
bill,-1.09461684949,-23172629.2962
happiness,-1.09460100749,-658876022.665
town,-1.09408048126,-28414822.8982
mere,-1.09041877321,-614638905.956
general,-1.08907343148,-23992778.6524
added,-1.08875611892,-144492503.808
backs,-1.0871201744,-1341173953.43
houses,-1.08674458422,-230648707.976
kitchen,-1.07992367443,-37154150.83
complained,-1.07560352949,-1619169757.17
shone,-1.0727046682,-971458287.73
read,-1.06867130945,-41514202.3869
calls,-1.06612721725,-338088884.0
address,-1.06577486339,-445820070.787
look,-1.06556180797,-17971948.2537
mountain,-1.06522167878,-17578119.6822
kids,-1.06192974838,-34700764.9579
famous,-1.05903082208,-587386770.576
he,-1.05793094089,-49385.5497416
shouted,-1.05646559144,-32839568.4818
she,-1.05429528724,-36230.2430784
growing,-1.05429072229,-411566927.561
sex,-1.05417788072,-27520154.7616
passage,-1.05367377428,-251159758.524
dancing,-1.05118831083,-370156192.241
miserable,-1.05087609322,-1194108403.98
rooms,-1.04589950256,-337446697.803
freedom,-1.04571909659,-403057393.405
fury,-1.04529872884,-1514536117.89
gesture,-1.03972732406,-468352413.412
upset,-1.03807842558,-651816586.816
manner,-1.0355342692,-278862277.614
',-1.03541064366,-4114.60677095
movement,-1.03307812076,-235791136.917
offered,-1.03182726134,-380687987.329
shaking,-1.03139079266,-371394593.311
church,-1.03119451088,-56212195.5618
#arabicnumeral,-1.03099536592,-530358.572472
disappeared,-1.02800919246,-466732450.482
movements,-1.0276626691,-341458664.253
measure,-1.02170130165,-1126019183.72
notes,-1.02143510068,-221046965.828
had,-1.01887351552,-162149.985781
cup,-1.01753202937,-264955709.733
whose,-1.0119926961,-138735792.603
runs,-1.01065498534,-962550651.01
slipped,-1.00851121036,-182478824.685
elbows,-1.00755900304,-1901225083.82
stiff,-1.00710861316,-824077629.832
greeted,-1.00526960096,-1053058743.33
worn,-0.995996496909,-459538401.496
beg,-0.995783333623,-425821024.683
raw,-0.98856112627,-837670561.133
mean,-0.987027513019,-7296990.44173
dark,-0.986026412478,-13411548.1013
guest,-0.98559771663,-292158688.411
kept,-0.984658748317,-54177077.4211
pitch,-0.983504599684,-517568811.602
well,-0.98328961539,-2480012.13187
whole,-0.982101724759,-19155724.1633
occasional,-0.981777953139,-582103737.623
unhappy,-0.981301377725,-1748943404.77
gone,-0.980323217897,-50306230.7059
army,-0.980124381383,-57038858.5934
feeling,-0.977723572148,-39892736.488
eaten,-0.977136205957,-2070378614.59
wore,-0.969818801371,-114973911.824
crash,-0.96873401603,-1179052308.1
ring,-0.968256669704,-93479446.6626
bitter,-0.965766700113,-617348707.2
art,-0.963972865653,-85316155.8439
together,-0.963474511895,-30827006.8759
earlier,-0.963110814994,-253477097.196
truth,-0.957920266638,-105745307.6
remembering,-0.957318315446,-1147406936.07
occupied,-0.95575979227,-981033719.177
allowed,-0.954181854559,-201545522.496
piece,-0.951632783717,-208696300.904
damned,-0.950335159674,-259346009.433
relief,-0.949564144048,-573707796.193
hollow,-0.948261265001,-1342031866.21
stomach,-0.944692850587,-214792280.874
put,-0.943028342096,-13098371.4684
surprising,-0.942135832533,-1556976036.48
saw,-0.938998200911,-9783140.17841
cool,-0.936045436203,-205275743.42
deeply,-0.934135298147,-513880356.44
steel,-0.933908135553,-38304190.1991
their,-0.928769188348,-1215641.71915
faded,-0.928002216803,-516772409.402
my,-0.926375350501,-134126.793198
neat,-0.925736306552,-1487454505.96
seen,-0.925086727512,-43882137.3746
style,-0.924845966903,-575111723.88
drinks,-0.923384619615,-432596167.033
loud,-0.923112417322,-228904054.0
see,-0.9223275769,-4594935.65811
eggs,-0.922095238416,-380385856.051
remain,-0.922077498219,-388151601.767
warm,-0.921530437473,-67426770.108
anything,-0.91690823136,-21812870.2498
meeting,-0.916550553729,-75786838.0316
shoot,-0.916027008822,-482103698.235
release,-0.914831857857,-753419552.572
sang,-0.914569886106,-204727797.505
at,-0.912209865216,-1350035.79117
totally,-0.910860553882,-270431727.645
forgive,-0.910408629564,-849827304.35
swing,-0.909695299415,-593127092.342
lived,-0.908444611366,-68307510.3543
altogether,-0.90654790826,-750145887.085
gets,-0.904929579747,-148570351.577
grass,-0.903210213812,-31697146.766
days,-0.902257910384,-28069544.8706
faces,-0.901861518587,-133977359.217
up,-0.896995598911,-1034413.94494
ever,-0.894157947752,-29013606.7725
bits,-0.893958501213,-1103390247.35
doctor,-0.893880908596,-16484955.8123
arrive,-0.893202812099,-1082311576.97
thinking,-0.890198350731,-70505461.4249
filled,-0.886299998333,-102820079.094
anyway,-0.885044924099,-40936241.4352
boys,-0.882837736828,-56502416.7133
trembling,-0.879841658087,-402022467.51
eating,-0.879176452075,-380618613.287
seat,-0.877413668052,-120836737.804
awkward,-0.87732519013,-1675503990.31
count,-0.876957970638,-278865406.065
water,-0.876759797751,-10449252.6177
neither,-0.875844596858,-232672046.795
intent,-0.874329600079,-1235155231.68
fight,-0.87228261101,-101886185.378
thinks,-0.872252392052,-72351043.6934
hunting,-0.870096416621,-984406204.764
pleasure,-0.869344256215,-44611085.3082
her,-0.866511889762,-38923.7847675
fortune,-0.863889936195,-914607679.161
thin,-0.862931449532,-95781010.7764
trembled,-0.862025119648,-1089359860.64
accepted,-0.861985045202,-561297572.388
tell,-0.859096219851,-9482300.53718
fruit,-0.857722375758,-536709732.342
engine,-0.855536388462,-139744485.486
stroke,-0.854684599126,-943254573.065
must,-0.853554202052,-4409386.8197
college,-0.853086078805,-104665080.02
willing,-0.853084199273,-555213676.811
idiot,-0.845460048098,-1452695920.3
was,-0.84518917293,-86322.7523041
fat,-0.839828787431,-174779954.583
relationship,-0.839251633392,-371672290.593
responded,-0.838039315002,-216537130.838
business,-0.837905648403,-29459861.5515
dear,-0.837812076451,-50206508.1741
forgotten,-0.837737392709,-300509007.103
months,-0.836549830055,-133364095.62
manage,-0.836459013428,-778219515.799
sadly,-0.835593871902,-797684096.746
spent,-0.833884317937,-136758054.72
strong,-0.832681612403,-163452597.898
mess,-0.831738109003,-511911380.604
pencil,-0.830607619901,-738887275.267
assure,-0.825712919458,-977377595.287
pen,-0.823639915246,-32081140.6704
somebody,-0.823082415378,-58561632.394
brightly,-0.82034099057,-2721220515.45
said,-0.818595710144,-114839.012327
grey,-0.818521086506,-47449831.6388
heads,-0.814013959576,-202007882.67
car,-0.810910683917,-10624413.5549
shake,-0.806451181865,-556942189.515
letting,-0.805788021227,-589042148.851
spring,-0.805580093037,-57044715.6416
smoke,-0.805070935137,-88879870.1376
received,-0.804759819387,-153333126.425
true,-0.800861896166,-45724843.0002
painted,-0.799961245586,-258669591.162
pushed,-0.796912890267,-54651731.5928
knew,-0.796617128156,-7098153.68863
board,-0.795059429584,-22846296.5036
deal,-0.79172729738,-63558511.146
and,-0.790330966745,-22966.4069184
utter,-0.788817057074,-1027742983.39
effort,-0.788808346748,-314490837.342
advance,-0.787341039169,-766627658.257
holding,-0.786510742681,-102742220.872
heavy,-0.784651829854,-40248276.8119
becoming,-0.783561997111,-773128121.83
company,-0.782513394111,-39229335.7664
sheets,-0.782381947745,-441920960.433
where,-0.781988482299,-4479978.59758
has,-0.781187635591,-1859299.01692
sleep,-0.780693265136,-84372137.9266
protest,-0.77808238275,-1341616112.06
favourite,-0.774343243034,-609284953.771
phrase,-0.771752282063,-1036409717.55
reply,-0.768627615859,-301635808.239
peace,-0.767976608291,-207287555.311
circumstances,-0.767086704023,-778133544.762
mouth,-0.766740760667,-16826191.0912
buy,-0.766657654418,-121090777.441
crushed,-0.766416635279,-803593286.092
hearing,-0.765267459631,-405234244.257
beer,-0.76515445352,-54747787.1117
quit,-0.763872538071,-387698958.746
agreed,-0.763519633202,-164723562.002
perhaps,-0.7630384878,-17493571.9373
fully,-0.761940793345,-331955777.88
am,-0.760405458668,-6055034.91326
humour,-0.760148250969,-1386251677.25
rear,-0.759593872443,-361430130.37
think,-0.758129303839,-1854169.82512
following,-0.756843924598,-340770591.325
rested,-0.754359456159,-536679768.301
rather,-0.754125963265,-12195243.5087
roll,-0.752730044033,-370593927.218
bag,-0.751186431942,-82795909.5861
soon,-0.74945300193,-47399871.774
did,-0.746321931832,-1129816.33884
today,-0.745164657654,-53224702.683
bear,-0.744561743635,-203111291.191
slammed,-0.743931388947,-312650330.423
helped,-0.742088724773,-389953953.944
expression,-0.741694862901,-131204248.653
comfort,-0.741131859582,-688619244.182
since,-0.740430254134,-19437899.8883
officer,-0.740201720007,-40909881.2291
mirror,-0.74003786285,-155779376.681
quite,-0.739145709876,-6234664.57037
enjoy,-0.738016456138,-472660849.243
hers,-0.736581527441,-298204561.653
leaning,-0.733024692571,-500949358.336
desire,-0.732978268301,-42267360.4363
character,-0.732143438003,-605212631.491
sorry,-0.731698062456,-40296908.2786
social,-0.730411324964,-96930071.7658
relieved,-0.729991154733,-950698644.39
tree,-0.729948278176,-31105281.1434
listened,-0.729523954035,-208708221.969
speak,-0.725421422351,-59182717.589
i.,-0.724645215742,-571335394.233
nineteen,-0.723832907475,-1443574851.77
partly,-0.72348273162,-502889160.58
lots,-0.723019426324,-389713877.604
shoes,-0.722322236559,-132529885.558
satisfied,-0.721599530755,-581066344.59
newspaper,-0.721156382898,-263102718.403
role,-0.720892090625,-500678316.542
bend,-0.720539047471,-524522136.852
details,-0.717850249718,-326973852.881
exact,-0.716628404345,-1326230084.89
rights,-0.716116872207,-473916819.016
acting,-0.715605043002,-815276041.845
book,-0.715021861768,-27743402.9932
shot,-0.714641166367,-49232916.512
drove,-0.711632225748,-180300229.128
shortly,-0.710389626355,-759717893.09
cheeks,-0.70979447794,-449147083.351
girl,-0.707015969374,-4605268.58408
shouting,-0.704965815883,-354234588.924
health,-0.704789792248,-403773965.072
till,-0.703479386418,-47708921.801
get,-0.701593155229,-1845386.20834
electric,-0.701202270192,-367740025.965
habit,-0.700431294387,-1055907342.92
calmly,-0.69662876412,-809247327.031
attempt,-0.695645600853,-334316892.341
got,-0.695071302865,-1896369.66291
might,-0.693152234306,-6302258.56538
likes,-0.691976801877,-351702300.81
promised,-0.689817801804,-275831101.843
flowers,-0.68515645586,-104448231.797
school,-0.683880703014,-14125354.6261
heaven,-0.68256800948,-387046458.042
words,-0.679376711044,-18372805.7461
indicated,-0.679273491879,-517776795.371
doubt,-0.679001689733,-81985590.213
considering,-0.679000516457,-1112382372.93
blanket,-0.678867496842,-404765243.417
nights,-0.67782178056,-235044313.173
contained,-0.677169471257,-522445140.509
raise,-0.676972696338,-755057025.088
young,-0.67220659875,-10440800.3747
nobody,-0.671562093253,-49325688.7618
stock,-0.671198594078,-165103436.678
jerked,-0.67070367668,-361064570.353
police,-0.669320848673,-24614866.6361
living,-0.666858839939,-39505271.4571
golden,-0.662236110753,-89104772.981
belong,-0.655220001809,-800572571.944
thank,-0.653342428015,-45008146.1527
staff,-0.652843604075,-95694047.6707
night,-0.651620212067,-7209457.89559
himself,-0.648887792687,-5466826.83819
bath,-0.647492580425,-243210632.607
torn,-0.642286322193,-537278196.988
heels,-0.640098572875,-577049874.741
joined,-0.63953639114,-365809766.924
talked,-0.637888987625,-75208033.8049
difficult,-0.637226954713,-112740679.666
trees,-0.635856930164,-23687489.2404
nails,-0.6357994021,-654591247.408
upon,-0.635555414387,-4854260.4878
voices,-0.629795881838,-176265037.151
patience,-0.628283851231,-971089082.892
useless,-0.627901378588,-763578246.527
opinion,-0.619376106243,-108313307.185
considerable,-0.618549673973,-902429977.111
alert,-0.617338094907,-40592448.0838
boots,-0.615898071841,-129646117.738
alone,-0.615153573135,-40659624.6737
brothers,-0.614599911785,-261830608.878
smart,-0.611520136928,-341468405.411
studying,-0.610108054755,-721416878.472
offering,-0.609957512502,-873025450.886
decide,-0.609458998757,-370989573.789
clearing,-0.607917429613,-1063292130.2
refused,-0.606970704454,-260891445.568
opening,-0.606621025641,-226431127.185
if,-0.605756468766,-885011.718234
nice,-0.605045215697,-17586578.9917
