helped,-0.11685008226,-68032570.333
town,-0.116669258553,-1800775.59318
warm,-0.116649244005,-27741682.4631
hat,-0.11626960642,-8913814.8642
rare,-0.116131925138,-73484131.9876
i'll,-0.115775302177,-12836132.9442
forgot,-0.115448751828,-47591482.2762
affairs,-0.115140426039,-29417380.9908
pride,-0.115015879476,-29059016.171
woman,-0.114775565594,-926365.582464
school,-0.114586193353,-1110707.56029
gets,-0.114514127121,-52510035.1984
spring,-0.114424759233,-24194806.9312
morning,-0.11428689268,-3278028.33387
easy,-0.113705665216,-20919206.5377
anxious,-0.113393662433,-36987432.5789
brother,-0.113260196935,-6789928.06198
ought,-0.11306480929,-6250398.80575
chairs,-0.112861110871,-61591315.8376
tied,-0.112751256881,-80948878.2328
offer,-0.112691520525,-26572377.4363
ladies,-0.112147589202,-17475920.9043
're,-0.112135930626,-563832.563609
somehow,-0.111838662472,-18712944.2707
girls,-0.111204833946,-481023.822415
refuse,-0.110924511677,-118062906.834
name,-0.110906603955,-3707428.67842
lonely,-0.110306833936,-33955417.0009
visit,-0.10947335996,-17812278.4832
old,-0.109034607117,-370098.167343
waiting,-0.108441798558,-15387187.1517
anything,-0.108180712169,-1392218.84152
breakfast,-0.107822752317,-26360557.5615
make,-0.107529161055,-1424759.21322
street,-0.107488176702,-1775955.44855
delighted,-0.107183355114,-58477056.1054
so,-0.107089079938,-149057.854715
right,-0.106985254574,-1215562.31862
had,-0.106893247995,-15557.3355532
fine,-0.106650465514,-7359163.48009
pity,-0.106638240052,-20336929.8868
just,-0.106212062196,-372500.711135
week,-0.106204772285,-5172265.23877
year,-0.105767360485,-3322705.8053
added,-0.105355076214,-6591120.01873
expect,-0.105246106564,-22091215.246
wishes,-0.104629515272,-112167658.006
business,-0.104340863642,-1309519.59869
attitude,-0.104306027262,-21430653.9465
promise,-0.10427982539,-32511641.2526
marriage,-0.104188466053,-9260829.8856
dare,-0.103890893406,-58053522.6247
think,-0.103847194351,-333325.671715
yourself,-0.103649954179,-8934497.83315
own,-0.103636704167,-1196204.36969
worse,-0.102986869233,-22930483.9957
hearing,-0.102330828579,-58814297.9564
suit,-0.102085674098,-43057847.2202
trying,-0.102084651923,-9196969.30685
pretty,-0.101867140657,-4285791.21293
've,-0.101843539044,-218018.701691
cared,-0.101820773428,-36580333.5435
word,-0.101720951286,-4548027.03754
morrow,-0.101455599953,-17640900.2278
wished,-0.101074934919,-18669526.6304
young,-0.101046631947,-604311.543022
humour,-0.100914623781,-87490142.2524
thank,-0.100259463904,-13983995.2168
bad,-0.100219446258,-7691883.1499
let,-0.10011662768,-1468124.66612
miserable,-0.100076807876,-59149419.6199
grown,-0.100061357306,-27308447.6799
long,-0.0988797383011,-1204151.04631
reached,-0.0987908871053,-6390347.58761
not,-0.0986110833151,-42240.4336828
you,-0.0981672691375,-5499.65502675
talked,-0.0980320099141,-9100846.62418
dear,-0.0976193068524,-901604.999198
sleep,-0.0972325502016,-10978399.6634
better,-0.0967832550899,-2892508.98298
comfort,-0.0967784400263,-9668997.25137
put,-0.0964268553983,-1580847.04817
but,-0.0962194276135,-50631.291578
hate,-0.0958917093021,-25912083.0668
read,-0.095612404261,-4176127.93579
laughed,-0.0955646303698,-1459272.08202
welcome,-0.0954354606293,-21098249.4918
real,-0.0949944634045,-4299227.48997
luck,-0.0947841619586,-35834120.1757
month,-0.0944553514466,-22342164.7025
life,-0.0944099251845,-387366.480806
hall,-0.0941884382656,-2111189.78578
putting,-0.0941118137841,-48490338.6816
painted,-0.09396458783,-76243741.3624
stairs,-0.0932539648579,-7441393.01644
horse,-0.092918300385,-3508984.4775
unconscious,-0.0929096710151,-84022929.8136
doorway,-0.0927464794418,-52183043.3963
lose,-0.0926671746882,-50518944.2298
suffering,-0.0924551872708,-25396198.007
office,-0.09226863957,-1292229.63663
felt,-0.0917820036144,-992916.828445
tone,-0.0917654419876,-5342222.91832
honest,-0.0916968891353,-29724688.7767
reading,-0.0915537138945,-24470912.8704
wrote,-0.091251333899,-9885118.11757
supposed,-0.0911868799367,-43950019.1378
wrong,-0.0911551631403,-16021052.9387
sit,-0.0910790537881,-12740437.412
meeting,-0.090845477524,-4979363.77937
please,-0.0899505768819,-7177771.14129
satisfied,-0.0898204733264,-48240218.359
telling,-0.0896118563192,-14475153.5078
about,-0.0895652292613,-137403.377736
ashamed,-0.0890322593759,-38454070.2727
clothes,-0.0887885720444,-11653440.3522
everything,-0.0886069239821,-1573002.91493
pleasant,-0.0883788136043,-16752550.077
o'clock,-0.0880651036569,-9593836.28003
break,-0.0878666465316,-24322003.8313
admiration,-0.087830750542,-72748423.423
judge,-0.0878014665154,-6484182.48299
ask,-0.0878005138056,-6740437.04244
delight,-0.0876733968919,-30921372.3308
happiness,-0.0874781481507,-7672259.10934
success,-0.0874421907144,-25273494.2392
joy,-0.0873252500323,-10900703.0245
troubled,-0.0871952764903,-71095981.4351
cheek,-0.0871929430162,-40799378.5915
asked,-0.0869602141784,-959269.736409
table,-0.086835448721,-3021299.86858
hurt,-0.0868330406635,-8534045.83879
deal,-0.0865543384594,-9573530.33617
thoughts,-0.086546715582,-5095529.83004
spoke,-0.0865232625757,-4544089.39928
chapter,-0.0863302730594,-2546261.23418
boy,-0.0860085766807,-484060.52782
ever,-0.0853111258241,-1408469.22911
lot,-0.0851997529768,-5967796.10551
called,-0.0849276496609,-2785998.25095
feeling,-0.0847127889862,-2999644.89491
suffer,-0.0845115780404,-59196007.0912
thanks,-0.0844606603306,-35067510.9131
answered,-0.0842125922894,-1015214.3179
getting,-0.084187953349,-5743697.74989
eager,-0.0838849206348,-32794223.608
son,-0.0834038246856,-2417181.71408
around,-0.0833415545028,-1474097.80861
sometimes,-0.0831219728743,-6739512.85488
gone,-0.0826146016336,-2358185.58804
say,-0.0825925994849,-742408.019409
finished,-0.0825659815668,-15035023.0639
reminded,-0.0821694498275,-92655531.7297
talking,-0.0820321228158,-5974238.82576
company,-0.0818203214888,-1510715.73286
hurry,-0.0818018576857,-37001844.8491
believed,-0.0817981494642,-29118331.767
listening,-0.0815205839972,-37070927.0549
weeks,-0.0815174161084,-12457560.3837
saying,-0.0814339121604,-8392832.53954
smiling,-0.0812228572098,-8425488.40155
makes,-0.0809831415642,-20867548.3807
arranged,-0.0808749574594,-53876856.7477
regret,-0.0808172207232,-94366025.8442
blame,-0.0807636981497,-45799455.5098
window,-0.0807132407899,-2454904.63147
gaze,-0.0805884224787,-24231682.8887
job,-0.0805882315249,-11447380.7597
earlier,-0.0804920586975,-64004267.7969
remembered,-0.0803607205025,-12480106.0962
:,-0.0802439452405,-49421.4849037
o,-0.0802069135297,-1431793.8026
speech,-0.0801911028252,-11919599.2316
lack,-0.0799790961097,-41746334.9928
sweet,-0.0798231380498,-1639465.93469
leave,-0.0796295547162,-6800793.89619
best,-0.0796021332254,-4743653.56808
taking,-0.0795790724684,-14021961.5242
hour,-0.0790833322736,-3896424.71669
content,-0.0786211602406,-55120903.8008
picture,-0.0786069956276,-13502647.429
self,-0.0784106456949,-8473813.3168
parted,-0.0780886306228,-102693093.242
live,-0.078010156878,-3043501.43207
arm,-0.0777250347792,-3984092.95632
looks,-0.0775589398612,-18947867.5651
allowed,-0.0775389668586,-24901349.9222
forgotten,-0.0773924275741,-14391543.2226
expected,-0.0772279936986,-21434277.7451
insisted,-0.0771194241349,-36212176.0427
satisfaction,-0.0771065136624,-49962468.9064
cool,-0.0766038505318,-24078377.0986
train,-0.0764674894069,-6935906.68403
service,-0.0764254770253,-6859183.24003
giving,-0.0764010507941,-28815906.8601
write,-0.0763428575627,-6324000.17337
hurried,-0.0759314284321,-14294908.8001
assured,-0.0757976323837,-31750910.8973
believe,-0.075407264376,-2435685.61257
yesterday,-0.0751768628109,-23566853.4979
marry,-0.0751350145333,-3409914.82469
return,-0.0748139228201,-8592019.70193
angry,-0.0747173182836,-11401149.6416
game,-0.0747092678655,-12740317.7079
gently,-0.0746063584787,-14978689.9711
keen,-0.0742966605258,-25063821.347
explained,-0.0742492938251,-9829208.18641
does,-0.0740704780133,-1329164.06021
share,-0.0739148248481,-32819219.4716
seeing,-0.0738557751882,-10922083.7254
class,-0.073808343098,-5105239.44882
hope,-0.0737653792623,-6437094.34866
declared,-0.0733599149693,-7397904.62044
sick,-0.0726188352412,-11271269.8491
fortune,-0.0724809857348,-41669368.3891
who,-0.0722296721976,-136509.669766
excuse,-0.0720925325866,-50302277.3953
answer,-0.0718967437272,-6387951.47804
rough,-0.0718577006727,-19449666.8395
willing,-0.0718052584195,-31426775.2093
years,-0.0716558673435,-764616.576128
call,-0.0716198581789,-3698102.9924
refused,-0.0714533155447,-26553189.5651
free,-0.0711102866395,-7778059.09757
try,-0.0706005688708,-7147656.16349
breaking,-0.070514132168,-50585266.4175
nonsense,-0.0704824964738,-35874101.0568
guess,-0.0700426655902,-2162914.33432
revealed,-0.0699852889245,-48214040.8182
fail,-0.0699317050324,-73057586.5738
beauty,-0.0696457090476,-8409629.25141
firm,-0.0694372012792,-10012467.8102
wondering,-0.0692317681002,-34054990.546
mention,-0.0690269580089,-33032847.9208
was,-0.0688605626783,-6683.94410981
he,-0.0687416874865,-3492.66266677
paused,-0.0684456279342,-11496020.1801
time,-0.0684022919612,-600318.26189
"no,",-0.0683602761895,-12678890.3864
law,-0.0683182456947,-6915092.43461
breast,-0.0682231974276,-13371427.3977
sat,-0.0681677639768,-991417.029884
ah,-0.0681576126008,-1212261.67519
offered,-0.0680823315267,-26745063.464
calls,-0.0677317610097,-68909974.4831
laughter,-0.0676213225416,-26369557.6563
making,-0.0675467164111,-5487414.83361
reply,-0.0675224225299,-7555813.8187
doing,-0.0674904849854,-4930779.21939
meaning,-0.0674705048678,-23028760.6333
months,-0.0665251884994,-5521946.88737
all,-0.0662495874144,-83758.2863187
suggested,-0.065305844057,-13088814.5452
brought,-0.0648213758284,-3168863.8888
used,-0.0646657585706,-2339993.75371
returned,-0.0646433938676,-4767521.99184
strain,-0.0642634991476,-45849327.7203
drive,-0.0641869109422,-11970851.4332
chance,-0.0639369525109,-6819719.19886
store,-0.0638532414554,-5082488.79464
need,-0.0637668245465,-5098670.95944
remember,-0.0636946346292,-2888822.75189
drink,-0.0633544841815,-7648072.17743
asking,-0.0633193457566,-19370724.8564
hated,-0.0629894130897,-24047139.0585
appeal,-0.0629618335326,-34414332.8517
children,-0.0628969717088,-1396725.99631
dancing,-0.0628884909408,-19012122.1787
determined,-0.0626923317233,-41387406.2978
softly,-0.0626385547094,-11725310.9531
well,-0.0626362788935,-253869.309201
!,-0.0625035413084,-12527.9015553
aloud,-0.0622432017065,-20250993.0508
women,-0.0614524145591,-892161.398689
playing,-0.0613534143781,-29988056.2495
eagerly,-0.0611218553031,-12881501.3749
surprised,-0.061069168953,-13829669.4965
study,-0.0610273611626,-5055710.29121
boys,-0.0608910903763,-1260071.61971
shade,-0.0608064185604,-44356845.7203
favour,-0.0607982779383,-23137148.1126
rather,-0.0606917001114,-469479.491739
father,-0.0605303629709,-134894.185896
draw,-0.0603968706139,-39102396.1698
else,-0.0601107404921,-3463590.78341
manner,-0.0598990971798,-3923882.17976
named,-0.0598716708097,-41488504.3379
whenever,-0.0598587949126,-50122571.6438
if,-0.0598436503888,-81260.5577673
change,-0.0593989700056,-4668770.04823
moments,-0.0592848833255,-12760934.3774
anyone,-0.0592111765856,-3023924.35594
drove,-0.0590648077166,-21019013.2282
yes,-0.059025542351,-318718.663906
realised,-0.0587697639245,-7691763.48019
raise,-0.0586907874401,-47616882.5474
missed,-0.0586351110905,-53639851.5395
cost,-0.0586250001214,-36790533.9404
understanding,-0.0585231426451,-29598170.7416
rang,-0.0582104416252,-20970273.9628
member,-0.0580950601425,-17887535.7693
hair,-0.0580421141138,-2352108.54686
weather,-0.0580213548447,-12220155.8862
expression,-0.0579986560819,-7754120.79787
considered,-0.057881790683,-17045266.5285
eyed,-0.057858193295,-14285282.2191
sounded,-0.057821161616,-29717005.0211
wore,-0.0573191494257,-23623314.2108
sitting,-0.056915454838,-5870827.98719
lips,-0.0567306314745,-3417808.56154
stranger,-0.056701966129,-17287645.4595
flowers,-0.0565437543078,-8112948.20882
foreign,-0.0561953068059,-14314695.2409
smile,-0.0556712625204,-2300992.62665
spare,-0.055565505066,-40956902.4877
sad,-0.0554818009294,-23675420.9097
rooms,-0.0553027486762,-5598256.26773
soft,-0.0552187539308,-7337732.91068
badly,-0.0550957752083,-28479738.7623
passion,-0.0550480829273,-17273054.0789
knee,-0.0550277123415,-31237148.2757
whether,-0.054900346157,-4940559.71077
show,-0.0543999477919,-9673724.20629
party,-0.0543557875407,-2119173.67025
shut,-0.0542576727262,-6536686.13593
forehead,-0.0536393405618,-18703614.8249
see,-0.0535770333086,-277531.066906
next,-0.0530765586262,-2307918.45359
decided,-0.0528163535769,-7095666.72786
departure,-0.0526042026208,-35059202.6997
wear,-0.0525799211902,-15441611.1462
somebody,-0.0524514698601,-8170796.51594
health,-0.0524348715766,-25333816.8969
back,-0.0524216730562,-197377.160267
quick,-0.0522254135056,-4706791.70241
since,-0.052223110672,-1847954.53167
desire,-0.0521300448246,-10470829.3684
doors,-0.0521068890156,-13637228.4827
...,-0.052099907626,-255813.339606
middle,-0.0516115573198,-7041439.30054
opportunity,-0.0515960197992,-24050469.423
longer,-0.0515840125225,-2866587.31097
step,-0.0515199754488,-9838600.88549
mean,-0.051435155685,-1100748.27884
treated,-0.0512915595879,-45816215.9709
everybody,-0.0511320898324,-4936432.0938
enough,-0.0511220235522,-1287077.94447
king,-0.0510509642413,-292998.891324
dreamed,-0.0509990698838,-39285915.6465
grave,-0.0507293000214,-18382950.0456
thing,-0.0506085329897,-447631.331121
written,-0.0504599439852,-13952063.4616
paid,-0.0499286590886,-16681455.9424
give,-0.0499167235996,-1641869.70184
look,-0.0496599915001,-746424.045003
cold,-0.0493348661008,-3191741.91973
trouble,-0.0490613254858,-6679343.64341
usually,-0.0489098859718,-25341104.4329
fool,-0.0488042201956,-7011508.82051
must,-0.0488027233634,-362263.146087
naturally,-0.0485586874455,-14852424.3835
having,-0.0485585113091,-1888959.33109
quite,-0.0485073606349,-323473.775513
conscious,-0.0482763401626,-10712586.1664
garden,-0.0481716025445,-3316654.82396
without,-0.0481416161366,-802848.133264
unfortunate,-0.0477930093018,-58815522.7354
worn,-0.0476596103434,-31550343.9678
wait,-0.0476453399789,-5391969.13152
seriously,-0.0476363616865,-34926356.6003
lived,-0.0472276854252,-4016165.64289
advantage,-0.0471922881874,-29589821.3038
occasion,-0.0469769005197,-13572890.3981
quickly,-0.0469473940234,-2671324.0995
decision,-0.0469323096664,-22479875.315
fit,-0.0465518288974,-22138688.1522
colour,-0.0462830765114,-4389603.50633
soon,-0.0458249561116,-1602132.35185
big,-0.0457278280273,-1211867.39785
wonderful,-0.0456817974456,-2643237.80872
understood,-0.0456206463155,-8403671.38049
glance,-0.0455890623523,-6515837.14608
different,-0.0455593933544,-2920546.60326
drawing,-0.0453156374305,-8452554.14567
goes,-0.0453050524376,-22732182.9421
affair,-0.0449484453247,-2695922.86917
leaned,-0.0449476602312,-6926551.17878
support,-0.0446806209446,-31785275.5663
interrupted,-0.0446351372593,-8948057.68901
note,-0.044448664076,-5696792.22774
finally,-0.0441617255502,-2823104.10102
lost,-0.0436252272446,-3751453.01151
careful,-0.0435845252498,-18601923.1963
mine,-0.0435757649947,-2697285.94857
wish,-0.0432274328928,-3661437.69081
intended,-0.04322038068,-21350636.3521
charge,-0.0431840317059,-10232956.9787
fingers,-0.0430439917237,-4321242.51036
coming,-0.042948431752,-1369956.64572
stories,-0.0427406059454,-7625349.88457
been,-0.0426091634867,-77667.5021896
admitted,-0.0425735722067,-16401156.6566
plan,-0.0425174932371,-7531227.75307
emotion,-0.0423882650781,-7236069.9638
stiff,-0.0414734161742,-34623072.1985
run,-0.0414484038176,-3177381.8011
worth,-0.0414280748504,-13879551.5226
wet,-0.0413194780993,-19602113.9123
waited,-0.0411460560766,-7608627.3248
got,-0.0410363982242,-209711.808645
engaged,-0.0408608145438,-12406353.0892
calling,-0.0407988061049,-21833453.5883
saved,-0.040698042201,-2790608.92982
de,-0.0400073144376,-291963.657373
meal,-0.0399770831189,-14021951.2403
sake,-0.0399472756345,-10382463.9404
explain,-0.0394847028402,-12374796.5276
asleep,-0.0392386143956,-20959005.9499
"""""""""",-0.0390850197599,-220.816872421
hid,-0.0387997510256,-50131708.5614
alone,-0.0386847900199,-2191809.23227
serious,-0.0385995996442,-10111396.4248
fellow,-0.0384943682579,-1391314.09083
known,-0.0380835572847,-2392350.58685
plans,-0.0378615675531,-10229832.6824
short,-0.0377584554347,-4565186.24529
person,-0.0376185065917,-1474801.4068
sooner,-0.0374338545822,-29713478.7922
listen,-0.0372486301048,-6541671.68223
begun,-0.0371332607733,-11626034.7371
served,-0.0370643311081,-21808245.5462
odd,-0.0369346850215,-8030394.33028
things,-0.0367578696406,-218881.957992
smiled,-0.0366227877548,-1144751.94039
matters,-0.0364921824381,-12249804.8484
won,-0.0364848283145,-9545985.77344
walk,-0.0363954790182,-6618846.63405
be,-0.0363934550534,-36191.4880844
failed,-0.0363247103338,-14509502.0101
receive,-0.0359265683485,-36309690.8833
anywhere,-0.0358788413206,-21631313.6416
anger,-0.0357847932409,-18727886.2053
agreed,-0.0357649838977,-8351681.2742
replied,-0.0357034281786,-562994.145307
knowing,-0.0354460804423,-14718392.4193
says,-0.0350527267454,-2653255.89395
speak,-0.0350296021829,-2105984.59406
last,-0.0349287453923,-531819.806646
managed,-0.0349015165282,-17320259.8532
accepted,-0.0348613249317,-25453885.5339
slow,-0.0347865224187,-6753113.74016
slip,-0.0347521418744,-38481214.5381
courage,-0.0345649970939,-19465149.4959
wonder,-0.0345342430898,-3036786.43203
bent,-0.0343773952979,-4423263.21895
"""'""""""",-0.0343592703984,-13414433.672
coloured,-0.0342326329104,-665830.561051
ease,-0.0339032063178,-28610622.3979
;,-0.033814945669,-3422.56280633
rich,-0.0336596718184,-11301313.516
brown,-0.0335916515759,-1176818.75347
caught,-0.0333181040682,-2417116.49665
people,-0.0331269251374,-148457.212675
kind,-0.0330570602537,-849792.015529
exclaimed,-0.032960408803,-1475209.59622
heard,-0.032824020204,-696188.48202
chair,-0.0326178611411,-1294182.35282
nights,-0.032322068637,-16420884.296
ready,-0.0322462805991,-3679452.03728
hardly,-0.0321823403525,-1726959.04577
concerned,-0.0321610251248,-13280511.4475
later,-0.0321376754716,-2621201.60051
both,-0.0320518640277,-1244406.02671
than,-0.0319991751581,-165129.609255
beat,-0.0319939784809,-11660141.1802
honour,-0.0317901704831,-5245563.2265
till,-0.0315784622275,-712014.905313
arrived,-0.0312891545411,-6076702.03371
god,-0.0307951141172,-108257.326288
done,-0.030743423006,-1275812.52616
listened,-0.0305524833841,-4797059.65569
his,-0.0303156730121,-2895.98546935
small,-0.0301235475311,-850702.346714
rest,-0.0298999878802,-2772838.36969
murmured,-0.0298592047275,-9703465.03984
equal,-0.0298568036353,-45061400.1244
words,-0.0297056345693,-783197.527333
worst,-0.0296570263656,-19881020.4756
accident,-0.0295452656092,-3544595.68685
interest,-0.0295270039346,-2916415.26237
delicate,-0.029402799609,-13953943.3376
consider,-0.0293828470907,-10438218.6311
sent,-0.0293140111236,-1037787.09052
chosen,-0.0292559481461,-26806746.1854
that,-0.0292209570982,-2309.52092339
dared,-0.02920284493,-22037589.6455
beautiful,-0.0291404434581,-2079224.40502
laid,-0.028660748352,-3427980.67587
true,-0.0286270751476,-3030783.32497
taken,-0.0285171967149,-2024436.5304
shoulders,-0.0283516947273,-2835739.91536
your,-0.0283503947285,-49593.7867758
lines,-0.028255731569,-3462082.05029
features,-0.0280029379595,-7679834.96838
locked,-0.0279249788791,-11325988.351
joined,-0.027910151807,-15761975.0512
hear,-0.0278055910739,-2343293.88376
learn,-0.027548370367,-6676777.96147
looking,-0.0274248782008,-687507.686446
regarded,-0.0273552510597,-8339763.00782
suffered,-0.0272872545784,-7276582.50339
address,-0.0272161434607,-12591683.8106
realise,-0.0271323823861,-5010518.64852
heavily,-0.027076564063,-16066274.9089
fellows,-0.0269248684571,-3888192.97553
names,-0.0267934140892,-10950448.4742
quiet,-0.0267765011433,-5371938.75484
wandered,-0.0266371153327,-29019332.7537
gives,-0.0265348116865,-32299431.0629
count,-0.0264471938686,-23575365.1072
efforts,-0.0262030513762,-10153048.3637
taught,-0.0261888551091,-8222054.93348
mind,-0.0261678098829,-143856.477222
again,-0.0260970725255,-156465.551588
comes,-0.0259949050599,-5275368.64192
doctor,-0.0257664032822,-245839.67434
spoken,-0.0256316911653,-6233907.97948
moved,-0.025269409761,-1651695.47994
i,-0.0251228012712,-438.008611651
days,-0.0250607260568,-692816.735709
catch,-0.0249692807598,-7760323.45977
servant,-0.024964078918,-7345822.77519
spirits,-0.0248661629861,-12357423.3712
lie,-0.0248516782192,-5419949.22541
face,-0.0248370989568,-139354.111625
hands,-0.0247403112607,-484957.32896
handle,-0.0246004417963,-22428109.9627
duty,-0.0245112088769,-5842565.84967
built,-0.024363695913,-7528332.76326
box,-0.0243524708564,-2790393.24008
choice,-0.0243317231585,-12329711.4834
news,-0.0242464109296,-2218023.53339
one,-0.024242081576,-38339.823877
strike,-0.0240161607227,-2489915.10815
steel,-0.0238696487913,-330408.288153
pictures,-0.0238356170581,-19710380.1326
way,-0.0237047680955,-241812.927595
hold,-0.0236748127825,-2037016.86355
place,-0.0234622335501,-316648.878046
personal,-0.0234617649469,-5838213.04234
master,-0.0234435761386,-538622.483864
whispered,-0.0231343479699,-2065549.22041
plenty,-0.0230865952608,-9635092.09437
out,-0.0230449899955,-56250.4410537
faded,-0.0228443384377,-17010942.8548
filled,-0.0228212531815,-2968857.60583
gazed,-0.0226956537839,-4826350.29697
nervous,-0.0225358708312,-8046694.6618
weak,-0.0224801242292,-11890840.6289
any,-0.0223219469096,-133125.467739
course,-0.0223117503358,-260921.405351
disturbed,-0.0221009510449,-30106711.5169
me,-0.0220042294643,-3991.94908613
gentle,-0.0219051860494,-12420070.8729
leaving,-0.0218393073704,-5885086.10913
truth,-0.021447034915,-1919588.83215
send,-0.0213872058448,-3597844.65753
hide,-0.0211660348399,-6257103.63071
chin,-0.0210598728194,-9942497.22299
frightened,-0.020990799133,-4320125.94695
made,-0.0206703877195,-228881.972347
