misery,-2.91965382565,-2828329877.78
heap,-2.91513845549,-1026394489.43
hat,-2.91356933549,-255062973.84
articles,-2.9075068694,-4099646793.3
seeing,-2.89795119321,-719937213.277
determination,-2.8967621894,-2346809182.68
his,-2.88020405076,-281713.786355
ladies,-2.87933391161,-734182918.226
expecting,-2.87520709763,-3122554865.5
get,-2.86838969312,-10153229.2926
cook,-2.86720627418,-1464029293.1
large,-2.86333472601,-80360846.2459
bosom,-2.86252331479,-3881292419.67
satisfaction,-2.84671085472,-2640219574.98
waters,-2.83175701507,-361703383.521
sold,-2.81567898345,-1353650971.22
leaving,-2.81216601912,-474996050.254
grace,-2.80762599918,-796164520.047
belong,-2.80415673841,-2676581077.66
background,-2.7974732919,-2260129395.33
measure,-2.79459459087,-1945621633.85
talking,-2.79262157195,-169494783.525
despair,-2.78569404814,-953934141.763
with,-2.78447293142,-647467.306966
worth,-2.77878448653,-688986940.749
invited,-2.77552279211,-1696502823.44
tired,-2.75194733915,-294015038.605
anxious,-2.75104247753,-1093352670.42
paid,-2.74800779016,-758766448.344
busy,-2.74613293876,-467372239.501
neighbours,-2.74519622026,-4429693725.45
nice,-2.7425214042,-208176995.934
realising,-2.74230541208,-6198582715.88
distinctly,-2.73899750808,-3149333657.44
write,-2.73627462497,-267619848.016
general,-2.72476443985,-37941339.3663
lately,-2.72285792089,-1824463403.65
relief,-2.72038614394,-947797559.054
boat,-2.71718649342,-40905749.4301
blessed,-2.71559464775,-1680938375.91
dazed,-2.71266198233,-5101713377.96
table,-2.71172364653,-58449246.675
but,-2.7060356426,-1416579.1288
youth,-2.70361156623,-497774463.203
salt,-2.69713729816,-3003541679.95
belonged,-2.68416211681,-2000613748.81
marriage,-2.68153885179,-250501419.542
guests,-2.67940245229,-545390974.98
hill,-2.67800163256,-180507213.339
old,-2.67265355246,-7606326.33063
up,-2.67173832121,-6617113.48235
uttered,-2.66605427219,-1804808148.61
morrow,-2.66518198748,-411439415.38
#personalname,-2.6615134878,-80815.0655819
rings,-2.65620216677,-3359263117.24
manage,-2.65281402952,-1848192473.33
playing,-2.65190653889,-668226504.854
dance,-2.65141782443,-155939011.033
feels,-2.6498281863,-2835559315.78
done,-2.64966943272,-76268393.395
tear,-2.64962882676,-2967434041.57
mercy,-2.64355406794,-1985441654.21
snow,-2.64281399135,-144977943.788
questioning,-2.63534822208,-4870794012.49
pockets,-2.62936942693,-2304663228.21
fill,-2.61713681184,-3649474822.87
definitely,-2.61469715882,-2891760529.96
possession,-2.5967366357,-1473141184.9
laughing,-2.59327174129,-610812327.112
everybody,-2.58243115997,-208371682.853
board,-2.5818479742,-220933515.118
sooner,-2.5794167054,-936502434.348
got,-2.57649137011,-10805182.5871
hurry,-2.56338554752,-871150506.421
refused,-2.56047937215,-683909836.766
read,-2.5583157914,-127519086.303
noon,-2.55652688228,-1945185894.56
drinking,-2.55202845325,-1705031933.36
embarrassed,-2.54971106852,-3975548599.06
secured,-2.54786937148,-4233990057.97
kindly,-2.54480902595,-808771840.473
bank,-2.54363977983,-731602386.589
remembered,-2.5428067942,-444033639.058
task,-2.54110174047,-1567270606.32
place,-2.53991950543,-43068973.9036
would,-2.53568235768,-3347730.82777
spent,-2.53129752809,-602194568.281
awkward,-2.53094288124,-4179595589.35
soldiers,-2.52940207292,-127818859.31
falls,-2.52888797555,-2108409371.03
according,-2.52726852049,-1539614661.38
fast,-2.5234402763,-405345154.212
taking,-2.52163181717,-267063180.523
married,-2.51876643137,-138837856.211
plenty,-2.51651970736,-1218797548.94
upstairs,-2.50989783696,-606172329.235
warm,-2.50533659459,-380743396.088
shortly,-2.4958645471,-1173572452.17
sober,-2.48650637053,-3657961222.93
painted,-2.48625939515,-1316733362.2
reaching,-2.46958036691,-3540222643.3
admired,-2.46690383493,-2573136678.67
'em,-2.46382538962,-125396759.765
dining,-2.46233880113,-847787476.188
thoughtful,-2.45244655277,-4403282676.13
breakfast,-2.45230679864,-667543372.099
longed,-2.4521830062,-3283305912.33
feel,-2.45217003238,-65459531.7658
own,-2.44929124414,-19747786.8218
frequently,-2.44417001958,-693323533.304
bowed,-2.44228708572,-758558408.665
ready,-2.4413640851,-272424764.315
job,-2.43836166828,-218276631.762
flow,-2.43831716963,-5643681712.28
cry,-2.4369954761,-361051606.797
stairs,-2.43595936877,-308557616.201
want,-2.43451506948,-13346391.085
emotion,-2.42880835537,-683541739.812
delight,-2.42814966274,-1386901505.76
ease,-2.42615637497,-1993173147.77
occasion,-2.42176773839,-630789677.069
oh,-2.41716519793,-12844252.951
need,-2.41541575442,-178568885.433
dared,-2.40288668004,-2099116407.98
thought,-2.39917785396,-14180918.2759
cruel,-2.3983757815,-3460610580.69
himself,-2.39126628042,-9165916.12015
quick,-2.39037854804,-452110685.779
names,-2.38631959216,-911337187.261
rich,-2.38454589791,-559866886.439
going,-2.38041567081,-20386937.5451
severe,-2.37442204748,-593741534.531
decided,-2.36969364868,-377285942.732
grateful,-2.36798874745,-3927217565.64
keen,-2.36731766983,-853351521.653
returned,-2.36347296637,-159815097.772
room,-2.36149838669,-15864517.0771
wood,-2.35893973901,-328429272.092
step,-2.35588547698,-539563112.503
wear,-2.3526752722,-72797160.5063
reduced,-2.34780145549,-2474850336.64
'd,-2.34207820276,-5762973.02676
meant,-2.33655199753,-291510561.399
anger,-2.32823685578,-661257242.134
finally,-2.32743846434,-112371749.802
over,-2.32724972925,-13323597.324
dinner,-2.32518326286,-126468213.144
law,-2.32265260438,-197427961.227
used,-2.31226135736,-102837080.029
absent,-2.31044177904,-3842316368.49
choked,-2.30548787383,-4428931487.74
fatal,-2.3017667259,-3855700946.0
disappointed,-2.29993984786,-3426884027.47
hands,-2.29518340934,-46466702.0504
glory,-2.29140534334,-535035057.994
loved,-2.28843078139,-128937721.205
ruin,-2.28766641334,-3203900887.88
trousers,-2.28463029904,-1965042550.22
cheap,-2.27653046752,-1358314053.6
immense,-2.27637416283,-382638573.692
he,-2.27577746778,-106585.226094
o'clock,-2.27295375054,-229605542.775
sum,-2.2726992339,-2101092599.04
scream,-2.27004539223,-2680500014.9
skirt,-2.26995263505,-97843084.9351
never,-2.26967389073,-10841232.613
acquired,-2.2683612154,-4622496978.37
hurried,-2.26767031458,-445510702.228
excuse,-2.26515356173,-1163366008.36
snatched,-2.25893462308,-3904404027.06
wash,-2.25838684172,-1665834463.38
milk,-2.2579132397,-1845462711.37
struck,-2.25728588436,-202182152.739
card,-2.25551893303,-1552077997.67
cared,-2.25477368037,-2198229057.16
custom,-2.24793492484,-2138741513.06
firm,-2.24677456352,-722164643.715
kiss,-2.24585788273,-681371168.888
dirty,-2.24154711436,-1115068646.95
count,-2.23988429846,-173530227.819
better,-2.23910285415,-75378883.9675
day,-2.23132354532,-16179575.4838
quarters,-2.23067263453,-663568264.637
crushed,-2.22868275462,-2379297466.71
poor,-2.22748536517,-99086357.843
arranged,-2.21731864224,-1403842419.98
eyebrows,-2.21580342565,-1187774236.27
bringing,-2.21513130176,-2070940671.35
brought,-2.2140332936,-126831584.108
hopes,-2.21393920348,-2543889782.5
;,-2.21065826532,-126980.896604
shame,-2.20912329493,-1405059194.43
push,-2.2072976577,-2681455708.08
#dayoftheweek,-2.20227342416,-68086234.57
worse,-2.19634472297,-538744148.592
too,-2.1954358582,-11199646.0087
judgement,-2.19520882304,-2059266907.1
sorts,-2.1946842847,-1255172399.5
court,-2.19409555291,-137295323.024
attracted,-2.19310465012,-1989648101.24
hold,-2.19075494703,-229407839.99
wind,-2.19053126343,-71107490.3968
cigarette,-2.18467742208,-252298165.575
raised,-2.17511431165,-222850374.3
sorrow,-2.17228675825,-1078812217.64
hesitation,-2.16560371301,-3551715912.49
tones,-2.16462390365,-1602880518.81
consideration,-2.16172878989,-3118415747.0
attention,-2.16071292215,-294616059.945
miserable,-2.15970039186,-1216037210.74
mail,-2.15911158523,-1141197581.81
rode,-2.15711575733,-327362610.471
foreign,-2.15415885019,-554345864.745
greatly,-2.15244458446,-771120675.261
convince,-2.14951055395,-3564829070.2
wishing,-2.14864769205,-6338130351.68
accomplished,-2.14649210833,-1734185539.34
convinced,-2.1448582447,-1558774553.3
holding,-2.14333712936,-646815479.109
people,-2.13740249544,-8555022.39728
post,-2.13722784728,-123523085.739
weather,-2.13484727176,-755380253.143
king,-2.12839528476,-27097495.8784
asking,-2.12505282937,-1050960159.34
losing,-2.12218451634,-2667120726.89
ideas,-2.11283743838,-166059656.314
rain,-2.11047464771,-574471245.21
rescue,-2.10898415256,-393486053.027
helping,-2.10761927012,-2724522787.64
sprang,-2.10405324726,-316781194.833
fact,-2.10102150243,-52373907.9831
low,-2.10033381187,-139850959.929
class,-2.09322003199,-556734649.717
experienced,-2.0863104467,-1393967770.01
placed,-2.08621915867,-364011020.736
sell,-2.08552923202,-1039120738.79
leader,-2.08243518632,-342531015.129
lowered,-2.08222390865,-1833079386.99
friendly,-2.07997316608,-604646392.033
hope,-2.07443712706,-154341579.253
wife,-2.07362076834,-42645812.9623
decent,-2.06533075271,-1296508721.15
explaining,-2.06223511163,-4542863043.19
resolved,-2.05679271127,-1666039337.55
books,-2.05477305224,-193924769.691
heart,-2.05462340848,-17076136.4067
stay,-2.05389093839,-232563656.474
ill,-2.04854433059,-345536433.859
lovely,-2.04317972659,-197997769.725
drove,-2.04221529111,-1099118825.03
owner,-2.04080113554,-446153672.439
sorry,-2.03818308357,-338444250.218
directed,-2.03424525408,-2036141411.42
self,-2.03409350218,-195710886.973
saved,-2.033275888,-139887165.359
wondering,-2.03248917512,-1063712594.09
somewhere,-2.02901905122,-436574933.197
guard,-2.02817487536,-462776446.28
collar,-2.02781449243,-1255269950.78
ideal,-2.02731387775,-985832182.211
station,-2.0266747932,-174037129.951
enough,-2.02478561214,-44787573.0623
guess,-2.02037574015,-69340984.5391
remove,-2.0203148667,-2564582983.21
lot,-2.02009252902,-154543337.452
eager,-2.01776006766,-1207710231.96
dry,-2.00669040626,-471896923.72
forever,-2.0065112844,-614130913.583
lines,-2.00453847639,-253541061.988
gaze,-2.00408645356,-201591396.492
comfort,-2.00339529686,-197414799.611
yourself,-2.00274937494,-209912173.71
indignation,-2.00202131369,-2836364977.78
coffee,-2.00137326014,-188647147.729
aim,-1.9994959119,-1638376555.78
break,-1.9976130655,-576649588.915
arm,-1.99529748111,-129248768.543
having,-1.9945106061,-52872726.7708
impatient,-1.98961829546,-1044713316.21
appeal,-1.98709304402,-1375757748.8
trembling,-1.98588720085,-909490177.056
catching,-1.98178565837,-2800509255.68
stayed,-1.98053575435,-2056768151.33
neat,-1.97998339178,-2276329519.57
pity,-1.97809830263,-341329299.824
"""""""he""",-1.97673875635,-1526974920.88
life,-1.9758043574,-13165520.7019
southern,-1.97111135864,-1738074527.09
quiet,-1.96825730767,-193933128.504
met,-1.96314916089,-148634483.774
noble,-1.95986404392,-829156092.418
load,-1.95949491489,-2734388947.71
weary,-1.95752515653,-677763054.238
where,-1.9555333666,-13657877.129
ought,-1.95325459503,-120942745.453
only,-1.95164429876,-10217178.4171
indian,-1.95160097959,-38495051.168
handsome,-1.94932906471,-542023698.356
welcome,-1.94604382425,-673830433.799
collected,-1.94568678369,-2027080814.67
hoped,-1.94212844434,-1261181478.08
leather,-1.93836659751,-1000925656.8
street,-1.93761791629,-47647424.4481
grass,-1.93504045359,-155421379.657
and,-1.93431934056,-77360.2492344
tears,-1.93252344843,-133310642.729
recover,-1.93169547851,-5429668775.73
apartment,-1.93162485364,-495461194.724
forth,-1.92915495116,-127280064.862
harder,-1.92774526716,-2188416757.05
trying,-1.92579782239,-215968283.004
off,-1.92508786983,-16027810.4092
later,-1.92497543299,-87731238.8819
back,-1.92491951924,-15175766.1572
draw,-1.92065047199,-1288728588.95
bright,-1.91860655431,-180946865.399
realisation,-1.90493433206,-1684940574.9
train,-1.90397014073,-195016989.029
help,-1.90019993578,-57341731.514
farewell,-1.89743673674,-1357546640.03
"""""""you""",-1.89501661531,-318358507.62
truly,-1.89500253946,-2180141790.53
calm,-1.89390201667,-453719355.612
bag,-1.89347630197,-701495781.002
wore,-1.89315358268,-540444774.877
lose,-1.89070498386,-1256281569.19
goods,-1.88193525156,-2417347896.81
doctor,-1.88121036103,-13963281.1268
parents,-1.88013825388,-1091590344.1
comfortable,-1.87626038795,-1206281855.32
hard,-1.87609670727,-103422188.086
hers,-1.87602318613,-490160744.127
gloomy,-1.87443822765,-1366143366.46
leg,-1.87358101903,-1071065929.09
supported,-1.87332147135,-5680364667.64
valuable,-1.87249092017,-1646099310.17
risen,-1.87157578027,-2629294303.4
dressed,-1.87109820151,-468498236.413
fifth,-1.87045509844,-797257786.465
how,-1.87034724968,-12240533.7108
buried,-1.86971264715,-917367518.317
yes,-1.86619197332,-17784068.7665
allowed,-1.86589299114,-572201622.892
n,-1.85973433555,-1105934291.52
live,-1.85737975493,-61071225.1256
strangers,-1.85724514081,-1838991550.89
whisper,-1.85489504543,-942411878.585
interfere,-1.85013392526,-5079937498.33
shout,-1.84900316048,-812379411.036
gloom,-1.84848384281,-1999421661.65
always,-1.84791142266,-18417633.3332
dancing,-1.84514131875,-730427071.482
damp,-1.84220260216,-2155853305.09
bought,-1.83904993952,-638751303.52
decidedly,-1.83647911915,-4539359263.32
word,-1.834245233,-104936922.091
stage,-1.83274463157,-352571719.888
cards,-1.82803886164,-2153839150.13
cheeks,-1.8258288174,-356474272.7
about,-1.82276420851,-3688183.72424
troubled,-1.82139611055,-1954372166.38
trade,-1.82137596633,-1460078819.3
blind,-1.81714106698,-143361324.776
fright,-1.81310575835,-1876054707.14
furnished,-1.81122093218,-1553149587.77
effort,-1.80343072966,-547824653.15
pocket,-1.803075152,-210025656.862
stupid,-1.79776119471,-592383763.049
kind,-1.79586761585,-33844619.7224
arrived,-1.79470694039,-244682207.661
questioned,-1.79240174961,-3074508584.73
fine,-1.78372546418,-189883957.151
under,-1.78140578329,-41719042.5756
bear,-1.77998729867,-426163586.846
free,-1.77772129781,-306568234.481
worn,-1.7776680693,-937461033.383
page,-1.77592538685,-420196286.573
down,-1.77330527093,-8026578.6633
wants,-1.76917600012,-453953998.55
stretch,-1.76599760133,-2512459017.23
pride,-1.76594152432,-491754562.163
come,-1.76405061437,-13215428.2373
loudly,-1.76146443658,-915700100.611
started,-1.76069325374,-113518417.646
see,-1.75847519668,-9520311.94426
basket,-1.75756283623,-1162790768.71
luck,-1.74938016311,-774521577.43
besides,-1.74829492745,-357142955.977
cautiously,-1.74807488345,-1446272215.14
seventy,-1.74768989657,-1374273371.54
weakness,-1.74699007582,-1941644162.78
market,-1.74217907759,-1324076408.93
letting,-1.73425457897,-2566784586.3
theirs,-1.73317024161,-5926810278.91
chairs,-1.73110014111,-924054563.167
succeeded,-1.72525526181,-1408332939.24
satisfy,-1.72430736999,-3937169279.44
cold,-1.72353819203,-110365736.849
safely,-1.72306349941,-1275902758.07
late,-1.71894591806,-269157151.079
reading,-1.71776851829,-481881459.118
thing,-1.71722197522,-15393210.9731
that,-1.71643318504,-110434.754714
plans,-1.71624411554,-1208404251.57
melancholy,-1.71107858321,-1827657086.68
breaking,-1.70667989074,-1203567397.65
affairs,-1.70550123968,-346443275.804
silk,-1.70507983581,-434012185.258
school,-1.70275249157,-44669347.6304
papers,-1.69987119407,-144101655.331
tenderness,-1.69705607958,-1422597947.45
continue,-1.69656151144,-505946320.897
departure,-1.69575128323,-1394903601.73
utter,-1.69458191153,-1547661039.1
st,-1.69446493463,-73446785.4861
slight,-1.69111632375,-430200097.407
steady,-1.68980920669,-558598690.009
already,-1.68720101653,-52828047.5532
ourselves,-1.6858570343,-221580826.058
tone,-1.68463781514,-76502351.9848
alarmed,-1.68430923468,-2648786858.57
immediately,-1.67842071632,-146127543.386
pick,-1.67707902446,-847758682.295
attended,-1.6762767917,-3691174646.41
famous,-1.6721493043,-593842406.83
friend,-1.66912083205,-33791561.3338
cries,-1.66582861621,-1739386825.09
as,-1.66412910764,-1047673.08358
finds,-1.6561733545,-1554423697.72
sacrifice,-1.65206918088,-644342512.958
variety,-1.65202083035,-3656005539.71
vaguely,-1.64904240858,-1052893659.56
everything,-1.64886527642,-29477764.884
conscious,-1.6475738559,-252649552.382
intention,-1.63901421038,-1431992280.95
tossed,-1.63839561663,-911316698.168
cheek,-1.63834390732,-864392665.256
offered,-1.63618441877,-666877429.387
burning,-1.63450732199,-527014686.743
stranger,-1.63427868194,-466305593.196
ear,-1.62918836635,-655010976.439
startled,-1.62602488056,-733945705.817
plate,-1.62273840913,-973118433.559
cheerful,-1.62156167924,-1259217746.56
held,-1.62037190062,-56832616.0176
looking,-1.6144734517,-47474944.6524
found,-1.61234684983,-23034002.0994
rude,-1.6112304005,-1123080342.3
dramatic,-1.61120480054,-387533329.088
preparing,-1.61026242829,-2961051915.93
pillow,-1.60966272989,-2101745672.71
mixed,-1.60641162669,-1071328048.46
hid,-1.60391558031,-1252498758.87
urged,-1.59823756353,-1178682950.31
hunting,-1.59454699783,-603760579.896
peace,-1.59383711396,-284788086.509
protest,-1.59207460753,-1376108513.17
magnificent,-1.59196151093,-1973242060.54
qualities,-1.59184322638,-2232684957.06
sleeve,-1.59142250691,-1930396057.17
hour,-1.59039540613,-87868367.3994
smile,-1.59008624574,-62273242.282
must,-1.58963341862,-12458265.2006
duties,-1.58828501701,-2688364288.28
'm,-1.58783533564,-3534056.46549
maid,-1.5816345167,-291356597.434
cool,-1.57833304039,-323327525.974
hastily,-1.5779693394,-1215155025.95
chap,-1.57508300919,-380381625.691
instead,-1.57261236011,-363480220.326
hills,-1.57031315441,-56079415.9043
desperate,-1.56985827524,-1294903919.16
slept,-1.56745410754,-635315318.392
lean,-1.56671488924,-1749930252.46
talked,-1.56166954952,-158400257.288
suit,-1.56047691053,-245228009.243
put,-1.55602671813,-30528337.7111
chief,-1.55560590254,-170524630.534
response,-1.54781018621,-2724976194.06
backs,-1.54634182732,-2781632096.81
tea,-1.54173956704,-80821284.9993
thick,-1.53967911384,-247248511.354
