dinner,-1.66482292548,-44274723.4304
soon,-1.65361747281,-80316131.2816
on,-1.65263414044,-605369.001542
come,-1.64870795601,-6169899.49934
having,-1.64825145906,-70507375.2126
nine,-1.64265166211,-577166472.435
everybody,-1.64244651276,-133751578.821
pity,-1.63879316498,-347568412.311
room,-1.63538187089,-8833879.00527
give,-1.63280226291,-47692167.6584
everything,-1.62857692991,-28250198.5302
ridiculous,-1.62338735514,-1050431453.23
precious,-1.61906616434,-1251619138.54
heaven,-1.61657425842,-257200402.527
glory,-1.61451277876,-354715636.62
movements,-1.61230699442,-1455437923.84
comment,-1.61197784436,-2401464476.39
neighbours,-1.61107030154,-913277168.661
tired,-1.60876087491,-132707113.568
flushed,-1.60611839498,-458598851.555
knock,-1.60033105617,-888394581.229
taken,-1.59925739768,-62273321.4352
said,-1.59870671312,-250110.599121
unhappy,-1.59812903825,-1078461159.35
self,-1.59660336361,-177872090.721
plainly,-1.59529126706,-2165173235.18
door,-1.59256897675,-15204871.7666
summer,-1.58801936519,-177834415.665
song,-1.58545178786,-537108426.344
personality,-1.58212597528,-1557456271.05
joy,-1.5807581243,-203658894.249
bit,-1.578364502,-84408859.1247
when,-1.57771092185,-3082964.97546
offer,-1.57539065409,-567517037.986
ill,-1.57373903639,-81533646.005
odd,-1.56554692831,-523028970.526
darkened,-1.56410971897,-5130480475.79
despite,-1.56210496303,-388156273.627
week,-1.56050001131,-122917431.506
buy,-1.55586260552,-450133128.642
break,-1.55527096765,-403482110.742
taking,-1.54430041411,-178397926.077
leave,-1.54260943036,-98058822.3056
married,-1.54253330005,-46948593.8774
satisfaction,-1.54102562567,-986688469.83
handsome,-1.54004228155,-963600065.63
"""""""it""",-1.53965293316,-1067565609.71
asleep.,-1.53392467816,-3756329105.24
afternoon,-1.52963644624,-211623364.482
month,-1.52956166755,-542179801.844
pay,-1.52782288261,-216946754.102
relief,-1.52738826149,-221225994.494
won,-1.52710388395,-320681237.581
poor,-1.51886636009,-60798729.0461
occupied,-1.51270331955,-879406517.912
thinking,-1.51151115489,-119245243.013
meant,-1.51148253568,-225008555.478
news,-1.51018393888,-174030589.654
breath,-1.49567829562,-163608631.345
met,-1.49115152483,-188403225.696
with,-1.48988955371,-515106.176727
singing,-1.48240597023,-325171543.594
holding,-1.48216819579,-324741883.018
allowed,-1.47807528962,-580759001.256
pair,-1.47521494981,-562242362.401
devil,-1.47385564408,-137314284.309
child,-1.46512205479,-50821425.8408
post,-1.46502123076,-90389985.2828
hurried,-1.46171346798,-638449874.755
join,-1.46145777871,-653305015.783
anybody,-1.46116284391,-160418657.199
mounted,-1.45990232253,-603462936.063
backs,-1.45886542135,-1677736097.58
stairs,-1.45832686909,-200761313.427
wanted,-1.45767307199,-17185228.6304
general,-1.44672591136,-12130827.417
table,-1.44665303948,-41668105.5965
letting,-1.4458189281,-1869196134.47
attitude,-1.44346358151,-476640738.23
pulling,-1.44247376474,-1506373879.32
arms,-1.44188355378,-58736100.0803
hurry,-1.44154550388,-698510644.013
fair,-1.43873713788,-274396803.24
came,-1.43685937423,-4957164.1862
warm,-1.43389608269,-138281967.004
cap,-1.43197351861,-375868455.628
advice,-1.4297495363,-1223596957.65
next,-1.42813570887,-37627777.4104
suspected,-1.42525919067,-1933145040.26
thank,-1.42103900879,-141607657.071
mind,-1.41699921854,-10905423.647
addressed,-1.41577804014,-2105985454.97
clung,-1.40994110841,-1165567774.61
talked,-1.40972801481,-167630063.956
arrived,-1.40911652384,-261507995.559
mistake,-1.40858068921,-1011794735.01
ourselves,-1.40815378023,-345676952.249
struggle,-1.4076366284,-1064359286.17
dirty,-1.40159560655,-111988937.661
blue,-1.4011460461,-50561326.4746
wounded,-1.39980261949,-132602252.087
step,-1.39892621202,-362351958.519
uttered,-1.39629651161,-1034189372.71
justice,-1.39490790836,-1681391892.1
've,-1.39384241259,-2672186.99337
dress,-1.39367552757,-181161730.016
dull,-1.39292057014,-590399394.558
ugly,-1.39000008863,-634813195.349
want,-1.38969250058,-9748196.6857
fellow,-1.38374822768,-50024339.156
take,-1.37368184322,-22372883.5484
emotion,-1.37356674218,-471238751.982
furnished,-1.36908616084,-3115791614.63
always,-1.36575477079,-18307342.6298
bear,-1.36405514957,-260794871.688
excuse,-1.3566180501,-741968531.4
mouth,-1.35126908633,-39425085.3461
if,-1.34908442457,-2634853.50065
hear,-1.3472900499,-95245057.8089
hers,-1.34480936764,-611588236.588
wake,-1.34346455618,-829589331.803
properly,-1.34287792564,-3422736078.82
character,-1.33674217704,-557759277.705
making,-1.33597091961,-127312169.019
yes,-1.33327892776,-11980312.5299
stand,-1.33226680227,-141970790.077
offered,-1.33081793565,-625179577.107
each,-1.33030214414,-20264545.7652
bother,-1.32568702407,-749255939.304
regard,-1.32445776945,-541791829.134
played,-1.32216786622,-390609139.591
interrupted,-1.31923782484,-508597883.282
care,-1.31464682481,-128773059.511
street,-1.31321729228,-27509577.1488
absence,-1.31315084552,-755125020.623
damned,-1.3104118994,-258449276.736
shade,-1.30750696009,-1510613251.95
corners,-1.30612976057,-1720389953.39
where,-1.30567836727,-9643621.74161
facts,-1.30482716398,-383455102.744
law,-1.3047640406,-156311813.591
ah,-1.3037376004,-128497804.185
bent,-1.30348733184,-211791745.915
enemy,-1.29838813287,-32346769.8581
reaching,-1.29644950904,-1254328887.25
reading,-1.29619324114,-245937284.777
soul,-1.29205720102,-56881456.7615
farm,-1.28567271473,-61543080.8049
practice,-1.28510056631,-1344491255.74
cheek,-1.28123384085,-962334746.045
houses,-1.27128780891,-219500850.671
becoming,-1.2653601077,-824503167.569
chairs,-1.26210304054,-714021980.439
became,-1.26099690912,-50783557.463
drink,-1.26052532515,-102673918.248
right,-1.25735146183,-4475835.08882
opinion,-1.25642139689,-963074092.939
pause,-1.25593861166,-724999683.139
milk,-1.25415736666,-512136699.884
aware,-1.24831225543,-190368924.567
yard,-1.24717455856,-54813913.0861
clothes,-1.24197589174,-117918662.813
till,-1.24076480894,-23259440.377
stock,-1.23982236492,-226707586.358
difficult,-1.23497252733,-254622315.266
added,-1.23376141657,-96759663.1108
five,-1.2299660089,-44366671.0599
i'll,-1.22329573101,-99523521.121
laugh,-1.21729283289,-234748726.355
pink,-1.21535383332,-625133871.352
look,-1.21533743161,-13010085.832
dear,-1.21480949277,-28248212.1654
face,-1.2140978389,-8802576.39146
glad,-1.21335938042,-170831483.161
attention,-1.20850476364,-195518961.13
drunk,-1.20436591807,-373522026.979
worn,-1.20103869334,-673255930.195
confused,-1.19981389013,-1299286413.58
fought,-1.19348566291,-370700360.332
willing,-1.19281375546,-571650546.7
"""""""you""",-1.18837048509,-477316336.48
stiff,-1.18668127891,-1043123229.09
temper,-1.18597352272,-361990923.647
emerged,-1.18262655524,-627697917.378
breaking,-1.17411021878,-844472750.91
go,-1.17104495134,-4116963.88184
thinks,-1.16871189942,-730864615.473
occasion,-1.16818096509,-438248232.386
begun,-1.16810714806,-591358400.548
anyone,-1.16461943266,-155405918.4
how,-1.16445392173,-5893088.46699
greeted,-1.16321512399,-1216166198.85
waist,-1.16300570924,-647463955.772
minute,-1.1628698504,-146321930.293
leaning,-1.1620635584,-665176966.909
laughed,-1.16087290471,-21811491.648
movement,-1.15652659601,-189571386.142
fist,-1.15390619119,-1201877050.49
laughing,-1.14989337044,-213808789.941
nights,-1.14771443528,-403054899.391
turning,-1.14190981462,-349958264.019
shelter,-1.14171485148,-672155245.493
affairs,-1.14007471688,-452703845.476
asking,-1.13865686233,-620339535.513
sick,-1.13215313649,-256111300.062
son,-1.13107376026,-20414691.973
baby,-1.13052014399,-24717200.6521
wherever,-1.12776130663,-1931420616.02
girls,-1.12544099801,-5582709.2443
leg,-1.12477662757,-91452548.9512
proper,-1.12466968009,-1059057465.81
hands,-1.12030795223,-15871693.2873
corner,-1.12006402351,-100178514.168
art,-1.1193049005,-41256122.5597
slip,-1.11751165021,-1372903652.1
agree,-1.116306752,-889421844.495
river,-1.11582580916,-46152942.2887
soft,-1.11256883791,-161267575.574
red,-1.11222219338,-27034674.5848
bread,-1.11148346568,-297691800.919
themselves,-1.10437782177,-50942236.8069
army,-1.10389343708,-15386446.6294
hearing,-1.10372480013,-777751380.805
warmth,-1.10283686175,-804869539.635
angrily,-1.10247728848,-1912268024.88
would,-1.10011572227,-1164064.89642
vain,-1.09893087298,-1060357977.15
took,-1.09891990823,-17402719.8086
saying,-1.09883270151,-90155535.8716
win,-1.0952619197,-545670527.438
fit,-1.09420863211,-329551334.871
grand,-1.0856655154,-115889606.956
confidence,-1.08247472768,-382747018.589
looking,-1.08021355003,-19146206.5675
twenty,-1.08008098195,-93088690.2063
settled,-1.07978097587,-428789530.947
sea,-1.0795582287,-14120223.7543
pretty,-1.0777143219,-58904674.9168
paid,-1.07762365509,-301736480.387
down,-1.07347237992,-2485458.19131
new,-1.07010188887,-10429157.0254
word,-1.06910055322,-43826346.0967
fifteen,-1.06899810885,-305166395.971
they,-1.06762502885,-266569.26716
descended,-1.06701583051,-654655319.382
hard,-1.06642051157,-47945631.3783
gazed,-1.06425771943,-165685063.466
remark,-1.06317127475,-708579150.664
leather,-1.05766397493,-809062253.578
t,-1.05730930224,-958085.043395
lovely,-1.05678321218,-98329081.7114
pressing,-1.05622720955,-3223981618.8
lean,-1.05601897982,-1484094019.45
height,-1.05355431634,-349185834.838
earlier,-1.05264376311,-626632526.122
unable,-1.0515211967,-435266006.435
send,-1.04993915899,-124476859.86
fish,-1.04369071071,-166261005.374
drinking,-1.04333190305,-738666316.888
paper,-1.04267878711,-119462151.45
nose,-1.04246717448,-194884415.81
thin,-1.03896970445,-138183355.27
press,-1.03505258202,-443995544.326
play,-1.03151704969,-32080923.8608
acted,-1.03107816443,-1576143878.46
startled,-1.03093675559,-341020659.297
bath,-1.03091052991,-1113253462.34
answering,-1.03007957334,-2268665069.66
finding,-1.02935683872,-724604739.891
concentrated,-1.02897067328,-1268489890.73
done,-1.02779758327,-20831024.9607
recovered,-1.02643503157,-1247850601.8
window,-1.02484238985,-34793435.865
tell,-1.02303175587,-9425713.47885
serious,-1.02272616006,-292048852.662
favourite,-1.02139676692,-1336781460.92
waving,-1.02114386003,-2011508700.18
advance,-1.02077630859,-236424952.346
plain,-1.01962443602,-157328903.979
lady,-1.01612939068,-12756826.0083
quality,-1.01579009853,-569007322.012
safely,-1.01572055438,-1785365103.76
wear,-1.01543414536,-32282732.0415
manner,-1.01522121621,-150355209.854
mist,-1.01497301514,-266369548.511
course,-1.0138688888,-14948485.109
vivid,-1.01027585754,-1202025262.03
tall,-1.00773381262,-203802698.486
shirt,-1.00642007348,-535861987.598
too,-1.00569673182,-6037684.02891
wondering,-1.00250297784,-686474513.597
weak,-1.00234510455,-487773111.309
smoke,-1.00213872441,-142362082.377
express,-1.00211474382,-611820957.118
meal,-1.00154853933,-300102338.685
fault,-1.00091943981,-704246242.305
'm,-1.00015470312,-3162328.98612
decision,-0.995035591096,-579570705.972
seized,-0.994432829194,-168143301.473
coffee,-0.991611268569,-90453431.0664
wet,-0.989884686532,-397129286.228
de,-0.989602716378,-8532222.46508
hair,-0.988507023692,-59403389.4854
anxiously,-0.987930985974,-397711657.207
strong,-0.98618269868,-195033245.244
heels,-0.98612366554,-774596903.059
giving,-0.984509502628,-478515804.528
pleasant,-0.978213501144,-258896002.685
beaten,-0.976883218386,-1340749456.58
being,-0.976555325324,-14315554.9673
cleared,-0.975046759987,-654670692.593
better,-0.973288128545,-51273648.2133
belong,-0.973088172077,-1667074502.17
due,-0.972838605039,-535071389.019
hint,-0.972181169209,-1068505322.41
expressed,-0.971829934164,-1880411220.8
moment,-0.971331513803,-6641564.56427
fields,-0.970734807003,-220134114.617
damn,-0.969104681429,-119257703.508
younger,-0.969069082443,-195243664.258
match,-0.967962983502,-561413532.929
conversation,-0.967920331034,-79564715.1563
smile,-0.965081482299,-73152653.0689
hanging,-0.964736761053,-342598620.457
upper,-0.964347175966,-400707187.243
gave,-0.957561127029,-38781268.4259
dressed,-0.956401527823,-456346826.23
surprised,-0.95561123556,-321896235.046
ruin,-0.952241908364,-952344374.2
rough,-0.951816671687,-388548797.461
burst,-0.950123055747,-302684912.109
father,-0.949423461816,-457299.028382
writing,-0.945399164122,-90221531.3668
;,-0.944426935258,-47072.947679
hole,-0.941974909043,-50359145.0782
voice,-0.938392883579,-10664236.1541
stick,-0.936821578112,-222536246.166
withdrew,-0.936043132726,-1635912953.23
thrust,-0.934550752961,-66221315.2133
aloud,-0.93344882747,-638095275.024
theirs,-0.932500180218,-2296674769.55
cover,-0.931533453521,-263181667.916
wait,-0.930922639173,-122618324.078
walking,-0.928638058211,-180833171.116
rain,-0.928394890851,-81588095.4528
/,-0.927521073812,-348712733.853
strike,-0.926777607244,-74009908.591
valley,-0.926202942927,-39556728.4927
gesture,-0.924483077304,-354153056.304
hated,-0.923600656265,-413305965.233
been,-0.918771036108,-1610410.19561
meanwhile,-0.915124125864,-469306190.657
.,-0.914501536416,-10766.7375967
're,-0.911959824911,-3973880.93537
lit,-0.908111756353,-179345872.417
last,-0.904672424487,-12723776.1476
violence,-0.904611686818,-565161019.787
started,-0.904019409976,-13841201.7379
s,-0.902967002869,-619490.671713
softly,-0.902876802726,-141810328.633
meet,-0.900057739534,-128905916.164
sleep,-0.899578735184,-85567675.1297
reported,-0.897140591048,-385979428.057
woman,-0.889064474745,-7181699.76031
sad,-0.888816870778,-404551539.89
act,-0.885443323541,-228970289.456
sort,-0.884260667996,-22327172.8668
their,-0.882080003285,-797962.021655
fresh,-0.881226496878,-365965918.524
spoke,-0.879248159736,-57358769.1286
fortune,-0.879239802273,-556015447.386
cost,-0.878154485171,-532007376.719
active,-0.874252927184,-1379122297.36
side,-0.870022068232,-11765196.1948
worry,-0.869670991921,-146949174.811
school,-0.869132324531,-30427331.1012
steady,-0.867858363936,-462396326.671
experience,-0.864658729104,-168814752.526
scene,-0.862135682981,-165524332.495
pick,-0.859895424841,-420376963.459
somebody,-0.857259365431,-45803849.1099
stones,-0.855626129301,-407714451.876
protested,-0.853541547812,-357083682.11
weather,-0.853104023663,-270437057.25
hardly,-0.852561855405,-79636138.6371
spoken,-0.851569828111,-303531628.709
comfortable,-0.851301631834,-452876808.226
rare,-0.850660682912,-510820147.192
listened,-0.848774293282,-200851183.887
cast,-0.847470224401,-200066980.725
doctor,-0.845059221558,-13277397.8902
square,-0.843937593172,-123163492.591
efforts,-0.84366383015,-342345733.272
rear,-0.84332992977,-186455075.969
sent,-0.839945773836,-28614759.1673
rushed,-0.839526112168,-113772875.503
heap,-0.839101194424,-1144422177.46
honour,-0.838420917522,-117966044.172
wore,-0.837544481614,-338714650.607
you're,-0.836713053655,-176704034.871
share,-0.835797013812,-495033557.364
noon,-0.834558971569,-611333375.87
judge,-0.833847698624,-46604936.0351
gone,-0.830455511107,-22259991.4165
lives,-0.829235213616,-296542763.367
discussed,-0.827977994697,-754111197.3
forty,-0.826593179667,-298312779.355
alert,-0.82349630012,-1010696750.2
excitement,-0.822552464914,-358824555.686
midnight,-0.82042031176,-593608849.242
wearing,-0.818972908634,-550817798.881
blame,-0.812520028903,-660978899.02
senses,-0.812475030408,-322190325.888
planned,-0.812231688014,-510292784.468
feel,-0.807913358449,-34235235.5873
struggled,-0.80606183107,-632624481.79
wind,-0.805985227232,-29774845.8456
brother,-0.805284725987,-9482839.44859
returning,-0.803955659369,-625933569.203
together,-0.803946823225,-40592487.4261
born,-0.80330191776,-146105783.083
possession,-0.802048544383,-660650597.837
chest,-0.801776308606,-151352318.162
pushing,-0.799255317039,-1248895511.13
arrive,-0.793672419031,-601998422.349
streets,-0.792556430068,-152009110.399
beauty,-0.790602402485,-57663619.7792
working,-0.787946620042,-101997896.745
wooden,-0.787116604672,-588618993.753
attack,-0.78650825511,-21105223.9388
fire,-0.784601184061,-32090728.223
dawn,-0.782721321971,-133181182.683
about,-0.780021763915,-1212943.52903
price,-0.776854823373,-317717660.179
voices,-0.776404989307,-253412494.922
by,-0.776182225803,-990570.130819
never,-0.771871876665,-3788844.44204
led,-0.766292093163,-57736625.3465
church,-0.762735673568,-35119919.4275
adventure,-0.757564110099,-270970325.018
shattered,-0.754491861154,-774581389.084
cried,-0.750547454125,-12014447.9933
'd,-0.747026200647,-744959.806848
person,-0.746981883124,-59224939.1914
direct,-0.743681774909,-532060762.876
wasted,-0.741762669236,-1432662732.51
doing,-0.741461932939,-63883778.7391
cool,-0.734512587733,-413213690.9
connexion,-0.732695306749,-891824503.261
sit,-0.731906760123,-114967576.811
shoulders,-0.727787976889,-97455282.5965
wine,-0.727326890459,-41020480.6511
playing,-0.726180362678,-233712468.744
read,-0.725165735617,-26509492.0215
stuck,-0.724830933733,-171750502.382
extended,-0.724185236502,-681956447.11
given,-0.720488406817,-89588413.2763
tip,-0.719441844623,-541682531.796
hearts,-0.718913783834,-572862642.982
crowd,-0.717170803264,-117065839.197
supper,-0.710477861084,-71251444.7304
for,-0.709736248787,-540791.518768
approach,-0.709108462881,-348301318.118
memory,-0.707005505614,-119403411.345
rose,-0.704336241958,-1537231.16223
hide,-0.70358731497,-196077450.936
crossing,-0.701563082286,-717766151.541
says,-0.701273246375,-14761769.1729
waited,-0.700692001503,-187559825.728
heavy,-0.698322994755,-51481814.6498
bridge,-0.693597867861,-21573827.6339
#placename,-0.693448406737,-347632.285405
health,-0.690624985667,-335285872.638
stood,-0.690035914798,-9706561.33232
losing,-0.689029375847,-1202780921.4
fine,-0.685033969212,-64021002.8748
marry,-0.68130690362,-62440259.0077
accompanied,-0.680766879813,-703098943.635
midst,-0.680732466279,-438912399.208
plate,-0.677695496301,-112257787.265
fellows,-0.677599115648,-128394687.612
impression,-0.676728382036,-218753486.312
enjoy,-0.676117747077,-480935907.188
mixed,-0.673438900974,-566966938.008
clean,-0.671337825954,-182231259.985
over,-0.67133356627,-2450933.94668
knees,-0.670429178303,-125516764.99
prospect,-0.670034348666,-960402177.297
drawn,-0.66922523158,-206090547.636
concern,-0.669067963491,-1150018295.95
rooms,-0.666915117624,-79883599.6448
nice,-0.665345963693,-31356756.1434
signs,-0.660117594284,-339746782.43
wood,-0.656967575211,-98785207.4438
all,-0.654709530656,-948945.449915
commanded,-0.649923822326,-341427779.062
separate,-0.649153312868,-998495525.301
sand,-0.647442470875,-17572530.7554
knee,-0.64736093607,-493664867.507
stage,-0.646561354284,-161939239.237
best,-0.643911870608,-35790679.6235
ten,-0.643636094313,-42440613.1142
awake,-0.642553803645,-859402794.764
recently,-0.640800446801,-839303393.849
nearest,-0.640017265986,-443464357.41
bank,-0.632907736996,-106849547.08
straw,-0.628940918901,-710197513.081
filling,-0.628237365631,-801768405.824
helped,-0.627940834298,-428795226.842
leading,-0.626866286591,-261183525.435
quiet,-0.626206646841,-86433144.6906
caught,-0.624281752427,-38912860.2548
dance,-0.624050436745,-37186203.5306
well,-0.622821543243,-2862256.15831
open,-0.620809654646,-31384531.2817
sky,-0.61908637651,-46083136.9983
nervous,-0.617508740206,-351738442.574
went,-0.61574199381,-2331073.30575
show,-0.612565991752,-16870182.5487
grave,-0.609093006845,-330494436.677
received,-0.608235990534,-111732223.012
hand,-0.608200111304,-7658513.60697
emotions,-0.607764130424,-180349758.182
boys,-0.606641945682,-9675253.38827
determined,-0.605356136342,-257048741.567
"no,",-0.602180296434,-127210128.371
hall,-0.599064658256,-60262166.6742
afford,-0.59896259972,-167597881.796
shout,-0.592567420878,-919904875.478
village,-0.589674806764,-12902804.3956
sensitive,-0.584134580334,-776602258.485
chin,-0.583012135265,-293111781.803
repeated,-0.58192503217,-213244030.445
receive,-0.579620695277,-389409696.619
ideas,-0.577394214795,-56552915.6344
dreadful,-0.576984039315,-116277750.437
eye,-0.57589777333,-69973091.3134
painful,-0.574686071234,-717501507.963
hidden,-0.571952646818,-105005295.804
list,-0.569904713642,-420989044.223
judgement,-0.569042794276,-578452117.56
scenes,-0.567202521473,-1148467783.69
teach,-0.56693911304,-839372632.265
address,-0.562903212514,-714396527.552
situation,-0.562746151891,-126985113.622
slight,-0.562244158577,-196006057.653
throwing,-0.561449683401,-651834596.782
sell,-0.558320265013,-163068463.662
regarded,-0.557934242243,-131281399.462
bearing,-0.555217152547,-310232799.327
needed,-0.552072265954,-94278095.4789
yards,-0.550425179391,-61075532.3852
dancing,-0.550376975287,-135040688.951
leaned,-0.54979121194,-89013284.4607
get,-0.548292774781,-1202794.55413
riding,-0.547743588466,-315882636.237
fallen,-0.547412528166,-103058953.9
towards,-0.547304163155,-8347940.53774
tie,-0.547184232335,-751954860.915
fail,-0.545646131439,-443596267.862
told,-0.54529930597,-6258810.99581
training,-0.544448771464,-943966913.329
authority,-0.543741584161,-189678082.566
past,-0.541451913302,-54075390.9064
let,-0.534366803542,-9221683.84115
line,-0.534125039348,-16243435.073
remained,-0.533013553971,-51755052.0655
refused,-0.528971413975,-256870335.579
train,-0.528158562818,-32628050.3769
spread,-0.527498050136,-110984718.108
swept,-0.526990573328,-68297158.786
pack,-0.526747654293,-305870054.233
duty,-0.524430961307,-132891075.435
like,-0.524230346144,-610476.164116
palm,-0.517703976017,-188574570.238
queer,-0.515770084919,-134707951.525
fall,-0.515211052794,-99564769.5985
already,-0.513623663619,-15406117.8715
delighted,-0.513496075274,-407588368.015
