purpose,-1.74172793771,-173027784.022
dine,-1.7394996409,-2981835362.02
disturbed,-1.73827186876,-1681112529.51
bury,-1.73784499147,-4379790644.27
meeting,-1.73590890009,-486952215.71
tenderly,-1.73006924048,-3829048789.76
wink,-1.72913766832,-11478187915.1
precious,-1.72724053677,-711580229.09
soup,-1.72282903187,-5574379351.75
hauled,-1.71895790925,-4665812607.0
favourite,-1.71393681459,-1078544361.64
angrily,-1.71246803936,-2056767824.18
contempt,-1.70929248437,-2226736367.89
his,-1.70537395774,-207087.447319
soul,-1.70190000693,-83067280.9419
likes,-1.69889533542,-2738879080.87
frail,-1.69342400983,-4754299493.01
render,-1.6887637839,-3528271474.06
severely,-1.68750466572,-2224931136.24
own,-1.68730554679,-21866922.5037
birthday,-1.68111998106,-4487426492.2
hers,-1.68104946393,-420487848.08
thought,-1.67984904586,-16251597.3038
inwardly,-1.67493557739,-9061168837.34
philosophy,-1.67327829969,-3676223991.03
stay,-1.67229684404,-219951766.177
forgiven,-1.67044546104,-5449030786.02
late,-1.66673771725,-134757295.576
give,-1.66614839138,-38329196.506
happy,-1.66575111354,-94192129.5561
providence,-1.66415692902,-2031273643.26
boys,-1.66355487281,-53105321.4421
her,-1.66103156177,-93408.6445165
bringing,-1.66008034596,-867328122.414
trifle,-1.658770279,-1326287595.07
gratitude,-1.6577153006,-850635490.416
righteous,-1.65475274358,-5704468769.7
singing,-1.65346237154,-433767998.645
chuckle,-1.65271906817,-10275273871.8
acquaintance,-1.64877958143,-1140304180.98
can't,-1.64456889858,-1347454885.04
charge,-1.64439403041,-430508534.525
tis,-1.63623001776,-416199978.651
remembering,-1.63450701338,-2246508933.36
heart,-1.63348088185,-15419925.0478
sung,-1.63118485211,-3274881847.59
promising,-1.63097868826,-4379048322.6
clapped,-1.62599078964,-6795399427.26
airs,-1.6250803174,-5833456887.6
escape,-1.62368161828,-183213965.333
musical,-1.6198763096,-3324543421.93
letters,-1.61758573018,-91948296.1396
's,-1.61374387354,-267410.109821
your,-1.61172060734,-3859961.94991
wish,-1.61113591674,-131261260.985
respectable,-1.60892277458,-787175059.443
jealousy,-1.60505561476,-2620198640.02
treat,-1.60111601681,-2926420038.14
cock,-1.60074109266,-3458821352.05
'a,-1.60046452635,-3461930013.93
sum,-1.58778952519,-1274352094.0
handsome,-1.587053278,-510706773.098
actions,-1.58561013451,-2655832835.82
hospital,-1.58526861504,-138069625.956
elder,-1.58494073342,-950827953.389
murdered,-1.58187780363,-2354069600.71
mother,-1.57998283434,-5060223.40009
consequence,-1.57951293348,-1312342556.08
clinging,-1.57927374433,-4991556373.5
goodness,-1.5777409098,-1949609870.08
induced,-1.57770736748,-2737268058.7
inquired,-1.57684867329,-147196372.094
grace,-1.5746279673,-923901708.424
unconsciously,-1.5743934312,-2209614685.09
oblige,-1.57276394419,-3630933884.21
smelled,-1.57246158393,-7196281959.08
enjoyment,-1.57050206311,-1688179584.47
she,-1.569705194,-91798.8139909
yer,-1.56860600153,-36934530.8132
bless,-1.56672271348,-1149680768.85
sins,-1.56601545673,-2791191154.06
jealous,-1.56369301268,-2124494709.68
dare,-1.56310916402,-653482566.461
adding,-1.55997687926,-4832096361.03
oh,-1.55874801336,-9689829.07618
wrote,-1.55823916712,-470782112.027
secure,-1.5579035043,-891023278.825
patiently,-1.5562534018,-8112851136.33
remorse,-1.55420643876,-3737651779.24
lifetime,-1.55204854634,-5512145734.95
weather,-1.54819960914,-333126160.092
embarrassment,-1.54678403489,-3452307639.97
whereabouts,-1.54597537285,-2985180561.54
why,-1.54582638438,-16016563.5779
married,-1.54481132717,-106437986.556
mattered,-1.54429541648,-9490688940.96
prayers,-1.54329252707,-683661296.34
reproach,-1.54309165133,-2066939732.47
natured,-1.54282664113,-3824322516.91
shorter,-1.54187901288,-11688627557.0
rosy,-1.53584135313,-2933615258.59
insult,-1.53474331191,-4443782015.71
boy,-1.53223481957,-10237203.3346
ghost,-1.53138684402,-1775908627.89
remind,-1.53096928306,-6686824574.28
youthful,-1.52943316108,-2456722450.98
ears,-1.52892382806,-367059980.692
caps,-1.52626122721,-2909249176.88
endurance,-1.51778970862,-4716902493.78
foul,-1.5162626861,-2446962147.08
fashionable,-1.5120900563,-4004622051.65
favour,-1.51086388728,-791145771.588
cake,-1.50957439924,-3349041771.57
basket,-1.50699737449,-878623588.93
sister,-1.50100876363,-22056860.0569
smile,-1.49976513388,-96361456.0425
generally,-1.49821869229,-214418813.832
low,-1.49638335885,-76905484.1962
sugar,-1.49637343257,-2267098358.65
bit,-1.49621841247,-64414634.9642
',-1.4952566083,-17028.4397103
cheerfully,-1.49453802253,-1244842075.22
greek,-1.48978310244,-3979345991.54
mothers,-1.4895588455,-750283342.646
whistle,-1.48866431617,-2365719272.6
hoped,-1.48798080916,-793477196.468
lingering,-1.48670572672,-3702790385.81
quarrel,-1.4843556803,-1994989098.89
'd,-1.48262114544,-9868134.38616
committed,-1.48184295782,-841323523.646
apt,-1.47442141748,-1796051109.54
starved,-1.47322782838,-4983080453.44
avoided,-1.46955641181,-4511254395.0
conscious,-1.46789917168,-333292885.229
who,-1.46720804984,-2692807.5978
irish,-1.46536036573,-463927030.457
cap,-1.46393741429,-647861724.297
perform,-1.46273209455,-1891034404.59
keeper,-1.46262899581,-1052679860.77
fort,-1.4604269028,-211863016.168
instead,-1.46004921088,-247307160.648
delicate,-1.45535320916,-915323751.584
played,-1.45328021974,-439725272.354
respected,-1.44858476243,-8651874657.94
hurriedly,-1.44815641498,-631752975.497
loudly,-1.44604493825,-1866982926.02
pang,-1.44351306495,-5541181030.58
woman,-1.44193998161,-9292761.03416
worth,-1.4414170968,-392439124.993
he,-1.43876994026,-81178.9970569
animated,-1.43802840041,-7566090880.95
stray,-1.43677117278,-7649626686.17
duck,-1.436769656,-2460011377.13
fit,-1.43456112713,-403952741.01
arrested,-1.43358181977,-1718176645.17
standard,-1.43083186468,-1238268281.4
prize,-1.4304200731,-2562206033.34
lend,-1.42961856239,-3852658255.32
never,-1.42904603431,-8708876.25158
devil,-1.42862576689,-277686086.347
dressed,-1.42624112335,-309596452.347
younger,-1.42530112866,-910964754.336
future,-1.42310939943,-205552811.703
monkey,-1.42310764904,-1781305319.58
satin,-1.42067636015,-1423578993.08
impatient,-1.42016504834,-2571621886.1
folds,-1.41929150605,-4587707906.51
calf,-1.41623016513,-5194124508.91
abrupt,-1.41359406343,-7489237351.32
often,-1.41354600185,-26102415.1716
f,-1.41124409848,-315666773.304
expenses,-1.41070613704,-5671663048.1
#dayoftheweek,-1.40717041119,-46810709.2131
wo,-1.40708785362,-91917641.1187
knew,-1.40707058082,-24563350.4485
pursuit,-1.40696147073,-1250811414.42
furious,-1.40667866572,-1071244430.11
enjoying,-1.40649705278,-3604552380.56
gone,-1.40564946841,-43150629.8373
select,-1.40512041831,-5286448223.85
successfully,-1.40353446996,-3506268530.33
smiles,-1.39925613524,-1645145902.24
anywhere,-1.39613449091,-908886591.868
virgin,-1.39441604843,-2869475752.15
cakes,-1.39382142086,-3565044617.96
pinched,-1.39323281207,-8254578978.87
diamond,-1.39079666431,-991580938.115
require,-1.39057300888,-1520337023.43
recognition,-1.38860599482,-2403585118.34
endeavoured,-1.3884129569,-1711945764.29
doubly,-1.38735054778,-4881925702.9
/,-1.38707522876,-408107310.719
affection,-1.38696426523,-483977657.859
beg,-1.38566720169,-972771611.255
sleeves,-1.385379101,-3053951014.23
family,-1.38436847312,-83283353.788
expressed,-1.3842117418,-788120683.788
sovereign,-1.37765034503,-386314173.006
love,-1.37755705612,-10123514.824
choice,-1.37716733349,-986683067.333
curled,-1.37597192192,-6170724723.87
brought,-1.37522841862,-43075229.1009
headquarters,-1.37510056875,-2091950278.51
agent,-1.37443673205,-604214296.106
life,-1.37344357607,-9206614.5483
soothing,-1.37212283689,-6518027101.78
large,-1.37186301878,-39219717.8949
retired,-1.37170463709,-558488536.301
'll,-1.37158393598,-5180026.01661
fuss,-1.37147517346,-2117974981.71
rolled,-1.37059155453,-452194762.717
justice,-1.36919630441,-167003121.735
washing,-1.36877417361,-1622875195.69
forget,-1.3671735095,-341982919.946
tear,-1.36691812548,-885255652.006
chapel,-1.3666629236,-150122793.851
favourable,-1.36510515324,-885299486.849
faithfully,-1.36363148342,-2724505516.48
dishes,-1.36313060142,-3628541964.37
bring,-1.36288636683,-202556060.64
attending,-1.36236831092,-5965527783.64
poor,-1.36218370106,-13088618.3985
vexation,-1.36159060043,-8228698096.44
gentleman,-1.36068159665,-22392003.6271
ladies,-1.35878904839,-92818411.4096
determination,-1.358128133,-1740936059.12
complain,-1.35558622149,-4002104916.09
older,-1.35524585011,-411911317.039
finer,-1.35459480661,-3245086904.66
softly,-1.35459057141,-303922758.821
foreign,-1.35442163476,-784198107.221
rascal,-1.35401250049,-1559847873.76
born,-1.35395622633,-343938758.391
officer,-1.35266144889,-103358574.96
easy,-1.35244564783,-240716752.461
charms,-1.34696402862,-2631672878.22
entertaining,-1.34684403635,-4919941422.84
service,-1.34540810278,-118804868.5
thinking,-1.34536084407,-125016970.309
widow,-1.34465509093,-318886513.167
bosom,-1.34459186208,-597352388.143
soft,-1.34424426327,-164721077.415
heavenly,-1.34254446927,-2586508200.76
grand,-1.33809081207,-331602057.324
gaily,-1.33690550619,-1629258334.01
straw,-1.33656813578,-772232573.486
paid,-1.33372358858,-217379372.73
proceed,-1.33357925871,-753776217.28
another,-1.33121465468,-33098651.4561
if,-1.33108679128,-2118444.89573
frenchman,-1.33050384429,-2338363644.3
sympathetic,-1.33045724185,-3827894446.5
rewarded,-1.32978241534,-5885407786.57
was,-1.32686842625,-132045.037567
introduced,-1.32612779583,-1168924789.12
la,-1.32563749804,-37969252.7118
disagreeable,-1.32467254179,-5713346677.73
verse,-1.32396034573,-1712534763.75
scotch,-1.32048335575,-745913932.705
—,-1.32042254576,-225491.576629
roared,-1.31929865939,-952131234.849
charming,-1.31861471787,-433142021.468
support,-1.31840069424,-978304113.715
person,-1.31816800364,-39864017.5457
declined,-1.31776520344,-3083071654.01
father,-1.31716454244,-5515846.71976
teacher,-1.3168509036,-901788601.697
velvet,-1.3135980354,-1775062956.48
childish,-1.31315189731,-2726664882.22
folks,-1.31287238438,-461315151.635
praying,-1.31192958775,-5139450558.34
drive,-1.30982944891,-343514185.387
stable,-1.30726754352,-348766640.247
double,-1.30608859838,-410954680.661
complained,-1.30607828178,-4197914989.38
forgot,-1.30593659518,-577143055.128
burnt,-1.30536895538,-1373161949.4
lads,-1.30532796399,-314002984.496
native,-1.30443997317,-382426658.022
fine,-1.30351252845,-87521639.7935
whisper,-1.30068540399,-751630805.479
lent,-1.30039934201,-3400906336.93
anticipated,-1.29983944335,-3900867794.54
happier,-1.29905347838,-3694523042.48
suffering,-1.2971834055,-569754409.036
fun,-1.29686496153,-533382257.428
instances,-1.29650131757,-2915763851.31
motioned,-1.29641038656,-5381011183.51
dearly,-1.29629172235,-5491648580.61
cross,-1.29593217601,-124224110.849
bible,-1.29517263624,-560198746.069
desperate,-1.29489673558,-504587903.171
disposition,-1.29447592908,-890091390.492
questioning,-1.29306479525,-4967766784.0
saved,-1.29244453208,-437841852.743
enjoyed,-1.29191374645,-1149023482.54
decent,-1.2893996305,-1121005278.94
allowance,-1.2878996804,-3517986004.74
sing,-1.28637164727,-33962598.3837
thankful,-1.2855914555,-840063936.112
written,-1.28482074566,-208494036.261
nod,-1.28182805209,-2474178613.62
pistol,-1.27882018614,-361412657.026
pink,-1.27870657402,-395860127.627
school,-1.27727941094,-47850809.4007
sweet,-1.27632437253,-104620254.806
swell,-1.27600248297,-1763606014.16
strain,-1.27431754483,-1242011497.17
swore,-1.27365978748,-1134101725.22
madame,-1.27271757586,-351328159.789
whispered,-1.27252691733,-101334500.553
job,-1.27247296572,-340563201.848
vividly,-1.27179905131,-3725813257.45
ascertain,-1.27021972423,-2061530563.63
fruits,-1.2700736523,-4202491846.47
cordially,-1.2699412769,-2628180917.3
qualities,-1.26957902726,-3026850394.84
holding,-1.26832364062,-394264917.599
ha,-1.26803322662,-147144664.587
staying,-1.26757359622,-1449289438.83
embrace,-1.26733937595,-3768505802.32
opportunities,-1.26688263002,-6201673840.26
manner,-1.26625947778,-96595243.6201
inclined,-1.26435545076,-561970403.193
fingers,-1.2641692058,-281997441.84
dreams,-1.26393749495,-427006009.942
indifference,-1.26195592936,-1306985283.95
successful,-1.26157568043,-573663041.167
'tis,-1.25815893261,-109329857.414
quit,-1.25769551691,-2191984315.74
return,-1.25696489428,-61352957.9525
desperately,-1.25543779481,-1868676496.65
to,-1.2544321989,-111103.502225
irony,-1.25365065748,-5210739878.61
elephant,-1.25249268191,-137751475.657
belong,-1.25243430128,-1544131755.31
profit,-1.25169597719,-2322033882.58
approved,-1.25165374124,-4556180956.56
friendly,-1.25065404529,-412065964.581
moss,-1.25049853313,-6099255188.56
song,-1.25018145038,-38907887.7946
uttered,-1.24966163622,-517135187.259
finding,-1.24963154977,-426214326.023
demand,-1.2494418513,-1378241381.11
hoping,-1.248014973,-2314677084.53
pride,-1.24638374027,-680396963.567
husbands,-1.24590513983,-1610432572.76
lawyer,-1.24445709473,-69224517.1288
tears,-1.24398282601,-112526091.703
ashamed,-1.24314469258,-1172999790.38
disgrace,-1.24288417926,-2578346106.12
tea,-1.24228513097,-109549895.983
sleepy,-1.24214281778,-3842526940.95
says,-1.24072515249,-27739674.9473
salvation,-1.24054957476,-572511942.675
self,-1.23875374961,-160828949.257
helpless,-1.23863666751,-998944970.16
mill,-1.23731815612,-55310689.0264
making,-1.23715311423,-104512452.296
suits,-1.23650466557,-6695030092.12
praise,-1.23512644182,-1010215961.59
challenge,-1.23492874925,-3556134628.51
clever,-1.23356275218,-222410965.593
companionship,-1.23270063513,-7584761384.68
critically,-1.23139102569,-6899784160.3
fortune,-1.23120585681,-151480416.063
dislike,-1.23116317691,-2587056781.78
grandfather,-1.23047937574,-191761367.102
farmer,-1.23045811077,-326350716.349
relief,-1.23023612558,-483824953.06
agitation,-1.22918280823,-4147687296.19
cunning,-1.22901597686,-1013689152.74
brings,-1.2269827105,-1563138735.56
tossing,-1.22665268799,-5312604328.52
recalling,-1.22409117868,-5986884926.84
happiness,-1.22402127418,-282851161.48
majesty,-1.22386440027,-173656111.883
surrender,-1.22201849587,-559041506.608
did,-1.22021682325,-3341284.39128
struggling,-1.21977594809,-991190470.436
affections,-1.21905545092,-7158662256.83
kicked,-1.21787735102,-2017372670.95
returned,-1.21548617249,-54234763.6429
please,-1.21543147722,-88552237.6526
casual,-1.2149379632,-1970624637.09
gracefully,-1.21389077713,-4102428737.59
cordial,-1.21352472049,-5715972016.9
justly,-1.21312461709,-12029200955.4
sails,-1.21134597965,-442584321.878
taught,-1.21126872088,-451571815.069
spanish,-1.21098280807,-284470275.955
crisp,-1.210910991,-5692175270.02
consented,-1.20916309153,-3592679467.92
sleeve,-1.20901457945,-1091953611.14
roses,-1.20877482445,-962043908.062
winning,-1.20874070452,-913174085.727
losing,-1.20824624459,-1827603071.43
acquainted,-1.20677311009,-1434770670.93
presents,-1.2064441339,-821488487.689
hesitation,-1.20610953229,-1052286454.09
feed,-1.20514433727,-916780362.206
receiving,-1.20378972736,-2177501418.61
cannon,-1.20243598401,-371389905.092
penny,-1.20134435377,-1376656597.22
manly,-1.20113897266,-4785346051.48
folded,-1.19949266634,-1292199251.74
lots,-1.19775879409,-1886468341.93
queen,-1.19367773733,-5327585.32594
wet,-1.19331655734,-295092712.271
turning,-1.19288549525,-248781910.87
spirit,-1.19148228841,-101119824.978
tricks,-1.19130855082,-2669792358.18
retreated,-1.18639323202,-5571173325.29
cows,-1.18598055316,-2823717574.69
attend,-1.18581982395,-1144821114.8
perfection,-1.18558963381,-2505978686.81
pathetic,-1.18467934627,-4178087137.37
zeal,-1.18447809463,-2935949803.42
mercy,-1.18444725466,-374696434.668
cheer,-1.18443251736,-783817423.739
b.,-1.18365612624,-455046601.471
comfortably,-1.18361198906,-1846036338.59
doubled,-1.18349573273,-2664271334.47
paths,-1.1801742398,-3311631534.42
streams,-1.17904698164,-740183838.433
too,-1.17835358374,-8531298.39425
bored,-1.17820823302,-2212764233.97
sad,-1.17786652144,-270525577.554
bird,-1.17648453615,-84234877.1464
wedding,-1.17415362301,-1066535338.14
post,-1.17391496245,-216485902.53
wagon,-1.17388010143,-523679764.357
brains,-1.17267026908,-2346268893.3
adversary,-1.1719355569,-2631248874.9
interfere,-1.17159039708,-2655180124.53
pan,-1.17158022833,-1125072057.87
shoot,-1.17025340006,-546429043.73
battered,-1.17006630012,-3398206751.93
husband,-1.16971248256,-31546370.5481
puffed,-1.16968125421,-5648598615.81
loved,-1.16955517665,-126941926.678
college,-1.16683881403,-170651607.603
mourning,-1.16668646083,-4546619944.64
temptation,-1.16668445434,-3086467187.52
proceeding,-1.16661906037,-1230888041.78
dismay,-1.16639378016,-2222511098.67
delightful,-1.16601044933,-544095514.955
feebly,-1.16524185497,-3448247695.14
dogs,-1.16423240351,-96433654.7682
indulged,-1.16391779475,-3733644234.75
vulgar,-1.16379803688,-2765060016.02
tail,-1.16335921206,-257211254.806
clothes,-1.16170322163,-186751153.177
merits,-1.16084334649,-3714449268.97
powerless,-1.15988667783,-7613864948.62
cheek,-1.15932170117,-603819534.954
echoed,-1.15883999851,-159507586.719
listen,-1.1585026881,-240077637.243
cabin,-1.15754300249,-24653244.5224
letting,-1.15646978969,-1202256183.01
devotion,-1.15638259937,-464201545.325
wives,-1.15615510338,-1231742376.18
wanted,-1.15433664951,-78371407.5635
returns,-1.15386966406,-3603843183.46
womanhood,-1.15087726204,-3496070211.25
marry,-1.14993293476,-82105785.8746
liberty,-1.14953410256,-1037085518.57
expressive,-1.14840336475,-7813691608.47
vaguely,-1.14806423787,-719808110.206
breathed,-1.14777957945,-1411194227.07
conduct,-1.14763619918,-527615478.327
real,-1.14720538492,-100050712.382
thanking,-1.14706195287,-4633925838.86
resulted,-1.14652391074,-3338542062.04
despised,-1.14540103208,-4325470058.81
forwards,-1.14487633017,-4486803206.64
boldly,-1.14468348717,-2057026176.45
awaited,-1.14323275162,-2107581900.67
despair,-1.14209516226,-391877415.877
placid,-1.14160355304,-5870848301.69
consent,-1.1409384156,-1122458510.25
nothin,-1.14030741963,-414455264.013
tapped,-1.13882327436,-6224879160.57
flowers,-1.13817058077,-112455811.741
identity,-1.13749927189,-460510058.586
managed,-1.13722095584,-476673276.62
doing,-1.1364869632,-128210701.871
best,-1.13273608685,-52952089.4577
generosity,-1.13264058975,-2778288591.04
reckon,-1.13210038776,-206021179.176
handkerchief,-1.13204578442,-987137075.122
loves,-1.13085835893,-1441549364.18
tooth,-1.13071613145,-8639725915.89
sure,-1.12987868205,-43148746.4322
babies,-1.12772330127,-3573319106.95
had,-1.12716328587,-254466.820182
rejoicing,-1.12698336562,-3557289964.2
finds,-1.12659348608,-2685183103.96
keeps,-1.12564787075,-1553944694.49
duties,-1.12551798462,-523633031.026
raising,-1.12521422934,-1171957161.84
when,-1.12401977683,-1890731.5421
cost,-1.123576143,-824310540.392
exquisite,-1.12294310408,-1880051506.78
grin,-1.12279874535,-2258403019.29
thoughts,-1.12106631908,-101230484.921
seat,-1.1207783751,-195383097.814
framed,-1.12055402898,-3589959770.69
w,-1.12047161692,-1837464845.35
eager,-1.12013790383,-433339303.081
waist,-1.12009468163,-955121649.02
request,-1.11932929751,-1042653843.8
reads,-1.11897066238,-10886388957.5
recover,-1.1183561351,-2061153978.97
pleasing,-1.11663158515,-2891441232.07
behave,-1.1165993756,-2928621994.9
beggar,-1.11576098933,-661402073.575
joint,-1.1145523552,-3948128994.02
shy,-1.11453764753,-1073194091.84
no.,-1.11250240984,-664228786.363
affected,-1.11214855272,-1025988675.54
sisters,-1.11103187609,-340495317.895
blindly,-1.11047817452,-3113967605.57
considered,-1.1053719172,-364166420.091
worldly,-1.10499863692,-1924212253.09
confronted,-1.10445262137,-3062656523.6
lie,-1.1019583597,-200456662.121
briskly,-1.1006994954,-2708524206.26
row,-1.10024499143,-553917676.63
obtain,-1.10005538118,-953609891.131
silently,-1.0988044507,-918751598.83
anxiety,-1.0987252323,-557457376.058
success,-1.0984681409,-276304391.125
surgeon,-1.09806652841,-294073920.494
awkward,-1.09698230913,-1863519225.89
admired,-1.09649290081,-2945517169.23
dutch,-1.09533222819,-1981927111.61
feel,-1.09525419277,-20688321.4386
pushing,-1.09411474172,-2465842726.5
hiding,-1.09335719966,-403007326.428
quickly,-1.09300433977,-48523190.7323
noble,-1.09180444356,-235150389.329
discover,-1.0910945654,-305987395.351
prisoners,-1.09084545993,-469331372.314
cared,-1.09034496713,-988559439.1
reaching,-1.09026819817,-1010773379.11
fore,-1.08950518272,-452664710.226
courtyard,-1.08815493202,-164318644.202
deep,-1.08802944893,-38833165.8426
band,-1.0876326593,-355127957.102
convincing,-1.08722467236,-6359723398.41
remembrance,-1.0867261897,-1422637449.52
breaking,-1.08579345876,-865347233.473
income,-1.0849609665,-1618586537.51
impatiently,-1.08290359567,-981846807.836
tune,-1.08253423501,-1604738885.03
sang,-1.08234251117,-208072845.777
miserable,-1.08217574173,-1186472826.72
divine,-1.08038405391,-389364928.99
brushed,-1.07723108796,-3230401926.04
grateful,-1.07718459226,-584815743.265
bending,-1.07692816754,-762840896.541
tin,-1.07661607327,-1013909796.77
purse,-1.07642567298,-1071364507.11
scarcely,-1.0745870212,-56708197.0098
try,-1.07330950606,-109997562.993
homeward,-1.07309209909,-1235818773.88
bill,-1.07217403808,-192110352.523
say,-1.07151802982,-6251394.00761
believed,-1.07146701869,-285951121.463
catching,-1.07143138464,-1474325491.41
fright,-1.07069454176,-1298633142.54
lively,-1.07027302955,-1613890141.75
music,-1.06952691788,-75622857.1973
ordered,-1.06899592351,-81921169.8406
groan,-1.06889639979,-1431887911.18
dreary,-1.06847703076,-3123226741.21
sharp,-1.06788668843,-213285237.198
permit,-1.0658032838,-816202289.427
relish,-1.06567939518,-1974185347.15
humility,-1.06484624494,-4159533568.1
hid,-1.06429095703,-623300318.692
girl,-1.06379329944,-4152698.68369
wind,-1.06374014341,-45104430.5843
experienced,-1.0627352838,-1186466440.52
deserve,-1.06254960542,-3851006976.2
chicken,-1.06224328866,-3143246591.16
r,-1.06167257963,-272387424.772
curling,-1.05991460135,-5310610223.01
n't,-1.05886159724,-292170.041841
excitedly,-1.05859886881,-887499384.582
resentment,-1.058207381,-4955579417.41
daughter,-1.05671034478,-39254100.615
search,-1.05569827908,-157721502.199
lovely,-1.053823104,-213900195.087
holiday,-1.05362292425,-357070082.105
amusing,-1.05297841094,-1284327177.56
somewhere,-1.05253808049,-298025731.868
behaviour,-1.05251195979,-2334369558.64
pausing,-1.05249563044,-4117700191.65
regret,-1.05071746955,-514215050.335
burial,-1.05037365975,-4441869940.48
parting,-1.04840976283,-948751514.076
nodding,-1.04809617211,-3335318286.12
encouragement,-1.04802421408,-3909438467.01
mild,-1.04764267892,-1543975851.48
pupil,-1.045528278,-4037451300.8
sway,-1.04534934798,-4496015220.45
prompt,-1.04484783348,-2431111053.93
dreamed,-1.0438644116,-891005169.016
vicious,-1.04342271276,-4429517102.25
follow,-1.04311882705,-274786045.849
conviction,-1.04305389342,-718134980.443
prominent,-1.04205878968,-5932749801.12
honourable,-1.04163390427,-601206336.421
fancied,-1.03989857838,-828217309.655
fur,-1.03972763512,-1331716979.28
o,-1.03947687216,-7817069.15302
cards,-1.03939595289,-306833176.614
wholesome,-1.0390207491,-3353620442.08
endeavour,-1.03893739114,-1463387529.18
duty,-1.03885408049,-132088999.768
party,-1.03875031778,-112097718.682
acted,-1.03814110645,-1411244501.19
