fortune,-0.0113761246192,-5361280.10528
whenever,-0.0113456265894,-4766538.9624
cry,-0.0113223389913,-1326083.77156
cheek,-0.0113075501318,-7157606.48262
fight,-0.0113074979249,-1017092.19392
claimed,-0.0112892620924,-15825278.7076
fellow,-0.0112863957358,-802799.977869
from,-0.0112684410733,-17335.1910367
beneath,-0.0112640875645,-1082194.86785
fighting,-0.011236206627,-1897160.40601
heavily,-0.0112282669769,-8571985.22828
gave,-0.0111976974718,-478850.006415
'd,-0.0111853557956,-14178.4008776
week,-0.0111465517684,-623733.619902
disappointment,-0.0111437436875,-24838174.6344
dared,-0.0111400807136,-5662728.85186
support,-0.0111352151011,-13600144.5176
arrival,-0.0111339609152,-7129654.56934
hanging,-0.0111139839225,-6533172.58816
broad,-0.0110964158794,-4006971.26728
making,-0.0110496986933,-1518901.51755
sick,-0.0110400045204,-1277998.55179
bottom,-0.0110311075388,-2186655.29028
ill,-0.0110065421074,-3665312.29848
west,-0.0109557970206,-2526756.65712
laugh,-0.0109127599476,-1276437.83877
usual,-0.0108796257235,-1792362.81799
parties,-0.0108559070834,-15054970.0394
eager,-0.0108367058842,-15135833.1861
letters,-0.0108220965906,-1541238.61628
knowing,-0.0108219614805,-4022564.21685
dressed,-0.0108090465817,-3499370.8818
as,-0.0107966027924,-7037.5380661
sold,-0.0107895132381,-7085654.66614
marriage,-0.0107356619484,-1001854.13159
knee,-0.0107239985674,-9861947.27189
mood,-0.0107230480525,-3664507.54112
straight,-0.0107178246728,-1549175.23955
felt,-0.010704866167,-76868.9804612
bank,-0.0106873262604,-325503.191984
battle,-0.0106846631706,-415642.092387
could,-0.010683792279,-14329.6778
arrived,-0.0106745816068,-2440922.07147
recalled,-0.0106620151611,-13000546.5269
movement,-0.0106563863083,-2775470.82903
kissed,-0.0106374246547,-2504525.00871
heads,-0.010633919629,-2532383.65554
washed,-0.0106180923274,-6443969.18007
never,-0.0105946939721,-59699.7634489
river,-0.0105751311548,-76108.7035502
stuck,-0.010568526092,-2753331.4136
asleep.,-0.0105081104559,-18269178.5008
drinking,-0.0105053768589,-3374546.16357
tip,-0.0104900994271,-10197441.0078
spite,-0.0104854939536,-1651983.89445
habit,-0.0104826024507,-4354755.93774
helped,-0.0104699699552,-4128553.24301
putting,-0.0104653082115,-4570214.38202
moments,-0.0104615980463,-1648347.58589
hat,-0.0104552970293,-1512356.67362
side,-0.0104529521131,-266944.663832
apart,-0.0104365004482,-4805226.04416
lying,-0.0104060280324,-1895928.56428
together,-0.0103879971402,-756537.411717
brothers,-0.0103869998674,-1484558.20597
rang,-0.0103796045669,-2498302.37732
hide,-0.0103541939404,-5149629.62662
pride,-0.0103537454581,-2531403.55067
came,-0.0103428812397,-43993.5330911
visit,-0.0103227000728,-3091333.54943
smell,-0.0103186641561,-1768109.22933
roared,-0.0102954620384,-10031457.4346
suffered,-0.0102909029464,-5101836.08121
voices,-0.0102818851842,-1507679.82217
having,-0.0102713622119,-501852.102044
sides,-0.0102675224441,-3119027.42743
astonished,-0.0102574314,-11315880.783
quickly,-0.0102541237803,-442843.803337
storm,-0.0102501907119,-2649418.30475
bound,-0.0102263477318,-4016573.84581
streets,-0.010224018538,-1737405.09901
sought,-0.0102152827525,-3346258.30214
drew,-0.0102059504867,-1397950.55157
driving,-0.0101974759738,-6239017.73223
meeting,-0.0101914211413,-939680.728857
anger,-0.0101848571014,-2465051.58019
brown,-0.0101738197662,-1253077.45733
took,-0.0100919139396,-176962.81564
rode,-0.0100813401989,-388098.80633
father,-0.010074476616,-48763.4582275
shop,-0.0100676716586,-1003208.5818
forgive,-0.0100524036607,-4710283.34682
crying,-0.0100334059651,-2473171.28502
heavy,-0.0100329980493,-228854.646998
hers,-0.0100224565986,-3706525.6722
ing,-0.0100133155842,-18378185.589
serve,-0.0100024861906,-4021857.86719
brother,-0.00999899403896,-110231.44698
wished,-0.00997391014677,-1877531.45133
ever,-0.00994292398174,-158607.489018
lord,-0.00992470811328,-63631.5025652
crossed,-0.00991981078181,-2286160.47727
favourite,-0.00987586926174,-8431635.68977
cause,-0.0098591713052,-2493530.16107
he,-0.00985256642462,-367.372798357
corners,-0.0098433447318,-2156333.53465
little,-0.00984043013515,-27910.7198463
like,-0.00983772242887,-14443.7878006
offered,-0.00983083495053,-3074716.44582
gathered,-0.00982844548768,-4674012.3237
stairs,-0.00981652120932,-1053444.51079
dark,-0.00981345930917,-134534.166086
throwing,-0.00980619988362,-8394113.3831
wet,-0.00980326363996,-2082356.47443
store,-0.00979929120107,-627441.906192
shade,-0.00979663247506,-3500798.09521
leading,-0.00978543063998,-3204573.27553
filled,-0.00975262666118,-1351969.40482
strength,-0.0097349864684,-1227664.3631
gravely,-0.00971578484215,-6649157.46606
tough,-0.009707711242,-3397305.70249
lady,-0.00969150805943,-39564.8795307
bread,-0.00969079775914,-1155199.76564
crossing,-0.00967419422423,-16490176.0572
painful,-0.00967224739579,-7571426.77448
quarrel,-0.00966736173176,-22399754.894
nights,-0.00965806206328,-4755204.42092
glance,-0.00962611012675,-2657046.17428
money,-0.00959845296995,-174027.018545
wine,-0.00958849523509,-600843.279945
health,-0.00954233905686,-7193325.16616
dried,-0.00953149250028,-5616959.4759
lips,-0.00951956393164,-643765.912781
family,-0.00950838997905,-267307.921589
mad,-0.00949859089637,-1824460.34569
done,-0.00949507313043,-142892.327934
suspected,-0.00949110886644,-7573510.6217
their,-0.00948838727665,-11781.0921831
weak,-0.00945710405333,-9352619.01424
leader,-0.00945162172782,-1127955.14626
town,-0.00944828003511,-264297.638017
loudly,-0.0094428668883,-7545752.3898
giving,-0.00943430631086,-2380227.43053
rain,-0.00943308104759,-793993.025884
fellows,-0.00942956253251,-2571101.01202
feeling,-0.00942633744078,-540386.832888
village,-0.00938755685649,-235504.467691
affair,-0.00938497311452,-5711985.70431
upstairs,-0.00938076822296,-2803115.68096
heels,-0.00937893777971,-9639877.23567
beating,-0.00937471782756,-10340122.1222
bird,-0.00936149156079,-1292369.36927
roll,-0.00934962662914,-8998920.95713
sympathy,-0.00934777971484,-11213493.0251
waves,-0.00934154420658,-1193483.29345
corner,-0.00933191825885,-814870.272153
counted,-0.00928992483479,-13164510.4823
many,-0.00928786576735,-177690.604433
following,-0.00927162096384,-3055552.18539
passion,-0.00923615629402,-4360015.92348
leaving,-0.0092199761689,-1989961.23209
landing,-0.00920347772556,-674861.402438
fish,-0.00920086807339,-30199.7760446
old,-0.00918770994877,-31175.471453
swinging,-0.00915788549901,-11754202.3678
boots,-0.00915575532534,-1622831.69179
bearing,-0.00915084412199,-4624842.83899
water,-0.00914976405414,-38965.0182206
king,-0.00913066507936,-16718.926095
freedom,-0.00912776774819,-869554.552391
good,-0.00912630158629,-82212.7170278
eating,-0.0091194150971,-5794652.67603
pocket,-0.00908856397414,-1559543.00394
hotel,-0.00906634798595,-328225.810648
rid,-0.00906544632246,-8894910.81942
slipped,-0.00906485196584,-2333692.52165
during,-0.00905740362653,-421803.879007
listening,-0.00905188831581,-2901440.03941
clung,-0.00904920323246,-8358142.32161
bedroom,-0.00904908514246,-1412741.37421
men,-0.00904895372285,-19491.6799183
later,-0.00903267290956,-299794.20065
a,-0.00902931343386,-1402.3222631
hill,-0.00900115411481,-590396.263611
planted,-0.00898312191166,-16809992.1484
cold,-0.00898033109622,-254166.806072
drove,-0.00897261721881,-1594877.7875
months,-0.00897035515475,-1163275.17341
birds,-0.00895479272598,-1462236.45574
friend,-0.00893540017295,-317615.919499
ride,-0.00890931432162,-1363315.3495
desire,-0.00888289381891,-3476737.10377
sometimes,-0.00887448295944,-315056.914037
packed,-0.00887352045045,-11107409.5335
joy,-0.00886629205243,-1248941.19674
de,-0.0088537881576,-44463.7723495
threatened,-0.00883827356682,-13860050.436
wake,-0.0088330216604,-3481210.81148
clothes,-0.00883006922586,-645106.863926
under,-0.00881378506482,-174718.197016
difficult,-0.0088033136297,-1500072.88597
same,-0.00879827420805,-156053.292865
known,-0.00871913073071,-996170.142895
bore,-0.00870789659641,-5962280.67284
telling,-0.00870526916234,-2148471.51567
leaned,-0.00866706259832,-1030460.15467
dressing,-0.00866393372448,-5719062.33171
christ,-0.00866271287338,-606410.30691
worn,-0.00865224373484,-4159941.8791
english,-0.00864575255434,-465558.545215
saw,-0.00864493392187,-72389.3015755
long,-0.00861924331467,-149434.459279
train,-0.00860745915218,-1457132.91305
till,-0.00858862772341,-442468.869874
dining,-0.00856574450448,-5385069.48593
daily,-0.00856457856711,-8905341.19474
brought,-0.00855969141596,-391346.127257
square,-0.00853707944722,-1050741.06243
passed,-0.00852158688681,-608696.387538
face,-0.00851134891416,-43537.0719108
steps,-0.00846460664018,-732427.034704
angry,-0.0084419787426,-1353816.64671
count,-0.00843637654317,-1337477.53313
flung,-0.00842844249277,-1293107.86003
fierce,-0.00842809839035,-8326160.04788
suffer,-0.00839987979932,-9680098.69138
handsome,-0.00834665101575,-6174154.5283
midst,-0.00833319822279,-10643506.5959
waited,-0.00832804295231,-435305.259262
news,-0.00832539046656,-1250716.57935
hair,-0.00830144456373,-233698.311458
join,-0.0082969276753,-5013094.87472
catch,-0.0082961320632,-639146.088977
hot,-0.00828712087272,-708320.838975
content,-0.00828204193116,-6222970.14527
falling,-0.00828011696649,-2154071.0891
tree,-0.00826978735727,-577877.781116
sank,-0.00826901211218,-6036151.42357
army,-0.0082668272646,-706803.934076
say,-0.00826432398025,-71611.0284821
delivered,-0.00824803553694,-8454264.1256
cared,-0.00823591830646,-9413230.71668
weather,-0.00822759531005,-3240762.2238
would,-0.00819729843371,-5094.8609933
smelled,-0.00818894700278,-6725941.40186
gratitude,-0.00818038215716,-15612876.1859
wanting,-0.00815002089159,-8401241.57154
hiding,-0.0081436085298,-8569019.37462
grown,-0.00812958794892,-2028830.62885
somewhere,-0.00812333887384,-1141642.56077
holding,-0.00811824081415,-2002856.54726
wore,-0.00811545805611,-1454239.68243
walking,-0.0081121430123,-1192360.28587
unable,-0.00809836731336,-4750704.54248
pressing,-0.0080534531021,-14732736.8008
wondering,-0.00803886116544,-3466817.79095
if,-0.00803483401881,-16638.5572368
embarrassed,-0.00802603278071,-6756417.72146
asking,-0.00801613251578,-4342988.63751
hoping,-0.00800500286114,-9067982.60613
pitch,-0.00800485166309,-17588000.0947
regret,-0.00799225307969,-8726101.01199
thrust,-0.00799117691834,-1422835.38535
soldiers,-0.00798418745723,-279581.204499
blame,-0.00797785127344,-6797176.35598
movements,-0.00796792383866,-13119225.8495
stranger,-0.00795666924465,-975246.989117
told,-0.00789767079467,-47143.2763373
land,-0.00785764291298,-271079.57185
shirt,-0.00784795403755,-1225521.06595
exploded,-0.00783754737006,-11333988.9145
blowing,-0.00782443822782,-7376458.74265
too,-0.00781857412322,-53933.1372822
pretty,-0.00781822454817,-444643.741195
dare,-0.00781378132701,-3374826.33517
deliberately,-0.00780870147346,-4160179.24297
give,-0.00778672445275,-292273.91253
asked,-0.00778330534273,-66217.7146641
yesterday,-0.00777681788251,-3403243.25338
ate,-0.00777481242854,-4003696.80863
hardly,-0.00776883688912,-1151205.45037
sad,-0.00776116178597,-2476027.9345
mouth,-0.00775321921678,-265155.83996
death,-0.00774665671245,-131254.645225
farm,-0.00773854648397,-423603.223427
",",-0.0077144445206,-86.0473648316
swear,-0.00770379167116,-9580588.42925
lean,-0.00770159116175,-9347973.7391
tear,-0.00768316572552,-10341284.536
doorway,-0.00766848135143,-2599348.85613
bay,-0.00766027615101,-1905695.79155
spoken,-0.0076566383161,-4667889.74874
sleeve,-0.00765088219022,-14121991.1214
violence,-0.00764966873983,-8704607.71027
peaceful,-0.00764365894779,-8717836.83186
twelve,-0.00762025941986,-4566114.7047
sigh,-0.00758656383735,-7828883.60734
spend,-0.00756884449513,-3926600.89332
much,-0.00756025308091,-76018.6356332
sleep.,-0.00753766158372,-4417182.53733
ring,-0.00752245244511,-1548557.86227
ordered,-0.00750730002988,-2880841.25254
served,-0.00750214969312,-2361629.47171
wrote,-0.00749429023242,-728724.785196
pray,-0.00747521543823,-4814786.885
cried,-0.00745841795153,-127981.381036
red,-0.00745235606704,-7426.64686819
because,-0.00744411292015,-42788.5919354
relieved,-0.00743992496763,-9453513.67519
rooms,-0.00741480308622,-3295772.35944
devil,-0.0074069637978,-2307161.53974
both,-0.00739906374754,-323227.909293
possession,-0.00739794561544,-6263385.53046
standing,-0.00738502010361,-558741.721565
farther,-0.0073673717471,-3291747.66219
bloody,-0.00734724809515,-3248721.05169
died,-0.00734128630541,-775011.443378
guns,-0.00731209167351,-422969.036165
waist,-0.00731099871997,-4693909.3417
despair,-0.00730315476757,-3600860.06532
hearing,-0.00729974964654,-5671805.37245
eyes,-0.00726420280414,-36930.9472854
paying,-0.00724867018117,-17197854.9767
rolled,-0.00721792632992,-2627693.94715
gone,-0.00721550717074,-272511.06451
brow,-0.00718908658843,-8835644.34447
boy,-0.00718886519789,-20745.8784823
playing,-0.00718723744361,-2002246.7505
mirror,-0.00717373015432,-3530942.88177
slapped,-0.00715036490101,-10297924.1708
recently,-0.0071476480489,-5151106.55512
coming,-0.00714080904213,-355534.787213
breeze,-0.00713637118473,-3859447.31052
smoking,-0.00712670275179,-6997833.97301
fancy,-0.00709537493804,-8167293.93035
blood,-0.00708589246692,-538199.131304
express,-0.00707941615593,-5883254.5723
loaded,-0.0070719904978,-5710033.70233
shall,-0.00706386010809,-109597.095692
struggle,-0.00705622012586,-6644399.12945
furious,-0.00704353626238,-6731166.50556
lit,-0.00701340375765,-1291283.6353
stroke,-0.00700634678334,-10405374.2115
spreading,-0.00699219000067,-14792723.1585
held,-0.00699124335897,-341839.680736
ladies,-0.00697816240049,-339923.612683
without,-0.00696378521928,-90135.7297921
looking,-0.00694473897343,-203919.755489
assured,-0.00693769853867,-3372838.54106
saying,-0.00693460250645,-664259.326472
raising,-0.00691816670172,-13182180.2882
while,-0.00687241286694,-149408.127305
put,-0.006866269422,-117952.950165
importance,-0.00685686805479,-4914129.89552
near,-0.00685456838711,-457261.143889
arm,-0.00685219096812,-375160.49334
note,-0.00684326426033,-1955703.01925
wash,-0.00683983460066,-6708057.30803
delight,-0.00683718294443,-5721789.3523
hang,-0.00681556821901,-5757220.84925
life,-0.00680393870087,-42596.361693
damp,-0.00679579830693,-5306811.71826
tower,-0.0067900707952,-481109.333217
painted,-0.00677806803198,-2860349.60754
shot,-0.00677617309956,-440745.639482
wooden,-0.00675935408441,-1206366.6754
promise,-0.00675088271993,-2832188.16728
stretched,-0.00674037389682,-2064735.11409
patience,-0.00673823824546,-11490519.9874
escaped,-0.0067338613019,-5265704.35013
cruel,-0.00672804069416,-11172314.1911
coat,-0.00671473118446,-944664.857853
pleased,-0.00670343554924,-2671447.25063
attack,-0.00670162586726,-678485.541292
passing,-0.00669889566639,-4524397.50387
church,-0.00669586634739,-106909.968179
bored,-0.00669360303184,-2256365.24397
stretch,-0.00668900300032,-11154531.4552
drank,-0.00667825240386,-2957549.59861
though,-0.00667184516052,-49277.6984036
trembling,-0.00664908584006,-1931860.50403
laughter,-0.00664631488355,-720512.246287
rough,-0.00663026840142,-3338667.91041
party,-0.00662956474639,-383592.117456
brave,-0.0066123228045,-6998519.19854
notes,-0.00659770827108,-3758255.98125
strike,-0.0065866213294,-1410913.20457
been,-0.00655303301555,-10843.0099021
pretended,-0.00654166462683,-8286997.27696
expecting,-0.00653226212537,-13253835.1469
guilty,-0.00651602773969,-3533671.58288
surely,-0.00650764409689,-1368495.8536
longer,-0.00650513095389,-433868.648306
before,-0.00647306806292,-68689.5984124
foolish,-0.00646760042331,-5209319.84799
cup,-0.00646601463933,-2438519.33502
guilt,-0.00646515313877,-2421793.50757
rear,-0.00641767075775,-1413841.48398
neighbours,-0.00641378662273,-4705926.13917
remained,-0.0064038292596,-773384.206691
late,-0.00636923994917,-763886.720536
respect,-0.00636738026603,-3295664.16914
inclined,-0.00636194689184,-3618189.41905
lined,-0.00635130636371,-8088414.60199
began,-0.00634515652615,-87660.9791779
deeply,-0.00631156200745,-3275560.97138
court,-0.00629970765162,-1151971.30612
plain,-0.00628062852041,-2491924.58824
loud,-0.00627761249746,-1724347.621
taking,-0.00626820306149,-1144550.48447
showing,-0.00626222912897,-6885076.87089
running,-0.00625884548689,-557781.97093
truly,-0.00624817254987,-2610495.56579
feared,-0.00621360045605,-6251872.94773
roaring,-0.00620022917782,-7841995.34437
down,-0.0061946111329,-10523.2094551
handed,-0.00618305583015,-1675720.05189
slip,-0.00617282876131,-5499324.86083
away,-0.00617122998782,-49930.269183
sister,-0.00616659043558,-58188.2109106
coloured,-0.00614221081882,-1636205.83556
gold,-0.00613061582211,-470493.635248
lonely,-0.00611119183373,-1606821.83236
troubled,-0.00608750412378,-3965557.42904
unexpected,-0.00608427734395,-10613970.9585
firm,-0.0060781277912,-2137288.31267
prepared,-0.0060441974301,-3727897.14286
lunch,-0.00604094482787,-1285222.38685
followed,-0.00601494964793,-466216.744256
crowded,-0.00599709148727,-4167451.36469
drive,-0.00599169876559,-1139427.00702
holy,-0.00598915644539,-822456.781513
mine,-0.00598098388639,-840323.997244
steadily,-0.00597526701254,-4672632.07048
happy,-0.00595595290523,-323068.067733
conviction,-0.00594917521665,-5839741.27041
chain,-0.00594776740329,-1714786.91422
lives,-0.0059285409066,-1439623.30716
leg,-0.00590341602946,-1352866.91132
since,-0.00581839083149,-181338.756648
members,-0.00581677647249,-1104736.489
strong,-0.005802534379,-831864.564212
yards,-0.00580045389754,-697483.326554
company,-0.0057854180089,-494886.968323
vague,-0.00576297780623,-2467627.35965
conversation,-0.00575890362528,-987749.847209
mighty,-0.00575844484024,-94108.4699222
paid,-0.00574349883446,-1459256.568
written,-0.00573811679351,-1460283.30154
furniture,-0.00572346170945,-6087885.78361
believed,-0.00572319205524,-953335.864019
cast,-0.00571942711973,-2688710.95402
declared,-0.0057036854654,-400932.975425
east,-0.00568373901663,-469775.816056
rows,-0.00568191210724,-5757389.24465
losing,-0.005681113297,-10060999.2679
poor,-0.00568062633795,-361653.261641
fate,-0.00566153930186,-5888437.77095
foreign,-0.00565806517361,-4015675.51872
upright,-0.00565581529095,-8387064.71002
come,-0.00565224817757,-41750.7894729
bag,-0.00564088026299,-1826649.3837
catching,-0.00563111013445,-10674814.5623
open,-0.00563099292063,-210045.521493
american,-0.00562595592349,-649223.707071
burning,-0.00562020878888,-2646687.09949
everything,-0.00560918967648,-134874.316929
dreamed,-0.00559058504801,-4978105.79426
lap,-0.00558909519897,-3808201.86559
addressed,-0.00558068949067,-7339856.09489
cool,-0.00557212687579,-933553.945703
shaken,-0.00556635284796,-16554363.58
enemy,-0.00556278612356,-141752.133911
chair,-0.00554086084255,-247569.424654
enjoying,-0.0055383257014,-9497422.89572
warm,-0.0055278320821,-401379.119458
tomorrow,-0.00551903618102,-865695.314461
received,-0.00551704801398,-1457484.60971
companion,-0.00551700257781,-3844510.67386
bench,-0.0055113292223,-2824509.10049
possessed,-0.00550612648732,-5232447.59772
big,-0.00549603726577,-75013.169459
woke,-0.00549258580436,-3035761.45314
lies,-0.00547708680561,-2681474.20711
neat,-0.00547391063051,-5027766.14624
sadly,-0.00546195564131,-5765196.72668
afraid,-0.0054555572774,-481536.885436
motionless,-0.0054553915243,-5222153.02708
shooting,-0.00544778812393,-2526871.57201
steady,-0.00544528387566,-2793265.84206
beaten,-0.00540958000006,-8780221.96057
rushed,-0.00540222236664,-2965995.13655
