university,-0.510589605811,-69106415.9053
twelve,-0.509733270393,-165505906.195
favourite,-0.508889078125,-142172262.665
elegant,-0.508582611878,-794439873.386
soaked,-0.505801431597,-653002314.692
drinks,-0.504924117171,-340848857.808
big,-0.504828246014,-4886554.15821
embarrassed,-0.50412507924,-607793287.419
telephone,-0.502941218497,-133844929.778
preparing,-0.497070749044,-703032723.221
relationship,-0.495916219024,-311689523.587
resting,-0.495010035009,-483893082.447
tree,-0.494766380677,-10059248.4093
give,-0.493491142897,-16337079.4795
staying,-0.492063468284,-385804484.491
nor,-0.491806499792,-80687197.1734
#sentencelength,-0.491186546865,-0.0566704445266
sticking,-0.490693308925,-1358577680.81
young,-0.489807141143,-4776097.14375
degree,-0.48925299577,-362031771.053
neighbourhood,-0.489060723876,-165265515.324
sit,-0.486435985669,-59156191.7088
drinking,-0.486405582465,-189519916.921
drink,-0.484374918539,-19819842.5003
driver,-0.483862513581,-30594237.5991
wooden,-0.483770826584,-83542385.0709
smoking,-0.483299197477,-347058846.438
sheets,-0.482785839152,-336461320.316
went,-0.482722402514,-3637005.23226
grief,-0.481446732682,-409697431.629
sat,-0.48089920785,-9470646.10759
keys,-0.4806396814,-329476229.253
truck,-0.478170485795,-32461839.0599
stage,-0.470164984765,-254821872.879
bed,-0.469302684989,-11047852.4348
folded,-0.469286790434,-105093877.483
next,-0.468285135267,-13399246.4712
giving,-0.467541169842,-118488785.669
was,-0.467258815412,-40639.1808089
fields,-0.465332975822,-189926341.416
tables,-0.462047051526,-696610090.284
law,-0.459771535291,-66915334.7843
offered,-0.458479235434,-99976267.3363
chief,-0.457820001536,-43302736.7467
french,-0.457595562856,-39243268.4033
sixteen,-0.457446465115,-1260233713.91
dress,-0.457418208033,-35823232.9647
wash,-0.457376567673,-332139275.337
afternoon,-0.456561499495,-41740408.8013
family,-0.456510834606,-4027751.74854
men,-0.453427884454,-3700931.95623
table,-0.453346466235,-13796487.7412
missing,-0.452025115392,-204562018.584
earlier,-0.451760365251,-77096954.4939
together,-0.450826961939,-29367633.0401
handed,-0.450482466855,-113600300.986
health,-0.44953104737,-291677446.959
rows,-0.449493541165,-343070520.877
expensive,-0.447464816215,-448103744.654
by,-0.445881752579,-430644.065978
owner,-0.445333025676,-255036881.374
her,-0.443355536259,-17741.5538076
in,-0.441942594784,-104212.006847
placed,-0.441310197538,-141824859.51
and,-0.4404590158,-12580.4818633
taking,-0.439478387964,-48568432.9929
especially,-0.438893828033,-68744087.6063
garden,-0.438859392477,-42996167.4231
mixed,-0.438741337469,-582661290.643
separated,-0.438470076546,-781487434.558
smile,-0.438405878705,-19450850.1713
served,-0.438072558487,-224926992.527
sitting,-0.437968533552,-31792462.509
heading,-0.437865054135,-159818635.506
mysterious,-0.437326469131,-587092868.692
stock,-0.436561898299,-331554255.929
girls,-0.435482767747,-19783201.0962
connected,-0.435293944195,-312082575.522
passion,-0.435193027251,-92030990.3904
palms,-0.43499347641,-444355735.803
disappointed,-0.434862552703,-562560268.266
flushed,-0.43423339894,-659604451.453
wanting,-0.43342012801,-206899777.764
leaves,-0.433064255617,-110002038.506
houses,-0.432816826039,-75334131.9402
basket,-0.431990731944,-338415915.505
bought,-0.431939507234,-108071362.324
sideways,-0.429473969001,-763929249.317
families,-0.429240205019,-168929471.841
wonderful,-0.428754054069,-70751833.4476
swimming,-0.428414130094,-284975917.65
letter,-0.425584354804,-35422944.7187
pleasure,-0.425085004278,-69177357.6949
never,-0.424018031594,-1375741.9342
brother,-0.423839519478,-15207470.7946
swallow,-0.423403434658,-235475749.645
sea,-0.422834706488,-8381159.97851
sixty,-0.421682043159,-307797319.764
leaning,-0.420684790532,-194126597.637
foreign,-0.41977590409,-91051851.421
sipped,-0.419390249562,-247958299.539
engine,-0.419286208478,-73493096.2915
marriage,-0.417872104813,-85477483.5852
four,-0.416288830843,-11285611.721
officer,-0.414699655934,-20279829.8977
describe,-0.414541422681,-1115632604.43
took,-0.413644783258,-5143782.05316
friends,-0.413319502994,-8902014.11903
secretary,-0.412636410933,-251140519.226
ladies,-0.412337593487,-20277051.8274
herself,-0.412099503889,-2921901.64292
inch,-0.41117389212,-218905581.689
funny,-0.410632891658,-94257679.0615
bottom,-0.409864564108,-47455072.026
leaving,-0.409170086802,-78615230.8437
two,-0.40874861156,-1949031.82637
lightning,-0.40868018613,-180535929.485
when,-0.408653796464,-1127810.73327
about,-0.407950176038,-840998.008531
helping,-0.407197752728,-273703730.004
crying,-0.40659955319,-62033375.8991
being,-0.406595512966,-4206630.04858
she,-0.406544840769,-12208.7763411
yards,-0.406260927964,-178240032.362
accompanied,-0.404820496526,-1135414311.56
summer,-0.40247254594,-30987010.1965
local,-0.402447016064,-72627807.3101
experience,-0.396962968352,-49670473.2783
ribs,-0.396666301866,-858228405.554
coffee,-0.395234091112,-15740121.1658
turn,-0.394397877373,-57132139.9569
climbed,-0.394000658811,-214151627.984
showing,-0.393874581942,-219161178.719
delighted,-0.392390525389,-373995826.484
poor,-0.392278032344,-27733700.2887
appear,-0.392075017143,-310058072.703
tomorrow,-0.391321093551,-62707654.4013
received,-0.390065721914,-134026537.318
noticed,-0.389462786086,-72779389.0474
attractive,-0.388669104239,-458038183.539
loves,-0.388249793169,-340539957.962
sisters,-0.387917762604,-34140737.7184
hour,-0.387859039004,-50956347.7071
morning,-0.387516797727,-12971605.9956
windows,-0.386001645174,-74274093.0539
accepted,-0.384840120378,-185207934.061
laughter,-0.383871922649,-104675089.193
traffic,-0.383690020069,-73887621.8072
thighs,-0.383530005733,-263488702.239
country,-0.382448252568,-24629051.1349
wants,-0.381397275603,-42731420.4972
parents,-0.380130853727,-14746999.2293
exercise,-0.37967273746,-516244185.74
week,-0.379220602709,-47866038.925
sad,-0.379190589996,-120641884.716
rush,-0.379099617833,-320423961.027
police,-0.37894426503,-7833245.94064
kiss,-0.377971416093,-98524657.8048
#arabicnumeral,-0.37770399603,-43562.8388845
goodbye,-0.375511079469,-210041936.339
plus,-0.375347455551,-250224579.468
happy,-0.374235711798,-20915914.9814
service,-0.373480607451,-69046438.1735
visited,-0.372114301963,-480948786.966
eighteen,-0.371774561587,-894518005.349
crushed,-0.371158684748,-554202525.525
rested,-0.370827008912,-295263688.875
downstairs,-0.370498073974,-103936079.291
marry,-0.370198354812,-32099624.3951
streets,-0.370038702358,-56123097.9407
hang,-0.369411010291,-166128209.82
quiet,-0.368952634873,-29822162.3882
pillow,-0.368208442531,-333138044.308
oil,-0.368207766348,-7444963.56639
dancing,-0.367356754305,-131942070.201
boys,-0.366637689383,-14988427.9383
confidence,-0.366155460378,-254690807.208
church,-0.364996514832,-8196211.52034
intense,-0.364568925633,-410440551.77
white,-0.364514038086,-2734679.00802
office,-0.364301380604,-5806334.1088
flowers,-0.364029912063,-35681098.8618
cheap,-0.362531518249,-405007977.839
farm,-0.362415273158,-6569761.65378
subject,-0.362297732353,-103824570.473
elbows,-0.361553956838,-812761996.608
grass,-0.360529873918,-52078635.3546
too,-0.357811915062,-2569889.17538
hugged,-0.35765183955,-406866179.742
uncle,-0.356889480293,-2526938.28519
opportunity,-0.356309191391,-52229800.6332
pot,-0.355874507625,-73335375.2368
witness,-0.355670544374,-208482661.5
medical,-0.355300598792,-28666474.6596
comfortable,-0.355149867396,-188194997.453
walk,-0.354988950622,-28297069.9308
feelings,-0.354652510847,-279198221.967
glad,-0.353706596943,-48187984.4308
sheet,-0.353483896652,-236549227.108
encounter,-0.35331163428,-18900711.3817
greeted,-0.35270703033,-195704472.031
protest,-0.351642857384,-114470823.621
wine,-0.351387252269,-41931200.9609
joy,-0.351175756554,-62996241.1377
threw,-0.351160553349,-61514187.3321
square,-0.350612182564,-32521477.4898
rich,-0.350424588021,-77682367.8494
younger,-0.350068484252,-202601335.23
crash,-0.34984471659,-543365832.872
interior,-0.349785605187,-213957306.402
passing,-0.349755647304,-105686435.992
shocked,-0.349723314213,-532392675.927
breathed,-0.349446637155,-291554963.28
busy,-0.349311993798,-52362618.2532
smiled,-0.348252863706,-3031174.06784
spread,-0.348235929055,-57000634.0139
without,-0.348124736965,-5737743.7318
english,-0.348067441122,-77529309.4128
paused,-0.347109938045,-49915678.2472
shouting,-0.347035830199,-140657469.556
packed,-0.346005375225,-501936303.763
feel,-0.345991282496,-7978141.87966
sign,-0.345144085734,-58630507.8236
ringing,-0.344620612115,-545109288.681
prepared,-0.344568145898,-54737640.9229
eggs,-0.344189316811,-62856841.8247
life,-0.342842697836,-464726.982838
dad,-0.341988711495,-10233616.4118
#meanwordlength,-0.341703761889,-10.6921157593
thinking,-0.34166910575,-27699092.9199
sister,-0.341451478955,-1952524.35299
ai,-0.341171905422,-10179073.0455
behaviour,-0.340099371898,-237176815.52
enjoyed,-0.339758263736,-86004415.978
shoulders,-0.33931275861,-48164321.904
call,-0.33907244914,-10988590.9131
accent,-0.338685970498,-377061600.5
made,-0.338683749428,-4733111.69698
previous,-0.338320311337,-140359176.39
bow,-0.338205896509,-20747675.9111
horse,-0.337948151149,-11023767.0046
selling,-0.336813182395,-293368174.452
beating,-0.336360269005,-417585018.755
shelter,-0.335684100657,-46409609.6404
meet,-0.33331939796,-57295271.9183
stool,-0.332985355537,-330330403.528
whenever,-0.33278292892,-192193399.034
becoming,-0.331145079118,-28673425.9565
properly,-0.330207222327,-455514942.991
hotel,-0.329581476505,-34175897.5693
says,-0.329455717887,-258298.304215
famous,-0.329274579867,-207456096.723
receive,-0.328774214246,-412404393.301
touching,-0.328598727086,-392666040.322
given,-0.328118839765,-46796895.706
scared,-0.327989588248,-54844522.1943
hey,-0.32771536784,-50655351.9387
bedroom,-0.32705746765,-59440863.6535
school,-0.326975424926,-2376791.93137
carrying,-0.326934671706,-109728228.502
spent,-0.325770153859,-91080805.66
smiling,-0.323707777925,-45220646.9949
introduced,-0.323040333747,-531017964.399
allowed,-0.321939532122,-63365737.4797
yard,-0.320879743501,-51443252.5002
palm,-0.320398550776,-202611512.875
anxious,-0.319214285174,-407347791.064
lit,-0.318562673185,-94935791.3657
seated,-0.317507402549,-216407869.153
hearts,-0.315584865353,-118333796.598
party,-0.315452905668,-26022983.7627
entering,-0.315251611913,-465561452.358
dressed,-0.315096248839,-51926475.7105
minutes,-0.314934692451,-17357596.5494
often,-0.313467700524,-31775107.2273
brothers,-0.313237672196,-22491188.2149
born,-0.312661620255,-40888226.4022
support,-0.31244840482,-112763509.638
paper,-0.311362289877,-20151875.7804
honey,-0.311319624728,-70982927.6194
holes,-0.311227618444,-161621360.03
act,-0.309859579952,-86088021.6628
hearing,-0.309786961342,-176799179.608
rang,-0.309204452099,-196307440.634
beach,-0.309137766667,-24572809.1954
entrance,-0.308356918804,-111719037.319
bottle,-0.307487259927,-30936167.5011
leaf,-0.307431917689,-257311414.293
whose,-0.307425299661,-20541358.8704
blond,-0.307386047743,-185940805.768
village,-0.306703461668,-2678749.54428
roll,-0.30544255741,-130917844.567
mystery,-0.305132573316,-11643095.002
park,-0.304990309696,-32864135.9106
round,-0.304853213902,-11365456.8798
shore,-0.304399013911,-129285527.238
state,-0.303480169183,-34379190.9253
asking,-0.302844167052,-89037626.0383
movement,-0.302768733626,-55138149.4323
stopping,-0.302677386245,-413103218.137
insisted,-0.30232794003,-217724022.81
number,-0.302198527555,-18181152.8352
firm,-0.302053781543,-345696533.485
honest,-0.301848145601,-429853856.348
father,-0.300066957148,-719154.810798
hardly,-0.298509295877,-51685961.176
polite,-0.298141838129,-271928395.216
usual,-0.298021665277,-62237435.4564
price,-0.29793816413,-23977384.9419
picture,-0.297872540316,-20744846.4443
underneath,-0.29784844801,-342093754.259
remembered,-0.296766406311,-44476562.3659
bloody,-0.296721738604,-34695301.5373
eating,-0.294866187262,-86676625.6712
difficulty,-0.294290516718,-586347367.236
different,-0.293664012312,-24112155.7057
ashamed,-0.292994446751,-329846663.59
everyone,-0.292378213954,-12174100.3629
latest,-0.292195763363,-478375521.713
rear,-0.291605003925,-158375796.817
spirit,-0.291590792839,-104023499.039
bath,-0.291138041698,-100761235.256
doctor,-0.290938557227,-6407706.41237
wounded,-0.290901416604,-18832705.2875
friendly,-0.290723602551,-230403587.688
played,-0.290684283586,-128577370.63
cool,-0.290425931833,-68721208.2617
kissed,-0.290331418882,-50278210.121
fortune,-0.290197178772,-222769293.781
lowered,-0.290101092483,-150737596.976
reading,-0.290093818835,-29305691.6205
tea,-0.290043075515,-12595926.2597
homes,-0.289158641546,-527492583.601
stairs,-0.288492935763,-26427388.1811
relieved,-0.288307216037,-422239437.556
meaning,-0.288070439863,-20174305.4153
promise,-0.287686568122,-148023173.758
extra,-0.287140617934,-160893892.678
lived,-0.286551410296,-41276337.5162
members,-0.286347810319,-14330162.302
puts,-0.286280942749,-131238231.199
five,-0.285553104882,-9577286.62204
rope,-0.28463377686,-95704809.9954
hundred,-0.283857971584,-5716938.99123
say,-0.283585733844,-3005654.96064
likes,-0.283210038009,-257251242.061
narrow,-0.282903452546,-81582154.0834
started,-0.282641381259,-7507434.95537
fled,-0.281403365188,-268132244.845
drank,-0.280396664964,-31312458.3484
afraid,-0.279666345153,-25278246.2562
drop,-0.279316034527,-37774738.1674
apart,-0.27910899706,-124543982.368
mentioned,-0.278443976136,-305593817.159
success,-0.278351257225,-134753140.541
midnight,-0.27776937642,-287383450.833
rushed,-0.27608995592,-131211583.46
coloured,-0.275910820811,-25087521.5027
picking,-0.275505171392,-172147100.349
model,-0.275116016271,-170375682.449
to,-0.274341369758,-27291.7656277
books,-0.273178482748,-13737722.3497
cream,-0.273062477968,-101508854.06
television,-0.272773934282,-145495474.876
failure,-0.272525126228,-477595809.863
club,-0.272335179585,-58007971.0486
brought,-0.272273921669,-13359570.7259
animal,-0.270960782237,-29550202.2205
from,-0.270848531777,-408509.9741
velvet,-0.270513774661,-443190939.233
talk,-0.269408784802,-9999534.27709
pay,-0.269274880558,-42489821.4512
occasion,-0.268876712062,-96091824.1755
fed,-0.26869225946,-152115125.356
lately,-0.268232434986,-467608015.169
coming,-0.26816014145,-10551374.7745
foot,-0.267227799575,-37390729.3766
picked,-0.266880085031,-40489111.6277
although,-0.26595235783,-11655974.661
felt,-0.265728720872,-2261278.055
shed,-0.265408095755,-218996766.002
getting,-0.265320165559,-17317451.7013
decision,-0.265283922983,-101161485.542
south,-0.264966099809,-36625885.2759
property,-0.264139630202,-204906188.914
daily,-0.263760622135,-208920516.379
brown,-0.263241563103,-3519155.69961
dear,-0.263205843415,-3533436.42395
path,-0.263042197521,-23388241.6921
for,-0.262777868057,-300125.200403
christmas,-0.262745185474,-24390073.8366
thick,-0.262407584086,-26648370.3949
lap,-0.262396215745,-96091579.0024
dr.,-0.262108324912,-2401342.99746
talking,-0.262037655892,-16615547.8071
successful,-0.261113453446,-575514000.345
cause,-0.260895354688,-14067895.4981
request,-0.260879826802,-196557645.651
grateful,-0.260358390317,-199273796.229
..,-0.26035484739,-2119342.10152
pocket,-0.260336714959,-28103004.8565
bars,-0.25982959099,-178605626.68
proud,-0.259547908993,-158244190.928
enjoying,-0.259213687887,-209056672.459
t,-0.258700338489,-5742992.3227
rooms,-0.258183620051,-67604838.6353
walks,-0.257485813408,-94119445.336
were,-0.257372840055,-227402.230875
ladder,-0.256892900787,-155657165.57
beauty,-0.256795195905,-49163414.833
cash,-0.256616834408,-107013010.939
deserved,-0.256393525403,-402211388.462
gave,-0.25609859025,-11414352.6214
plate,-0.255850098612,-77849575.9103
tip,-0.255404733094,-101458846.039
letters,-0.254903097881,-21981225.8261
grace,-0.254760976658,-3330817.42749
silly,-0.254417004702,-150127936.286
devil,-0.253722256327,-39759583.254
army,-0.253370190011,-3513710.10169
rescue,-0.25328590425,-56259500.739
guns,-0.252920982539,-50505265.2254
waves,-0.252754599036,-50301874.7188
groups,-0.252653939636,-333477141.556
shower,-0.252513609696,-182725711.405
furniture,-0.25251072854,-199229115.424
therefore,-0.252400358517,-59706989.4393
mean,-0.251707042837,-6717051.01139
cross,-0.251510713772,-77528879.0411
spite,-0.250794016998,-294779257.257
roof,-0.2506320281,-50514307.4003
covered,-0.2500120606,-50117086.7595
drops,-0.249942947637,-119473084.443
supper,-0.24984259085,-91774322.9198
raising,-0.249705866179,-236500953.086
reason,-0.248841913027,-21462156.3813
satisfaction,-0.24792673905,-80614612.9136
shirt,-0.24745658024,-43913828.2543
cap,-0.247130871485,-201048782.527
lie,-0.246689381977,-42132380.4595
bank,-0.246557987525,-51119888.3385
person,-0.246198639612,-19918285.705
breakfast,-0.245830786184,-51789151.5765
shit,-0.24523134365,-6425959.63248
trees,-0.245114328736,-10158931.6749
relaxed,-0.244651490859,-216925563.673
acted,-0.244613102526,-544506206.309
desk,-0.244584320934,-10251431.3353
dirty,-0.243240724502,-105689146.05
total,-0.242962676618,-115869071.219
sip,-0.242751609702,-363499952.132
neighbours,-0.242746908917,-112700490.312
fate,-0.242661631164,-148444872.195
share,-0.242555525043,-101779898.888
faced,-0.242444578984,-116193831.157
yourself,-0.242343618407,-14822803.4179
target,-0.241652907824,-307901834.88
crossing,-0.241571877072,-165641434.843
clothes,-0.24092829166,-20723034.1993
equally,-0.240380790014,-136779014.347
holding,-0.240299151904,-31542965.0107
bathroom,-0.240133268138,-95421966.81
assured,-0.239698972472,-102338795.777
wear,-0.239432235024,-86634568.0093
comes,-0.239205853436,-16721123.6675
worn,-0.239149633727,-213821489.276
hesitated,-0.238550527226,-107190108.223
heat,-0.23841238944,-37946604.5649
inches,-0.238161731161,-324221358.904
stuck,-0.23788946981,-57876406.2598
gives,-0.236847701213,-57727414.2285
favour,-0.236390209265,-164972995.018
steps,-0.236338656946,-30179493.2654
bay,-0.236028145523,-7156564.92918
book,-0.235987558296,-3515773.62743
am,-0.235915580558,-1654143.56127
fucking,-0.235643402876,-9957052.86393
imagination,-0.234899279416,-159297891.337
looking,-0.234471510829,-4674028.8575
youth,-0.234231305742,-218173151.786
visitors,-0.234047243914,-55397424.3487
card,-0.233848447339,-54141248.8778
same,-0.233276682718,-2540560.07307
informed,-0.231449600394,-223453389.758
creating,-0.231447944364,-471275368.239
tray,-0.231162107747,-190324464.182
owned,-0.230012624777,-141812252.864
wave,-0.229121152716,-153495973.925
shallow,-0.228929367721,-324368603.791
gradually,-0.228532471871,-254640942.003
mr.,-0.228252173538,-1767848.5154
spare,-0.227258371349,-69521217.299
straight,-0.227139987714,-20633940.2597
enormous,-0.226424230272,-124118020.805
till,-0.226281290478,-24097547.0064
loss,-0.2259286702,-162328657.962
action,-0.225758160583,-4875393.40344
comfort,-0.225620601048,-234459386.655
dig,-0.225488753086,-180654729.269
activity,-0.225428118815,-188575608.812
fence,-0.224969977063,-145280139.99
bother,-0.224795410311,-188794722.918
shake,-0.224723738468,-154237298.554
wife,-0.224189827609,-6322549.97593
pulled,-0.223856988335,-9578390.84865
children,-0.223298805422,-3200863.93919
who,-0.223014627064,-359274.677603
papers,-0.222917496915,-95765705.0851
where,-0.222627550183,-2130643.47064
woman,-0.222561906683,-1217270.10662
magazines,-0.222364218935,-220875716.515
effect,-0.221288662742,-97966840.3929
opposite,-0.220906868729,-119154616.913
manner,-0.220274587149,-99112157.3621
side,-0.21998080086,-5180727.50399
flew,-0.219670810229,-111598374.869
playing,-0.219519451481,-44531911.7747
roads,-0.219026668981,-328879074.459
flames,-0.218670978578,-60824704.7016
read,-0.217987277958,-8279292.29433
room,-0.217812319079,-1578173.00694
like,-0.217537693105,-349956.223205
off,-0.217532124793,-1762337.32336
beer,-0.217509402614,-24993314.7886
audience,-0.217062180585,-150889623.525
said,-0.216569576816,-11383.1631943
swim,-0.215978036043,-124344685.491
asked,-0.215883509206,-644262.842765
sides,-0.215491999323,-104635208.556
court,-0.215052087287,-71377073.1363
months,-0.214990640184,-42892679.2083
tonight,-0.214403026302,-42814124.825
guard,-0.212572451527,-17823949.34
winter,-0.211418211988,-50260853.2724
feet,-0.211131417538,-4560712.02735
bottles,-0.210802365133,-177919758.565
belt,-0.210763875091,-31033318.7001
tears,-0.210329720132,-9829305.18114
poured,-0.21015316409,-108632199.967
became,-0.21007157128,-11153158.9329
style,-0.20977475397,-94354528.6317
bridge,-0.20970296458,-9196288.487
lucky,-0.209214500978,-116459948.37
pair,-0.208693272616,-40260119.0564
lined,-0.208488204253,-211885588.911
government,-0.208483093991,-15111092.1414
terrified,-0.208378076874,-274370967.747
tour,-0.208311969867,-90655236.5956
go,-0.208170581839,-1531648.3316
filled,-0.208161215335,-30184304.6543
responsible,-0.207766712941,-306843238.767
fun,-0.207493694172,-84681401.7321
result,-0.206644027121,-65598509.5395
case,-0.206507803732,-9203172.75739
consider,-0.20636842987,-79219228.2796
excited,-0.206005090065,-139250156.735
college,-0.20588612349,-12928072.545
god,-0.205460597896,-266068.20368
trunk,-0.205441737538,-177213685.02
elsewhere,-0.205441570496,-238087946.684
'd,-0.204770777015,-109192.269887
older,-0.204687652829,-53043110.5514
connexion,-0.204081919091,-134084350.419
seeing,-0.203920026885,-30299336.2341
faces,-0.203812431374,-22298568.1943
changing,-0.203729252986,-141759106.328
wrote,-0.203476958477,-37614151.8916
stunned,-0.203260340355,-256370639.742
leaned,-0.203043220556,-21750607.8253
match,-0.203012600422,-133541128.788
write,-0.202327758989,-8877184.59644
suffering,-0.201939041469,-126129825.655
mirror,-0.201885166426,-29465139.1595
blown,-0.201851099874,-272347519.588
meal,-0.201839426151,-84419415.5355
event,-0.201738113853,-213465686.801
highly,-0.201669521526,-266694943.572
night,-0.201181078406,-3258229.08847
corners,-0.201064956968,-212016603.787
appearance,-0.200927888114,-309501681.324
hard,-0.200917056556,-10287135.1192
avoided,-0.200821741984,-366256202.088
remind,-0.200396608566,-416257665.085
tells,-0.200284660726,-44469870.5728
example,-0.200120732756,-239095458.228
attached,-0.199356452657,-267228736.348
worst,-0.19732070184,-132441861.078
belief,-0.197266610832,-443903792.796
hated,-0.196700748653,-65893268.3741
gate,-0.19657652393,-15691114.3691
shame,-0.196293280593,-97433712.1721
good,-0.195956437249,-1927443.65515
leather,-0.195478384907,-24805725.3028
tied,-0.194349454146,-109708195.083
sexual,-0.194211100222,-21023625.2662
member,-0.193653992329,-150670935.125
collected,-0.193376738214,-318248086.585
knew,-0.193303010908,-1779148.02027
task,-0.193277668952,-29931752.1844
sex,-0.192919394397,-20463797.3533
husband,-0.192796624376,-8557536.82169
brave,-0.192695717703,-82245828.1386
pretend,-0.192446933045,-211491239.95
lose,-0.1924120451,-76994726.4346
suffered,-0.192262775215,-166981062.875
usually,-0.192008445606,-56959483.9766
the,-0.19168023156,-1726.85104612
totally,-0.191625951643,-79671270.9674
lady,-0.191454962092,-1764716.30115
shiny,-0.19042923211,-22966617.2426
doctors,-0.190061027777,-79135009.0604
ride,-0.189986753356,-76195790.0153
cheeks,-0.189935115051,-55015259.7025
come,-0.189725849011,-1581882.08565
names,-0.189317621258,-40047125.9968
design,-0.188881595778,-168809290.871
sticks,-0.188867283536,-43161146.7192
reflected,-0.188543981882,-186948018.463
upset,-0.188460878043,-57798278.0352
spirits,-0.188157059379,-158921301.613
bare,-0.187879956499,-68032699.9256
sell,-0.187583353378,-82350056.7041
separate,-0.187546667567,-205702948.612
butt,-0.187374788531,-157866266.999
gets,-0.187210939317,-24116974.0703
yours,-0.186625275325,-13554915.7883
embrace,-0.18646911852,-84264239.4165
damp,-0.186405312148,-106040823.338
wanted,-0.185394214899,-2624762.78286
account,-0.185003417403,-120371788.042
ring,-0.18463877892,-15720606.0941
serious,-0.183372618522,-23595071.1314
forehead,-0.183005724982,-42281774.5268
fifty,-0.182499492254,-42740219.722
generous,-0.182405949198,-463873758.528
lack,-0.182240516041,-120197935.924
dogs,-0.182168169264,-54579058.7649
cover,-0.182043442994,-59927580.0535
situation,-0.180933280756,-15360702.1886
eleven,-0.18051622758,-100731653.099
key,-0.179527904163,-38039870.833
putting,-0.179403306926,-111672577.447
river,-0.179260529085,-6808277.34324
dragging,-0.179074937203,-499439893.733
laughing,-0.179043673193,-35088040.7201
