deal,-0.479580990636,-74755183.938
flowers,-0.477257987121,-97923756.0249
kitchen,-0.476448509881,-33186146.6388
heavy,-0.476332953083,-40077737.1119
say,-0.474977689568,-4198116.57071
brought,-0.47491106423,-27739250.2846
promise,-0.474821940536,-108643432.204
law,-0.474033437345,-46088172.614
took,-0.471760045535,-7462388.74264
known,-0.468912256132,-37114193.6394
houses,-0.4665014305,-78243776.0857
glance,-0.463751809672,-90449726.3433
catch,-0.463190434819,-80951728.568
so,-0.460261892988,-694789.389896
stayed,-0.458108866963,-132604675.492
regular,-0.457653223901,-594159378.701
pleasure,-0.457302879806,-88659226.7704
whether,-0.457264688035,-28976851.6134
garden,-0.456549913912,-41221874.0401
game,-0.455270639876,-63905222.1947
bank,-0.454137141299,-18843183.6056
drank,-0.451254097505,-231500544.527
to,-0.451239207399,-36166.6055921
leading,-0.449618869322,-91184386.841
horse,-0.449063027208,-8752971.5632
gathered,-0.445368471298,-222304330.68
joy,-0.443789499992,-66418058.894
drew,-0.441251268526,-47897250.9518
sweet,-0.4389624157,-74373842.5973
rather,-0.437180302152,-5552610.29654
wrote,-0.437123516996,-106469895.99
lit,-0.436851373282,-158787386.89
wife,-0.436840604378,-9466334.19531
young,-0.436656164949,-1069015.14069
hand,-0.435240764015,-3742547.71627
chairs,-0.432613632105,-257505538.826
sometimes,-0.43252224905,-13026901.9632
wore,-0.43094767919,-164492554.768
paid,-0.430925169802,-116175584.545
satisfied,-0.428850161258,-248727590.983
given,-0.428633100378,-42198163.42
corner,-0.428013778442,-37023398.0693
share,-0.427818719821,-198411938.23
weather,-0.427626882286,-113886789.791
worn,-0.427509266937,-348165606.549
over,-0.425395924165,-1966383.245
did,-0.424694053982,-539297.581302
alone,-0.424585230262,-17943066.7166
heart,-0.422499514661,-14113398.7705
fields,-0.420915772999,-79042939.9428
lot,-0.420436939704,-16786239.812
somebody,-0.419993268735,-50967984.3466
stretched,-0.417340687374,-113869739.454
night,-0.416280192986,-2611587.03677
leave,-0.415903821916,-27701136.8602
strike,-0.413400203583,-33705447.9695
excuse,-0.412934821195,-424266262.508
between,-0.412599450506,-11518225.7009
face,-0.411664480114,-2233500.18177
spoke,-0.411190719412,-12589707.5406
youth,-0.411119539074,-104644857.01
drive,-0.411096341605,-33801337.3068
expecting,-0.408536389675,-741762147.784
written,-0.407476998842,-131893686.022
begun,-0.407008433546,-147777781.084
folded,-0.40643202968,-340660211.165
friends,-0.404171897688,-32304305.6178
hat,-0.402954826565,-38952884.8247
wished,-0.399352310416,-65632287.9476
who,-0.397881427606,-842968.70222
child,-0.396214788031,-4215315.41353
feel,-0.395893530949,-9044298.62381
again,-0.394422825531,-1757420.64161
kept,-0.392867337866,-22811989.7977
lady,-0.392514350191,-5629826.35182
crossing,-0.392133803691,-226340139.743
asking,-0.392106731576,-119113124.931
quick,-0.387635054565,-65312130.1884
cap,-0.386860851527,-105836047.784
best,-0.385973156932,-15780087.1993
closing,-0.385500517851,-414332459.359
movement,-0.385464220114,-46405264.414
bent,-0.38476807629,-55351996.9754
red,-0.384066525174,-538449.282158
gets,-0.37802462822,-139834071.705
grown,-0.377808606848,-129163373.283
ill,-0.377490031246,-87019406.2557
road,-0.37606089246,-7317212.14125
chin,-0.374423487214,-131999149.713
he,-0.372638216291,-14707.04838
remembered,-0.372575275415,-47494190.1754
fun,-0.372238031637,-131250634.461
hands,-0.370772648424,-4046137.48878
',-0.369146388526,-4969.95911264
steady,-0.367515819401,-229609199.208
cleared,-0.367291312125,-176194513.268
sat,-0.365292620985,-5566885.02883
rested,-0.362751034444,-405623283.351
prepared,-0.361859205335,-206149560.949
father,-0.361119130843,-271566.773796
becoming,-0.359627527479,-266878915.814
throw,-0.359480802634,-189167119.923
#personalname,-0.359453398235,-6497.0451635
moments,-0.357504379348,-55996469.5831
front,-0.356344999989,-9647697.50742
happens,-0.356326667815,-228564041.477
go,-0.354574463382,-1336314.94003
badly,-0.354214970208,-163130452.967
chosen,-0.353809161162,-193791858.323
drawn,-0.353766207013,-183413056.709
wash,-0.352978363973,-132653235.303
though,-0.35268037043,-3618636.10635
duty,-0.351933140287,-82861355.3684
poor,-0.351686661247,-15197646.4373
stuck,-0.350671285739,-137756575.833
row,-0.349901847278,-174705721.927
sold,-0.348069128069,-131679814.533
big,-0.347399698545,-4660828.79464
born,-0.345385059292,-57046443.3719
anybody,-0.34449492444,-25474441.1265
also,-0.341548174988,-5507936.93542
couple,-0.340318717939,-45148809.5933
handed,-0.339447193506,-32126108.3977
bridge,-0.336899971741,-12599202.167
ate,-0.333144917095,-111995878.948
knocked,-0.333031299958,-269508815.868
conversation,-0.333016261587,-43129614.2665
taking,-0.332737737049,-69937349.254
advice,-0.33078040205,-337837129.306
held,-0.330769937927,-13243465.9178
shell,-0.330638043931,-33130077.7202
heaven,-0.330033422779,-164749859.451
clean,-0.329685994668,-71659171.7108
feeling,-0.328622114404,-12378448.1924
's,-0.328333773263,-75281.807636
pulling,-0.328186758969,-161852630.988
tell,-0.328117425994,-3106876.43269
chair,-0.327481740062,-19151850.5733
window,-0.326910517321,-9650414.30571
small,-0.326689470194,-7569162.2913
give,-0.326363711573,-11807970.988
hearing,-0.325660080241,-238164874.52
stiff,-0.325546783669,-178497498.535
smiling,-0.324979025223,-38225840.8883
smell,-0.324872402524,-30237984.8377
eat,-0.324869491019,-23150801.1697
suspected,-0.323099435355,-187022209.976
looks,-0.323038317358,-43475238.7265
older,-0.322780068782,-66819626.7337
allowed,-0.322724860837,-73097994.1134
came,-0.322695814834,-1848057.13855
offered,-0.321659593132,-114878900.635
ways,-0.320629381059,-69792963.5992
narrow,-0.318585322784,-108356600.558
thank,-0.318181907413,-45598015.7316
felt,-0.317361504829,-2184143.76979
accident,-0.315299015229,-78431607.0849
hall,-0.313582373386,-22985898.2992
very,-0.312186595642,-985714.55119
store,-0.309903161204,-19577259.4375
grave,-0.309833315317,-90564099.1748
received,-0.309322628128,-60119870.2922
wooden,-0.309112525767,-188346656.451
while,-0.308028181918,-3628213.17073
neither,-0.307681815297,-36806425.9425
warmth,-0.306163489288,-246948045.847
many,-0.305970650303,-4691401.43771
missed,-0.305960336789,-228063121.746
worried,-0.304775877273,-61119681.3733
country,-0.304599143015,-7767754.16754
note,-0.303636426827,-84346617.706
although,-0.303455290677,-10437387.6087
smoke,-0.301707793094,-44436059.9526
spring,-0.300678899884,-57878304.9259
tree,-0.299604029916,-14901075.9583
sick,-0.299060403706,-29394170.0076
bottle,-0.298623362975,-49041991.4785
dark,-0.298071838397,-5825645.06816
immediately,-0.29467903863,-32316082.5808
circumstances,-0.292869326068,-174087496.632
remark,-0.29258824861,-201042067.899
replied,-0.289925882191,-14636066.6743
round,-0.288612750149,-2774703.15141
pleasant,-0.288227904339,-103897467.32
neck,-0.287799852903,-59861258.2662
thinks,-0.287058105386,-46110948.3192
join,-0.286962823157,-105442216.184
at,-0.286315984272,-323136.010663
story,-0.284196776976,-15347396.8473
anxious,-0.284075278481,-132125820.124
girl,-0.283816930273,-2251633.95685
lucky,-0.283465423421,-352406008.473
honest,-0.283268797444,-183453620.118
head,-0.283244508115,-3467934.73625
admitted,-0.2828214623,-95602258.0942
baby,-0.282681671624,-10691011.693
close,-0.281748727399,-15759436.1617
wear,-0.280944528205,-132557442.546
bore,-0.279726007716,-299521762.538
letters,-0.279596843122,-31115350.7963
saying,-0.278944619319,-24759708.0949
box,-0.278730242617,-22551588.7979
sooner,-0.278291803109,-235540864.537
fair,-0.277741768961,-102909474.407
enjoy,-0.277250489311,-193627011.227
mixed,-0.27718393741,-252148862.702
quarter,-0.275961123434,-153783821.395
says,-0.275689106104,-1241219.22009
happy,-0.275265561208,-12529823.8081
sudden,-0.274502912685,-35381606.1918
pale,-0.274106398801,-36625561.3354
intention,-0.273494086858,-287528406.635
lovely,-0.273302088808,-52954126.0383
time,-0.273094553374,-1338489.78243
steel,-0.272773174248,-3770139.12511
surprised,-0.272611940168,-55122684.7848
cry,-0.271564224315,-39048999.6992
english,-0.27116969623,-3915975.78296
shall,-0.27020200363,-4457005.56702
room,-0.269975077828,-1615041.2557
lined,-0.269313411114,-272137407.606
mark,-0.269040650234,-256035.723966
else,-0.267702069721,-18413488.6803
desire,-0.26767619013,-95135949.6948
sides,-0.267544462191,-60305767.7855
pay,-0.266866692814,-24116749.7067
steps,-0.265558385054,-22046843.5662
job,-0.264653996348,-8720805.07852
surprise,-0.264530021043,-63429719.4107
foot,-0.263804965215,-25435543.8218
top,-0.263524093855,-18726241.4674
company,-0.26301772993,-3085966.47428
way,-0.262871329598,-2379370.77099
quite,-0.262384502943,-2618513.61769
son,-0.261895790615,-5565092.90175
special,-0.261371720387,-36608003.3587
arrived,-0.261280409683,-63929364.282
themselves,-0.260421157974,-12372489.7718
sleep,-0.259938380792,-13734692.6693
beautiful,-0.25957287646,-31301018.4887
seeing,-0.259285486743,-41260786.307
funny,-0.25893285301,-49985700.7164
fellow,-0.258424808864,-26327364.6991
reply,-0.256541007022,-46852977.8086
really,-0.255103847061,-3856484.77191
windows,-0.254603292318,-33939248.0767
wheel,-0.253039386323,-39622864.5674
wiped,-0.251187118839,-127811411.607
dirty,-0.250750650926,-128074125.396
decided,-0.250720020574,-17258753.7615
elbow,-0.25069301786,-226117094.054
taught,-0.250680973969,-92224056.1774
broken,-0.250387389536,-31932269.4073
served,-0.248868936098,-169655270.318
possessed,-0.246509962855,-199630857.517
shone,-0.246386098293,-174508842.153
mouth,-0.242629530829,-7608777.54692
peace,-0.240608714316,-29576344.2105
wants,-0.2383594631,-43920289.3133
knowing,-0.23831738557,-51662931.7573
bound,-0.237816800793,-97144572.2615
low,-0.236297151697,-30406098.8936
told,-0.236222970617,-1299584.01728
lonely,-0.235827281908,-113648565.301
fit,-0.235287762611,-74992708.957
boys,-0.23509729261,-5632449.19837
lifted,-0.234891461615,-20047335.43
led,-0.234393850426,-28642541.8149
understood,-0.233515827414,-53425530.8469
member,-0.233054215825,-105436606.467
making,-0.232531656344,-24087939.6475
everything,-0.232309800202,-8394654.69039
was,-0.230829053044,-22486.3251964
turning,-0.229983068554,-67433558.8374
quickly,-0.229067430616,-10447373.0378
cutting,-0.228358058956,-304037101.037
eggs,-0.228058464567,-71462354.804
wise,-0.226512575565,-120549629.411
battle,-0.226457600473,-12923655.8158
leg,-0.226053026709,-22509112.0127
speak,-0.225692315407,-12199728.2959
gold,-0.224523723666,-18690155.2607
flat,-0.223221335121,-36373232.8965
honour,-0.222727922066,-65883301.7062
cast,-0.22240060439,-100290988.654
sweat,-0.221994828513,-151125532.328
wearing,-0.221790008375,-115057660.814
affairs,-0.220948245034,-99192607.3706
certain,-0.214686888285,-16906526.3499
everybody,-0.214305483598,-12813288.1185
hated,-0.214153677658,-81367509.3494
person,-0.213584033383,-24960517.0518
pushed,-0.213011751175,-44164548.6532
late,-0.212158950965,-34417246.7656
even,-0.21191295864,-533992.896607
manner,-0.210110117078,-25151139.969
old,-0.210015871644,-358852.728917
voices,-0.209707330882,-33623335.2964
confidence,-0.207278112596,-224699372.076
tone,-0.207121087819,-22091863.7799
welcome,-0.20641690995,-101025151.581
tore,-0.20593281301,-129678797.852
refused,-0.205799076454,-152571488.099
about,-0.205692350183,-381061.501962
hill,-0.204465710708,-12893351.4906
nobody,-0.203309872432,-10535874.4975
either,-0.202461575369,-19753363.7889
enemy,-0.201912756607,-853845.639791
decision,-0.200746862532,-151308907.554
work,-0.200341662376,-3032301.96574
pointing,-0.199835757155,-171789178.871
heavily,-0.199650920744,-89971758.6225
hate,-0.199446064184,-27634185.3824
writing,-0.198979537803,-36869544.8388
asked,-0.198723390239,-1207807.24634
mysterious,-0.198119012787,-150875550.028
grey,-0.197302603252,-14910112.1763
loud,-0.196899352819,-48122395.4652
arranged,-0.196197749833,-206591234.525
as,-0.19584422576,-101340.555364
thin,-0.195089510187,-23119841.0337
on,-0.193935845079,-157170.193118
silent,-0.193277305428,-17102417.3653
last,-0.191924169249,-2714610.64328
cup,-0.191828331587,-46626826.4624
dressed,-0.189756938373,-70291122.9686
sighed,-0.188697354811,-26828282.8177
wet,-0.188647044837,-44663000.7855
woke,-0.18837754745,-97582150.2438
learn,-0.185734948005,-54401928.3628
right,-0.185649096065,-994853.122033
frightened,-0.184637625221,-32419719.6301
land,-0.184559868279,-4371534.21009
firm,-0.183697777561,-46149135.0044
trees,-0.183643877705,-7147998.33819
other,-0.183552270475,-1383781.25168
bird,-0.18256070161,-34021080.1597
bowed,-0.182197434014,-201750171.97
strength,-0.179354026864,-35394458.6603
soul,-0.179244395059,-34964963.3715
lighted,-0.179038777658,-105485241.743
would,-0.178696456232,-167547.982943
set,-0.178270953612,-1895564.42734
word,-0.178140841736,-9429867.83826
finally,-0.177888211769,-7385901.1118
meant,-0.177807866938,-23673591.8092
playing,-0.175875890452,-27532111.8545
mention,-0.175818208562,-114832905.3
match,-0.175094519346,-102408899.74
eyebrows,-0.174242215228,-188078706.598
appeared,-0.17248009841,-10480228.5261
stranger,-0.172272339159,-21850018.7533
takes,-0.169697809323,-52788618.4029
against,-0.16927988593,-3024501.07614
agreed,-0.169253181879,-21831816.2581
meeting,-0.169223958195,-21611223.7996
finding,-0.169044919662,-176292265.016
easy,-0.168785807815,-19805172.5564
driving,-0.168390028628,-62058533.7836
cover,-0.168356482791,-15223468.5504
taste,-0.168172805183,-96777614.1356
gun,-0.167535457884,-1874204.06514
meal,-0.167087116939,-95113314.3081
two,-0.16634105571,-952086.280174
difficult,-0.165031812065,-24745819.7108
slight,-0.164136624586,-84389283.0904
service,-0.164023158574,-29240899.5094
frame,-0.162727028061,-82875112.6823
next,-0.161819588294,-5065670.48731
fought,-0.161603810014,-57440431.5723
left,-0.161480604539,-2397012.58119
miss,-0.161447773588,-333628.834151
till,-0.160614465043,-4901757.16886
excitement,-0.160415465167,-53694433.2357
paper,-0.160365254706,-12087610.2701
hidden,-0.160124667752,-24895399.3947
became,-0.160021245813,-8686751.24405
holding,-0.158891286689,-41858465.3687
dare,-0.158205433615,-83336864.9886
during,-0.157551233841,-10863111.7512
broad,-0.156561064193,-44667435.0077
in,-0.156377086476,-38936.1808302
dull,-0.155565191837,-95147856.6354
awake,-0.154985040911,-99769930.487
indeed,-0.154038640581,-13342634.5842
straight,-0.154016095918,-25043767.3277
lowered,-0.154010476639,-112023323.853
vague,-0.153304517838,-89833307.9712
dear,-0.15226789265,-5362556.30179
town,-0.151799948537,-1640261.51205
play,-0.151784989902,-10348307.4802
year,-0.151777961899,-4108925.76367
manage,-0.151687948153,-162972378.448
forget,-0.151628666816,-25907254.7029
coloured,-0.151526666611,-51478312.824
bone,-0.151127501487,-27161597.8408
bad,-0.150120662555,-10279944.866
fish,-0.148909303257,-21800727.4872
middle,-0.148338621562,-22307393.5857
followed,-0.148242944881,-11142580.5004
listened,-0.148177087278,-19055567.3051
going,-0.148112088934,-1097990.30128
started,-0.148071857832,-3012409.55933
large,-0.147222089357,-12729346.3812
",",-0.147160377686,-1149.09069221
weak,-0.14681324979,-102638523.523
write,-0.14456868691,-13037866.5669
closed,-0.144365470633,-10278766.5939
anger,-0.143379020393,-51356282.0282
grass,-0.143297564258,-12171563.3817
position,-0.143180193067,-5562526.65029
forward,-0.142976709218,-6445698.39237
main,-0.142952984051,-28581556.2406
almost,-0.141821633984,-1736011.88324
luck,-0.141657611903,-77943908.1789
spirit,-0.140798104706,-34522065.2675
ran,-0.14070258682,-4842320.67529
waiting,-0.140533439135,-7766553.0679
fix,-0.140457872567,-93083874.4059
angry,-0.139794548573,-11699680.3266
satisfaction,-0.139250033084,-112151648.764
suggestion,-0.137472938481,-62056914.9836
marked,-0.137188198211,-141127284.114
furniture,-0.137178974644,-143416000.167
all,-0.136623580672,-200763.480544
standing,-0.136321125065,-7346244.00619
tonight,-0.136273903227,-17380976.3031
perhaps,-0.134713647473,-1830743.18917
like,-0.134135089199,-246452.370065
expression,-0.133925619993,-24603690.4841
thrust,-0.133893502,-31862038.0495
street,-0.131424445841,-1256054.83496
oh,-0.131231665528,-1410315.84325
touch,-0.130883048514,-20482550.3182
bit,-0.129829022974,-6264182.62167
places,-0.12940398141,-54221760.5991
sake,-0.128395779988,-56715253.7087
explained,-0.128154151179,-13072935.6763
pulled,-0.127869895189,-11498184.5223
studied,-0.126190324471,-26614663.9417
down,-0.125227893353,-273919.594305
women,-0.125077823702,-2661522.72641
needed,-0.124692854983,-23293755.789
bringing,-0.124400458114,-71562685.573
rolled,-0.123826911318,-52162459.1882
side,-0.123810812645,-2664178.22662
effort,-0.123794244713,-22998300.6704
#romannumeral,-0.123527886298,-5764217.26428
easily,-0.122727296609,-36436864.917
talk,-0.122029093084,-3616175.93804
thrown,-0.12186438892,-99264815.7429
only,-0.121693072684,-525053.434386
hoped,-0.121637582557,-22413857.144
been,-0.12139288429,-169752.907637
especially,-0.12079186329,-38226462.6573
car,-0.118741469623,-810448.970807
them,-0.118704229648,-156720.138758
wind,-0.117140024506,-1986357.18901
account,-0.117125393018,-22922215.4856
black,-0.116345984872,-3566406.48354
rest,-0.116001811109,-10191770.2004
skin,-0.11596174629,-21286681.7051
present,-0.115638698737,-16107743.2196
recognised,-0.115633353663,-67805392.547
hour,-0.113205656311,-5335414.13567
thoughts,-0.113009807105,-9632766.3035
court,-0.112631935134,-21433611.8358
hardly,-0.112580148017,-12135118.2109
lies,-0.11234188532,-52660574.7771
added,-0.112286927916,-9530883.61697
usually,-0.112256147674,-43441588.9578
faces,-0.112026160825,-8434590.55348
glass,-0.11148700712,-5772956.52459
short,-0.111410135906,-8955803.42566
opposite,-0.110891388986,-40594714.1031
fire,-0.11077337388,-1372584.83987
ask,-0.110484666629,-7217568.50668
business,-0.110263878683,-4041859.71776
sure,-0.110186153339,-1645426.18288
long,-0.109961889484,-1200892.63297
coming,-0.109370983644,-4207363.69499
yet,-0.108921969154,-1237601.977
legs,-0.106965504439,-10639897.7021
facing,-0.105946623556,-98748988.5852
unable,-0.104680691876,-55357916.6035
n't,-0.103327269981,-14563.7546092
already,-0.10328357677,-3723790.76171
concerned,-0.1027239987,-39176451.5647
announced,-0.102325221428,-29634583.5181
threw,-0.102069263654,-21540674.3165
full,-0.101931682606,-4558444.75242
letting,-0.101778884802,-111620947.834
moment,-0.101754365782,-952609.536901
flung,-0.101164381269,-20081810.6716
won,-0.101098283679,-35464859.2879
people,-0.0999026407239,-390502.86088
reflected,-0.0996689819456,-78592225.2761
seen,-0.0992499090386,-3665833.19682
broke,-0.098717209932,-18428126.3335
thinking,-0.0980362786424,-7156204.25938
shout,-0.0978950490027,-74395409.8369
violent,-0.0975641169612,-79675963.2742
scarcely,-0.0963067251295,-11478705.674
become,-0.0957954567007,-7832003.44908
nose,-0.0949427118058,-16792251.856
eager,-0.0947446601333,-34850132.575
call,-0.0933090276962,-4202604.44702
surely,-0.0927779636148,-11578691.3633
speaking,-0.0926135362556,-25024224.8675
walking,-0.0919218250678,-13842645.6256
seemed,-0.0915161634434,-695550.701076
watched,-0.0914466967321,-4108348.49486
wake,-0.0909098873821,-39792510.5224
week,-0.0904439317126,-7278273.96213
scene,-0.0899332442097,-28295531.3809
cause,-0.089933152471,-31706514.3465
their,-0.0895478716337,-72424.8359892
usual,-0.0893088289946,-20996727.1065
ideas,-0.0882290689426,-43776676.4777
learned,-0.0880375989648,-16693392.7657
terrible,-0.0878750405152,-11323984.3278
fall,-0.0878627458679,-13069311.5217
played,-0.087820086859,-27828324.1731
a,-0.0877864134495,-12240.3276934
arms,-0.0875343055189,-5147118.04518
news,-0.0868103722933,-10600575.1142
fast,-0.0866296769999,-9394207.43033
fighting,-0.085989120589,-11162828.0384
tail,-0.0859121476698,-54937098.3643
began,-0.0855474473986,-948424.311681
please,-0.0854607950176,-5106827.85313
respect,-0.0848985711697,-64440372.9073
along,-0.0847529188057,-1507888.34996
caught,-0.0843398579777,-7159257.91321
said,-0.08367019685,-9257.75298694
should,-0.0836033518836,-674864.106399
faced,-0.0827153061567,-22448113.8896
from,-0.0811610787302,-103483.773621
station,-0.0800809002475,-5681672.36591
god,-0.0794081910275,-800228.533772
exactly,-0.0792378487758,-8260593.33556
shoulder,-0.0788509379518,-8540515.27471
then,-0.078505008566,-264672.845721
cloud,-0.0781701811436,-27406760.5795
brief,-0.077071698718,-50267318.2018
think,-0.0768893495405,-416479.140448
without,-0.0768157303115,-1500950.36533
across,-0.0755793226032,-1154220.55102
silver,-0.0755098466204,-9834898.70004
name,-0.0754566691425,-1859706.99239
heads,-0.0743199880129,-15302564.5563
east,-0.074217728258,-7853165.18905
stream,-0.0741852616811,-7935930.35323
foolish,-0.0740444773409,-77096150.9949
passing,-0.0738034711345,-34519823.0466
hope,-0.0729932786598,-4713701.3914
south,-0.0728681952992,-4414356.48051
