returned,-0.469559234118,-51364935.6093
kiss,-0.469184051891,-200872683.095
office,-0.468989925463,-8199200.09028
given,-0.468917218997,-40890599.8003
summer,-0.468532551452,-69095155.3515
fields,-0.46828307165,-152923294.084
leather,-0.467510286218,-132828703.047
pity,-0.465559764721,-146044975.054
show,-0.465012073486,-14355174.3573
money,-0.463119234348,-8625672.6464
singing,-0.461592739757,-75580331.1644
till,-0.459376120551,-15213872.2119
mistake,-0.458376132122,-249603615.357
tell,-0.458118857291,-5760474.47686
liked,-0.457076216736,-60003847.0417
coat,-0.456857163644,-106118562.219
afternoon,-0.455764710787,-50814979.9844
crowd,-0.45534588728,-61284218.3454
send,-0.454155235564,-51794074.4889
kissed,-0.454066050508,-189800288.828
went,-0.45381859791,-2462989.84542
expect,-0.451848590436,-152340371.917
reminded,-0.447847529986,-320791662.113
firm,-0.445469895607,-34062972.2143
throwing,-0.444918425853,-446260720.871
give,-0.4446925234,-17128508.3611
bring,-0.444145476308,-67667054.4795
stand,-0.441505689695,-69748711.1752
younger,-0.440215066545,-147544229.752
nervous,-0.439612661807,-264135447.625
firmly,-0.438912691442,-358076086.193
play,-0.43653679431,-7016820.65002
whose,-0.435479253999,-33056209.9569
shot,-0.434362872068,-25085440.5074
excitement,-0.432177706998,-235643474.197
seat,-0.429728057187,-87094171.8979
honour,-0.427743601957,-182532369.305
already,-0.427162872552,-13174569.6316
sad,-0.425838659796,-128732775.531
gold,-0.42496283674,-29707745.7622
unable,-0.424288938724,-209418825.888
sister,-0.42403253747,-48696173.4153
fish,-0.423683680445,-1304135.50999
",",-0.42149368415,-6319.50179912
lucky,-0.420330053262,-171755315.08
tall,-0.418765634011,-59907440.7077
boys,-0.418021157292,-6563947.3032
sweet,-0.417932634635,-125231163.603
worth,-0.417680267303,-1361167.9673
glass,-0.417211034171,-36597913.0012
care,-0.416730967581,-41758576.3383
hang,-0.416487703689,-291423063.313
letter,-0.415447035454,-15020568.0812
older,-0.414268941475,-113332380.814
missed,-0.414254091906,-250452978.595
truth,-0.413286083323,-45748045.3185
surprised,-0.412555268599,-107475436.031
needed,-0.412270067131,-72305673.6748
burst,-0.411728148098,-87353869.6807
dance,-0.411149576948,-63950207.7365
ended,-0.410700799522,-293378556.76
garden,-0.409672468907,-36101674.4051
narrow,-0.408958894961,-68976840.9317
quickly,-0.405716197234,-23919189.2692
trust,-0.404895215763,-215724877.121
joy,-0.402866389481,-143199529.047
rough,-0.402012412715,-147480518.763
year,-0.401930991876,-17034633.3746
gone,-0.401525606327,-20836938.5468
come,-0.399378943836,-4152914.9955
decision,-0.399072917723,-315083736.322
t,-0.398381496824,-69278443.2581
row,-0.396352812799,-35718801.3189
bow,-0.395227422247,-22898327.9382
told,-0.394134429646,-2957128.75485
draw,-0.393555934937,-298220542.179
ears,-0.392167609235,-108907242.148
round,-0.391466978375,-4717396.55072
early,-0.389653045157,-77286136.4149
should,-0.386944235183,-1739043.65403
ask,-0.386354201724,-33883485.8739
enemy,-0.385155291177,-8719854.6609
master,-0.384561831583,-9699147.35546
glance,-0.383664198512,-84120362.8625
months,-0.383588432568,-54104212.1151
corner,-0.382850966973,-34270728.3767
going,-0.381515418329,-2037395.03815
asleep,-0.380157332555,-228997688.761
spoken,-0.379305467571,-105812161.846
smiled,-0.377182779651,-15911324.9958
dear,-0.376083717217,-14300820.5162
glad,-0.375838796171,-70167894.6328
neither,-0.375146826886,-56317152.746
hold,-0.372716346527,-67402073.5316
grim,-0.372291843779,-175071121.394
nice,-0.371047600051,-22763939.9395
silver,-0.370872648187,-10787756.6562
keeping,-0.370207567112,-179980854.106
expected,-0.369451181769,-112504426.068
cost,-0.367459164737,-5346862.80038
desk,-0.365726867964,-11299559.8647
your,-0.360983073507,-753355.157763
their,-0.360813905543,-314684.588645
fought,-0.36057970936,-69866106.353
bought,-0.359398475899,-72382190.9241
knew,-0.359259953824,-4470925.26771
washed,-0.359188976753,-223397754.603
ruin,-0.35887364118,-269529358.802
crossed,-0.358537845526,-93322864.0414
join,-0.357602685208,-139479489.499
conversation,-0.356818032087,-91603430.6658
pleasure,-0.356592975313,-39965779.9927
played,-0.35649405586,-101588636.129
god,-0.356162432308,-2194010.1299
man,-0.354779400275,-660614.84594
coffee,-0.353936468741,-28127300.1872
seemed,-0.353012616145,-4730624.65727
cutting,-0.351336997522,-67455351.758
task,-0.349119288384,-506128.066644
helped,-0.348991217886,-187967708.406
dress,-0.347557638595,-62461675.9637
showing,-0.343636279263,-207203358.789
sold,-0.341820707971,-138206975.393
bed,-0.341115981584,-9953029.83074
go,-0.340456180303,-1554196.09835
nine,-0.340263949337,-104922435.568
everywhere,-0.340154137742,-152367283.867
hurried,-0.33960602242,-104473471.133
yes,-0.338749182424,-2367334.30202
tomorrow,-0.337704412215,-40826555.7323
orders,-0.337118083302,-16720117.0462
save,-0.335993703735,-32835383.6019
noon,-0.334332762431,-168975431.41
quiet,-0.333152677549,-34220050.4294
been,-0.332540992158,-673374.28198
drink,-0.331774390586,-17236252.6503
meeting,-0.331470353736,-47090012.8196
finished,-0.331398422896,-51681398.105
fixed,-0.330653806751,-133176708.924
many,-0.328474730452,-8666746.64663
wearing,-0.328267267453,-135656340.374
sometimes,-0.327579142925,-19090785.8393
chair,-0.325678434714,-12156558.9043
dawn,-0.325608602284,-60030787.8041
sooner,-0.324256232044,-32791497.774
plan,-0.323945212406,-29851801.0855
she,-0.322869635066,-16652.9421204
command,-0.322798826575,-27159093.9084
confusion,-0.322660525388,-175729311.376
from,-0.322027439134,-473610.164622
houses,-0.318630036998,-56992335.53
feeling,-0.317247921973,-19943407.7987
scene,-0.316569626651,-33701782.7696
holding,-0.316371658328,-93354659.0638
running,-0.315491626474,-45550323.1611
drawn,-0.314812752872,-105913899.697
duty,-0.313539256918,-80569140.3625
finish,-0.313233502609,-209579982.047
talked,-0.312671903585,-42481090.3902
fashion,-0.31214006741,-85014492.3437
looking,-0.311522533617,-8554910.03443
saying,-0.310979877509,-21430682.1674
calm,-0.310761694947,-94475846.6744
shout,-0.310356264203,-223917285.942
plans,-0.309094504377,-251768390.316
girl,-0.308493559255,-2692846.38438
battle,-0.307852471098,-16797968.2945
past,-0.30675652828,-17051116.1689
dead,-0.305547150315,-10715425.3945
ordered,-0.304791235798,-63846462.9711
horse,-0.304303039687,-8160667.05054
enjoy,-0.303322349115,-299465077.763
weather,-0.30263387951,-59154685.4747
every,-0.302183687731,-6221079.02639
several,-0.301513800475,-20178186.3284
break,-0.301419616812,-67909813.038
peace,-0.299140542738,-63248056.8433
very,-0.298955533413,-736562.471199
general,-0.298136159877,-2655374.66748
heavily,-0.297710663744,-149831286.028
dressed,-0.297221173523,-164775999.532
pleasant,-0.295876116589,-105746054.924
telling,-0.294421302386,-59184770.4157
wished,-0.294208718928,-194309531.809
loudly,-0.293508039749,-258015532.686
children,-0.293309444377,-5823355.19709
army,-0.293293696747,-3837566.90658
done,-0.292883234923,-12338008.7982
thoughts,-0.292322884734,-32764590.5607
fresh,-0.291062744392,-121753795.202
buy,-0.290928112554,-33260810.1658
grey,-0.289989315385,-15135350.3899
front,-0.289167562186,-10552476.407
few,-0.288804458213,-5381603.56066
lived,-0.288250893372,-39223172.6212
match,-0.286950983184,-258085839.787
party,-0.28660908102,-19076586.1085
words,-0.285675806544,-6801741.99092
he,-0.285195436622,-10951.2401056
drunk,-0.284874664591,-36735501.4424
among,-0.283475315186,-6323251.68434
quality,-0.282539797484,-194921129.673
company,-0.281219221995,-4850954.92291
matters,-0.27998206894,-124011711.247
all,-0.278937618727,-369531.409321
full,-0.278819357314,-15196856.747
everyone,-0.278335032418,-6760761.29834
strength,-0.277808303853,-26599985.8499
boy,-0.276420703139,-1970282.93474
foolish,-0.275004872631,-186256169.129
hidden,-0.274424064609,-74013674.6214
interest,-0.273626567288,-43580897.2423
seen,-0.273433673118,-9503187.15538
wondered,-0.272868651691,-64109229.6174
steady,-0.27260554077,-153388063.421
dragged,-0.271490964592,-116960935.164
hung,-0.271240784389,-48060315.2246
pink,-0.27107470898,-135039279.395
tears,-0.270611050959,-52399844.1661
doctor,-0.270367789976,-1411803.91567
received,-0.270292612483,-86654246.9208
yard,-0.269522773132,-48712744.3898
big,-0.268736509606,-2927814.52245
accepted,-0.266836308399,-239826384.192
speak,-0.266524445936,-23170382.1452
note,-0.266419141299,-90866620.2432
letting,-0.264771629575,-394926200.416
am,-0.263602462033,-1664025.59258
business,-0.26328961982,-4750779.31205
tip,-0.26320498624,-377024819.084
become,-0.262076642862,-23837301.1388
standing,-0.261707076129,-28590761.5074
rolling,-0.261480118423,-164018065.516
say,-0.261100273627,-1984087.84801
hat,-0.261020010906,-21851603.1003
cared,-0.260420664234,-319849901.519
worn,-0.259241161051,-131035445.915
lot,-0.258716190468,-9794583.4671
dark,-0.25627752506,-6314636.0522
ready,-0.255644517064,-26265347.8443
spend,-0.255241227963,-184628556.317
law,-0.254824861789,-22404263.3511
burned,-0.253243281408,-65557398.6662
afford,-0.25322266065,-322427359.663
shoulders,-0.252135392667,-31156053.5203
hers,-0.251717745083,-101061838.045
wants,-0.251635839114,-41174121.0722
take,-0.250601368637,-5240596.07091
loud,-0.248988959248,-53888788.2943
rich,-0.248104933907,-51382792.565
before,-0.246846840246,-1971472.71912
indeed,-0.246271562689,-15317011.1147
wound,-0.244791219283,-45311967.0638
moment,-0.244363093858,-4006747.04858
will,-0.244021886757,-300581.841281
ease,-0.243702636865,-190042677.91
shaking,-0.242129730726,-141822276.2
facing,-0.241489868623,-195949008.242
town,-0.241323710427,-5586132.21486
little,-0.240366603016,-376434.583211
called,-0.237753540074,-11450493.5321
rare,-0.23667914562,-170065707.845
desire,-0.236258639411,-48980449.8615
engaged,-0.235918209642,-188716711.726
alone,-0.235404836738,-20598637.0324
anxious,-0.234939291262,-177710570.438
opportunity,-0.234135159098,-129561417.174
press,-0.233095455413,-87165737.3229
reply,-0.231429602347,-76388192.267
lines,-0.231153290631,-51605139.5295
pretty,-0.229326425328,-15860171.2701
headed,-0.229234960394,-142617194.355
a,-0.229077762578,-40720.3139223
breast,-0.2284589864,-118640463.52
bringing,-0.228329563112,-208007550.685
wo,-0.227599071769,-10691237.5502
'll,-0.227482789685,-570909.418135
remain,-0.227192922848,-89785167.5961
sir,-0.226609950133,-613507.987956
run,-0.226448813372,-15133032.1592
water,-0.225431562904,-671591.964913
de,-0.224665809091,-771463.118635
needs,-0.222654742204,-174248623.216
dozen,-0.221563924741,-51637921.9898
came,-0.22092881426,-1089342.20874
leaning,-0.220578489808,-232927818.068
died,-0.220558620962,-26908106.044
occasion,-0.2177666367,-65979791.1307
today,-0.217321481911,-27638271.2853
help,-0.216959904338,-11344220.4681
dirty,-0.216538418293,-15195282.9075
excited,-0.216250257729,-156549496.995
rang,-0.216171987904,-135351814.417
thus,-0.215432811331,-18281515.6215
doing,-0.215206576054,-13164980.6359
fill,-0.213138558314,-239226260.453
attack,-0.213070886465,-5608375.74403
grip,-0.2127958272,-120572527.808
charge,-0.211051118826,-60931775.9066
carried,-0.210210203081,-25780722.233
feel,-0.2095365226,-8114267.88625
rushed,-0.209431152873,-78332179.7518
catch,-0.209264804874,-16122849.6629
spare,-0.208549693054,-246006986.231
mine,-0.208199211406,-40082218.4534
seeing,-0.207901730624,-22644545.002
besides,-0.207737802502,-32769533.227
passing,-0.206931230726,-131471452.847
spread,-0.206368450542,-62183483.1254
off,-0.205467283474,-1309481.63526
name,-0.204977700734,-5568379.47991
bag,-0.204611448611,-31487036.9675
removed,-0.203832721489,-80555563.9891
pulling,-0.203243772499,-151292575.331
laid,-0.202234884082,-35278668.0405
station,-0.201079767283,-28415804.8481
members,-0.200382479921,-122990633.993
advantage,-0.199051526954,-214249424.114
still,-0.1989350548,-2510238.76127
proved,-0.198781136676,-79541857.8303
down,-0.198261482511,-397190.537108
leading,-0.19768215808,-100373600.299
hall,-0.197675824114,-11472665.7583
pressed,-0.195984734717,-62620922.8638
both,-0.194408225509,-11829661.0214
"no,",-0.193801853989,-44719573.0242
on,-0.193578607732,-168317.383799
usual,-0.193282472423,-43875594.7045
flew,-0.192876156649,-75736361.9796
cool,-0.191291335251,-34182638.9558
sat,-0.190435633715,-2829805.63395
first,-0.190336443243,-1774748.23608
action,-0.189851925633,-30582196.7722
saved,-0.189730785426,-118236588.335
thrown,-0.188631605762,-98239515.3089
harm,-0.188256995237,-120458938.355
handed,-0.188232758369,-61311382.7945
near,-0.188095509049,-13151626.3008
arms,-0.187588762016,-5648541.62311
quarter,-0.186269966111,-100877151.063
tonight,-0.185807844044,-24556884.2682
streets,-0.18492969046,-33567340.7864
put,-0.184538980439,-3554277.55497
write,-0.184347760352,-19889889.6532
following,-0.183990449628,-52247498.2237
passed,-0.18368522993,-11841998.4203
lady,-0.183102585743,-1453056.08753
dinner,-0.183084307601,-12264172.9176
my,-0.182985248445,-42912.6710957
comes,-0.182853120275,-24913903.1869
such,-0.18208341595,-1979304.8269
expecting,-0.182050708483,-269215620.7
talking,-0.181992227631,-13116721.2551
shall,-0.181637201902,-2615893.02979
was,-0.179618677893,-22935.9467239
felt,-0.179306355984,-2858559.05179
old,-0.177880922633,-442286.006564
ring,-0.177649449718,-33957181.6081
lowered,-0.176786605771,-101782910.232
nights,-0.176640133258,-70511959.4249
burning,-0.176453140187,-75753051.0947
by,-0.173785205355,-294549.979251
while,-0.173364620209,-2980717.01557
behind,-0.173174387365,-4116975.41464
bear,-0.173168282518,-35636611.4583
rear,-0.173132829575,-45707645.7837
authority,-0.171739434392,-133645734.149
leg,-0.171593072359,-62606498.9365
birds,-0.171493201758,-7072743.31314
also,-0.171037416085,-3812787.72314
satisfied,-0.170171348416,-102014428.31
under,-0.169637992603,-2818195.26234
own,-0.169438040777,-2586841.09342
pieces,-0.168948129884,-18795599.0316
onto,-0.168764844815,-19625618.3653
yet,-0.16858453029,-1529598.95789
falling,-0.167827086794,-71971533.8057
friendly,-0.16629434155,-95181784.2076
now,-0.166291703169,-665141.972434
satisfaction,-0.165189430828,-136504340.069
attitude,-0.165178909161,-91597357.6888
wanted,-0.164852586241,-2736947.66518
closing,-0.164820047767,-151779635.467
month,-0.164613673309,-51867410.5089
jump,-0.164111125193,-53986193.5783
see,-0.163538678569,-1135737.59728
death,-0.162022299346,-4451199.29913
these,-0.161678140831,-1647603.72723
meal,-0.161547168024,-39103499.3566
so,-0.161290826669,-347549.677562
slight,-0.159344012579,-65134629.2672
middle,-0.15873458522,-34548134.0534
yourself,-0.158382535241,-20241233.9214
promise,-0.158248070183,-43892129.7732
cold,-0.156969979271,-7053085.03917
worked,-0.156253719962,-22300222.0826
hollow,-0.156088565537,-126165458.796
school,-0.155950375898,-7634285.60904
gentle,-0.155942178997,-112810548.388
beside,-0.154513267857,-4596456.88586
across,-0.15383838169,-2996676.0914
've,-0.152742238896,-532763.848154
however,-0.15240933944,-5784413.98576
weak,-0.152196325054,-118250490.792
would,-0.151257012201,-121405.225858
room,-0.15110665608,-1189982.55386
stomach,-0.150252865285,-78262836.6117
treated,-0.149012959881,-186559455.05
herself,-0.148337482364,-1514288.06828
service,-0.146993843427,-15383458.9158
confused,-0.14674914781,-156046638.134
swept,-0.146625970427,-41502641.5703
opposite,-0.14638286708,-62625676.603
made,-0.146126241904,-1633974.74846
well,-0.146012612004,-611309.507879
surprise,-0.14575274281,-43806278.4541
were,-0.1455067337,-129177.65573
surely,-0.14491070151,-29553488.1329
sure,-0.144509564977,-2331316.12439
wooden,-0.144168073391,-61487026.6827
luck,-0.143226678737,-14392511.8426
particularly,-0.143170369934,-67306693.8479
out,-0.142411292971,-176758.032241
hanging,-0.14191245629,-106286351.124
determined,-0.141830624256,-105207212.183
worried,-0.140969676203,-70493693.4927
waist,-0.140699048852,-202503683.168
sit,-0.140592219499,-16240812.2845
child,-0.140420544812,-6781461.97548
success,-0.140361655185,-41904032.9881
ugly,-0.14023475346,-58777591.2651
driving,-0.139125666482,-117649700.337
pull,-0.136890314168,-56388586.9326
#personalname,-0.136803451842,-3890.060839
during,-0.136666126182,-8572594.56353
afraid,-0.136254314292,-16758479.2567
interrupted,-0.135793055829,-80708296.6537
thinks,-0.134501039274,-73355625.3524
badly,-0.134223637508,-84013202.9861
looks,-0.13400029139,-30095404.701
gives,-0.133244218522,-141241208.574
waited,-0.133145443163,-16760046.7514
tear,-0.132612448378,-178172435.229
dying,-0.132132793472,-25332371.1867
#monthoftheyear,-0.131976440651,-1253458.45134
beginning,-0.131734302554,-27853198.1601
tired,-0.129616427809,-16427490.6594
because,-0.129325517018,-870127.173768
serious,-0.128898283189,-31326282.8922
making,-0.128355620857,-11052565.801
sign,-0.128196153602,-34524182.4814
'd,-0.12817848544,-247550.366017
smoke,-0.128131057327,-3969121.44369
do,-0.127495908461,-62144.284014
shown,-0.125296085694,-117413502.83
faces,-0.124682151307,-25731543.316
written,-0.124593397859,-23052553.68
look,-0.124195059882,-1443316.14214
being,-0.123993441128,-2128433.43838
sang,-0.123162474359,-37262202.3559
music,-0.12283155709,-7086501.41615
side,-0.122250642582,-2822641.13501
nor,-0.119805935905,-5352079.00363
glasses,-0.119652577386,-30061432.3257
last,-0.119608378281,-1942342.30233
person,-0.118957488044,-15509466.9907
himself,-0.11873918233,-573850.37065
check,-0.118417534785,-38650255.5665
fly,-0.117953941387,-17294047.0667
warm,-0.117124355637,-20887859.6332
stupid,-0.117065398001,-58071255.5996
equal,-0.116316216182,-155898887.248
figures,-0.115504990971,-18426015.6674
work,-0.115140626187,-1204012.5199
mark,-0.113341516411,-37862073.037
jumped,-0.112999372018,-29338878.2665
twenty,-0.11224706912,-6096634.38913
cross,-0.111872982421,-29956777.5573
circumstances,-0.111785732653,-57031095.0266
need,-0.111513745396,-9259776.75751
trembling,-0.111431993017,-49787934.0596
quietly,-0.111411618815,-8702041.58684
you,-0.110233570183,-8657.60415464
where,-0.110107139692,-977191.462378
order,-0.109425302736,-6954710.93558
deal,-0.108793173755,-7103037.75592
together,-0.108229932849,-5851411.6965
admit,-0.108210663198,-31106186.5366
mind,-0.107601693384,-968049.168748
hands,-0.106981041926,-1510292.2166
fall,-0.106939826973,-20931057.1811
brown,-0.106620244658,-4445399.67162
replied,-0.105309287261,-2118417.35314
possessed,-0.105018615797,-64587350.4317
our,-0.104324078681,-184556.302209
silly,-0.104070483359,-22578048.5653
opening,-0.104033865918,-19397896.6111
content,-0.1037910685,-157326061.624
beautiful,-0.102329842887,-5860564.49426
grown,-0.101869076842,-34309217.3396
lovely,-0.101354016037,-12436694.8819
slip,-0.101116859686,-72425773.1306
position,-0.100192464547,-6617556.68278
checked,-0.0997996888919,-50628362.436
not,-0.0995127519736,-34171.0453591
settled,-0.0992013253038,-39462258.9283
american,-0.0991910104557,-3195134.12402
read,-0.0980010084577,-4936216.4946
lips,-0.0975597536989,-10501553.4981
broad,-0.0974324901054,-26662711.3271
fat,-0.0973077519796,-15539600.5927
bearing,-0.095606280315,-95068251.818
returning,-0.0952915964574,-75911590.494
get,-0.0945951038923,-308553.505085
thanks,-0.0938762644282,-19398260.4934
times,-0.0912579931922,-9105284.97504
against,-0.0907238530568,-1637477.36183
part,-0.0904926646369,-4268952.46627
fool,-0.0904745314742,-10928842.255
mess,-0.089576092256,-52525199.496
cloud,-0.0894902801661,-49591595.963
wait,-0.0894551600818,-10542719.0313
lord,-0.0887202418384,-2638699.37775
as,-0.0867381599524,-58174.301715
fun,-0.0862687151973,-38572648.0268
state,-0.0856900807631,-7005968.05936
piece,-0.08546898892,-9400000.60793
happening,-0.0847176033951,-55771759.3718
goes,-0.0842436092524,-19794890.0314
aside,-0.0839832957164,-23711638.7379
people,-0.0829147613203,-495471.042569
white,-0.0822724493044,-1194917.77948
roar,-0.0821846934329,-42757928.1686
continued,-0.0821819300719,-6744548.90054
flying,-0.081601456799,-7595701.61359
high,-0.080956202337,-4797908.36235
beauty,-0.080544484162,-12046538.3358
turning,-0.0794103841573,-13911341.8553
cheeks,-0.0791950646076,-50933922.206
fellow,-0.0790930031107,-3685573.4021
line,-0.0789759099854,-4178435.57161
below,-0.0784698779454,-4641374.41847
getting,-0.0780543138682,-4702150.16669
somebody,-0.077888971769,-5649852.62056
failed,-0.0778263453947,-39987264.97
longer,-0.0776999373488,-6493114.415
oh,-0.0767681752115,-587500.732216
plenty,-0.0759733500776,-27901518.1146
excuse,-0.0754321601493,-40586664.5134
must,-0.0754011383126,-567485.289427
stayed,-0.0753659803496,-25108206.1972
remained,-0.0735456614401,-10161621.9397
learned,-0.0733695308389,-14605642.6874
says,-0.0727973893541,-2225684.01253
wet,-0.0717811323134,-19359364.4851
crying,-0.070908158753,-16172035.7443
fifteen,-0.0704582355332,-20407596.0026
door,-0.0702717076975,-444535.52063
desperately,-0.070035460771,-62234575.8361
:,-0.0698617657099,-45737.7272791
""".""""""",-0.0691240165435,-41949303.534
silent,-0.0680778894204,-9040129.72568
