hastily,-0.282226134001,-81983829.8791
right,-0.282199877414,-1290977.271
because,-0.282085849758,-3719615.98754
aged,-0.281466086041,-235880414.373
letter,-0.281007295409,-5288745.99562
carelessly,-0.280194269912,-361146083.255
behalf,-0.279891920624,-763958759.511
shelf,-0.27935195945,-471120069.256
interest,-0.279111328972,-22504015.1875
well,-0.278886531389,-1035166.87062
advantage,-0.278467611359,-94358589.9381
impressed,-0.27800146158,-216406546.95
talks,-0.277906938379,-1116315283.54
acquainted,-0.277891844635,-318547034.437
dry,-0.27734937001,-51461174.7995
suggested,-0.277319101627,-45655185.3515
then,-0.277177235422,-389148.154447
vicinity,-0.27622263412,-418241449.01
boxes,-0.27615109429,-109730953.215
suffer,-0.276023047507,-228730975.526
jest,-0.275995378066,-3011965.55014
make,-0.275749577064,-2199624.43193
thy,-0.275565462398,-2002571.20825
wants,-0.275503148381,-91114785.4882
warmly,-0.275438497396,-553055272.888
little,-0.275274166645,-474274.56687
boy,-0.275216948269,-1984232.6611
somehow,-0.27452344674,-73482491.2086
please,-0.274448207382,-31613343.4932
settled,-0.274445575329,-85913144.1431
daughters,-0.273920841286,-163817571.561
providence,-0.273906927622,-770358066.755
happiness,-0.273875040672,-33484557.1003
truly,-0.273702325592,-173252065.853
travel,-0.273113550553,-108913706.192
backed,-0.27306185871,-214472700.266
shirt,-0.273022169537,-129107064.109
cares,-0.272993727189,-442713295.402
smiled,-0.272001994109,-15683667.9438
lately,-0.271952871163,-247164093.568
ask,-0.271897154142,-15850597.2193
soul,-0.271872274968,-8353905.54981
corn,-0.271595286008,-6900015.2621
wonderfully,-0.271445770091,-429402869.545
artist,-0.271287925729,-56793212.8542
plays,-0.271247908249,-358211063.545
thoroughly,-0.27070141995,-233253680.931
hurry,-0.270537241319,-176317884.013
shrewd,-0.270467106179,-425005079.418
smiling,-0.270306940454,-39115800.7934
extra,-0.270279097817,-209204539.723
scarce,-0.269916026409,-72544184.3411
thought,-0.269694560384,-2238078.97613
till,-0.26944292788,-3918641.67751
tones,-0.269203546718,-97210993.2963
meal,-0.268901391186,-47550257.3921
bluff,-0.268473136257,-33446912.2698
hut,-0.267966095522,-29987760.5704
yes,-0.267866833939,-1283274.22178
wishing,-0.267644494532,-783673008.09
sang,-0.267623601694,-48097640.488
timber,-0.266490320447,-41105517.6102
protect,-0.266390843957,-455878413.916
tough,-0.266259412542,-357582873.232
romance,-0.266181062843,-114684208.563
welfare,-0.266035874528,-817213003.341
agent,-0.265887130926,-30167811.3079
apparent,-0.265758189329,-142155155.677
trip,-0.26545126717,-66199944.1256
voices,-0.265025019727,-55277651.5642
party,-0.264942329497,-12786229.7809
cards,-0.264933720628,-60715335.2749
kick,-0.26464037396,-579147046.295
flowers,-0.263944801496,-19362307.5982
lands,-0.263562191074,-197661084.529
sad,-0.263523040679,-61280822.6559
slipping,-0.263304011329,-1059423714.49
parting,-0.263246261743,-249664261.052
next,-0.262687339196,-7153656.75135
ward,-0.262535399136,-1393976.97926
awfully,-0.262428342747,-50396632.2844
spiritual,-0.262412908881,-163504763.544
polite,-0.262407826385,-299711351.83
heap,-0.262126008409,-82773291.348
fair,-0.262124512764,-30929111.8119
forgive,-0.261676731246,-142331608.891
troubled,-0.261162950385,-199371157.174
breathe,-0.261098906066,-549678734.828
sorry,-0.260881081621,-42716018.9385
roots,-0.26036262386,-285299148.565
had,-0.26035472518,-46761.5382259
remarks,-0.260332735891,-43120411.4299
deed,-0.259277642891,-452988497.276
clock,-0.258230603843,-39622693.4604
characteristic,-0.257667642939,-426923847.556
tossed,-0.257582093386,-194811124.863
slip,-0.256964897378,-180994832.444
comrade,-0.255818847488,-158611179.871
valuable,-0.255778732361,-419994020.858
inquire,-0.255669604187,-1003301816.68
confession,-0.254989856648,-276486739.904
thinks,-0.254818792187,-52904411.5839
rain,-0.254791416095,-18962678.9383
remark,-0.254346016864,-105623025.867
cared,-0.254083095126,-113051466.986
principal,-0.253934704817,-205608791.768
hailed,-0.253884159643,-640757599.633
temper,-0.253522694415,-96912749.7397
mentally,-0.253482795765,-289933370.381
feature,-0.2533178089,-509196982.649
wishes,-0.252957994736,-157782715.788
sunshine,-0.252917055422,-14534246.5166
fan,-0.252886896961,-771415600.919
no.,-0.252872336054,-64691001.8709
feeling,-0.252802905121,-12421946.9898
show,-0.252775338102,-8636383.54649
joke,-0.252054744753,-142239557.472
manners,-0.251995828643,-405272111.067
reminded,-0.251810516347,-178527195.363
likely,-0.251742678658,-41450110.7819
marble,-0.251661468023,-137490885.043
honoured,-0.25090503635,-139068293.406
singing,-0.250324361476,-17984222.0644
practice,-0.250146822797,-109011254.395
burden,-0.249745955499,-160294383.635
log,-0.249743023887,-29742831.7929
lean,-0.249735150125,-211432343.401
enclosed,-0.249728642705,-355768231.864
how,-0.249394668426,-1603996.89955
whenever,-0.248895968057,-115476912.708
prayed,-0.248644263964,-255831627.91
n,-0.248409833853,-56114394.4144
positively,-0.24818450339,-739383646.445
ashamed,-0.247555056171,-189887548.828
easy,-0.247285616145,-31707120.5777
forget,-0.246131454431,-75515269.5561
fathers,-0.245751858222,-446221376.64
inspiration,-0.245686843882,-343196913.738
treated,-0.244836058642,-191768117.298
eager,-0.244309773421,-65415289.8156
parts,-0.244017401629,-63397936.281
satisfactory,-0.243758044849,-632530599.299
burn,-0.243103208804,-106343620.921
captain,-0.24294465095,-529242.088214
guard,-0.242815401981,-18058116.27
making,-0.242598328811,-19520277.0238
playing,-0.242169018227,-162459545.741
concluded,-0.241826611546,-107027799.761
calculated,-0.241743715376,-579057107.274
quarters,-0.241720803047,-45331978.0305
wondered,-0.241384421535,-42384573.4779
