four,5.06858746525,128951651.052
realise,5.11739226919,1236883650.78
like,5.13325789732,4516158.63708
away,5.13424937312,41301987.9756
sounds,5.15921156972,1333123749.86
all,5.17750287135,5835484.52134
simply,5.19116227122,363621975.605
quiet,5.19376924501,613910150.933
suppose,5.20987865686,200467904.796
far,5.22623314422,132000668.084
happened,5.3028559704,262346500.959
throat,5.33331828948,959492533.486
group,5.37866520797,691395007.295
maybe,5.39426605686,93679457.8122
decided,5.41251230173,383726163.56
supposed,5.41844711038,1193360414.63
your,5.44059523939,10450043.0011
dead,5.46604694606,151253407.86
another,5.49604193588,136843725.057
possible,5.50309011816,480810961.63
nearly,5.55169950052,623211745.537
then,5.5573948663,9726479.73612
thanks,5.58747351491,1560847568.15
helped,5.59232376213,3026343582.22
new,5.61107574136,70299234.9555
further,5.61765937957,924470030.169
books,5.62752284378,415212702.022
questions,5.6429894153,858391634.87
enough,5.68388902291,125473436.062
man,5.72698989393,8197457.11573
call,5.74690601998,334264878.678
party,5.74933800916,410260486.18
nine,5.79456599264,2247220296.59
sort,5.82527405757,181427876.85
realised,5.84161717126,330846947.159
be,5.85756387687,4278684.78625
rest,5.87341402365,415259535.812
body,5.88561193535,89005718.443
person,5.92748060591,691941101.553
told,5.95726156147,37231978.3353
smoke,5.96862938609,420849273.146
just,5.99258330648,19448706.11
believe,5.99332419617,293882168.365
miles,6.03362113238,113548577.132
better,6.03967346048,213166846.58
centre,6.10598836106,1167906349.97
paused,6.12309062843,613454146.361
happen,6.13393753967,999607106.742
book,6.13496868852,209359325.722
any,6.14874145315,43134866.9267
purpose,6.15570962145,1388905947.38
somehow,6.17391754703,945806594.907
nodded,6.21930305458,149707023.266
stared,6.22102362464,308396497.778
teeth,6.26688103158,1410254484.22
odd,6.28548083015,1525586078.35
voice,6.30479854826,48960252.8976
six,6.30921433623,510732504.311
are,6.31070503184,8510774.34538
discovered,6.32709381259,1445658684.37
people,6.35074380754,37885926.1802
old,6.37689613565,15650647.8354
inside,6.40648498583,316969342.054
slow,6.44952330824,1809459211.42
third,6.47567854597,1229897450.16
number,6.49982054838,226636337.955
killed,6.53218148178,669968719.588
other,6.56729993364,61300028.2856
me,6.5941418967,2645431.82699
means,6.63116331163,1048920589.84
longer,6.64889471002,535259427.529
:,6.69315484144,5733220.87682
us,6.70142432334,10577452.8674
showed,6.8219795653,1048508993.21
outside,6.83536797976,422858914.189
special,6.86013366828,2170138664.6
almost,6.86952447838,132262846.08
even,6.90488051764,33453803.7407
control,6.94973669383,295336210.246
they,7.00771582546,2124210.63583
perhaps,7.07160717836,101577162.25
reading,7.09058619499,1447758952.69
box,7.10471783427,186922913.486
light,7.10604324647,109147065.82
three,7.16015966222,124171307.805
.,7.21095778689,61733.2589411
faces,7.25669314396,750730896.5
answer,7.28470150818,412541007.501
idea,7.30724238523,286966619.791
warm,7.32122476052,913385796.607
building,7.34486142428,360780917.986
five,7.34865643116,234347621.344
played,7.37837366826,1562873899.51
since,7.45384787551,247752828.271
twice,7.47724546554,3404318859.48
learn,7.51230741766,2008574019.44
let,7.56557785261,95621690.8425
listen,7.59548140382,986425326.329
must,7.67321615284,41681517.3044
now,7.68325665421,20167153.9449
can,7.74215083675,27253154.6335
tried,7.75843373766,442358581.153
—,7.8830468343,5985854.6627
force,7.89861440348,667061684.141
need,7.91601151713,414817112.172
thinking,7.93969541181,612650273.413
impossible,7.9457154845,1415406708.45
expression,8.0669615425,1166540583.41
years,8.07756680719,84361352.3473
ground,8.11308118114,275745203.156
being,8.11636536333,115645868.379
tiny,8.13735694255,655447234.692
sun,8.1532322487,130667969.857
yet,8.21364870367,160109829.057
sound,8.22126776937,397525000.491
memory,8.23446047066,1936321177.34
through,8.26280579928,69137250.8815
breathing,8.27469841718,3417168413.05
silence,8.40755673153,505969019.584
beginning,8.57622390047,1450296354.37
wrong,8.60158223182,558585092.738
along,8.6280887019,182562950.083
empty,8.65458680761,921699450.453
city,8.68835444255,112465494.535
future,8.69069315606,1017520105.32
noticed,8.80177163485,1100075855.57
ca,8.80285571368,121534056.704
#romannumeral,8.83606495862,217789394.069
green,8.8362788338,288376921.595
those,8.90493969868,95283163.4976
pointed,9.01134147809,1438434422.85
frightened,9.01866227681,1885953550.89
itself,9.01883126306,537486358.045
one,9.04466494309,20731040.1925
meant,9.04867879751,1209191860.56
notice,9.10577629638,3436261431.98
shook,9.211098511,314593845.689
some,9.24382125839,35280862.5252
best,9.4415464501,311983386.434
wait,9.49720232313,970932512.406
edge,9.51340917186,1790433458.91
or,9.51608436265,16239026.3552
reach,9.57230404342,2249697129.63
level,9.63322557239,1785540063.1
less,9.67339774955,549102637.82
things,9.70267480151,152256621.942
dream,9.74297841138,863295895.099
changed,9.78686194568,2099683943.77
opened,9.94156952956,580625003.709
forty,10.0317130826,3122326112.82
understand,10.0483607327,430834911.087
#typetoken,10.06763439,21064.3759601
problem,10.3633530757,1094983853.63
safe,10.3795531446,1910120436.63
stuff,10.4495823544,1481942418.11
begin,10.4772770609,3055337593.08
!,10.5498885806,2103207.80259
careful,10.5531855519,5722289306.5
beyond,10.6216584405,614505771.496
shut,10.6343764325,819581926.431
kind,10.7273473225,259814210.656
free,10.8271338514,1008758603.01
within,10.9244497538,537491203.038
strange,10.964330595,475346856.089
field,10.9815052253,555633358.036
ahead,11.0233626654,827954622.264
high,11.2561139496,435347012.307
carry,11.3235819847,3376266857.61
world,11.3545996706,81516346.3351
power,11.3668290927,164060017.353
remember,11.4060301573,583517860.638
sky,11.4919744262,469604283.781
growing,11.5280211236,3985989559.01
ears,11.7904961409,3271112212.24
kill,11.8018384147,651352556.408
thing,11.8324216948,124362804.716
watching,11.8572047584,1183062774.79
built,11.9287268756,2736950808.75
wonder,11.9841318889,2713262372.09
knowledge,12.0082686846,1615902510.72
follow,12.0165330479,3007266079.83
explain,12.0558648111,2778231791.76
;,12.1524968818,3224416.23701
repeated,12.3709275111,1848932487.01
noise,12.3825823138,3410101776.16
carrying,12.3882608805,3135705072.17
real,12.6531263893,283060063.841
sign,12.7361493179,2658101989.04
ago,12.9119959551,827388637.924
watch,13.0850676319,1202893236.36
form,13.3541580543,1435757999.71
earth,13.4600279388,103415200.249
space,13.6412167384,81227909.4418
carefully,13.8901533452,1808137618.26
living,13.9405292318,1323686168.29
use,13.9975259832,580468271.432
bright,14.1353203819,1472058646.06
ten,14.4448742288,788488105.118
seem,15.1153736235,1712944198.11
course,15.2918447234,201885538.723
human,15.3740346723,160935110.598
nose,17.7764199812,1614870792.38
yellow,17.9071290601,716517907.299
used,19.0875858584,846069416.143
