letter,-0.604578304707,-25572878.5022
having,-0.598898400478,-25104034.0039
separated,-0.597007382986,-967276018.974
interest,-0.594616939354,-157693280.919
cheap,-0.592884511979,-751384409.47
tie,-0.592694758939,-269011538.713
boys,-0.592367510121,-20235618.706
walk,-0.592042735006,-62424805.8915
tree,-0.591854889804,-33483153.9267
calling,-0.591650212124,-240095051.085
train,-0.591075614098,-22310357.1257
gun,-0.58304679361,-21250016.6892
chair,-0.580793996104,-28971301.04
collected,-0.58045877939,-778419596.982
suggested,-0.574972452563,-289980249.364
fun,-0.573492074056,-99558966.6673
wrote,-0.573097277551,-144209205.697
fellow,-0.571417722803,-44477477.909
laughing,-0.570834296023,-79122687.4066
clothes,-0.570377659623,-67329899.0306
service,-0.569030092132,-195348748.562
always,-0.567216548285,-8375776.77735
often,-0.566427519435,-61558446.4497
join,-0.566165284868,-164502158.713
sometimes,-0.565829414751,-22220497.6897
occasional,-0.564683068461,-549479709.276
lovely,-0.564217684643,-225797653.232
family,-0.561653293187,-18488005.5214
drink,-0.561382056032,-24915579.7433
pink,-0.561318713775,-118221002.431
wiping,-0.559733999634,-1569137169.06
dinner,-0.559170752065,-114416549.773
writing,-0.556892343395,-75478606.2811
folded,-0.555785965765,-107832869.635
walking,-0.552322728939,-81531843.2779
town,-0.552036751405,-10101175.7637
brief,-0.551676484931,-330470469.048
walked,-0.550467429668,-12963060.5058
downstairs,-0.545070439923,-383114906.842
bread,-0.542306590754,-97863377.857
for,-0.541708685755,-541771.786815
because,-0.541328064393,-3433783.98835
laughter,-0.540945014755,-126733955.115
today,-0.540796138623,-24603458.3976
style,-0.537074877811,-240996456.331
#personalname,-0.535981781048,-11214.2062275
room,-0.534569063565,-3853839.74409
offered,-0.533176407541,-231265831.882
washed,-0.532764646941,-238125662.194
talk,-0.532354002335,-15876269.1183
husband,-0.530421348099,-33226337.1951
jacket,-0.529755366375,-111595788.041
usual,-0.529332438092,-126444506.661
balls,-0.525587959927,-357956332.121
families,-0.525299242142,-577569528.455
when,-0.523916603466,-1347917.68905
pockets,-0.523709102716,-475772941.106
sat,-0.522304516626,-7393639.67516
rounded,-0.52094603897,-936688286.423
money,-0.517719397484,-11359282.1814
garden,-0.516928570507,-62131174.7259
sad,-0.516066824287,-178451539.686
after,-0.515561243618,-4133054.47516
wanting,-0.514123376222,-130330241.269
shirt,-0.511581227576,-32649101.3951
women,-0.51032573468,-13070735.5892
imagination,-0.508425760417,-221828251.975
early,-0.507686789559,-70252492.5112
tables,-0.50628102737,-486409420.79
heart,-0.50608631916,-23468697.82
window,-0.505009216144,-14044589.3826
shade,-0.504256519833,-193920750.213
...,-0.502077188266,-1765278.02651
looking,-0.501963121507,-10795713.2875
ask,-0.500742291768,-30949921.1796
smoking,-0.496652523393,-201924781.098
friends,-0.496189499629,-9250647.12605
dried,-0.495967714462,-599789777.499
woman,-0.495000299115,-5595699.29851
planning,-0.494877131665,-614877212.87
both,-0.490497687108,-14730802.2096
upstairs,-0.489857132196,-115740775.156
bend,-0.489190351242,-546105932.123
tears,-0.48481148639,-50382394.9831
cap,-0.484405118035,-87005318.5761
arrange,-0.483127710158,-578888241.469
#placename,-0.483080863861,-301275.667119
decided,-0.483073633973,-23294368.2183
which,-0.482831552397,-440456.063814
poured,-0.479523143915,-157682523.584
coat,-0.478725741823,-69325920.5935
go,-0.478234863188,-2445145.74048
flower,-0.477179228668,-348974925.233
cup,-0.476473798933,-75822658.8358
intention,-0.472531132348,-456452838.656
round,-0.47052268133,-6607353.90581
party,-0.469234295499,-13304714.5526
paper,-0.468365298594,-16630876.7926
darkened,-0.468091339316,-803618202.957
declared,-0.467832718299,-291106326.78
coloured,-0.467588006586,-185551596.375
humour,-0.467105742437,-549799482.383
courage,-0.466739243809,-332507403.05
suffering,-0.465100862759,-314210813.892
intelligence,-0.464994370761,-124726667.832
phone,-0.463493668326,-24409051.691
seat,-0.462312417358,-90581106.8794
wanted,-0.462302009649,-4990592.54357
white,-0.462151465408,-5120294.98001
arranged,-0.460912478551,-301987197.627
occasion,-0.460878659322,-122002484.683
spirit,-0.460695181268,-150980027.038
prepared,-0.459866439404,-85758475.6317
ashamed,-0.459216918341,-529120499.537
pocket,-0.45873376101,-75185596.9235
date,-0.457667658959,-527883345.82
married,-0.457069321436,-57349534.0597
disappointed,-0.455621038346,-1057257013.81
mother,-0.452789758165,-998804.418649
drank,-0.45246083396,-36904504.1679
slammed,-0.451214847392,-373950199.613
recently,-0.450697905638,-354716415.31
bedroom,-0.449714314544,-82743337.4804
hurried,-0.449225216093,-190812215.652
forgotten,-0.447611688078,-187875645.548
playing,-0.446151262213,-77024607.509
fate,-0.445489966834,-495030777.301
everyone,-0.44487918298,-32171963.5834
months,-0.444705474229,-49508858.3191
arrived,-0.444517872928,-50062041.1604
mood,-0.444151751661,-199104436.28
busy,-0.443598369749,-224446952.164
dragging,-0.442267449632,-867558698.825
silly,-0.441736487045,-138849864.207
hung,-0.439007754917,-32674588.7548
say,-0.438590186701,-2643081.4881
taking,-0.436022818036,-45954748.3885
devil,-0.433883291646,-18430997.3054
letters,-0.433696994922,-78038462.4729
coffee,-0.432453820982,-35219315.647
sudden,-0.430770953221,-42837988.191
delighted,-0.429478929725,-564483142.229
dog,-0.428869309898,-5837534.26691
branches,-0.428768979749,-220286403.54
smart,-0.427639079144,-342284911.55
pages,-0.427596545146,-64253961.7157
young,-0.426995794053,-7098370.63906
met,-0.42449203566,-58549179.6748
bought,-0.422512574399,-92570269.6848
furniture,-0.421827277212,-561938848.976
prevent,-0.421493362292,-621926747.718
marry,-0.420825050113,-270001260.271
loudly,-0.420650926209,-333474720.083
got,-0.420340623612,-1016312.46876
come,-0.41750687213,-2730279.15271
genuine,-0.416454283912,-486017582.644
recalled,-0.415521275676,-92728141.5259
school,-0.415386369206,-2642613.41786
fat,-0.41465738294,-41366035.962
glad,-0.413496828329,-98235936.5046
noticed,-0.413451644561,-41373432.4479
tonight,-0.411996627691,-41342950.2648
#sentencelength,-0.411651060569,-0.0588154044309
cry,-0.410551274639,-70838727.8981
de,-0.410504451466,-8765211.4039
feelings,-0.410117316533,-177019351.068
must,-0.409904871211,-3303332.20442
lunch,-0.409791751872,-107619975.705
poor,-0.409637031704,-26637500.48
swinging,-0.408675773347,-475401041.019
ugly,-0.407172283359,-293781791.648
wine,-0.406559801415,-3126893.51339
sister,-0.404910116617,-5019760.7484
likes,-0.40372029632,-310026659.488
bowl,-0.40344770636,-176505831.82
making,-0.402792352335,-30281147.9512
night,-0.402503171815,-6067100.92118
yard,-0.402272800183,-55941650.0201
hello,-0.39803529335,-268204978.815
#monthoftheyear,-0.397468487752,-4233133.05178
next,-0.397393269721,-9431548.67044
someone,-0.397066822803,-10397662.8063
about,-0.39697524841,-620297.717333
comfort,-0.396769545593,-292092408.263
shoot,-0.39567826984,-125976265.412
whenever,-0.395619667766,-364992317.685
major,-0.395616410196,-9613742.5727
corners,-0.395528207154,-113100377.538
drunk,-0.394642040996,-96346606.0697
hint,-0.392364417611,-380340974.963
tomorrow,-0.391785586839,-21652541.7562
smoke,-0.391533311989,-8551330.87843
like,-0.388685087461,-749494.672553
and,-0.388150524389,-14827.0444893
fault,-0.387759774934,-267245605.172
brothers,-0.387254270352,-226351879.792
lose,-0.386767085098,-222131180.87
allow,-0.385669698863,-47284954.5017
given,-0.385538629573,-39566943.4143
heard,-0.385053946909,-8749822.43342
together,-0.384958581876,-10516923.6299
hotel,-0.384774550214,-66838704.2762
sheets,-0.384194912653,-249097325.428
helped,-0.383983733451,-148058218.091
loved,-0.38387275584,-22622665.7422
two,-0.383439880852,-1637196.4374
flash,-0.382298012439,-70864035.173
ten,-0.380200841708,-24749964.8203
curtain,-0.38009859045,-177149713.789
paid,-0.379723187675,-75701794.8047
famous,-0.379363777838,-155648272.364
strike,-0.379087699915,-125785122.982
struggle,-0.378540376509,-212370755.148
morning,-0.378279311243,-5532759.78481
sell,-0.378264341276,-152937300.479
herself,-0.375418653813,-4088891.04887
ring,-0.3748399606,-57318846.2363
houses,-0.374485529264,-33442081.9129
swollen,-0.374155876553,-654821462.979
started,-0.37378997013,-8871835.46088
road,-0.373752018061,-6675967.76939
single,-0.371983507643,-61729272.9038
pause,-0.371926373891,-131172642.143
crying,-0.371463720745,-86042554.8883
rang,-0.370637115495,-204623941.482
or,-0.370488787247,-609198.321785
christ,-0.369328527128,-23841245.026
worn,-0.366495513231,-202507473.985
giving,-0.366387133683,-74153944.4079
serious,-0.366245644804,-120938121.531
dogs,-0.365518245292,-59596669.7746
shop,-0.365495265274,-40543978.6909
to,-0.365295331752,-40410.284974
in,-0.364272720588,-75602.1835288
hated,-0.362928838484,-86106283.5892
directed,-0.362470812962,-186565462.917
foreign,-0.362178743631,-60076261.4507
whether,-0.361795899506,-30832737.1178
planted,-0.360376561253,-217951410.858
throw,-0.35986526681,-127169978.77
afford,-0.359864631207,-300345909.351
latest,-0.3596536506,-436789393.953
concern,-0.357930990346,-216152628.602
mouth,-0.357359333676,-5315040.57373
insisted,-0.356185481519,-171395682.903
local,-0.355644867826,-78732040.0867
tied,-0.355125513445,-88158924.4904
pouring,-0.355036008918,-627852404.999
glanced,-0.354467767666,-18939245.0683
shame,-0.35401670584,-190469477.061
hot,-0.353793861931,-40974017.9516
meeting,-0.353415807564,-29367938.5883
eager,-0.352959519641,-173229545.785
enjoyed,-0.352668791567,-378683092.785
!,-0.352433730157,-52039.3933981
write,-0.352163911601,-42187468.6045
worried,-0.350939976196,-84195768.5567
foolish,-0.349456456644,-288511133.553
damp,-0.349410862956,-264953772.194
despair,-0.348794835197,-142014693.979
determined,-0.347753191597,-161205524.594
corner,-0.347745501613,-22594740.1289
waiting,-0.34681350166,-24484034.7276
names,-0.346199428259,-104139738.519
key,-0.346081935559,-33213085.5583
post,-0.344891966826,-93870966.699
gather,-0.344635747965,-473445736.404
quickly,-0.344584291419,-16989597.7765
sink,-0.34458313447,-182305132.255
quarter,-0.344557057734,-59739800.9367
book,-0.343907060501,-6485972.20971
enjoying,-0.343648399322,-976315677.521
market,-0.343518933514,-196562810.489
although,-0.343508407088,-15906766.4803
steps,-0.342643548244,-45317980.6786
wiped,-0.341892360816,-247766713.257
grace,-0.340635494713,-3544136.33156
intended,-0.340526581788,-230248889.273
track,-0.340519986901,-36034121.4033
mistake,-0.340063526357,-262735698.282
times,-0.339925137037,-17475199.3736
tired,-0.339180826712,-55558929.7857
bathroom,-0.338421353488,-77704062.6963
helpless,-0.337962730282,-353787275.362
purpose,-0.335258619053,-102773259.333
matter,-0.335248913238,-14180422.5636
driving,-0.334499336008,-140557470.99
slept,-0.334244853682,-99404575.3938
threatened,-0.33342472145,-757622093.789
crawl,-0.333318238119,-490599670.103
pushed,-0.33117193217,-42276616.7901
while,-0.33058001589,-4890546.29911
further,-0.330397305677,-35971105.6982
lucky,-0.330367198129,-337113944.733
park,-0.330157159189,-71654205.5943
important,-0.329452767062,-45004283.9662
whispering,-0.328720682346,-573201472.913
self,-0.328673596877,-19692789.9297
social,-0.32849880849,-42053305.7338
feel,-0.328321012233,-5503363.1031
talking,-0.327737857444,-19099794.7504
patted,-0.326465042338,-373581065.916
tough,-0.326201735747,-301748915.82
behaviour,-0.326180467537,-283855269.482
on,-0.325732184108,-275191.11903
hey,-0.322651282544,-57315472.2933
mentioned,-0.322295173674,-206356419.939
stairs,-0.321855912386,-39722446.4946
meant,-0.321314848775,-27388094.9843
love,-0.321104158179,-3254568.7577
truth,-0.320720572479,-25396997.303
kiss,-0.320050226117,-97758200.1149
operation,-0.319854367595,-128653387.392
lean,-0.319183160285,-309899185.384
little,-0.319084123376,-897313.560105
short,-0.318696402277,-26844939.6077
character,-0.318164530189,-264523629.058
shortly,-0.318073552659,-357715449.237
refused,-0.318002335456,-233074933.089
convinced,-0.317986571589,-100249935.347
being,-0.317749619986,-5100455.02971
due,-0.316840276936,-179461558.069
play,-0.316789671015,-12938706.5314
groups,-0.316016526249,-210099722.892
brave,-0.315627761107,-259561795.822
wearing,-0.315536160212,-44441153.2038
government,-0.314426458463,-15887267.7775
suspicious,-0.313734942981,-455105351.472
(,-0.312107816247,-1007779.69568
string,-0.311841882004,-238573533.595
just,-0.311057470761,-320313.963747
raced,-0.310861094196,-504957016.493
driver,-0.310810539806,-53808368.1234
word,-0.31031918918,-27001049.4624
paused,-0.310131284567,-47143503.0901
blame,-0.309907450424,-161933545.344
returning,-0.309684580117,-254562651.939
laugh,-0.309380270231,-37599656.2909
meaning,-0.308501070836,-118181638.713
seized,-0.308304651495,-201557111.705
calls,-0.308195731736,-231162665.059
milk,-0.307299078436,-16132019.307
captain,-0.307079655599,-2039576.757
windows,-0.306507634138,-59707363.8178
ate,-0.305661796326,-156497467.565
funny,-0.305325103548,-40338619.2226
rare,-0.3045815347,-404696230.294
waist,-0.303237279065,-98691547.59
doctor,-0.30299642722,-8754288.42744
members,-0.302874040856,-27673697.6613
pair,-0.302723845005,-130503604.423
informed,-0.302525826916,-368011867.156
bottle,-0.302191822661,-24998930.331
match,-0.301999438103,-149467427.446
handsome,-0.301811951845,-220277300.782
promised,-0.301296097578,-204728122.524
lady,-0.30092484336,-3847589.72195
society,-0.300873283933,-46548477.1451
meat,-0.30057760945,-10515720.1788
ill,-0.300460963548,-90167650.8157
pleasure,-0.300100447533,-47422206.9422
wet,-0.29964842452,-39859632.651
driven,-0.299108930711,-213249052.678
who,-0.298651129893,-342942.238023
imagine,-0.297587285773,-75086221.6617
lots,-0.296353539944,-64261853.7572
laughed,-0.296292160009,-11343191.5602
seeing,-0.296270411625,-66265730.169
baby,-0.296154700199,-3196954.65617
glass,-0.295971251967,-9350417.30949
stick,-0.295774684249,-97777685.9443
trip,-0.295573644587,-80910972.175
ball,-0.295511929948,-3662877.41435
vague,-0.295429520791,-393271867.039
saying,-0.295080115104,-12502882.119
suspicion,-0.294866914148,-348456791.895
rid,-0.294100261581,-343271811.241
plate,-0.293449428352,-30303424.701
sooner,-0.292887736145,-195446.041203
ringing,-0.292432655968,-585241519.071
polite,-0.291967777947,-400652362.246
brings,-0.291841075552,-591754572.365
thinking,-0.291674829294,-16892964.7634
sympathy,-0.291295581466,-323332334.51
warmth,-0.290797021765,-153907631.596
roof,-0.29061864815,-23549406.5534
known,-0.290342863952,-31573777.1368
),-0.289929929739,-1053744.58959
board,-0.288817798109,-9900531.37935
kissed,-0.288182457111,-72594059.1205
his,-0.28812972105,-27210.3615401
talked,-0.287540255755,-62639682.8083
forgot,-0.286533710259,-194797488.529
remote,-0.285925009653,-210888593.539
marriage,-0.285876057908,-128868949.648
tracks,-0.285448355584,-216187188.945
smile,-0.28495587791,-19320626.9092
bloody,-0.284912619566,-6507621.07923
days,-0.284197397692,-8112899.12636
western,-0.283628884787,-25424127.3506
shooting,-0.283618237507,-112877047.5
bother,-0.282726365285,-200640044.751
washing,-0.281681891995,-288603334.494
why,-0.281025432214,-3689416.14106
leaned,-0.280960291945,-47020585.3414
modern,-0.280398397788,-91154183.7987
respect,-0.279245223798,-153373236.058
know,-0.278933074714,-494330.535947
father,-0.278784708038,-1293391.22083
foot,-0.278522137702,-18257966.3691
advice,-0.278321846419,-355093343.347
however,-0.27793945529,-8305509.39402
person,-0.277839353621,-16239166.9802
please,-0.277689920714,-14654709.0758
attached,-0.27729826496,-540422468.348
hers,-0.277016878283,-99312090.5262
mission,-0.276966351643,-163467674.752
slim,-0.276928870682,-6747352.58823
nights,-0.276166661869,-75449840.3523
planned,-0.275882794498,-245070720.957
details,-0.27584544299,-138451026.272
:,-0.275512639495,-197494.666716
brother,-0.275392882388,-3561853.47793
travelling,-0.27486637223,-250843609.311
games,-0.274571715314,-101190774.54
treated,-0.27265984436,-261717139.203
routine,-0.270908727038,-295739819.103
dressed,-0.27070758638,-56623373.2686
children,-0.27006741189,-5605571.39347
story,-0.269783266703,-10394323.5146
answered,-0.269698793606,-34062463.5463
week,-0.269503739819,-32080918.347
red,-0.269328663073,-3413526.55542
hurry,-0.268585884294,-169439009.958
her,-0.267776208348,-11634.1275675
row,-0.267281168117,-131343130.598
game,-0.266996354966,-4635748.77622
wooden,-0.266474095292,-48616015.8668
title,-0.266169982113,-261412988.811
went,-0.264754614852,-1579305.90797
offering,-0.264210286689,-437413581.487
nor,-0.264028427762,-5269698.67403
kid,-0.263750543365,-19373142.7838
happen,-0.263283224925,-49715124.4051
protect,-0.262816783613,-219562663.777
shake,-0.261637017161,-237235194.559
forgive,-0.26121600053,-205440978.812
health,-0.260751302723,-185532051.696
feeling,-0.260728475571,-17696227.9686
forehead,-0.260434760323,-73874036.7003
finished,-0.260319339351,-43348016.7729
hair,-0.25999324635,-3793335.49624
she,-0.259596748036,-8950.42702137
acted,-0.259142574123,-400818412.26
door,-0.258603288116,-1923349.22632
throwing,-0.257565906042,-195170171.926
breathed,-0.2573201138,-336427795.371
earlier,-0.25688398211,-48470194.8655
village,-0.256815649645,-2020165.16837
ourselves,-0.256810542398,-86345488.4488
suffered,-0.256249533735,-381949604.219
coming,-0.255704631681,-12582718.4678
instructions,-0.255225457396,-117440671.218
smiled,-0.255175019646,-6080261.28609
smell,-0.255060486021,-34959332.7057
awake,-0.25492218659,-106248444.134
highest,-0.254451789476,-773774772.935
page,-0.253700646963,-13011460.3303
swiftly,-0.253521170504,-70054555.9692
embarrassed,-0.253336988343,-448938104.797
quiet,-0.253163853671,-28130627.3711
excited,-0.252069909674,-154762929.571
buy,-0.251905561821,-39638049.5459
murder,-0.25183684109,-28411349.1825
slowly,-0.25085818425,-6407484.72709
appear,-0.250805210405,-143782771.41
political,-0.250735329764,-39636779.0752
joy,-0.250128206309,-64328787.5638
'd,-0.249974199325,-107659.547397
neatly,-0.24941562,-84463916.8152
older,-0.24933324917,-84545775.2576
beds,-0.249099958777,-290538600.91
promise,-0.248742930822,-135330796.75
without,-0.24866466418,-4799796.61521
cars,-0.248649560411,-68141908.2189
dirty,-0.24855937089,-81486610.1569
eyed,-0.247621917184,-137467454.203
knock,-0.247388487235,-331757658.32
good,-0.247214570753,-2003020.24826
suddenly,-0.2471759661,-5440728.53412
crime,-0.246940754816,-99948610.2642
upset,-0.246598052278,-160615105.067
hurt,-0.246488952068,-29079986.4721
tucked,-0.245844604832,-193710629.047
put,-0.245341964241,-3048164.54827
officer,-0.245229816779,-9726284.99506
eleven,-0.24349915655,-156054595.88
bite,-0.243037604441,-168877420.867
lamp,-0.242562168014,-113127791.799
asleep,-0.242387064878,-156138609.398
continued,-0.242160754929,-13913367.9723
decide,-0.241498691052,-184582071.847
per,-0.241376613393,-102410720.265
remembered,-0.240794215219,-35881475.2525
#arabicnumeral,-0.240434611866,-80837.7141837
oh,-0.240017885697,-1906917.55456
rules,-0.239682836884,-153395079.778
assumed,-0.238758813909,-401655628.22
matters,-0.23836772693,-88099187.018
plates,-0.238325628956,-121745778.341
wished,-0.237692472136,-71457689.344
absolutely,-0.237688349888,-59223695.4684
whose,-0.237468810223,-23855993.3445
neat,-0.236902273136,-91930399.8662
too,-0.235655048448,-1693435.00827
wandered,-0.235034038691,-65268790.0667
harder,-0.234930763917,-151617912.019
#meanwordlength,-0.234225962879,-8.22751132991
knew,-0.233669913656,-1903862.14761
address,-0.232883147693,-263585196.181
parents,-0.232584183301,-29931266.3633
putting,-0.232018387475,-124007069.392
pleasant,-0.232010653915,-119986751.993
large,-0.231594704887,-15279412.7344
telephone,-0.231521702558,-31542813.9658
afraid,-0.230883241577,-21401144.2977
ought,-0.230439819006,-18666336.1323
threw,-0.230325712258,-15347049.6841
cross,-0.229424019997,-60730799.2274
emotion,-0.229390685577,-160895922.02
big,-0.229216086506,-2945466.21109
events,-0.229012012625,-82662841.7263
shall,-0.228895600264,-5571726.46319
three,-0.227866635615,-2705974.37983
hall,-0.227357991874,-7047768.43239
wear,-0.225523904676,-103307104.469
manage,-0.224858254871,-168539838.143
realising,-0.224775610882,-640906782.351
o,-0.224721424043,-68323610.751
care,-0.224501867893,-22122690.8073
another,-0.224419236437,-5350451.87983
remembering,-0.223909715767,-322101193.698
fruit,-0.22379557531,-57242464.2926
bad,-0.223763993357,-17759804.3944
—,-0.223404845436,-170101.841702
',-0.22321106041,-2204.77365078
bag,-0.223017404763,-27557926.3682
rear,-0.222455495591,-39763350.2212
aloud,-0.222126856887,-141355814.313
belonged,-0.221637923109,-237011050.991
piece,-0.221521033277,-40112810.3135
smelled,-0.220882244454,-100569804.596
best,-0.220619741134,-16593751.823
strip,-0.220091499446,-207967983.634
getting,-0.218848168132,-8413004.1938
delight,-0.218360925636,-321456456.258
enjoy,-0.217937720895,-155637374.631
blanket,-0.217822978616,-63058709.9405
evil,-0.217715655581,-82042099.7788
manner,-0.217611030459,-99654996.1839
every,-0.21751492058,-2911159.57932
wants,-0.215162268952,-32194404.4805
pretend,-0.215068969039,-330365935.361
host,-0.215037122768,-155459340.749
patient,-0.214753348638,-142755780.809
received,-0.213591977537,-99220258.3506
miss,-0.212817685557,-1231703.33296
soft,-0.212053298872,-31658219.8211
scattered,-0.21190735428,-117559966.996
middle,-0.211791748662,-38780938.6648
listened,-0.210780783497,-68280193.6752
entrance,-0.209636370158,-117418065.332
wherever,-0.209512571718,-326144512.034
material,-0.209389515885,-94096696.2527
casual,-0.208652590097,-66367963.0929
anyone,-0.208414511718,-13345609.1534
lips,-0.207122607995,-9376924.35439
hastily,-0.206940101871,-111290760.847
cloud,-0.206452014249,-4275472.47583
broad,-0.206392028826,-98885237.0073
nervous,-0.206054908616,-82998703.6775
avoid,-0.20602013307,-166670913.02
national,-0.205921163698,-19799697.6191
protest,-0.205389877553,-92487897.6958
precious,-0.205308352446,-17175754.9555
lives,-0.205302641833,-14465438.7171
our,-0.205261720029,-228405.823291
drop,-0.204170760295,-69420695.8133
crossing,-0.203450573784,-271374093.113
felt,-0.203364741941,-2022300.08234
hope,-0.202218603863,-24414907.5887
glance,-0.202164235453,-74225033.3029
exhausted,-0.201911711273,-248570438.403
parted,-0.201687215359,-212575145.453
act,-0.201685098339,-40399783.9906
younger,-0.200650979499,-89726610.2851
occasionally,-0.200504690969,-195250004.825
account,-0.200476832233,-35130450.6528
the,-0.199657520795,-1045.84610836
eaten,-0.199607748884,-335110326.233
pillow,-0.199592137607,-192197301.914
risk,-0.199371652203,-82130336.136
look,-0.198840889809,-2775055.79967
solution,-0.198285864306,-207346988.435
habit,-0.197232251008,-293394733.752
meal,-0.196404860779,-72412260.1223
action,-0.195334227361,-11877023.0894
going,-0.194810902458,-846328.903202
treat,-0.193974568427,-211506662.906
eyebrows,-0.193488501307,-160927948.159
army,-0.193397677745,-3424675.68474
sixty,-0.192917901724,-202209026.566
was,-0.191622620017,-11784.5022473
gazed,-0.191344767176,-42936241.2742
glancing,-0.190297687074,-194935983.983
sounded,-0.190290676818,-36813606.593
read,-0.189859524256,-5255459.19776
several,-0.188880388486,-9769844.58341
take,-0.188808328337,-4000351.38617
pay,-0.188275094944,-31196184.4877
yellow,-0.188126114331,-3588143.19008
murmured,-0.188049853034,-27449827.5654
silk,-0.187759240504,-77188786.3733
heat,-0.187694679476,-32585653.9717
bunch,-0.187195494401,-152915713.5
hugged,-0.187161412865,-241350365.905
unless,-0.186887671335,-81696951.782
leaves,-0.186351001405,-32306442.1152
winter,-0.186087072911,-31205313.7718
express,-0.185824304356,-230940424.657
almost,-0.183752331298,-5013574.1149
fully,-0.18353542707,-101127379.76
sleep,-0.183462263885,-30489265.2327
mirror,-0.183436035908,-68315971.4105
wonder,-0.183221466273,-30963483.787
sentence,-0.183073895329,-207519986.362
him,-0.182171814582,-83158.6921244
swear,-0.182088843405,-216034724.422
beating,-0.181142332662,-133200304.723
announced,-0.181118449782,-113302472.499
stage,-0.180659817542,-43608960.2342
ended,-0.180342609961,-126698288.452
leaving,-0.180171532691,-45394708.25
painful,-0.179387227056,-182801209.691
scale,-0.179204726232,-153422973.594
news,-0.179094373112,-7885514.14933
impression,-0.179045954712,-123234659.863
start,-0.178894945772,-23621602.1677
sweat,-0.178679814249,-71114500.8771
seemed,-0.178608346035,-1324784.50754
clean,-0.178000422121,-28144952.674
committed,-0.177903723479,-112521892.948
along,-0.177796346649,-4775129.06487
lying,-0.176714767059,-37336060.8393
clutching,-0.176679516546,-194637964.968
patience,-0.176159424779,-440004587.96
pride,-0.175767115939,-50533460.4839
beach,-0.175163705451,-27010951.7697
spring,-0.174999526451,-16710367.983
packed,-0.174591331813,-158524267.313
guilt,-0.174562157803,-168772296.193
shed,-0.174516504368,-88175315.9329
gone,-0.174407845495,-6253990.25652
year,-0.174357515262,-9577351.42751
yesterday,-0.174240064653,-34987549.2904
period,-0.173532161829,-88724631.1671
passing,-0.173467760372,-78488633.4951
bent,-0.173347086384,-25922278.7818
reading,-0.173270477825,-22262310.4544
belly,-0.173208100494,-57982144.591
damned,-0.171771288139,-26491676.791
where,-0.171546321112,-2524060.48981
name,-0.17112944968,-5772773.6341
interested,-0.170918695696,-13932984.4416
lonely,-0.170807236461,-169614417.485
bill,-0.170738929503,-99528.6114352
uniform,-0.17066185276,-78279372.6533
seconds,-0.170647711977,-68440807.206
mess,-0.17051264823,-33046213.1842
faded,-0.169815108173,-104947755.428
worry,-0.169749410712,-28465470.4149
sides,-0.169652360598,-39965776.096
else,-0.168378966434,-6789238.91661
violently,-0.168237055918,-200179479.114
i?,-0.167831582315,-371548823.122
youth,-0.167493235413,-25417514.3229
suspected,-0.167247891404,-48249350.9751
cause,-0.166396325616,-13921489.9178
dragged,-0.166232129328,-98560775.1706
noon,-0.166180186179,-138428328.576
squeezed,-0.166168057683,-97009860.5412
eyes,-0.16523529062,-630022.121615
hardly,-0.165067418547,-29700237.6548
