study,-1.59195761741,-387853486.303
over,-1.59091578002,-8704686.40335
bare,-1.59031278354,-404109324.51
straight,-1.58988643746,-234295987.574
dog,-1.57865150294,-49989651.4346
tall,-1.56504466033,-192010105.928
clearly,-1.56469080603,-177564238.629
party,-1.56458535187,-109366570.782
sight,-1.56456871694,-192698753.018
placed,-1.55711956769,-123938448.336
our,-1.55323889721,-1409709.56284
together,-1.54969654715,-43330276.4258
according,-1.54167836456,-832295501.232
during,-1.53850185414,-78358061.9439
strong,-1.53286631111,-139888164.064
opposite,-1.52473718816,-763809321.824
every,-1.52416641519,-37154023.5254
feeling,-1.51581468479,-88805505.4061
confused,-1.51457918336,-627719516.254
allow,-1.51450127495,-635774564.926
this,-1.50558534061,-2085897.09226
roof,-1.5035334897,-171875653.724
enter,-1.50045984255,-1194614174.89
indeed,-1.49847767164,-92852693.6387
teeth,-1.49256210571,-198126066.245
fun,-1.48707454262,-799107792.711
daughter,-1.48264319089,-84779796.0632
lives,-1.48114898504,-356011099.742
has,-1.48067900146,-7126652.92883
's,-1.47763514802,-230903.820613
!,-1.46540899505,-594813.245533
slept,-1.46019658668,-367632563.157
wet,-1.45804663356,-306641840.937
shoulder,-1.45591616029,-111063610.549
pleasant,-1.45492229529,-883347860.654
unable,-1.45029091885,-462563952.687
#meanwordlength,-1.44646488283,-46.2217649097
press,-1.43913443566,-268169796.795
wonderful,-1.4348541396,-268344671.671
hardly,-1.42716935744,-189306014.505
believed,-1.42529011239,-351383920.047
how,-1.42256022396,-10938327.5523
eat,-1.41920978878,-116058985.107
talked,-1.40976471779,-218749825.963
wide,-1.40378408247,-185684691.519
herself,-1.40027633783,-14312438.3118
the,-1.38672262518,-9565.80143084
beat,-1.38542855019,-419978029.181
days,-1.38107248648,-38581063.6941
met,-1.37680258441,-277029808.416
hope,-1.37662605421,-151210315.61
decide,-1.37315431694,-821040908.715
suggested,-1.3709409492,-465570882.471
key,-1.37060589341,-386762201.885
becoming,-1.36903307193,-387450810.333
early,-1.36784157488,-110501986.007
manner,-1.35994462768,-627005118.205
further,-1.35958725617,-134834905.69
name,-1.35920893828,-34449712.3388
ear,-1.35721789801,-330940701.355
not,-1.35717510635,-603345.209001
knocked,-1.3561627607,-1081698340.83
general,-1.35393352149,-17315793.7452
hit,-1.35272639292,-56398458.0434
mean,-1.3519012753,-29550870.2756
heat,-1.34812297773,-224004540.651
age,-1.34163197041,-142665229.455
seems,-1.34007996103,-106968993.232
heard,-1.33064891348,-38882804.4401
wish,-1.3143677239,-148027743.606
joke,-1.30779756452,-796871397.983
fit,-1.30203865561,-635718146.709
guess,-1.28959532325,-66895248.5065
talking,-1.28214495358,-95784309.9762
whether,-1.27693047758,-75360535.5856
times,-1.27519404422,-60154198.0113
guard,-1.27444022084,-43693099.7964
bottom,-1.27290425944,-175379368.121
give,-1.26649339461,-51844901.7714
moments,-1.26441496868,-363235478.243
local,-1.26369396508,-228269019.538
leaning,-1.25344107795,-790765824.109
scene,-1.24798250806,-347845689.931
fine,-1.24716151521,-143821049.068
spread,-1.24681545314,-281551487.898
room,-1.2415198503,-5741346.36445
took,-1.23965611363,-24691978.3531
watch,-1.22482191283,-134335364.266
perhaps,-1.21299691217,-21368631.2879
knew,-1.21080233673,-11340504.5335
between,-1.20583573816,-28868896.2309
simple,-1.20032454378,-185508647.647
hers,-1.19989924253,-737740794.344
start,-1.19271633595,-138772604.746
lie,-1.19064559846,-282226205.515
rise,-1.1788096738,-656117018.754
small,-1.17509058097,-8835359.80084
returned,-1.17224725253,-102902744.067
added,-1.17203176076,-82990412.7767
soft,-1.16747982626,-157515947.025
trees,-1.16581706457,-34183333.5933
empty,-1.16369018269,-103673623.479
lead,-1.1623628378,-507811285.637
join,-1.15330508662,-735184894.007
worse,-1.15281417908,-323924194.976
barely,-1.15199703657,-205989544.204
road,-1.15007456417,-38096199.4578
with,-1.14582355583,-510422.4786
certain,-1.13996559039,-87108378.3155
drawing,-1.13948472576,-734066890.25
shirt,-1.13104837191,-302126998.193
gesture,-1.12374515967,-671936366.918
saying,-1.12105017801,-75130140.3031
remember,-1.12041026096,-51193172.7022
proud,-1.10899497688,-668975871.864
piece,-1.10570763077,-266153657.136
just,-1.10264296215,-2124543.99685
pale,-1.1022452173,-168663756.92
eating,-1.10205323237,-363992329.689
sleeping,-1.09976128009,-260537327.294
talk,-1.09697782822,-27527566.2735
kept,-1.08991098205,-53407595.3338
usual,-1.07959103264,-209302090.361
send,-1.07503045885,-296972224.24
truth,-1.07464828086,-133779686.355
giving,-1.07199230127,-364658419.371
yes,-1.06421176445,-8277577.5745
hand,-1.06233853125,-8990735.79597
dinner,-1.05608918069,-116010134.343
rich,-1.05428087037,-169778692.09
saw,-1.03922306045,-10036408.4546
please,-1.03550182536,-80520936.4796
hole,-1.02924703489,-58389350.1988
go,-1.02817014234,-6100229.59729
dirty,-1.02391252966,-436191640.317
ready,-1.02007279656,-87080641.2679
special,-1.01392863836,-222580515.049
thick,-1.00079202384,-159287971.494
sharp,-0.987782211753,-246700890.495
though,-0.985430491213,-4790857.08837
sudden,-0.981574047881,-110997343.565
up,-0.977118723788,-1733866.3869
see,-0.975462942981,-5867743.48681
red,-0.974153609663,-5421391.20916
each,-0.972450020515,-18076410.5567
recognise,-0.970841519119,-783135364.972
while,-0.968796537368,-9894183.29726
touched,-0.964052831234,-176756634.238
entire,-0.959353451825,-167537004.709
passing,-0.959092263709,-553397767.832
firmly,-0.95847029912,-459681470.205
once,-0.958154595072,-18430360.4313
bringing,-0.957810922322,-733445088.861
wiped,-0.954279930864,-1110435264.76
twelve,-0.947904484183,-341630157.199
stepped,-0.945191236539,-108518483.376
meat,-0.945141098471,-122266914.291
forever,-0.93913359513,-219921014.448
following,-0.938559880492,-308277783.375
speech,-0.936670908358,-267980452.987
wished,-0.932156654088,-379888914.395
lucky,-0.931656041488,-454217801.016
pretty,-0.930416616592,-39352870.4677
telling,-0.927327627454,-224832402.392
remembered,-0.923573883937,-99002196.6037
begin,-0.920971305222,-258748957.634
that,-0.915285330957,-92859.8520308
wrapped,-0.9125245294,-366082844.139
ends,-0.909456661808,-1052577025.35
houses,-0.902195421628,-121147551.97
removed,-0.901420673865,-337025168.663
as,-0.890902631465,-436498.933212
colour,-0.890869875778,-139491428.821
help,-0.890278692692,-59073304.7648
moon,-0.884768554529,-47592272.0662
store,-0.881107223024,-105219735.221
offer,-0.876117510605,-237062956.083
whisper,-0.875744838113,-571933414.087
had,-0.870862091059,-116741.315833
two,-0.863547743972,-4498132.29145
large,-0.863013135526,-27217656.6051
base,-0.856567660758,-48774326.8053
sleep,-0.851498394406,-115570760.997
realised,-0.849450802591,-50913749.9251
sky,-0.842918870041,-12093085.8698
dream,-0.839982700567,-119712851.888
arrived,-0.839490209829,-97409100.7619
#typetoken,-0.838928340587,-1607.81796423
stood,-0.823572015507,-10959233.4663
private,-0.82153511148,-121192532.993
child,-0.820937169322,-15030629.1552
forgot,-0.819361458145,-743759712.987
mind,-0.810121132424,-15325331.8246
probably,-0.801784785,-26096185.4282
brought,-0.79901215268,-42566814.3617
weeks,-0.79585940206,-107479908.919
getting,-0.794817652343,-38030260.3658
higher,-0.791778790071,-253156130.136
feed,-0.79155765893,-339588637.461
deeply,-0.788873231987,-282703839.765
meet,-0.772233909547,-150259842.816
clothes,-0.770399387803,-62521501.8394
driving,-0.757691649591,-366845457.773
terrible,-0.747302527252,-212621556.651
faces,-0.73582444466,-191745821.443
breathing,-0.735593847598,-326587430.921
yourself,-0.730548950096,-76758319.5726
ever,-0.729756566311,-24461289.5729
forth,-0.729642157349,-95479745.1182
comes,-0.723365939901,-88726606.0792
loud,-0.718945238446,-214993742.837
my,-0.711814110523,-104490.898746
am,-0.709836521927,-6350929.80659
behind,-0.708630069738,-11841973.8188
free,-0.708275036966,-97055423.4408
both,-0.70730480018,-19618036.7216
directly,-0.699608448678,-136147209.005
notice,-0.6975397753,-268679852.674
later,-0.696300906746,-20419391.6877
settled,-0.694464675235,-146474055.106
onto,-0.693712261203,-44823514.5415
landed,-0.691002971013,-364057228.299
an,-0.68532812108,-1958208.20615
handle,-0.683430653797,-354034020.881
today,-0.683261953849,-57966956.4141
drawn,-0.670574647524,-253389453.846
drop,-0.667042747352,-232907483.264
easily,-0.663156827566,-154352296.533
perfectly,-0.662998202561,-257660320.285
knees,-0.658247124707,-132647718.347
change,-0.646081093959,-106788422.28
view,-0.639246837849,-46173254.2188
service,-0.63750583581,-74575087.1005
hour,-0.636530533995,-64094227.9823
firm,-0.630849346031,-301504543.699
guessed,-0.630504969895,-486232946.013
thin,-0.624298663264,-65738106.2542
possibly,-0.623967014159,-137542025.835
wild,-0.622022165967,-17791919.6157
like,-0.614327278027,-1243241.06924
bad,-0.611782293426,-45747364.4908
word,-0.609016257102,-44458762.634
already,-0.607577670733,-21995732.8909
tired,-0.600737598998,-173554721.039
known,-0.59719480278,-46798150.7761
everywhere,-0.595314484574,-238162449.21
one,-0.592889509561,-901858.960055
warm,-0.590815716007,-77585367.7725
speaking,-0.590091809096,-151831271.258
watching,-0.589889751201,-71934744.9426
'll,-0.586857169742,-1416079.7638
continued,-0.585789898429,-33239617.4231
what,-0.579577166986,-545912.411822
need,-0.577525160537,-17047887.0016
beginning,-0.577430370242,-88876520.9477
upper,-0.577368387374,-309778972.338
eight,-0.57144186705,-98918546.2057
east,-0.564110668572,-81221772.9653
struck,-0.563023811327,-46962903.6785
care,-0.561946000272,-62510326.8488
seat,-0.556439738612,-50672078.6791
eyed,-0.556256237281,-372026722.932
whole,-0.555139771569,-17830482.1543
grown,-0.550991349996,-128915503.842
arm,-0.550696982939,-25422971.0988
fact,-0.549255949326,-10722631.8715
door,-0.546416563852,-2949380.22602
happening,-0.545753677169,-267245086.82
desk,-0.54461268188,-54046650.9931
fourth,-0.537616451983,-604288198.805
climb,-0.533955624468,-381549849.868
crowd,-0.533022090118,-56508219.5376
surprise,-0.532779805103,-167614802.587
presence,-0.531431973088,-123165763.365
months,-0.519972244197,-50191280.1328
course,-0.518985931486,-6549012.32832
goes,-0.51831692066,-110948256.578
interest,-0.51639398141,-76557261.1429
naked,-0.516305175417,-135173938.912
falling,-0.516048632663,-145702050.456
single,-0.510502837902,-43911182.0514
stories,-0.51035656776,-79247184.7985
repeated,-0.504313452347,-114920455.479
chin,-0.500128369775,-205933289.434
fair,-0.49890752402,-160256825.963
top,-0.492966564579,-29458252.4297
forgotten,-0.490798611354,-30589555.7229
hungry,-0.486188384463,-139083769.63
here,-0.486140326532,-1976511.504
wrong,-0.483929128928,-52967730.8889
excitement,-0.482081158524,-318609306.737
stiff,-0.478074873308,-422848209.289
minutes,-0.477894475575,-25216409.8143
complete,-0.477874105568,-104573714.471
left,-0.47682857817,-7819852.09594
gold,-0.463200447048,-37458155.6955
lose,-0.459895115088,-192031338.744
animal,-0.459313443904,-49508479.7787
wooden,-0.457395757583,-120063470.918
after,-0.453528624436,-3932001.09806
occasionally,-0.45103447382,-333045352.697
accepted,-0.450974197258,-180164175.724
cut,-0.450737154112,-32911751.4982
ride,-0.449725209853,-176985658.776
nor,-0.448904807479,-19583407.2142
covered,-0.43948778484,-65035802.1586
nearby,-0.434196095678,-123188157.445
spring,-0.433445037141,-71318048.6278
secret,-0.43250006545,-46608290.5698
man,-0.430539769979,-825937.833038
nervous,-0.427283347603,-221318276.195
glanced,-0.425576251696,-26521920.5952
#pctcapitalized,-0.422721873089,-0.1844726362
pause,-0.422510729171,-158006863.85
drink,-0.421423375341,-40728813.6121
intended,-0.420232461415,-209166496.271
used,-0.412994178986,-16418333.8874
book,-0.406240768229,-21638648.3945
somebody,-0.403508664524,-24686788.8072
reason,-0.396285441775,-33295674.4947
refused,-0.394972129603,-118362456.845
twisted,-0.391585047572,-79712976.4234
report,-0.378495804097,-96781765.4947
happen,-0.376994224593,-68209941.3988
however,-0.374852939071,-14702218.6203
despite,-0.371328370884,-64126101.1384
those,-0.368641643708,-3494837.68074
rose,-0.364134832985,-15698825.7135
running,-0.362157315671,-35949298.1056
hell,-0.359725790399,-15844718.2185
face,-0.351024329571,-3547729.60061
many,-0.349986394664,-4027466.80983
bird,-0.343538446871,-21644540.0767
luck,-0.328959758987,-128061429.398
worried,-0.327656926818,-102316966.346
making,-0.327325739705,-49424188.6406
grass,-0.326927288477,-38777027.5891
hoping,-0.32199537146,-170340487.776
minute,-0.321711328286,-38255776.9094
slow,-0.31769428931,-23359017.1841
crazy,-0.315119763697,-44473058.3662
even,-0.313549046887,-1464091.35961
closely,-0.313160483492,-381134741.538
clear,-0.30832659118,-25081308.8615
knowing,-0.307165687242,-65130188.5516
war,-0.30715490959,-6940736.0368
suddenly,-0.306354201393,-8081867.21694
nice,-0.305448637364,-15330359.125
neither,-0.300884161118,-70255225.787
promise,-0.295172573155,-140572817.789
long,-0.290055220814,-2971169.39951
trip,-0.288632791013,-80226085.7781
listen,-0.284866324959,-42162133.5292
written,-0.280436879411,-82730870.4762
yellow,-0.267920173908,-25334682.8048
brown,-0.264539402835,-3660133.25681
quite,-0.264134027725,-3404103.25825
avoid,-0.247059621198,-139508190.53
read,-0.244552898228,-14657310.5762
never,-0.2408907395,-1748044.26664
public,-0.239903694699,-40808494.1864
story,-0.239656919359,-11520048.1271
remained,-0.236333754442,-36010248.3612
appearance,-0.232159729363,-122834642.062
circle,-0.231766300874,-53901787.1688
words,-0.22726579202,-5569340.85908
locked,-0.225815154057,-85711997.6774
unless,-0.223243336475,-80485533.9929
pass,-0.221233550544,-50138163.6073
some,-0.220617960012,-1181655.86532
stretched,-0.218723028962,-102339872.205
disappeared,-0.216537695924,-43374534.8335
example,-0.20928116818,-59391206.1466
was,-0.205719449582,-14530.4714316
for,-0.199111866001,-201031.048913
sake,-0.198202980829,-79555555.3179
surprised,-0.191066943418,-43852267.8769
thrown,-0.189664029356,-164338237.484
against,-0.188090153076,-3164122.53122
slightly,-0.186893361162,-17431979.4068
life,-0.18437941728,-1583347.48264
another,-0.17934345229,-4591653.19864
explained,-0.175405383231,-30421243.5027
smiled,-0.172058640936,-6598983.36715
leg,-0.168593219963,-17364790.4881
occasional,-0.168224047688,-99214934.8327
search,-0.167772296468,-48556255.624
fly,-0.165054465876,-78590694.0723
streets,-0.164007956533,-44446224.0296
so,-0.163295203125,-201005.012963
box,-0.158506966855,-17682066.7221
do,-0.156038220673,-94213.6894038
from,-0.147564513229,-140132.660155
hiding,-0.142228919986,-17326822.4277
cup,-0.141700356173,-26387451.7723
sorry,-0.140962098807,-9614401.4299
although,-0.139267315095,-3435490.56884
distant,-0.133324826668,-42148871.1635
supposed,-0.132330764615,-20162893.898
result,-0.121432023248,-35122265.7006
think,-0.12034106256,-609254.954347
failed,-0.115394341459,-51424272.5511
rolled,-0.113355138325,-21873755.52
or,-0.108935729922,-166735.094906
living,-0.10780866652,-7182962.13631
risk,-0.105019593219,-40077949.1699
wants,-0.104361818781,-14163371.6629
sat,-0.0929101198898,-1999828.34798
wonder,-0.0904885471671,-20224306.3987
by,-0.0851877221291,-111827.192759
completely,-0.0843311371782,-12209218.1704
