preparations,-0.338961708718,-404371184.278
tense,-0.338397934722,-556772072.685
board,-0.337932937531,-22015027.2763
flag,-0.337561327272,-222206845.817
resembled,-0.337357733719,-693446993.757
haze,-0.33713952659,-563949593.492
enclosed,-0.337030199718,-549536198.703
fitted,-0.335876852765,-527383017.312
leaping,-0.335655524366,-312664853.216
unusually,-0.335381136343,-1433619817.43
beings,-0.335152023612,-47839363.2427
feeble,-0.334931953705,-324851734.47
intentions,-0.334591355615,-1003489218.32
hundreds,-0.333652190599,-211076423.805
wire,-0.333264743959,-118313430.626
boiled,-0.332957539523,-841574188.93
behaviour,-0.332730405826,-423341252.034
lighted,-0.332498264185,-149268070.705
isolated,-0.331750299833,-488918827.466
teaching,-0.331569988311,-448530129.862
quarter,-0.330927695287,-61304805.0715
possibly,-0.330750271259,-73669421.4573
victory,-0.330302458446,-171026702.933
machine,-0.33028951642,-4851957.83747
depend,-0.330236260802,-742664764.951
throwing,-0.329661079303,-276231322.29
failure,-0.329548310628,-304841977.671
temper,-0.329410709329,-262692198.701
immense,-0.329324474173,-86539373.2366
how,-0.329192847284,-2265417.6678
vehicle,-0.329027598032,-467806288.562
what,-0.328710766132,-348424.306831
violence,-0.328212182826,-183017383.161
reflecting,-0.327599911399,-1235548024.09
terrific,-0.327351870857,-283679455.337
threw,-0.32734295829,-56602077.5313
ideas,-0.327182088313,-103093434.563
motive,-0.326786071623,-310305794.995
vanity,-0.326536603135,-646676912.777
remaining,-0.326226454135,-331103595.356
discussing,-0.325550357917,-1140323391.49
store,-0.325187068546,-127963104.675
explained,-0.324937815233,-50340646.2169
rested,-0.324261843647,-186131440.97
point,-0.323667529696,-12154085.8129
ignorant,-0.323202503882,-276468902.818
healthy,-0.322558074607,-563592407.051
learn,-0.322170154907,-55125797.9415
religion,-0.321944018888,-69984281.0683
worst,-0.321686307383,-224789117.919
sheet,-0.32157573236,-187043386.123
assembly,-0.321221791781,-368195780.042
tragic,-0.321109439602,-679829222.692
army,-0.320928603367,-16953213.3965
monster,-0.320837098251,-9305785.85076
future,-0.31974391988,-20768352.6173
deliberately,-0.319676778264,-340808931.468
german,-0.31960701268,-28394697.5837
weapons,-0.319494804264,-46269607.0669
blast,-0.319288736606,-172536640.692
vast,-0.319287365577,-26362147.4422
gestures,-0.319088632253,-571863574.696
duty,-0.319067478375,-50997794.2381
reception,-0.319049977859,-427210094.281
make,-0.318626898039,-6538724.90717
astonishment,-0.318587021663,-189011052.766
plainly,-0.318480340172,-240298977.933
captured,-0.318359968724,-423962884.64
crude,-0.318235577637,-783633219.48
noisy,-0.317916108966,-985217119.66
fearing,-0.317409752097,-610582908.365
major,-0.317021042055,-11726887.2591
enterprise,-0.316796592662,-178274735.421
meal,-0.316460895864,-162110532.829
ing,-0.316063508276,-38983239.2113
grunted,-0.315413079518,-140318445.634
element,-0.315139906028,-427217675.404
crowds,-0.314969563513,-515410352.477
side,-0.314943637791,-5537343.82296
meanwhile,-0.314863516789,-116821987.311
conversation,-0.314663268325,-71934828.9055
channel,-0.314461859489,-149993023.086
me—,-0.314364815971,-1145281878.54
contact,-0.314221759837,-89971486.5776
spared,-0.314205870632,-923236807.563
savage,-0.314049019022,-6209269.28359
beautifully,-0.314013118554,-736665810.162
producing,-0.31385134528,-1064698623.35
pounding,-0.313756369457,-652591212.436
killed,-0.313673050661,-26109373.1862
crash,-0.313592196888,-324933321.293
warmed,-0.313378507047,-1372211844.92
mass,-0.313251974528,-48893394.2551
population,-0.313150144241,-143747319.491
law,-0.312829032943,-25074574.9269
few,-0.312052613941,-5404785.7299
energy,-0.312012040455,-52788132.1864
lifetime,-0.311942778171,-1145961525.87
official,-0.31189973131,-99815394.3364
pray,-0.311787526178,-96951647.3915
decorated,-0.311266488017,-856290890.19
route,-0.311238645075,-186953631.299
special,-0.31121469137,-54172305.5489
doubts,-0.311163145854,-487622803.759
hesitate,-0.310951194999,-913839626.896
emotion,-0.310927593539,-101001229.351
simple,-0.310184777886,-51159704.2216
observation,-0.309985405178,-214023626.484
dome,-0.309674137484,-22425836.3713
shifting,-0.309539390846,-516602660.333
pressing,-0.309262798333,-380408860.495
comparison,-0.309128362786,-765067344.253
emergency,-0.308970580376,-230760504.566
failed,-0.308701308071,-103077879.027
larger,-0.308613057118,-115076976.355
engaged,-0.308595663883,-154006471.704
guns,-0.30852451097,-45188698.6235
emerging,-0.307942802909,-1336862348.69
more,-0.30793917722,-1292155.2939
blinked,-0.307516104512,-222070496.471
watching,-0.307467931126,-41216667.1551
liquid,-0.307444984064,-164443859.188
gorgeous,-0.307112002797,-348492312.05
different,-0.30674055092,-23342668.5849
positions,-0.306380912633,-851917399.653
education,-0.30633322757,-120393853.396
ranks,-0.306216163173,-199440582.476
bury,-0.306110642583,-888880399.13
sixteen,-0.306057597378,-396850040.042
girl,-0.305808953713,-1669039.17843
lid,-0.30482183079,-295937441.784
walks,-0.304710838935,-615593352.715
extend,-0.304337200932,-1352422985.93
eggs,-0.304039761259,-32795024.3268
solution,-0.304006518448,-383321783.307
glare,-0.303467847311,-283362386.234
doorway,-0.303422336217,-76211506.9456
placed,-0.303237291051,-36000959.9864
planets,-0.302795665594,-76064819.1999
column,-0.302299830269,-337530103.489
admire,-0.302182687286,-909146771.385
fruits,-0.302064886158,-460517693.048
plant,-0.302030055768,-63640555.9525
prospect,-0.301731472268,-182097659.391
coal,-0.301571622014,-45720308.6081
futile,-0.30143723702,-647402883.819
row,-0.301248432755,-208825108.728
apprehension,-0.301222332075,-596134648.01
intelligence,-0.30098165832,-63324843.4966
exactly,-0.299880219096,-40736106.7977
stripped,-0.298884502651,-631778511.003
treatment,-0.298490352715,-458198219.781
begged,-0.29817203955,-234726681.132
services,-0.29775053999,-370213548.782
superstitious,-0.297739081018,-749490382.953
carry,-0.297668900202,-82949193.0899
get,-0.297560243287,-1205797.06855
relative,-0.297297888021,-349049503.902
yes,-0.297264068853,-2398378.51002
solve,-0.296991149762,-828310078.097
greater,-0.296987074838,-58187491.5954
intense,-0.296984714689,-133936131.182
loss,-0.296228934223,-184498757.688
solar,-0.296117953085,-90916322.848
produce,-0.296079921732,-233465824.712
fiction,-0.295977943054,-19918794.5239
strokes,-0.295519770284,-679072368.977
rack,-0.295495310527,-526920966.302
formidable,-0.295252287043,-337482477.318
tribe,-0.295126426908,-15625353.5316
supplies,-0.294872528986,-336312821.933
search,-0.294833107434,-51760512.2088
overlooked,-0.294745194123,-1157444846.27
ruins,-0.294394402346,-74807067.7185
nineteen,-0.294327234645,-1046201289.62
changes,-0.294230132101,-290268067.233
teacher,-0.294072098721,-123486545.071
erect,-0.293917961238,-412862406.178
discipline,-0.293900460696,-267197187.68
impossible,-0.293803182013,-40685967.3484
grinned,-0.293484300372,-78077846.2737
experiments,-0.293468769314,-226787197.311
you're,-0.293409373086,-32910783.5339
error,-0.293302004832,-597587080.748
horizon,-0.293123494393,-50249562.6036
forced,-0.292877766459,-75290321.2727
spaces,-0.292401279149,-699126683.661
occupy,-0.292348887391,-935886803.449
bullet,-0.29196983827,-207594754.659
crazy,-0.291541259991,-67380023.6123
attempted,-0.29113549606,-267180981.164
silently,-0.291026861619,-120180511.715
torch,-0.291024736909,-179491553.022
find,-0.291000327595,-7511280.51703
this,-0.290887910812,-237404.609066
country,-0.290796296544,-6170807.54786
blocks,-0.290616540915,-239386729.395
they,-0.29044401771,-77945.8748904
landing,-0.290433507396,-95420229.9073
simply,-0.289511162215,-22121571.4786
cotton,-0.2892904517,-354585106.25
threatened,-0.289266270641,-292262508.674
rubbing,-0.28896325729,-515826082.64
mused,-0.288916779974,-645141508.082
anybody,-0.288799750277,-42082052.5409
chances,-0.288791600986,-394592024.41
hovering,-0.288270581543,-865991628.837
plunging,-0.288131575215,-1217446912.23
join,-0.288106563032,-165795284.735
mankind,-0.288078880219,-73196239.1175
perfection,-0.286923870389,-435299948.221
calm,-0.286137512979,-67296436.7043
#meanwordlength,-0.286127407168,-9.55933844066
complicated,-0.286089370696,-349238275.246
rising,-0.285910652058,-56179863.0552
roof,-0.28490930615,-30838714.7838
individuals,-0.284647541557,-534847256.866
preserved,-0.284586239434,-428438483.068
ordered,-0.284408933694,-44649112.6187
goods,-0.284343018784,-270670201.25
pipes,-0.284340305919,-432407435.185
theory,-0.284277698919,-75998432.3747
tone,-0.283973482556,-33060329.9529
shout,-0.283718715168,-175961294.193
soil,-0.283637822161,-132333205.641
ours,-0.283434864032,-196700906.14
proportions,-0.283153584751,-904956759.286
distinguished,-0.28309516756,-380488901.877
summit,-0.28259306256,-100516668.802
eleven,-0.282257833516,-174957524.949
poison,-0.281860345328,-107242501.071
method,-0.281843837566,-184407639.423
steel,-0.281591820451,-21359500.3044
cheap,-0.281519373913,-477774006.574
explanations,-0.281420302993,-1024024326.88
started,-0.281123968521,-13139985.2016
marry,-0.281012682103,-49229724.5297
obliged,-0.280825943406,-151381400.844
countries,-0.280616190009,-251200337.784
instinct,-0.280225708871,-125616927.833
confronted,-0.279797372488,-472654268.081
movements,-0.27955188023,-221720858.589
whispered,-0.279497390626,-28630955.3254
class,-0.279151846389,-57858186.4306
quiet,-0.278543255141,-33334927.9211
proposed,-0.277987691722,-219180326.584
fewer,-0.277759403482,-1322434403.91
hated,-0.277591764571,-183477184.824
shouting,-0.276838083572,-109001489.338
critical,-0.276762893351,-455495223.838
intolerable,-0.276678726188,-496713273.085
innumerable,-0.276447067108,-404540315.072
anchor,-0.275838536566,-138457680.52
thrust,-0.275821033447,-70769992.6203
vigorously,-0.275737675407,-1196040000.19
pages,-0.275443245314,-99699265.536
battered,-0.275369600786,-728415569.987
expert,-0.275338717162,-283109142.818
advance,-0.27531318604,-156406495.542
domestic,-0.275127342968,-285608285.306
broad,-0.275068841317,-51943459.6824
guard,-0.275027684356,-7562810.69322
adjusted,-0.274980460667,-803981587.053
complete,-0.274581126262,-73439736.8175
war,-0.274386505167,-5022207.41234
daughters,-0.273942176135,-485869961.828
motionless,-0.273323549218,-124428633.495
graceful,-0.273278741682,-352857435.84
obvious,-0.273250714741,-89530553.1861
joint,-0.272914580519,-333281500.949
loud,-0.272907373628,-61728152.0932
friends,-0.272812420586,-16195781.7869
displayed,-0.272781800265,-419253659.419
attract,-0.272622490704,-954212667.726
emerged,-0.272498395564,-198447470.717
prevented,-0.272418116574,-554575110.045
letting,-0.272326450744,-273783600.415
tracks,-0.272312995564,-103921527.578
contented,-0.272082745141,-908598211.196
fan,-0.271829023038,-822862788.489
deepest,-0.271654123296,-557454914.791
toward,-0.271558351117,-2210598.71495
argument,-0.270634781272,-220017195.702
balls,-0.270400303781,-509074244.619
remembering,-0.270274915057,-386405150.896
speaks,-0.269934780731,-519794348.558
halt,-0.269888236316,-318841394.874
whip,-0.269717635931,-47880277.8118
stock,-0.269669675238,-151393216.672
frantically,-0.26966839374,-616949730.134
dr.,-0.269533419223,-3285475.84453
rendered,-0.269436937604,-252676494.844
hoped,-0.269016612578,-105267511.419
ten,-0.268421530376,-14189059.1869
landed,-0.26748009862,-148859928.601
inhabitants,-0.267388901946,-112569487.713
barely,-0.266714658201,-101650908.523
trade,-0.266580205787,-73294710.4866
cautiously,-0.26623155341,-221274389.723
according,-0.266229138352,-92118595.1478
sent,-0.266145514827,-17496756.4595
confusion,-0.266106441147,-185588700.624
background,-0.266085449537,-218765461.25
methods,-0.265816118984,-324802868.924
leading,-0.265494911515,-96031647.3921
realise,-0.265269821376,-74600491.8632
commands,-0.265246504672,-523170603.582
relieve,-0.265124889685,-850501156.628
hail,-0.264852606921,-423555450.257
pulse,-0.264110343075,-559614659.503
hoping,-0.263998692632,-357073340.29
clearing,-0.263688999578,-133827854.887
cleared,-0.262808848825,-186962291.436
attempt,-0.262720734152,-39415980.6992
lives,-0.262680624611,-67335543.228
occur,-0.262239064191,-537888986.46
plan,-0.262215918287,-14681506.7296
groaned,-0.262168032877,-346307042.924
apology,-0.262101184622,-1287797443.48
openly,-0.261909724592,-675948620.73
armed,-0.261680356446,-67136040.907
dashed,-0.261552338899,-239883104.822
crystal,-0.261439891148,-41846936.7895
handled,-0.261373467004,-698147689.873
we,-0.261015959182,-56935.97126
community,-0.26069108366,-117126538.424
peaceful,-0.259948643057,-405369304.592
float,-0.259899312675,-640399272.031
uneasy,-0.259802347949,-318987754.794
advanced,-0.259782515808,-106218298.107
dragged,-0.25975422389,-149658605.28
box,-0.259365544962,-15447922.3775
games,-0.259132925711,-220774904.834
relationship,-0.259058886905,-365543765.327
stared,-0.258888006682,-12581217.765
shaft,-0.258882102846,-63824570.6499
possibility,-0.258631456045,-164634365.012
quantity,-0.258577616291,-161392128.372
farm,-0.258379642049,-29579036.0633
