finger,0.0541921099514,22740435.4419
sick,0.0548350743013,14814671.7635
more,0.0550618443557,233315.956944
state,0.0563530696468,6589931.15984
fell,0.0567464791713,3227396.5524
understanding,0.058088653498,34162125.2247
thick,0.0630224270171,11428291.6592
bare,0.0669955828412,21940875.6465
miles,0.0695663275666,288165.32096
quiet,0.0751642813538,15630089.8465
from,0.0773450529915,85561.7750359
please,0.0777890175622,5134644.00341
said,0.0803283987794,11182.1376713
want,0.102832204226,746740.822768
ah,0.102985076927,6704123.04152
sit,0.103461182478,12070525.6873
opening,0.103540721174,20947543.7737
box,0.111505484471,6076225.65606
bring,0.124049304894,19539277.0245
orders,0.132083981695,34819255.5194
a,0.134314888485,23617.7144111
leapt,0.137903317402,13424872.6157
have,0.146510209337,150965.181184
windows,0.148963094048,33677579.8358
oh,0.160536161222,1462446.12169
simple,0.173978359511,27332558.2424
does,0.175713639534,3254835.69482
lower,0.17667046607,31418705.5683
since,0.199429053064,7319610.76053
also,0.2042536276,4770383.75203
draw,0.205419757476,68483059.0141
reaching,0.210920363632,187490462.057
probably,0.220459125729,10989743.7651
vision,0.225458064889,54039531.1761
gold,0.230316318785,37852963.3408
shadows,0.231897201536,59578216.8332
kept,0.237948775645,12158351.009
lines,0.246125988765,57353940.8643
silly,0.263940140674,46170999.6046
under,0.276851423905,5667431.60094
drew,0.280758040206,29842242.0339
be,0.290168615574,228028.946782
minutes,0.295810054524,13710602.3168
twice,0.301358710401,126426746.113
eye,0.304518762259,30914058.1498
shaking,0.311032613566,135742197.391
tree,0.311606612414,8434998.35229
dream,0.318471567019,19719862.6557
bear,0.319120243723,43956297.4041
forced,0.322731177385,93047918.6966
comes,0.325571364215,39663406.6774
roof,0.331927525197,63362467.477
caught,0.352128148849,31999861.0669
nearly,0.355909193293,27653189.1698
surprise,0.363815645014,99616879.1063
trust,0.367725679995,171161701.278
proper,0.373596553115,144005199.106
struggle,0.373740192635,202308566.919
minute,0.377234027338,24330921.1418
thirty,0.381956948035,66212774.4908
four,0.383766327196,15391102.9685
willing,0.389163837149,157134577.89
matters,0.3900295671,191280304.266
rapidly,0.391524020047,66357259.1983
large,0.401272704725,30377284.3312
free,0.41462304102,27958550.9926
skin,0.417770174374,66429307.7585
scattered,0.417843482991,322033954.158
anything,0.425576950819,5876153.08293
clouds,0.427968651812,77070433.5806
taste,0.44109287744,268409520.266
quickly,0.442197521088,16945394.8208
lifted,0.44277769887,49474449.7096
glass,0.444883072619,34956689.5666
sufficient,0.451049837872,115749863.934
glance,0.452848596061,61626019.6616
our,0.455771227073,633917.163941
quite,0.459021828495,4178617.11712
drink,0.460031863184,27773349.6411
secret,0.48421834506,38161076.0123
carrying,0.495461992031,336422358.591
bent,0.498349402395,28677847.8456
"""""""""",0.509578296509,1918.28195949
different,0.510609746103,35264639.1373
manner,0.515308038358,113001984.168
appear,0.539778485558,201402587.992
outside,0.540644822469,47339138.1307
know,0.549635907951,1308181.53757
consider,0.573996609628,269677961.515
certain,0.578037374006,34029390.0632
speed,0.584731961402,62246439.6038
therefore,0.588860868043,148064772.485
wind,0.589395119772,25058555.4464
however,0.601719516109,26201644.6036
level,0.606750642052,20927147.6694
empty,0.619136265056,109624618.433
questions,0.622299036297,138523006.251
though,0.62830261964,3351574.25252
same,0.631716654265,20366852.7577
thrown,0.636758354263,485358831.546
later,0.640898091854,27818872.558
hoped,0.658113607398,361961502.156
change,0.677039189183,115185530.792
followed,0.677223751204,57842265.677
history,0.678514565317,80854364.3587
frightened,0.685839189785,107469592.697
hope,0.706618793543,40380829.0663
evidence,0.711123645459,104223473.224
dreamed,0.712137636185,602901147.72
complete,0.714047047972,144816712.285
began,0.71527152698,7227172.30428
water,0.720641684629,4781730.46944
reach,0.730961279815,78161147.9687
wet,0.743516829848,272701762.774
small,0.744597032255,19401551.8509
by,0.757127563388,1122255.27481
thought,0.761397642897,6421644.23095
double,0.763475919854,289404538.152
other,0.786952248554,10000596.2259
#meanwordlength,0.790441392795,31.6113626659
war,0.794517619663,13916508.1103
really,0.798633044967,7721282.83689
alive,0.807098642093,98563502.7231
clearly,0.832896129068,126538568.708
dare,0.835398696301,338469117.034
nor,0.837141277954,16873512.8846
confused,0.8387846314,438119615.468
faces,0.843293998769,122633322.561
the,0.850184230498,6168.13306099
last,0.868722512467,13042546.9992
called,0.868928424391,32352631.7028
sharp,0.868977761874,222305800.15
trees,0.874491571739,31035843.8291
situation,0.881148153411,165664853.412
weight,0.882603154272,172530539.183
eight,0.902014048904,177111786.319
reminded,0.9156041441,368585588.829
existence,0.918887303545,233935138.697
burning,0.921644802263,449907889.169
moving,0.929252606714,108870776.9
cause,0.929308218113,316775166.294
mistake,0.940522624966,470172363.056
did,0.9507465427,2220081.27679
interrupted,0.951358274413,435665696.05
opposite,0.956957661393,167343668.314
excited,0.961900944904,479319023.601
force,0.965902339403,109406580.348
which,0.969753707514,331725.924869
got,0.978261677022,1921319.26549
difference,0.983813043668,413299526.287
finished,0.992383166852,150328171.388
least,0.995387404139,65959960.1987
noticed,1.01977752671,163212659.613
passing,1.026797532,327271573.726
fully,1.02829246237,337964849.723
everybody,1.03179748566,74230202.8152
nothing,1.03304247835,13998442.2639
action,1.03429412881,150479104.931
looks,1.0550809549,183422547.622
wo,1.06226113503,24790129.2256
rather,1.06380376897,33864078.2838
seized,1.06448004,230504176.11
dark,1.09464894674,25501694.9341
recognise,1.09676647248,950828332.407
death,1.09793170266,40061131.0438
present,1.10313254574,167686926.477
ready,1.1036206883,120310396.846
following,1.11613531758,348787003.773
half,1.12246120892,35268524.7844
covered,1.13643497733,208572341.087
firmly,1.13731449955,858262293.524
many,1.13891248786,15788730.2122
remembered,1.14420284015,122676609.055
likely,1.14959918481,137943762.881
pressed,1.1536129254,498966587.94
watched,1.16485562618,89546371.4178
troubled,1.17258811214,1206305673.38
where,1.17964247956,8077130.42462
story,1.1889202635,37109756.6851
blood,1.19666464006,64619233.8179
bone,1.24451192369,1138279020.65
#typetoken,1.25088909394,2498.8838362
your,1.25170683497,2071995.79113
us,1.25291977848,1857879.02815
otherwise,1.26147115881,819695024.722
chin,1.26409293975,647787423.675
until,1.26439706416,14220198.8714
vanished,1.27213711048,174299230.567
grave,1.27600800721,655004319.129
played,1.29130163072,299927774.285
plans,1.2957805047,430608148.015
aside,1.30990995409,481632755.68
peace,1.32719700834,240390876.009
act,1.33309850721,291875230.273
rose,1.35243482132,39838224.1978
surely,1.36237365133,334214066.174
able,1.37869559182,90435962.3719
broken,1.38184214973,328046832.64
hardly,1.38348229411,136393026.421
well,1.38451314612,5835755.78167
upper,1.38581182117,196257540.468
sleep.,1.39093044488,1986572617.7
about,1.39101713097,2442523.23305
ears,1.39517345196,301413000.255
replied,1.39677834984,12140259.4074
wonderful,1.40317279747,97716648.2941
apart,1.40393713274,1021169386.95
trying,1.41206209101,95512594.9036
common,1.41328881191,197487788.078
occurred,1.41337524849,390095796.83
actually,1.42904318262,180339190.707
lay,1.43138267586,28749758.2418
thousand,1.43415987602,46180506.6338
heard,1.45666316695,32509376.6288
against,1.47923829899,51302333.1309
length,1.48089841561,540943554.938
terror,1.48290751298,195107558.126
bank,1.48395288277,210588939.615
yours,1.48661092297,332518746.504
beginning,1.48758798109,258520560.74
office,1.48833597153,84907326.8986
afraid,1.48942414228,168362989.163
iron,1.49083228252,279890191.055
book,1.50779530124,58320881.2537
slowly,1.51378556661,42840596.3281
stage,1.51669385132,379248224.852
personal,1.54659050352,487188589.776
sky,1.55108596297,45402819.6056
hang,1.55363942321,1550608453.9
size,1.55787281961,427827006.682
reasons,1.56199323922,1222494586.92
unless,1.56712759098,330375404.246
satisfied,1.56954271955,1270580659.08
pictures,1.5699197014,372520845.092
assured,1.59842937204,423401779.032
sir,1.60052249009,15880497.111
easy,1.60774015969,265368938.899
stretched,1.60813847629,722702207.441
admitted,1.62931005455,192589255.948
gave,1.62936274504,71430931.9022
whether,1.63591963081,103014103.704
proved,1.64749512255,880256422.791
anxious,1.65660939549,701722536.777
shown,1.66337245211,2125894673.4
aware,1.67460212213,210804150.16
quick,1.68222484677,292324667.712
south,1.68905664011,116104954.646
within,1.71493768757,49658513.6246
wrapped,1.72288587627,2074954334.92
main,1.72628411947,506468197.848
stopped,1.73241164544,56561591.8717
coloured,1.74164576389,599970245.72
side,1.74296941776,31823117.5985
away,1.74707457638,19223555.3751
placed,1.74967158613,239945753.409
ten,1.75046483872,133655818.812
cry,1.7532457884,343802478.484
wide,1.75786550032,365667770.206
built,1.75899167175,411833823.324
yet,1.76034079649,28046468.2192
private,1.76258133338,502507409.751
age,1.76298440464,151040850.723
particular,1.76668808494,405708518.75
lights,1.7670780323,117929009.384
low,1.76883887462,114084259.788
green,1.77224242176,43729044.525
am,1.77498775726,14853022.4944
smaller,1.77836365062,1729220609.73
what,1.78275072528,2268072.18942
turned,1.79705627664,27090257.0704
sleeping,1.80427082935,137489948.349
we,1.81013091041,256724.334228
although,1.81020883996,201374298.494
interested,1.8141183531,387395490.701
kind,1.82614777194,30850111.4058
doctor,1.83020271328,37506643.5956
flight,1.83223262811,626987389.746
start,1.83439593894,215771477.738
important,1.83879282201,232650057.021
top,1.8585240072,184531296.127
rise,1.86473073171,698038475.444
decided,1.86666221124,236360010.547
silver,1.86678766012,774403556.022
let,1.86836081424,24565193.2733
pale,1.88173578735,239631322.542
command,1.88282101181,294657907.465
recognised,1.88871196164,611211589.967
noise,1.89095722663,369331668.263
warning,1.89898422225,1042577454.36
happen,1.90918302293,600098322.537
part,1.91456798897,142961128.959
sun,1.91496025797,60027698.2546
run,1.91565677861,143070641.801
determined,1.92472433563,842949455.014
seems,1.92609132732,135635144.895
carry,1.94459569716,453465752.906
rising,1.94580871308,512204190.834
believe,1.94897874684,109366124.128
killed,1.95420691242,253947255.321
growing,1.97672673059,552522588.922
stop,1.98459539137,246391329.075
now,1.98691326974,5564522.54895
neither,1.99152355645,297572945.018
upon,1.99288617823,1239805.01221
right,2.01423695823,10040468.8237
shoulder,2.01832040869,278849973.257
look,2.0222397894,21334736.3412
nervous,2.03385823257,249847242.006
darkness,2.03639507679,32937831.0862
sank,2.03893923674,684198029.28
rest,2.04167366208,175684875.166
crept,2.06141956287,1130068786.22
first,2.06823531025,19351535.8175
sharply,2.07263599279,513631270.971
cut,2.07441676575,165405123.415
could,2.08137270206,2214848.87598
stepped,2.08655167463,267963682.383
hall,2.09631809578,261978667.99
special,2.09993057945,510577256.582
cannot,2.10603332019,104555397.114
changed,2.10803693581,443054163.937
game,2.10835275628,190241522.032
lost,2.11342713145,139698671.945
any,2.11724557767,13719885.3887
feet,2.14458509369,27459714.0502
shrugged,2.15461389487,753922596.002
ease,2.15876645262,2469594068.9
facing,2.15889426008,2110519243.24
light,2.18607562617,23852545.6638
sometimes,2.2011427195,145458190.903
just,2.20625200834,4422886.67186
wake,2.2064468854,2663786300.55
careful,2.20783889965,1133954369.76
carried,2.22196937087,275824722.039
completely,2.22516834548,286211894.346
make,2.22719436164,41670669.0999
golden,2.23371900094,609053798.383
themselves,2.23491513961,185622235.523
disappeared,2.23514170303,677900358.275
ended,2.23597973674,901768241.334
job,2.2377370676,113964801.917
waste,2.23986609786,983220351.929
touch,2.24212223912,453307929.062
once,2.25307519486,60101902.1248
toward,2.2532068267,11206903.0405
movement,2.26054712619,367279771.286
enough,2.26308408703,56249019.9332
nerves,2.27427020014,1383572053.0
headed,2.28181166176,1266699535.84
handle,2.28190607923,1454223960.0
were,2.29522763611,1742545.17853
sense,2.3013739274,131993676.048
supposed,2.30245478651,557865555.873
seemed,2.30648275483,14824974.7055
final,2.31654989487,831163698.468
wrong,2.33519268732,212011410.444
among,2.33653046214,81138113.5172
no,2.33711100373,7284816.0336
looked,2.33819937388,9306914.4147
insisted,2.33959868653,1009810574.52
instant,2.3445485727,116609293.072
hundred,2.34490507366,92093891.7508
move,2.34937432868,311261811.018
trouble,2.35212875593,280517767.909
drop,2.36400668279,1040864550.92
chance,2.36757492555,224264347.095
used,2.37143810744,189608090.69
ground,2.37464104532,59172147.5762
wait,2.37762612077,177025596.274
follow,2.38293706999,520618557.079
enter,2.38654578696,942489004.445
wood,2.38768704186,130051931.138
.,2.39708937832,40686.5752753
die,2.39922324585,236353726.678
there,2.41954173479,2364983.56265
before,2.42173526337,21972062.5793
showing,2.4370690731,1926658058.4
knowledge,2.43715939629,85398727.4163
slipped,2.44309646202,827615913.266
turn,2.44878934096,226675645.144
music,2.45205443042,197359670.34
removed,2.45633148658,977928823.48
due,2.47503797029,1903376575.68
position,2.48129959964,238812905.76
others,2.48324307095,132894246.945
grow,2.4857241072,1101594661.05
friendly,2.48804493829,787633175.262
hungry,2.49992799256,1135092278.45
broad,2.50812273398,492679343.476
height,2.51466278534,1149188340.78
field,2.52325153511,270644657.661
master,2.53035338558,64374202.8565
entrance,2.54857257386,396707994.531
sleep,2.55002708401,206342346.193
their,2.55134276097,3151202.80772
bodies,2.56285603497,299478713.699
fast,2.58028579495,622943068.661
seem,2.58350008491,299109593.524
pushed,2.5841500023,802556366.794
close,2.61208965594,103446702.798
up,2.61781839897,2643998.76464
marked,2.6191621448,1765824152.07
true,2.62195222844,250166770.25
longer,2.62409024201,221870396.842
matter,2.62514246502,94298018.2829
;,2.62917801669,773061.365482
should,2.64130638048,19323312.3724
altogether,2.646362135,747622041.343
food,2.6464718181,114468908.373
saw,2.66962844333,16329867.8432
foot,2.67212511384,192245955.067
touched,2.67229641971,666699953.764
is,2.67382718729,898160.83572
firm,2.68363915935,1762171428.17
ran,2.68917845761,131337694.454
reached,2.69782964305,157244673.363
flesh,2.70532846652,250486828.762
—,2.7197672037,1522842.98593
dull,2.72960041841,1326312290.38
inside,2.73496988541,229118487.262
attack,2.74156222967,381078090.754
throw,2.7425645759,1305432704.06
hurried,2.75464724602,1010872470.61
#arabicnumeral,2.76617331484,1981021.87538
slept,2.77176458206,752455261.227
suddenly,2.77376721346,52179279.7144
think,2.77377974651,9992390.04735
danger,2.77572910643,440709535.204
forward,2.77923307878,131361125.893
dog,2.79698537095,138373686.726
easily,2.79705886962,589141560.009
shining,2.80774118993,303162366.297
wonder,2.81398260975,688903551.859
shall,2.82466870811,35972625.0096
has,2.82515606637,18554579.3222
seven,2.82549500585,410139863.975
equally,2.82831281064,1699145468.09
curious,2.83030157348,591439563.053
shock,2.84787221165,1325131999.35
signs,2.89047540977,2684467352.54
thing,2.89450858274,27047679.3412
working,2.89701609191,297123167.167
faint,2.90261827337,515465711.755
distance,2.90722172296,213249722.73
through,2.91341042259,24185749.6049
end,2.91540293199,135248831.347
somehow,2.9155921091,557324755.929
myself,2.91575296244,34165547.4965
?,2.92165596883,492891.54092
even,2.92202125233,11494964.9336
are,2.93088681379,3530555.30623
path,2.94314731278,243633233.383
companion,2.97923093925,227955071.13
ceased,2.9823706302,1008959317.42
sort,2.98246875457,40876908.1817
yellow,2.98352848816,365162032.826
below,2.99596238685,111268035.449
failed,3.01736369063,1111262110.5
sides,3.05843263255,883088903.884
started,3.06521885429,90684525.223
realised,3.07134686748,229727863.211
beast,3.08377031971,133827726.398
succeeded,3.08909536925,2095452512.95
vast,3.09495522184,306168850.451
task,3.10422056438,745171785.695
demanded,3.10834686033,146009632.606
or,3.11005347365,4856537.80007
surrounded,3.11506693346,1242399071.75
watching,3.11699245514,448657603.105
brain,3.14467272294,110303180.383
kill,3.15667632886,153332389.731
presence,3.16261235861,487525651.974
party,3.16705249274,172351566.595
inner,3.17816357578,1178644066.65
learn,3.18302001524,755729598.786
paused,3.19252690846,495452245.523
way,3.21537486492,25293886.2077
badly,3.23120884534,1648429985.78
loose,3.23545059831,2006146831.22
grass,3.23616352242,95784401.7528
dust,3.23751859344,305444453.42
bore,3.23806667827,1710098990.68
answer,3.26133898391,225571556.406
stirred,3.26177944957,1672962426.36
not,3.26180089951,1622605.23104
three,3.27827866363,65271927.5003
worst,3.28557007453,2706882459.55
gathered,3.28877593364,1113350353.92
city,3.29177694499,34730453.9317
rock,3.30356404639,261355806.552
then,3.31784030651,6484243.39926
mine,3.31806630347,576406271.087
tongue,3.3277469757,941536693.706
cried,3.33100930735,87637316.6944
abruptly,3.33719093829,1540077654.73
type,3.34402954483,1089605725.52
call,3.35937551335,179866434.171
new,3.3671207378,40829833.7559
line,3.37892886925,364943717.335
prove,3.38082652958,1733435437.95
of,3.3815947036,93125.311065
send,3.38379711915,576609964.462
less,3.39027261911,161227010.601
exactly,3.40195565254,407605267.524
escape,3.41279736807,238140892.274
),3.41638577457,63484423.4657
dead,3.4197618706,68726107.9513
men,3.43082415785,11833723.5951
those,3.43687098648,26176167.7423
high,3.44519011017,284320377.842
staring,3.45991052502,436694946.711
set,3.46742778145,38763050.5374
climbed,3.46812458384,850078311.4
language,3.47386961477,841789619.034
bottom,3.4773839339,799145213.797
fashion,3.47781690045,930089689.208
figure,3.4862722114,299826535.427
understand,3.51058299075,147315551.243
whatever,3.51226613559,292592667.127
struck,3.51922775878,463085176.355
approached,3.53207175282,762688235.733
an,3.54079288005,8505141.44477
unknown,3.54668672294,827062309.107
necessary,3.54701501265,410589232.111
future,3.55060772925,387801440.034
faced,3.56381854351,2129742675.86
(,3.62530428233,68701477.5554
perfect,3.6586295209,1028687017.24
mark,3.67267236306,82042153.6958
work,3.691599865,33334043.5829
naked,3.73162918009,349491099.6
strike,3.73478992603,2747513783.65
need,3.74926780457,271286104.423
stream,3.7733957809,477619762.181
discover,3.77642506073,1936792194.99
entirely,3.77813020609,542291281.26
bound,3.80334065553,1072376008.08
shadow,3.85533732853,607814700.82
higher,3.86053557301,637350696.432
long,3.88500788918,52747684.0442
itself,3.89281473336,220363023.705
glanced,3.91491102653,353576744.262
made,3.92675326734,41638881.7343
mass,3.93073502919,667886759.021
around,3.94736411522,20449507.4236
million,3.96049860261,1092300221.61
creature,3.96226064354,145348057.949
i,3.96233439963,88250.5471129
this,3.97093054832,3966520.35743
but,3.98353272728,3058277.2831
approaching,3.99479013073,1921528689.28
can,3.99839396531,17401722.2346
see,4.00022374584,21444135.8556
circle,4.00244787096,1545639774.9
speech,4.00329750903,822421641.789
dim,4.01698431224,561452484.984
me,4.02400525445,949514.858713
pieces,4.055749631,1526686347.07
hole,4.07224965626,555059628.978
floor,4.08676704807,172168465.025
ends,4.09351464295,4474680713.68
admit,4.10542387292,1834523667.89
certainly,4.10978083907,279874188.423
ago,4.11111856388,407458467.086
control,4.11172749108,137603239.174
sign,4.12125187385,477717955.704
faded,4.16350982818,2706613932.28
formed,4.18946661137,1648629847.32
word,4.19181585255,110973856.472
couple,4.19368829155,773717123.688
body,4.21268130041,37339165.333
intended,4.21943286492,1950245882.48
attention,4.2209529557,546988733.249
means,4.23067611294,592490744.14
another,4.24107837446,142835694.339
breathing,4.25214801645,2512476947.74
possible,4.25405012885,315167016.039
fingers,4.26807855588,533489982.647
terrible,4.26947852799,618095180.71
excitement,4.27222217671,1732294552.65
plan,4.28022102547,494583778.41
awake,4.29452309468,2640358811.53
race,4.30236784341,98299191.4736
steadily,4.30274417597,2528882595.9
accept,4.30735971762,2539873354.79
showed,4.30744140946,414801105.127
mad,4.33950182018,466533162.117
result,4.340724475,1105411696.88
that,4.34487350791,256325.155965
wall,4.34643183679,89068623.1092
dawn,4.36324060355,1277244477.42
great,4.37924903843,12424055.0067
world,4.37952115908,15902023.8682
here,4.39549673818,23178264.7785
dozen,4.40518157213,772935254.367
mere,4.40868585663,830659582.13
tried,4.41479333854,199456368.445
beyond,4.41544819812,119040570.368
fear,4.41704851796,177551268.626
explained,4.42081961519,603408146.471
blind,4.4230103672,647012593.825
mean,4.46098035578,91024410.7557
will,4.47213803779,11487536.8255
why,4.49383792335,37260891.8007
shut,4.49776547297,525150796.332
attempt,4.550571447,789657508.752
merely,4.56383481793,382446495.548
closer,4.58337434155,2223665482.12
except,4.65472971644,337549582.975
several,4.7065525677,240425556.58
closely,4.7173183173,2093478933.45
places,4.72216356066,1466150195.58
visible,4.76411561476,1391577412.91
order,4.7653115027,276976882.01
wandered,4.76746083994,3664866034.46
realise,4.78438523105,801554308.618
they,4.79688134803,2051795.07725
stories,4.80178108808,783582917.261
imagine,4.8086017378,1804277065.95
sight,4.81664864323,243182652.133
my,4.82453625186,731137.396751
possibly,4.83655115839,971188845.691
direction,4.91362421227,304169039.051
watch,4.91565580551,490463270.723
grey,4.92189868964,3688178.12953
ancient,4.92453378158,638740730.991
suppose,4.93752162089,192395651.061
find,4.97364503638,202366851.996
suggested,5.0144488921,851891202.731
interest,5.0304476632,675009622.193
space,5.03841678188,163900022.801
perfectly,5.04677068525,782099764.781
search,5.11418634091,735250694.24
distant,5.12545182269,1218713991.88
moon,5.13171214109,550202329.054
nodded,5.14197533005,303324896.552
happened,5.19796243872,393922112.004
steel,5.19878191641,1303057607.38
lying,5.20784237322,695807738.248
doubt,5.20952314797,516316282.516
purpose,5.22259478344,762771394.901
object,5.23294564026,1743775515.02
presently,5.23952259294,170668337.498
poured,5.24967653277,4275301766.99
them,5.26317982143,9414299.70731
its,5.26821271831,9864582.19754
sudden,5.31262148325,843080538.219
along,5.32774547323,124557542.015
minds,5.33478219671,499943243.961
surface,5.34099182023,474093214.592
stuff,5.37714021405,684291430.716
might,5.38825209019,26614450.6231
near,5.41546220617,236252707.731
above,5.42994295036,126982992.641
leaves,5.44761318041,957087691.313
drawing,5.4730240853,274452354.59
notice,5.49904347737,2384099180.84
reason,5.50684194348,937351277.458
spot,5.5297283151,901641812.337
greater,5.53364345886,1274233215.18
mile,5.54942792152,1114465373.67
study,5.55113820611,1222297998.21
earth,5.55635839163,55387200.8503
voices,5.55779050856,504553915.67
twisted,5.57956519686,2563138157.32
walls,5.58177633644,601569135.984
west,5.58499057603,806731322.144
use,5.59805387029,225727946.254
disturbed,5.60521923673,6559199959.37
thanks,5.61423240539,2102270540.26
simply,5.65375427627,532624761.871
nearer,5.67675278367,1148293976.03
picked,5.68445305485,674460181.248
odd,5.69920505283,1896735691.56
paper,5.73614567062,324123860.279
something,5.74128895186,43613964.3594
things,5.76902532508,43494354.6148
power,5.80462435616,123524323.787
account,5.81609892728,969474881.83
impossible,5.81617493572,1224255339.18
problem,5.83183248755,633405309.771
far,5.91082847475,102296491.006
steps,5.91550522955,816173078.034
physical,5.97426560808,1286546644.56
few,5.97804181547,151507660.867
point,5.98686370887,287474238.42
parts,6.02729712882,3529943675.74
company,6.02964093087,166659035.693
apparently,6.05898423264,716139095.966
",",6.08637888714,85595.6352116
wish,6.09360950545,674289747.359
!,6.1075846564,1516661.39427
forth,6.14305666873,1798717919.55
ball,6.14389132925,791049924.871
place,6.16687072547,85590338.0502
cover,6.1691157837,2829934607.96
indeed,6.17066872351,328482969.614
edge,6.27628105544,532736652.092
stone,6.349201571,159843772.663
shape,6.3745374282,1471664175.13
stared,6.41767343696,286203767.772
building,6.44380276252,370996025.816
effect,6.48775316087,666131636.34
evidently,6.53138077103,862125438.723
pointed,6.56560467842,1985015100.7
real,6.6027027042,509350676.017
vague,6.66322133268,3772227155.07
spite,6.68064700316,1344351278.2
yards,6.68555217582,1543100146.83
stars,6.76965374201,813387112.826
carefully,6.80764741299,1726377762.66
almost,6.82371883397,87272700.5285
form,6.86749614871,874900013.642
using,6.90119023893,3840089893.01
centre,7.02639546565,1531764683.15
ahead,7.04090010321,591449986.527
sounds,7.08851815124,2636893030.15
hesitated,7.15416438961,1216948329.77
figures,7.17269222621,2308169392.36
it,7.19878935537,816431.923282
idea,7.20048282487,173959233.721
discovered,7.28345119592,1273633241.89
found,7.30865302409,113400297.892
animal,7.33335708793,76320233.0276
view,7.4013829047,1393651702.91
bones,7.42442623178,3857844368.58
human,7.49242594961,106929248.636
risk,7.63644122671,7307653519.8
#monthoftheyear,7.77149943247,88126721.5228
curiosity,7.79660107963,3604176502.1
sheet,7.85836844213,8217900123.09
shook,7.87444378649,690722747.683
...,7.90806030705,34635723.222
caused,8.09384702519,3212862735.2
strange,8.12203442719,209696641.688
some,8.35000328463,32859074.4837
guess,8.3787230765,760944107.409
sound,8.45558527943,356651424.449
appearance,8.65108494043,3017595075.5
perhaps,9.5530666914,239398126.994
explain,9.60784482633,3244021250.08
group,9.86509699577,2327449401.64
