ah,-2.22657613049,-39001259.2779
buy,-2.22442363331,-431216261.498
names,-2.21425066211,-875296272.011
occasion,-2.21291311223,-553774863.941
journey,-2.20985389067,-381355506.859
good,-2.2085261905,-10055937.9519
required,-2.2074763954,-887268478.185
boy,-2.20371622642,-18235055.4525
take,-2.20165791952,-29769232.8912
directed,-2.18795125449,-2604127005.56
heart,-2.18650980522,-21926079.2835
excuse,-2.1850703427,-1143078706.87
o,-2.18281862528,-3642098.03281
bear,-2.18219665502,-526728750.142
glad,-2.16443419228,-127526031.44
boys,-2.15383693863,-18235745.407
show,-2.15359649745,-246408647.65
pick,-2.14976152777,-1322645538.78
herself,-2.14968444838,-18964739.6795
school,-2.14864656605,-52837809.5382
worst,-2.13149026849,-1160741578.02
better,-2.12931881021,-52189231.9672
saying,-2.12113299771,-216641329.217
horses,-2.11117137229,-94247810.6425
nice,-2.10006325979,-231121665.853
faith,-2.09967172828,-177569387.412
paid,-2.0928119433,-475830203.067
seat,-2.08965009368,-447085128.763
presence,-2.08257709431,-173419297.238
heavily,-2.08246655793,-929482078.146
whom,-2.08221078341,-70946219.7548
village,-2.08147991184,-79088372.2036
drop,-2.06767058341,-729040277.58
company,-2.06143367711,-127416747.11
familiar,-2.05894673387,-609367094.027
taken,-2.05720851318,-113929355.977
departure,-2.05670890098,-1249490957.79
walk,-2.05614917446,-275569442.627
declared,-2.05289799067,-136115722.021
promised,-2.05202265427,-656492093.889
before,-2.05054918035,-14484540.636
humour,-2.04138725786,-1291532758.97
old,-2.03907244821,-4527358.99346
talked,-2.03905594135,-658755699.441
chapter,-2.03275944637,-54381593.1431
coming,-2.03070888691,-109999826.375
attracted,-2.02676496566,-2281111712.3
stayed,-2.0240397197,-1187776171.23
cheerful,-2.01885789149,-2340281608.05
equally,-2.01453595097,-887619364.45
wondered,-2.01168485367,-307952703.889
come,-2.00984149105,-12047992.0814
charge,-2.0074144909,-660163864.834
since,-1.99035892294,-122837283.293
kindly,-1.98613490213,-648678253.999
how,-1.9857141392,-14481495.2496
signs,-1.98458696904,-439639884.775
happy,-1.98066594727,-111917777.19
habit,-1.97924105281,-980456718.631
win,-1.97446983345,-683557457.656
letters,-1.96317368657,-274157597.683
demanded,-1.94370503068,-339327770.914
delay,-1.94273697271,-1708004203.76
bed,-1.93221976556,-106600504.859
best,-1.9320536224,-116864980.139
girl,-1.92251925206,-10581400.0881
to,-1.92211145622,-138845.558005
room,-1.91896151565,-14267289.5367
entering,-1.91032732968,-2673433292.46
gives,-1.90479949865,-1572211945.0
enough,-1.90073742626,-36492062.2925
river,-1.8974251234,-33914554.195
brother,-1.89715981958,-24817431.2433
sweet,-1.89682580473,-146688804.749
taught,-1.89677926393,-739892876.567
worth,-1.88261355774,-380242126.89
silently,-1.8822759803,-1151136038.95
try,-1.87486908425,-191224772.658
lie,-1.87391351806,-490024245.512
pair,-1.87045068864,-762074383.496
's,-1.86920707975,-216607.739596
lady,-1.86339928316,-10329467.0526
live,-1.86086107253,-157448869.196
yes,-1.86001763561,-11148905.0254
spring,-1.85577422562,-206014358.183
nevertheless,-1.85479950341,-237223832.414
brought,-1.8530792594,-46101816.8099
ill,-1.85021725841,-413621372.059
relief,-1.83751882381,-654078549.589
fault,-1.82864834566,-1926071482.84
arrived,-1.81786793838,-103866831.639
liked,-1.81682616438,-174858080.111
wore,-1.81381976513,-381543180.785
gave,-1.81360768022,-47702241.0066
who,-1.810427695,-3978705.921
for,-1.80800377194,-1226347.49113
husband,-1.8079252522,-87900559.421
duty,-1.80269741005,-101965627.499
hide,-1.79915900315,-1477272487.15
desired,-1.7981809273,-943881061.514
removed,-1.79681342388,-1295075862.2
quietly,-1.79675787357,-270360063.021
arrival,-1.79595860865,-526583126.39
hastily,-1.79116779743,-488085123.8
eagerly,-1.78900950595,-499354196.398
enjoyed,-1.7882128223,-1240952653.23
pocket,-1.78599389011,-323154238.298
girls,-1.78573158508,-16840351.9633
children,-1.76149588389,-23475872.8592
soul,-1.76030897155,-82980404.9121
spent,-1.75816471298,-401763870.138
felt,-1.75290720728,-24981706.2826
brown,-1.74437744605,-38514366.1956
thinks,-1.74359729219,-1052672171.26
dry,-1.73984287026,-398580448.735
innocent,-1.73076661057,-1024024297.42
informed,-1.72632899603,-491565520.267
bought,-1.72538882854,-813897228.224
piece,-1.71751941254,-236405894.99
experienced,-1.71162021034,-906970608.285
#dayoftheweek,-1.70336508143,-56379714.1288
hearing,-1.70335337859,-836149565.666
character,-1.70248701811,-479053283.615
kind,-1.69881975508,-68535480.11
honour,-1.69183748376,-215752449.323
while,-1.68317485305,-12353642.1165
assured,-1.68145201832,-737145210.774
dare,-1.67928490424,-504404729.49
dying,-1.67143021494,-631680017.397
stranger,-1.67065617891,-167020433.459
large,-1.66817356652,-28172818.0183
poor,-1.66639052154,-27991950.3751
gazing,-1.66542651441,-1134817465.96
won,-1.66410688597,-265153011.641
thought,-1.66332193306,-13925615.0816
unless,-1.66051794455,-770461843.483
expression,-1.65763178229,-198048759.175
pale,-1.65289806685,-147906424.647
nine,-1.64282541301,-716220147.635
companion,-1.63894815097,-96877952.0455
dress,-1.63667745186,-189267135.329
bearing,-1.63616208196,-908497563.356
situation,-1.63187692,-232600109.628
much,-1.63016637661,-10492330.1766
urged,-1.62917177306,-708044537.037
takes,-1.62561222389,-544273059.921
always,-1.6192126972,-23076446.8111
self,-1.61704159987,-241091846.183
eager,-1.61311208431,-591506634.843
study,-1.6120064181,-185243762.56
having,-1.60799756717,-33205948.9517
thank,-1.60656264305,-275281242.377
beg,-1.60653167686,-1031543573.72
visit,-1.60548877168,-263392028.888
finally,-1.59810592016,-72892164.5681
winter,-1.59686820469,-190472481.461
burden,-1.57097239553,-783699922.19
kiss,-1.56823561633,-383406080.57
fine,-1.56652543893,-137044339.662
smiling,-1.56598763132,-292525941.529
took,-1.5637937041,-37152290.8592
pleased,-1.56338689634,-394847224.546
pay,-1.55568394095,-138022491.498
haste,-1.55425438417,-479877305.468
killed,-1.54637101161,-94714501.3349
consciousness,-1.5392017358,-165252128.792
travelled,-1.53584559971,-1514886769.17
glance,-1.53319752224,-229494857.903
queen,-1.53258738815,-7408129.34657
sang,-1.53222156197,-643388588.632
manner,-1.52965565311,-80122775.541
wrapped,-1.52611325504,-1042662131.59
sister,-1.52306192139,-23747307.7985
table,-1.51798439944,-52882847.3947
instead,-1.51750930253,-257534522.895
they,-1.51278213289,-476172.73777
de,-1.51081409082,-2726894.56464
thoughts,-1.50791371284,-67235356.6033
cool,-1.50238977214,-631313934.222
conscious,-1.50146074387,-194573480.67
class,-1.49458783005,-69783965.017
return,-1.49162133438,-47829502.8719
peace,-1.48840537338,-89923413.8945
comes,-1.48625245358,-146917618.116
hot,-1.48599525532,-140735825.73
hole,-1.48320059381,-332245678.727
friend,-1.47985620853,-27919788.4307
if,-1.47801425045,-1947785.53106
slightly,-1.47762166572,-451905444.428
supposed,-1.47745596954,-731016810.18
faithful,-1.47371349937,-287537095.412
tones,-1.47358100588,-774768479.069
crossing,-1.47225819485,-1174645163.87
returned,-1.46883002464,-56355854.7972
captain,-1.46463303447,-2253348.70046
gesture,-1.46112540408,-463689721.618
silver,-1.45885908056,-11491969.0199
leave,-1.44858326905,-103491166.433
native,-1.44820263757,-296434856.613
taking,-1.44622551032,-180871923.223
true,-1.44620324656,-71358363.3809
st,-1.4448613827,-9186813.99869
purpose,-1.44416306553,-183177999.99
aside,-1.44253339001,-353146704.985
often,-1.4425314068,-64447440.7567
song,-1.44146429932,-219581487.719
looks,-1.44044297046,-204028803.417
discovery,-1.43961968657,-211771027.636
heavy,-1.4365754577,-123036555.89
regular,-1.43207685436,-428007210.667
wonderful,-1.43100175809,-229852322.709
used,-1.43099096835,-50196070.3918
written,-1.42856669268,-307433021.272
failed,-1.42406392871,-625596744.492
grass,-1.42258167411,-277788501.257
given,-1.41976578169,-104490771.74
birds,-1.40363453909,-81956275.3384
master,-1.4029028,-24171596.3344
months,-1.3948381659,-116428117.6
cast,-1.39234080752,-493646521.543
reflected,-1.38523450246,-776211180.276
learned,-1.38509744759,-144509991.235
money,-1.38469884293,-15841470.2431
tiny,-1.38301720904,-236132504.413
request,-1.38178436651,-892176912.617
o'clock,-1.37893571943,-164023837.919
grown,-1.37844813098,-395978836.358
french,-1.37405495134,-13740887.7902
slight,-1.37335507146,-386333718.119
big,-1.36774040093,-36504730.5275
worked,-1.36201517152,-374872008.43
mood,-1.35311336505,-571747500.443
regret,-1.35148037568,-1134354910.88
older,-1.34934448933,-595274417.043
companions,-1.34802536359,-250141025.974
afternoon,-1.34475772908,-111761875.454
die,-1.3422475813,-142332479.393
*,-1.33762202432,-22797499.4355
fresh,-1.32841152958,-226607781.492
task,-1.32487104868,-428504414.643
done,-1.32350214647,-46632113.5449
pieces,-1.31853153468,-295097821.513
ended,-1.31375854185,-154778787.582
office,-1.31212812601,-22369437.7154
grateful,-1.30635371358,-1057079055.88
delight,-1.30474204007,-299581695.448
day,-1.30355373731,-9457486.77229
fifteen,-1.30279520463,-525174974.981
stage,-1.30178098587,-79527540.9717
quick,-1.2996360859,-201204499.392
woman,-1.29842842806,-8677449.3227
passing,-1.29219692571,-292001491.844
advice,-1.28776169955,-722284959.819
tired,-1.28680442125,-416839993.154
chance,-1.28638259603,-95201836.7229
by,-1.28552595239,-312453.789521
meet,-1.28463446037,-92108207.4811
deal,-1.28430572866,-105471199.438
laugh,-1.28224876948,-147964215.9
believed,-1.27395758502,-191436098.757
hoped,-1.2709086291,-765220497.661
giving,-1.26994051534,-411832760.463
efforts,-1.26806930016,-859534325.155
!,-1.267795878,-166954.123053
gun,-1.26676746313,-55623586.484
speaking,-1.26454703893,-314436574.663
acquaintance,-1.26195300953,-702346608.798
accustomed,-1.26093576955,-813041440.032
noise,-1.26034563978,-87170263.9144
playing,-1.26007989751,-632644417.793
work,-1.25749136217,-9839032.06932
made,-1.25600144687,-11659060.0346
mention,-1.25459574146,-1012267010.69
opposite,-1.25341033674,-345741846.323
softly,-1.24787697153,-228255116.335
friendly,-1.24648028285,-235319788.128
experience,-1.24442676457,-196177742.019
wanted,-1.24381070206,-86904889.9329
tongue,-1.22953590902,-211332780.567
dragged,-1.22459572473,-668203348.742
conversation,-1.22054722717,-257822695.272
received,-1.21952974954,-97901709.5878
secure,-1.21728205713,-680096701.724
cloth,-1.21094738849,-1811288.82455
forget,-1.20997523965,-436758653.454
looking,-1.20725986181,-38626461.8367
belief,-1.19927304971,-597422005.75
been,-1.19457623772,-2421526.80593
weary,-1.18968127917,-611577071.735
loss,-1.18790950388,-482509348.052
tall,-1.18477060662,-217460336.343
hat,-1.18326824951,-20889837.8111
surrounded,-1.18205660035,-495836432.712
whose,-1.18204199579,-37846829.963
weakness,-1.18048189872,-1156988590.31
post,-1.17796916368,-5566403.22928
listening,-1.17408774094,-546162967.166
approach,-1.17021899238,-421564588.486
closing,-1.16997587542,-1597459125.26
three,-1.16926389369,-11987527.6608
notes,-1.16831963643,-148769450.836
bowed,-1.1680440511,-245775882.877
truth,-1.1657233814,-60091616.0743
young,-1.16022059726,-6540649.534
ease,-1.15609527927,-1046921332.73
certain,-1.15603540351,-46059836.9774
will,-1.15576747552,-1098763.35731
dropping,-1.1532849436,-1188200425.56
god,-1.15234200646,-12642760.4998
with,-1.15098523802,-372287.7642
eating,-1.14642395616,-538244900.458
breast,-1.14605371694,-263924991.369
:,-1.14409020421,-537493.098044
luck,-1.14267510454,-266765104.037
life,-1.14228112927,-6240422.39912
married,-1.13876118364,-82950756.1064
note,-1.1383352793,-166120759.737
church,-1.13717777757,-11396303.7932
deeply,-1.13080075639,-486452676.749
shown,-1.12960588996,-581324437.001
yours,-1.12955034383,-359729068.491
"no,",-1.12563775633,-141232337.579
drink,-1.12067856998,-163437359.144
meeting,-1.11957024746,-222911672.207
inquired,-1.11576252483,-93214643.0219
loved,-1.11139956307,-107485666.085
neck,-1.1108602419,-291532093.332
was,-1.11013368702,-123247.666959
waiting,-1.09877580304,-134186540.843
sentence,-1.09594899639,-664852539.319
slow,-1.09557066293,-308060248.06
savage,-1.09459520875,-322942023.544
rare,-1.0943172822,-605718129.917
search,-1.08960202013,-254608662.286
summer,-1.08616135213,-205715011.689
each,-1.08439631707,-5769901.7907
trouble,-1.08402002836,-116068125.626
laid,-1.08289000202,-164656001.471
accompanied,-1.08204646542,-698258565.496
handsome,-1.08191891997,-201190490.038
scarcely,-1.07915882908,-102566133.757
your,-1.0740858786,-2136146.65966
fortune,-1.07003706422,-308221590.906
thrust,-1.06756486243,-180802620.955
emerged,-1.06542228023,-1334670304.41
wound,-1.06465680845,-414511835.0
plenty,-1.06180741006,-401854683.44
leaves,-1.05836725411,-172045686.258
pleasure,-1.05633823022,-152536716.014
beautiful,-1.05265148451,-61083085.5522
laying,-1.05218727996,-1714171864.49
easy,-1.05176244878,-178289890.348
settled,-1.04895613338,-585712050.019
risk,-1.04430924886,-718018247.364
sorrow,-1.04214092954,-348490359.264
ashamed,-1.03523584712,-551222555.007
grave,-1.03452891186,-239802063.601
shoulders,-1.02976885659,-180301141.924
wild,-1.025636128,-41332190.9137
spoken,-1.02354776815,-179879125.105
cheek,-1.02261901639,-474048689.318
rule,-1.02080573929,-428043631.818
needs,-1.0181298785,-1375039974.6
finger,-1.01429987276,-399775651.412
works,-1.01237655964,-17910701.3906
gone,-1.01022658495,-38561469.5185
absence,-1.00348147618,-520976331.844
chain,-1.00243119368,-605203494.412
stand,-1.00148761841,-129161810.844
hopes,-0.998190486011,-791077423.768
souls,-0.996837980356,-481708775.539
future,-0.994032513275,-234220165.546
glory,-0.993442834888,-749880122.495
crying,-0.993164995079,-514238585.075
party,-0.992692252609,-83269379.4147
tied,-0.988845756597,-679390153.204
till,-0.987309920264,-24038282.0024
heap,-0.981870439778,-343156521.763
kill,-0.979180922971,-191385229.23
gain,-0.977057834283,-947871984.366
look,-0.975844495445,-14332548.4518
met,-0.975649983029,-70622246.0221
serious,-0.974070507863,-204041801.805
five,-0.972626163355,-23163754.5547
treated,-0.970562929064,-514887320.486
advantage,-0.969605706293,-429047632.598
passion,-0.96931681258,-221970401.814
report,-0.969243124643,-154736056.165
quickly,-0.964143492023,-50298404.7615
wear,-0.963736758967,-355151617.626
born,-0.956930601419,-304429684.993
around,-0.95150929127,-12943905.0947
double,-0.950120655501,-487214082.614
over,-0.946683730425,-5327926.59526
wants,-0.946047097662,-224882768.686
retired,-0.945367514331,-579713232.527
soft,-0.943278727323,-109198318.597
indicated,-0.934845133837,-626684500.334
dreadful,-0.929437214681,-210085029.831
daughter,-0.929085589182,-53349945.8128
description,-0.928696507318,-1189393202.1
necessity,-0.928616415057,-674387439.819
receive,-0.927922467828,-333741279.179
pursued,-0.926779612684,-496824209.107
king,-0.924344671755,-2755241.35977
board,-0.924211171097,-9619259.67928
shore,-0.924059530985,-17030832.2414
this,-0.922464083282,-666711.676984
six,-0.918584862405,-28610930.3077
suit,-0.917121668493,-324084843.37
lonely,-0.916661191401,-317075291.762
says,-0.916475185575,-1415585.33317
seven,-0.915647997156,-111232844.136
breakfast,-0.911435350263,-172250930.159
dinner,-0.906913095768,-99754711.8524
express,-0.906437916674,-447306129.402
finished,-0.89494949963,-150080956.55
balance,-0.893131819083,-541805038.45
thin,-0.888049822604,-93486667.2194
sent,-0.887495751629,-19141923.107
hidden,-0.883681004315,-330158537.144
sometimes,-0.881871086743,-37790195.417
lying,-0.877572505229,-90382266.9562
satisfaction,-0.874425926154,-378862292.698
named,-0.87064304531,-85414474.9755
real,-0.866877129601,-87445142.6342
quarter,-0.86619230503,-154211506.979
found,-0.865429877607,-16493369.0468
rain,-0.863855887151,-62732846.385
successful,-0.862036715569,-546852418.254
love,-0.861902237738,-6310925.30026
'll,-0.8601845024,-2195759.75305
time,-0.860159443477,-3645634.16777
western,-0.850489935,-483111401.239
gathering,-0.849310655285,-814573908.715
showing,-0.847782098769,-466740663.348
face,-0.846974022022,-3620252.24039
dust,-0.846645781839,-68099997.8833
faced,-0.842598549065,-193622826.796
rose,-0.836501116406,-2174560.06479
armed,-0.834914019554,-247680134.396
painted,-0.832671067081,-632995288.049
belonged,-0.83262715987,-800795947.605
kissed,-0.831059343361,-159422259.0
honest,-0.828876510994,-415532688.691
presented,-0.828817236296,-294402759.733
fashion,-0.824136480309,-74001914.2113
thanks,-0.824062190923,-470005784.038
t,-0.819182889884,-2370456.84652
sense,-0.818718240959,-40455570.6617
hate,-0.817974520758,-257025619.283
doing,-0.816392856259,-90245248.5423
served,-0.809643817036,-360347722.14
just,-0.808936591381,-4085724.50206
everything,-0.807402344297,-46840522.6555
singing,-0.807300356538,-144428187.49
forgot,-0.807001731261,-495742256.239
towards,-0.806734651655,-11501071.24
name,-0.805912898492,-28538303.8861
hanging,-0.805065662995,-339496087.614
lack,-0.8035704767,-611090031.308
sure,-0.803533169326,-29386007.2253
another,-0.798707772216,-19399108.3046
formed,-0.7952199586,-124625555.621
morrow,-0.794221088581,-183188676.503
read,-0.791986656201,-33124594.8791
present,-0.790010242633,-38937953.454
set,-0.788874155054,-20777001.7272
business,-0.784893126276,-15291721.6104
remembered,-0.783190658118,-62913457.3549
sorry,-0.782697581362,-101656863.246
gravely,-0.780825007723,-316040125.022
understood,-0.778868561125,-216485345.089
laughing,-0.776920248111,-152858201.494
wandered,-0.775511215711,-563060246.007
brave,-0.775334173036,-76151666.3362
coat,-0.772998812954,-177868508.026
wings,-0.768467671367,-187054318.347
which,-0.767159582344,-349648.552264
pleasant,-0.758067031941,-110931642.185
rich,-0.758055599933,-100424441.756
welcome,-0.753245952545,-171254909.864
years,-0.751840921605,-9939294.65984
replied,-0.751430874678,-4199145.74534
row,-0.744863683582,-398089769.651
'd,-0.740068428919,-1905222.9401
knowing,-0.739487215098,-160693391.878
deeper,-0.73941581179,-466521046.252
speak,-0.727382150312,-41268747.3628
picture,-0.725136455411,-96593573.3073
again,-0.725055009667,-3857106.76384
occasional,-0.722296605133,-528553948.215
evening,-0.721475466948,-34681315.276
late,-0.715579381533,-107452866.86
guide,-0.715161425559,-242575873.721
shake,-0.713371804696,-527673119.664
started,-0.708254900447,-49005788.0882
help,-0.706860502491,-41610027.1927
wide,-0.703519154724,-75244864.9071
care,-0.703304407882,-55087626.3943
sooner,-0.701006713383,-400738482.543
judge,-0.699083987495,-38676456.0211
missed,-0.69617329354,-625742857.727
animal,-0.690650993031,-118573270.288
voice,-0.690015472796,-9152901.70283
glancing,-0.688890668342,-529267434.417
safe,-0.686096650109,-107865254.303
american,-0.685769457568,-20943950.8329
satisfied,-0.68364686559,-228488426.772
clothes,-0.683058040369,-113460003.744
hair,-0.682692213765,-29126898.6303
sake,-0.682298960893,-204804444.91
dear,-0.676218705785,-6102627.9552
these,-0.673202609893,-3494893.96051
guest,-0.672328889054,-359936271.985
third,-0.671343309081,-145041354.781
crushed,-0.670523607722,-757424858.454
rude,-0.666623126445,-464229629.615
suspicion,-0.664168240462,-402316638.638
breath,-0.663892110482,-80402595.9273
rough,-0.661791770922,-184269516.734
because,-0.660516655548,-14085831.1502
track,-0.658595933955,-129131184.694
ordered,-0.653172571409,-38016636.6094
remarked,-0.652854653815,-36741457.4113
',-0.651294643107,-12361.2671422
drove,-0.650303666912,-247851775.872
knew,-0.647982133578,-8212728.7232
be,-0.646860044184,-506384.175969
nervous,-0.639077690606,-268107672.704
does,-0.638675542048,-16038925.1527
language,-0.635361800557,-152289731.712
following,-0.632373725382,-89320660.2267
drive,-0.626392374171,-345173857.699
n't,-0.625999774327,-130068.057336
hung,-0.624347125877,-133407182.685
accept,-0.622131000992,-242597394.544
easily,-0.621857089236,-200506675.234
sigh,-0.617881522096,-197013591.53
pure,-0.615169373882,-313871698.654
mingled,-0.614051195579,-324728679.297
advance,-0.609068253421,-112079012.552
gets,-0.608496556928,-478699824.937
spend,-0.603624793152,-471738361.782
the,-0.602747670379,-2485.69105456
bridge,-0.59915159892,-24531322.675
too,-0.598662417212,-4355632.61122
mounted,-0.598380655659,-203922082.161
breaking,-0.597526556435,-584466733.259
favourite,-0.5975154768,-477378309.837
tear,-0.596366354148,-414016134.799
connexion,-0.596159903663,-199776068.476
beginning,-0.595759452181,-126454930.113
rested,-0.595359880375,-226839543.375
road,-0.59411500469,-20378335.8684
week,-0.593184394086,-36432756.2922
paused,-0.591572254381,-78286167.3625
lost,-0.590725851857,-42568373.9784
lives,-0.589871571697,-80482167.2489
suggested,-0.582273362721,-65019821.4051
blue,-0.582101676239,-18972796.08
leaving,-0.582067393356,-122917233.267
surprise,-0.577597078519,-93007144.9091
broke,-0.577518726175,-71510790.9296
separated,-0.575279674638,-706177844.928
helped,-0.57432712781,-253164548.679
feeling,-0.569759403339,-23176878.9931
especially,-0.56920998124,-178609916.174
wise,-0.566912826096,-77128884.8514
passage,-0.564561482937,-30427713.1859
after,-0.562340293972,-4200128.41744
confidence,-0.559689008629,-152703960.423
needed,-0.559342772367,-238255244.698
anxiety,-0.554070790843,-289191519.539
agony,-0.553698199622,-194449344.921
hurried,-0.552983708989,-124503127.924
anxious,-0.550953055734,-93251541.1802
beside,-0.54620249469,-39941005.9351
beat,-0.545831619404,-186951844.212
figure,-0.544088353635,-33817308.2486
called,-0.541105026213,-20707978.7802
twelve,-0.539729309093,-174137325.095
telling,-0.538029357743,-185985164.193
do,-0.537839868498,-308849.33179
spare,-0.537617322143,-438468341.658
sounds,-0.537368204558,-61388118.2998
told,-0.536130464026,-6498077.19934
previous,-0.534083719619,-218198083.982
travelling,-0.532470737761,-307350846.333
discovered,-0.529912946624,-35054404.888
turn,-0.526259114051,-41363807.1975
roll,-0.525053890376,-383721136.355
event,-0.523394342611,-170129075.452
saved,-0.522888197972,-141370564.18
desire,-0.519956227611,-61652119.9155
lies,-0.519402832157,-164490448.413
black,-0.518386139304,-7508938.13212
regard,-0.51602437666,-42938594.3338
station,-0.51477039985,-34990493.9497
forth,-0.514251287935,-44127028.275
walking,-0.513960526706,-205948983.644
breathing,-0.513754018957,-497840068.37
equal,-0.513719741179,-385466829.754
hope,-0.511525111883,-17661829.8235
rapid,-0.506668139518,-330432461.941
occasionally,-0.505417275888,-223736435.916
devoted,-0.504868996908,-258968619.151
ask,-0.503941369224,-29454651.26
forces,-0.503831177228,-115086817.015
apparent,-0.503533987852,-313749919.218
account,-0.503102704436,-47627954.5712
cared,-0.500779465159,-242112384.39
inner,-0.500098337981,-189582833.507
kept,-0.49955932574,-41702823.2756
garden,-0.496167593029,-31791896.3568
putting,-0.495663622938,-184309926.784
put,-0.490841329359,-10217912.9597
flash,-0.486347246519,-178095698.539
interest,-0.485255459301,-49045960.3426
utter,-0.48401509078,-329879656.533
strike,-0.4762093593,-108297435.808
persons,-0.472257778426,-137875877.166
papers,-0.470811838296,-50234339.6604
evident,-0.465446607365,-89430184.8679
're,-0.465277872147,-2695214.00954
stock,-0.459964069445,-172608937.655
would,-0.459805528017,-519279.458076
reality,-0.452799633402,-389488648.541
days,-0.449444287116,-10037387.9046
precious,-0.446359534519,-161989768.892
risen,-0.439636099337,-322555958.113
spoke,-0.439327937633,-16713296.5808
position,-0.439270649741,-27050084.8617
thick,-0.438345798341,-59374233.0194
heat,-0.435206674253,-56525723.1161
began,-0.433443074636,-5271010.46767
but,-0.42649049055,-221847.636868
court,-0.424009829715,-33757049.7501
dignity,-0.423931044609,-250560181.446
smiled,-0.421830184351,-22937310.0731
night,-0.421500644097,-3197351.30434
