coarse,-2.79378807537,-3343209378.01
remarks,-2.79212083221,-2702555168.89
wondered,-2.78545725471,-402044044.445
betray,-2.78393624991,-3880318464.94
#personalname,-2.76665221494,-84442.8555089
never,-2.75994541397,-17085897.5909
regard,-2.7583727185,-492748470.849
wanted,-2.75777578465,-293977740.408
laying,-2.75303611831,-4272767701.89
charge,-2.75240365269,-826997805.895
condemned,-2.74463715419,-2491328995.0
sin,-2.74399463917,-411612174.418
rid,-2.73438041997,-1426519808.96
made,-2.73410301369,-37413956.4635
finish,-2.72941396997,-5542646018.81
herself,-2.72236913132,-9356157.39247
off,-2.70707037903,-29622262.6941
matter,-2.70636962474,-75025283.6487
captain,-2.69311028968,-10926485.7918
parlour,-2.68303669639,-613905418.872
throwing,-2.66919273816,-2298955443.99
mate,-2.6661273618,-397231619.21
life,-2.6660807541,-8728243.08859
faith,-2.66251020235,-199031512.29
gentlemen,-2.63518938231,-542359098.658
gods,-2.63263989423,-73400409.5942
vivid,-2.6239675356,-2352919150.08
likeness,-2.62309210111,-1886556688.4
questioned,-2.61858581893,-4543231666.63
sure,-2.60515370875,-99951906.0089
emotions,-2.60475153326,-1104383108.13
hurriedly,-2.59794040473,-2097950165.71
too,-2.59686064438,-20924866.0507
hopes,-2.58905664208,-982839686.043
stage,-2.58396468017,-125357250.1
dressing,-2.57030504068,-2878244500.18
's,-2.56944920215,-496825.448389
best,-2.55905121399,-93899493.3548
loving,-2.55537606575,-2294946527.12
suspected,-2.55526825786,-2394398485.61
presents,-2.55342387574,-4653315733.94
counsel,-2.54980969955,-1146509023.66
justice,-2.54683030699,-878571093.932
indifference,-2.53785709144,-2839843950.25
station,-2.53483035311,-377929729.4
sufficient,-2.52542512952,-610032233.39
slightly,-2.51940134262,-958376495.963
he,-2.51030521482,-114883.094197
badly,-2.50815412868,-1794126812.12
falls,-2.50019359022,-1208891829.08
successful,-2.49887677495,-967602034.959
names,-2.49458286421,-1339158707.52
slipped,-2.49022971723,-1105419351.87
evidently,-2.48931922475,-288089599.518
church,-2.48789734386,-10075016.8207
loved,-2.47364148266,-126020326.406
introduced,-2.47324110994,-1209261746.51
bad,-2.47040111413,-178471516.614
conscious,-2.4702912051,-431092211.894
law,-2.46522582988,-114205379.055
dare,-2.46428088081,-327818373.167
liberal,-2.46031299262,-1609688270.18
rain,-2.44974827669,-449495621.963
six,-2.44623994315,-193566244.859
almost,-2.44595287172,-49599627.4724
angrily,-2.44582030857,-4401317086.24
caught,-2.4344644575,-343161736.186
win,-2.42894350087,-940632545.768
lies,-2.42065544699,-781328695.468
judgement,-2.41678163987,-971630362.807
nice,-2.41148493911,-365389189.34
settled,-2.41011168413,-755433778.198
exclaimed,-2.40284984582,-64461861.5113
company,-2.40015946989,-131893096.754
're,-2.39031543523,-40419772.9211
uttered,-2.37803206923,-769710088.928
seeking,-2.37682110127,-2058675615.49
overcome,-2.36859359591,-1492602597.28
",",-2.36753492625,-29548.5421899
gave,-2.36579735222,-102113741.089
suffering,-2.35586440011,-722484800.74
r,-2.34733095028,-208597954.288
abandoned,-2.33713697052,-1664981791.92
blind,-2.33607308237,-514883628.171
unworthy,-2.33424742579,-2894662691.05
delighted,-2.32725047239,-1531149476.15
cloth,-2.31995817133,-1234901.67471
conscience,-2.3120376605,-445612775.479
estimate,-2.30418765687,-3786623719.63
double,-2.29986380706,-749264583.122
reception,-2.2990789853,-4345616294.77
"""""""""",-2.29640443779,-11890.2932155
vague,-2.29518247872,-579819348.972
exception,-2.28604790015,-4342867312.13
realised,-2.28383500686,-1938365007.41
sum,-2.28366849915,-1129048646.79
hoping,-2.28171684949,-2285214160.12
finally,-2.27993487063,-167840626.277
altogether,-2.27656242276,-310908923.564
match,-2.27176818714,-439114607.933
iv.,-2.2715864359,-3870917548.25
cause,-2.26734492243,-164995485.719
limb,-2.26331294571,-2135108157.95
task,-2.26313985536,-755984306.284
game,-2.25954624541,-247782467.141
'd,-2.25285877568,-58755460.008
arranged,-2.25253547313,-1991317010.34
mention,-2.25118564535,-828078512.01
mount,-2.24788498945,-1131174972.72
quickly,-2.24112609585,-99687349.6683
strain,-2.23892374934,-2264451615.6
school,-2.23259727619,-96094809.9103
helped,-2.23000841457,-1125222576.72
pair,-2.22970989653,-673285506.718
you,-2.22466886004,-135379.781131
bridge,-2.22246474545,-212253096.546
tender,-2.22118291669,-368337291.621
right,-2.21796471543,-74912563.9748
fault,-2.21408397871,-1307806243.91
lose,-2.21228059731,-918483865.669
branches,-2.2107119503,-629504588.538
shoulders,-2.20700710431,-624175319.474
rules,-2.20555560948,-3797022737.77
was,-2.20274372437,-143382.211004
valley,-2.20139676523,-81582616.4315
frequently,-2.19316411788,-694576136.061
get,-2.1916829255,-30455090.8172
've,-2.18426882952,-22891401.1452
guests,-2.18331952133,-479683305.527
satisfactory,-2.18162073633,-4901216535.53
ship,-2.17540769575,-18520180.4485
bring,-2.16330264708,-158784842.608
exhausted,-2.16293904449,-1765093616.78
chose,-2.16149299739,-2608314789.04
christ,-2.16041824842,-17056338.7496
facing,-2.15328267864,-5938934447.87
become,-2.15190181979,-102260147.323
keeping,-2.14703165738,-891603141.348
grown,-2.14498073595,-450712476.896
outward,-2.14219720021,-1846943837.16
shell,-2.14113936461,-2547331721.69
majesty,-2.14111097174,-910361441.618
comes,-2.13961258351,-336925982.408
dry,-2.13728740278,-506503041.843
stay,-2.13683502952,-238574272.561
tops,-2.13620703513,-1458503466.71
dying,-2.1340265867,-501819036.543
kindness,-2.13234979886,-483295987.103
bear,-2.12382457506,-144246934.91
imagined,-2.11806723284,-1524911865.53
face,-2.11621990881,-10473791.1781
glory,-2.1153986844,-794573273.525
mother,-2.11279624714,-8876954.58011
hoped,-2.11263484125,-950580407.497
parents,-2.11229435781,-527623082.587
joke,-2.11051906999,-3351396525.29
sharp,-2.10894258591,-453005276.524
independent,-2.10451875945,-2077634322.29
run,-2.10360176628,-121637774.651
daylight,-2.10195814234,-471190636.063
repeat,-2.09846050469,-3235076743.37
give,-2.09844140534,-61290923.1745
nose,-2.09786501151,-674344422.865
"""""""he""",-2.09302416705,-2516024778.61
'm,-2.09071591354,-21079681.5148
raised,-2.08750407247,-233395264.485
responded,-2.0872797289,-2062200224.9
grand,-2.08555121408,-137035544.467
sheet,-2.0830142509,-1066163682.69
flower,-2.08172115363,-639777088.693
catching,-2.08119308822,-2893303764.97
picturesque,-2.08094255854,-2103802542.79
stolen,-2.08056496945,-3758664908.94
earnest,-2.07555699562,-1318501633.88
daring,-2.07174065308,-3362900288.31
offer,-2.06821290885,-727702924.664
aside,-2.06815262039,-340653474.985
generally,-2.06264313649,-193503733.47
large,-2.0623073529,-52379928.0138
sole,-2.06162569847,-1645257322.77
sincere,-2.05604224773,-3483315786.76
cards,-2.05576943988,-2088457025.75
bride,-2.0549757185,-436368205.811
character,-2.05357286664,-110692355.482
eighteen,-2.04974194374,-1959620067.13
speaker,-2.04829859838,-1769318039.08
real,-2.04453804784,-225542210.494
calling,-2.04174256218,-1372513182.74
grateful,-2.04106369432,-1547936068.43
her,-2.0395454743,-63755.0179341
whether,-2.03778017756,-126228979.836
sent,-2.03654736476,-124404798.984
glance,-2.0322804641,-330720889.113
tea,-2.03214655398,-103312914.325
delicacy,-2.02878292151,-4405225147.21
liked,-2.02671726106,-116147362.674
lie,-2.0245105976,-329583358.059
not,-2.02313832921,-433271.332494
saying,-2.02212826524,-274684207.934
mr.,-2.02192872463,-274302.974249
worth,-2.01088947808,-404299374.351
holds,-2.00826126424,-2566877824.01
mistaken,-2.00629659969,-1730219836.17
cheeks,-2.0017505137,-786098674.105
much,-1.99894208558,-10632523.3659
•,-1.99883845006,-112299342.72
slight,-1.98920740209,-466880132.812
walked,-1.98064568814,-156453863.542
contented,-1.98049125854,-3142475224.59
bank,-1.98048498887,-113842644.684
grace,-1.97933391505,-182379656.456
looking,-1.97531911615,-61362822.9284
settle,-1.97474144828,-1611810873.67
displayed,-1.97239097223,-3516000326.09
bit,-1.96910439993,-158932050.742
intend,-1.96743114257,-2369621005.27
amused,-1.96238403504,-1657091742.19
valuable,-1.957588391,-812964290.132
deceived,-1.95468290613,-2705280282.57
she,-1.95438727341,-55428.5772121
o,-1.94823582492,-12031681.5567
meeting,-1.94815553639,-393161917.598
dared,-1.94691123382,-1483169211.6
closing,-1.94377325,-2770813995.6
devotion,-1.94371128652,-1858040436.11
swinging,-1.94099826753,-4446090632.43
charm,-1.94001997548,-1450392916.19
inclined,-1.93683555698,-1188362535.43
cross,-1.93352337555,-492309820.106
lively,-1.92809318613,-1658135432.64
t,-1.92503510867,-31713011.6455
intended,-1.92237408072,-538210673.218
gun,-1.92170859571,-259566051.299
gives,-1.91516584743,-1085732543.97
bringing,-1.91194945042,-1402668673.48
laugh,-1.90959259567,-268818544.535
n,-1.90840365129,-355414843.093
seat,-1.9012525967,-388463485.993
"""'""""""",-1.90122752542,-1341234664.4
timid,-1.89410140604,-4771263295.42
whose,-1.8883883291,-76501827.888
throat,-1.88837040836,-586167789.004
hearted,-1.88659071724,-1568874203.78
pockets,-1.88453412503,-1377857500.35
pounds,-1.87989244136,-139038668.139
relation,-1.87955055624,-330490135.625
against,-1.87518601755,-35033557.1692
ideas,-1.87204635509,-431228519.433
breaking,-1.87165252,-1595539294.39
shed,-1.87149073167,-1690595815.43
drowned,-1.87137474593,-914195368.31
stopping,-1.8708648772,-2068565346.2
visits,-1.86999804762,-2392015351.38
flashing,-1.862100302,-2385184647.7
suppressed,-1.86052818015,-5577704341.65
description,-1.85502612472,-690459920.439
tone,-1.85481218976,-102360363.959
remembered,-1.85240554504,-139418966.115
knew,-1.85038241659,-24690354.7716
compliment,-1.84820588399,-3374996671.21
message,-1.84672609159,-153455007.75
reader,-1.84668689557,-616303298.045
difficult,-1.84498314646,-357717227.711
train,-1.843466283,-170051122.953
associated,-1.84318287587,-3900755437.62
pine,-1.84065459138,-905408765.732
echo,-1.83936543232,-2783869982.1
bath,-1.83590651251,-3120609032.46
paradise,-1.8279176238,-1628588553.17
kept,-1.8239661568,-139845307.825
spend,-1.82318243598,-866296661.99
#romannumeral,-1.82210236134,-12025507.6924
abruptly,-1.8155562902,-1616718921.83
spoil,-1.81498655116,-462548046.901
heap,-1.81055784681,-1039582454.98
dressed,-1.8086728185,-516834981.106
denied,-1.80853947069,-4055661705.36
throw,-1.80626903419,-1211671368.38
prayers,-1.80350808807,-634734566.909
hills,-1.80117989823,-130738292.335
husband,-1.80033500096,-44043744.7601
f,-1.79923044144,-121980450.288
rival,-1.79612712125,-4510272116.13
trouble,-1.7905838555,-353893921.459
met,-1.78817099133,-138815359.121
ing,-1.78755576927,-407644918.7
interview,-1.78722884821,-717533089.515
leaving,-1.7833760205,-373766683.886
minds,-1.78318042824,-559246734.769
splendour,-1.78221306424,-1172133640.84
presume,-1.77924107652,-1456392598.39
choked,-1.77433657578,-3659596178.93
walk,-1.77405261015,-302379693.575
mild,-1.77189609404,-2563847140.82
between,-1.76997977201,-57137139.3288
french,-1.76780327497,-125160489.778
impatiently,-1.76574192191,-2158737496.79
cut,-1.76047535421,-127008203.729
matters,-1.75791019074,-196411502.071
couple,-1.75716551493,-564684650.798
woods,-1.75643882666,-134496649.37
going,-1.75494499034,-40309543.3104
saved,-1.75202002029,-444725955.562
trust,-1.75053880975,-427488383.629
promised,-1.74729553462,-534438460.037
just,-1.74458389943,-14339519.131
trace,-1.74344741053,-1494565076.37
gazed,-1.74296102006,-746538417.944
proud,-1.74106903991,-308418730.754
waist,-1.73999581288,-2236010040.78
months,-1.7386830936,-268600060.706
political,-1.73642668,-341557005.21
fool,-1.73356830078,-541422217.049
band,-1.7313017537,-59605509.825
hated,-1.72771273431,-1840150709.78
makes,-1.72353877615,-432888543.671
thoroughly,-1.72339539507,-554301064.913
free,-1.72049155991,-244652448.721
should,-1.71620514951,-6953594.42202
smile,-1.71201643518,-89366154.1217
aroused,-1.71140706834,-1201899654.74
contrary,-1.71004171149,-692611356.858
certain,-1.70999463568,-68944196.9616
earnestly,-1.70865664772,-798634429.415
severely,-1.70794345465,-3337565488.51
suspicion,-1.7064459249,-519365818.425
sweetness,-1.7062282798,-1152091913.91
load,-1.70215465214,-2015776540.37
ought,-1.70084035026,-132176949.083
lovers,-1.69505881507,-684784753.608
views,-1.69412458358,-364694239.572
startled,-1.68671639006,-543219286.436
fruit,-1.68130737702,-617359175.799
hold,-1.67757544474,-97958868.7119
reflections,-1.67742124777,-2660119870.1
care,-1.67737312955,-133079482.819
offering,-1.67611681402,-2325027564.02
want,-1.67343629193,-33100965.6309
play,-1.67318059395,-271513226.876
raising,-1.6697869352,-1977656157.87
burnt,-1.66940181453,-1889278516.33
until,-1.66004404203,-19910895.9564
sometimes,-1.65852402008,-106620738.966
attached,-1.65517865875,-1293245073.59
tears,-1.64732335203,-163377574.848
hide,-1.64624472134,-753250047.435
row,-1.64239081345,-1048619877.38
fresh,-1.64029190052,-245835507.777
boys,-1.63997084428,-56695185.6179
hearts,-1.63467590761,-519459893.519
rude,-1.63166393095,-819645051.116
glancing,-1.63034605763,-1325343258.21
happy,-1.62741572538,-79515390.6785
remark,-1.62410583782,-645481136.088
carriage,-1.62200645975,-241113663.518
harsh,-1.61862827052,-803533302.837
amusing,-1.61683603797,-1329638543.17
introduce,-1.61575705066,-1119419057.55
attractive,-1.61423332694,-1774044714.9
giving,-1.61254404816,-523098806.712
accepted,-1.59482513923,-888824369.11
mrs.,-1.59353430073,-1807643.37649
poet,-1.59180971068,-74990594.3099
neat,-1.59151813621,-2076635690.38
wedding,-1.58533297604,-296867068.356
gazing,-1.58492978553,-1106926404.95
previous,-1.58264798805,-447108626.618
cat,-1.58174400887,-1166399319.07
bread,-1.58130066227,-645218732.7
christian,-1.58080124883,-150094543.114
up,-1.579926863,-3470655.79895
staying,-1.57694329988,-1380183096.53
thoughtful,-1.57588948203,-1892512806.16
street,-1.57580482521,-46216768.6737
impatience,-1.57429569417,-2167862103.97
coward,-1.57309496461,-3081063655.12
thought,-1.57305826829,-12386200.6266
embrace,-1.572871883,-3589483708.22
"""""""it""",-1.56976248853,-440256820.889
after,-1.56896878547,-9716889.4946
carrying,-1.56877362957,-837797577.583
favourite,-1.56655082307,-875478184.487
shouted,-1.56119371277,-334789447.776
teaching,-1.55816049608,-1597036831.4
guard,-1.55524294666,-439741200.506
/,-1.55497335747,-101309513.878
doubtless,-1.55357433551,-362834620.639
exciting,-1.55280948636,-4139596880.69
appetite,-1.55120049128,-3542855386.92
owed,-1.55029821413,-3216322549.1
addressing,-1.54171563142,-1598145954.87
recollection,-1.53902920453,-989618839.127
seats,-1.53673442938,-1406654092.19
possessed,-1.5348016433,-397845122.426
calm,-1.53222902583,-341778345.906
occasions,-1.52662155777,-1344560194.12
drop,-1.52472950141,-794538978.142
knowing,-1.52414000516,-519743600.203
affected,-1.52021308285,-1231402270.68
shoes,-1.51886206189,-1793968088.97
acting,-1.51824624527,-1657966956.38
attention,-1.51383293407,-219200365.208
seeing,-1.51274311156,-325007158.249
eight,-1.51070025202,-161968583.488
village,-1.51049374571,-136962363.852
business,-1.50972001353,-54877877.2655
continued,-1.50905494166,-48865146.8423
garments,-1.50633882986,-1027706796.99
skill,-1.5039406052,-342539044.894
only,-1.50379177292,-5469053.83915
intention,-1.50369385109,-902214920.833
saint,-1.50366537821,-880276187.747
allow,-1.50270252961,-209398441.252
demands,-1.49641355006,-3720149333.84
#pctcapitalized,-1.49614248115,-0.216560185569
washed,-1.49306635959,-1371253646.74
showing,-1.49146673693,-1086849031.9
boots,-1.49037748793,-862706770.025
dog,-1.48891909368,-46511379.9812
shooting,-1.48857926202,-874570755.194
excuse,-1.48838592234,-363155779.468
quiet,-1.48740458741,-231802156.59
cap,-1.48486959425,-747972503.167
delicious,-1.48254014615,-1268331718.22
witness,-1.47960165854,-469034471.589
tables,-1.47306280027,-1880275444.85
season,-1.47267178551,-380924858.332
decided,-1.47213375756,-301473805.158
busy,-1.46978275986,-811770188.018
admired,-1.46939491117,-1934898764.75
late,-1.46567994592,-136682768.312
pink,-1.46459236581,-875525327.793
ships,-1.46413585723,-33541057.6756
liberty,-1.46297973046,-101332514.075
source,-1.46287096364,-2233355224.49
selected,-1.46207737563,-919267564.937
breath,-1.45340700139,-135291110.461
hush,-1.45273164263,-1524971308.44
shade,-1.45230084115,-1106070773.49
out,-1.45170434423,-3050223.45956
accounts,-1.45072599092,-3063101495.66
secrets,-1.45017015069,-1228132848.2
failing,-1.44939074455,-5197562629.48
stopped,-1.44662643046,-104860370.093
hunt,-1.44498931167,-378539881.169
difficulties,-1.44378169406,-148227522.312
week,-1.44353254145,-206407727.77
judge,-1.4425313687,-257129580.468
suggestion,-1.43980809015,-508416112.793
crossing,-1.43827825757,-906541430.477
gentleman,-1.4356375331,-62655588.1474
ill,-1.43459646186,-109623905.837
sing,-1.42956764007,-63640465.8606
supreme,-1.42937736699,-575932300.446
enter,-1.42849075728,-184678888.275
rush,-1.42581545759,-570545384.044
visitors,-1.42581124031,-679801772.733
wiser,-1.4254525916,-3369696725.7
willingly,-1.42545198964,-1864350081.81
success,-1.4228591057,-349910792.36
vigour,-1.42135560983,-2292044206.76
discussion,-1.41666721539,-963618105.742
peculiar,-1.41491819664,-693534327.136
which,-1.40859622337,-319978.19776
elsewhere,-1.40827782245,-1655707614.89
deeper,-1.40431265498,-934548879.54
paid,-1.39919458533,-419075618.393
accomplished,-1.39891887262,-1261804947.2
paying,-1.39600041011,-1786945489.23
got,-1.39339862951,-19401041.8942
fatigue,-1.3925285126,-789772453.501
concern,-1.39040587951,-1295840351.93
talked,-1.38906018813,-365401651.523
affair,-1.38861740066,-963382598.911
lived,-1.38760754261,-167811021.142
"""""""you""",-1.38362350669,-511146581.234
willing,-1.38311567404,-673154260.161
placing,-1.38244310522,-2979481671.31
climb,-1.37996412804,-1101503967.25
breathless,-1.37749321111,-1936882469.43
birth,-1.3756032288,-508066519.994
old,-1.37379040225,-3951611.29487
final,-1.37371815767,-992276264.527
fury,-1.37194559749,-830856603.119
choice,-1.36852672762,-247706022.871
road,-1.36546265386,-36471552.6575
nearly,-1.36481437162,-94185406.9513
ball,-1.36161586966,-121626155.182
breast,-1.36124198777,-261982959.354
rage,-1.35970097697,-515010823.999
dress,-1.35727156359,-305163029.488
echoed,-1.35676960839,-1392373571.05
opinions,-1.35668300082,-1336824463.06
struck,-1.35571418171,-116999647.164
stirring,-1.35566858555,-2119378697.58
thread,-1.34965258166,-2851283604.09
wounded,-1.34638739493,-380644923.248
chairs,-1.34435816023,-990297949.851
amount,-1.34433934729,-252034978.412
p,-1.34391200685,-439763034.93
fever,-1.34346863071,-336793496.148
j,-1.34188260932,-45417531.8311
vulgar,-1.3409934442,-1148649689.4
fortunate,-1.33815094395,-1432121579.06
forgive,-1.3358636273,-497732510.108
holding,-1.33462722139,-374974350.621
pursue,-1.33442450429,-2896953310.19
m,-1.33412334288,-179263425.764
remain,-1.33335831784,-159339587.087
damp,-1.33181323058,-1111113622.56
secure,-1.33108311833,-634252975.978
tenderly,-1.33085207924,-984911570.195
strike,-1.32919269156,-923072417.755
heartily,-1.32634670712,-995467777.123
stone,-1.32590458441,-24649449.5767
princess,-1.32395880049,-71728477.2981
lamp,-1.32074146591,-149668868.741
girl,-1.32055491571,-11149706.1098
generosity,-1.31952197049,-1783457339.4
resemblance,-1.31632934303,-1046021574.03
mouth,-1.31515805209,-110979155.648
demanded,-1.31257130451,-347887995.463
peace,-1.31234876266,-63622818.565
entertained,-1.31203191989,-1508059651.09
fast,-1.31129407392,-182273973.504
per,-1.31022713693,-175566479.369
favour,-1.30953791734,-522448942.473
cared,-1.30894565821,-1054133626.95
cool,-1.30469164561,-625509105.641
clinging,-1.30432156816,-2857351341.61
careless,-1.3023865144,-1535772810.66
appeal,-1.30098869976,-1220799311.73
delight,-1.29915077356,-488815297.478
unconsciously,-1.29832463333,-3196957286.29
true,-1.29411022337,-39544586.4799
fancied,-1.2920164242,-924424305.113
assistance,-1.29149607649,-1013747502.58
#arabicnumeral,-1.29099372015,-126227.368593
lion,-1.29019877851,-770780176.663
at,-1.28271787334,-1223636.47466
returned,-1.28020461202,-48126327.4196
allowed,-1.27733397673,-197730817.489
start,-1.27629176985,-383308135.349
bound,-1.27558596526,-100135189.932
wrapped,-1.2739924088,-1861543402.11
contact,-1.27181562307,-2532682278.15
inquired,-1.27087607116,-146676745.006
vanity,-1.27038814277,-870577586.035
roads,-1.26906032815,-1421899587.84
hair,-1.26715562057,-89971246.8688
depth,-1.26548122653,-1278870607.39
poetry,-1.26286579628,-313906431.076
enjoying,-1.26218465906,-5053358076.96
return,-1.26156320474,-76099453.9919
strength,-1.26141831671,-176619136.638
better,-1.26120184145,-26076345.3698
expense,-1.26003634147,-665073479.962
few,-1.25892235453,-31957932.0939
romance,-1.25817179296,-338011961.304
harm,-1.25606593421,-813552002.593
convinced,-1.25461841663,-546376916.275
seem,-1.25364938938,-116684377.519
spoken,-1.25331530173,-244247562.689
superior,-1.25133869017,-371014419.47
divine,-1.24822353595,-448545025.01
duty,-1.24227880422,-150394376.888
ceased,-1.24131483375,-450667198.488
unpleasant,-1.23827104097,-1765800265.51
his,-1.23744305432,-116544.172531
roar,-1.23667974732,-441980072.677
tear,-1.23614490899,-1601726518.16
teeth,-1.23591822013,-376916412.681
called,-1.23367645782,-38051084.4412
queen,-1.23358079965,-5740614.46899
alike,-1.23262143035,-1140984735.22
father,-1.23183539388,-3682007.93724
whom,-1.23049891228,-25581255.875
wheel,-1.22915623816,-244994102.239
however,-1.22898596974,-16820341.3703
mountains,-1.22846796601,-66759112.3326
reached,-1.22747093603,-76311003.1461
wishes,-1.22734965163,-662442882.588
speech,-1.22504937803,-250875298.734
brow,-1.22137103949,-335386651.404
river,-1.22110717882,-18463612.1599
affairs,-1.21847812124,-561772247.264
claims,-1.21680847577,-1406610543.93
deeply,-1.21662712428,-435976504.191
rarely,-1.2146331016,-1027372370.82
handkerchief,-1.21439330283,-1644728237.89
growing,-1.2133255149,-413918411.094
chill,-1.21185554189,-1747376958.82
disappointment,-1.20860723861,-878142085.556
foreign,-1.20689595227,-129807299.839
conversation,-1.20680434582,-127937944.869
convenient,-1.20637721039,-2676102578.15
exceedingly,-1.20547450794,-1181507221.15
broke,-1.20497804278,-165260925.825
feast,-1.20378470202,-125731660.094
shop,-1.20278128954,-254249063.237
charming,-1.20225571017,-88542852.651
bearing,-1.20206360264,-677843803.996
doubtful,-1.20101677359,-2673251368.64
have,-1.20019202726,-509059.16469
sought,-1.19578197839,-322771525.416
brute,-1.19426124762,-2148616731.23
slip,-1.19275062519,-1801546417.04
difficulty,-1.19265688276,-131787503.587
putting,-1.19260044209,-333903856.346
would,-1.19232048588,-897706.322122
dreaming,-1.1910920377,-1955089857.93
volumes,-1.19045821882,-235838567.66
could,-1.18997130259,-1715676.24816
confidence,-1.18966563121,-248443179.197
marriage,-1.1870234386,-32493467.2345
secured,-1.18386780456,-861437602.602
will,-1.18249982327,-914530.273257
wrong,-1.18125149495,-100364390.791
threw,-1.17978862209,-171735961.143
brings,-1.17936895293,-1632116419.72
usual,-1.17734472069,-147575878.925
dignity,-1.17695971013,-615781840.704
sees,-1.17461025815,-1007829558.94
bottom,-1.16935507751,-181499070.582
any,-1.1693488025,-4217437.01401
equal,-1.16909342657,-283450538.198
pay,-1.16565355175,-155045973.624
satisfaction,-1.16558540912,-555122215.22
worn,-1.16537405661,-454796140.827
flash,-1.16269033811,-609576960.218
duties,-1.15872307756,-799676477.235
presence,-1.15646027988,-147395117.396
honour,-1.15578760168,-99888510.1736
bay,-1.1555367082,-223870296.883
habit,-1.1546463397,-484164214.721
succeed,-1.15446640805,-1615859540.9
dismissed,-1.15411830922,-2144392687.77
comfortable,-1.14879972015,-368861598.446
deserve,-1.14793843018,-2022760025.86
sport,-1.14776311925,-37877399.7594
visit,-1.1471142725,-132006955.865
sang,-1.14521797924,-357359831.51
stands,-1.14228117093,-1553401286.6
hesitated,-1.14190827504,-218770997.825
revelation,-1.14142877507,-1695137795.88
amusement,-1.14115176748,-1686528860.15
sister,-1.14035850853,-8810796.17034
d,-1.13867876968,-570601740.84
thirty,-1.1385784921,-240127365.828
honest,-1.13716468649,-355067733.17
o'clock,-1.13477736332,-182230853.31
seated,-1.13462078688,-425271316.249
forgetting,-1.13394787646,-3128082190.16
visited,-1.1336694177,-634591230.198
pleased,-1.13258120385,-363139445.017
hunting,-1.13105097243,-634157779.703
characters,-1.13096704527,-882545662.488
and,-1.13091104594,-12301.4176086
early,-1.13047603323,-143908180.903
