best,-1.78691002637,-63006847.4572
selfish,-1.78470622932,-3095156366.92
tone,-1.78454276054,-122883443.145
independent,-1.78186132757,-1989110924.9
worldly,-1.77864067792,-6819560623.19
perpetual,-1.77704106809,-4011412402.95
pure,-1.77292970175,-365247332.822
never,-1.76620855881,-11024274.5974
dashing,-1.76139597352,-7434447795.36
visiting,-1.76088402486,-4579296944.74
separated,-1.76008106528,-2030301561.73
yearning,-1.75928976638,-4109980463.87
flock,-1.75486380829,-2354367267.87
compliment,-1.75370326889,-3114128568.63
h,-1.75326905424,-1306136955.73
ing,-1.75207406627,-43421497.908
continually,-1.75170983601,-1458262400.77
dinner,-1.74923540614,-171194804.882
over,-1.74870420708,-7286697.13796
somewhat,-1.74858577388,-158599020.98
ness,-1.74763754779,-1707997038.34
tired,-1.74622472421,-334602483.902
house,-1.74462166826,-9574183.30623
greater,-1.74330973785,-206233832.214
preceding,-1.74200634258,-5043975494.37
despised,-1.74017327757,-2434194950.16
nod,-1.73881392012,-8551246841.6
cheeks,-1.73488925299,-713954742.783
meet,-1.73057278263,-269781909.181
sugar,-1.7289253313,-1974824329.53
merrily,-1.72479845691,-3576697481.45
pink,-1.72131731895,-221640732.862
gaiety,-1.7204835053,-3295768042.75
at,-1.71994941365,-1861612.86848
past,-1.71911512409,-94585493.7176
tortured,-1.71750780199,-7660723550.53
shy,-1.71256673839,-1647921045.59
alternately,-1.71127010913,-5851096954.99
hair,-1.71099627325,-98147248.5281
«,-1.70972208233,-4309597136.34
damage,-1.70818875073,-2722525164.69
wooden,-1.7076852802,-1067147150.67
speech,-1.70674802837,-201324991.631
vice,-1.70455535177,-240321722.452
graceful,-1.70329205204,-1585632187.38
intending,-1.6997113499,-7463487069.42
both,-1.69957765016,-51209122.8642
comfortably,-1.69914464646,-3085859501.72
embrace,-1.69595806708,-4170884956.83
longed,-1.69533938769,-1311028356.46
supporting,-1.6948051667,-7951030135.83
varying,-1.69319085917,-3353138923.44
nine,-1.69232059268,-714789682.721
securely,-1.69128565581,-1663556848.29
tower,-1.69018902536,-181260108.812
impatiently,-1.6859396375,-1380605076.12
gay,-1.68480873215,-323058423.658
retreated,-1.68384459832,-5658103746.28
older,-1.68316427583,-503725068.515
direct,-1.682874507,-955835749.395
tenderly,-1.68221368283,-1251786348.79
peculiarly,-1.68118643187,-9974391456.88
charm,-1.68029015465,-1024551680.59
horses,-1.67777354412,-164301318.763
seldom,-1.67597902843,-750473242.944
powerless,-1.67369347249,-6900067417.09
obtain,-1.67100388032,-313996934.64
neighbours,-1.67065432107,-693510779.069
fullness,-1.66934150596,-8791501020.97
treat,-1.66693754443,-1855964472.95
looking,-1.66617080782,-37586483.237
remind,-1.66552716941,-3392805507.61
thoughtful,-1.66478176032,-1984841431.89
friendship,-1.6641688589,-565050817.618
recesses,-1.66348542721,-6109734843.64
overcome,-1.66222356458,-1294971067.09
managed,-1.66098619612,-990247159.172
keenly,-1.66070853745,-2071302363.71
sobbing,-1.65856256143,-3839517003.51
mutual,-1.65617466964,-1479693576.76
however,-1.65586289064,-16627489.475
route,-1.65580523493,-1050212472.82
gone,-1.65561943061,-86314403.6004
sixteen,-1.65464032059,-2755734977.07
receiving,-1.65332486661,-2624192705.52
coolly,-1.65283090527,-1311328781.26
nice,-1.65071520848,-131541883.141
theatre,-1.65029027111,-1101521146.01
timber,-1.65011663924,-1898877882.0
precisely,-1.64735807824,-1370854670.61
letting,-1.64561594384,-2142408141.95
manner,-1.64467627223,-116668644.053
won,-1.64404465334,-110037893.747
favourable,-1.64334032024,-1087171820.45
least,-1.64304975982,-92828252.4065
trust,-1.64027805455,-278876321.186
embarrassed,-1.6396886284,-3740413566.56
"""'""""""",-1.63886527885,-165726560.952
respond,-1.63846070599,-7446087931.93
suspicious,-1.63546373653,-3615182495.75
t,-1.63265911853,-2494083.73275
d,-1.63234983315,-211099530.889
plan,-1.63183459888,-293156701.737
prayer,-1.63104930255,-368297473.173
same,-1.6246977943,-32718734.5209
sale,-1.62424805185,-1463594323.96
mill,-1.62372930425,-887686791.412
pay,-1.6215832554,-297004485.094
musing,-1.62134491547,-3742388297.85
quickly,-1.61866279401,-85217054.6151
gently,-1.61759731511,-305773479.084
game,-1.6175210318,-91801111.1025
sitting,-1.615845919,-159433031.866
guests,-1.61474369111,-517943715.258
frequently,-1.61317710373,-694894941.176
prayed,-1.61258782376,-1112622271.86
din,-1.61243806316,-2467324592.49
happy,-1.60922567995,-50076791.8447
hiding,-1.6085921156,-790532892.748
sheets,-1.60816090332,-2521548773.8
he,-1.60773216068,-60782.474283
shore,-1.60627923403,-36401000.9533
pull,-1.60393775222,-1636306530.65
recollection,-1.60210894862,-1382699457.52
fashionable,-1.60127903961,-2974074511.41
accidentally,-1.60098816454,-10001546534.9
stolen,-1.59802260613,-5683426886.5
abandoned,-1.59559568861,-1409006123.66
dies,-1.59471023383,-5810063616.03
temporary,-1.59147241891,-2714076635.17
expecting,-1.58959675213,-2867712141.51
cream,-1.58819436539,-7561088533.6
after,-1.58736575703,-12953722.9361
saving,-1.58727406302,-2865941640.79
returned,-1.585656452,-51388980.8815
slight,-1.58545804031,-261065657.026
summer,-1.58509631872,-112214046.219
seat,-1.58470751932,-263923268.287
pitch,-1.58186676502,-1556408644.94
attract,-1.58028122644,-4797593618.16
silvery,-1.57994737308,-1479424424.8
lover,-1.5795587329,-296495122.394
flushed,-1.57911075956,-1142758717.6
spring,-1.57849315935,-147658487.138
generosity,-1.57316125534,-8858139463.64
on,-1.57283947792,-826457.064558
elsewhere,-1.57119498286,-1815858712.17
glory,-1.57035254399,-547286304.879
getting,-1.56803152038,-87420836.9975
coarse,-1.56678720385,-972008534.087
de,-1.56416975306,-7469914.33439
reckon,-1.56283188927,-116950140.471
fulfilled,-1.56226069841,-7283993732.12
familiarity,-1.56176087462,-3881866087.22
amused,-1.56147479925,-1149332942.5
aching,-1.55955149084,-5052285647.25
impelled,-1.55862291078,-8779518253.45
extravagant,-1.55849384614,-2356699483.02
s,-1.55622623639,-983526.891826
mistress,-1.55583978716,-129591878.6
rocky,-1.55477979309,-1351527659.94
coffee,-1.55170382789,-299795688.539
sleeve,-1.55095652319,-1592855530.42
present,-1.54996468898,-67076819.5516
faithfully,-1.54736657058,-2728498924.82
reference,-1.54703743622,-1589903435.93
apt,-1.54588117581,-1709744652.39
habits,-1.54332970635,-1075197047.91
attractive,-1.53761487505,-1472842375.73
arrangement,-1.53597795903,-2078436702.54
settled,-1.53519224785,-748355413.364
don,-1.53144931821,-22599726.3349
doings,-1.53027747826,-3487611733.03
beach,-1.52919818687,-91615988.1561
poverty,-1.52883434818,-2906348837.15
horse,-1.52633926169,-33438054.6389
fact,-1.52392423259,-50649902.0083
bark,-1.52388234999,-872992305.344
coming,-1.52093493436,-59040718.1888
holds,-1.52001158048,-1764237277.33
fault,-1.51992252503,-497193443.289
dry,-1.51964472184,-74275436.3591
dog,-1.5191315607,-177834655.232
spoil,-1.51769802079,-1044214250.81
con,-1.51684875123,-387132091.306
staircase,-1.5161683706,-2183085830.6
acting,-1.51598243616,-1449668962.3
bread,-1.51536925535,-332721372.458
sent,-1.51531333713,-37222465.7164
county,-1.51265968866,-523488732.742
retreating,-1.51240405045,-5358193507.87
done,-1.51116961797,-29301522.4036
excess,-1.50876414472,-1830321045.95
as,-1.50817449583,-599796.994507
root,-1.50741629321,-3375639085.68
",",-1.50586868258,-12445.8350696
knock,-1.50556046609,-3644815792.27
darling,-1.5034326166,-246189528.752
be,-1.50235118009,-635329.669979
springs,-1.50229309695,-2742673781.64
i?,-1.50181384318,-5783508813.11
jealous,-1.50014310671,-654426988.583
leaving,-1.49924843516,-420906479.696
shoes,-1.49898738272,-1100791831.84
up,-1.49835527273,-881462.696279
plain,-1.49745055352,-136582786.034
rain,-1.49655196856,-155771804.549
consequence,-1.49512580918,-1130134208.92
porter,-1.49486076143,-206931111.211
wife,-1.49131940046,-10226465.0243
disguise,-1.49098862863,-3238963253.82
pains,-1.49073668896,-2786731322.32
fifth,-1.4899723485,-1144907746.6
apparently,-1.48985361487,-178429287.028
tones,-1.48962079258,-579437593.884
visitors,-1.48961354523,-794733523.796
entertained,-1.48865828526,-3432990393.93
low,-1.4886201623,-64220376.1015
come,-1.48705970173,-3562551.13101
honour,-1.486657411,-53594827.3355
cross,-1.48384836673,-266947408.017
ago,-1.48330821739,-173512717.815
sharply,-1.48222058829,-490703033.052
parents,-1.4809848913,-252334895.456
paint,-1.47945574479,-1206320867.51
self,-1.4780511591,-81958574.4502
promise,-1.47583944098,-311646248.621
openly,-1.47526529654,-3356686685.92
effectually,-1.46743115851,-10691674264.7
sir,-1.46543325706,-4305444.95884
sorely,-1.46463073919,-5171827001.4
genuine,-1.46419411994,-2277756203.02
not,-1.46262645256,-516082.71473
sheep,-1.4617647261,-458801267.676
off,-1.45886662352,-14367712.2176
piano,-1.45841328419,-58296730.8736
hurriedly,-1.45649043841,-579170253.336
seeing,-1.4558344222,-357535366.6
enjoying,-1.45520045416,-2070140281.4
amiable,-1.45472908498,-2656441178.9
plainly,-1.44897996282,-521242632.439
sink,-1.4487431679,-1783447442.05
talk,-1.4483416187,-57509111.7588
door,-1.44656850858,-13993581.2014
indulge,-1.44011654275,-7368107295.25
bright,-1.43979096108,-116860475.813
bar,-1.4393120124,-169928847.056
moral,-1.43878846313,-359299517.391
criticism,-1.43855560463,-3203737082.12
inquired,-1.4359796309,-205402023.648
breast,-1.43592198085,-394280221.722
tells,-1.43398812274,-1573586001.1
luck,-1.43320249477,-277419087.64
boy,-1.43259914772,-9099982.8144
lovers,-1.43251774594,-762672104.219
cord,-1.43212091665,-310438751.563
uncle,-1.43169763107,-52467014.2699
christian,-1.42947228588,-313045335.836
bewildered,-1.42811068595,-2150002582.45
but,-1.42748371808,-818361.648794
quite,-1.42440527661,-15152580.6143
situation,-1.42360568581,-127446264.835
remedy,-1.42321873573,-4998577893.21
pockets,-1.42189971541,-1226228923.31
mirth,-1.42165295555,-2962501757.64
writes,-1.42107112044,-3041762774.98
deprived,-1.41993613245,-5748545401.22
arrival,-1.41901046803,-578265475.627
palm,-1.41875534448,-665114843.105
avoid,-1.41686969785,-1447751502.85
money,-1.41653577728,-34035034.5581
this,-1.41603812913,-937822.258113
races,-1.41602454201,-2825840522.38
substitute,-1.4152901455,-3264280668.81
strive,-1.41497468703,-1615981923.57
sure,-1.41466044842,-34708411.667
notion,-1.41322232654,-1003060708.38
vulgar,-1.41247080523,-1246327167.36
delightful,-1.41177136766,-312275698.59
promising,-1.41170195098,-4199988218.58
recovering,-1.41055519046,-6172932820.79
important,-1.41014170192,-288544095.43
party,-1.40963124734,-58446551.4867
linger,-1.40897892796,-4916660504.93
parties,-1.40892148428,-1456292173.5
casual,-1.40882832315,-4614104633.02
dreams,-1.40882754803,-296620932.134
dignified,-1.40816741588,-3234649400.34
mess,-1.40484149877,-2578979519.88
tears,-1.40258876864,-97491833.0168
dare,-1.40212711515,-206561108.157
exile,-1.40126514136,-917535485.131
departure,-1.40100341145,-639938110.103
indignantly,-1.39945667651,-5206443080.34
himself,-1.39912074201,-8753938.75943
wander,-1.39880671892,-3400767003.12
sorrow,-1.39875895475,-290786199.416
dying,-1.39810136052,-303205683.026
board,-1.39701564223,-16807413.6807
"no,",-1.39632444802,-461071289.11
intently,-1.39414586513,-2767551975.13
dressing,-1.3936225737,-1580767297.53
laden,-1.39336898058,-2615387286.59
fashion,-1.39204869319,-420207528.421
ball,-1.39191918064,-110748862.734
large,-1.39137597355,-45777819.2609
matters,-1.39012453755,-309225403.609
cast,-1.38941360665,-139633212.655
tremor,-1.38839957908,-5517810725.09
derived,-1.38753183688,-2449935804.96
dresses,-1.38696836136,-2037967811.79
society,-1.38656381286,-49578401.286
satisfy,-1.38627748723,-1779258837.94
religion,-1.38253390728,-115466600.152
smart,-1.38003727764,-1613608573.98
corn,-1.37868055041,-802354790.439
talking,-1.37867999797,-149621910.249
failing,-1.37796973025,-3315719653.98
cause,-1.37600295945,-101429589.584
lies,-1.37499462769,-364371999.214
hut,-1.37395792435,-435767103.692
calls,-1.37107601386,-2247769607.32
tide,-1.36654734219,-143132514.429
crossing,-1.36472204976,-708501203.132
adjoining,-1.36368807997,-5495401708.23
scarlet,-1.3629069297,-1129437005.77
disposition,-1.36237370384,-1365830080.81
wrote,-1.36066142001,-139985420.377
clay,-1.35767359686,-150732185.958
regard,-1.35683534398,-98479258.2903
character,-1.35477184223,-140265655.615
tea,-1.35284915738,-204999260.228
upright,-1.35245488758,-1342966516.12
thinking,-1.35232417804,-88114884.7964
blazing,-1.35152296054,-263440968.733
thirteen,-1.35143409176,-5542518727.28
regularly,-1.35077000227,-2349527054.01
amount,-1.35021884223,-876073266.897
drinking,-1.35014342352,-1382218831.24
invited,-1.35006069994,-663475200.561
feminine,-1.3496069473,-913589679.764
officer,-1.34909293484,-52559154.0854
asks,-1.34844923099,-817040365.63
touches,-1.34817911106,-5441903196.94
table,-1.3454860138,-63358573.9694
trunks,-1.34359161438,-3085252532.46
efforts,-1.34333695211,-1060416300.19
underneath,-1.34137278335,-2934685009.92
balls,-1.33960106852,-2199610444.97
marry,-1.33941824041,-115936632.027
covering,-1.33715831184,-1427326135.14
are,-1.33589049848,-1384803.06199
accomplished,-1.3352582007,-1034403439.72
mistake,-1.33259779977,-666291608.367
securing,-1.33225848223,-4431032478.3
servants,-1.33196098388,-141217029.577
expense,-1.33170675602,-1710451103.93
#sentencelength,-1.33099799459,-0.0567779119066
detect,-1.32916527106,-5944830174.47
satisfaction,-1.32882159064,-644754674.206
opportunities,-1.32595483752,-4985677597.52
grows,-1.32578741577,-2281210941.95
bank,-1.32418718095,-64565373.099
beauty,-1.32399521832,-72976729.3822
engagement,-1.32358903701,-441433186.943
kindness,-1.32333526645,-679950756.357
suitable,-1.32316984905,-1502877074.12
refer,-1.32309318559,-3160620344.3
chapter,-1.32259635595,-28982981.3693
grave,-1.32182864277,-362149273.085
praying,-1.32165844345,-3865285955.9
church,-1.31973624608,-40547298.4011
tin,-1.31843846936,-1772387042.6
pained,-1.31821811873,-8722348755.96
woman,-1.31772380665,-6294819.12553
sorry,-1.31643153079,-197164357.7
departed,-1.31642690717,-995410416.329
grief,-1.31448281877,-346261271.75
sunken,-1.31442222732,-1198517638.68
deaf,-1.3137125312,-68776546.7472
scenes,-1.31212536232,-635039703.07
fun,-1.30855897153,-204664797.269
likely,-1.30652345043,-189475499.114
promptly,-1.30633322947,-764827418.762
shade,-1.30615469658,-779626875.399
then,-1.30574440314,-1488925.84162
instantly,-1.30572648782,-216005153.343
comes,-1.30488930302,-113639657.526
wealthy,-1.3044849688,-3641917354.36
fore,-1.30429893768,-1504268377.45
sparkling,-1.30358443056,-934885847.348
mrs.,-1.30263379122,-1928861.03605
marrying,-1.30228226222,-2846334744.66
swear,-1.297060407,-1533808164.36
sing,-1.29632898162,-33259485.2231
mail,-1.29604339339,-1066620970.95
girl,-1.29598525797,-11571727.993
slipped,-1.29526328471,-440672110.329
constant,-1.29414823474,-1146279841.18
joke,-1.2908565879,-1601974956.28
pose,-1.29055341011,-3484037978.6
lie,-1.29034487833,-218876537.05
gaily,-1.28796963492,-1435615573.2
wished,-1.28705570043,-165011154.81
because,-1.28646451192,-21119130.8866
display,-1.28545368408,-3080223272.32
caused,-1.28276905358,-268006771.471
likewise,-1.28132578876,-2805359184.81
clapped,-1.28025007586,-2771822879.26
lazy,-1.27839642666,-2282685551.38
union,-1.27787136327,-948649654.134
good,-1.27752938818,-4413488.2051
trick,-1.27521311725,-466910861.332
drunk,-1.27479197133,-911942183.598
ye,-1.27474902207,-3120266.83717
wants,-1.27449083545,-333701191.762
delicate,-1.27365129178,-426163206.088
strain,-1.27318272674,-1078301725.69
sometimes,-1.272953405,-50266390.3839
