him,-3.00673090916,-1075198.22852
having,-2.9926326184,-100993980.2
received,-2.99141989022,-433153194.879
smile,-2.98141182617,-124668099.966
leaves,-2.96915805323,-713744567.368
bad,-2.96559771797,-215530688.991
often,-2.96394765865,-149667281.022
cross,-2.95754824557,-601425048.811
she,-2.94898666865,-116852.19176
loved,-2.93873674079,-278811492.906
warm,-2.93559612336,-365488261.124
was,-2.92955643218,-167647.065748
dress,-2.92345720185,-259427327.313
calling,-2.91178561808,-1849606461.17
hat,-2.90998614473,-172428666.089
sweet,-2.89771773728,-234770724.8
wet,-2.89257989281,-792969249.347
art,-2.87721817376,-208999750.35
door,-2.87381180232,-24800702.9603
mind,-2.86742716528,-66296749.209
chance,-2.86195923361,-220597546.861
places,-2.83717067135,-450409154.382
draw,-2.82932909058,-1588557407.27
drawn,-2.79629969689,-769173850.674
never,-2.78105144305,-15203893.4671
cried,-2.77833905568,-31098991.1421
fine,-2.76278571871,-202540841.78
expression,-2.76153149195,-294607739.003
easy,-2.73869700014,-552961509.205
fair,-2.70920776416,-348552166.524
sooner,-2.70350730428,-1619609894.62
success,-2.69922907801,-314968430.483
conversation,-2.6890996195,-434335789.734
affairs,-2.67646353091,-353339213.897
bear,-2.64457044418,-115986894.349
satisfaction,-2.62950976994,-1954984585.34
money,-2.59960583193,-14518755.7813
mother,-2.58849624441,-8419253.44364
coming,-2.57575885693,-141625809.117
driven,-2.56500504664,-1834113393.93
names,-2.54856038294,-1116998009.89
love,-2.51974250813,-19462357.5023
hers,-2.51052535548,-486204737.329
husband,-2.49067893609,-80266193.3754
dry,-2.48338344567,-728535044.475
hanging,-2.48315966616,-1005524471.56
way,-2.47670647191,-31073425.5875
worst,-2.45818996267,-1209942184.27
sure,-2.45465534768,-119312011.379
placed,-2.4483415807,-175855046.555
allowed,-2.44713409043,-572496203.714
standing,-2.4457126409,-241449307.536
doctor,-2.44506980047,-23698573.7118
giving,-2.43689969186,-710538282.456
feeling,-2.43675864751,-99284222.0622
hands,-2.43316611262,-46197195.9443
married,-2.42525015702,-74946955.0627
cry,-2.40816942163,-339565610.887
returned,-2.39767995783,-63590081.2868
thought,-2.38845942835,-16239368.0866
thank,-2.37362580721,-286380043.622
breakfast,-2.37030022781,-731221851.804
visit,-2.36541728093,-216171578.341
whether,-2.35329732436,-147521487.122
rain,-2.34171697817,-225473661.359
wants,-2.33196383152,-505747037.47
breaking,-2.30885849021,-1871631739.48
wood,-2.29629063366,-366537803.36
poor,-2.29441105692,-84352205.1923
caused,-2.28333137278,-746291703.612
own,-2.27531371369,-25066131.1276
youth,-2.27281858301,-95225295.3483
hand,-2.26765489708,-24751634.1586
company,-2.24876938827,-70380001.8279
boy,-2.24692905501,-43276641.6485
smiling,-2.24402411248,-314562734.89
young,-2.24035714798,-7078579.37729
lying,-2.23411451488,-427897433.859
drink,-2.22536684048,-257059800.607
guess,-2.22185751467,-39513668.7133
fall,-2.21262016476,-488905447.536
drove,-2.21135349159,-975032419.364
excuse,-2.19944143172,-792875733.459
dressed,-2.19819999712,-276914545.346
felt,-2.19196872152,-23345599.1606
break,-2.17768468981,-498392970.941
nice,-2.1645863261,-180445416.616
accustomed,-2.15816474436,-1097571648.14
worth,-2.1539374868,-514908590.356
position,-2.14108566563,-174686255.741
picture,-2.12537834012,-177727630.833
"no,",-2.11286700475,-168666269.094
laid,-2.11147274378,-307986653.674
telling,-2.10325271599,-753417825.967
helped,-2.10271523545,-1336592306.11
despair,-2.10180825005,-1059860386.94
delicate,-2.09834583868,-743594198.764
thanks,-2.08368283985,-239685002.96
closed,-2.07891998223,-212760620.347
coat,-2.06707003035,-303856061.485
child,-2.06470728973,-28143592.1971
holding,-2.06234270848,-562912081.956
instead,-2.05731794161,-380285881.96
lose,-2.02985292151,-1300305801.87
throw,-2.01882587717,-594698100.197
deeply,-2.01377882555,-1080020403.58
thinking,-2.01372549846,-154701580.93
true,-1.99999799637,-132165605.743
strong,-1.9946415203,-182956084.204
say,-1.99285371146,-13480577.2869
different,-1.98156681964,-76250088.4362
faces,-1.977188699,-168456732.693
yourself,-1.97451486897,-180874877.555
sitting,-1.97426379145,-167043885.494
knew,-1.973532484,-20596852.426
besides,-1.9732262078,-272279700.924
arms,-1.96970443853,-76401473.9986
thoughts,-1.95516019315,-96033393.2607
bed,-1.95381781612,-86304404.7926
worn,-1.95037953715,-679096422.244
time,-1.93914743578,-7192147.70437
boys,-1.93329640957,-113295604.584
spite,-1.93165173784,-249379838.904
pushed,-1.91143242285,-953892752.618
will,-1.91036254265,-2897881.07942
character,-1.90760048842,-266780418.983
blue,-1.90551608739,-55366639.4594
quick,-1.9052146346,-118293435.953
meet,-1.89855042574,-222133754.29
feel,-1.89553406463,-42953651.4302
corner,-1.89382907719,-159982447.672
meant,-1.89216508666,-170573158.16
morrow,-1.88470858196,-271628733.165
met,-1.87835752244,-131999645.294
morning,-1.87694842319,-29553535.6607
side,-1.8562898697,-23744629.3935
liked,-1.84705253897,-198073069.605
settled,-1.84128009053,-596207712.011
hide,-1.83463316068,-391639982.924
fellow,-1.83093809123,-89903014.28
forehead,-1.82967319371,-686517081.6
small,-1.82253333824,-42739546.6809
regard,-1.81282393723,-650894592.913
future,-1.81159346239,-385161105.842
hearing,-1.81007566094,-741921769.419
always,-1.80650584175,-14394266.3761
window,-1.80457513658,-38101978.6976
angry,-1.79910594584,-113404502.212
had,-1.79672565837,-323067.804293
old,-1.79201314297,-2530275.5534
however,-1.79084050177,-23603113.0982
saying,-1.79083129332,-90502336.6582
road,-1.78990510053,-38073881.4634
hidden,-1.78949342406,-332958544.849
heavily,-1.78888467748,-673264526.089
looking,-1.78139272704,-54236048.2566
to,-1.7799911417,-167686.636396
letter,-1.7737375674,-54228069.0931
opinion,-1.77367395143,-455123699.611
honour,-1.77327413914,-199200707.818
tone,-1.77105987447,-109517440.429
kindly,-1.76448737208,-422830236.15
evening,-1.75676555326,-31604170.2868
conscious,-1.75283698826,-346922374.082
health,-1.74218372043,-941744154.173
alarm,-1.73798633573,-1018466033.82
rich,-1.72713782751,-266443432.02
sorry,-1.72604142149,-160705420.882
better,-1.72187212986,-60943519.325
job,-1.71712596618,-75005221.6036
wanted,-1.71541333196,-30692076.5342
wind,-1.70720222104,-66617689.7499
careful,-1.70522082608,-544258602.954
dare,-1.70108833017,-614977910.764
wished,-1.69919394204,-326368811.928
set,-1.68378423532,-37701489.4376
like,-1.68068473368,-2948054.91554
eyes,-1.67065712468,-3878117.48181
proper,-1.67060736501,-619724224.806
by,-1.67058271552,-589183.534158
luck,-1.66935031257,-410618963.979
done,-1.66691710455,-29396912.768
listened,-1.66033459519,-316353709.587
sign,-1.65724684886,-258784183.713
lived,-1.65178920028,-35728171.5521
value,-1.64271992772,-1000318227.09
occasion,-1.63621381093,-588069139.783
tired,-1.63531010032,-219622966.347
plan,-1.63297674766,-118671302.685
sharp,-1.62610404893,-204967146.276
pay,-1.62483387771,-127563872.142
express,-1.62394651827,-1502091857.88
forget,-1.62239329935,-408077526.752
gentle,-1.62174607571,-476193360.589
stranger,-1.61934463458,-800835628.452
act,-1.612828536,-303905909.695
sometimes,-1.6067710109,-124333305.824
go,-1.6065749877,-4247616.12078
step,-1.6055528798,-180353787.103
living,-1.60510612712,-29273713.8977
kissed,-1.59939067602,-197758019.285
lead,-1.59608243185,-569709238.697
account,-1.58451313442,-246335850.406
only,-1.57950344641,-8147898.98567
leaning,-1.57642875876,-787920011.008
hardly,-1.56622539727,-152243828.886
come,-1.56234540207,-5976641.65974
moment,-1.55460930436,-18344425.1207
talk,-1.55252854336,-45501523.5499
years,-1.54467332981,-19392565.7434
signs,-1.53411670677,-711530228.327
ready,-1.53364527333,-147628682.858
many,-1.53232125833,-18395165.7046
send,-1.53136395411,-284586969.751
saved,-1.53064432249,-479803318.194
pleased,-1.53009207428,-543309728.27
little,-1.52281023845,-2361996.78829
right,-1.51893919727,-12232703.9567
soon,-1.51619527497,-38031849.2186
law,-1.51264070413,-52362460.4147
night,-1.5074629207,-9151316.2883
weeks,-1.50228908585,-198304641.186
head,-1.4998229194,-19604388.1349
same,-1.49235081578,-33453297.767
book,-1.48639572258,-51023481.8903
river,-1.48215082992,-31205761.0824
thus,-1.48020287201,-47636773.7312
wrong,-1.47595231437,-177591208.758
game,-1.46955911928,-92730233.3973
gently,-1.46415530885,-256201472.23
give,-1.4602275314,-22637086.4782
early,-1.45908737298,-200145636.027
mass,-1.45831376889,-239597045.007
dear,-1.45815149876,-22204303.5711
each,-1.45383507324,-6455677.92547
name,-1.44643009638,-52486166.0463
grave,-1.44328898798,-468173836.902
became,-1.43944783744,-35530991.3104
two,-1.43452669819,-7540757.22552
deep,-1.42801392364,-50568204.7894
order,-1.42228330297,-56646187.4317
thick,-1.41965937234,-309829352.69
return,-1.41805978511,-59966773.8422
class,-1.41131104884,-500601570.286
comfortable,-1.40887887108,-985257240.071
o'clock,-1.40372646028,-115257969.854
spoken,-1.39413734439,-589103652.762
calm,-1.3937085094,-422520999.127
chapter,-1.39142849593,-17350797.4339
garden,-1.3893617497,-39854117.2704
clothes,-1.38734365529,-168602191.409
how,-1.38154751059,-5895518.71024
service,-1.38072735258,-211985487.781
kept,-1.37825107939,-89300309.4349
large,-1.37671967,-39947945.1317
somewhat,-1.37255808397,-140143363.292
work,-1.36767300654,-14595666.7011
says,-1.36414971294,-1158306.12116
brown,-1.35417869201,-67801538.3201
aware,-1.34218743772,-259373878.019
would,-1.33748144581,-2246230.74817
written,-1.3342391755,-320473122.777
place,-1.32638414364,-14226937.7992
real,-1.32149972073,-62999939.4214
wore,-1.32119842269,-397058844.853
week,-1.32035246768,-60270325.2018
smiled,-1.31664745469,-83645919.9156
should,-1.31177957084,-6580637.44237
let,-1.31151296,-19471034.0975
went,-1.31144899351,-3624669.22367
lonely,-1.30304569893,-413231964.713
driving,-1.2907079819,-870819223.435
able,-1.28989903952,-59848312.5565
making,-1.28950976878,-145207662.848
low,-1.28756033094,-46162911.6803
pride,-1.28755591613,-218206261.312
(,-1.28692940739,-1379694.1263
beat,-1.27869256216,-176563489.336
sleep,-1.27263083808,-105433503.165
office,-1.27142371257,-24089226.4641
going,-1.27073400814,-10659410.416
if,-1.26448564119,-1785670.795
;,-1.26222106429,-109261.277314
hot,-1.26193440122,-172352564.302
sit,-1.25917071506,-214366992.446
cloud,-1.25828206296,-326014551.421
laughed,-1.25367529563,-45909009.2212
lighted,-1.24976744894,-348586386.307
chief,-1.2466670563,-5330531.49533
thinks,-1.24599785287,-476790379.327
),-1.24239208116,-1882462.67391
spirit,-1.23863014453,-90058584.2938
buried,-1.23390970268,-469625758.511
person,-1.21916204498,-50576808.7448
become,-1.21322926245,-71930730.3479
leaned,-1.21132945856,-174304173.595
everything,-1.20777495246,-24887349.9785
matters,-1.20096660905,-306736721.087
day,-1.19483160398,-8234418.72433
double,-1.18253615273,-568692155.173
entered,-1.17537615049,-64901393.4241
scene,-1.16658148271,-233220108.422
pull,-1.1661085697,-691630107.439
late,-1.16542391368,-198106046.837
business,-1.15645874257,-22478835.1847
brother,-1.15110248866,-15734371.8104
arrived,-1.14803136551,-29355730.3207
orders,-1.14373313346,-138253733.974
shaking,-1.14133898516,-573574594.637
books,-1.13969675207,-32164067.4948
age,-1.13396092116,-222721548.931
care,-1.13014008656,-87281301.2765
nature,-1.12931241685,-66409395.2707
soft,-1.12772374149,-100799447.023
private,-1.12400317541,-210536605.926
known,-1.12041789053,-77267479.0791
hoped,-1.12035025312,-429543909.783
loss,-1.11630187232,-534306071.97
miss,-1.11595251024,-2494270.41468
ring,-1.11431156095,-255258715.796
addressed,-1.11338617135,-564011923.159
lips,-1.09823958389,-45400910.6778
comfort,-1.08648374504,-254004889.449
some,-1.08402172702,-2461542.9133
's,-1.08110607203,-140053.990765
fool,-1.08037792667,-165280898.115
reaching,-1.07754136011,-608350001.152
chest,-1.07129334826,-236833591.828
at,-1.06692471268,-1251211.39241
help,-1.06545264565,-74074009.9278
silence,-1.06486235084,-38723095.0938
ears,-1.06363698504,-128996270.777
prepared,-1.05863687238,-171845366.715
put,-1.05663891586,-17095850.451
*,-1.05147809618,-8421616.73478
goes,-1.05069066794,-11232234.0183
welcome,-1.04780711662,-238642319.347
south,-1.04206012673,-53243675.3645
bow,-1.03722856846,-185789667.489
presence,-1.02758563298,-169513206.656
concerned,-1.02446781488,-441978586.802
street,-1.01279068597,-11514877.8623
coloured,-1.0127743346,-52837216.8578
much,-1.01081554252,-10310907.5907
setting,-1.00835414437,-861742754.45
pleasant,-1.00111674499,-164325895.868
post,-0.997497788049,-5616166.51966
year,-0.988949225523,-35027233.4325
details,-0.986382043322,-368282099.493
so,-0.982780025615,-954593.107188
influence,-0.980602271591,-314279792.867
difficult,-0.970385483608,-233806278.495
listening,-0.969875190142,-320797201.83
understood,-0.969136197909,-151897236.343
stream,-0.958020622661,-143993384.396
gone,-0.951162861925,-22516283.5897
get,-0.949048412795,-6368533.792
want,-0.948388591251,-12096432.6672
heaven,-0.948376376337,-105824658.041
such,-0.947291967463,-6278404.89022
friend,-0.945578029939,-10767997.9542
save,-0.945568689321,-72830216.9544
lot,-0.94457055309,-85171553.323
bound,-0.932957184196,-154767169.98
dark,-0.925205020157,-31673388.8514
took,-0.921740701623,-15962692.0887
wondering,-0.921725069356,-492542613.697
laughing,-0.921661361781,-136266242.342
escaped,-0.911334853188,-236482658.935
whom,-0.910046046465,-11869089.9448
sad,-0.909994402658,-246372029.302
ordered,-0.907616044453,-197179051.913
windows,-0.903379076423,-160574661.108
price,-0.903219989673,-453535041.597
middle,-0.900730610467,-153909332.301
memory,-0.899393982715,-123401779.024
anxious,-0.899196759075,-242345278.969
experience,-0.896499754431,-22356869.5624
safety,-0.89258043192,-234955205.976
throwing,-0.890335822634,-663520091.583
charge,-0.887373132943,-227005769.469
serious,-0.878929708577,-189687339.307
strength,-0.875066012448,-80975133.5184
talking,-0.872862312549,-118963574.094
storm,-0.871524215672,-108892525.434
#pctcapitalized,-0.868531179238,-0.244832720749
ease,-0.851783090115,-1047276000.62
shoulders,-0.848894264486,-101262201.013
speaking,-0.846607974456,-240004901.555
lost,-0.844942236902,-44987506.2078
thrown,-0.842615067034,-272919818.135
opened,-0.842370714513,-68526334.0723
hear,-0.839407192871,-33242312.371
.,-0.832658461433,-4921.90454899
remain,-0.829949014784,-117177333.605
stay,-0.829437268466,-101073334.121
page,-0.828840134703,-49237239.2235
heard,-0.820776545409,-11004528.4627
oh,-0.818786767634,-4488841.51526
lines,-0.812176338765,-204235855.41
desire,-0.806629894539,-97594865.9835
companion,-0.80035516777,-48545120.8966
plain,-0.782755879913,-75840551.8592
mouth,-0.781826657363,-96465694.1373
hair,-0.780573579666,-31575329.3695
showing,-0.776620049327,-563206889.133
nose,-0.776213385167,-144575839.572
children,-0.773587231959,-5207495.38576
cool,-0.772281514066,-181640944.498
equal,-0.77178819402,-569046560.269
!,-0.770375726102,-143265.727565
arm,-0.763610509327,-41006506.0504
—,-0.758616428252,-155872.622425
english,-0.756714445465,-36747021.56
box,-0.750034539287,-38752389.4066
left,-0.74514319244,-13296316.1415
used,-0.731863524397,-24241063.1731
respect,-0.726654931036,-276275739.639
clean,-0.723722192605,-156224866.421
blind,-0.723651587773,-70661046.813
broken,-0.721134001978,-110455625.254
eye,-0.720475206887,-31607522.7373
hurried,-0.715355003201,-135332120.39
surrounded,-0.706572409232,-340718910.488
vain,-0.698314473212,-164635461.066
stayed,-0.696596043363,-348456224.808
during,-0.694571714417,-28227107.2
paid,-0.692312463542,-171843924.334
woman,-0.690852091528,-2617269.81679
listen,-0.684215317526,-117126743.037
won,-0.676919939071,-54892722.0681
crowd,-0.676227346541,-33488250.1787
colour,-0.670418555979,-35357126.0191
ago,-0.667511893487,-42919139.2363
told,-0.664795662511,-5887128.50627
sounds,-0.660762060593,-238572954.334
am,-0.655796716819,-4573061.49475
throat,-0.654571123941,-86873667.9455
opposite,-0.650428373079,-146254261.418
not,-0.64463139883,-369866.19569
enter,-0.639060230466,-204394516.718
glad,-0.637218246512,-59230640.0841
therefore,-0.632324820717,-38697432.9944
longer,-0.623631797359,-43133781.2769
short,-0.61605541877,-39663229.6275
slow,-0.614910941423,-152077087.96
forty,-0.608601652235,-205000790.023
busy,-0.607457264474,-88654062.151
than,-0.602994060283,-3132685.51713
where,-0.596272618398,-3370019.7535
fast,-0.594284604677,-110768163.207
long,-0.593029660301,-6014875.03955
crossed,-0.592863581203,-175440090.489
taking,-0.589102514992,-83623168.2428
sir,-0.588764392756,-2150275.36389
slightly,-0.58432586361,-192229353.961
too,-0.583626256663,-4357499.42947
pause,-0.581561949865,-270314927.318
fourth,-0.580124081336,-108370108.612
o,-0.577936080233,-1068351.5722
study,-0.57573124978,-64595702.9154
walking,-0.573178559975,-123294254.633
six,-0.570227652086,-55713286.4875
people,-0.56750593815,-1297073.74773
laughter,-0.556723524401,-196032427.03
together,-0.556139364603,-34542176.3962
need,-0.554013632381,-39390458.7666
ways,-0.553731804103,-182399815.138
ought,-0.550414879475,-29861188.7339
effort,-0.544962006678,-118007140.229
pale,-0.541040950413,-65220118.6288
voice,-0.540355614568,-2868574.74509
takes,-0.534387154871,-35117301.8835
dust,-0.529243364269,-53187180.4053
weight,-0.525726718413,-157337124.152
carry,-0.522418703538,-103824266.736
water,-0.519444537465,-4648156.77201
taken,-0.519113154933,-34445932.6323
which,-0.509984267402,-220006.672303
be,-0.504912739643,-339341.391
passed,-0.504377475137,-9556728.01455
#romannumeral,-0.500534190311,-3766582.85287
wo,-0.498253123919,-19562394.9759
begun,-0.493993868488,-68242326.5719
usually,-0.482678032288,-144475492.049
sound,-0.482329716188,-17456853.6334
rise,-0.475771192787,-147596870.498
wondered,-0.472290261259,-78074931.4902
wish,-0.471346262142,-42291221.8211
returning,-0.468884694907,-246868252.166
lady,-0.46625590387,-3379119.15467
kind,-0.465364633759,-14767855.592
loud,-0.461661473707,-104648293.045
fit,-0.45450267944,-129191240.497
has,-0.432445561475,-1040639.31726
atmosphere,-0.422645962389,-153464709.683
latter,-0.421345709474,-13360631.6762
foot,-0.419553162117,-27276446.0215
piece,-0.415653184932,-55483544.6257
said,-0.411303265715,-122854.28733
meeting,-0.409776123184,-38627600.0054
dying,-0.401772473957,-83105960.6664
keep,-0.401527535485,-19141611.858
possible,-0.400357990969,-19708962.46
look,-0.398958470865,-4659121.10586
next,-0.389774487224,-9857022.33885
yesterday,-0.384810286307,-81354575.3533
one,-0.383422980463,-622419.714749
history,-0.373629695862,-62020286.0825
threw,-0.368486292785,-36132050.1289
fresh,-0.367070404471,-59233882.3255
tall,-0.363562297255,-63570825.7561
grow,-0.358221269406,-64061120.8318
news,-0.352990391219,-26120951.679
confidence,-0.348755637721,-96751853.0787
headed,-0.347292717426,-170952937.882
bent,-0.34627114464,-39353317.4652
eat,-0.344532786763,-10576406.7529
cannot,-0.341424905478,-12523158.0949
tell,-0.334485657925,-4836016.24849
hung,-0.329041916675,-42149530.9432
talked,-0.319711985948,-33789349.3875
path,-0.310528687903,-25466328.5217
friendly,-0.306530330229,-133650307.807
ask,-0.292092055259,-26810585.1294
beauty,-0.276222206943,-19250934.1568
re,-0.27232917744,-23788652.043
looks,-0.271971554552,-31675860.9402
upon,-0.261700700192,-125020.620682
cause,-0.257365902909,-56819192.7088
information,-0.243609103067,-26184173.4931
'm,-0.243411610434,-523203.882493
blow,-0.23312900385,-45696043.4907
object,-0.230375957615,-25577545.0342
delight,-0.217284352506,-150148645.121
weak,-0.214555050657,-93524651.0259
sense,-0.212202189319,-11582790.57
common,-0.211389176672,-24719960.1007
high,-0.211314157662,-5860294.44832
passing,-0.210287791816,-42294311.0532
moments,-0.210149909723,-52232080.7884
possession,-0.193849917034,-63090341.8201
bank,-0.18936939359,-15367319.7237
special,-0.184108187634,-44876215.0437
jumped,-0.17921253722,-38188116.9482
supposed,-0.175598006648,-96613088.5329
turn,-0.175372196434,-23144063.7158
lives,-0.175309820836,-25215075.9903
handed,-0.173765914733,-28044345.3301
secret,-0.17336630477,-11635984.6461
west,-0.169896344409,-9193788.72486
hurry,-0.169433172703,-130308082.145
make,-0.15828639367,-1829313.32918
neck,-0.157564479081,-15915155.5552
well,-0.156564596206,-674267.216849
broad,-0.148049953308,-24195949.1518
stretched,-0.142396830086,-23915431.5446
shock,-0.136529083861,-76580497.073
looked,-0.136266120391,-830168.63447
fire,-0.133199218729,-2912098.10479
height,-0.128657250522,-18679227.6724
in,-0.127645201334,-33908.190531
forth,-0.124963127298,-9933927.69833
thin,-0.12299321802,-18474291.6606
",",-0.120667153395,-1284.03755724
around,-0.107901116246,-1286204.8543
till,-0.107396784105,-2048932.73798
possibly,-0.104722193127,-13745087.7142
gaze,-0.0996955915789,-15275568.3337
girl,-0.097153055202,-231857.850844
stood,-0.0945147003853,-1094835.42914
doors,-0.092655598894,-19115611.1027
interrupted,-0.0870745996901,-25898304.4475
golden,-0.0755342905691,-4102117.39616
is,-0.0739925159055,-20296.1586371
failed,-0.0705726523379,-23724926.0118
ear,-0.0651956104388,-10271079.4433
note,-0.0513998371526,-4034304.9926
greatly,-0.0443584595298,-19205709.6856
lord,-0.0414587083523,-714303.502523
bird,-0.0378506735033,-793486.610882
have,-0.0321563958193,-22572.826787
clouds,-0.0306918656679,-7466852.19844
bright,-0.0275891491232,-2930385.91584
ill,-0.0264396309235,-1306981.13968
rising,-0.0242129370419,-4307036.485
behind,-0.0201584511338,-480925.981634
made,-0.0178076821493,-189569.773707
removed,-0.0168622331133,-8137535.85896
midst,-0.0142386337027,-7798941.67238
touch,-0.0077125472353,-1280780.98774
usual,-0.00550280355576,-797197.362162
whose,-0.00252301309335,-67574.0531625
expect,0.00235474732587,532364.178081
months,0.00307101490551,315779.680801
noise,0.00749857926814,729528.386358
slight,0.00846495054235,2450187.32627
man,0.0238399331387,22048.6955029
just,0.028832834849,150820.478509
doubt,0.04256151488,3595962.63656
east,0.0439702877793,2063888.01154
anywhere,0.0453721266667,26182685.2904
within,0.0458680797257,520830.148053
seated,0.0460137147157,8597568.3782
run,0.0517277428054,3480407.75985
passage,0.0542247654185,7614130.92239
formed,0.0553673383589,12509580.3695
four,0.0591411064273,1175971.42197
keeping,0.0596131028223,24481287.7165
personal,0.061074188988,15109996.7155
hold,0.0632334437909,5792725.02961
party,0.0751883067328,3291874.14182
shall,0.0772143237953,657370.580326
raised,0.0803483345,6695290.57765
walk,0.0804429808663,5071308.70019
follow,0.082145450357,10845308.6797
also,0.0858218477606,424381.885127
opening,0.092316078759,4230335.94375
a,0.0924792992344,13563.9282363
wide,0.0935624786356,7514947.37839
opportunity,0.0945887541739,26171967.0847
immediately,0.0950058977502,7298062.89501
ground,0.0992877487662,2039397.86196
'll,0.104216048903,239296.123655
fancy,0.11517152405,33237753.7274
yes,0.115580553944,674143.670353
sun,0.116903935223,530552.565908
asking,0.116969110656,67980241.7908
glass,0.121298817915,6020586.54729
down,0.123979128651,333116.513019
quiet,0.127679988708,9518764.26657
after,0.129775627921,963390.423404
distant,0.136765935827,31952217.1149
unable,0.141650661264,70505409.3759
cover,0.14469424379,60398544.5777
rested,0.146264350275,59127855.2975
fingers,0.148485133016,27316718.0039
read,0.15194250733,3710494.43094
wrapped,0.152901841705,79940513.9233
simple,0.154802579144,25247151.1858
full,0.156460637876,6828892.91688
turning,0.1609625049,24061128.6812
really,0.163912944798,1744635.4216
waited,0.164456582145,25421515.7101
relief,0.165543753367,79050574.8137
caught,0.167016083196,7434742.28732
worse,0.168987421809,62220395.6563
pressed,0.176032838555,44925120.6721
this,0.176494791639,129629.421748
death,0.178858884007,5003693.04967
interested,0.181775403926,45258703.499
tones,0.193783352174,72198158.5309
bottom,0.200984058084,57503496.8946
sort,0.20304109004,3700490.78642
kill,0.209855722377,11376653.1349
easily,0.21317805619,48445463.4555
themselves,0.214171368288,8715001.50767
smoke,0.221937566594,29355073.9008
gate,0.225766065286,23792998.0208
narrow,0.235716926416,26561606.9453
stick,0.236381953282,55878306.1367
forced,0.240131178332,64436802.391
silent,0.247611255916,7260250.16135
minutes,0.256652684106,16489764.7081
cast,0.262729130462,90599989.5791
movement,0.273518815911,34990722.4224
along,0.27358571457,8950251.72944
on,0.275143318495,172864.791791
big,0.28367685649,2601611.75739
