tomorrow,-2.9584317388,-197798522.881
filled,-2.95635047977,-312035793.631
afternoon,-2.9545781901,-297717702.15
meat,-2.94216519795,-471581182.032
temper,-2.92231093388,-4410869502.71
fork,-2.91940188197,-2998223767.6
hang,-2.91584316307,-2280438726.78
loaded,-2.90950130055,-2914636971.3
daily,-2.90505778138,-2467795437.65
betrayed,-2.89499575805,-10825790931.9
car,-2.89080283041,-34288538.9719
praise,-2.88210267919,-12574913276.0
deliberate,-2.88053657295,-11894915627.3
families,-2.87150790666,-2596511596.44
water,-2.86606414856,-13745007.9262
uniform,-2.86152014412,-1858039109.21
gesture,-2.86062114913,-869086599.351
cap,-2.85828412344,-1465666344.87
pride,-2.85766616017,-687402736.93
piled,-2.85722101062,-4727112866.54
weighed,-2.85479860902,-8847605068.6
strings,-2.85068949116,-8045920743.24
marry,-2.84796404832,-2534538514.57
ask,-2.84459234034,-159650606.339
catch,-2.83146567896,-675591756.409
glad,-2.82723241903,-589411481.043
club,-2.82504703956,-444192718.43
sad,-2.82046933642,-792109057.864
discussion,-2.80527821655,-3812979975.95
little,-2.80521552364,-10326460.6778
serious,-2.79220435093,-469543700.041
recognition,-2.7915034096,-7623107743.18
letter,-2.78999776882,-231026001.834
next,-2.78606894189,-87334990.1596
arrival,-2.77663335479,-969841506.287
glance,-2.77191136273,-976705161.796
freedom,-2.77052265627,-1471785292.84
strike,-2.76060635098,-437826344.863
room,-2.75939337209,-15435550.756
coast,-2.7562155294,-636896953.927
workers,-2.75222818404,-931036929.56
afterwards,-2.74902631633,-1060505169.54
wheel,-2.74902469452,-488944775.094
ladies,-2.74411358369,-837334177.189
doubts,-2.74137841541,-5334400607.94
conscience,-2.73858627742,-4746122221.51
waiting,-2.73701233081,-134156552.294
crowded,-2.73694742045,-1797190097.08
minded,-2.7348253357,-4867058627.86
polite,-2.72966199715,-3063518579.09
pretended,-2.72483513673,-4149304398.46
politics,-2.72010171037,-2009776182.37
register,-2.71932538647,-4661684448.53
black,-2.71859424031,-38341428.7177
tie,-2.71212416804,-2325755822.24
which,-2.70695027031,-3383447.34121
tracks,-2.70651143989,-628724110.502
mixture,-2.70028888078,-10136022953.2
dragged,-2.69947011902,-2152406681.88
spring,-2.69222917486,-342116912.915
rich,-2.69200659477,-685770762.631
smoothed,-2.68201593088,-9035262858.47
rights,-2.68183986669,-3253284086.31
coffee,-2.66160674153,-161026061.126
scene,-2.65845663213,-719782822.618
fond,-2.65142771849,-6423130490.38
momentarily,-2.65123768027,-4939393162.28
friends,-2.64955879977,-43840911.1717
',-2.64899394963,-44606.8812689
element,-2.63935756542,-9139289574.83
upstairs,-2.63616729651,-842609912.556
love,-2.63350755974,-56515166.1729
foreign,-2.63337706484,-1946006855.5
cases,-2.63142830202,-1828189518.28
chairs,-2.62864244619,-835697356.696
drag,-2.62727433217,-4170251420.07
refuse,-2.61506093013,-4484678786.77
gets,-2.59921490942,-894811648.056
bullet,-2.59639130704,-4401236549.1
week,-2.59252080098,-218143876.869
pity,-2.59225886414,-1426280077.64
when,-2.59099810182,-7554070.18814
give,-2.58615667755,-49266725.4072
entrance,-2.58375418326,-1012897440.73
at,-2.58213322444,-3431552.80086
distress,-2.58065521536,-3629755647.36
papers,-2.57690747586,-120606095.288
morning,-2.57537830742,-32044291.0039
motionless,-2.57363025703,-1184339674.53
operation,-2.57348452639,-904470415.03
shooting,-2.57315450491,-1880088073.3
movement,-2.57228674891,-995662546.094
track,-2.571080512,-337215146.169
usual,-2.5691851678,-513821888.209
striking,-2.56846120353,-5878769399.69
pound,-2.56654636964,-5431943706.09
day,-2.56010548884,-17437143.4179
murdered,-2.55972382651,-1279314604.43
suffer,-2.55803272839,-5852816275.38
engaged,-2.55748998647,-2460433692.24
reply,-2.55543643663,-975027959.614
fifteen,-2.55419849456,-1295699785.42
marvellous,-2.55001174123,-1625988441.31
frantic,-2.54726167154,-7311566906.4
kiss,-2.53908335867,-1396826265.34
holiday,-2.53363003941,-1798785183.97
turn,-2.52619319429,-339279301.95
cover,-2.52615211095,-655377164.382
corner,-2.52345435844,-149563784.441
tips,-2.52295511006,-11873996096.1
inclined,-2.52005585559,-4895454151.53
pencil,-2.51174098142,-2743080823.69
essential,-2.51138249255,-4036970946.45
milk,-2.50704159245,-623453835.237
town,-2.49891065627,-55447479.9677
camp,-2.4929403942,-27195870.5014
load,-2.49152428274,-2094546244.71
contrary,-2.49066869459,-3003727141.21
blowing,-2.48112333576,-2690755372.64
absent,-2.4767849662,-8386388652.59
appeal,-2.47617360754,-3450556597.49
president,-2.47411737108,-41734308.5628
fancy,-2.47397994487,-2009692741.65
question,-2.47393076088,-197699445.12
sixteen,-2.47279086042,-3540269823.07
supper,-2.47272859862,-393138735.941
defend,-2.47088713346,-9056234141.21
fellow,-2.47078699542,-199126944.433
permit,-2.46167817699,-3594796216.34
rope,-2.45833727789,-171315462.92
instinctively,-2.45828664692,-4561544213.57
rattle,-2.45721408603,-7324064348.43
concern,-2.43947450494,-2116791308.58
narrow,-2.43697145471,-676109043.511
drinks,-2.43589555393,-1079920584.97
proposed,-2.42151528825,-8860091423.51
soap,-2.41937522238,-8276216032.29
dirty,-2.41802705718,-624168418.771
someone,-2.41664736701,-54155079.9923
boiled,-2.41530340117,-6593819216.98
boy,-2.41482389908,-15282118.3651
beer,-2.40931758621,-94260563.697
dirt,-2.40640584466,-205040713.011
ill,-2.40280409313,-370239992.422
comment,-2.40273354086,-4056202881.82
circumstances,-2.39833391862,-1175387769.32
sudden,-2.39769081094,-249179900.129
invited,-2.385374119,-1621803634.6
arrived,-2.38367116968,-271941328.067
asking,-2.38357404756,-804084619.318
enjoying,-2.38324052953,-3949120662.07
mrs.,-2.3815107019,-12229006.9076
top,-2.38041113509,-196755854.374
chapter,-2.37965575998,-277480560.346
end,-2.37662569436,-89171758.0606
rush,-2.37516924385,-2167661262.62
further,-2.37135994342,-301970148.576
jumping,-2.36979250276,-7039002128.3
cream,-2.36621711476,-1839827248.86
independent,-2.36580673746,-2750926799.85
tragic,-2.36157166287,-20060321877.4
sweet,-2.36143952418,-464336644.346
empty,-2.36033544269,-235886279.591
mystery,-2.35971781832,-1249127953.97
assured,-2.35418659186,-3708333371.93
raise,-2.34541690737,-2527746557.94
wanted,-2.34439770642,-32039675.847
collar,-2.34127736339,-2509262437.4
dinner,-2.34083145739,-167514527.08
winter,-2.34070685343,-316257965.795
park,-2.33984546274,-219721533.312
sell,-2.33445656795,-730719912.722
courage,-2.3327672067,-1489110265.24
wine,-2.33162195685,-66372321.2801
damp,-2.33084866419,-1188322779.75
evenings,-2.32948992064,-3027942913.94
habit,-2.3292492556,-2695080041.24
affairs,-2.32773024833,-1978761067.15
spit,-2.32564380138,-2370924417.01
extraordinary,-2.32526328191,-1365616300.6
eh,-2.31844967026,-464026821.873
mention,-2.31501716569,-1697009845.2
windows,-2.31491362278,-287488045.677
meal,-2.30878764955,-2447188313.91
talked,-2.3069803298,-269267201.607
struggle,-2.30533620614,-1282696852.65
church,-2.3049943768,-73294198.1344
glass,-2.29922970667,-132596375.502
calling,-2.29661468245,-955480090.266
father,-2.29579318887,-14763589.5564
occupied,-2.29472336999,-2170963279.35
powder,-2.28705437384,-3888046530.46
target,-2.27693598582,-4051282501.92
clenched,-2.27559395167,-3057794599.66
artist,-2.27089667636,-1200976114.09
swinging,-2.26596122798,-3044277534.85
below,-2.26396389285,-116887175.051
mentioned,-2.263594258,-1236130463.7
added,-2.26209125214,-294136964.506
ride,-2.26163512397,-1062435491.69
authority,-2.25977779724,-1825007408.15
throw,-2.25733493032,-1523555494.66
road,-2.25645272239,-47310416.8835
hole,-2.25583776363,-324134875.918
rings,-2.25178396467,-1437826343.9
suffered,-2.25148073073,-4592124550.99
dog,-2.24803074542,-48450935.4187
winding,-2.24573935152,-6538002867.74
hesitation,-2.24537478161,-6189315132.28
where,-2.24368421874,-15639258.9414
bell,-2.23900278927,-755985218.981
fresh,-2.23716261058,-489561520.364
in,-2.23658557205,-718725.578015
mood,-2.23283170246,-1375780480.88
fired,-2.23244351793,-1026318675.33
tonight,-2.23215902389,-167712284.821
met,-2.2307461966,-330678407.708
smell,-2.22489230255,-227817270.302
replied,-2.22479635201,-21557523.0532
cup,-2.22360381215,-472160475.594
dragging,-2.22053412383,-3572693047.78
stove,-2.21865862742,-141515032.185
waist,-2.21343340479,-3578984976.77
on,-2.21266603708,-1695797.29019
shoved,-2.21063060374,-2850983105.92
hand,-2.20457462571,-30261847.4268
stuffed,-2.20318871979,-1850516927.3
dress,-2.20146065043,-419975250.417
silence,-2.19805130027,-135380823.066
swear,-2.19794157392,-995350702.288
romantic,-2.19660072907,-2732887118.15
seldom,-2.1948251858,-4814516683.18
parties,-2.19435733642,-599990565.597
surprised,-2.18827063538,-547394497.802
crooked,-2.18671618316,-2739540697.16
cotton,-2.18610358022,-1541690100.89
opinion,-2.18377675953,-895763349.861
exclaimed,-2.18081332321,-164926380.26
scare,-2.17686792362,-4172784793.08
dancing,-2.17462261928,-922348654.027
dollar,-2.16953979675,-486163623.792
going,-2.16729134906,-10546486.1044
gas,-2.16428566575,-282127305.383
reference,-2.16427271047,-5126566951.2
manage,-2.1589559935,-1698244202.13
clothes,-2.15868537707,-154463745.007
marriage,-2.15861393695,-721587834.365
ends,-2.15438686612,-3221160890.67
filling,-2.15418378082,-3013023438.69
pressing,-2.1516632181,-3604054193.52
shout,-2.14921653007,-1859063475.13
joke,-2.14728956484,-1065985016.76
grave,-2.14632442648,-1404517810.7
price,-2.1448617593,-570260502.273
shake,-2.14228829706,-885761482.286
medicine,-2.13882139374,-2758439930.12
sick,-2.13329800382,-187257123.15
restaurant,-2.13082154712,-594744094.279
tempted,-2.12914186118,-6439250950.98
types,-2.12869228589,-5899718233.99
guests,-2.12583112605,-503437737.525
remind,-2.121977945,-2222578788.08
hope,-2.12019508534,-266983270.278
besides,-2.11710850943,-654875407.29
i.,-2.11599957961,-1878205211.32
lunch,-2.11469050296,-303367420.643
sit,-2.11298816096,-176214295.326
steaming,-2.11228118852,-6570329610.78
patches,-2.11054323488,-3822992702.09
normally,-2.10996090313,-3576768204.54
downstairs,-2.10972862224,-1453737131.72
till,-2.10513786071,-130037902.635
bed,-2.10155987242,-36566134.9205
shoulders,-2.09856905719,-355491442.767
women,-2.09525793843,-18714799.5749
fishing,-2.09209151515,-1249056158.39
won't,-2.08890826644,-9105569946.16
beat,-2.08696658284,-382852861.012
dear,-2.08492804915,-109731772.191
wake,-2.08114154636,-992124407.898
lake,-2.07808312113,-524575329.392
bow,-2.07674332987,-1431750448.18
childish,-2.07312516111,-7284847136.01
foot,-2.07230434715,-175141293.21
hat,-2.07003791757,-406379703.338
fastened,-2.06782146452,-5043086506.64
tragedy,-2.06380756573,-4983349507.37
coloured,-2.0615855559,-437472407.265
mocking,-2.05525129393,-2542626165.39
remarked,-2.05465761616,-443605749.78
swallow,-2.05367085635,-1838046381.74
vote,-2.05257748956,-719284354.985
wounded,-2.05068654709,-2337593219.36
press,-2.04972588572,-394962206.044
's,-2.04878753758,-299219.700439
stock,-2.04634193544,-460477769.467
suspended,-2.04526156923,-2993609407.61
satisfaction,-2.04456135525,-1820348507.55
letters,-2.0429581201,-703513658.466
upper,-2.04149304015,-1329069734.65
rubber,-2.03769416284,-1517208247.43
flowers,-2.0371051042,-302198635.674
leading,-2.03137896566,-1056230670.43
footsteps,-2.02548401619,-1678446802.95
depths,-2.02357809065,-1306540983.01
respect,-2.02254675776,-526697421.52
look,-2.02200702434,-29689961.0873
having,-2.02134980376,-91153688.0591
twin,-2.02007752668,-2713521515.89
remark,-2.01870059291,-1976590238.06
arranged,-2.0138917699,-2609730478.67
sometimes,-2.01277697962,-62162085.4688
paint,-2.01198179226,-192851610.572
idle,-2.01179066188,-7000125489.63
to,-2.0113870319,-201999.63485
deserved,-2.0091326574,-7779316852.53
confirmed,-2.0058641178,-6105532706.08
dripping,-2.00557111993,-4358762161.1
dry,-2.00309629366,-335761774.381
counting,-2.00078519919,-2302468647.74
plans,-1.9981238043,-806640350.277
key,-1.99697528079,-215358353.534
unexpectedly,-1.99518343909,-1000598187.05
baby,-1.99168082205,-13783310.3837
vice,-1.99036207787,-454138928.457
business,-1.98793302746,-63531248.3315
pour,-1.98765095907,-6394959617.86
trunk,-1.98562707198,-1660984357.25
coming,-1.98333023531,-83511209.423
tearing,-1.98291090171,-4391521551.58
ordered,-1.97802436577,-219016485.22
gear,-1.97655135914,-657147491.897
piece,-1.97544774578,-201602685.473
worn,-1.9751268493,-1027313249.78
:,-1.97473211955,-1363068.93178
announced,-1.97240276892,-988179919.978
major,-1.97239633179,-36375137.8143
arguing,-1.97140219026,-7896204036.17
bold,-1.97048545182,-1680258181.82
visit,-1.96901314697,-319650447.78
strength,-1.9626670946,-567045237.232
forget,-1.96159395283,-604937779.632
split,-1.96151753172,-1577101112.19
caution,-1.95943809817,-4901968582.2
rocking,-1.95943130872,-4112715214.71
sober,-1.95554085076,-3786770174.69
shed,-1.94804177554,-1176341049.79
german,-1.9470436411,-117439260.27
re,-1.94368885222,-1849421237.48
shoes,-1.93844566968,-388729880.5
well,-1.93796990544,-8948925.45615
unfortunate,-1.93631883064,-2813970740.36
heels,-1.93622410732,-2558782003.44
pleased,-1.93449495326,-934531584.897
covers,-1.93299090332,-3239250526.7
asked,-1.93114930283,-14655999.2123
dusk,-1.93004697931,-1313200295.41
impression,-1.92955213966,-739337852.604
store,-1.92690018641,-95294722.2339
shall,-1.92652102732,-38454273.1013
jokes,-1.92612415105,-2417364106.59
mister,-1.92556488077,-320473533.282
laugh,-1.92329607449,-238804512.782
hostility,-1.92250566794,-5049917695.04
cheap,-1.92182176789,-1557909783.51
polish,-1.91912545785,-81567844.6904
boot,-1.91757322442,-3476655260.45
should,-1.91458634593,-19573338.377
palm,-1.90927409776,-786195731.762
dusty,-1.90828253325,-708924449.125
taking,-1.9004598742,-236882431.723
longing,-1.89824789227,-2857005654.72
concluded,-1.89684783126,-2314681842.08
ash,-1.89628423632,-356090475.342
sign,-1.89182514272,-496213372.264
conviction,-1.88996824866,-2875311715.98
despair,-1.8876294746,-1375964148.28
grab,-1.88469922118,-3085660810.94
bedroom,-1.88257081616,-392354917.398
uncertainly,-1.87612955519,-1765064426.75
eighteen,-1.87349212526,-3615216864.81
juice,-1.86859340247,-4045939926.02
anyway,-1.86550110115,-147355753.811
behaviour,-1.86334695539,-1334724104.9
funeral,-1.86256061824,-1018651295.09
greet,-1.86160878549,-8583994012.77
stubborn,-1.86092749838,-2320382375.1
guest,-1.8586552002,-2516422930.64
hatred,-1.85791838201,-1147522580.98
scheme,-1.85767597963,-2782341751.56
fault,-1.85766403709,-1455558660.6
introduced,-1.85746987178,-3614921914.9
army,-1.85705026577,-218755171.54
exchanged,-1.85673486726,-6078622704.65
fist,-1.85282338646,-1406434450.72
admire,-1.85225624035,-8927088975.61
lid,-1.85037196685,-1858015182.76
policeman,-1.84914879778,-1534051619.63
careless,-1.84603256404,-7429682865.44
mean,-1.845662877,-47558957.6522
son,-1.84515290559,-73101167.5953
loud,-1.84379151102,-718414911.614
eased,-1.84096861096,-2992440859.0
definite,-1.84033834712,-5322326963.26
affair,-1.8394431018,-1332478158.68
bitch,-1.83856369171,-1271022239.72
houses,-1.8382353421,-333743518.939
sons,-1.83626831504,-2489167768.73
village,-1.8321711302,-16623972.7703
standards,-1.82714468547,-4851429143.16
word,-1.82052862421,-185608541.626
bunch,-1.81956744456,-1732602856.19
attitude,-1.81906414574,-1475248613.46
opposite,-1.81875159706,-821403242.073
slope,-1.81852870362,-520875140.363
bitter,-1.8133771747,-1123581081.43
climbing,-1.81313629178,-3052862924.34
veins,-1.81095490937,-3342291710.55
hated,-1.80895784976,-537161152.433
quiet,-1.80706631548,-87846998.4548
prevent,-1.80529076707,-1761238401.44
steal,-1.80351198209,-4263234754.95
connexion,-1.80119417712,-1652798839.48
reward,-1.79921739769,-4977309140.51
flung,-1.79817558656,-1450626882.58
as,-1.79662226151,-1396898.00077
like,-1.79569233577,-3547514.14798
cars,-1.79512917703,-438521022.229
quit,-1.79249317397,-918111459.462
suggested,-1.79157006665,-884366084.499
interrupted,-1.78942376442,-1365956278.21
rest,-1.78916940919,-186632723.87
slightest,-1.78780762833,-1493423960.39
union,-1.78461975876,-84031683.1475
laying,-1.78392369522,-5783174103.82
shop,-1.78250458037,-254258574.037
ease,-1.78245923558,-2243086166.24
vague,-1.78140628006,-821512735.503
about,-1.78059189454,-4118329.08404
sake,-1.78023059229,-994991707.689
suspicious,-1.77955185504,-4886517594.92
shy,-1.77923545711,-2699960668.53
drops,-1.77874293431,-1018660545.46
reflection,-1.7780177815,-5254865645.37
excited,-1.77727112686,-2067649207.15
sleepy,-1.77692364684,-1486011819.33
wire,-1.77475427129,-335287172.801
members,-1.77442271311,-377495836.823
anxious,-1.77336559581,-1567307910.04
rode,-1.77260849597,-646042389.193
#personalname,-1.77130865446,-37178.2515075
whether,-1.77036883214,-177266690.8
making,-1.77034829424,-183150115.32
uncomfortable,-1.76866032446,-2138849550.8
her,-1.76852776539,-92939.6070865
always,-1.76762588326,-32894740.0504
prospect,-1.76703336448,-3014384366.65
gold,-1.76519454184,-60451323.642
reasonable,-1.7613958604,-2868358144.72
innocence,-1.76101584784,-4410393858.22
crack,-1.75710597378,-2563644222.06
tied,-1.75682073102,-626146911.868
settle,-1.75529344282,-1925340321.78
office,-1.74547770091,-41771147.9031
divided,-1.74431080216,-3177326639.72
weeds,-1.74430042732,-805485733.843
evident,-1.74362538352,-2032399303.05
discover,-1.74344108219,-2164562738.08
taxi,-1.74073508918,-603845556.924
avenue,-1.74051276802,-363534454.855
worried,-1.73711913706,-537673566.156
motor,-1.71695452327,-768865217.829
rapid,-1.71681954488,-2501680228.36
miracle,-1.71659658159,-4126596614.21
thin,-1.71641092586,-228123900.903
fatal,-1.71295426095,-6462341902.67
slipping,-1.70714107619,-4306104953.38
self,-1.70622831229,-94920503.5051
blond,-1.70621816468,-893819994.632
pot,-1.70528074399,-504769275.893
nor,-1.69841905655,-32420566.5964
doctor,-1.6977490149,-22484051.0955
bring,-1.69577813752,-335624469.991
tables,-1.6955874882,-928067289.919
secretary,-1.68974501815,-11890953.3766
thread,-1.68873619288,-5898978605.46
midst,-1.68455926033,-3529876954.57
planted,-1.68315132245,-2600825459.36
along,-1.68062081946,-34115521.2899
noticed,-1.67977824182,-177906640.262
finish,-1.67917674283,-1054295398.82
early,-1.67849566766,-148210408.863
arrest,-1.67617356055,-2827631932.48
hungry,-1.67581385854,-1045592124.95
while,-1.67525979042,-28293459.3967
packed,-1.67345009041,-1630669202.66
conclusion,-1.67333535956,-2056404017.45
slammed,-1.67187410085,-838080810.503
dollars,-1.67131792069,-138381755.692
mentally,-1.66884630809,-4698149108.42
tired,-1.665160469,-178337893.385
responsible,-1.66471136626,-866300745.013
laid,-1.6628193781,-473231464.782
stay,-1.63951978808,-114855187.753
sale,-1.63656096952,-2063630800.13
political,-1.63513857853,-254534634.841
cries,-1.6337441665,-1707085727.65
discussing,-1.63078123589,-4901230121.04
hunt,-1.63034561896,-797237059.855
bored,-1.62381821591,-2016573357.4
escaped,-1.62182427979,-1172492663.73
oak,-1.62116536644,-1548112019.74
police,-1.61734316983,-91256588.1128
daughter,-1.61491114219,-157507712.238
character,-1.61314585345,-696713309.718
society,-1.60638393158,-37837940.6738
needs,-1.60492261665,-842265807.596
children,-1.60395566069,-34874561.5689
giving,-1.60370697827,-255028280.089
spot,-1.60329628306,-492732969.366
painted,-1.59681276093,-425076331.978
setting,-1.59590776805,-1358710416.62
priest,-1.59111525619,-213557940.867
heavily,-1.59064733272,-548073936.003
emotion,-1.58944589466,-2598769983.36
boys,-1.58829401979,-97999637.8594
meantime,-1.58592999897,-2591038229.78
wooden,-1.58477722732,-503970835.248
window,-1.57982730779,-44935988.24
jealous,-1.57766006484,-3537349080.0
'd,-1.57646247716,-843321.912196
carpet,-1.57582446659,-2157370671.67
n't,-1.57550022594,-219400.876718
matters,-1.57544951845,-1122564855.93
digging,-1.57510494953,-2505212327.48
call,-1.5744696516,-59309996.58
responsibility,-1.57363930745,-734367588.51
often,-1.57214535954,-81331645.627
hearing,-1.57162664197,-1142220393.37
penetrated,-1.57145312975,-2396804701.27
unexpected,-1.56997435475,-1756498720.78
humour,-1.56940642803,-3663733362.9
arose,-1.56897671655,-2487655840.72
teacher,-1.56746045915,-564855068.631
staying,-1.56190569135,-519548280.661
suggestion,-1.56181752302,-2108036692.34
drawn,-1.55944254201,-410538729.75
favour,-1.55886421445,-1256479040.38
kissed,-1.55795978599,-443330539.297
gravel,-1.55569642554,-3409684177.89
dressing,-1.55493265735,-1231054803.59
suit,-1.55305888816,-141300217.981
hall,-1.55250283469,-73381759.4185
pace,-1.55154135823,-1648105801.76
anybody,-1.54664954284,-159833856.532
count,-1.54566788547,-73602954.8787
entering,-1.54501706808,-2028030799.91
shift,-1.5428772229,-986396803.639
address,-1.54269390976,-974450040.072
eating,-1.5414291147,-296930711.707
happiness,-1.53910436171,-693400179.973
recalled,-1.53906119402,-434306997.937
matter,-1.53624440221,-82053381.6686
screams,-1.5339782013,-2825377069.39
some,-1.53147610565,-6203476.58295
whole,-1.53140098681,-41286058.1721
skirt,-1.53075550372,-1863776206.6
charge,-1.52620765255,-255724486.911
talking,-1.51879314884,-94843811.9168
anxiously,-1.51823497235,-3984202203.33
class,-1.51647023327,-219466419.019
hunting,-1.51516225796,-851823710.648
considerable,-1.51441991412,-2309998681.94
questioning,-1.51288522812,-3513730477.34
witness,-1.51239212675,-853908473.14
keys,-1.51203371074,-1755584191.84
fate,-1.5103213472,-635786488.942
selected,-1.50931972893,-2067765232.56
brought,-1.50800302596,-117849768.12
shirts,-1.5069059196,-2866078163.65
filthy,-1.50561078093,-3835030833.69
poured,-1.50311955268,-662333439.845
gun,-1.50280111969,-36502267.1786
parents,-1.50187037917,-102781221.126
conduct,-1.49981121978,-3023680566.1
restless,-1.49728565868,-3752405683.07
cheeks,-1.49699484005,-533346505.273
pinned,-1.49695284248,-4488714399.56
swaying,-1.4968359395,-1764327212.61
doubled,-1.49594050435,-6075119728.4
argued,-1.49545610966,-2212132001.65
would,-1.4936405034,-1139781.1021
wonderful,-1.49262019456,-244559801.755
loudly,-1.48883503025,-1097179845.71
