handsome,-0.892003448755,-576935132.223
sunshine,-0.890598094144,-678255870.438
neither,-0.889431030343,-133517687.468
daily,-0.889134488378,-647569764.523
snow,-0.888955086796,-54809228.3789
lover,-0.884038141172,-875498335.899
till,-0.883996874179,-30327775.4205
meal,-0.882767804488,-471102871.9
terrifying,-0.881449980698,-1256422763.87
bursting,-0.880930114988,-2658140078.62
gratitude,-0.880704700936,-2400332875.08
string,-0.876446761941,-709590027.549
keen,-0.875348022468,-843668196.702
echo,-0.87506906903,-1468736439.79
comfortably,-0.874621540222,-2122566951.5
already,-0.874493119719,-30791671.5346
appeal,-0.872721872855,-1151845935.27
driving,-0.871695776065,-491286164.052
men,-0.871214709191,-1404272.85744
chase,-0.870604423156,-93015332.347
assurance,-0.870255509385,-2663829315.49
knocked,-0.867796774988,-630051930.799
sleepy,-0.866819452168,-1024512138.44
reduced,-0.866425123792,-1971021186.06
hot,-0.86588328339,-50922220.2249
moment,-0.865584282573,-8006097.01353
crossed,-0.861278030758,-317642975.331
#dayoftheweek,-0.858070523234,-26785251.1259
hardly,-0.857278719121,-130492624.156
young,-0.855939677268,-6468538.67218
icy,-0.853466436898,-1632850637.7
money,-0.852966868227,-19554176.8296
themselves,-0.850005824009,-63152910.3406
notes,-0.849384664221,-388640764.671
unaware,-0.847464170231,-1861647247.68
rent,-0.846607058724,-2577681889.5
song,-0.844893241792,-127224182.365
banged,-0.844853092942,-1826292473.95
round,-0.844133014469,-13757652.7012
sisters,-0.842055670306,-342808559.86
although,-0.84165144367,-37182290.9671
however,-0.840683534729,-27216896.1883
kept,-0.840573975352,-42521789.1663
whistle,-0.839607093919,-406661881.368
hospital,-0.837311058689,-82128819.1172
stairs,-0.83728985723,-85101390.4323
towards,-0.835194937446,-22920457.107
patient,-0.834769868283,-227820490.487
dawn,-0.833173331496,-247176867.311
lady,-0.832915149778,-10232704.2498
daring,-0.83263939924,-1831220730.89
suffered,-0.829710127503,-760578184.105
parted,-0.829493662935,-934182999.608
labour,-0.825363935454,-205213099.614
gloves,-0.824636170032,-860040227.886
papers,-0.822209337082,-59226027.2766
spoken,-0.821839608987,-488922348.747
repeating,-0.820686425952,-2194812029.3
sold,-0.820029069503,-535683565.332
opportunity,-0.819765737531,-514394086.21
lead,-0.818176081767,-363450786.655
yard,-0.816208020069,-101941845.539
demands,-0.815604202733,-2655139197.0
exchanged,-0.815162352984,-1689753804.3
boats,-0.81447201132,-154441990.834
hat,-0.814401310163,-57602776.9489
deeply,-0.813474639349,-482874469.772
kiss,-0.813018272874,-278155008.987
worthy,-0.812958877266,-1937856590.69
passion,-0.812522043284,-596292833.854
pouring,-0.811543459246,-1679709565.78
much,-0.811407463216,-7625206.7552
dress,-0.811112422598,-124429814.487
sin,-0.810950042094,-654012459.503
boys,-0.810240902439,-11453820.9859
attitude,-0.809562062194,-442900398.373
thinks,-0.808494787671,-171539723.158
shot,-0.808365781749,-58865830.1826
window,-0.807199326613,-16047822.5692
tracks,-0.80441793743,-118932840.047
spite,-0.802395461384,-208054751.725
at,-0.802300049579,-921490.167138
houses,-0.801884576189,-209002826.131
sake,-0.801728049987,-334817927.682
experienced,-0.801639356263,-749089179.629
windows,-0.801504394147,-129333269.826
upset,-0.801410881856,-391145710.359
chairs,-0.800247727808,-640504137.517
spreading,-0.800021835221,-1648509694.2
corners,-0.794107575085,-752137429.741
drinking,-0.793524307869,-359222464.229
becoming,-0.792243381861,-655406486.8
grief,-0.792203645367,-1097250034.08
feathers,-0.786979559893,-716568940.78
stomach,-0.779556123595,-291112297.606
happiness,-0.77805905997,-235470484.579
pleased,-0.777935795163,-297503987.869
down,-0.777693762322,-1476237.00623
vacant,-0.775853018222,-1445824729.7
children,-0.775701798172,-10340843.9154
movements,-0.772394665865,-556940133.269
piece,-0.769134822297,-99843505.9877
sigh,-0.768945967691,-774741144.417
wound,-0.766883205336,-178871897.499
passing,-0.765263731395,-403845714.106
dining,-0.765041934545,-387225013.52
digging,-0.764815745837,-1744140076.07
sorrow,-0.764813520566,-720077597.809
trade,-0.764643525061,-335742431.897
swear,-0.76442987259,-671356843.212
marry,-0.763115833828,-53538123.0871
poor,-0.762942807745,-33474373.1557
evenings,-0.762185954787,-854778999.605
next,-0.760746291723,-26948586.4994
fancy,-0.760681046348,-589589712.403
english,-0.760185075742,-22467463.9197
scare,-0.759713449807,-1880376478.93
rubber,-0.758161356839,-535800496.261
solitary,-0.75761796713,-1841104081.77
gentleman,-0.757051670628,-239345517.362
leading,-0.755321986936,-191840454.921
wife,-0.755264207132,-12013914.6771
yes,-0.755028759761,-5075096.11046
s,-0.753878674471,-72306998.5486
sixty,-0.752532444556,-703585434.235
recover,-0.752217067081,-2072015544.15
enjoyed,-0.750834977978,-705228022.084
glance,-0.750614034063,-158272300.039
full,-0.749207954435,-39564885.3267
middle,-0.749032955514,-142921140.064
week,-0.748390421503,-52200976.0462
fools,-0.748303622038,-1844933931.33
resist,-0.748047035217,-1400436235.75
member,-0.74626791515,-350671911.834
theatre,-0.74525978874,-74886899.4711
miss,-0.744235583008,-2665457.36738
cups,-0.743462625569,-1527214086.79
given,-0.743109162854,-86633637.538
reveal,-0.742076736202,-1150064645.44
with,-0.741026145681,-417261.352334
pockets,-0.741017528815,-434313113.742
feel,-0.740785145506,-22872734.9165
burst,-0.740534961828,-219920062.477
unexpected,-0.740456049363,-782482648.532
weighed,-0.740415739155,-2524977312.6
nice,-0.739238471557,-35016194.3591
journey,-0.738932476387,-165007538.756
educated,-0.738542641947,-1577207436.58
asleep,-0.738033481029,-326555156.538
opinion,-0.738010221095,-231713890.93
attend,-0.73776136088,-1262876872.54
unexpectedly,-0.736014455449,-528846844.129
hated,-0.734126395713,-334716899.102
affection,-0.732276269623,-869255493.048
priest,-0.73180609884,-4777642.93455
joint,-0.731235487522,-1275625259.99
bear,-0.730412316038,-32037804.4862
rude,-0.729653554158,-1620177458.09
washing,-0.729626203991,-1280431049.82
oh,-0.729192369388,-4546480.76028
father,-0.727563520745,-1290766.5148
return,-0.727375838764,-97207726.0455
inclined,-0.725981423799,-771197049.351
news,-0.723907396259,-65840994.3124
mountains,-0.723034885264,-67742891.4161
spit,-0.722200252104,-1298882843.28
misery,-0.720813227074,-877408425.174
knees,-0.720033676857,-113979914.531
believe,-0.718980165741,-25629365.4765
ask,-0.718651384299,-42875041.6164
sailed,-0.718586960006,-505875021.751
gold,-0.717979870601,-32468597.0958
say,-0.716439216078,-5794491.33425
long,-0.716257222925,-9210001.8422
revealed,-0.714918148283,-654280429.864
sad,-0.714250803716,-190826057.925
begun,-0.71393226319,-347709072.183
beloved,-0.713389476179,-1638739209.42
land,-0.713078348763,-33318570.975
unable,-0.71264143632,-306360290.432
went,-0.709631082403,-3008284.49282
bay,-0.708290992975,-193515115.213
valley,-0.708091148969,-28681293.8801
count,-0.707333463423,-42674293.9979
horse,-0.707121225954,-12483050.9468
hotel,-0.707117694415,-37030625.4524
#sentencelength,-0.706908131836,-0.101091085977
romantic,-0.706436193345,-671313921.863
deserted,-0.705068670591,-448638770.382
lean,-0.702989104292,-784840281.676
bag,-0.702715098505,-121797172.436
mercy,-0.702579535967,-554794707.437
deck,-0.702501548651,-58718223.9888
prison,-0.701830311887,-610991973.328
became,-0.701818324931,-26588156.6524
mrs.,-0.701807727578,-2716753.57284
position,-0.70034934845,-43162380.4738
royal,-0.699637991284,-357568688.947
dangling,-0.698839000004,-2259970418.22
flowing,-0.698679094476,-1315353550.46
erect,-0.697393997666,-1272667227.36
soul,-0.695725109132,-96579329.1562
too,-0.695563975052,-5693414.35595
hoping,-0.6951359105,-561114479.867
guns,-0.694937236919,-50738688.3651
affair,-0.694096373093,-372754560.53
closing,-0.69385694334,-568438788.505
charge,-0.692667498869,-158621286.752
treat,-0.692304357655,-907875207.362
slip,-0.690245363307,-655143684.992
wild,-0.688757327763,-73113888.8431
firing,-0.688676652038,-350237769.44
speak,-0.687662905122,-37398659.9632
sudden,-0.687058720818,-75823157.894
revealing,-0.685978545314,-1836018840.51
seldom,-0.685917578731,-809454319.586
glancing,-0.685476079418,-677091309.727
justice,-0.685409029322,-562039230.206
expecting,-0.684468082857,-954183637.827
thread,-0.683176981639,-1343528800.34
reminded,-0.681145095682,-326360390.877
funny,-0.681073789427,-79435845.3655
pipe,-0.681039357384,-91503802.4244
farewell,-0.6805493108,-1840004794.29
dying,-0.679877541457,-191466338.682
straw,-0.679675953392,-500385763.64
mattered,-0.679414634284,-3723030723.46
was,-0.679364366726,-75068.3978182
members,-0.677679885672,-126655862.677
deny,-0.67486899794,-1130650107.57
risen,-0.672761925159,-1680526309.47
recently,-0.672431889415,-690323661.477
had,-0.671795127399,-94110.8259216
moments,-0.671551876701,-106313583.311
words,-0.671469228351,-21110765.0431
tragedy,-0.671377392488,-1763395698.74
daughter,-0.670646325876,-14008627.4024
sent,-0.670441561872,-55440685.2095
christ,-0.669360445946,-114679370.413
opposite,-0.668629471303,-304312419.636
fired,-0.668340359868,-169699126.268
pity,-0.667839315942,-286949042.813
bless,-0.667809299334,-837015048.431
sure,-0.666669309957,-9113879.55313
their,-0.666587580108,-544189.776982
civil,-0.664133579208,-180726242.167
exclaimed,-0.663189444184,-74840013.038
argued,-0.662641577129,-1646979241.38
covered,-0.662283198918,-131619009.904
adventure,-0.662162241177,-507281607.662
reward,-0.662148310365,-942855646.797
gave,-0.662120068766,-15927388.5783
cast,-0.661649602324,-259018631.888
darling,-0.660447838614,-40600279.7044
cry,-0.65611613165,-97012477.9733
moist,-0.655959507096,-1206046499.89
ignorant,-0.655067187293,-1842379319.17
over,-0.654441707706,-2784842.85412
charming,-0.654297020203,-747587768.942
eaten,-0.653319211634,-436648643.827
pain,-0.652104802154,-96185022.2688
depressed,-0.651310496981,-1862666659.74
shore,-0.650447462937,-92474834.7916
threshold,-0.649754487964,-1076786052.87
eyes,-0.649120731207,-3375221.90458
waist,-0.647851875483,-364870941.049
jungle,-0.647731043524,-40081811.7063
own,-0.647705985146,-4360608.54766
yesterday,-0.646469468453,-268546464.036
bathroom,-0.646380213492,-126224865.094
pressing,-0.645765844193,-874377679.434
dragged,-0.645402494942,-358947839.28
corner,-0.644895058627,-50393822.2292
collar,-0.644633936569,-355400582.248
bleeding,-0.643517273713,-1387831184.65
never,-0.642516231126,-3168613.91531
persuade,-0.641422759724,-1324914109.51
gathering,-0.641251152426,-651239305.24
hand,-0.641047725807,-6037791.7088
anybody,-0.640637733611,-61528240.6992
eagerly,-0.640238027058,-372257327.754
practice,-0.636323072484,-412208687.424
dishes,-0.636132544043,-1012593436.77
judged,-0.63582105984,-838316197.728
cure,-0.635130579466,-875376636.497
row,-0.633747851108,-119576748.822
seeking,-0.633739003793,-441190078.503
stricken,-0.632307524701,-2068477412.43
friendship,-0.630839127176,-301993911.733
road,-0.629754194154,-17150338.5997
remain,-0.628146628174,-260134848.914
fly,-0.627972443334,-198195072.152
mothers,-0.62750112434,-1261621908.33
pole,-0.62645331188,-654271764.23
feels,-0.625394962301,-203191659.982
loves,-0.625046265015,-421010536.168
declared,-0.624945199574,-123488025.737
weary,-0.624125892189,-429155212.731
coffee,-0.623413672624,-58978878.1967
shame,-0.622706834481,-274250914.05
haste,-0.621884143273,-612095211.345
german,-0.621846688538,-38771539.4706
asleep.,-0.621369559431,-1121806567.46
grave,-0.621318283046,-209718844.01
household,-0.61888442777,-451984219.795
persisted,-0.618138964106,-1197664203.77
lunch,-0.617158749015,-128102947.978
bottom,-0.616998258385,-130154872.076
stopping,-0.616666158946,-988543953.909
disturbing,-0.615868706816,-1595285649.29
lap,-0.61539031046,-434433892.563
brave,-0.614097954814,-247558822.409
uniform,-0.613035593347,-336932555.994
splendid,-0.610752441217,-623204134.195
grab,-0.609786182046,-854274307.204
education,-0.608540346477,-481240265.578
victim,-0.608167883552,-1085954502.06
tightly,-0.60803337896,-371342025.251
latter,-0.607210980108,-385534745.399
freedom,-0.606882648482,-249462826.947
practically,-0.606631435934,-394447063.693
smiling,-0.605179323203,-125059834.111
stubborn,-0.604393408108,-1185373229.12
knows,-0.604299584242,-27178722.0858
bridge,-0.60382028095,-24374682.2511
jokes,-0.60334320482,-1121005584.9
dismay,-0.602731596051,-1278491949.29
starts,-0.60143633236,-288852357.824
marvellous,-0.601355222304,-625177417.358
serious,-0.600421331756,-136279827.991
note,-0.600233965193,-167900927.253
success,-0.59977891287,-229284330.538
unpleasant,-0.598847479427,-747057590.213
wished,-0.596891310022,-114560995.615
meeting,-0.596499976854,-80068297.2993
south,-0.595848335879,-53133859.2284
honour,-0.595093480294,-279070863.798
swinging,-0.595071199586,-589490393.933
god,-0.594604401708,-2942511.46788
wood,-0.594537572873,-43944602.9619
bring,-0.594250488439,-64509051.9391
laid,-0.591823257557,-123451041.064
hearts,-0.590602006769,-609029862.234
horses,-0.589813390328,-15948733.6942
losing,-0.588835188398,-892184552.405
a.,-0.588574249711,-88000787.6993
acquired,-0.588308530512,-1052372348.45
fog,-0.587176235817,-150630336.66
hip,-0.586665759036,-838155898.615
sadly,-0.586315815154,-875597422.77
moonlight,-0.585586272825,-327464790.547
prevented,-0.584966815012,-1796225071.25
appointed,-0.584049661861,-1532200452.73
helping,-0.583983377277,-1134588922.06
sweet,-0.583622468238,-69735425.6764
along,-0.583304428936,-11361176.5334
well,-0.582414135432,-2503481.84147
impatience,-0.581875153794,-1524872397.87
hips,-0.580843359895,-568698356.723
driven,-0.579792527427,-182679263.048
clung,-0.579240960328,-655623547.409
gravely,-0.57916650895,-449894312.63
sing,-0.578647592763,-109079663.43
cheeks,-0.577673954155,-239899450.964
girl,-0.577473503823,-4994566.62727
water,-0.577301230199,-3866159.82301
creeping,-0.577276953438,-1087923929.69
delicate,-0.577217960114,-540487190.56
hearing,-0.5770499771,-380358972.525
abandon,-0.576353276082,-1329570151.05
arrested,-0.574825082093,-878566867.822
pour,-0.574300666779,-1936737748.91
paths,-0.574088472794,-817913455.126
bitterness,-0.573904816379,-901563417.561
having,-0.573713742148,-27872660.5669
afterwards,-0.573384749854,-224069471.612
sounding,-0.572959948939,-1753834525.56
sober,-0.572284621271,-618911455.145
duck,-0.572252160174,-1265468794.8
comfort,-0.57173389332,-496149455.474
magnificent,-0.571507412822,-783873822.744
bend,-0.571388581001,-801316844.721
look,-0.570741990624,-9743873.26047
church,-0.569613550907,-11061171.6808
sides,-0.569157596353,-193696871.125
wear,-0.569011273108,-284560165.847
killed,-0.568938725077,-44951772.2392
smile,-0.567651369907,-35767872.4798
tired,-0.567101557146,-59816504.2412
thoughts,-0.566016492448,-38298582.8188
torture,-0.56522574618,-163340860.135
dear,-0.565149911386,-22742286.0326
finally,-0.564864745019,-23951213.8661
innocent,-0.564001501253,-560556927.123
humour,-0.563724322391,-720624544.815
legal,-0.563634250078,-216009866.249
stuck,-0.563148947409,-184488513.782
lose,-0.562649205028,-315249055.572
invitation,-0.560792637366,-741823807.668
remark,-0.560408420056,-420407938.857
wire,-0.559828267018,-49331632.6102
everybody,-0.558781100715,-40294226.6758
conversation,-0.557969921573,-104356519.192
loaded,-0.557605605302,-578761915.652
annoyed,-0.557171674362,-536658257.979
occupied,-0.557095186019,-511044846.011
sole,-0.557083931774,-1364075010.37
nurse,-0.556725312062,-58772399.5053
strip,-0.556669242432,-310987234.95
chill,-0.556304679243,-636126404.261
workers,-0.555138306716,-82129650.9782
generous,-0.5546953037,-1232869954.15
signed,-0.554462261232,-736009472.833
lying,-0.554169199656,-93183687.3519
sweeping,-0.551579700812,-1544597508.62
removed,-0.551070629247,-249599148.169
fair,-0.550764959772,-127894241.664
bell,-0.550762585407,-51355740.7213
thrust,-0.549211369859,-130423462.154
acted,-0.54815281642,-942162585.494
soldier,-0.547889002581,-36919611.5967
flung,-0.546440583406,-137767735.872
letters,-0.546147833526,-93133811.3798
bye,-0.545751485004,-314726524.685
on,-0.545715168223,-467086.375688
council,-0.544778860574,-129543919.326
seventeen,-0.54475791498,-648495240.81
heard,-0.544192375744,-10669228.4262
foolish,-0.544187781138,-482456877.042
secretly,-0.54373853925,-1062342831.8
assumed,-0.54357457472,-625165407.321
cup,-0.543531680405,-126108334.91
police,-0.542514541911,-15175931.8571
followed,-0.54235304134,-52814688.1192
west,-0.5421969891,-122347881.962
doubts,-0.539897846988,-1067769801.88
struggle,-0.539007510767,-415429003.374
activities,-0.537395220549,-1442425595.13
break,-0.536841196236,-122363099.793
ran,-0.53603132696,-18966401.7457
very,-0.535832079304,-1645806.66029
guided,-0.535252841533,-1340679064.28
wasted,-0.533905066918,-1091064330.3
hunt,-0.533898574839,-45718926.2272
rode,-0.5333442747,-32938897.0517
commanded,-0.532920384924,-461743082.914
goods,-0.532212967639,-746980025.059
roll,-0.531757165444,-244415894.314
spoke,-0.530120242394,-13384620.1773
cautious,-0.529727952739,-1105229311.48
bow,-0.529238555309,-55309187.699
fool,-0.527809412735,-89607600.1435
dealt,-0.526847343189,-1725648916.56
walking,-0.525539068891,-75446987.3202
particularly,-0.524672681362,-201785090.305
appointment,-0.524396583028,-1024223499.9
show,-0.523942090103,-34297661.2317
fresh,-0.523469784389,-165036788.746
steep,-0.52285221891,-600763182.258
downstairs,-0.52129022254,-218090346.799
ruled,-0.521093556776,-1141401682.21
cousin,-0.520874571724,-31544906.7401
unfortunate,-0.520029058896,-1090156121.09
bush,-0.519491250395,-122466089.132
role,-0.519222899365,-583631091.912
