say,-2.03837327311,-15829220.9717
worrying,-2.03614588153,-4367042286.58
distress,-2.03335240511,-2480529865.85
fond,-2.03118602833,-1289510306.87
anxiety,-2.03060374695,-1973150365.82
packed,-2.03032082798,-3299421547.69
twice,-2.02950583831,-1079487927.53
should,-2.02887236422,-21362867.0993
best,-2.0286032364,-167846827.972
seats,-2.02573355478,-3199665918.54
shower,-2.02224921529,-1734652366.82
intention,-2.02146071113,-1123210386.1
dressing,-2.02115213936,-3090601387.09
opportunity,-2.02029622897,-483710204.222
affairs,-2.01583925589,-1138225561.51
chicken,-2.01365875994,-1270260905.19
notice,-2.01020221912,-804577840.422
rubber,-2.00942345773,-1760476433.14
seeing,-2.00884543981,-240077393.895
toes,-2.00623773873,-4794194819.24
brave,-2.00522369954,-551821469.132
coming,-1.99774189741,-88323038.475
soldier,-1.99458478799,-240289549.314
uniform,-1.99040134542,-2082803987.48
tie,-1.98297056669,-1873590558.65
likes,-1.98235548381,-2092559022.77
lived,-1.98102450238,-278789261.357
cow,-1.97976387408,-497155439.54
excitement,-1.97829886452,-601430433.812
surroundings,-1.97807794322,-2828003444.92
patient,-1.97788704455,-194882531.294
who,-1.96672498007,-1839562.96071
trousers,-1.95598299161,-1654120393.97
lake,-1.95120041957,-117112798.189
feelings,-1.94699244743,-860092569.439
calm,-1.94341063261,-554894558.781
parked,-1.94315066714,-1725086360.87
recover,-1.94185530016,-2851897654.36
swing,-1.94073421681,-874323969.474
gravel,-1.93944935765,-1598482095.6
marvellous,-1.93896635642,-1742860718.46
liked,-1.93085233773,-161224130.784
service,-1.92946411627,-223235487.479
appeal,-1.92552935021,-4655841841.46
occasion,-1.92166596114,-835049277.028
illness,-1.9214795976,-619183779.11
letters,-1.92141557105,-277339291.576
avenue,-1.91620252412,-721528641.317
teacher,-1.91572825347,-182869915.1
slightest,-1.91486157288,-3011401531.21
realising,-1.90627232764,-4099990828.0
sleep,-1.90573813066,-233319241.264
proudly,-1.90481685607,-4241038255.65
previously,-1.90126778976,-4120549124.12
gun,-1.89778903201,-150040907.546
threshold,-1.89738345256,-3767652991.48
list,-1.89711068739,-640538757.31
mock,-1.89220510561,-3798036726.69
disappointment,-1.88852163537,-4264623249.57
suffering,-1.88640172905,-952399052.319
accompanied,-1.8845417109,-2149948747.02
cup,-1.88357261597,-282794417.051
counting,-1.88323247103,-4689440177.79
warming,-1.88262737866,-7305279692.85
composed,-1.88075237643,-4435516012.3
talk,-1.87791222521,-66409550.5041
blessed,-1.8766337323,-238296137.651
pop,-1.87547669153,-2790520322.32
rich,-1.8748701298,-259103295.48
conversation,-1.87412463558,-324621207.163
st,-1.87203595698,-1240032779.33
attractive,-1.87151002205,-3333799048.02
hope,-1.8704520421,-229789226.418
palms,-1.86826746288,-1794741795.11
restaurant,-1.8668485338,-533425333.07
treatment,-1.86684103378,-1234381652.98
engaged,-1.86210569686,-623891369.581
houses,-1.86045576253,-174884868.31
christmas,-1.85528101412,-282323858.96
expecting,-1.85146086148,-2013828079.41
leaf,-1.84440062139,-2184618701.23
watch,-1.84326834638,-225910094.776
immediately,-1.84278657327,-219404792.931
ray,-1.84252200732,-785525979.465
wide,-1.84226141864,-160336927.412
fine,-1.84204837196,-103968414.736
favourite,-1.84189791442,-914701855.753
deeply,-1.84166381435,-615682199.559
ex,-1.84125390361,-4743070681.75
swollen,-1.83978475136,-2818890784.53
curtains,-1.83751203323,-1253648497.97
rested,-1.82997778948,-1164890381.88
marriage,-1.82960612419,-75018222.4357
cotton,-1.82944534446,-1342583919.93
artist,-1.82783427884,-755492765.036
over,-1.8258360611,-8582341.886
plans,-1.82265728659,-560270016.63
spread,-1.8222991841,-632844136.777
buying,-1.82179304186,-4020875640.55
remark,-1.82095146508,-1649486915.19
date,-1.82047205884,-550693684.159
instead,-1.81536481795,-265439205.698
settle,-1.81276942267,-1078410236.08
lips,-1.81243870751,-73834395.6669
was,-1.81059456384,-136712.008199
former,-1.80725528064,-1070166467.94
sorrow,-1.80670503735,-972405283.01
occasions,-1.80304650734,-2941792916.55
bank,-1.80060400405,-182830939.583
surprised,-1.79761674546,-291576479.34
reliable,-1.79622548384,-7500048365.75
resentment,-1.79508571321,-5547342239.17
short,-1.79442577587,-169163475.834
asking,-1.79442502276,-396373990.58
dad,-1.79421036499,-95306867.1061
rent,-1.79273032701,-1903188286.53
awful,-1.78928943567,-870150213.917
colleagues,-1.78905501263,-4073085775.98
..,-1.7826715771,-24489530.3962
playing,-1.78190155274,-392387811.866
year,-1.77830195589,-52249445.827
stern,-1.77772667067,-677349759.2
shore,-1.77638713086,-285262791.618
mood,-1.77446508188,-1127411449.68
won,-1.77431999528,-614880268.914
dumb,-1.77331156886,-984232463.905
brother,-1.77252698333,-20068821.5672
eighteen,-1.77086707524,-3000651307.12
unexpected,-1.76352401353,-1643617447.27
mercy,-1.7561091236,-3038261022.98
mount,-1.74871368101,-1215884272.61
put,-1.7449551129,-30276598.1383
truck,-1.74475087348,-176865372.931
tip,-1.74373176373,-1414053091.05
to,-1.74314106655,-160911.01081
shirt,-1.74288474684,-249643391.154
meal,-1.73834541767,-878122266.986
handsome,-1.73475345043,-886260641.642
she,-1.73377567662,-65739.8321089
fat,-1.73341686464,-219729011.436
friendship,-1.73199453117,-1710124265.61
sink,-1.72491377384,-846484186.818
threatening,-1.72334533081,-4447218458.25
yards,-1.72331188441,-1020208842.14
decide,-1.7231682416,-847742795.747
whenever,-1.71785103716,-591384010.421
attached,-1.71682294489,-1673710294.21
justice,-1.71550573363,-179846779.677
oh,-1.71547624016,-17524122.3374
dressed,-1.71383569386,-432161055.592
reception,-1.71348495026,-2105320553.75
unexpectedly,-1.70989554593,-5152258927.09
often,-1.70917280815,-66922159.2081
waiting,-1.70901050668,-175752061.06
neighbours,-1.70862568626,-1020258024.69
admiring,-1.70606016696,-9285480944.81
peaceful,-1.70584731805,-2203877494.22
strained,-1.70448244555,-3063309105.77
dancing,-1.70363792745,-346124120.134
gave,-1.70133733748,-75187862.6657
about,-1.6978619462,-2743987.61219
young,-1.69707526408,-13237755.2274
hopes,-1.69623891051,-1956847798.74
heart,-1.69369303846,-36565288.9014
good,-1.69020950713,-13584203.8361
call,-1.68954616044,-79425670.3038
walking,-1.68824031393,-236970688.749
visited,-1.68583531533,-2083285485.98
keen,-1.6855024016,-2555288937.57
coat,-1.68478427992,-307895491.972
talks,-1.68053938451,-3261183411.54
joining,-1.6793833196,-4824367320.95
corner,-1.67931797588,-129432349.099
play,-1.6792943196,-102372495.224
wild,-1.67555905894,-31489365.1672
missed,-1.67282848714,-1043382166.93
old,-1.67246587979,-3551959.57053
abandon,-1.67007296906,-3559121047.03
pine,-1.66961692302,-794544216.34
for,-1.66846570246,-1937264.68443
also,-1.66572930748,-22285790.5424
revenge,-1.66474921443,-2457075479.15
cooked,-1.66215219221,-3443181002.07
opposite,-1.66078990542,-757294366.106
shown,-1.66036784342,-1748327187.14
mixed,-1.65894953315,-1519381011.11
brass,-1.6577259734,-1380160522.63
with,-1.65658989315,-904031.271888
dignity,-1.65281796141,-1173613162.73
rooms,-1.65254062534,-563666975.553
expressed,-1.65163043749,-3223885800.25
ate,-1.65010334864,-699253122.981
accepting,-1.64579822886,-6407916640.61
smiles,-1.64555175859,-607287900.12
lingered,-1.6451963595,-7023492566.99
lined,-1.64387167955,-1720995973.64
wounded,-1.64270015312,-243346221.722
shooting,-1.6384691581,-1024258620.38
pictures,-1.63800406133,-484603017.553
appear,-1.63793326574,-1045543048.15
army,-1.63768913331,-44571503.2774
receiver,-1.63633919597,-1192249397.27
allowing,-1.63618672084,-4207396479.11
operation,-1.63519393693,-199570688.141
tables,-1.63392458134,-2123527993.53
extraordinary,-1.63291505344,-1687922642.34
pronounced,-1.63153301603,-1848228456.42
plates,-1.63141008012,-890499380.241
absolutely,-1.63083492546,-1095188776.13
dumped,-1.62713530877,-5269994232.61
sit,-1.62674683451,-213716287.357
guns,-1.62655271094,-402666283.765
distant,-1.6213778025,-555950673.856
tight,-1.61919500657,-420257634.172
had,-1.61763267966,-212417.665041
washing,-1.61736049889,-3485772752.64
wine,-1.61593073007,-36111901.1598
fourth,-1.61565436937,-1217524524.84
ought,-1.61356647774,-248313772.118
details,-1.61189625351,-600665891.245
listened,-1.60970665533,-534222664.941
writing,-1.60665148274,-435311278.997
slide,-1.60599990518,-1406793041.47
sooner,-1.60316039132,-1071458.9593
stuffed,-1.6030116681,-2360988800.76
formed,-1.60163768822,-1257385400.87
exclaimed,-1.6010529492,-245881970.905
rear,-1.60095942315,-112003207.638
separate,-1.59955489721,-1372639907.04
loudly,-1.59800065615,-821672854.172
wiped,-1.59784826968,-1077172415.15
e,-1.59429434273,-1113447316.36
explained,-1.58612212491,-473189367.36
return,-1.58278650953,-94026698.0178
arrival,-1.58269912486,-1019767056.11
heels,-1.58169861232,-1350098360.2
on,-1.58091029754,-1535182.01411
hotel,-1.57843810454,-59776374.1098
garden,-1.57609969669,-91026418.2403
sixty,-1.57423694107,-979711023.05
winning,-1.57264422672,-4766733369.97
success,-1.56867742037,-716271049.594
invite,-1.56841591458,-3985990897.06
sudden,-1.56836313405,-306140282.908
pocket,-1.56831328059,-250956746.627
phone,-1.56653738195,-41583384.8607
palm,-1.56652838089,-873986764.837
acted,-1.56578809011,-1667178278.49
pulled,-1.56539848896,-57580678.1842
hired,-1.5627212429,-1551019230.52
fortune,-1.56190373016,-2218390380.24
b,-1.55746442229,-337739394.514
hurried,-1.55551494536,-713995150.377
lives,-1.55408128235,-325788209.838
capital,-1.5530333013,-52369974.4412
worker,-1.55103491678,-1749980859.83
demands,-1.54894735232,-724261486.127
aim,-1.54697796678,-3468497466.41
bushes,-1.54602933594,-294339677.305
measured,-1.54408709292,-5044827138.46
tin,-1.54337169567,-290587720.725
pencil,-1.5423168631,-2924689594.06
parties,-1.54222802203,-666138308.219
rocked,-1.54186121438,-2271917247.63
black,-1.53743544539,-24973401.3371
newly,-1.53534445985,-2002694643.29
everyone,-1.53030517436,-74132530.0018
noble,-1.5297350466,-375910218.499
terrified,-1.52639604417,-3057037715.71
constant,-1.52522939523,-1326353827.63
freely,-1.52303567456,-2373523500.65
tips,-1.52053029698,-4254527229.72
gentleman,-1.51637389412,-302848501.084
tears,-1.51208839831,-130004983.613
making,-1.51123019705,-122100974.081
smiled,-1.51028318962,-27391700.8823
seriously,-1.50682509914,-1798876298.91
bucket,-1.5065509749,-885354595.6
putting,-1.50352766143,-587611084.571
brought,-1.50082562505,-76175179.2824
journey,-1.49734710051,-130158191.594
insisted,-1.49389197015,-843773660.85
desk,-1.49325685767,-150475452.797
local,-1.48679373254,-364162264.911
chest,-1.48625708014,-117982724.19
twilight,-1.48566508322,-900573186.429
offered,-1.48527418549,-384337587.294
fierce,-1.48492908334,-1118579233.59
shelf,-1.48160617753,-3213723788.07
cook,-1.48104402275,-316024949.219
news,-1.47923441689,-234848961.599
balanced,-1.47656866112,-6859083771.44
go,-1.47493685162,-7097587.24803
double,-1.47451425034,-511930900.846
qualities,-1.47162143964,-5767280568.45
shy,-1.47098982535,-1945921422.95
interests,-1.46935399527,-1946469182.06
cool,-1.46925743253,-361566995.554
concern,-1.4672407923,-1047626761.19
gas,-1.46421147391,-646151588.79
fill,-1.46301718669,-1297622138.83
pretending,-1.46300691134,-1792325416.88
intently,-1.45807807277,-2978451939.2
music,-1.45691585927,-209127083.34
him,-1.45670159347,-556375.424047
moments,-1.45342245008,-238571799.713
fence,-1.45282365531,-103471955.374
sipped,-1.45228776414,-1778104653.1
secrets,-1.45112069067,-1562385388.35
fathers,-1.446200736,-3455356456.25
education,-1.44442554805,-1865371456.23
luck,-1.4382387271,-620922425.186
crime,-1.43793795954,-1774116291.04
innocent,-1.43778518194,-1452890333.08
hey,-1.43698269764,-301313153.696
buttons,-1.43555373859,-3041777109.01
eye,-1.43236055348,-116228499.368
laughed,-1.42875689467,-99202808.3098
embarrassment,-1.42690473712,-1633474174.79
attended,-1.425600941,-4512959776.56
damp,-1.42452329494,-507952725.931
crying,-1.42414333667,-557520303.304
account,-1.42349461455,-405150543.984
affection,-1.4219887774,-1905171087.88
prayer,-1.4219557536,-176503157.048
tied,-1.41949024977,-566589376.572
fun,-1.41919146238,-488536971.963
mixture,-1.41883139085,-1813884823.65
sigh,-1.41427734751,-1410915428.33
pleasure,-1.41403977006,-200570870.582
grace,-1.41096565093,-77653576.6587
blue,-1.40991708321,-32616452.1628
beauty,-1.40885655436,-393645452.396
destination,-1.40647173237,-2425985896.5
hesitation,-1.40643230423,-2519554375.22
depended,-1.40598486836,-4626093060.56
devil,-1.40524155084,-589151658.656
swift,-1.40477628465,-1673846414.52
from,-1.40443359673,-1425719.83682
threatened,-1.40426117688,-2192620031.24
prison,-1.40304838992,-14573978.8899
aged,-1.40198337243,-2093944234.38
complained,-1.4018518939,-1408197966.79
spoon,-1.40170757452,-1817991613.38
windows,-1.40160793298,-191848137.125
kindness,-1.39670437048,-1711069483.55
caring,-1.39521203391,-7625828304.28
medical,-1.39447710675,-680388626.712
cheeks,-1.38782278789,-349122700.439
joined,-1.38700769065,-528506659.471
cross,-1.38672785093,-306810864.687
hello,-1.38602551571,-463533655.822
wheel,-1.38237976538,-208444847.287
fishing,-1.38038851844,-845582374.314
beating,-1.37811979018,-1110532195.03
disappear,-1.37786982256,-1910662016.56
basket,-1.37701100288,-541964960.806
gate,-1.37355302977,-46894233.8298
island,-1.37087216029,-72303287.2527
preferred,-1.37084259062,-1929074594.18
how,-1.37074062128,-9055024.2447
southern,-1.36699017958,-321571540.858
brothers,-1.36682926897,-126654931.954
hoped,-1.36658039386,-256498633.196
newspaper,-1.36534161644,-791099163.741
vain,-1.36477427026,-1416404010.62
beds,-1.36360226345,-3037903962.97
opening,-1.36346481394,-492032055.738
friendly,-1.36222998885,-863829278.642
pray,-1.36201109259,-1349083246.87
limp,-1.36113134916,-1245059099.63
needs,-1.36061438003,-612087447.351
causing,-1.36025797214,-3144268604.63
enjoy,-1.35918721628,-1248650191.29
hall,-1.35768001605,-54745389.602
afford,-1.35764860165,-875877340.116
manage,-1.3565592421,-978750574.751
remarkable,-1.35397837516,-1290524420.82
wooden,-1.35132995012,-319047700.093
yellow,-1.35023275829,-127136448.641
wire,-1.35004221996,-370698223.36
spoiled,-1.34968960294,-3307803291.33
embrace,-1.34894895805,-581499755.123
approval,-1.34719866707,-2634172954.49
watched,-1.34719484687,-87651332.9833
naked,-1.34690052474,-313455071.56
explain,-1.34647678065,-416515247.222
daughter,-1.34477207355,-54559345.3925
