shirt,-1.39537905495,-76384141.883
poor,-1.39449240699,-168078119.452
water,-1.39012622581,-9852398.74866
proof,-1.3856517335,-919829076.12
plans,-1.37411950178,-590798090.995
turn,-1.37103487275,-199096515.022
dress,-1.37093829637,-272400296.648
bottom,-1.37012728479,-108015762.675
spot,-1.36989848646,-605451685.938
beer,-1.36829145918,-94770638.1552
younger,-1.35983136466,-419195976.468
tight,-1.35630906025,-351319557.727
finish,-1.35145733426,-580931731.209
letter,-1.35094437462,-108767988.64
always,-1.34810985227,-18599167.6342
blanket,-1.344788746,-335351697.219
sink,-1.3434700869,-356108520.215
law,-1.33620477443,-127181897.285
word,-1.33606876614,-132911865.92
oil,-1.33490944479,-180239212.991
resting,-1.33376944525,-2653469578.12
visited,-1.33238587133,-1367610572.39
look,-1.3283020426,-18124589.4263
wo,-1.32709980562,-64937746.3123
afternoon,-1.32477448112,-171150970.469
act,-1.32131176466,-123436452.312
for,-1.32081364546,-1175990.26122
next,-1.32013384181,-34374058.0518
shoes,-1.31798944743,-342290696.244
coat,-1.31435964236,-109478435.235
how,-1.31266209261,-7383816.31304
class,-1.3086269856,-59999775.256
circumstances,-1.29503575542,-889301026.524
boys,-1.29409474632,-42018035.242
english,-1.29288284472,-116406222.779
bedroom,-1.29195600241,-152767230.572
bored,-1.28931493731,-811235086.392
shed,-1.2863031916,-511607897.726
coloured,-1.28608328324,-652241476.764
degree,-1.28555324851,-1210577943.98
man,-1.28506962762,-4006186.08814
local,-1.28282707668,-152206811.377
secret,-1.28186145772,-166239835.4
staying,-1.28150217114,-374315090.639
anybody,-1.28031188508,-241796714.066
phone,-1.28026944696,-30228168.023
kissed,-1.27954972011,-174524407.763
relaxed,-1.27192670363,-1276592057.16
roll,-1.26628851248,-1184715944.19
houses,-1.26472409882,-188232326.026
good,-1.2641519629,-12248540.9705
was,-1.26299192551,-122677.518912
comfort,-1.26091425628,-540341039.757
saying,-1.26054413597,-63543908.1199
#personalname,-1.25703548302,-24428.8547403
party,-1.25655653026,-154680963.441
friendly,-1.25629791258,-1144810175.02
smiling,-1.2554312203,-285462943.448
two,-1.25305143194,-6656406.01896
lovely,-1.2527073458,-391217560.455
eye,-1.25251242017,-93714241.4214
playing,-1.24691824027,-184714400.701
women,-1.24535504711,-4653976.09327
bow,-1.24058287549,-114754245.64
off,-1.23892597135,-9759725.67708
holding,-1.23868685752,-133562130.704
anxious,-1.23506905234,-1560007638.12
blame,-1.22917660315,-567306761.032
unlike,-1.22535446008,-994580962.93
separate,-1.22531973861,-1184924615.03
headed,-1.22214132307,-592431568.425
between,-1.221339347,-27770766.9134
hung,-1.21822654644,-303092027.96
planning,-1.21653247928,-1799645710.21
dance,-1.21608188092,-179153211.855
promised,-1.21529899615,-832051854.149
week,-1.21358477666,-117075484.366
gave,-1.21284400999,-59381206.2881
poured,-1.21217664027,-769612707.711
drink,-1.2119078478,-82357910.1683
guilt,-1.20451253578,-1048646574.61
seat,-1.20205336897,-176008102.419
treated,-1.19979357847,-1602157891.06
church,-1.19612030799,-37832622.9686
announced,-1.19375546528,-762918222.085
i'll,-1.19295000836,-160201631.31
shame,-1.19169054324,-841932894.28
seated,-1.1813052612,-615484209.772
later,-1.17470935101,-61738772.5455
tied,-1.16689247826,-819089794.157
tough,-1.16632767368,-1055908270.82
ready,-1.16421500942,-130935277.484
friends,-1.15356599799,-20186324.717
forgotten,-1.14711916986,-323142431.68
during,-1.14587310921,-57876634.0106
ordered,-1.14490290557,-294553137.553
called,-1.14393390282,-41909289.9879
touch,-1.14073621417,-77143513.8442
laughter,-1.13599139473,-376467109.997
her,-1.1352201793,-38451.7810974
chairs,-1.13513700778,-398572929.869
enjoyed,-1.13263514217,-1314925902.71
beauty,-1.12598169841,-342317269.518
show,-1.12370297899,-56452090.9517
position,-1.12120985899,-246651347.247
sad,-1.1174493884,-550687232.696
belonged,-1.1148187454,-820648680.366
coming,-1.11340209326,-51607721.0154
roof,-1.11327889729,-104232566.967
late,-1.11313842353,-114568374.154
also,-1.10966986079,-13392103.9047
proud,-1.10675168051,-610588838.744
explained,-1.10595785001,-186548038.265
paid,-1.10469882448,-231525660.407
returned,-1.09964105587,-100108532.944
losing,-1.09922885673,-1017731754.47
relationship,-1.09427437817,-759350412.329
expression,-1.09401481871,-183367853.451
bottle,-1.09310047298,-107702499.586
onto,-1.09156735105,-58627108.615
flowers,-1.08985095197,-239953143.724
children,-1.08765518658,-2953698.64961
men,-1.0857756256,-12202129.3685
pleased,-1.08568354682,-416301804.634
fruit,-1.08486873676,-438787571.601
young,-1.08479470432,-6067409.40243
disappointed,-1.08415971205,-1127485103.44
together,-1.08220165683,-25488614.7464
needed,-1.08108568139,-92257629.3269
thrown,-1.07949710364,-299164295.679
pity,-1.07687239756,-635746188.352
passion,-1.07393542283,-787886386.972
wheel,-1.073246448,-674924010.521
daughter,-1.07248979215,-36023635.4857
loss,-1.06802522604,-386545387.274
yard,-1.06461106989,-101368929.14
give,-1.06421633113,-73017288.3759
better,-1.06292440303,-49428851.7006
chin,-1.06099645311,-562868212.836
bet,-1.05727252428,-314189426.742
required,-1.05381167355,-732622963.053
calling,-1.05250981014,-220007114.664
special,-1.05093878914,-162280103.537
received,-1.04957578673,-361503088.471
remained,-1.04891765963,-157126426.523
terrible,-1.04407922037,-221476432.298
promise,-1.04308641943,-476010255.979
stay,-1.04244048438,-119816202.667
guilty,-1.04055657037,-1178681685.49
list,-1.04035414326,-495131802.265
noticed,-1.03948231531,-141746931.441
work,-1.03874003849,-17981279.218
thinking,-1.0367060751,-83621681.5355
enjoy,-1.03632533906,-850210302.905
lap,-1.03147408131,-813815208.385
shake,-1.03015998182,-1028839686.86
firm,-1.02941990319,-682520659.74
studying,-1.0287774718,-1259647615.82
spread,-1.02758855084,-122249764.908
deep,-1.02573301063,-21667667.3839
character,-1.02369645213,-581273728.098
clothes,-1.02003965615,-103826468.089
hang,-1.01809215773,-736815769.092
carried,-1.01642072641,-206227388.794
hiding,-1.01352306644,-554775514.092
talk,-1.0117275574,-28271158.1887
pay,-1.01027050685,-181896557.281
loved,-1.00917792856,-51579115.7296
returning,-1.00692654831,-815004231.877
met,-1.00424236911,-144419962.933
fun,-1.00368276818,-179908279.817
threatened,-1.00080713505,-1452488313.64
absence,-1.00057538492,-587038696.792
favourite,-1.00047053635,-298663352.498
easily,-0.998749554876,-223836464.614
beautiful,-0.996220621873,-49104642.9812
#placename,-0.992889158038,-587567.189471
immediately,-0.988336393989,-99913956.8246
handed,-0.987531587095,-281560370.78
want,-0.985193290793,-6851288.53516
plant,-0.98439894392,-286645456.729
notes,-0.983906177189,-263414433.782
confusion,-0.983597772534,-747252328.602
searching,-0.983075458093,-720377203.237
reading,-0.982527913333,-82873530.9995
insisted,-0.974489579275,-448098620.776
sea,-0.974458902348,-11014095.9195
rang,-0.973357685915,-419296653.058
members,-0.973240274171,-201606667.511
imagined,-0.972750380391,-291005809.126
putting,-0.968694369415,-477977456.762
settled,-0.961661732036,-357461140.461
line,-0.960746001173,-57258596.6737
#sentencelength,-0.957673935458,-0.0392755057455
everyone,-0.955228287572,-44767037.9218
bare,-0.955086545555,-140358343.681
grass,-0.95486328474,-105543242.172
son,-0.954629033874,-20008333.1463
breaking,-0.953874756283,-757520933.446
waiting,-0.951863498509,-98389859.2625
following,-0.9511117832,-258881285.233
opportunity,-0.951082857057,-902286428.066
when,-0.948764382859,-2138146.98147
floating,-0.948741016802,-429760527.753
say,-0.946474200007,-11327463.31
eat,-0.943567833905,-117572778.468
office,-0.942812271632,-21086223.9616
features,-0.939982848142,-334498807.491
business,-0.938073131364,-38676760.7861
where,-0.937473885415,-6808518.60674
being,-0.932008907054,-17789123.5252
talked,-0.925594402585,-150169393.984
heaven,-0.921638587401,-120076555.625
shoulders,-0.917797190021,-160854827.23
offering,-0.917488243631,-864232272.595
responsible,-0.9159170748,-1118888460.64
unable,-0.914507729553,-162371130.374
covering,-0.91157604229,-1051122673.92
slip,-0.908589312035,-431362822.18
call,-0.905879908125,-42953155.5689
walked,-0.905678097087,-30010626.7654
suspected,-0.904308275794,-269186305.35
seats,-0.903561883827,-1132782691.79
couple,-0.903414360455,-46117248.0151
minute,-0.90122486609,-105997772.611
filled,-0.899611576273,-103674670.436
shop,-0.893422932693,-102046867.101
eating,-0.891655725028,-173902245.29
wake,-0.890410140093,-415550467.298
without,-0.889911031969,-16384293.9949
herself,-0.889884115977,-6005752.49414
cheek,-0.888175515833,-326473248.401
brief,-0.888074029487,-406838066.762
decided,-0.886712348991,-50324421.8618
times,-0.886665826411,-50375752.6773
spirit,-0.885299914409,-160931834.966
sight,-0.883625249834,-81595061.2818
released,-0.883457917852,-523272758.924
planted,-0.883307945307,-693443176.959
their,-0.882153754412,-1195979.19356
asleep,-0.880425653567,-384440392.953
#arabicnumeral,-0.880013441559,-306053.3995
pushing,-0.878139082506,-859618871.939
object,-0.878127975534,-612900627.704
lucky,-0.877966878664,-335218567.188
wanted,-0.875775556346,-11670828.6975
instead,-0.874355984158,-91785763.8336
fine,-0.8738622338,-105262193.896
possibility,-0.863874842402,-667960151.29
bread,-0.862009262842,-160351618.46
became,-0.860932922868,-39600189.889
dancing,-0.860625830575,-245823842.18
believed,-0.860464792183,-153883999.329
bay,-0.86022122106,-21476955.678
report,-0.859762041854,-102411440.724
wants,-0.854045011509,-111982996.386
planned,-0.850049314217,-732294896.421
cheeks,-0.849209492064,-454565840.892
days,-0.848762843062,-26063842.7674
stop,-0.845766350192,-61521471.4726
stayed,-0.844113519209,-161899765.341
keeping,-0.844056940508,-530749619.401
total,-0.843405311014,-288648225.293
mark,-0.842690606473,-1259405.00055
tables,-0.842072591549,-589984345.014
stage,-0.841997208782,-52640584.8492
giving,-0.834264145945,-186465299.364
joined,-0.831503202539,-195952861.679
took,-0.829361958749,-23041018.6128
feet,-0.829343876905,-17088879.3888
wrote,-0.825934152153,-131774042.896
experience,-0.822858347946,-112982095.532
join,-0.822331071925,-251795095.964
agreed,-0.821394563369,-160911501.523
dear,-0.821062479518,-18129219.067
interrupted,-0.820599232341,-543308358.443
relieved,-0.815452579408,-1390893627.49
person,-0.81422801584,-60790475.7861
pair,-0.814109741908,-196144724.227
hurt,-0.809745258775,-67419346.1135
would,-0.807900029515,-965704.56551
threw,-0.807383271694,-61107961.5432
continued,-0.806679780302,-49018897.6402
pride,-0.806151636083,-239605193.47
up,-0.805651168374,-811705.429645
touching,-0.805308509465,-873811868.332
bowl,-0.805294411102,-291918529.037
okay,-0.804923199819,-25245865.8729
whether,-0.802872216975,-35894343.861
deeply,-0.802619238837,-312898831.002
claimed,-0.796830510699,-582589136.846
former,-0.795368995406,-395822345.437
added,-0.794276977239,-86230923.873
worry,-0.791454906597,-172994978.085
lived,-0.79034311865,-41861072.9112
dug,-0.789445034618,-799273515.634
an,-0.789328496776,-1938911.0491
over,-0.789316039536,-5201508.5189
large,-0.787363237568,-32379430.2323
caught,-0.78657162636,-70692709.2977
had,-0.785290415396,-103563.86713
road,-0.781451578783,-30421689.7659
fifteen,-0.780567431375,-316278407.537
disappeared,-0.776722404716,-214385640.163
awful,-0.774351170913,-445977418.534
throw,-0.774292151226,-403797055.071
teach,-0.773946538643,-197576860.945
pile,-0.773568806956,-150236763.397
missed,-0.772561079269,-760995265.61
bringing,-0.771812844931,-585736590.2
service,-0.771781440253,-160228510.412
respect,-0.769946764842,-460003809.412
sold,-0.769404035928,-704853427.05
golden,-0.760163849203,-75105724.9202
bank,-0.759456572796,-94771064.0908
each,-0.757342531368,-10983276.1974
bed,-0.753284464236,-17137155.6395
resist,-0.75206022431,-1313484970.85
knowing,-0.748569909219,-113606241.92
listened,-0.74764957588,-328589027.433
pretend,-0.746312615056,-996104014.044
listening,-0.74598226084,-288129869.951
life,-0.743863577386,-10285961.6164
lines,-0.743651975734,-90036816.4119
stuck,-0.738594294834,-217497429.32
slipping,-0.737826039815,-730952927.324
animal,-0.737072946577,-115914748.36
funny,-0.735783479179,-117014583.952
breeze,-0.733822293472,-315557610.236
breathing,-0.733082804893,-176709186.473
approached,-0.730422369631,-352891262.216
excuse,-0.728981308123,-393601229.487
pink,-0.728575557235,-210339013.259
play,-0.726922754989,-45923899.1285
today,-0.724244465174,-37143595.0367
she,-0.722714740349,-19426.4570697
birds,-0.71904665025,-171873506.559
if,-0.716914753394,-1033556.38471
agree,-0.714892826475,-492325597.695
pick,-0.714509774869,-148270569.014
came,-0.712755729187,-5470288.22208
hair,-0.712164355411,-14867106.7748
meat,-0.711769356446,-23228321.3022
bring,-0.71133299427,-127510072.039
breasts,-0.711225657781,-221453049.826
opening,-0.709307176578,-313821476.713
lips,-0.707692266354,-26305404.5496
stuffed,-0.705893238408,-894269277.739
ca,-0.701783205122,-11439308.9332
brilliant,-0.696706989445,-518772591.971
hours,-0.692138278021,-65744802.631
assured,-0.690789107228,-526504872.602
big,-0.690418563249,-2637140.56924
knee,-0.690023005605,-503028882.346
sake,-0.68824606643,-474933894.354
plate,-0.687805905383,-258785723.308
view,-0.685553295804,-133172659.214
emotion,-0.685450209494,-1424060688.96
page,-0.685090915953,-39460585.742
window,-0.684460252907,-12901821.176
's,-0.684401509899,-158613.397425
rich,-0.6841303526,-175706898.196
warmth,-0.682855941599,-186369320.317
everybody,-0.682196527164,-89149488.8254
regret,-0.677579544401,-1221158194.27
getting,-0.676472771808,-30449937.1197
bar,-0.674881572236,-63297956.5359
miles,-0.673672304589,-80252682.3369
relief,-0.673189805685,-420737753.61
/,-0.672910281322,-14102380.5337
recall,-0.672438396361,-346430064.031
perfect,-0.671776979268,-146550787.952
hey,-0.670002301611,-63021783.8038
keeps,-0.669153731771,-534347187.685
bag,-0.669114379418,-56384830.3941
source,-0.666518638348,-278501271.415
feeling,-0.665414179625,-38180940.131
baby,-0.664585038989,-15852978.3223
sensed,-0.663427536738,-391159081.214
laughing,-0.662813811819,-254647947.553
weeks,-0.662673558286,-45723374.953
calls,-0.660870089114,-178590413.928
himself,-0.660459975161,-2905357.57247
art,-0.658607476951,-32745134.2932
usual,-0.658585712063,-133249380.04
panic,-0.656873734354,-474754480.293
settle,-0.655404161475,-1332865459.41
',-0.655290829293,-5765.80836089
checking,-0.654588495806,-1310480050.92
health,-0.651893068092,-305382233.159
streets,-0.651392249034,-178634585.773
mean,-0.651120597994,-13706394.722
glance,-0.648574074869,-306275901.86
'd,-0.647045662076,-236180.86996
brother,-0.645404918708,-7073822.65362
paper,-0.645291189058,-61512399.5859
smoke,-0.638849455246,-89267816.8058
earlier,-0.638105493659,-161036407.188
although,-0.634028844271,-22165838.4993
pulling,-0.633873793474,-269730427.952
were,-0.633129573514,-530596.635285
tomorrow,-0.632766295068,-47953767.2493
under,-0.631329708881,-13101112.9318
lack,-0.630129419933,-290051149.912
wearing,-0.629650270067,-75202463.2208
washed,-0.626535118964,-743303210.669
#meanwordlength,-0.624962237118,-29.5636335493
stood,-0.624213652601,-15185753.8486
used,-0.624183284168,-27020030.5878
by,-0.623795117016,-885433.841973
accepted,-0.623641750403,-337003584.06
member,-0.622566495883,-445610596.653
sweet,-0.622117988149,-98564194.2973
horse,-0.622012297427,-23732570.6796
answered,-0.62189660296,-38208401.5725
wear,-0.620729197722,-327956760.261
favour,-0.619935174087,-343962951.589
dry,-0.619166993411,-110028189.705
eyebrows,-0.618289230137,-506098410.704
imagine,-0.61804784368,-137148631.871
appearance,-0.617785649064,-351857114.652
fill,-0.617331683719,-395140485.822
walking,-0.617074557028,-105150465.409
drawn,-0.616660930749,-139890956.792
conversation,-0.616059296256,-23683763.863
heart,-0.615928575732,-13960693.477
lost,-0.614994552689,-40154634.8082
lean,-0.614144796845,-459666770.068
mouth,-0.613946602898,-19643887.151
leading,-0.611951706193,-333518268.777
""".""""""",-0.610044816457,-395242148.202
suggested,-0.609414614471,-226110649.755
flew,-0.607804794617,-165014210.97
'll,-0.607641958739,-2968796.23971
fish,-0.607319667881,-103751826.459
glass,-0.606089189324,-11753892.9415
thirty,-0.604773349184,-73515017.1693
bunch,-0.603808395617,-420883222.705
mountain,-0.602221641508,-37134743.1519
absolutely,-0.601590946234,-267307458.571
follow,-0.596662310545,-134618092.667
thanks,-0.595135147816,-168754141.27
taste,-0.594256230658,-124991022.561
grown,-0.59200983311,-152966374.659
from,-0.590952187892,-674992.676251
remembered,-0.589562186346,-66984266.7468
furniture,-0.588903760317,-714032984.857
write,-0.584959420457,-31692623.9243
besides,-0.584402816643,-150345942.117
busy,-0.579938682412,-202095288.264
fly,-0.578487989105,-136911174.803
music,-0.576246209878,-36372166.4156
both,-0.576026483508,-15237835.3768
put,-0.57041773009,-6962874.62684
job,-0.568608097411,-32443418.087
caused,-0.568332510219,-287177629.424
drive,-0.566028776028,-67107826.2918
cost,-0.565442192392,-652565008.129
plan,-0.563526814338,-195471144.426
final,-0.562500858695,-146086217.97
driver,-0.559803224543,-149811828.075
same,-0.559053034472,-16707718.7275
exercise,-0.558720427352,-788264699.039
satisfied,-0.558377387438,-610268414.12
second,-0.555899699995,-6751118.85331
named,-0.555637082102,-62464545.7035
events,-0.551941489675,-262575164.602
entered,-0.550275807631,-37989286.3829
spoken,-0.548444988713,-360367557.507
terms,-0.548026076589,-389357061.995
'm,-0.54609523558,-1680690.13429
bars,-0.545573273435,-540583456.517
four,-0.545484436879,-30107108.8899
cool,-0.544836825706,-121615609.645
paused,-0.54482087569,-78806189.3464
run,-0.544731746225,-12129336.5945
letters,-0.5440691237,-88847005.8456
lowered,-0.543537353887,-322089425.287
feel,-0.540601150101,-6729340.22008
guess,-0.540034332533,-51152118.7593
showing,-0.538954564138,-264312740.605
river,-0.538271313134,-11737912.4201
pointing,-0.537722916649,-394298394.937
year,-0.535995531874,-14726991.7853
rear,-0.532749963562,-331593616.643
luck,-0.530441948041,-177412493.053
reply,-0.529829427556,-237849212.663
wooden,-0.529109595643,-83565214.4994
top,-0.528532684504,-33056410.8666
reminded,-0.526203573008,-270131518.378
knew,-0.525900150883,-6177467.42729
served,-0.524693484609,-247796165.594
easy,-0.524347100401,-81964495.4378
narrow,-0.524132481531,-131508173.39
quiet,-0.5239512762,-87459757.162
support,-0.523531433981,-224828920.463
desire,-0.519929079956,-37451540.9801
mention,-0.519774082576,-527684696.178
master,-0.519360660573,-11322483.3452
wanting,-0.518871123088,-340398081.625
according,-0.518460036537,-142010693.077
hands,-0.517633741599,-9639602.46574
nights,-0.515959612451,-139585871.324
black,-0.513990915776,-5340344.66614
went,-0.513336658578,-3727167.14574
sentence,-0.513212028777,-546332407.838
might,-0.512553106211,-5162591.6272
take,-0.512424805628,-10760992.1924
going,-0.511834014186,-2718720.36951
really,-0.511729578109,-4447914.46451
crowd,-0.510414295664,-69703937.8796
smell,-0.509850226338,-71604864.3445
because,-0.509050917879,-3663705.73157
white,-0.508489872872,-3720402.57584
alone,-0.508362861429,-23890824.7333
way,-0.508088613853,-3613971.54326
state,-0.507677340345,-91118392.9973
date,-0.505293907991,-235076071.079
stand,-0.504512420183,-50227601.8708
beginning,-0.504385336841,-102116872.873
described,-0.502826748434,-571321606.672
throughout,-0.501246542905,-44256086.551
expected,-0.498108685317,-122986690.604
tail,-0.495892030736,-159025306.462
quality,-0.49547790864,-498711796.137
replied,-0.493865177972,-24649138.5186
somebody,-0.48853176435,-50508375.3374
approaching,-0.487816061867,-331862627.008
standing,-0.486325902861,-32852406.1333
street,-0.484221710554,-13603616.9959
rubbed,-0.483425675665,-340080580.725
excited,-0.482335351628,-284518923.613
extended,-0.48115077028,-358624015.65
fault,-0.480376335819,-405270240.82
draw,-0.48004631072,-187532058.179
sat,-0.477802305989,-18112213.0662
noon,-0.477576402024,-808369518.58
bitter,-0.472261906663,-343241312.363
yellow,-0.471582824625,-8965153.92362
sank,-0.469773810584,-248824909.245
eight,-0.469060931398,-68066536.861
forehead,-0.464795873176,-200073078.458
yourself,-0.463091619331,-53715646.7599
thank,-0.462434919245,-43140844.7508
milk,-0.462136072443,-221067854.397
helped,-0.458509903657,-186874830.713
aloud,-0.456777443096,-318558726.101
nor,-0.455210480952,-9085715.50225
wished,-0.45462361131,-116424848.539
speaking,-0.452389318808,-134174004.598
bell,-0.44976225769,-221637294.566
begun,-0.449213552642,-148715669.549
round,-0.448451642059,-11028753.2353
highly,-0.446287712505,-445434456.551
presence,-0.445006662191,-105497656.149
present,-0.4427103856,-59145207.8259
careful,-0.437050287076,-178987521.452
cross,-0.434044173182,-159383524.845
told,-0.433739881697,-3132709.96472
tall,-0.433261525866,-71441131.8343
picked,-0.430508604473,-50787783.0537
night,-0.430449155928,-4206411.78015
could,-0.429897621008,-684229.512841
swept,-0.428244150773,-211293919.403
appear,-0.426945332935,-438586503.467
catch,-0.426418639238,-132540867.416
revealed,-0.425462987054,-294127048.304
abandoned,-0.425449478488,-218835977.334
pure,-0.424508903591,-435405861.078
fall,-0.424145450598,-73661409.82
read,-0.424095935865,-13255992.5175
hard,-0.421711062674,-12033425.5017
passed,-0.42096361439,-36959438.0312
old,-0.420146360886,-1711259.51099
warned,-0.419510022778,-113336412.414
carry,-0.418649139111,-188188780.605
soft,-0.418084624402,-72496238.2872
tree,-0.416105749923,-21031927.2529
live,-0.414977159798,-25245487.5479
firmly,-0.414326151837,-263312140.273
action,-0.412984625681,-145764857.114
:,-0.408505699141,-265528.049048
drunk,-0.407701007779,-180540930.677
(,-0.407466864127,-1112302.91111
as,-0.40746647944,-258060.060952
),-0.406659824102,-1210114.48203
mirror,-0.401200666766,-50794315.9985
protect,-0.401166757314,-325202551.353
looking,-0.400441225735,-7765873.95124
game,-0.400429678925,-66147902.8821
hesitated,-0.398883156908,-214695484.896
waved,-0.39860410255,-143174790.707
dragged,-0.397923685166,-229085719.048
content,-0.396765068261,-526505974.065
constantly,-0.396386895032,-421357908.391
quick,-0.396096268869,-114015469.499
like,-0.394593372634,-600839.96175
burning,-0.393169640179,-86575718.4735
heads,-0.390809438266,-145375866.82
trip,-0.389724489218,-170657653.406
placed,-0.389430078427,-78195850.4589
face,-0.389180048916,-2736474.19692
gets,-0.387171160427,-78197253.9792
winter,-0.384761033368,-64126501.9165
unusual,-0.38104744062,-420702779.696
build,-0.378451421216,-109950656.352
vision,-0.377397370632,-147711112.944
eaten,-0.376604251226,-560163768.766
brought,-0.37504651744,-21816659.9184
felt,-0.374818687673,-3319917.36462
gathered,-0.374148490662,-140755948.291
bent,-0.373342323792,-72257839.9572
dressed,-0.373264932622,-97142072.129
dare,-0.372800223177,-286337781.542
forth,-0.372097693238,-46680406.7417
stepping,-0.371181319359,-509856736.417
entrance,-0.369902754864,-145870426.148
yelled,-0.368715480563,-119912107.032
nice,-0.36854627975,-44332701.7322
spend,-0.367230431175,-233720704.102
arms,-0.366196023184,-15753854.7904
making,-0.364016540625,-32794858.8105
death,-0.362960963386,-13838359.3405
hate,-0.362864684029,-123804095.507
patient,-0.361770819246,-128716681.774
why,-0.361756837998,-4200322.23098
expecting,-0.36074060001,-235862133.229
drank,-0.358671021509,-226565337.277
lift,-0.357463906244,-149056319.593
wondered,-0.35719192923,-17148231.129
steady,-0.357138136863,-147746164.658
about,-0.356840924317,-533885.943571
figure,-0.35646910388,-57845269.911
tossed,-0.355581044388,-242096290.574
forever,-0.354631764413,-6197567.90607
sides,-0.352937739595,-87062263.3268
can't,-0.352522679641,-248573195.148
desk,-0.350295779788,-19204151.6168
piece,-0.349008869219,-25590909.5695
questions,-0.348993796246,-39091768.0783
war,-0.34867363068,-5026688.72883
pull,-0.347955011793,-121575943.28
admit,-0.347854305187,-174446906.406
army,-0.347580767987,-10630285.2785
due,-0.345026698093,-407899158.103
