're,-0.544443390373,-2176409.74153
confirmed,-0.543303899299,-1073343432.6
's,-0.543145069071,-81571.752167
greatest,-0.542857682526,-147478783.2
trusted,-0.542507538418,-831282829.98
pursued,-0.542147370021,-541478172.642
activity,-0.540376828044,-647003299.193
suspect,-0.540335329824,-591847683.798
events,-0.538574663012,-177919699.084
hint,-0.538321467047,-611256275.115
whoever,-0.537531718749,-707195919.929
unhappy,-0.536912757961,-295157646.593
solid,-0.536686811733,-241532338.448
addition,-0.536646861664,-827744798.752
almost,-0.536307279095,-9338404.95947
shower,-0.535945411754,-659413227.128
lofty,-0.535621143862,-593331414.552
questioning,-0.535442164769,-1264373922.26
shook,-0.535253973535,-29433209.9546
design,-0.534873824763,-351874269.36
noise,-0.53453173702,-70821008.0335
detail,-0.534372411025,-337891674.589
heap,-0.533295792018,-388817181.047
attempted,-0.533271771265,-375394261.724
choked,-0.532769881354,-982166624.816
waist,-0.5325456893,-460370667.017
chair,-0.532506314419,-28983272.13
frightful,-0.532246283254,-373515701.649
i,-0.530860631764,-8740.83948144
distance,-0.530322453758,-33551277.0693
confused,-0.53006358827,-383313859.408
critical,-0.529997907693,-818301611.063
hungry,-0.529627351934,-203259214.389
breathless,-0.529535773634,-875754792.606
useless,-0.529091378218,-315801857.681
brave,-0.52851029374,-164515505.755
boxes,-0.528476648454,-248531084.017
like,-0.528439530571,-606679.581181
armour,-0.528358600922,-32516025.4297
concerning,-0.527900144425,-251479039.631
can,-0.527629239417,-2102723.50532
uneasily,-0.527620035761,-1208000234.55
takes,-0.527491060518,-199177260.482
standing,-0.527333280146,-48680346.9879
fifth,-0.527194824584,-422870588.133
older,-0.527025827459,-159590878.05
amazing,-0.526897631096,-443586600.446
?,-0.526110096015,-89330.5547987
fed,-0.525666924682,-306336194.118
somewhat,-0.524259027787,-51579550.2066
dry,-0.523768975964,-87779073.0121
banks,-0.523729083904,-343637035.399
got,-0.523600648306,-2291338.92808
examine,-0.522988062249,-762629169.365
incident,-0.522716162134,-222197668.405
services,-0.52269361404,-654770504.536
deep,-0.521862118018,-22960709.1854
changed,-0.52159909405,-95460314.6941
identity,-0.520550535342,-495965014.853
reflected,-0.520404803667,-303996515.88
brain,-0.520236153345,-19297132.4899
matters,-0.519944802761,-167304040.179
agree,-0.51984673366,-334412523.442
altered,-0.519753214814,-614673845.96
tell,-0.517258257251,-7602302.73138
wash,-0.517169247253,-635623667.836
looking,-0.517030907486,-12372436.3722
exist,-0.516075767357,-272670392.863
grasp,-0.515651391759,-423503871.012
method,-0.514489136769,-309700258.537
eternal,-0.51420858077,-128521656.535
prevent,-0.514083748755,-333084846.568
seriously,-0.51215534409,-389927931.65
place,-0.511427170785,-9730027.12896
solution,-0.511316462739,-461855756.66
prayed,-0.51119543418,-612827715.957
familiar,-0.511012073696,-128495691.086
kill,-0.510947756095,-34635058.0171
buildings,-0.510072251035,-132636602.067
yesterday,-0.509901431905,-162643685.594
salt,-0.509893206662,-240951182.428
owe,-0.509444570795,-952735773.957
rendered,-0.509287416851,-274007576.158
brains,-0.508929931026,-286916921.687
oil,-0.508556254656,-189466991.519
belief,-0.507880889198,-274755743.134
loss,-0.507792610355,-264057732.494
goodness,-0.507526995051,-530771867.682
bundle,-0.507071529177,-845839403.095
listened,-0.506741262358,-140482811.406
generous,-0.506379244039,-618409495.663
obtained,-0.506141052009,-400855941.211
threw,-0.504528703206,-99430608.7066
civilization,-0.504066578005,-96818645.1556
clear,-0.504047710248,-32017654.1064
discovered,-0.503705905304,-62210831.6082
kissed,-0.503148858,-137127622.781
followed,-0.503098472223,-35750528.9019
whence,-0.502939325864,-327136131.006
enemy,-0.50290453929,-32101313.2819
practical,-0.502483972237,-256903768.559
hearing,-0.501753539334,-256000727.018
shining,-0.501325591803,-47384389.7133
contempt,-0.500696176101,-551306758.268
wept,-0.500404721909,-339172734.07
violence,-0.500348351493,-169360595.989
needle,-0.499689152996,-252097914.655
shift,-0.499684429944,-438109041.748
measure,-0.499552921244,-417904370.755
still,-0.499283584448,-4376577.51546
bells,-0.499235774737,-141356413.234
beach,-0.499086694939,-31460923.2452
staggered,-0.498209920515,-475259547.919
honoured,-0.497377785948,-860919289.914
slept,-0.497019577762,-94000950.5169
cities,-0.496601285232,-97829674.974
tells,-0.496076379341,-321400407.785
per,-0.495859367021,-94464853.2374
endure,-0.495802378021,-674837693.394
seem,-0.494597239065,-56156143.0568
delivered,-0.494593511147,-721546334.458
stiff,-0.494536970422,-399037734.182
arrived,-0.494333695487,-94696495.7828
lake,-0.493378897258,-17121112.9866
exploded,-0.492426504695,-862972935.145
deck,-0.492107511745,-29151065.2141
amazement,-0.490561274185,-346607522.219
pipe,-0.490400996045,-113190007.306
delight,-0.490009454616,-118164040.927
found,-0.488738118099,-7851923.93058
some,-0.487944823635,-1828403.25327
drift,-0.487898947734,-808370143.71
cut,-0.487523255818,-35142465.21
cruel,-0.486738561065,-188079943.959
genius,-0.486568963525,-209335856.531
before,-0.486234693578,-3607368.45621
anyway,-0.485790994218,-46275202.5839
proceed,-0.484538729137,-532781337.009
eaten,-0.484409300789,-353163026.023
stock,-0.484057686117,-352759974.646
taught,-0.481864479238,-213311907.187
built,-0.481067326143,-86746646.931
overcome,-0.479660759046,-491013634.209
southern,-0.479659365645,-187458551.523
either,-0.479327191288,-36158637.5772
shifted,-0.479184191366,-400145548.017
birth,-0.479125383472,-213281833.639
palace,-0.479025488916,-28985952.8413
believed,-0.478634281028,-104993617.843
spray,-0.478342263294,-670072142.166
figures,-0.478053086907,-156598890.696
sign,-0.477048858616,-56455685.5601
living,-0.476677922218,-40825986.4228
doorway,-0.476388045971,-135763069.234
growth,-0.475305255222,-250966401.45
thinking,-0.474770126857,-41304815.4427
soldiers,-0.474751527498,-32931508.7352
mission,-0.474722856575,-67509930.3835
energy,-0.473961965303,-63007186.5113
aching,-0.473937284044,-1666972194.0
wants,-0.473590346797,-96999601.8964
under,-0.473565528035,-8902078.89749
neatly,-0.473264565263,-973835592.614
boiling,-0.473230669195,-415921860.786
highly,-0.47314141004,-297005073.643
worst,-0.473123150794,-270566471.24
unknown,-0.472193910278,-92164241.3089
heat,-0.471976685096,-28888822.1793
only,-0.471510797007,-2498790.24585
prevented,-0.471199215608,-799496630.469
dust,-0.471005117903,-60778489.2023
nearer,-0.470063824045,-94643917.1643
rocks,-0.468498540952,-55687654.6177
practice,-0.467922792318,-303836807.982
individual,-0.467565521554,-127272537.079
cold,-0.466415534313,-14615607.9095
ambition,-0.465878304736,-512849081.108
moving,-0.465647629639,-52905989.7187
valuable,-0.46545621922,-390639939.85
range,-0.465189673258,-173422038.498
starting,-0.465070993173,-310287721.35
thoughts,-0.463195641501,-30079659.6335
ventured,-0.462694904194,-438387852.924
accent,-0.462682773988,-756391497.523
harmless,-0.462672816886,-874867552.341
allow,-0.462503644307,-184000131.994
performed,-0.462291134768,-699239406.383
holding,-0.461407058947,-95063546.2002
city,-0.461351890362,-4929193.08817
ribs,-0.461028110973,-517273553.707
gradually,-0.460894712624,-88340780.5556
brighter,-0.460263096605,-549337394.174
hated,-0.460179978615,-253173774.72
painfully,-0.459334180652,-1070622946.78
feared,-0.459307717125,-178248556.159
that,-0.458390859427,-38652.7979458
miss,-0.457711868897,-3156648.39265
conditions,-0.455683637012,-156243452.471
shell,-0.455052502632,-141971676.525
kindly,-0.4546849125,-245270672.045
shut,-0.452769674098,-50067604.7706
model,-0.452747740106,-330761399.161
persuade,-0.451330046907,-883748815.952
wheels,-0.450802512939,-354418373.755
sudden,-0.450690766819,-50542489.2382
composed,-0.450383543659,-494161929.994
apprehension,-0.449197575781,-819752765.465
drop,-0.448998560938,-168499758.266
madness,-0.44836905567,-212195825.654
press,-0.448018886735,-124465033.694
effects,-0.44782016609,-367444527.599
sharp,-0.447354050246,-57288964.7893
traces,-0.446396674389,-623785203.068
weighed,-0.44633854556,-983181287.872
distinguish,-0.446213673065,-735113927.279
sees,-0.446206689445,-304244527.978
eight,-0.444876367251,-64430624.7821
circles,-0.444347389961,-736845516.533
blow,-0.443234096227,-121023634.478
tempted,-0.442768662815,-1052842723.0
waving,-0.442703543907,-449101108.913
recover,-0.44264038876,-775327402.176
political,-0.442095301987,-54790481.8057
controlled,-0.440713735915,-798921525.088
suggest,-0.440187730826,-379830127.041
sprang,-0.440171286141,-76906264.8614
no!,-0.43973045753,-314973658.457
remembering,-0.438129944745,-472922807.011
ice,-0.438064541418,-5269722.82413
distinguished,-0.437476352694,-417623708.554
floated,-0.437438419511,-241390580.848
winds,-0.437259252738,-172234892.63
wire,-0.437149767637,-202768581.684
examination,-0.43713654261,-372316538.77
cost,-0.436834292012,-246083642.496
nearly,-0.436530690581,-39881546.9827
else,-0.436243839877,-18599622.7759
luminous,-0.436223615147,-270718253.55
grimly,-0.436061973997,-396515708.843
professor,-0.435593842596,-1802917.72044
big,-0.434270849011,-6205004.99046
pray,-0.433823710164,-124272835.943
entered,-0.433763812839,-31020765.27
saving,-0.433579993119,-845792482.539
opening,-0.433046362985,-95406246.4096
herself,-0.432819260965,-6128863.52686
bolt,-0.431468169996,-390878964.772
cheerful,-0.431259773658,-400576355.056
thoughtful,-0.430685627525,-738737522.857
newly,-0.430025836641,-846433634.336
indicated,-0.429264890355,-253260506.179
forced,-0.429142912868,-116711654.068
ragged,-0.428191122553,-432308920.313
anguish,-0.428189264143,-370281708.716
sat,-0.42809159831,-9039973.69684
find,-0.427973897715,-12918726.2476
rocky,-0.42796409307,-371186196.674
warmth,-0.427888920518,-287539421.342
displayed,-0.427611784307,-628917684.862
flashed,-0.427286279593,-136547728.567
cases,-0.427217199785,-214868975.115
concluded,-0.427174065164,-319919185.528
square,-0.426904966534,-50314825.5935
officers,-0.426900195349,-106211847.261
regret,-0.425828510926,-391895644.176
shows,-0.423890253339,-454613825.577
correct,-0.423623767772,-348714565.427
you're,-0.423444426158,-50557876.7112
impulse,-0.423242477957,-245361691.593
wo,-0.423145779859,-15821990.7779
since,-0.422466297419,-15214568.4797
myself,-0.422160149377,-3434525.90243
consider,-0.422123833312,-175465116.481
huge,-0.422081359716,-31978819.1795
thinks,-0.420959031885,-148959754.717
plenty,-0.420847074464,-179343164.146
clothing,-0.420765005377,-208004748.595
#personalname,-0.420286171054,-16250.0996172
various,-0.419631210645,-67452263.6373
lonely,-0.419591050447,-210681875.586
accident,-0.419492857899,-153765345.844
centre,-0.419412396402,-27020049.9989
height,-0.419335647276,-86925996.3367
needs,-0.418942625468,-251431904.754
bounded,-0.418740143481,-819937073.719
terms,-0.418671645056,-201304435.402
attempt,-0.418452690579,-70910423.3757
thin,-0.418060224794,-34013720.2645
included,-0.417383506653,-745294485.5
pretty,-0.417199009104,-20208314.7155
dug,-0.417067651924,-490092682.957
mind,-0.416722378864,-3873308.50762
intend,-0.416223177567,-610070006.645
plunge,-0.415270413848,-887323432.578
rear,-0.415209233861,-141089660.799
guide,-0.415180849733,-51547350.731
number,-0.415179156605,-21318764.6396
feed,-0.415047743495,-430578943.976
speaks,-0.415026939635,-813086372.829
veins,-0.41411197337,-403598192.662
sleep.,-0.413623959734,-267511840.969
concealed,-0.413478426656,-297001667.994
awful,-0.413200319916,-69091741.1685
tossed,-0.413042479057,-292279556.802
take,-0.413035517606,-8135642.20244
prison,-0.412568925906,-50158711.6766
absence,-0.411687914556,-195567441.003
training,-0.410446619135,-152973845.927
pit,-0.409681502323,-75294445.2688
voyage,-0.409428862125,-119016545.956
clouds,-0.409404539239,-33939035.8748
suffered,-0.40892740104,-222999617.821
instinct,-0.408564471028,-220807600.644
protect,-0.408326861274,-385421825.505
monster,-0.408302337361,-50022385.8599
set,-0.408236945296,-15371960.0267
necessity,-0.408179854628,-299658642.069
greeted,-0.408102663061,-588049453.277
acting,-0.407755809546,-513210917.777
melancholy,-0.407481000035,-160075810.516
attack,-0.406930928218,-50311122.3596
someone,-0.406119574889,-13470618.3341
require,-0.405692098854,-631228067.956
knowledge,-0.405691639004,-26917147.6618
feelings,-0.405658171742,-59089562.5872
an,-0.405150715145,-871950.523736
has,-0.405008898093,-1722969.35542
temporary,-0.404329839782,-722610508.555
knife,-0.404071973694,-42400599.6107
humour,-0.403848519353,-276571735.068
retired,-0.403423237874,-348551396.635
middle,-0.400516250676,-71279486.9768
hitherto,-0.399405260794,-326160845.351
winter,-0.399234296772,-31925343.8358
fitting,-0.398690580672,-740892782.69
kind,-0.398532734594,-10504548.2636
sheet,-0.398169734983,-230830751.719
reference,-0.397563940236,-543389922.453
normal,-0.396983545118,-56270901.2973
dies,-0.396749882798,-1284992912.93
tearing,-0.396231127832,-697209501.41
miles,-0.395232957419,-10103356.0786
doctor,-0.394951558692,-1748408.18933
killing,-0.394597972733,-196903476.016
related,-0.394489274132,-414795148.367
appearing,-0.39432571251,-934282333.591
graceful,-0.394047450226,-466240280.382
fear,-0.392621667134,-13221022.5901
variety,-0.392162046647,-455060647.022
shiver,-0.392137049015,-1191573971.79
statement,-0.391825597355,-276366002.48
innocent,-0.391754285081,-201954296.427
happening,-0.391383833989,-226543214.859
represented,-0.389454701116,-523850170.796
traveller,-0.388804088013,-61851192.5401
couch,-0.388658855305,-159037001.117
lover,-0.388580263057,-150785791.112
curiously,-0.388540527974,-249502213.732
speech,-0.388364988131,-76310548.1446
stared,-0.388130646305,-17481587.707
surprising,-0.387913186927,-702391044.89
machines,-0.387904100832,-26173707.0657
alive,-0.387704302657,-66733884.3038
revenge,-0.387054572051,-293201241.608
helpless,-0.386824483348,-238216167.153
outline,-0.386675899034,-473002130.489
turns,-0.386518700497,-261728923.713
died,-0.386088191962,-34135994.7911
tasted,-0.38583567236,-805985771.888
girls,-0.385494150597,-33191080.7018
unlike,-0.385227799677,-369741826.447
mile,-0.3842420225,-90767612.5654
construction,-0.383947262186,-626867294.032
studying,-0.383554980421,-620684834.762
mankind,-0.383010938566,-115503805.641
fully,-0.382746340142,-155996716.57
insane,-0.382449622117,-573948078.949
real,-0.382069866442,-12787674.5258
pointed,-0.381040490514,-69277996.521
damp,-0.380273447085,-277586313.658
deliberate,-0.380235405449,-1248887719.53
mentioned,-0.378925212113,-186862157.26
limited,-0.378130063519,-398582859.127
simple,-0.378112906186,-67797134.4836
them,-0.377908379539,-375248.667561
evidence,-0.377834525135,-80918750.0279
need,-0.377625926219,-13139213.7365
judge,-0.375968531668,-24730486.7852
would,-0.375915587008,-336157.820465
extremely,-0.375285816561,-263041177.892
persisted,-0.374505866212,-746523227.271
fastened,-0.374278245715,-377319171.083
push,-0.373294690435,-350263383.691
humanity,-0.373288561053,-55649415.2984
future,-0.372892174125,-3953431.6182
speaker,-0.372794407535,-8897606.71256
sheer,-0.372457175578,-351011011.238
suggested,-0.372204271978,-102077066.922
reached,-0.37202684646,-21102741.5266
glances,-0.371766281525,-856098264.513
apparent,-0.371585558361,-263124609.485
trembling,-0.371396267814,-132247101.204
complex,-0.371323900684,-196247788.649
grin,-0.371026003276,-210992514.199
repeat,-0.370772052906,-560635769.712
wonders,-0.370368571019,-213559959.701
head,-0.369866369033,-2766719.58343
except,-0.369792688285,-30309135.2731
'll,-0.369662470675,-1070315.06965
side,-0.369120653642,-6960243.34174
coffee,-0.369046083906,-66739744.5822
s,-0.368543713596,-1511395.83564
dying,-0.36740321123,-63245514.0434
last,-0.367290488628,-4907146.18679
friendly,-0.366779168278,-227206343.607
upwards,-0.366599097276,-307083967.577
phrase,-0.366145745654,-359411100.636
letting,-0.366083496268,-316634932.965
^,-0.365382213722,-30529848.8261
sound,-0.364438010071,-12940766.3069
upon,-0.3639293625,-309240.888815
split,-0.36230500382,-272284695.983
north,-0.361771684071,-24807152.4769
fetch,-0.360989447497,-398067246.705
ignored,-0.360769644798,-452445887.36
thousand,-0.360447875994,-10456703.1405
spring,-0.359936354551,-60407107.3885
sun,-0.35976547065,-3036928.99231
complete,-0.358480883312,-91976342.8307
money,-0.358430131016,-10172885.7931
wealth,-0.358050455411,-92524650.1134
rays,-0.358021386996,-94123221.5862
told,-0.357747290958,-3341595.10569
failure,-0.35709416838,-368793214.964
wheeled,-0.357002137634,-482652315.312
heads,-0.356977057602,-29369225.8074
plan,-0.356933498195,-25101243.8407
assistance,-0.356836295016,-379093555.601
led,-0.356795101343,-37388677.3952
gleamed,-0.356788196835,-511298902.162
cloud,-0.355577115569,-64035881.4896
distant,-0.355251355342,-55167981.6422
wounded,-0.355187187981,-156547991.218
),-0.354497370918,-648159.283914
spreading,-0.354239251507,-584216989.963
communicate,-0.353800614435,-713545313.071
longed,-0.353681024474,-441683094.609
eighteen,-0.35341149909,-483833179.643
haze,-0.353231557149,-639982749.284
brilliant,-0.352723450478,-105353248.903
shoot,-0.35260548184,-190849652.791
class,-0.352232459758,-19830237.7003
confusion,-0.352022420817,-211691692.604
fruit,-0.351459185869,-65141129.3769
foam,-0.351450082254,-398223107.403
nobody,-0.3509351295,-33626711.7708
talked,-0.350909953718,-70955996.2475
possibility,-0.350661843465,-219207093.315
everything,-0.350526618851,-12851075.0057
farther,-0.349887700477,-57365914.574
shrugged,-0.349780877709,-51109647.7121
different,-0.349756991333,-22937393.4553
unexpectedly,-0.349187135965,-1122135708.67
bulk,-0.349046994621,-319529695.617
perfectly,-0.348830749665,-47578324.5947
overwhelmed,-0.348607351378,-884399249.8
sphere,-0.348024712281,-28808596.3048
accompanied,-0.347763424061,-256231860.848
pressed,-0.347433217936,-125643830.111
continually,-0.346631881158,-294494703.383
baby,-0.346411452099,-16445739.0022
and,-0.346376156366,-8052.67457324
books,-0.346339276449,-17090548.9344
warned,-0.34632899562,-235459997.048
inspired,-0.346306628289,-457053962.453
business,-0.346119962771,-20774472.4505
alike,-0.345392044338,-222640684.754
#meanwordlength,-0.34317852075,-11.9251774981
succeeded,-0.342584904665,-136003677.659
snapped,-0.342479536191,-81129256.344
remarks,-0.341243278612,-717685843.04
fourth,-0.341128510103,-206574869.772
remarkable,-0.340997398189,-121684557.936
stores,-0.340881091111,-370326631.661
extra,-0.340841687579,-229280559.411
containing,-0.340136638106,-473430708.982
incredible,-0.339929263399,-256803765.596
origin,-0.33925534929,-465970886.62
sombre,-0.33860903314,-414715975.056
reveal,-0.338226378875,-692761781.886
piled,-0.338038996987,-679337203.358
replaced,-0.337963835305,-480155245.486
combined,-0.337869606926,-676297420.82
flat,-0.337852871039,-67686302.8721
reward,-0.337546166924,-236058275.493
hundred,-0.337206398877,-5641797.51672
bunch,-0.33704411158,-388461319.966
recognised,-0.336511207676,-104960258.12
waters,-0.33644164456,-33969622.4093
view,-0.33632168717,-35651018.4435
accept,-0.336000246072,-170089672.202
particularly,-0.335223326586,-119504326.643
'',-0.335009579324,-10789906.933
claim,-0.334599685958,-206363326.864
sufficient,-0.333829338852,-88422540.5999
childish,-0.333481938569,-652003224.694
sit,-0.333370930437,-57988000.8207
exactly,-0.332647833763,-39570328.3923
maintained,-0.332530271277,-478664532.528
family,-0.33202989063,-14095856.9663
wrong,-0.331778810874,-29180669.0424
notion,-0.331693760742,-305395059.957
keeps,-0.331629927242,-529548794.926
off,-0.331448817378,-2465776.23227
we,-0.331396702042,-70430.4422805
stepping,-0.331366649148,-544099927.332
hang,-0.331053549723,-187135606.635
least,-0.330494612319,-15937825.5609
rings,-0.330333938864,-314405545.194
weariness,-0.330241172959,-708750848.547
respect,-0.33014121033,-115334372.748
opinion,-0.329571550717,-79765518.1434
pull,-0.329469085062,-164867284.065
transparent,-0.328623962023,-275434068.029
if,-0.328507419039,-530380.487816
printed,-0.328416180034,-240856062.611
somebody,-0.327451589862,-69192088.9223
week,-0.32687033312,-38102575.1382
full,-0.326639921851,-13296530.7377
crack,-0.326591352889,-198008614.528
struggle,-0.326494180442,-110069583.723
necessarily,-0.326477744177,-706007037.511
literature,-0.326450239415,-144194907.529
order,-0.326392785484,-16544814.5878
disappointment,-0.326257955059,-465126814.162
kindness,-0.326175495022,-237627476.522
regarded,-0.325965698175,-112489289.13
heel,-0.325822004861,-681409633.0
bath,-0.325219889186,-226634160.261
visions,-0.324960898388,-336152117.27
formed,-0.324845901069,-79764783.0749
draught,-0.324256891905,-520949873.549
tip,-0.324134807478,-257123600.582
breathing,-0.324080520863,-139107168.442
quality,-0.323911535747,-144226585.675
attracted,-0.323796051739,-421333775.155
civil,-0.323179387699,-245344647.25
returning,-0.32309104097,-244644006.688
clumsy,-0.322996541827,-574388744.715
rapid,-0.322337857535,-184368915.328
loose,-0.322253332611,-120685005.646
complicated,-0.322135048594,-374301163.267
rule,-0.320476944094,-84481597.0623
today,-0.320467817671,-41997735.0987
group,-0.319463322626,-27829492.4785
smiling,-0.319121458336,-81409061.6709
distress,-0.318762826331,-428791544.901
stars,-0.318080444456,-11707468.9972
going,-0.318020770132,-2585178.94125
leader,-0.317956025759,-18833383.1892
test,-0.317886333178,-54426039.4097
sleeping,-0.317461314762,-100866814.268
basis,-0.317341909714,-527049649.278
wonderful,-0.317182149091,-33339981.7703
remind,-0.317068526168,-707536243.819
granted,-0.316574582854,-464860424.288
fairly,-0.316510701158,-145675566.845
upright,-0.316439759833,-138887644.107
(,-0.316303100481,-609265.00092
published,-0.316087425455,-53221733.0012
why,-0.315956291132,-2052934.87889
leisure,-0.315600670732,-475944818.535
leaf,-0.315287309325,-219915864.431
fashion,-0.314305164749,-106471059.219
marched,-0.314174334028,-321184473.533
appearance,-0.314132802718,-47035619.0868
liquid,-0.313788699149,-227621816.569
person,-0.312558878025,-15187206.4169
prey,-0.311977307842,-294174441.313
corridor,-0.311330954113,-32146139.1343
scarcely,-0.310974958664,-31874092.1101
over,-0.310461789834,-1710807.74517
landing,-0.310162734715,-102101643.184
nurse,-0.309563328319,-29240217.4706
especially,-0.309009094786,-62205618.2833
heavily,-0.308762483732,-190463689.332
swallowed,-0.308513995338,-253410005.63
peering,-0.307551400381,-343991901.71
consequences,-0.307360104269,-412707956.347
happiness,-0.307286500884,-37771270.8324
addressed,-0.306799398989,-234098972.638
shore,-0.306016611638,-22584921.3276
grief,-0.305815376859,-74549045.2533
shared,-0.305329858274,-420070231.272
back,-0.304939915412,-697700.258531
ten,-0.30487976302,-17056531.5259
buried,-0.304685935178,-164479357.858
desolate,-0.304457040521,-487284814.642
government,-0.304271678692,-17108163.6322
concerned,-0.303809269476,-172754323.825
servants,-0.303764057526,-40824259.4874
treatment,-0.303365479779,-484152295.351
tied,-0.303364005524,-190316946.114
cool,-0.303196038965,-86074485.5595
blinked,-0.302154902244,-202541413.202
male,-0.301665108695,-57678809.5485
abruptly,-0.301336780687,-78533958.6347
lead,-0.301171793359,-95839558.0406
shaft,-0.300398128569,-96062467.9045
towers,-0.299740511708,-114371562.809
angry,-0.298641062628,-100434859.966
blaze,-0.29861705436,-470919887.074
school,-0.298503474094,-6490361.94991
mistaken,-0.29846713507,-309258471.642
occasionally,-0.296840120132,-218592222.373
frequent,-0.296551856881,-609934040.96
stopping,-0.296436252469,-438008596.579
flesh,-0.29588054867,-29708023.9722
advance,-0.295716942866,-179909142.623
rid,-0.294752864815,-319311094.705
darkness,-0.293686565445,-8388234.62596
bench,-0.29330230325,-157457354.576
corners,-0.293106810851,-280697150.29
driving,-0.292997730998,-179645042.574
persuaded,-0.292842144993,-551736338.567
relative,-0.292808027825,-558418621.801
sense,-0.292408067982,-16838551.2458
importance,-0.292324329803,-167164281.62
express,-0.292311399675,-283414740.236
've,-0.291752880017,-1101204.88462
forehead,-0.291379528779,-92214200.5153
paradise,-0.291055240243,-187963037.834
sometimes,-0.290926153783,-14429000.6736
imagine,-0.29037388601,-85426205.3637
reminded,-0.290235727515,-151194350.996
considering,-0.290116799032,-442356820.12
pursue,-0.290043443087,-589674243.467
creeping,-0.289723366575,-434978801.498
iron,-0.289230696307,-6890231.44463
eagerness,-0.289057501228,-547539173.559
progress,-0.288515656043,-66857273.3004
background,-0.287922474231,-327758697.042
efforts,-0.287371829626,-189866741.898
tomb,-0.286571650129,-244489566.267
homes,-0.286317355088,-312624671.073
wives,-0.286162463118,-250239800.127
routine,-0.286083760561,-447812571.549
again,-0.285730921299,-1423100.72876
wanting,-0.284952512134,-275899239.764
flaming,-0.284895451959,-518302980.254
error,-0.284581070049,-437523863.848
entire,-0.28445416674,-42282228.4091
account,-0.284208565141,-48645621.6399
idea,-0.284157744711,-15415301.655
sorrow,-0.28414183764,-79146839.8578
mysterious,-0.28401393417,-46466619.5741
soil,-0.283574662211,-75759139.538
earth,-0.283472166958,-1052751.06536
careful,-0.283313356669,-136793089.359
greatly,-0.283248078994,-127683083.374
shivering,-0.283087285354,-518029493.095
appeared,-0.282782726862,-12344253.5938
increased,-0.281767833035,-94867136.9049
formidable,-0.281414939327,-421023602.924
smashed,-0.280897801635,-334748446.868
approval,-0.280719713036,-636945732.128
tin,-0.279558619521,-409358313.997
apply,-0.279052831087,-633017810.734
eager,-0.2781837031,-152964527.013
thought,-0.277713657801,-1330451.64729
guarded,-0.277019331494,-463320990.68
prepare,-0.276989298866,-356667359.204
satisfy,-0.276398627233,-586145470.363
listening,-0.276113114604,-91885452.9289
necessary,-0.276103293508,-28631152.039
results,-0.275949846351,-240517455.169
ends,-0.275649427093,-236123951.591
effective,-0.27527510148,-416399115.812
men,-0.274911557611,-819372.672725
single,-0.2745593011,-31262933.5432
pursuit,-0.274118875848,-236856226.602
barely,-0.273776833965,-115700799.655
cure,-0.273673531176,-56103221.0747
police,-0.273574864963,-17194881.0816
bone,-0.273028634833,-145849420.186
pot,-0.272286445418,-90015970.0874
running,-0.271919382852,-27131916.9757
god,-0.271234401984,-2437739.72907
hovered,-0.271167862633,-696211937.751
yielded,-0.270971534681,-498664459.735
wonder,-0.270536743094,-9271302.58947
fiery,-0.269965097645,-287456476.031
novel,-0.269467895702,-48998285.7919
feel,-0.268957520963,-9905570.94912
moments,-0.268735608124,-50689458.8488
read,-0.268669319218,-8231797.28696
sixth,-0.2680833524,-504179645.683
disappeared,-0.267479744355,-51133474.7269
feels,-0.266251871465,-163640817.575
star,-0.265688947115,-2184134.29668
small,-0.265243721289,-4940508.69832
seemed,-0.265126865988,-1432005.76058
oak,-0.264854964893,-94299849.3212
english,-0.26464756696,-10352980.8643
terror,-0.263596922255,-28354763.9738
grotesque,-0.262603714882,-404718131.576
three,-0.262435200433,-4224159.67057
obviously,-0.262202178102,-62364686.0609
protected,-0.262121314062,-475080342.409
faster,-0.26132869635,-146939979.597
suspicion,-0.261193232357,-181886798.518
fact,-0.260992105523,-9813400.02205
abandon,-0.260209435112,-757973832.634
shriek,-0.259287860592,-563002526.684
source,-0.258949701921,-177504611.936
intense,-0.258868298454,-131558871.779
access,-0.258818667966,-323095158.013
conscience,-0.25876324068,-176380358.043
causes,-0.258120238355,-466955378.037
horn,-0.258031083511,-46280251.8563
argue,-0.257164316341,-420443848.567
desired,-0.25705985364,-55045599.2394
blinded,-0.256569389628,-594583445.364
oh,-0.256533342968,-2711444.55206
route,-0.256396759622,-133367171.175
fun,-0.255948286578,-110527676.559
hit,-0.255925002766,-37314933.9432
receive,-0.255378769587,-136467011.431
motionless,-0.254114789076,-126424263.974
understood,-0.253850180816,-54240085.8137
size,-0.253738574913,-40747698.7339
works,-0.253527190857,-70826679.5114
means,-0.253241459337,-21054754.133
lightning,-0.253206858209,-109394142.038
disturbing,-0.252769943019,-656323599.902
locked,-0.252730422229,-55097261.6581
spirit,-0.252720829454,-17370479.4788
enough,-0.252714394446,-4122691.638
keeping,-0.252686684408,-115734891.438
chest,-0.250448310228,-37480545.9704
eat,-0.250330289282,-26383356.2812
ruins,-0.249513596023,-53869300.2004
limit,-0.249508286348,-297881524.982
paid,-0.248928563561,-96794376.4756
methods,-0.248424137015,-312819341.823
german,-0.248084645151,-8660185.66435
reading,-0.247930388277,-48085662.6738
lap,-0.247525157907,-223999301.122
