#dayoftheweek,-9.49848530231,-266933980.261
moving,-1.39051428086,-127102230.509
walked,-1.38889573361,-28410194.7433
ought,-1.38276480058,-99306737.329
hear,-1.38199199881,-56409399.5554
dusty,-1.37932653481,-987130057.685
fair,-1.37921415732,-293922831.753
face,-1.37783730672,-8851635.91554
unable,-1.37138602873,-832227248.665
safe,-1.3697629225,-327314194.694
interest,-1.36944680632,-181311690.317
mouth,-1.36557382941,-48850786.3846
tie,-1.36241006188,-1132912269.58
plan,-1.35405856079,-180248102.76
stones,-1.35104231361,-363997911.471
tightly,-1.34270277764,-1217525625.85
strike,-1.33912752976,-552342430.822
lifted,-1.33488756717,-156535780.295
well,-1.32663389659,-6572892.89054
looking,-1.32409270882,-34988948.1593
halfway,-1.32321591123,-1910942944.23
particularly,-1.32143947416,-591797682.307
keeping,-1.31992214876,-816170336.898
fate,-1.31961729922,-1425144399.34
end,-1.31516449251,-55382609.1955
large,-1.31441669204,-108594295.231
sighed,-1.3105532604,-188464645.578
ran,-1.30770901982,-40876524.9933
year,-1.30520531719,-41837854.0144
takes,-1.30365178963,-589213201.524
voices,-1.30332897792,-297744615.679
believe,-1.30069133191,-54153154.2174
boys,-1.29256996534,-23093530.7159
waiting,-1.28181911228,-84770925.3152
bill,-1.27980416753,-49574528.2824
cast,-1.27933351946,-548993501.724
why,-1.2757041566,-9889110.77583
studying,-1.27240933566,-1366179420.5
excuse,-1.27235017122,-1084508668.8
enemy,-1.26954287884,-9547666.91298
grin,-1.26905484607,-850887103.0
school,-1.26831944929,-47480638.8078
fitted,-1.25562938348,-1498350732.0
described,-1.25466824143,-1543921771.64
town,-1.25146109151,-23237406.9412
lovely,-1.25078553939,-255234414.779
advance,-1.25044446028,-687391763.994
details,-1.24460134921,-849535396.127
rage,-1.2379202639,-911923866.873
painful,-1.23786255795,-1043258210.4
wood,-1.23759589777,-115326366.564
known,-1.22802937641,-93431769.7536
shop,-1.22714959385,-38587381.0918
hiding,-1.22645260166,-675997589.717
age,-1.2223895931,-152845292.159
wearing,-1.21102870436,-413514897.686
arms,-1.20413357673,-66776764.9165
failure,-1.20273712539,-467273152.035
words,-1.20246561027,-32583172.9255
dying,-1.20182267226,-403436342.742
according,-1.19784793759,-765376757.662
fall,-1.19269060229,-263138501.087
...,-1.19015441191,-6761259.05586
grand,-1.18327030903,-358005630.162
pulling,-1.17901641331,-666463908.208
corridor,-1.1785101398,-189760292.159
#personalname,-1.17466242866,-24621.7623555
allow,-1.16900798302,-707279322.945
handed,-1.16785492368,-325145032.794
begin,-1.16532324244,-528982359.214
surprise,-1.16457087598,-319944293.5
agree,-1.16127309205,-720969818.325
sheet,-1.16025823613,-680968923.925
run,-1.15977046011,-41515095.7834
drink,-1.15961142311,-45654858.6398
sight,-1.15303350201,-132699660.928
fields,-1.15279881251,-274060692.74
station,-1.1488730511,-69161824.4884
mile,-1.14746207668,-208913626.202
practically,-1.14630629679,-864025000.158
respect,-1.14466416143,-717821291.942
such,-1.14273657553,-19523592.433
moved,-1.13968385937,-38869792.0598
hurried,-1.13917628865,-472751023.855
separated,-1.13541110839,-2365806531.5
themselves,-1.13443189222,-75902454.6906
passage,-1.13326906016,-313455690.894
efforts,-1.13180355741,-1375626551.35
if,-1.12223035441,-2217195.97822
passing,-1.12175189735,-579103800.872
ago,-1.11874898186,-78083785.0624
fruit,-1.11657302416,-424129236.02
mounted,-1.11455825772,-458404857.354
buried,-1.11447774868,-635489580.8
smiled,-1.10890581236,-40744305.8285
winter,-1.1021054855,-78623530.1993
upon,-1.09782777826,-3686830.37291
block,-1.08401534106,-316060520.522
contact,-1.08335129779,-77758997.9117
boat,-1.08253306345,-26876503.5282
job,-1.0800041053,-39153260.804
mountain,-1.07957875993,-51796035.177
got,-1.07938824083,-2126472.50904
time,-1.07822925904,-4904250.6258
won,-1.07526815996,-401971679.079
gets,-1.06431349346,-326685877.904
lord,-1.06418660322,-20613429.561
ears,-1.0524629893,-265593257.295
knife,-1.05227438018,-116542352.125
regular,-1.05092365469,-1169458224.0
roof,-1.0467736921,-190847501.129
wooden,-1.04540434482,-332336263.765
playing,-1.04165635221,-257571503.36
murder,-1.0384255396,-78504459.392
matters,-1.03669970431,-545231317.029
defence,-1.03658380324,-364383843.71
party,-1.02678588094,-60048966.2943
paid,-1.02462866606,-230717505.901
faith,-1.02238589617,-209327766.831
stayed,-1.01581988925,-308418875.587
mystery,-1.01410588978,-763187786.665
flew,-1.01254104497,-537506514.646
length,-1.01057871175,-267949900.194
swung,-1.01050193585,-174343087.617
wanted,-1.00346432887,-16281158.8457
mrs.,-0.992696288228,-3137835.7508
wake,-0.990616304989,-462336156.516
wet,-0.979591560873,-171614952.376
altogether,-0.978221524362,-431262452.107
back,-0.97592251427,-2606112.37628
embarrassed,-0.975594685516,-755241337.682
milk,-0.975098338782,-351926465.004
bring,-0.974837805486,-143871823.771
hard,-0.97025991653,-45363498.5458
comfort,-0.964929635926,-557424726.983
crept,-0.963871383776,-549019220.385
paying,-0.962123062541,-1995102846.74
instead,-0.956678936542,-166767954.503
drinking,-0.951081940145,-295584405.924
blown,-0.948266371159,-976109251.712
play,-0.946462360034,-85056610.1733
they,-0.945718799863,-237481.086928
washed,-0.941469463297,-655905835.207
eggs,-0.935947364597,-299680679.607
passed,-0.932870551322,-62074306.169
clouds,-0.927977131902,-295175808.945
a,-0.926469953881,-129650.306841
practice,-0.922917521125,-848882850.801
west,-0.918925536154,-92783314.9765
tense,-0.917499126319,-1179008014.1
five,-0.915929923955,-30463738.3831
breast,-0.915461466014,-781181796.186
successful,-0.91142815191,-868620955.0
would,-0.906825552507,-682026.892374
bad,-0.902374609476,-61271258.162
singing,-0.897017114335,-329056367.667
glanced,-0.887582291519,-68604588.0855
shall,-0.876301305359,-15191869.6234
served,-0.87568440578,-384581549.097
roar,-0.875034406701,-534343305.829
load,-0.874577253773,-440378941.984
printed,-0.873657640938,-1327311425.45
glasses,-0.873248562212,-155897887.04
read,-0.871285054783,-29638662.4776
feels,-0.869074561964,-131915772.979
lamp,-0.868539083344,-177935846.873
reaching,-0.868031424342,-839634862.724
leg,-0.864686549752,-147301254.381
nevertheless,-0.86233925319,-358075751.844
authority,-0.861968106923,-338102080.379
call,-0.861142524235,-42262999.5858
gradually,-0.859395064156,-592328048.991
played,-0.85908925621,-296326735.042
strength,-0.858154346398,-154430408.474
almost,-0.843674962912,-15057351.7876
worked,-0.843391779104,-117972110.675
support,-0.831551019142,-893480078.42
experience,-0.831189405882,-134770754.081
did,-0.831042045904,-1239789.32694
death,-0.830008609123,-26773925.4716
frame,-0.827465523808,-624489473.086
before,-0.820537720795,-6596406.73947
acted,-0.817389398421,-1319362581.36
gentle,-0.816733723582,-496320317.878
serious,-0.810001845719,-197284988.386
opening,-0.8039736408,-206067851.751
gently,-0.801980642608,-192600010.27
formed,-0.800845476052,-558386612.505
arrive,-0.799032099574,-1451442109.98
reading,-0.796696744993,-197874061.828
contained,-0.791606928144,-757277816.121
firmly,-0.78876105443,-728578936.431
action,-0.7846233009,-119912838.497
game,-0.783363503723,-46030899.2968
calling,-0.780901828311,-409215020.787
knee,-0.780492974709,-643654699.95
worry,-0.776092614165,-141604817.257
covering,-0.775957487845,-1100172588.11
keeps,-0.775793940081,-1280287829.06
tables,-0.775090537621,-361777695.833
parents,-0.773487843766,-158322126.979
order,-0.773330346209,-40096651.3749
above,-0.772746894216,-34920369.8768
struck,-0.768945962178,-147116335.53
pressed,-0.767175122588,-211840021.384
waves,-0.762262258885,-231229840.7
shooting,-0.756697428037,-618580755.858
excitement,-0.754946314454,-270318644.177
decided,-0.754899290339,-57395472.0107
thinks,-0.752658117526,-207605720.749
scared,-0.752201360465,-154043871.223
leaving,-0.75102717648,-159088250.465
shouted,-0.75064910352,-58398009.1128
feelings,-0.750293699914,-325769521.908
fresh,-0.744827912398,-208779651.019
trouble,-0.736943165379,-84299866.0956
drunk,-0.728591591706,-72940911.4127
deep,-0.728194905636,-60688272.6531
journey,-0.726408142846,-151245395.049
silver,-0.724778271449,-60561595.2601
laughter,-0.7239560419,-118617402.161
added,-0.721921118174,-66804656.2401
ceased,-0.720639361418,-409083844.088
side,-0.718080869429,-14941050.0099
where,-0.701343560093,-5343013.41776
saying,-0.699372561674,-56610278.3551
n't,-0.698109331319,-95727.6465661
between,-0.693057810617,-18783372.8313
sign,-0.681042825098,-123858460.086
heat,-0.681024238821,-81207365.5295
loss,-0.678216049339,-303536185.759
quarter,-0.673125083036,-281965012.653
working,-0.670545091706,-75968856.6729
stop,-0.666130269243,-39346943.5522
shadows,-0.657886080025,-133189180.036
stage,-0.656161139936,-69395345.1048
pause,-0.654214393584,-319327267.393
bothered,-0.649662054622,-1115160801.31
knees,-0.649566740306,-145116436.491
absolutely,-0.649156467294,-267942747.56
reminded,-0.648009260173,-347707415.373
seems,-0.645440026104,-58927285.4375
also,-0.644245756182,-11709450.4496
aid,-0.640733401164,-445849204.921
black,-0.635820252995,-7723600.68014
sharply,-0.633999964442,-188421479.879
possession,-0.63325207452,-654212474.663
stumbled,-0.618390886596,-528875283.454
grew,-0.612216399461,-67713733.2957
slept,-0.606312077394,-185775963.68
of,-0.603837102454,-24756.2747245
lose,-0.599665306071,-285893468.395
sorry,-0.59758300952,-52937016.1635
searching,-0.596358312327,-382961563.378
big,-0.592391509499,-6292637.26394
bother,-0.590429795479,-452439567.629
pleased,-0.588803621476,-143696164.994
calm,-0.581428437316,-266321401.918
just,-0.576739496747,-1231519.72015
our,-0.557432900221,-889183.584967
wash,-0.556534952543,-426484550.444
various,-0.552973314275,-220177257.526
tonight,-0.551548616854,-65527276.5824
content,-0.545544361022,-866767797.183
becoming,-0.544338479066,-531196379.904
tired,-0.544028206981,-53169757.7491
count,-0.538969478769,-200075478.653
section,-0.530398219705,-43067736.3037
accident,-0.503536072016,-268959701.533
page,-0.502110520161,-254012754.545
military,-0.49901736028,-72029018.3639
sleep.,-0.498822135603,-282606708.265
scarcely,-0.490774509299,-90111298.1434
condition,-0.485566241065,-381091490.259
pull,-0.485024787259,-151047424.9
shocked,-0.471050057871,-352024583.874
reason,-0.46437042881,-47790300.5224
occasional,-0.463580824179,-615420419.988
obviously,-0.462870127412,-107011325.133
pushed,-0.45967120405,-40771643.0376
vague,-0.456267312063,-314957619.527
sell,-0.454469651756,-108035492.743
vaguely,-0.454275185673,-340752005.252
figures,-0.453014848059,-151242628.087
sprang,-0.452456241177,-152157973.686
gathering,-0.449873598176,-589893929.21
confidence,-0.444668742593,-342292614.422
were,-0.44154977664,-364788.511113
hate,-0.441167176861,-73534094.8292
pace,-0.43602583418,-470909517.734
smaller,-0.432476971553,-189548521.627
do,-0.428148423578,-206748.602728
difficulty,-0.421728915504,-316130908.784
born,-0.420546025337,-113193558.993
talking,-0.418277159872,-34691094.9869
slipped,-0.412220696946,-85981865.9453
considered,-0.411525098414,-98475270.2346
shown,-0.407736865384,-436457703.58
eagerly,-0.407449793863,-342819639.356
own,-0.400258341869,-3045963.38586
yards,-0.395367204578,-46942239.224
every,-0.394268151229,-8808823.25938
kiss,-0.386923119353,-191150611.257
visible,-0.38673942034,-160522723.391
you,-0.385507083709,-26273.7144097
somewhere,-0.382585175447,-63029531.2413
across,-0.381646343935,-4543193.03951
abruptly,-0.376678570073,-132356523.616
awake,-0.376163095161,-285714327.617
conviction,-0.375798937652,-411298532.742
movement,-0.365529054835,-65131617.0259
satisfied,-0.365318037573,-254241663.546
evidence,-0.362675380091,-60464523.6366
seven,-0.361948322899,-16476593.7141
birth,-0.356143488444,-275802813.087
t,-0.35527125521,-2727986.42062
car,-0.353759243602,-2464267.3487
luck,-0.347699069168,-94458060.7568
easily,-0.347391637951,-113430407.18
possibility,-0.346775278173,-280711566.338
events,-0.346222650784,-199207433.12
have,-0.339937130746,-312429.362468
touched,-0.339447930609,-46756978.9928
came,-0.335397885763,-1788560.90762
points,-0.323745678506,-202537214.376
aside,-0.323087139412,-106143654.442
papers,-0.321947666906,-21260846.1303
wished,-0.319708707098,-77252536.2832
harm,-0.314959584444,-107854059.916
turning,-0.313921691636,-78328728.979
along,-0.31282950345,-5760644.67922
true,-0.312002780887,-29408001.5908
pink,-0.307555763654,-45850267.4936
cool,-0.300124986831,-61076621.3042
hell,-0.299276957078,-4548184.93347
powerful,-0.299105719127,-85834591.4036
wine,-0.292602694919,-18362897.1685
taste,-0.288592183416,-183919958.845
compared,-0.285755786151,-711893022.581
sufficient,-0.282544762575,-276329059.062
swallowed,-0.281407066954,-272700568.927
quarters,-0.275255498919,-117080822.591
swinging,-0.269287162565,-191180897.586
swiftly,-0.259310151358,-31976105.1605
voice,-0.257786851591,-1996610.77816
pulled,-0.257743532718,-13611067.5304
seeing,-0.247007057923,-64327643.0364
account,-0.246453293012,-47682888.0424
mentioned,-0.242870013159,-221404846.516
slowly,-0.235199753482,-6381063.54552
farther,-0.235054715462,-89963783.898
nice,-0.233421400937,-10636418.5505
mysterious,-0.232988455656,-129787312.386
'm,-0.230487216889,-671738.268713
proved,-0.229289768776,-112657627.039
believed,-0.222147876974,-52103876.4242
writing,-0.221239576185,-41481748.0859
completely,-0.218906353311,-31039558.0738
intended,-0.218602579947,-110375532.117
many,-0.217072116789,-4094519.28663
pick,-0.215758862791,-76726794.6289
settled,-0.213505477739,-80020236.6912
've,-0.213045854581,-735610.438526
slender,-0.212931062358,-108583804.609
learning,-0.204755906206,-268927826.671
called,-0.20471100126,-7156545.43353
notes,-0.199976910484,-83076249.9613
lived,-0.198322539714,-18718949.675
marked,-0.198218861419,-103659797.1
quality,-0.190835924673,-91815085.3179
shouting,-0.188711986667,-81499113.6483
likely,-0.188347315333,-45951331.9835
personally,-0.188028760367,-336100129.313
everything,-0.181584078235,-5476775.14873
first,-0.1775048411,-2161564.56081
hundreds,-0.176970506203,-111549745.685
trace,-0.171362818207,-110077905.591
disturbed,-0.167898994609,-231226325.583
stiff,-0.159296770712,-114012897.845
runs,-0.15533471309,-78757556.9037
the,-0.151215447858,-966.562263679
chin,-0.149757363708,-65302587.8321
least,-0.146445486528,-8576515.62516
deliberately,-0.14612413793,-125228393.646
fat,-0.141430355781,-15886562.8965
floor,-0.141053481651,-3233941.45153
though,-0.137722608324,-1338671.155
eventually,-0.132870877434,-119216344.759
north,-0.12910493451,-6345004.22022
besides,-0.124972831653,-43719080.557
friendly,-0.122022679913,-49805321.958
business,-0.120652025147,-6883848.8638
stomach,-0.119280387739,-61028677.5669
beat,-0.119130481413,-44891659.5231
circumstances,-0.119059226107,-50634575.6489
pointing,-0.119046685176,-92112771.0642
ways,-0.116241442364,-39634864.5503
earlier,-0.113658804538,-45642528.1369
searched,-0.113483990303,-90668262.1834
cannot,-0.111903206981,-5246530.6393
advice,-0.11123204854,-79929715.8619
decide,-0.107993843572,-76757232.6552
dug,-0.106715662853,-42616777.974
established,-0.106242599941,-151615731.49
headed,-0.105454196347,-23470046.6627
showed,-0.101484920376,-16969374.22
same,-0.0989404917558,-2372828.01127
covered,-0.0985108915958,-26851567.4822
acting,-0.0949399453586,-121743295.138
afraid,-0.094663289171,-7672902.02837
bridge,-0.0922031176664,-2030837.35412
weather,-0.0917185146521,-18425809.1976
art,-0.0906012660643,-7857589.64169
breathed,-0.0846611028615,-89191604.359
talked,-0.0818390816329,-10768901.805
shout,-0.0796844021672,-71224951.1149
while,-0.0780783427839,-1505813.15347
hoping,-0.0776786715672,-83875520.8654
amused,-0.0731729133943,-98223985.5202
knows,-0.0626256749127,-10739616.3594
narrow,-0.0591954897933,-15048684.8938
crowd,-0.0537059508036,-3977359.70758
makes,-0.0493319742652,-10404954.8679
brief,-0.0442729534309,-14171044.6875
picture,-0.0416603696607,-1870956.07671
ridiculous,-0.0414325108651,-34051033.9404
fury,-0.0411520412094,-26981619.5061
pipe,-0.0197838001883,-2351838.72642
open,-0.0158261237358,-528183.691958
point,-0.0156176364097,-691344.402981
desperately,-0.0129342186976,-10988447.0794
want,-0.00562487425457,-31489.2457259
view,8.20353199922e-05,10535.3410581
beautiful,0.00465919375428,269782.117862
waited,0.0047786343404,338568.223015
anyway,0.00483922577015,314427.505417
again,0.00520337591979,30144.5861701
innocent,0.00579794038651,4263830.0522
gazed,0.00643900535971,2702816.4635
senses,0.009055335261,8757458.7951
fire,0.00951426897235,109276.859718
sharp,0.010490901535,3152524.85854
lives,0.0109823610325,3878850.52371
sort,0.0114593973269,395393.273258
danced,0.0137758417613,9988325.87433
far,0.0156706808846,343017.241119
write,0.018809412425,1641997.37873
lies,0.0189661951026,12089541.8349
sand,0.0203790932537,950576.472029
water,0.0226611822985,166639.232981
precious,0.0237397286869,23708864.2358
sure,0.0274614419114,523637.44527
deserted,0.0276630941305,16880635.5287
certainly,0.0355511141903,2665224.99376
promise,0.035864371696,12200568.3994
decent,0.036609803725,34162935.0362
poured,0.0379936238115,16969544.7055
afford,0.039731106011,52057747.7589
dead,0.0561209961802,1276984.09354
bottom,0.0586953552425,15169750.6525
into,0.0592747748221,133064.697805
pages,0.0639538581616,55776348.8448
guessed,0.0667794680882,44336725.4726
tied,0.0705650229721,22722655.3531
silently,0.073548722457,28403807.8199
gives,0.0740601632003,56499467.6091
revealed,0.0743732425732,83752593.8025
lead,0.0825951821485,31320881.6705
places,0.0837175475659,24389240.6251
knowing,0.0920133141157,26695394.0577
sympathy,0.100357071368,81388908.6556
despite,0.100817510906,56563706.8465
announced,0.107953008271,56624214.8466
capable,0.117708402741,83423463.6403
driver,0.125495340189,18816481.4556
next,0.127317353995,5289383.53702
beating,0.130419049042,122624043.561
stronger,0.132380795988,155969147.52
trees,0.134742098525,3982181.19036
speed,0.140510644125,14231532.8687
famous,0.142144867605,88968092.2234
weak,0.143862364276,104533921.561
fun,0.148223883545,39354681.0556
complete,0.148664455045,38044080.0375
getting,0.154372268054,11004071.8754
remember,0.156462064574,7907522.34635
muttered,0.15794757894,47168666.4767
white,0.15898849526,1149122.04468
material,0.159336524924,33372922.3487
"""""""you""",0.162667121846,63260629.2912
which,0.165478889318,157250.12778
important,0.173697023093,21322635.3927
character,0.173915719741,68143832.7242
crash,0.174355223654,99566345.9438
cared,0.176312677551,226280054.004
hope,0.178729936096,14108716.7969
caught,0.18128740645,10890223.9196
flight,0.185116916999,14425181.5012
presence,0.185139536564,46134892.241
rolled,0.185196739692,36688079.6707
box,0.188150674718,13760691.8367
grass,0.189154112414,12960857.9152
wrote,0.199476423481,34349978.7668
instantly,0.202996394912,61857141.9576
shrugged,0.206151843785,19199632.5038
get,0.206925381073,627078.703875
really,0.207056508478,3194502.08502
spell,0.207739068001,34731164.6359
off,0.212654084768,1458049.50581
judge,0.21752048803,23430818.5646
expression,0.218008859242,30747580.6847
claim,0.218269237505,154222841.406
seriously,0.219165308189,114472779.788
fallen,0.220392952805,72782928.2796
forgot,0.224311344364,147277392.65
should,0.225719976362,1948780.42448
features,0.228418684704,171787307.001
too,0.22964257143,1624800.83657
low,0.233420891174,23973886.7359
carrying,0.236631628323,61988439.3983
familiar,0.236872161988,75901933.9301
half,0.239261332126,7017058.15302
care,0.256522157563,20713170.2974
clock,0.257941589985,32435357.4236
rested,0.264442245707,249664435.588
habit,0.265036899093,210397930.441
sheets,0.275776775018,393527978.675
directly,0.279981292005,82423878.8716
plans,0.280906361523,125963423.008
taught,0.283238302274,183023392.629
likes,0.284260661288,357985122.926
seemed,0.291225713848,2693824.77501
top,0.297218429486,20100394.401
several,0.30431323194,22090010.7769
approaching,0.306810472532,274114647.31
truly,0.307856134648,305997539.203
children,0.308141862529,2305549.36208
lonely,0.314113022146,72028714.7336
jump,0.316010961099,95977267.6399
chance,0.316884378732,36851678.3903
sides,0.317614588378,117239669.528
wild,0.323259017075,30431560.323
fix,0.323775928366,264750388.976
wide,0.329253273279,34519571.9408
wherever,0.331973380678,476165799.168
faint,0.335372571477,86972455.5735
certain,0.343390138407,23915345.6019
sudden,0.345232103067,31641691.0463
gathered,0.345873748306,129373619.953
move,0.352021929661,32049449.153
signs,0.364218305931,355328585.386
devil,0.367551045003,90558566.7512
cried,0.369415035548,7694013.41479
importance,0.371952125611,267079073.082
anywhere,0.376719073857,188022572.624
know,0.379720859606,764629.179821
surrounded,0.379923865684,408104672.429
anger,0.38406985994,107674928.658
crying,0.388997085977,132784407.736
learned,0.396644428165,49881770.3862
),0.398150966948,1172556.46668
finger,0.403053423215,107859562.274
person,0.407906183851,48360017.7749
kill,0.410905835353,21122515.5691
figure,0.416553320179,35453629.309
equally,0.417047229249,392850436.604
everywhere,0.421532996588,166014249.305
right,0.421557358493,1944824.34968
discovered,0.423255499826,81560076.4432
raised,0.423613703547,55392796.57
regarded,0.425108325165,200427292.656
stay,0.430521509368,29665157.7418
silent,0.430939776015,43935299.3175
clean,0.439834494257,58357688.7459
probably,0.443621154201,23482926.939
strained,0.444295731944,747394816.286
rush,0.444811154644,357976652.306
traffic,0.444824987561,207882180.678
ended,0.449253570572,295330393.646
motion,0.455705098147,116047286.58
lights,0.457222595294,33136871.3779
throat,0.457690411315,79375279.0172
continue,0.460272834993,305564183.719
unexpected,0.461999728982,479550639.099
nose,0.468717800392,95132046.5554
wave,0.470469971481,109757794.614
delight,0.47107060723,631995361.121
drawing,0.473434324426,45801178.3079
discuss,0.473636892724,498547692.201
shake,0.474274952447,484590342.371
responsible,0.47849714861,295293205.522
stupid,0.479388725599,201427307.916
neatly,0.479604782181,744102296.876
broken,0.481801317473,61346540.4929
pile,0.483091289946,93093242.098
swept,0.485711760592,199152737.602
astonishment,0.492378511073,502125999.438
visited,0.493281543171,648609081.869
grave,0.494010606615,167199782.596
grace,0.495706676945,133774426.886
purple,0.500286565806,220161643.364
(,0.506033155785,1528640.16792
rear,0.508123199679,111733853.007
long,0.508388769483,6951249.85661
finish,0.514804793461,434761518.689
bits,0.518421071349,476815158.513
emerged,0.520135620497,537756739.079
explanation,0.527165838247,281076830.737
rule,0.531000264997,202345318.246
counted,0.533576778534,683141412.162
dear,0.536544925242,16615168.8913
sending,0.53777698538,565387460.339
awful,0.545643264191,137305538.224
that,0.549776585804,66934.430568
sang,0.556575981697,344712122.562
suppose,0.559072571378,22057863.2535
place,0.559432453494,9407315.16035
crushed,0.559912253336,589528976.345
listening,0.565700012699,197694288.066
snow,0.56612926334,17787555.1664
south,0.567760896916,45334483.337
woke,0.571456098465,302865583.35
indeed,0.571567058195,37713837.1663
spot,0.575680159781,195887080.643
plenty,0.576065603238,151227689.98
once,0.585747326352,9813068.33608
confused,0.586686364211,498471751.181
sleeping,0.590955635681,160163456.751
suspicion,0.596190766422,303620614.244
memory,0.598498649414,133130926.858
actual,0.602130424582,733595250.997
somehow,0.603429895984,88166109.316
watched,0.603971176144,29324183.5617
helpless,0.604048906148,504807707.947
proof,0.605493643376,388964781.462
grabbed,0.605768747022,159198211.074
beauty,0.609600747331,61895704.7901
chain,0.613798653859,237983343.38
murmured,0.618045432967,143595930.958
walk,0.626592546326,58998214.4251
language,0.627289885045,54366577.962
today,0.627644758467,68127667.4131
until,0.628682308472,12798128.1751
seat,0.630582962904,69413039.372
carry,0.631423689831,132412950.869
faces,0.632002667307,57963696.9789
intelligent,0.633222301609,267977296.035
drank,0.642603324579,252548656.024
exhausted,0.645263132917,964813909.273
wear,0.649060514797,294064438.99
rocks,0.649282466508,101159352.076
fit,0.653189795461,319563330.505
bitter,0.660406972195,331424721.746
guard,0.660621755674,69265369.6806
fairly,0.665329811742,480300709.796
available,0.666253777067,527101570.239
local,0.66899701014,341229245.2
onto,0.672138465528,71928767.7062
blowing,0.673451695566,659720565.052
nine,0.678634724418,145585449.4
enter,0.67997229526,264403971.404
doctor,0.681109311227,1467068.12365
add,0.681613004993,930991613.329
cold,0.683110599386,27134863.8873
immediate,0.686926569622,361209167.343
#meanwordlength,0.688003244928,29.2753832558
has,0.691876196646,3620459.21835
grey,0.69333349328,58122234.5842
houses,0.693871881173,134181521.659
muscles,0.699945028865,709984662.142
satisfaction,0.705023946682,516975459.797
eat,0.706031596219,58759916.1905
clearly,0.706186063443,178463164.281
still,0.707199927942,4511712.76624
general,0.707463562919,5787436.11407
hills,0.718382453633,70148235.9238
studied,0.720854953696,178947952.232
impulse,0.721067483865,968616198.99
hide,0.7220548748,318371019.792
began,0.726349037325,12063215.9528
wheel,0.734585055373,130164339.075
patience,0.737341698566,900124833.878
except,0.737755038256,71118695.8527
close,0.74438996968,34234849.3781
paper,0.747550969327,34005923.2381
tail,0.748927190447,407305978.644
inch,0.75408506675,522193734.475
whispered,0.758460783283,49779324.4097
neat,0.760500718256,731005357.349
quiet,0.761215703507,64681255.3911
meant,0.761894557963,99473361.8824
attempt,0.762247069583,335817445.132
properly,0.76852054012,940839565.58
connected,0.771427874469,1532732765.23
appear,0.77200709939,504152669.906
modern,0.774312474959,294338064.491
reached,0.774980556723,47100821.0341
bigger,0.776247202319,589224478.591
trap,0.777202655809,50372742.598
furniture,0.777377623399,523267816.286
sweat,0.781423827414,115793331.555
stream,0.784752111925,197857285.002
ate,0.787277821904,247250299.95
lie,0.794336473703,291624722.858
sleep,0.797701243815,82530212.9065
backed,0.809680240433,570566009.412
pain,0.810139538622,91034801.5498
naked,0.811357710856,230866507.853
its,0.812003156645,2163557.31194
years,0.813688342357,8039433.03795
find,0.814176092789,24384358.0989
ends,0.814618294061,961134854.709
dull,0.823178412224,322452998.055
way,0.82363824203,7995307.46073
closed,0.824774556965,69956797.2706
#pctcapitalized,0.829752571112,0.426643601724
sweet,0.830282727822,137080735.211
rose,0.839331482046,40186732.5881
wiped,0.839812629848,424797326.864
child,0.839988620074,11935867.3668
public,0.841140084818,151409402.219
grim,0.841653951196,802905452.195
present,0.843688295996,120773224.919
afternoon,0.844196214594,71475413.487
name,0.84702666928,35883155.4943
reach,0.848162849118,165883331.827
stopped,0.850314781556,22988866.2231
beneath,0.850346873567,70015991.5767
weeks,0.850534859947,167091828.156
gentlemen,0.854597880321,95470792.1233
thoughtfully,0.860543570601,272253796.861
belt,0.861974491769,371874684.124
wind,0.866705503033,19970133.7266
report,0.86969460841,116608352.62
violent,0.886454470102,810329766.177
protest,0.894144289216,1306549614.39
path,0.894552037461,117367726.753
pounding,0.898184178899,1172047272.43
set,0.907003294765,32398787.1325
connexion,0.910652441564,1034990131.0
otherwise,0.912065378075,446999533.295
ship,0.913130547796,2123850.98743
tree,0.913182667565,18449339.3538
distance,0.916219647597,98154079.1202
annoyed,0.921044789912,1067912732.89
sick,0.922883527802,60707939.2809
doors,0.932029963999,206806164.099
mixed,0.93475437756,1001459295.55
whether,0.942798471154,55373336.2361
drove,0.947655948226,65994502.6026
colours,0.949511298762,330995025.986
orders,0.951711490477,96599436.7112
strip,0.955819333043,203597195.067
blue,0.95796076325,31479797.2109
easier,0.958516328908,1042760256.2
bow,0.962559285468,280538052.219
dropped,0.966592079777,81096139.66
area,0.968424874523,187481699.9
hours,0.978263123874,61015312.6595
forward,0.979029856924,42288081.7688
including,0.980253830603,896418675.117
sea,0.981153298702,7814381.19303
search,0.983822137701,252521125.933
saved,0.984958747546,449077363.872
rushed,0.98787963593,272481150.456
empty,0.99121855612,96765652.209
felt,0.999414636701,8745661.03575
mess,1.00233784541,466693074.942
thoroughly,1.00929172603,1028315249.67
great,1.01140798018,6204982.2354
palm,1.01422592332,306517638.677
obvious,1.02579261261,313443995.524
imagine,1.02774674797,235968322.816
word,1.03713383644,64346208.7569
plain,1.042015413,171582445.791
said,1.04647333729,135297.042992
eyed,1.04885966138,415688170.182
greater,1.05323114466,349074517.958
best,1.05641656692,80198717.2269
gun,1.05875806336,21415149.4412
eye,1.06041641838,59749331.0377
glad,1.06125663791,208699144.2
books,1.06171933142,107849346.329
final,1.06679983139,307563938.041
warning,1.07875217698,497747641.409
vanished,1.08458124691,409253986.156
