concern,-0.986491606751,-697871434.132
positively,-0.985481165996,-965457625.878
victim,-0.985327761696,-372961533.719
angrily,-0.984988437724,-885281641.92
beloved,-0.984553305721,-560915640.355
impatience,-0.983396437944,-1699719888.09
forth,-0.983370399368,-85333251.2037
can't,-0.98222459638,-865594797.913
countenance,-0.980905550297,-654261589.666
yesterday,-0.980760842082,-309973614.602
wore,-0.980444612724,-287703576.088
much,-0.980111026388,-8568750.05368
witness,-0.979286674223,-470040943.594
bless,-0.978677651933,-990933568.513
flowers,-0.97808327861,-78493017.517
dinner,-0.977486613327,-38624903.202
de,-0.977399926151,-7776213.56083
moustache,-0.976083101059,-815485796.155
mention,-0.975919933607,-558632501.985
anybody,-0.975188881511,-112054678.595
attended,-0.974369811356,-1827323568.54
calling,-0.974011956678,-667099560.616
beaten,-0.973317647891,-1091083988.73
amusing,-0.97311668833,-1397602861.24
thought,-0.972573514762,-6599283.39241
choice,-0.971421108767,-535055414.05
yielded,-0.971037066294,-1578588168.97
morning,-0.970983829464,-16165430.0512
desk,-0.967957220906,-102462014.779
wearily,-0.965390966417,-3309690026.08
marriage,-0.960893428988,-155947407.969
glad,-0.955839158957,-64982642.8759
thinks,-0.954432229415,-418909076.151
procession,-0.954430924188,-1196605749.79
thick,-0.954195821491,-145736548.364
hearts,-0.953584374139,-392473938.72
streets,-0.953573194917,-152347594.132
left,-0.95241167027,-16845675.943
losing,-0.950744681543,-1251491256.48
warmed,-0.950151957242,-3738730464.31
cast,-0.949135559655,-234580845.668
judge,-0.948178754144,-55885818.3112
trail,-0.94744407537,-24987373.5458
hers,-0.946468591614,-263965129.764
services,-0.946038620492,-1021237564.31
noon,-0.943853389468,-725890676.596
theirs,-0.943428744266,-1755801632.47
souls,-0.942816914439,-483851772.403
importance,-0.941859854026,-504532714.397
sailing,-0.941152498884,-1379887982.18
reputation,-0.938442760186,-943933943.551
brought,-0.937198713004,-55284460.0737
keen,-0.935292009794,-78701815.517
slight,-0.931581456635,-285321849.131
waist,-0.930231140914,-579976043.822
wants,-0.927851624834,-208250152.453
consent,-0.926823637517,-1367399613.8
tie,-0.926180642604,-759364027.693
separated,-0.925863959104,-736451547.549
piled,-0.92542170065,-1185118215.17
office,-0.92402305447,-30813746.7949
accent,-0.923749248606,-1860754819.44
really,-0.923261556169,-10341643.0023
disappear,-0.92128394732,-1830495306.46
talking,-0.921223646666,-80977612.0155
blue,-0.921096087119,-25065439.5301
look,-0.920849240619,-13622621.5633
along,-0.916589484768,-22894974.6638
visited,-0.916096731926,-757698696.728
on,-0.915488081865,-394454.854546
devoted,-0.915323802083,-933293683.111
recalled,-0.914250204217,-395246894.607
act,-0.914191986707,-248591972.333
reaching,-0.913692136314,-782893876.697
sees,-0.909086937669,-199155517.687
troubled,-0.904694710428,-847283823.347
charge,-0.904418274189,-203754548.643
dining,-0.904062536414,-361816588.506
embrace,-0.903670966371,-1562062407.58
fond,-0.903171448477,-540929925.448
questioning,-0.903091145183,-2024955309.76
houses,-0.902919768842,-144135136.423
nest,-0.902600589039,-454095254.498
generally,-0.90246581665,-216456360.329
intimate,-0.900791273875,-1136947793.1
cunning,-0.899820129831,-1044467576.1
season,-0.899642259644,-392800700.5
fitting,-0.897487806601,-1886470507.57
patience,-0.897401835652,-1692460627.48
consequences,-0.895401358322,-1860794240.14
design,-0.8943051778,-1576398749.3
clothes,-0.892895679207,-110894531.54
early,-0.892156389573,-101661696.502
autumn,-0.889384184735,-416098430.192
hide,-0.889204562396,-234975023.004
"no,",-0.887502999545,-138020849.193
student,-0.885883745371,-377615802.369
caution,-0.88584047634,-1752745792.95
—he,-0.885565774399,-553730196.214
thread,-0.884221062113,-1512272620.15
bag,-0.883896912618,-347510392.765
seemingly,-0.883183997751,-1679676821.77
lovely,-0.882579764964,-113707182.928
breathe,-0.882080727518,-1256544911.26
melted,-0.879835584852,-1787917282.53
stretched,-0.879538733857,-143059545.382
softened,-0.877266931234,-2011310438.33
success,-0.877253771184,-209263275.068
small,-0.877233515988,-28955494.759
both,-0.875994605034,-34044416.6926
painful,-0.875545518165,-681931912.053
drops,-0.875322121271,-1356596577.55
struggled,-0.874872151756,-808931793.791
lonely,-0.872746090014,-308606494.73
satisfied,-0.87198010287,-532783571.42
check,-0.871597064512,-428865247.119
aid,-0.870522845723,-247604499.764
tones,-0.870090821915,-455383636.132
written,-0.8700608586,-181345979.23
unfortunate,-0.867227956701,-736267285.817
guess,-0.865640140723,-46351200.367
calm,-0.86555161706,-206917999.023
dumb,-0.864970143699,-1431688413.1
carriage,-0.864801632246,-158241486.658
remember,-0.864662393302,-36295353.4689
shore,-0.863946747574,-16290990.7629
meaning,-0.863874232269,-395307119.435
pretend,-0.863769653328,-1029084548.62
dreamed,-0.862619754296,-709151662.637
bits,-0.862372098448,-854913471.749
stranger,-0.861219837814,-219116546.49
felt,-0.860218943962,-9581054.12771
obliged,-0.858130111145,-836409574.654
glowed,-0.856751844242,-793516355.912
writing,-0.856422657141,-133248779.807
feed,-0.855743957858,-749424120.128
tenderness,-0.855255533077,-1232114057.38
huddled,-0.847179114542,-2150541086.37
plunge,-0.8466566087,-2209770581.65
hearted,-0.845297787812,-618852955.969
quick,-0.843218398784,-73557768.0783
compelled,-0.842747739435,-539359653.555
shades,-0.841381248145,-1522021026.52
looks,-0.840860584093,-54577894.2724
patient,-0.837871957619,-267874897.235
directed,-0.835024069249,-568715145.23
chairs,-0.834891149206,-489187298.023
unfortunately,-0.83370355657,-1078758823.16
envelope,-0.831892392553,-505055898.491
ends,-0.831766472468,-751860924.45
heavily,-0.831434571914,-425297522.115
middle,-0.83043060927,-129442242.85
"""""""you""",-0.830325477052,-231462477.743
offer,-0.828587561185,-201067929.498
surroundings,-0.827769681339,-1330845144.97
flush,-0.826515912463,-1663154179.95
portion,-0.825493646944,-873232029.344
parties,-0.824752311102,-365912474.139
tables,-0.821351506431,-536487862.273
eleven,-0.817511489421,-430354944.707
brooding,-0.814399296987,-1563677124.06
rather,-0.814317436694,-10424655.5534
dusk,-0.813644647287,-696655448.529
waiting,-0.812601328352,-112932374.794
persons,-0.811271783529,-313954304.032
row,-0.810774830404,-478430897.414
sticks,-0.810414920001,-669662688.73
leg,-0.806982209271,-101965120.232
sleep,-0.80591744302,-92490931.2644
laughter,-0.805702035517,-203835168.049
heartily,-0.805565184061,-1495926413.7
qualities,-0.804965215856,-1317657729.45
wheels,-0.804850834854,-489280307.904
movement,-0.803608054715,-135703072.764
raise,-0.803440375143,-717170961.16
seriously,-0.803294720012,-463629020.238
weak,-0.802884614826,-267453678.898
served,-0.801022352034,-440818372.402
term,-0.800904585407,-587358016.564
jump,-0.79815038338,-328628551.136
proudly,-0.797576544655,-1960351286.07
hell,-0.797467899379,-128701481.649
trying,-0.795647807638,-76111036.4263
finish,-0.794316522204,-676846416.507
y,-0.792664011943,-22802134.2144
girls,-0.791217719011,-6781561.39987
permission,-0.78875538314,-593977464.967
nearest,-0.787522872427,-373804828.807
acting,-0.787417489898,-1320137210.97
step,-0.786291246365,-145782306.637
linen,-0.784706763882,-1020127638.07
limp,-0.78356800309,-1963213456.57
rescue,-0.783247220559,-181183178.228
speaking,-0.783030245695,-147288007.787
field,-0.781952729037,-58804467.5607
bare,-0.78087230949,-259351405.556
seats,-0.779908150571,-1131753741.18
lighting,-0.779820568871,-2295662319.65
mrs.,-0.778591108708,-1276374.61843
favourite,-0.775532712863,-821898213.452
rent,-0.774378781124,-652020529.014
immediate,-0.772171927373,-596848308.327
rooms,-0.771818974958,-92263920.442
imagined,-0.771497553841,-523895810.304
driven,-0.769867481181,-255384341.131
bridge,-0.769866386733,-29851860.9236
demands,-0.769156123548,-977213463.343
measured,-0.769052440905,-1689791396.39
leisure,-0.768929109861,-1520652511.1
plate,-0.768372152424,-636458020.7
feel,-0.768162489779,-26658712.5695
softly,-0.767465734214,-142466441.636
illuminated,-0.767223602647,-1301276791.01
shoulders,-0.766693687853,-87781341.3346
articles,-0.76613196081,-1158257378.94
unable,-0.764976204364,-397513353.298
falls,-0.76309874674,-768190998.451
author,-0.762430572495,-268014048.905
southern,-0.761418875195,-515210818.382
heard,-0.761365078643,-21408499.8445
descent,-0.759628948781,-806289029.353
secretly,-0.759512407413,-1185794659.05
enjoyed,-0.758825356952,-465023189.722
true,-0.758706329013,-62195526.2827
ring,-0.757908855883,-107030607.997
tall,-0.757336737655,-111925136.465
subdued,-0.756433055081,-2394328313.59
breathless,-0.756215435034,-1174208823.68
bade,-0.756158735072,-574521039.741
worked,-0.755885773362,-112617937.293
only,-0.754650629662,-3674454.4778
occasions,-0.752989426368,-871709093.53
started,-0.751766586378,-53139137.0259
hero,-0.750434748253,-298782388.798
stricken,-0.749855599934,-785748451.191
introduced,-0.749528708441,-992165624.239
spell,-0.745872306858,-921383482.543
waited,-0.745273953151,-150659674.199
rotten,-0.743349504896,-869882928.797
next,-0.742371849302,-24306418.6542
reflected,-0.740777483113,-179633822.04
if,-0.738834455161,-1061518.70668
visit,-0.73823100227,-117768783.937
answered,-0.738225541746,-6083936.15225
dirt,-0.737283886177,-933778352.587
charged,-0.736832566854,-669721612.294
sum,-0.736253202486,-902736883.742
clad,-0.735800606873,-674034353.271
aspect,-0.735120762504,-1172661994.31
temper,-0.734707393066,-224647379.471
accounts,-0.732012861338,-1248862172.79
wanting,-0.730800325382,-1519374925.18
gentleman,-0.730770279089,-71550433.214
recollection,-0.730495613867,-1437223007.47
comfort,-0.729145851078,-202753270.541
thumb,-0.727527751989,-1668040686.08
renewed,-0.726826796827,-1515952705.84
trial,-0.726814659019,-1025961515.4
feeling,-0.726214808077,-44319112.6255
doing,-0.724374061357,-61333523.6574
age,-0.722415740178,-80094116.5589
criminal,-0.721289365016,-1135954280.23
change,-0.718808828922,-103996402.665
nowhere,-0.716829642463,-1132976743.52
expect,-0.715330014036,-161502846.796
inquiries,-0.714814993751,-1983873389.16
searched,-0.714124355683,-888730982.408
leaving,-0.713494597242,-133182955.773
raising,-0.712944702877,-1096160084.94
loneliness,-0.712613348175,-497701963.627
send,-0.712303906899,-94166960.2209
chiefly,-0.712283205719,-750046128.09
give,-0.712276548871,-14349738.6404
cook,-0.71145595509,-392533365.853
following,-0.710421379284,-59567633.708
sisters,-0.708572066778,-246455180.2
fur,-0.708350948276,-441358410.434
estate,-0.708148083685,-463373946.65
cold,-0.707724207438,-53343565.0725
tapped,-0.707259764861,-1691179633.74
childish,-0.706972409107,-1273138555.91
shy,-0.705214293767,-578439075.172
exchanged,-0.704861504481,-965834042.508
wings,-0.70459836684,-133989997.258
comfortably,-0.704367299054,-1388041920.12
painted,-0.704149375039,-613343835.257
fiercely,-0.704056171878,-778914120.742
bet,-0.703952454186,-192480199.486
preparing,-0.703353061737,-1212416727.84
wrinkled,-0.702042773039,-833105630.144
slow,-0.700810795387,-188296654.174
#sentencelength,-0.700629684444,-0.0629859758256
consideration,-0.69852336872,-1142078539.47
snow,-0.697078674907,-32586241.1896
holy,-0.695141339216,-136055042.322
affair,-0.694045923995,-91133036.2897
front,-0.691375892665,-16683207.3663
anything,-0.690461538308,-12859551.8816
punishment,-0.689614249408,-938141730.542
for,-0.689378266648,-474678.645295
generation,-0.686981809903,-364318592.23
profession,-0.686619799352,-558429957.747
agent,-0.68493236253,-434343514.005
surprised,-0.684740814833,-122841178.73
hot,-0.684158464882,-84117708.16
amid,-0.68396288548,-230420621.721
succeed,-0.683177000095,-1329627581.55
leader,-0.682366203401,-38335906.9985
dreams,-0.682303897579,-199662481.323
plane,-0.681687493762,-56513670.0898
eyed,-0.681506880701,-70788429.1415
sunshine,-0.679453650838,-59226018.2742
lack,-0.679370133363,-389905713.963
needed,-0.678749187601,-225524260.146
hand,-0.674923870742,-6738470.17259
reserve,-0.673640379117,-1057523646.18
fresh,-0.673380106923,-140348504.887
torture,-0.672775143814,-913875199.438
odour,-0.671834430206,-475544857.184
pleased,-0.671027692642,-226173177.04
circumstances,-0.670204348282,-300276520.441
convince,-0.669986696458,-1170813171.7
leave,-0.669772372826,-60585301.2369
've,-0.668366803788,-1279125.1994
suspicious,-0.667305921759,-971501347.991
regret,-0.665648420545,-775386989.916
provided,-0.665441080121,-488936905.823
valuable,-0.665295823924,-689717609.748
parting,-0.665020879204,-1332582267.77
sheets,-0.66192911616,-728882861.534
acted,-0.660931097689,-1134498851.8
moral,-0.660712118358,-524784442.773
draught,-0.65866181712,-1491635395.56
end,-0.65758779437,-18295380.377
hoped,-0.656745090322,-288608576.209
hitherto,-0.65608871867,-583860304.344
eager,-0.655892004204,-221128839.923
ideal,-0.65519438495,-403817557.181
face,-0.654767610596,-3122106.45383
heavy,-0.653040400568,-62410298.2123
concerning,-0.652226978561,-125665929.357
loving,-0.650378111234,-525265907.08
waking,-0.649907223052,-1550102641.14
suited,-0.646532618161,-2407951162.78
proceeded,-0.644702120268,-284107404.57
overwhelming,-0.643736888715,-1505777355.66
basket,-0.642486793678,-460743050.426
advise,-0.64244166664,-1385389438.64
waving,-0.64127787671,-566720163.645
convinced,-0.641041917297,-271921753.94
simple,-0.638704098531,-172665047.046
boxes,-0.638005124331,-328163303.102
saved,-0.637705173785,-71448633.3885
necessity,-0.636787384126,-496500295.302
sinister,-0.635186294699,-1049913857.77
height,-0.635053598651,-147994606.093
remarked,-0.634130988418,-70060720.6019
endure,-0.633419231994,-846875144.349
candle,-0.632156734038,-268696611.187
dust,-0.629258763063,-60825741.0888
ceiling,-0.628735423927,-461933189.311
forehead,-0.627600652129,-143090609.882
experienced,-0.626835195976,-640094555.313
climbing,-0.626204487859,-816137542.889
soul,-0.625258152183,-25156914.0358
impression,-0.62515502753,-127036871.506
church,-0.624182776816,-12604170.1326
thrill,-0.623974349269,-1139878764.02
depends,-0.623291519251,-1696480860.57
captured,-0.622740214572,-446355518.214
shone,-0.622634545242,-210399073.888
darted,-0.620489506516,-337129256.397
sorts,-0.619772211057,-354572530.916
n,-0.619646215354,-260678152.316
refuse,-0.619209331981,-657998753.4
rested,-0.618860373615,-259551687.83
embarrassment,-0.618589655841,-923450312.78
insist,-0.616453376098,-1509644930.32
cutting,-0.61605553697,-457920089.38
matters,-0.615523274728,-262759045.753
divine,-0.615069864833,-424837972.624
literature,-0.613738211167,-204162595.576
domestic,-0.610247526087,-680810048.762
smile,-0.609946691248,-22565000.0343
under,-0.609866006299,-7488489.31095
gain,-0.607395960912,-564320494.621
arms,-0.607073596972,-21171332.691
laughing,-0.605249429413,-170544561.722
ride,-0.605245124895,-182661596.327
like,-0.605067486789,-1040270.04511
too,-0.605036895174,-5014911.18301
forming,-0.604605915977,-1741876931.74
chase,-0.60417041777,-808308643.336
ever,-0.602503320054,-11497206.3408
gift,-0.600232444902,-454772166.955
remind,-0.599811431739,-1118907534.09
bell,-0.599570910524,-62139381.7262
driving,-0.598691055548,-406804628.224
fall,-0.596171277842,-132416977.482
shut,-0.595703521133,-151678470.647
aim,-0.595626069296,-592492199.91
you're,-0.592552200349,-125599002.999
while,-0.591752881196,-6672631.17339
apprehension,-0.591019618708,-1085169104.18
—and,-0.590775005371,-233448111.464
eyelids,-0.590585862291,-853983579.624
connected,-0.588601337703,-548063641.88
chorus,-0.586366188577,-1109164582.2
persuaded,-0.585340822012,-802610616.482
refused,-0.585076840205,-194968970.328
tough,-0.585010974152,-649984429.853
warn,-0.582642208298,-631363242.134
definitely,-0.581127994331,-906029691.842
custom,-0.580940345537,-516253451.403
desperately,-0.579617320505,-643374115.482
indignation,-0.578346494356,-913159390.599
whistle,-0.577836545626,-1089511655.01
papers,-0.576423135999,-51589071.0067
married,-0.576185425284,-24349881.1652
bride,-0.575360983603,-390386685.679
unpleasant,-0.574865471492,-468965252.146
visits,-0.573139039656,-414695663.695
complete,-0.572828033426,-147999103.008
careful,-0.572226324201,-300922460.697
pattern,-0.572121836489,-860647131.695
brows,-0.571602795854,-370685687.649
your,-0.570784881809,-868551.29097
supplied,-0.569697413775,-859412130.404
duties,-0.568807256466,-609293615.249
cease,-0.567713267903,-1105434784.32
manner,-0.566474623101,-49814093.7859
violently,-0.566363749262,-518276957.313
sincere,-0.565593317408,-775171231.999
sooner,-0.563701203354,-318617826.788
waters,-0.56334542477,-84314825.8416
consider,-0.562406418415,-245884443.095
average,-0.56052238426,-861715049.651
vaguely,-0.560117762409,-543298817.897
price,-0.558745185215,-147265278.764
exquisite,-0.557376249962,-687724118.645
"""""""it""",-0.554521094919,-287628224.233
rows,-0.553541946281,-775160687.475
truth,-0.553219161909,-33737863.1372
owner,-0.553025066293,-460376272.129
indian,-0.551523489729,-20266743.4421
in,-0.550323099046,-155985.942327
mingled,-0.54903269044,-594706483.183
best,-0.548859827195,-32997129.7201
sold,-0.547473418139,-250131680.682
sleepy,-0.545135945338,-415488237.773
injury,-0.54501179359,-1413389670.56
combination,-0.544909999392,-1389153572.79
range,-0.544229391813,-128229954.126
trade,-0.544075442345,-182468650.426
without,-0.544000738414,-7759516.66526
catching,-0.541740431828,-1123922782.38
stole,-0.541482164594,-350810892.677
shifting,-0.541411526922,-628117007.958
peace,-0.54041354273,-73209785.9869
alarmed,-0.540090975069,-934067471.105
become,-0.539536429183,-32611342.2737
prayer,-0.535704987648,-145714985.541
tools,-0.534295942228,-643042069.468
let,-0.534295884235,-8804086.16576
pick,-0.533732016029,-327695174.627
nails,-0.532477532628,-1097214758.9
combined,-0.532436282467,-1229657749.51
out,-0.531697050495,-1065597.06066
relaxed,-0.529518323255,-804607832.36
highly,-0.529112465227,-391075712.665
birds,-0.529107572869,-123833962.863
elbow,-0.528916574805,-544128807.266
watch,-0.528119402398,-91586978.8109
gravely,-0.52805015834,-467609978.57
say,-0.526896656722,-3826435.92065
outstretched,-0.525371704015,-983174648.125
gentle,-0.523940806526,-214781599.579
enjoyment,-0.523593263406,-1566846540.99
swing,-0.522291501614,-301279202.278
mount,-0.522235875314,-205106467.584
nine,-0.52181655699,-139408258.855
profound,-0.521709654784,-649453499.294
removed,-0.521511550423,-185627451.297
pictures,-0.520490071766,-191845400.209
enjoying,-0.520239097563,-921052663.424
glowing,-0.520022117531,-352796466.027
especially,-0.519123721384,-103493800.504
answers,-0.5164979537,-243119166.269
makes,-0.514329917095,-96152452.0743
fill,-0.513947027001,-645729638.734
planted,-0.513254411177,-982732348.481
round,-0.511470632844,-4432292.66148
little,-0.511386382468,-793636.058548
finding,-0.510667419519,-245821901.467
whenever,-0.510269824368,-345863571.793
flashed,-0.509012304056,-173182165.126
background,-0.508372679735,-524404706.356
uncertain,-0.508335747064,-891704921.568
stock,-0.50819278207,-145456466.6
loyalty,-0.506286766579,-454161025.024
mortal,-0.505364464467,-738478511.905
pockets,-0.504609385785,-421695080.441
pieces,-0.504462318944,-149216710.57
neck,-0.502428906108,-33170244.1648
experiences,-0.501547557004,-270244835.937
future,-0.501134801174,-59337237.9642
fed,-0.500946625071,-404592587.837
dogs,-0.500131527283,-7083872.83345
lighted,-0.499885937137,-112950682.079
rank,-0.499753105934,-275911645.822
frequently,-0.49971171617,-256179423.15
visiting,-0.499292943222,-881934089.712
liberty,-0.498835673323,-371960693.691
pitch,-0.497928178012,-1033348899.28
guns,-0.496123708624,-30381908.8811
lands,-0.495431962872,-80747428.0293
ideas,-0.494925704578,-144531441.752
;,-0.494485728513,-37680.5766942
walks,-0.494200072758,-665197004.736
interfere,-0.494013890534,-1078113462.17
responsible,-0.493644036563,-342389202.887
dry,-0.493616282175,-97507673.0235
discussed,-0.492358378773,-582809730.041
persuade,-0.490515260318,-656724387.592
stomach,-0.490472844337,-302357436.14
ambition,-0.490206787542,-561180023.827
pains,-0.489461122155,-1386901968.13
sigh,-0.489088211507,-254793246.119
basis,-0.488388289251,-747216830.864
interests,-0.487045060114,-285653817.998
south,-0.484452453371,-26807506.7376
object,-0.48372211663,-160402869.004
understanding,-0.483398589248,-315942261.294
study,-0.482111901246,-46270364.1763
awakened,-0.481235267546,-461949504.896
easily,-0.480052709164,-98327504.8178
people,-0.479831120244,-2141114.22033
push,-0.479494980712,-710676314.701
well,-0.47922579131,-1717389.53269
sand,-0.477871890053,-12597105.111
all,-0.476305926376,-586389.515031
evil,-0.475150075354,-71054812.6826
',-0.473714743343,-12221.940876
dying,-0.473160668035,-91706588.5272
weakness,-0.472136569328,-509231755.011
begin,-0.471384783039,-109419811.895
back,-0.471089240001,-2074577.23619
delightful,-0.470256168363,-243814618.505
swinging,-0.46903943383,-448005125.548
show,-0.467915577693,-45441208.0132
lined,-0.466489394017,-701437046.586
dwelling,-0.466007059388,-407695524.982
board,-0.462756257717,-50190844.8218
listened,-0.461357044047,-91723464.9619
way,-0.461231393297,-5510044.60538
each,-0.460308090185,-8313010.96139
r,-0.459978232795,-215924007.332
cap,-0.459521774157,-106294678.879
claim,-0.458002981141,-240622507.489
subtle,-0.457792322137,-816793636.489
beauty,-0.45549554436,-48045656.7136
seat,-0.453896949261,-111779119.528
brings,-0.453719997783,-1210147933.0
seventy,-0.453658007868,-486292161.202
slim,-0.453402643121,-518407861.67
account,-0.45318314608,-66195687.6374
quickly,-0.451726250008,-18589621.5849
growth,-0.451664873495,-342303113.558
wrath,-0.450294049339,-407701632.015
bursting,-0.449388521867,-545287533.729
stage,-0.447774839484,-95537332.0714
gas,-0.446543842304,-47622311.079
disgust,-0.445259659161,-899726196.061
come,-0.443648975152,-3701384.75059
/,-0.442320907048,-83814075.9182
nevertheless,-0.441803606241,-135467409.415
crushed,-0.441336679529,-497924935.144
lived,-0.439638930224,-46712637.3829
temples,-0.439567752039,-532459787.206
fetch,-0.439328382719,-267713949.677
sick,-0.438778322355,-91591164.0865
bird,-0.438764113317,-36410341.2959
sensation,-0.436774961252,-481989620.998
victims,-0.433212441141,-750189658.468
capital,-0.431643113956,-215884157.575
holding,-0.431201441771,-122967066.545
gleamed,-0.427463263043,-371090610.938
station,-0.427195629021,-31932005.1859
rode,-0.426547478519,-64103853.1161
hurt,-0.426326350821,-68307350.7525
loss,-0.426027850885,-205613067.319
enemy,-0.423541701317,-6054532.29303
opened,-0.422453895376,-33355052.0709
sensible,-0.417817342779,-444505581.684
met,-0.416391054492,-29595879.7799
somewhat,-0.415199039418,-58163232.4928
living,-0.415115252194,-27158799.8071
swift,-0.414272857566,-79898305.2493
sound,-0.412897726301,-16464519.6705
proof,-0.412685228549,-154096526.698
sense,-0.412384729242,-37102889.9681
blame,-0.411887686386,-284687251.868
defend,-0.410060408131,-449841275.043
reported,-0.408435868434,-253851090.791
issue,-0.406691417318,-267975988.85
delicious,-0.406197233796,-968545286.836
hold,-0.404005154977,-46922460.1473
ear,-0.402833422464,-100546833.328
attention,-0.402677154096,-43533148.276
depth,-0.402354592124,-243045696.434
incapable,-0.400268210155,-663913223.862
stuff,-0.398988289059,-40562181.8116
double,-0.396975851465,-167453092.503
pleasant,-0.396560983089,-75629679.0271
sympathy,-0.39641189314,-199468890.438
honest,-0.396119874441,-154021729.769
sometimes,-0.395032206779,-26785871.8496
awfully,-0.3950052053,-160474514.254
strip,-0.394405461481,-418373449.709
god,-0.394382946723,-2481462.06521
conscience,-0.393755731013,-264087100.516
lively,-0.393148158678,-693778614.595
order,-0.392633281415,-16349322.457
grin,-0.392595359638,-708829406.302
filling,-0.392239733445,-494813687.954
coloured,-0.389941097829,-35780754.261
sharp,-0.389295036633,-74999700.5918
crowded,-0.388425550001,-209504516.833
same,-0.388184405339,-10668610.3625
cloth,-0.387467302264,-150439459.729
but,-0.38697959412,-204404.833276
colours,-0.386535312755,-168763653.925
idea,-0.385307380793,-15464507.0535
hall,-0.385140337219,-19020674.729
faith,-0.384424126583,-100562220.593
alert,-0.383313170718,-555006429.266
full,-0.380885832313,-19400663.6136
swept,-0.380837720792,-37974612.0897
foreign,-0.380612861057,-139209518.051
relative,-0.37889033697,-985038551.176
reward,-0.378829984317,-412740902.548
amount,-0.378270858181,-197395106.321
forgive,-0.377258501497,-145512232.836
pulling,-0.376834986684,-569756943.265
miss,-0.376499684359,-799822.888377
shrill,-0.376364994826,-430437043.07
did,-0.376200749036,-795128.145257
grave,-0.374955497884,-96014526.3371
hopes,-0.374694698408,-433351744.299
colour,-0.374668338974,-28223117.5623
says,-0.374647801116,-861412.936164
tossed,-0.374268993148,-277420440.327
resist,-0.373626995348,-558125297.887
hours,-0.37088072225,-28296125.4947
cards,-0.369444392028,-154774642.85
doubted,-0.369363198509,-1395923897.05
completed,-0.369045428445,-413924684.963
lover,-0.368675225963,-111399996.831
longing,-0.368648106984,-356629189.781
perfect,-0.368625116237,-84380962.1992
before,-0.36812148722,-2710143.26565
pale,-0.367965726992,-32012581.8145
clinging,-0.367608689824,-588717728.523
j,-0.367360538039,-463967326.847
imagination,-0.367337646379,-198216362.552
questioned,-0.367197457797,-595133166.156
ah,-0.366860409278,-15108808.9932
pair,-0.366219234208,-81590188.0216
breakfast,-0.365609089312,-91994408.8252
cracked,-0.359916348749,-702760145.533
thrilled,-0.358659804819,-489913055.665
owing,-0.357341434739,-438996259.754
tip,-0.356803813538,-287210740.304
thanked,-0.356762611359,-620387598.02
evidence,-0.356621489716,-45005666.1353
invitation,-0.356565435362,-177027298.003
flag,-0.355707825328,-105176172.479
seeming,-0.355683193463,-634135478.202
bald,-0.355171570556,-311124219.219
characters,-0.354600968705,-361832375.742
coast,-0.354533112592,-31723287.3368
rain,-0.353599383725,-20264404.6697
shocked,-0.353536592673,-623662151.196
hastened,-0.352727584992,-179294040.127
difference,-0.351394303544,-124757895.985
departed,-0.349791557105,-314249112.122
told,-0.349750407022,-4378579.6466
lifting,-0.348658138262,-406016124.076
aware,-0.348579191559,-76294043.4443
conduct,-0.347648411949,-466339458.773
theatre,-0.346667656319,-116468362.86
identity,-0.346135600044,-528002280.12
jealousy,-0.345754757784,-241259234.215
keep,-0.345163371249,-18420350.9755
during,-0.34402993233,-18427600.4686
load,-0.343823949311,-267632516.481
mostly,-0.343637521317,-417023331.116
sealed,-0.341905300543,-594401101.125
regarded,-0.341821558378,-89344640.6105
*,-0.341468061982,-15321009.5199
relieved,-0.341131483074,-432576986.766
wrong,-0.340546554857,-51687250.4034
earlier,-0.340448837897,-204272988.254
mind,-0.340271465356,-2603786.04179
department,-0.340153981637,-186080021.338
course,-0.339901551064,-3823757.31353
composed,-0.339749762793,-377567010.015
about,-0.339194572374,-700030.526062
reminded,-0.336212281337,-233154881.674
dancing,-0.336043724142,-113392780.202
spirit,-0.335063283265,-31313073.2867
somewhere,-0.334937447802,-75062425.4317
harder,-0.334820420989,-462565269.867
—a,-0.334559543386,-628559365.884
gradually,-0.331475960111,-97446937.1566
quarters,-0.331390962698,-70600132.145
voice,-0.329167995602,-2584878.46796
cursed,-0.328595748461,-672850516.897
packed,-0.328351080612,-207166836.967
^,-0.326980214081,-53484454.3127
run,-0.325836298143,-23584320.2937
attend,-0.32566024977,-656561896.604
strikes,-0.323100130826,-686685472.671
queer,-0.320625741429,-39719404.405
experience,-0.320007653887,-12973364.2234
looking,-0.317619952623,-6785578.64512
upstairs,-0.317246882204,-97512764.08
undoubtedly,-0.317166578443,-362514940.766
sprang,-0.316911555892,-38076804.4965
warmth,-0.315822156571,-241317072.786
outside,-0.315693052351,-31444627.0388
fixed,-0.314207462686,-100994996.919
gifts,-0.310659531272,-942714923.918
beginning,-0.308483410289,-56839971.27
friend,-0.307978107433,-4877671.2712
anyone,-0.307665024943,-24651747.5627
respect,-0.307216358366,-153933469.81
innumerable,-0.306564269487,-543878364.778
cigar,-0.30595230511,-99432281.079
contrast,-0.30419613739,-751345813.467
belief,-0.303933977997,-209420458.514
#romannumeral,-0.303412612591,-1955261.96314
comfortable,-0.302649998721,-172409282.35
around,-0.302173578423,-3457097.59037
farm,-0.301242924736,-15650808.236
immense,-0.301028351489,-49228856.1077
casual,-0.300958711035,-409263009.493
