wounded,-0.775415948174,-183033533.101
harsh,-0.774389555848,-1147459112.24
secure,-0.773372769367,-307810662.631
goodness,-0.772464188755,-549410404.578
gone,-0.77244099735,-33083168.5343
moral,-0.772136792713,-78644709.594
minister,-0.771889779383,-178224072.863
favourable,-0.770769997178,-345680904.772
rid,-0.770557687488,-710297193.653
morrow,-0.769357727186,-112927742.758
sorrow,-0.768797032785,-120009015.822
weak,-0.765853733888,-306688727.397
giving,-0.765845236334,-156324984.224
reproach,-0.764748021057,-882217845.064
enjoyed,-0.764706266539,-1124077642.83
'',-0.762945304977,-5042584.62897
lord,-0.76205455849,-8294573.11812
ignorance,-0.756123748286,-500174870.642
trusted,-0.756047622408,-1265748132.12
brings,-0.756013445391,-1627297979.04
fitted,-0.753306272655,-1004736054.86
likely,-0.750714302724,-135211325.264
o,-0.749069463394,-5109568.30629
whom,-0.74905791448,-12474603.151
ample,-0.748818671166,-1343694430.34
tempted,-0.746452696128,-1841041324.01
bosom,-0.746267026451,-276101179.614
too,-0.745808388375,-4481103.65568
respect,-0.744802894215,-153686194.255
pleased,-0.741653854707,-120052497.294
low,-0.739753711712,-47786131.0339
surrounded,-0.739596138778,-196558643.166
addressing,-0.738031908662,-1018375911.25
runs,-0.737243478117,-949775746.912
never,-0.735746283858,-3559306.45415
write,-0.73399778944,-68160259.1675
his,-0.732299481501,-68233.0250814
j,-0.73169916105,-353123520.428
fur,-0.72836442024,-52086435.0002
called,-0.728127681767,-29119236.7314
eagerly,-0.727885515789,-232505029.86
consent,-0.727690996647,-322751600.647
need,-0.72742006545,-75899276.1644
you,-0.727357192786,-50339.3272533
returning,-0.726930833642,-368406272.262
help,-0.726779599247,-29202930.1981
education,-0.726533724732,-148301592.081
delightful,-0.725472627274,-349766783.35
sigh,-0.724448036355,-303561039.068
confession,-0.720454029577,-598807850.178
face,-0.720019061251,-2980780.67033
toil,-0.719074485719,-752477777.744
prince,-0.718139256799,-4481064.67602
firm,-0.717174195456,-126800710.777
loving,-0.716596653745,-200859273.596
return,-0.710503294614,-18107379.6383
steps,-0.709760522915,-77909201.1489
maiden,-0.708925325955,-127325907.215
precisely,-0.708690189523,-403865622.386
advice,-0.70647110894,-283175225.123
hope,-0.705436688555,-33897703.5638
hearted,-0.704589798781,-543901019.427
stay,-0.70365358377,-66458580.7624
voice,-0.703633937491,-11900640.9679
acknowledge,-0.702731581818,-769553409.698
confident,-0.701638084356,-531268182.788
brightness,-0.697065509194,-911058490.708
jealous,-0.695496628257,-372311490.107
rooms,-0.695169927712,-127641115.062
sitting,-0.693824719633,-83945667.2913
cry,-0.691578321728,-66263925.0967
thus,-0.691124122457,-13712567.3129
provide,-0.686583461955,-1165435727.31
favour,-0.684487433663,-97590091.6306
dreadful,-0.683198371223,-225365709.956
cool,-0.682253572887,-261802461.226
kings,-0.680592882456,-110322914.808
counsel,-0.680236960516,-166377519.115
inch,-0.679506541402,-737924722.691
sit,-0.678635144767,-103085337.526
religious,-0.678625449415,-152722483.196
kiss,-0.677972945583,-159387578.871
nice,-0.676045818536,-106141976.952
sacred,-0.675466992851,-98719067.4652
house,-0.674712834956,-3892798.8373
be,-0.674302922991,-279269.866357
position,-0.672450948894,-42382911.2675
self,-0.672288953782,-41484763.8842
pale,-0.670475928937,-56289576.0046
lived,-0.669990752741,-67810831.4123
longing,-0.668073730394,-702074737.749
school,-0.665447584678,-80934622.848
insisted,-0.6648332707,-763907295.836
feelings,-0.664650522963,-93070938.3636
hoping,-0.664550883056,-930505038.036
regard,-0.663616758332,-63691936.8241
absorbed,-0.662556984293,-547776948.544
beheld,-0.661927045356,-86500409.5177
correct,-0.661650557339,-567104135.871
laid,-0.660070032308,-59092018.5179
knew,-0.659957215583,-11702485.3538
children,-0.659598665217,-2815486.9625
meet,-0.658035671905,-65185828.0525
prison,-0.656606201813,-43687360.222
deserve,-0.655941428572,-967109224.917
gazing,-0.653601387228,-829058233.499
accustomed,-0.653587940382,-263904945.818
desire,-0.651967195839,-71140843.4162
seated,-0.651843465526,-163998284.646
past,-0.651824010276,-23028062.0954
sadly,-0.651705827852,-423925749.46
sin,-0.651326166995,-103060723.648
invited,-0.646915763363,-494289926.367
parting,-0.646632427876,-501189953.115
lover,-0.64642014991,-86651643.3231
claim,-0.646356873094,-422187713.274
sighed,-0.645398376665,-564717872.239
friends,-0.644890851159,-27454997.0073
mr.,-0.643265722622,-666968.938443
won,-0.642966996133,-184397371.549
#pctcapitalized,-0.641975690688,-0.152091088897
letters,-0.641672845718,-47631413.8984
weeping,-0.641222955307,-268119303.822
flowers,-0.640459394761,-52537769.8569
summer,-0.639606583347,-93537444.0881
"""""""is""",-0.637956092238,-1278065548.52
hold,-0.636456245832,-60252111.2539
room,-0.634579605285,-3811696.5433
become,-0.633684419561,-24105990.2647
#personalname,-0.630800288568,-24486.0081361
society,-0.630544850879,-22873929.6715
serve,-0.63044774531,-243376611.556
attractive,-0.630051989675,-670699076.388
dare,-0.629928630499,-172424492.551
garden,-0.627667471965,-66895763.0089
give,-0.62661385965,-8660002.76254
arrangements,-0.625266855682,-1054486250.82
bitter,-0.624978969196,-203607933.004
ride,-0.624965364838,-196227679.886
bewildered,-0.623914460148,-358476063.482
track,-0.622300217301,-315705562.747
child,-0.62223495846,-2040984.81756
caused,-0.619865097026,-153779523.112
tell,-0.617474069193,-6798516.29365
want,-0.61697254164,-10405350.7118
elder,-0.615641204685,-266440258.655
wretched,-0.614843205425,-255798441.866
appearance,-0.614588486935,-85031713.5946
knows,-0.612530090123,-112686259.163
sought,-0.612325183895,-106599673.523
fighting,-0.61192088135,-96915457.6023
listen,-0.610879820822,-166071186.11
needed,-0.610016821256,-324823105.791
somewhere,-0.609098380018,-329862408.385
overcome,-0.608575858513,-231512460.554
understanding,-0.60836752225,-570368378.462
failing,-0.606304919481,-1369686402.6
stepped,-0.605600005925,-214346106.049
owner,-0.603236840932,-590791698.722
faith,-0.600825552665,-38341372.5306
added,-0.600822867191,-14868575.6945
expedition,-0.599803003253,-50841603.9043
expect,-0.599711824296,-192068263.47
wrote,-0.59947145729,-95838388.3021
is,-0.599380593301,-122027.235402
begged,-0.597845599986,-195342808.979
widow,-0.597190012803,-249666691.417
drawing,-0.595300189453,-96146372.9599
beg,-0.593955767332,-130669665.491
wish,-0.593792629991,-35788156.9662
weary,-0.592782327037,-292236325.505
sweet,-0.592734681633,-24334324.4768
contented,-0.592615010764,-778282877.199
let,-0.592492921563,-5612504.45001
hearts,-0.592249654013,-173606226.938
abandon,-0.5918214113,-301454121.967
wonder,-0.590236398976,-74605512.2211
preparations,-0.589794660669,-651060546.012
sailed,-0.589346359282,-77990409.3101
fit,-0.588871798488,-289541296.44
hated,-0.588783042184,-721576219.753
winds,-0.587636505075,-157240764.018
brow,-0.585862501428,-74993242.9161
former,-0.585493434007,-47319353.0343
corners,-0.583272813565,-1053963587.37
holds,-0.581921633268,-898983884.034
wore,-0.581624259787,-109231187.78
stones,-0.581333677564,-74191414.1089
*,-0.580658351987,-1049534.79164
present,-0.580119527932,-19247469.2115
bending,-0.577859974488,-588105441.281
men,-0.577833558589,-1370802.25318
do,-0.576906633501,-467963.955824
credit,-0.575594853346,-720719980.1
went,-0.574511815992,-1797694.41521
hear,-0.574368556061,-38856888.6609
chair,-0.573948506839,-43927881.4255
lesson,-0.573758832559,-553180853.464
relations,-0.572953364067,-435798334.9
besides,-0.571667064528,-43379086.1864
gate,-0.570498055592,-58446528.0983
bitterly,-0.570229377923,-592319693.796
ill,-0.567758204191,-30897400.1151
prize,-0.56718714342,-71620632.5135
visit,-0.566797847961,-59260900.0027
frame,-0.566781871219,-419453102.081
honour,-0.566370573708,-40786057.1198
how,-0.566273244803,-3004596.02581
brave,-0.564570953574,-73475673.4462
wealth,-0.563163680483,-68232799.6133
wrought,-0.561166235348,-375032218.33
trembling,-0.561100477336,-185454762.047
grow,-0.561040533271,-342457477.161
ones,-0.559719590005,-67697625.1992
graceful,-0.559606876308,-459822248.045
proceeding,-0.55935158591,-1064902182.43
safely,-0.559027316069,-255172302.873
brown,-0.558804326964,-74889762.5234
own,-0.558420642661,-2446979.24525
finding,-0.558037775888,-168493042.059
pleasure,-0.558009686107,-55789534.8585
employ,-0.557700436512,-775070045.079
choose,-0.556775031763,-282456857.141
spent,-0.556286475536,-185333384.701
folly,-0.555114991475,-608793698.061
lonely,-0.554074184198,-313523686.25
often,-0.553806774615,-22610929.2691
suffer,-0.553513978939,-126467261.66
morning,-0.553332498913,-13232208.8061
/,-0.552331688248,-38600763.467
la,-0.552194070904,-24044810.9881
"no,",-0.551943482163,-55465946.6458
grave,-0.551611761932,-84402253.8283
having,-0.55133790737,-4840833.4568
lest,-0.550451790734,-143687697.819
shortly,-0.549404813758,-352326521.615
run,-0.549146129362,-43478633.0032
rescue,-0.5489840698,-441077973.056
yard,-0.548802275647,-125508773.394
providence,-0.548538185592,-580170321.574
trust,-0.547354447928,-73140748.966
grounds,-0.547325292509,-590581339.706
smiled,-0.546098431757,-123877139.727
clasped,-0.545731770992,-104053568.462
determined,-0.545706780018,-117382624.462
here,-0.545612064574,-4422427.80516
resolution,-0.545162722441,-771090220.39
aid,-0.544941934221,-172261217.024
follow,-0.544821163836,-96762814.0599
knowing,-0.544804791903,-108315290.105
weakness,-0.54452704486,-343143706.869
hiding,-0.544132652303,-394833109.537
worn,-0.542366837872,-235592412.449
praise,-0.542221212355,-180898229.529
thinks,-0.542191840221,-347789911.608
^,-0.541999236294,-14776703.1847
take,-0.541388534345,-8343637.40569
whither,-0.54079658418,-322990026.594
paid,-0.539811918974,-164087726.805
messenger,-0.539334474346,-115648850.001
holy,-0.538161719008,-23436951.3573
coldly,-0.538005871872,-554744878.588
stayed,-0.537990500571,-182914218.663
died,-0.537893106202,-81973405.0129
calm,-0.537753676711,-76938414.9298
kindness,-0.536235053234,-295465392.724
named,-0.535910282485,-94227860.3495
matters,-0.53576223124,-151209891.034
european,-0.53537675295,-296929941.774
quantity,-0.533894892034,-125188926.691
up,-0.533631549686,-645462.259018
message,-0.533210662546,-39885600.9732
bells,-0.532881966537,-239301847.399
acquainted,-0.53257343058,-390061203.403
bade,-0.532260035435,-300032739.903
satisfy,-0.53208548628,-1132335288.58
liberty,-0.53149259182,-233208357.617
sentiment,-0.529947115209,-239527238.894
over,-0.527324339768,-2906294.44647
town,-0.526972772929,-6953362.17295
visits,-0.526278447016,-1055611374.22
capital,-0.526142972539,-42373056.4102
belong,-0.525878694264,-491206888.588
unhappy,-0.525688447741,-230068078.119
promise,-0.524764587392,-115215921.534
frequently,-0.524555341154,-147464247.388
mind,-0.523958969936,-7734819.83745
proud,-0.52359410187,-95676336.8051
both,-0.52323791465,-16577346.3984
win,-0.523234147691,-387778017.043
full,-0.522431243723,-19626256.6893
please,-0.519627339689,-63479311.1046
"""""""if""",-0.519586483344,-423708734.042
formerly,-0.517418795525,-282352897.343
fought,-0.516594500093,-148628361.942
committed,-0.513975819178,-309238867.52
duty,-0.513913703237,-26783213.6642
inquired,-0.507753818727,-73434716.955
meal,-0.506693185135,-453889926.17
quiet,-0.505751709866,-50485446.7289
novel,-0.505487710367,-63446292.2921
convenient,-0.503894468355,-502807672.246
price,-0.503552177706,-43708403.4315
met,-0.503320756915,-47618420.0692
forehead,-0.502996438307,-207736099.356
very,-0.502774395522,-1317826.88785
bent,-0.502568730247,-60961342.7744
hide,-0.50200413607,-340351068.32
post,-0.501688586294,-38873781.2573
hers,-0.500067198856,-112820019.583
recently,-0.499582766197,-559194091.42
stairs,-0.497775931387,-62857709.4969
bright,-0.496522680981,-30163135.9938
require,-0.495782506549,-477692737.368
example,-0.495433560695,-195675974.257
done,-0.494109437467,-10829282.6284
instance,-0.492289612684,-102551975.243
marks,-0.491706873454,-8864745.06694
intently,-0.491300807846,-1108247034.86
perceive,-0.488888518335,-441120141.429
knowledge,-0.488683778839,-52865493.7779
tear,-0.487582460295,-403504778.825
',-0.487253186916,-9434.39238937
singing,-0.487032121574,-214722706.09
before,-0.486820290282,-3372142.32273
relief,-0.486759796114,-284311988.363
window,-0.486500128486,-23835949.0566
yourself,-0.485806237554,-34869744.9265
enjoy,-0.484741948179,-371923237.625
nonsense,-0.484369880949,-229060508.175
park,-0.483089493067,-61752428.9527
opinion,-0.482049580879,-91165031.4946
occasionally,-0.481906310025,-400760781.442
raise,-0.481866645489,-440399520.698
request,-0.481404823319,-284369439.584
baby,-0.480281628938,-68552709.3029
bread,-0.479885206223,-97534043.3589
your,-0.478710207425,-595689.805457
offering,-0.47756606762,-1551163734.0
saved,-0.47720161938,-121028971.191
exclaimed,-0.47710294889,-15307319.2868
travelling,-0.476759482811,-195319598.763
calmly,-0.476265012237,-270321265.736
accounts,-0.475862285774,-824390753.512
if,-0.47522016738,-620531.334
doubtless,-0.475194158768,-80406716.1584
christmas,-0.47515381101,-25377648.0778
desert,-0.473934047283,-109174778.099
daughter,-0.47376674542,-9770428.93484
wants,-0.472822147922,-212976813.742
appointed,-0.470124912702,-235698349.885
mad,-0.468850718657,-53433663.045
afternoon,-0.468125032509,-50947710.5593
guessed,-0.466527242888,-579244949.799
asleep,-0.465777020915,-293024445.51
national,-0.465359178998,-159164142.505
doors,-0.465184294308,-111993358.235
misfortune,-0.464671724611,-580489440.355
overwhelmed,-0.463906573057,-881873845.239
sees,-0.4628305232,-970713961.018
since,-0.462748972294,-13068329.8634
wrong,-0.460044237939,-55595205.9244
wall,-0.45927634226,-4549456.16059
behold,-0.458636158806,-94565879.8258
way,-0.45862308566,-3488823.0342
comfort,-0.457578541382,-94809909.8587
intention,-0.456639861657,-189593601.774
bringing,-0.456015325809,-281126308.144
enjoyment,-0.454991545434,-899676198.315
cap,-0.453278270292,-161513650.941
animated,-0.450791000329,-1114550298.24
anxiously,-0.450615262487,-410437155.65
surely,-0.450600374049,-84099828.9644
doubtful,-0.449131774131,-849081649.011
bar,-0.447830557815,-183040196.896
king,-0.44754818235,-331119.162089
perceived,-0.447049781924,-55504838.6501
ceremony,-0.444360590616,-120530095.471
beaten,-0.443692265404,-528436184.836
library,-0.442004105854,-163512325.379
appear,-0.44199736494,-128173292.244
nations,-0.439646356763,-92043056.3215
goods,-0.439322868834,-74056253.4047
more,-0.438682666085,-1239789.80462
kind,-0.438433077123,-13592332.1772
appeal,-0.43802544589,-256216900.86
wiser,-0.437948724036,-1043577611.43
splendour,-0.437735963576,-272026681.373
soldiers,-0.436708132238,-16805999.7855
quite,-0.436131976379,-6895736.02905
length,-0.435230511527,-21353238.0507
settled,-0.435216301197,-194624590.988
evil,-0.434218693975,-56262632.7458
applied,-0.433880164953,-278775436.381
bye,-0.432962584105,-92128794.0168
frequent,-0.432260839745,-606135704.812
tone,-0.431907850661,-18376888.3108
represented,-0.431860670702,-346460585.508
answering,-0.43099858738,-1191335461.92
muttered,-0.430438380733,-263530554.576
stands,-0.429564031216,-297477711.902
rested,-0.426863483172,-130356051.501
headed,-0.426652298707,-254996983.706
falls,-0.426498417025,-134388629.599
bowed,-0.425382507484,-195573432.914
receiving,-0.424941285709,-619458672.409
sake,-0.423253029415,-132371306.619
defend,-0.422736895158,-410225025.607
fixed,-0.421573732871,-76252157.2768
affair,-0.421358522886,-215966725.748
hurried,-0.418020259,-223975519.46
crying,-0.41678621702,-215614633.626
fortune,-0.415801373534,-48511197.4476
smiling,-0.415479601341,-84673254.2167
determination,-0.415350518408,-581539678.308
eyes,-0.415333080101,-2425114.36761
pounds,-0.413665790851,-66853426.3334
devoted,-0.413608714221,-146223412.237
persuade,-0.413590229166,-685352774.598
sometimes,-0.413384375956,-26244759.5632
needs,-0.412644305345,-145721762.44
favourite,-0.41219259287,-351163210.727
landed,-0.411513511087,-112035900.79
coming,-0.411342648988,-19831603.46
playing,-0.410931741039,-305282316.144
commenced,-0.410575363014,-298834568.243
recent,-0.410438081537,-340338790.078
coat,-0.410186339555,-161333932.439
ring,-0.409382432722,-110932094.497
tired,-0.409207135049,-119836072.823
acquired,-0.408878858542,-539254097.982
admire,-0.408754525743,-925577478.6
talk,-0.40856434896,-15181977.8661
informed,-0.406902754377,-81950629.2485
suffering,-0.406635862452,-76431345.7214
chose,-0.406563801792,-332862451.144
board,-0.406399967494,-2958223.46987
discover,-0.405759059803,-104882288.085
abroad,-0.405164941889,-232022855.436
dreaded,-0.405084368988,-548634337.275
raising,-0.404669337035,-451692663.409
successful,-0.404434985017,-267393595.281
know,-0.404275396747,-1219282.68402
lands,-0.402320088694,-109534217.949
ere,-0.402317388391,-75633581.6786
occupy,-0.402019047926,-438464068.909
nights,-0.401539921155,-348293854.858
slowly,-0.400976612198,-31368471.659
separate,-0.40081419388,-493504106.928
disposition,-0.400303251851,-275969981.524
suggestion,-0.400189244052,-293805962.765
horses,-0.39976498518,-71025510.5719
impatient,-0.399102039101,-437800459.508
advantages,-0.399088018573,-706913996.001
tenderness,-0.398185684869,-192725609.755
unlike,-0.398025571002,-284650051.756
understand,-0.396922033441,-30225540.7229
alas,-0.396874469551,-185455161.718
occasions,-0.395030069075,-332156664.258
belongs,-0.394215859638,-651103598.81
worthy,-0.39420129853,-122876973.524
takes,-0.394102054859,-231421493.407
offered,-0.393786220762,-109291147.207
enough,-0.393278056046,-7960310.8003
drink,-0.392836072532,-101813263.507
sunshine,-0.390357371471,-283683893.577
cook,-0.390292616668,-76297151.2083
cheek,-0.390168211474,-50203281.43
pace,-0.389713814767,-355814311.53
consulted,-0.38970268099,-787918973.925
officer,-0.389303605715,-11983245.8564
thanked,-0.38852212517,-540788039.162
look,-0.38835540821,-5158644.34724
childhood,-0.388070723135,-131501305.46
engaged,-0.387946067126,-106134974.312
seeing,-0.386797846608,-19105048.6145
cries,-0.386775452396,-205159520.892
fruit,-0.38654692521,-137044776.331
days,-0.386027124607,-13878111.3592
received,-0.384875070748,-27278339.0181
