going,-0.377675060634,-2311352.68876
sat,-0.377321557419,-6304217.94162
illness,-0.376545286673,-267056653.835
regard,-0.376329523362,-435189114.446
would,-0.376328308936,-272008.483548
band,-0.376049723075,-73715509.3618
general,-0.375752564215,-6206985.11405
content,-0.375605771264,-343343250.072
formal,-0.373240720364,-536829734.779
rhythm,-0.372758735223,-415774828.924
pick,-0.372731167595,-119741547.776
employed,-0.372724677545,-358479364.987
college,-0.372413945238,-31808361.3832
language,-0.372301639779,-43475563.3386
opinion,-0.372089344939,-210786294.954
received,-0.37192566335,-150859736.907
always,-0.37153041602,-4691210.74558
showing,-0.371260146646,-249815433.117
handing,-0.370520961283,-1580695002.38
thinks,-0.370190378422,-259225857.338
new,-0.369732051706,-3900698.50111
with,-0.369492679736,-238505.410808
captured,-0.368825817927,-531427566.411
waist,-0.366772855533,-258139007.023
reserve,-0.366229057617,-245910748.499
today,-0.365816492344,-21625172.2444
#arabicnumeral,-0.365554831475,-119220.914876
remote,-0.364532080406,-365977296.506
wife,-0.363918753989,-4876064.61031
national,-0.363769497476,-68733532.7331
sorry,-0.363541433528,-30207808.4734
union,-0.362939870714,-54805989.3065
seems,-0.362766463717,-39165338.9826
even,-0.362623523593,-1971199.42329
aged,-0.362452082609,-265104386.535
earn,-0.361966900762,-1070956468.98
approval,-0.361415072962,-866380895.939
suspicion,-0.361385891586,-369595578.77
#meanwordlength,-0.361335245943,-11.7854989341
ball,-0.361296264549,-100980346.17
military,-0.360971519513,-142005497.878
wedding,-0.359972732414,-102735432.905
framed,-0.359826393352,-1401391750.35
board,-0.359180645642,-21079521.8665
shoe,-0.359113657108,-65082239.7631
bodies,-0.358788546187,-61395359.6307
embrace,-0.358729813071,-492281894.518
endless,-0.357372558966,-287079140.77
chair,-0.357224819425,-11092875.6382
female,-0.3570093048,-76962022.6672
visiting,-0.356564137091,-314394597.815
lessons,-0.356552360652,-774943272.403
sleeves,-0.356413219178,-216242272.781
charming,-0.356312580882,-647592698.757
yeah,-0.355942309212,-15620100.3094
leaving,-0.355764887876,-90010195.5036
drinking,-0.355494285011,-185173675.886
regret,-0.354800736128,-282410726.657
bar,-0.35441580758,-37747837.6906
meaning,-0.353335730094,-92886487.1334
pine,-0.353181609378,-90369419.3354
lake,-0.353051142059,-25152429.667
beach,-0.352454668234,-11129763.9215
toilet,-0.35234754718,-524928016.27
oh,-0.352227078021,-2524545.01169
experience,-0.352075924087,-61731914.8765
shame,-0.35155944436,-137632615.832
splendid,-0.351361725277,-452281489.52
telling,-0.351330194516,-61189074.767
laugh,-0.351255716601,-58489664.8395
especially,-0.350895265451,-65228722.0196
damn,-0.350499089487,-28632419.889
roses,-0.35031207399,-200309409.174
confident,-0.349688517027,-448823799.183
washing,-0.348542615014,-483156162.678
action,-0.348487342709,-136820024.009
government,-0.348245374834,-24673988.286
image,-0.347359211377,-103010873.58
private,-0.347330239694,-68483615.8687
rich,-0.347201568051,-61627557.1979
n't,-0.346707749274,-44186.9350134
perform,-0.346336221147,-308276202.642
sensible,-0.346173103566,-615466421.011
anxious,-0.345988202549,-176437725.936
capital,-0.345843999072,-37365601.7632
phrase,-0.345616019945,-406071092.636
transferred,-0.345446251181,-1136822717.36
crazy,-0.345122172826,-64763679.1058
beg,-0.34510211694,-482208555.109
somebody,-0.344767571845,-30857224.7688
concentration,-0.344672890287,-347935951.146
war,-0.344665753439,-3456850.78244
imagined,-0.344100186717,-102412376.286
o'clock,-0.343085784441,-101789836.441
having,-0.34304778509,-15900848.3253
guilty,-0.342568556463,-134209372.743
milk,-0.342476587143,-62590062.5113
someday,-0.342122923305,-427324045.111
ashamed,-0.342119808982,-221649109.478
calm,-0.341596161921,-64579781.5302
forgive,-0.341472613769,-230023916.001
crawl,-0.341470919217,-601793123.723
helping,-0.340897090413,-236046517.553
facts,-0.340870707985,-169638535.908
friend,-0.340632717364,-14153086.0826
german,-0.34063071597,-16253841.4532
closing,-0.340289857056,-322596015.366
delighted,-0.340166105848,-249895509.386
ashes,-0.339409650565,-614066867.15
how,-0.338942933872,-2058948.77963
sex,-0.338637743165,-24979039.0562
prison,-0.338232177646,-91053875.8576
exposed,-0.337265902793,-277823941.735
older,-0.336626896315,-104351407.233
often,-0.336283309299,-12972755.1072
confusion,-0.335777898294,-150212510.623
civil,-0.334459110243,-283439455.421
yes,-0.33370533713,-901206.662551
telephone,-0.333594179217,-52992083.7025
in,-0.333203579205,-79261.2150081
walk,-0.333171258837,-31917580.2149
total,-0.332773624258,-345393856.45
happen,-0.332362345046,-51621797.9752
loving,-0.331835233443,-436441335.497
puffed,-0.331503146781,-752225816.257
mercy,-0.331292971293,-179349903.362
wagon,-0.33093823863,-29087711.8568
talk,-0.330614736086,-14239041.3776
spite,-0.330599769031,-99369885.8836
overwhelmed,-0.330250740526,-1098051735.6
smiling,-0.330180287154,-54976534.8274
feelings,-0.330172868655,-118735814.14
dignity,-0.329665420007,-455690558.899
emotional,-0.32925537537,-483643661.457
stopping,-0.329159255846,-362717818.904
muddy,-0.329084913476,-731627523.173
instead,-0.328664169273,-55770118.8197
play,-0.327927099069,-25328062.677
rolling,-0.327691755506,-336322433.584
generation,-0.327307844782,-413682482.895
passion,-0.327223474496,-101521456.175
cigarettes,-0.326869033105,-267427558.596
wave,-0.326618546799,-147777798.07
mistress,-0.326567341353,-24432951.8454
relatives,-0.326544404775,-491962361.923
lowering,-0.326422740448,-875510129.806
truth,-0.326386808456,-18887305.6052
attend,-0.325929118919,-491759632.652
moist,-0.324729642578,-335559093.747
member,-0.324524342707,-233199405.027
lives,-0.324499521191,-68844062.5252
car,-0.324302073757,-5086205.14876
authority,-0.324300111001,-243727683.659
cuts,-0.324227056845,-1510174241.09
distinguished,-0.32375003799,-224535448.223
swing,-0.323327027073,-210657860.894
keys,-0.323209871767,-237069179.419
gazing,-0.323018624431,-159517519.632
harder,-0.322885677597,-238523818.599
single,-0.321955995642,-58215985.7602
novel,-0.321691530359,-58864904.3313
lump,-0.321504815966,-889445403.139
envy,-0.321254797159,-420258524.242
care,-0.321173567938,-21726461.0336
gradually,-0.321087384348,-138612918.388
practically,-0.32091612598,-401278996.38
"""""""he""",-0.320326470746,-573540717.912
honey,-0.319703685775,-44119116.6462
force,-0.319670173358,-31235827.6932
windows,-0.31947958657,-39207768.8505
speaks,-0.319424908255,-1204933433.9
coming,-0.318566668521,-16103451.7744
papers,-0.318215275896,-46877219.6631
damned,-0.317824131306,-51405883.7842
formed,-0.317313281921,-113097097.386
thought,-0.31728419973,-1742817.75499
got,-0.316863915783,-985147.60913
map,-0.316837664899,-152805340.192
critical,-0.316637065983,-468365166.531
county,-0.316380620328,-112454217.731
resist,-0.315467705799,-294430164.423
cheeks,-0.31509479692,-87529550.8503
anxiety,-0.314957414839,-141977566.14
glance,-0.31467625733,-108051257.754
worn,-0.314432429249,-200574806.128
drunk,-0.31433537808,-81554564.9231
fox,-0.314125773681,-1884241.46492
shed,-0.313667434038,-132696694.546
gather,-0.313457183299,-314601404.775
sometimes,-0.31341958602,-14220059.0467
added,-0.313300382665,-24921997.0114
gratitude,-0.313289365981,-380819536.162
uttered,-0.313193549436,-398935733.341
vivid,-0.313136120005,-479603441.438
think,-0.313077400688,-627176.464602
dense,-0.312418681151,-625373321.887
parted,-0.312046076986,-292710696.212
de,-0.312026397787,-4062710.80153
driving,-0.311955552479,-140332611.699
process,-0.311742567581,-193925372.532
believed,-0.311685517625,-88117327.6182
starting,-0.311669766352,-187087890.125
pause,-0.311621860603,-139922424.082
unable,-0.311348440124,-104743847.934
evenings,-0.311235277294,-278336266.671
bush,-0.310891984034,-74196119.7884
either,-0.310768370484,-24231163.1321
dance,-0.310647438057,-41942858.0377
lived,-0.310579882076,-15987997.8092
tired,-0.310170348377,-36341888.6843
pants,-0.309767812823,-76185794.6126
visited,-0.308887926112,-130259182.353
actual,-0.307744077846,-400654142.514
vision,-0.307743892886,-87359011.8634
market,-0.307660166971,-183672752.494
thinking,-0.307636737193,-21998501.1064
eventually,-0.307427381698,-75721090.0906
worried,-0.307402746784,-71952713.815
told,-0.306859047623,-2210475.46565
cream,-0.30646830315,-181565649.341
helped,-0.306299215946,-51927149.4198
notion,-0.306248986139,-267208342.83
o,-0.306004775775,-5157326.19609
written,-0.30585392124,-43013261.0736
survived,-0.305515989964,-499104493.98
gardens,-0.304939553349,-189959088.822
put,-0.304936702017,-3965515.18688
hoping,-0.303830076125,-146758424.127
strip,-0.303557393302,-309952605.957
kissing,-0.302664009832,-222529817.284
business,-0.301843905271,-12398202.1526
chose,-0.301808870946,-244533125.275
sooner,-0.301592722883,-300114.062337
younger,-0.301216312196,-109800837.324
arrival,-0.300644567488,-127791309.059
months,-0.300253733656,-29614148.4255
eh,-0.300113477247,-11665297.0332
longed,-0.300017883764,-549600365.594
apart,-0.29950873913,-101334993.68
jobs,-0.299299748072,-256084202.427
out,-0.299199757615,-346689.482928
getting,-0.298468328295,-10679248.7564
store,-0.29822123843,-23408411.0231
ladies,-0.29808907959,-51260808.4743
appeal,-0.297913101237,-445968611.239
correct,-0.297135165351,-186666602.694
breaking,-0.297011658698,-260095057.424
answered,-0.296811764282,-10258180.4038
look,-0.29603616503,-3516574.25777
bedroom,-0.295706148686,-39540333.5717
train,-0.295700341828,-22457388.4322
established,-0.295664593654,-579352659.919
child,-0.295560927847,-5702973.5539
greet,-0.295444615978,-817165383.155
needs,-0.29478770838,-171942570.215
routine,-0.29345727795,-252984880.075
clothes,-0.293235471449,-27729876.4785
pushing,-0.29321241734,-166881877.344
wiped,-0.291300798958,-90235207.8697
month,-0.291070326732,-71879621.3594
serving,-0.290799116157,-391807598.868
flushed,-0.289944029773,-368177406.788
blurred,-0.289925638142,-509516400.508
supper,-0.289881328612,-50533190.4526
dealing,-0.289610273722,-586190136.247
feeling,-0.289313876998,-17022589.1283
dissolved,-0.28926270004,-999179204.138
clean,-0.28918811242,-39661287.193
body,-0.289071253849,-2868052.32637
whip,-0.289062681298,-134630200.502
stirring,-0.28887379718,-396586244.563
happily,-0.288725588208,-247737330.316
boy,-0.288512637795,-1420254.99777
fathers,-0.288400339579,-727438018.438
fired,-0.288351136786,-263599729.327
repeat,-0.288037744132,-596705290.608
share,-0.287914143722,-233733369.377
feel,-0.287835117158,-6598904.83617
tongue,-0.2878231225,-19884704.1319
dry,-0.287749082967,-25178451.701
granted,-0.28765832068,-530474768.709
sugar,-0.287533857764,-123105213.147
pleaded,-0.286914036776,-461147267.793
boys,-0.286722125572,-13666108.1538
complained,-0.286686304921,-639469454.405
bastard,-0.286121757297,-136888823.077
address,-0.286082478523,-75533967.9347
awkward,-0.286048869847,-357613536.686
seats,-0.285829458331,-400675500.59
due,-0.285775200534,-143221041.634
childhood,-0.28574263458,-377418918.421
ever,-0.285679291275,-7144405.77811
dazzling,-0.28543208693,-1117766345.9
mind,-0.284769400865,-3343512.89554
freshly,-0.283804585389,-1607158655.9
let,-0.283450043836,-3186600.94061
someone,-0.28335077022,-6995538.76638
engine,-0.283257298168,-266218396.944
enthusiasm,-0.282736844054,-635706204.84
spotted,-0.282277650912,-178868188.037
eating,-0.282227806809,-91662476.158
beloved,-0.282021906615,-219849294.503
camp,-0.281791356327,-34042888.8688
expected,-0.281778563379,-70209029.8015
shoved,-0.281265808108,-358023426.603
court,-0.281233562887,-12356689.5051
way,-0.280667645579,-2167623.23067
arranged,-0.28063430253,-168416033.409
movie,-0.280121597543,-139236668.826
impatience,-0.279259548487,-495924206.772
eternity,-0.279078875697,-489904432.957
totally,-0.278731283898,-301741844.499
freely,-0.278558658367,-427503649.133
free,-0.278533200213,-27440903.9623
naked,-0.278450037252,-53340278.679
nice,-0.27832240619,-14904894.9162
committed,-0.278296125355,-305124340.392
what,-0.277829290449,-286479.493719
occasional,-0.277802703356,-345723267.379
irritation,-0.27765127216,-847641602.443
or,-0.277523561575,-277666.127045
messages,-0.277489823853,-60924913.356
minds,-0.277410740807,-200581400.019
sons,-0.277290590913,-56607262.0357
mixed,-0.276805198702,-249742515.418
gay,-0.276531723535,-240568853.248
invite,-0.276240350432,-620808707.644
happy,-0.276164566183,-20842948.8094
consciousness,-0.276015828551,-129308850.132
beer,-0.275494649088,-31231368.0736
beauty,-0.275250107005,-104456055.612
listening,-0.275210502927,-77706063.6562
witness,-0.274879753644,-111611831.247
tapped,-0.274860702529,-236867777.263
bear,-0.274850966732,-53714539.6527
devotion,-0.274403419411,-472087465.735
credit,-0.274264637834,-220680553.235
streets,-0.274117902597,-49528315.4641
cases,-0.27354909811,-181509620.33
lover,-0.273130962141,-116679842.283
push,-0.273099061378,-100229244.422
round,-0.27274737685,-2171066.66779
string,-0.272556684076,-244108186.981
point,-0.272464677473,-14429839.7593
loves,-0.272344717532,-360748837.625
belly,-0.271805004532,-65514925.99
huh,-0.271224019832,-52128179.3958
like,-0.271208424869,-484813.566117
consequences,-0.271068171268,-646167391.958
remind,-0.270907690553,-491542387.044
group,-0.270600387821,-64759375.389
term,-0.27031213322,-231955862.141
separated,-0.270157565608,-408592079.598
mail,-0.269801881105,-106266904.016
guess,-0.269568451902,-23994916.3278
thoughts,-0.26919105227,-23080447.327
sounding,-0.269134250962,-450170277.296
sombre,-0.268905104007,-697117851.188
appointed,-0.268851634993,-692381754.493
impatiently,-0.26792562482,-457548352.597
tie,-0.267805825567,-209608453.566
clinging,-0.267790945813,-428342463.108
funny,-0.267552288828,-44739598.4678
vague,-0.267488426145,-363020097.082
lack,-0.267435346842,-152876939.58
disaster,-0.267429433577,-335549418.698
buy,-0.267243396395,-50233680.4954
fully,-0.267030007635,-137277754.332
them,-0.266943858911,-407366.126436
unaware,-0.266821499592,-879501327.78
intimate,-0.266482103125,-985794808.149
lights,-0.266274199418,-34140884.5278
living,-0.266265755454,-15582455.9915
make,-0.26601647003,-6283254.26957
swell,-0.265785798006,-790306827.995
stubborn,-0.26565887575,-510259805.735
border,-0.265563335012,-142674343.041
less,-0.265383923194,-30564027.6413
kindness,-0.265300594802,-352459612.077
absolutely,-0.265049533688,-86528638.1433
discussed,-0.26468323314,-353098363.042
pray,-0.264561496673,-99419981.9902
repeated,-0.264268272873,-78954612.5096
collar,-0.26406301599,-315967044.889
floors,-0.263803851315,-589735149.383
details,-0.263573444293,-132661558.506
heap,-0.263304881326,-461158800.882
anyway,-0.26259181175,-17764217.0092
pitch,-0.262541739359,-298369211.627
suffered,-0.26231804701,-280185981.756
skirts,-0.261294383514,-456984990.104
