bored,-1.75667173457,-6861542510.72
uttered,-1.74717005695,-752844508.205
'd,-1.74353532902,-30526787.0956
airs,-1.74295154064,-11344828820.3
salvation,-1.73657306199,-2574250696.07
heir,-1.73099692569,-1281220749.7
vehicle,-1.72799233518,-2111760405.58
decline,-1.72486116277,-6876024037.84
skilful,-1.71284735402,-4963477045.81
ah,-1.7113772102,-35499675.7212
retire,-1.71047963831,-5241160781.21
attitude,-1.70544950801,-702603490.93
thinks,-1.70091876496,-749455432.015
monotonous,-1.69789304549,-2919992107.03
step,-1.69682042873,-143177809.895
argument,-1.69642964816,-2294939424.25
!,-1.69175091041,-417398.344373
boy,-1.69166848551,-11978747.1628
knows,-1.69002613683,-231965585.409
play,-1.68439088714,-304983537.078
manners,-1.68194634397,-171081844.425
rain,-1.67979485121,-348146447.372
',-1.67831473534,-25200.3600561
everywhere,-1.67788636313,-632076677.584
enjoyed,-1.67668626756,-1809136112.58
's,-1.67205773325,-330114.230448
troubles,-1.67166983041,-1888429219.5
crossing,-1.67138033844,-1013154921.21
liberty,-1.66953204289,-763691846.792
spanish,-1.66682191916,-1096550688.04
cottage,-1.66679209547,-369822766.917
o,-1.66484273909,-11853999.4766
gods,-1.66459226531,-47942211.3342
same,-1.66426902133,-39254829.2124
skirt,-1.65380385261,-3348467524.34
cheerfully,-1.65242940654,-2227291746.77
lamp,-1.64284910643,-311440435.784
brush,-1.63768598063,-4932972581.87
y,-1.63735641837,-1646562325.51
frequently,-1.63717039069,-853847996.46
mourning,-1.6351225108,-4691043593.42
suit,-1.63489768945,-913028391.03
strangers,-1.63281150343,-216271538.614
felt,-1.63130539722,-23405974.3484
oppose,-1.62861340327,-2760777192.12
widow,-1.62751993482,-549996713.5
retreat,-1.62676385522,-996289637.691
leaning,-1.6267184706,-1312035441.79
ordered,-1.62448660514,-289260689.265
proud,-1.62240219501,-446815133.849
early,-1.61957861103,-155515134.521
haughty,-1.619505998,-2027541269.21
taken,-1.61864769872,-53724771.386
generosity,-1.61450573173,-5053241487.59
bad,-1.61108459306,-126669133.109
iv.,-1.60892406,-2107942181.69
eh,-1.60277890541,-354191611.073
offering,-1.60017631552,-3443867603.38
finer,-1.59760900982,-4259169021.52
occasionally,-1.597578951,-722814393.552
meetings,-1.59635721706,-6736538623.69
selfishness,-1.59630921255,-2472335404.49
owner,-1.59479264151,-1072906310.11
discussed,-1.5935602702,-4329266692.7
log,-1.59117829255,-2156945286.13
burnt,-1.58888785909,-1738414718.85
lately,-1.58755224599,-817799032.401
daylight,-1.58608527979,-379455794.308
visits,-1.58584403376,-2348582039.63
proudly,-1.58409920395,-3528563818.16
ambition,-1.58408214608,-718761250.681
"""""""""",-1.58368355215,-7787.25081657
churches,-1.58266421584,-352315331.447
gentlemen,-1.58180621327,-98624938.2311
specimen,-1.5806891961,-4643627403.59
mother,-1.57970411955,-6188924.53474
says,-1.57732981411,-77490537.9717
damp,-1.57614327312,-1633434795.55
every,-1.57459571042,-18895241.3336
gorgeous,-1.57273415363,-8723371740.96
contest,-1.56991290895,-8026555463.25
pity,-1.56693780522,-461221930.975
homeward,-1.56483573773,-4367504099.56
reckon,-1.56455753118,-122020481.291
youth,-1.56416538114,-192728314.068
nervously,-1.56099054268,-4480439289.17
did,-1.55660610248,-4576951.3189
given,-1.55597409166,-103454632.004
everything,-1.55365757855,-41594835.2603
passenger,-1.55330078383,-2279476847.08
madame,-1.55302750741,-13228380.3521
willing,-1.55276422465,-517989269.709
warmly,-1.55181595013,-1773318246.41
sum,-1.55146549794,-1032312307.12
dressed,-1.5498296061,-430932118.84
vaguely,-1.5471695999,-1358191762.77
lingering,-1.54412912307,-2530197156.74
conscience,-1.54131308376,-575832535.51
solitude,-1.53962754409,-866444369.377
walk,-1.53678796193,-175102393.472
fill,-1.53566435928,-1558625398.51
indian,-1.53565556776,-1279286549.25
one,-1.53176672072,-2578488.6119
hated,-1.52987005094,-2601638312.73
tired,-1.52809962519,-431924227.055
why,-1.5259715584,-16092312.9714
procure,-1.52252508108,-8500734170.39
dare,-1.52228977952,-198155804.627
impatience,-1.51831133563,-2825333175.58
reflections,-1.51819338075,-3468496276.92
where,-1.5176941524,-11455711.406
french,-1.51401397512,-60265679.1116
tie,-1.51299653564,-2400706329.6
demand,-1.51182973587,-1184760278.98
poor,-1.50831820526,-11413442.0793
money,-1.5082191726,-15913741.8199
holy,-1.5075109727,-71052390.5824
t,-1.50599669197,-131351664.361
attentions,-1.50540616488,-4976885025.03
planted,-1.50471269173,-5029787786.61
returns,-1.49925046286,-4493828045.1
exclaimed,-1.49909977637,-35758899.3264
san,-1.49886177312,-74688636.9486
sin,-1.49804070428,-615941536.447
gone,-1.49552696326,-37344608.2798
—he,-1.49118890765,-3260146440.84
ensued,-1.49060000785,-4209365099.97
goodness,-1.48910931784,-1605843854.4
saddle,-1.48850518957,-540938558.123
former,-1.48739835246,-179793948.079
hearted,-1.48593428511,-1429358152.06
want,-1.48457912478,-20891586.889
stuck,-1.48399210846,-2390468570.57
stage,-1.48264172403,-258135134.351
oh,-1.48238002019,-6018663.17646
choosing,-1.48004055223,-9481118293.59
""".""""""",-1.47939950014,-691290966.404
clung,-1.47689109212,-3014963767.85
don,-1.47674867079,-618916888.233
conviction,-1.4762331954,-1752048579.3
gives,-1.47449686019,-742770199.626
hats,-1.47288630554,-2952108305.69
bar,-1.47135210789,-804281427.256
pursued,-1.46962085686,-1066580904.17
opportunities,-1.46714955477,-1997648240.96
lent,-1.46481952466,-2783106874.43
indulged,-1.46290558212,-4417602544.51
embarrassing,-1.461907107,-5613509190.17
heroes,-1.46065582586,-3895201002.14
sleeves,-1.4598782829,-4650485106.59
school,-1.45892855506,-76566199.9651
meeting,-1.45801004424,-329965803.751
scenery,-1.45295822378,-3511070706.89
ought,-1.44889030606,-90459476.8871
unpleasant,-1.44833831917,-2674482385.42
thrill,-1.44713761158,-2284386515.81
double,-1.44359442872,-433622733.569
soothing,-1.44280864849,-5006446574.95
unnecessary,-1.44230920717,-4618570454.0
training,-1.43827522699,-357852460.345
wistfully,-1.4365866015,-8577274337.41
procession,-1.43650256057,-602636003.491
leaned,-1.43432494634,-951253244.811
knew,-1.43263983203,-24241728.8586
thought,-1.43081412643,-11539701.2728
families,-1.42805013045,-953286468.864
trail,-1.42588063342,-365032412.435
fury,-1.42559671857,-1343439397.35
feather,-1.42463244944,-5516438910.73
virtue,-1.42295641287,-901800867.921
bears,-1.42059538386,-1251712370.9
match,-1.41956704819,-259625670.685
affairs,-1.4151764189,-671924666.85
undertaken,-1.41267368962,-3238401696.25
pavement,-1.41213934008,-542690164.439
cared,-1.41199011642,-833103409.729
m,-1.40867900399,-490124321.329
echoed,-1.40766520296,-2730863719.08
co,-1.4063651691,-1632606058.01
spots,-1.40610796758,-4835014607.09
temple,-1.40597711148,-49514223.0596
marched,-1.40596713326,-1185288555.51
organ,-1.40232279294,-4616551356.07
flies,-1.40173534349,-3213914468.13
belonged,-1.40102379903,-1415296287.0
hoping,-1.39675763504,-1582977824.42
comrades,-1.39635169624,-820285685.549
large,-1.39449930436,-49749231.0502
holes,-1.39263760994,-1807623271.33
quiet,-1.39253239876,-154873637.535
respect,-1.39182856439,-219014784.301
romance,-1.39159712598,-775614449.17
jacket,-1.39098260635,-3963423229.11
youthful,-1.39084131101,-1554532644.89
laugh,-1.38939819112,-101526489.418
fancied,-1.38727859495,-716067698.017
sick,-1.38534488197,-179725314.034
appreciation,-1.38255773786,-2921141807.72
abandoned,-1.38239483838,-819776861.579
mud,-1.38151869881,-340413735.15
indignation,-1.38107736294,-907372537.298
duty,-1.38058543504,-130683427.894
bench,-1.37665192142,-407599227.398
calls,-1.37606301141,-2228688724.38
wiped,-1.37497454718,-2599085948.59
old,-1.37278645325,-3859529.56956
timid,-1.37172011763,-2454893895.25
locks,-1.36558178375,-5115487969.97
regards,-1.36013382907,-833300973.86
wished,-1.35660274279,-183932777.461
girl,-1.35586675037,-7588029.95705
wagon,-1.35566880073,-311461745.394
not,-1.35519755281,-314741.519838
sorts,-1.35502104632,-1124116597.24
fight,-1.35444868385,-119139280.923
letting,-1.35237804924,-1755240834.53
raising,-1.35188435665,-1250068216.36
genuine,-1.35134429124,-2915875112.51
childish,-1.34664091542,-1484968866.66
require,-1.3458224967,-1848162119.37
pour,-1.34354695095,-8164523079.69
king,-1.34245225572,-533346.033457
busy,-1.33954294362,-467448337.554
coffee,-1.33710531351,-784474596.193
gaiety,-1.33663902889,-3953195419.99
foreign,-1.33255369424,-152061156.161
tightly,-1.33241098348,-1032384172.05
amused,-1.33191830271,-971456096.404
#placename,-1.32897400808,-608321.392872
day,-1.32724896527,-8663979.66055
've,-1.32293705911,-8217077.92854
style,-1.32190814782,-613584509.202
acts,-1.32172745671,-2651774902.38
recent,-1.31915653067,-956078183.448
select,-1.31306256294,-4987239008.6
unconsciously,-1.3130324762,-2804036658.99
sure,-1.31163280711,-36844132.6939
promised,-1.31018526799,-596997061.715
glancing,-1.30903650656,-1101946874.62
con,-1.30766708599,-143681658.027
fortunate,-1.30581715996,-1469546432.3
christ,-1.30402027681,-38769753.7217
escort,-1.30387152231,-638618834.835
social,-1.30236474062,-71038217.103
blushing,-1.2984093112,-1992212034.79
privileges,-1.29429316553,-3126563008.73
loving,-1.29256276285,-909975911.891
brothers,-1.29006174182,-563999417.457
visitor,-1.28769155991,-739807075.186
shaded,-1.28678184479,-7794921986.75
grateful,-1.28603541812,-967520086.392
valleys,-1.28579180577,-3181381567.41
impulse,-1.28379339306,-540184925.148
chapel,-1.28057964689,-446811115.281
quit,-1.280154313,-1984532740.82
temptation,-1.27934591533,-2456342315.86
remain,-1.27905532675,-150964443.354
impatient,-1.27896494492,-1228473880.74
thankful,-1.27491186678,-1917295229.62
bloody,-1.27264995172,-1798737363.26
chill,-1.27244821996,-4439098905.87
national,-1.27071719108,-494562090.779
largely,-1.2688796061,-1896762488.68
regularly,-1.26705035142,-2784307943.36
kinder,-1.26593173375,-2454244667.75
arrange,-1.26501336558,-2223583948.33
retain,-1.2633952365,-5385677363.13
kings,-1.26322126944,-138760577.071
give,-1.26216981624,-16807263.7309
hatred,-1.26045177946,-1157541302.16
sharply,-1.26039892658,-711943953.794
shield,-1.25998946187,-159358660.385
pistol,-1.25817765149,-387166406.58
drag,-1.25788890426,-4384447596.87
dish,-1.25683637371,-3621008756.9
sugar,-1.25588854645,-1083245918.64
st,-1.25560084107,-26118643.9831
wages,-1.25353353242,-425712047.978
saved,-1.25294245505,-453528906.091
fellow,-1.25258704173,-100838600.493
vow,-1.25204165761,-1968857574.94
•,-1.2520153826,-100073304.387
affair,-1.25167580901,-711847032.307
thoughtful,-1.2515190965,-1042504320.07
ride,-1.25137714888,-171291831.479
re,-1.25061633633,-499168401.104
boards,-1.24917833721,-13134194.7131
no.,-1.24764584904,-1527172544.56
#pctcapitalized,-1.24731540862,-0.211043019331
scarcely,-1.2460655518,-85025214.3259
expense,-1.2459243108,-979260096.042
tion,-1.24527051002,-590322338.656
yes,-1.2446507521,-9668366.93114
bringing,-1.24361357975,-693691480.672
pang,-1.24308821983,-3039853555.81
beer,-1.24231738971,-548565971.728
robes,-1.24198419062,-1947358987.13
rescue,-1.2389787852,-560622839.455
exile,-1.23718412207,-2170451557.33
hero,-1.23637151481,-530690087.405
merits,-1.2361992965,-1820136091.7
family,-1.23471334958,-42733113.5443
impatiently,-1.23410464398,-1198511292.13
perceive,-1.23233584233,-1560479592.12
bravely,-1.23142694522,-5636820027.69
load,-1.23100487076,-795283298.081
job,-1.23086327051,-147274192.15
pride,-1.23018910788,-484545645.603
attractive,-1.23002075771,-1496633700.28
sketch,-1.22805994358,-873706455.776
daughters,-1.22756222184,-253664689.921
around,-1.22748330048,-18373826.3491
party,-1.22656019495,-149122498.386
behave,-1.22618593942,-5396248857.15
quick,-1.22516065343,-276941244.593
sometimes,-1.22514261946,-60634830.971
heavenly,-1.22440050317,-5085160715.15
jealous,-1.22198242837,-468778505.65
aud,-1.22161589097,-4659755746.94
apple,-1.2203131381,-2242392927.31
virgin,-1.22014479924,-1372263162.45
smiles,-1.2174262578,-1963748735.35
probable,-1.217186239,-1670418328.13
bit,-1.21434285424,-63457512.69
butter,-1.21399182358,-705908681.897
wishes,-1.21273246112,-615994194.743
whole,-1.21268192579,-33094059.7345
column,-1.21144461714,-633546657.136
thank,-1.21122357724,-206060354.309
after,-1.20962368545,-5595116.09896
sermon,-1.20920467636,-1344561829.53
stooping,-1.20799946984,-4832297871.63
sing,-1.20776955691,-567656954.524
interposed,-1.20561157137,-860861021.958
fathers,-1.20513116445,-661813060.889
assure,-1.20314109932,-938257305.414
acted,-1.20302705799,-1031676830.16
gentleness,-1.20261178045,-4135405384.26
glanced,-1.20219628874,-335432361.425
suppressed,-1.20158038758,-2047299526.28
bending,-1.20058146309,-1203646987.63
revelation,-1.19951280209,-2027538495.4
fever,-1.19775851397,-120974463.917
difficult,-1.1976947045,-212681494.303
nice,-1.19627172813,-100515597.884
dancing,-1.1954354072,-243482815.029
acquaintance,-1.1948185992,-666118218.794
fine,-1.19414297795,-55669506.1107
attracted,-1.19408401679,-1141140473.3
conscious,-1.19389233698,-279841700.052
habit,-1.19299249259,-573416896.637
staircase,-1.19122714598,-965927323.841
much,-1.19120847068,-5174849.31765
mention,-1.18948948391,-599478713.391
entitled,-1.18905116119,-1574103494.01
gentle,-1.18802496502,-197770863.325
groan,-1.18609720827,-2358359555.82
'em,-1.18254904981,-81474777.8018
indignantly,-1.18245320919,-2247801940.57
faith,-1.181274675,-67244868.9007
harm,-1.18041901956,-454162921.834
contented,-1.17882339522,-1900154955.29
ladies,-1.17880691069,-35878823.9076
constrained,-1.17849088196,-4649960290.19
stayed,-1.17644249562,-354606018.157
wash,-1.17537053969,-1234403499.59
earnest,-1.17387252346,-545129953.701
rely,-1.17324671367,-3908070508.03
dismay,-1.17303282151,-1582371514.62
idle,-1.17266000177,-1148911993.52
know,-1.1715378385,-3189644.86998
clasped,-1.16452435178,-229844106.789
hurriedly,-1.16451564186,-916685012.729
dog,-1.16349556678,-35589637.1353
brings,-1.16267348529,-2739864813.57
dies,-1.16195101894,-2724887180.43
stopping,-1.1617300439,-2475328470.65
tossing,-1.16028661268,-3810030350.38
count,-1.1600896707,-42736153.3249
mutual,-1.15923468622,-1432691103.88
judged,-1.15454982074,-4008533187.84
hesitated,-1.15414855464,-139049942.867
wounded,-1.15149850833,-208128851.616
thing,-1.15130019611,-13003390.6384
tender,-1.15056005714,-287688832.501
heroic,-1.14938440406,-2360891809.31
cream,-1.14909476103,-3719903686.24
sort,-1.14797731626,-34717020.5737
trade,-1.14725304558,-717447507.362
pick,-1.14713085529,-825628262.633
ignorance,-1.14678389629,-745282962.342
take,-1.14665830687,-14893923.1793
soon,-1.14618231052,-16222689.9747
joining,-1.14574643248,-5064438789.12
agent,-1.14526898094,-171691306.407
sprang,-1.14493939273,-306304080.595
wife,-1.14472490759,-9639886.11704
aid,-1.14270938624,-571834586.543
rules,-1.13837203238,-1896262458.75
somewhere,-1.13788181003,-623840120.892
tremble,-1.13618992148,-2578845701.72
intending,-1.13522563901,-3250380730.11
recently,-1.13346346508,-1110806141.15
inviting,-1.13251503685,-7013981118.34
religious,-1.13112141844,-367470603.234
window,-1.13088895182,-49219162.8785
killed,-1.12918128061,-120275854.334
ribbon,-1.12618281033,-4736849940.86
return,-1.1260945068,-70495248.0595
coarse,-1.12604330981,-2029405997.63
*,-1.12549462424,-2051976.37857
off,-1.12534635847,-11398423.6298
covers,-1.12506708191,-7735676090.14
uneasiness,-1.12442554773,-6547810538.77
halt,-1.12353451929,-1469982896.23
winding,-1.12297881503,-1574986842.91
kept,-1.12150162529,-98469072.7473
'll,-1.12105911376,-5200108.97395
response,-1.12057214233,-890425504.345
english,-1.12047729958,-20850656.4305
sisters,-1.12045596173,-209927883.338
steamer,-1.11994440983,-48605960.3123
evening,-1.11910093175,-48636035.1928
purity,-1.11817476458,-2146547923.53
ai,-1.11777499041,-70987450.8643
laying,-1.1169159612,-1427145306.78
sentimental,-1.11569007689,-2874273134.76
calling,-1.11546962321,-897214266.816
sleeve,-1.114986054,-3777098875.36
protection,-1.11133945206,-762135910.428
comfortable,-1.11073726085,-435412386.63
partner,-1.11032930626,-514078209.489
dreams,-1.11009114204,-490463385.799
industry,-1.10918675587,-1654222100.23
career,-1.10547380577,-263902138.089
swelled,-1.10516915202,-6498825777.58
pet,-1.1045717906,-3251624997.03
dust,-1.10313751523,-203380841.28
proper,-1.10194361263,-313705884.273
liked,-1.10000110605,-90209431.8307
com,-1.09957730928,-1961627643.04
irritated,-1.09922732593,-1137036323.3
silly,-1.09876296415,-332762151.979
reader,-1.09813575605,-379173934.73
passengers,-1.09768321377,-121820413.567
freshness,-1.09626698946,-5419719677.43
cloak,-1.09551691082,-505981453.435
everybody,-1.09417645741,-103579217.543
effected,-1.09335577104,-1924474334.1
younger,-1.09304495057,-562471490.886
cannot,-1.09062260241,-22241238.2078
anxious,-1.09057868861,-124790878.114
parent,-1.08978503458,-89409878.7048
you,-1.08935194828,-53203.3361075
burn,-1.08870355636,-689462373.53
commenced,-1.08830833022,-790941575.338
young,-1.08739605758,-2727634.69788
#dayoftheweek,-1.08675003488,-43750544.1458
believe,-1.08528765301,-36183220.8079
walks,-1.08322672659,-2570434890.65
inquire,-1.08265259603,-1748219721.14
choice,-1.08229260234,-415170915.109
filled,-1.08209705702,-93664708.178
acknowledge,-1.08069819794,-1585480221.64
amount,-1.08059334212,-300585301.647
cannon,-1.07829133088,-396767397.529
angels,-1.07806539923,-1586131720.5
charming,-1.0777209436,-77875051.7823
saints,-1.07755334309,-547119164.245
owned,-1.07663526193,-2168806152.75
custom,-1.07641792781,-908439221.945
marrying,-1.07618419878,-3944772238.01
despairing,-1.0752063898,-4957134054.53
brought,-1.07512384725,-45166524.5027
advice,-1.07440842295,-399442977.128
up,-1.07295065268,-1887940.53415
ho,-1.07074535173,-535085405.725
swords,-1.0700579369,-649381831.126
seed,-1.06991066098,-2128886091.11
simplicity,-1.06924999568,-1561633831.39
successful,-1.06920986614,-570207780.796
religion,-1.06691552378,-296567326.22
whereupon,-1.06623269765,-1183939135.2
temporary,-1.06563518479,-2452655184.31
speaker,-1.06500296881,-937679629.417
claim,-1.06347932903,-339714875.238
linger,-1.06022865429,-3853464502.21
sends,-1.05998584914,-6005957249.77
remained,-1.05963363645,-84726858.3449
frightened,-1.05875970368,-321012484.952
prayer,-1.05870899301,-315103232.887
f,-1.05840759985,-979957166.815
bless,-1.05647436101,-467256523.986
post,-1.05592673843,-4869104.48466
times,-1.05496303197,-67064019.759
streets,-1.05484567876,-82781487.221
faster,-1.05282920586,-1028355886.63
consent,-1.05281070004,-327483942.611
trials,-1.05209139772,-5978732709.51
friends,-1.05191523599,-37463168.4259
moments,-1.05131185713,-217071664.039
slow,-1.04949111059,-604406910.399
shortly,-1.04876113633,-350502504.758
lost,-1.04839220165,-39788903.7826
sailed,-1.04806238302,-136594766.072
heap,-1.04714951395,-482319496.406
preference,-1.04546175447,-2090408300.27
stole,-1.04196495637,-533902427.451
intently,-1.04183592765,-3158163203.46
reference,-1.04181852331,-1458526320.79
quarrel,-1.04102783955,-844714271.743
broke,-1.04078160817,-121733834.03
regard,-1.03816242475,-324767791.256
folks,-1.03726960486,-131835319.029
resignation,-1.03685618612,-2679519864.03
hiding,-1.03662511037,-917897382.751
basin,-1.03579290629,-1199449040.25
/,-1.03510009129,-38043323.0601
fortunes,-1.03452301691,-2054196963.66
listened,-1.03334962351,-220331337.801
fortnight,-1.03329724116,-952817919.284
annoyance,-1.03272961806,-2166580249.86
unkind,-1.03181723453,-1696261194.96
survive,-1.03137340409,-2107713946.69
just,-1.03057812832,-3632897.65372
very,-1.0301648864,-1446666.88195
clerk,-1.02980330879,-370243435.772
right,-1.02847299738,-25480208.1829
puts,-1.02824604239,-3282979180.34
coin,-1.02770812501,-3857388879.37
comfort,-1.02600253589,-247406618.924
dispersed,-1.02578705015,-4427365610.52
wax,-1.02525702591,-3124776433.55
boyhood,-1.02492606898,-5303014617.98
carried,-1.0243340265,-69688377.907
springs,-1.02397917863,-4472122058.56
trying,-1.0222202651,-186561908.291
k,-1.02174346109,-1167092707.38
familiarity,-1.02152442838,-2690265699.5
wish,-1.01898017262,-43491676.3371
incessantly,-1.01839984412,-4655256743.2
carriage,-1.01826960642,-95331140.4185
tramp,-1.01797085342,-1838308683.84
daughter,-1.01775087906,-36491685.2302
accustomed,-1.01771698336,-510581025.099
rights,-1.01711486179,-529223428.673
upset,-1.01685507917,-3002392886.98
neighbouring,-1.01596154974,-1815681053.1
sadness,-1.01453599033,-981289532.593
delighted,-1.01450225419,-549185540.239
battles,-1.01408483605,-2868103169.19
recorded,-1.01403763357,-1844078950.45
shower,-1.01389154011,-2109252269.37
tap,-1.01352824893,-1103259823.56
're,-1.01154534554,-19764821.9258
boldly,-1.01132937132,-2205068506.48
fix,-1.01081182913,-1837471295.42
wooden,-1.00972923477,-640856363.452
shan't,-1.00935842742,-1005131997.59
undertaking,-1.00900459283,-796479220.201
kindled,-1.00853141134,-5249087157.57
turf,-1.00748712659,-1326952596.77
piled,-1.00733761404,-1953398939.06
yon,-1.00718021564,-91680478.2286
mrs.,-1.00674980923,-1029780.30569
band,-1.00385566164,-33045205.8253
best,-1.00334354792,-32447556.823
promises,-1.00312953182,-3651395243.97
standard,-1.00239703266,-511683289.995
ruin,-1.00143746014,-581647386.113
do,-1.00122647957,-566554.644869
roused,-1.00080267066,-1249798720.5
tread,-1.00030018331,-3715651967.3
desirable,-0.999424513662,-2196391063.23
mixed,-0.997006156248,-1885084437.36
love,-0.996836747667,-3034464.95455
benefit,-0.996414025745,-1045288554.15
hers,-0.995909876487,-275629316.683
'm,-0.995154256712,-8997974.99719
keeps,-0.993707755918,-2598304582.58
breathe,-0.993615567904,-2587898241.94
root,-0.9930234762,-861940037.707
affections,-0.993013257758,-3506134934.61
citizens,-0.989335733899,-691073010.179
rival,-0.989046167601,-1760394234.57
"""""""if""",-0.987090656635,-842395129.474
merit,-0.986617179506,-1716758461.49
dependent,-0.985744953617,-3756732411.49
honest,-0.984626107144,-330925773.048
tied,-0.984192032828,-612269014.6
pockets,-0.98365308262,-881267543.552
store,-0.980253581726,-596408904.985
wrapped,-0.979729250146,-1412496177.42
denied,-0.979518222839,-2267823291.75
sobbed,-0.979491960783,-1597543378.4
does,-0.977717111165,-19139100.584
previous,-0.977093034521,-421079649.802
win,-0.976316173351,-743356716.513
flashing,-0.974654694461,-1454721528.56
nobody,-0.974515052324,-64702741.1403
intercourse,-0.973805538582,-1241985012.17
relaxed,-0.973518049929,-3821730768.43
priest,-0.972426989053,-32574984.5677
backed,-0.972364997189,-2942907814.31
echo,-0.972357666996,-1890462244.82
roads,-0.971783739469,-888271255.599
triumphant,-0.970968134587,-2826997438.76
glance,-0.970421742059,-128952900.693
gentleman,-0.970286280691,-44553435.9401
brow,-0.967904248899,-139307002.002
finished,-0.967554915029,-277421085.171
manly,-0.967461483656,-3722370161.15
promise,-0.96711293239,-269603908.877
