walls,-0.127313151346,-12267590.7047
foot,-0.126935277709,-13411103.4556
badly,-0.12578462395,-144664302.663
wise,-0.12533300606,-12721834.1961
listening,-0.124392765161,-71390355.4306
promised,-0.123320063132,-46001688.0665
plenty,-0.123306184394,-59552610.4088
suffering,-0.114896659402,-34116225.8579
hung,-0.114784350906,-25634839.374
burning,-0.113649089149,-37011458.0466
coming,-0.113279279627,-5364849.57446
path,-0.112133064196,-7450894.99798
proved,-0.108493958863,-37226025.8461
went,-0.106185729195,-281310.538542
lighted,-0.100390039929,-34117253.0192
back,-0.0980238058005,-639643.428239
gives,-0.0965598681014,-16785448.3907
unable,-0.0963118671069,-37745473.7835
here,-0.0961663085241,-415349.243868
arranged,-0.0947358838422,-51461663.4686
intention,-0.0935948081514,-57600290.3441
ten,-0.0906072406058,-7131833.15174
height,-0.0888394533414,-43909908.7819
receive,-0.0882938784844,-32309175.9857
everybody,-0.0879712774711,-22072506.0045
boy,-0.0858972222216,-831894.95789
question,-0.0841422783502,-3530090.25427
thinking,-0.0834843470985,-9151741.39943
cloth,-0.0827246054862,-123155.124267
different,-0.0803490432362,-4543112.49181
singing,-0.0799925253849,-4816979.39781
did,-0.0798395698247,-222632.003877
lines,-0.0772107605089,-14553941.8389
large,-0.0767854476781,-2387978.61905
god,-0.076448478948,-448125.460584
knocked,-0.0763925307891,-91505451.0626
word,-0.0763232525793,-2709607.4819
sweet,-0.0733513778656,-3248486.83564
inner,-0.0727839463687,-18131875.985
weather,-0.0719308087797,-10644728.8233
pretty,-0.0695699964058,-3898312.92675
sufficient,-0.0606371029417,-17031436.0024
consider,-0.060546834551,-29860980.0506
breath,-0.059915884352,-10214195.562
looked,-0.0544818138337,-315619.652993
see,-0.0534298634405,-213028.567347
sad,-0.0520768186535,-17435752.9768
straight,-0.049140548003,-4744616.30974
clean,-0.0444124173015,-14052309.9417
comfortable,-0.0437014865596,-16272191.6459
laughter,-0.0345006185688,-10880229.3726
joy,-0.033553851725,-1589067.46407
hope,-0.0330181051346,-1477424.1257
red,-0.031182225952,-1341584.08413
senses,-0.0310681865697,-10078906.2341
refused,-0.0277348323655,-12996856.5207
enough,-0.0238450504096,-430612.501868
various,-0.0237944361373,-5473965.78517
arrival,-0.0237031056528,-8551978.6689
narrow,-0.023512191361,-3458377.80444
yesterday,-0.0199617524622,-5826175.43565
coloured,-0.0192838042483,-6144103.25167
for,-0.0190017729089,-9926.53918965
share,-0.0166210218868,-10099099.9395
comes,-0.0151416055946,-803124.689785
shook,-0.0149710536241,-2007922.69003
lamp,-0.0140845148298,-1652959.47692
three,-0.0129892164496,-180562.222022
mention,-0.0124881331873,-8420973.39983
age,-0.0122918748579,-1458460.39625
year,-0.0107203282619,-455219.762123
although,-0.00495207591018,-432805.787925
try,-0.00487466940384,-516863.351525
rich,-0.000836705114062,-128917.545537
names,0.0045796666925,2267911.45503
carrying,0.00797308545124,3086459.05511
buried,0.00891376856781,3922993.08256
allow,0.0113487200987,4021878.67736
blind,0.0152964874352,6757924.3933
previous,0.0161168140574,5554285.61244
confess,0.0191794222798,9811088.83042
time,0.0225263893403,98928.249012
afternoon,0.0239792153402,2365577.95485
spent,0.0240843063091,6091730.20146
hair,0.0256176547124,1616072.88601
claim,0.0288342248793,13982951.9142
hers,0.0304874851579,7325215.50182
shone,0.0307662229867,9748131.20018
themselves,0.0325492897072,2765225.95266
trouble,0.0378295073391,3896362.84889
lifted,0.0397445094498,6571614.39566
coat,0.0430083894871,8652950.63598
wrote,0.0448354450301,8908758.49524
laugh,0.0452539132882,3230682.57162
couple,0.0498259138937,13523844.2558
throw,0.0525336331386,17099106.1391
blue,0.0526593843164,2130879.03316
considered,0.0531562781283,16844710.3758
imagine,0.0560430112046,27447760.5508
when,0.0602679948792,72048.5490727
bit,0.0660092326428,6587793.27202
whom,0.0668864511622,1091888.74222
page,0.0696338698123,12355354.8225
sacred,0.0704050304433,9199207.65947
breakfast,0.0735656254763,12339501.7266
raised,0.0739677986895,9319844.53585
occasion,0.0743412582428,16977368.4773
hold,0.0744256593814,11484410.0207
familiar,0.0745625101549,17603930.6227
doing,0.0770633686717,9167376.80204
touched,0.084126826947,14605935.1375
terrible,0.0858041205151,8251281.53723
position,0.0861027239477,6180534.86327
dared,0.0865198962614,44529986.6149
spite,0.0873584076011,22518571.7812
distance,0.0879367777666,14648522.3847
drop,0.089290045223,44523750.2776
pocket,0.0916400026739,17563740.3616
whether,0.0920259262084,4056273.72713
false,0.0955185433301,36463942.7222
much,0.0963104053466,964962.152277
always,0.101713303785,1605776.07535
empty,0.105360105906,24840200.7909
",",0.107528348125,752.192263824
air,0.10936529746,2619307.46083
grand,0.110852955402,16513938.1993
breaking,0.11307565178,80103618.9972
honest,0.115773974054,41402635.5494
dawn,0.119865844661,49155405.2694
will,0.120052149953,139557.196643
questions,0.121054732609,38129468.8717
frame,0.121440823303,43670492.062
wood,0.125077136216,8482833.18085
called,0.126179139587,3863520.40193
ends,0.126882509893,144107504.222
patience,0.128989048722,94006514.5593
that,0.130967739179,9108.82787521
woman,0.132705596585,730319.319367
boys,0.134304149956,4188238.43634
talking,0.137642864697,18651976.4281
voices,0.138003490928,23487918.8646
state,0.138422601905,6674923.43522
dress,0.140996216679,12041944.9307
rushed,0.141727917678,43959601.9551
reason,0.142945483521,10553267.7673
learn,0.150841557616,35820741.4558
wished,0.151776708688,24798145.8316
forty,0.154504709295,87892322.3932
himself,0.158307055257,709970.618155
brief,0.160820185911,44731104.9078
animal,0.16187742238,32260724.7199
:,0.162002690297,50435.2043302
every,0.162501216407,2646172.98304
?,0.16587562489,35618.1302234
opening,0.165878132516,11535567.9908
awful,0.17063073736,34374130.3031
week,0.170758713475,15487085.2492
growing,0.172604014629,56894670.2139
pure,0.173152496375,28953680.5492
sake,0.175340740927,42721632.3684
fall,0.177957883971,34678944.8216
painted,0.179575356507,85869634.1824
met,0.183050042364,17528281.502
morrow,0.183752936297,17648223.8808
conscience,0.185044243887,79227049.1137
continue,0.185315226656,155872995.668
pieces,0.18562333744,83064271.5593
storm,0.186171896793,34180964.0138
object,0.189628406592,24676272.663
effect,0.192259558026,19317397.4643
before,0.192274249597,1300694.15308
known,0.192361505417,11219109.9708
servant,0.192935970535,34854513.4681
hard,0.192952505272,10906062.3281
freedom,0.197617164439,112331685.941
belief,0.199120195193,73992068.3837
ways,0.199121194439,42659230.5371
seeing,0.19953814046,32330788.7929
danger,0.203905550478,30178646.2331
thought,0.206390593926,1889851.96359
settled,0.208764927047,86459885.0357
starting,0.208863421245,295900700.93
according,0.210460459176,98916786.6964
learned,0.212862466298,35736502.7783
either,0.216892367605,23653438.2906
saved,0.218223129017,77578158.2333
strength,0.21971562789,20902735.3118
pleasure,0.22608027145,24745483.1616
sky,0.227339483563,23103068.1881
ca,0.228681389363,6880903.13547
yourself,0.229230222787,18373321.7511
spoke,0.229698074886,6968638.0672
delightful,0.239485435967,60184204.1113
blessed,0.244117686383,71978246.8924
shaking,0.244492596904,144731241.501
lose,0.246547338046,87304352.3678
girl,0.246895253517,773627.719517
minutes,0.247990405265,26014252.7128
came,0.251654755916,864414.839889
served,0.254177895507,141785869.689
wide,0.254961718635,41775971.8231
till,0.256211169602,3115140.56485
understood,0.257481087646,55928689.3975
trust,0.257951023534,27012108.8573
happy,0.260731829831,13780237.0725
regret,0.262767020918,136266810.114
morning,0.26423652154,4309115.08009
circumstances,0.264766387891,45224529.4023
west,0.265231637741,16590358.0171
bread,0.266814967125,70366540.7764
missed,0.266945154758,338221947.602
highest,0.272452716632,91906459.5612
women,0.273151342805,9013015.90184
bright,0.276336697268,29348275.9912
stick,0.276632562747,75664807.5011
your,0.280543949474,334943.717003
figure,0.280725762355,12442461.5389
own,0.283611340511,1891354.84205
lead,0.295832640499,106309034.342
double,0.296828465597,78483433.2411
higher,0.297127928434,22356031.6427
bare,0.299609167755,112634392.095
afterwards,0.302360711442,41141574.0494
silent,0.304629727016,28722906.3783
early,0.304813728812,35704465.1099
forget,0.311963851668,69623085.1449
desired,0.312925496896,142332592.549
probably,0.313204337045,36100395.3768
faith,0.319372707134,21014748.8457
cross,0.319878315137,40536848.5214
help,0.320148541691,13716419.5824
enjoy,0.320824942698,254711132.903
personal,0.326336891623,80605663.1444
soft,0.326632523759,29939656.4386
business,0.336989857259,16230693.9008
lives,0.338126529347,46825249.181
without,0.338839477105,5616603.67044
startled,0.340038518408,158115649.39
indeed,0.343446919064,7124161.08629
habit,0.347180065171,145971448.013
seems,0.349932504833,30823078.67
grey,0.352804353043,42490880.4355
name,0.35386232458,11878058.5051
gets,0.354547456594,189946916.385
gradually,0.356023884635,163972859.609
end,0.358270332459,11664368.0822
visible,0.358907920267,87382347.8916
ready,0.359894435397,36875478.5144
begun,0.35999476299,150720873.654
beat,0.362832635972,104852240.445
number,0.364311264834,28733163.9111
somewhat,0.365385973163,39164020.2382
progress,0.369201040844,105407394.378
centre,0.371455633871,98553702.2937
edge,0.372564287077,50985229.9783
note,0.372920819891,49272842.139
sign,0.373717016478,75918340.8487
managed,0.374116147305,297282443.912
seriously,0.375930971559,293342837.63
carriage,0.376789943679,16557861.4885
well,0.376932916167,1967570.66024
heaven,0.377720942347,16112516.6874
law,0.380711175846,16599369.5385
other,0.382141223793,3187472.10099
measure,0.387384080407,313109132.091
french,0.389404595621,15443649.2132
real,0.390234544086,22765899.6093
throat,0.390770632188,102715144.744
crossed,0.390838622675,108490748.042
twelve,0.395394689933,206718716.284
period,0.396429859104,127261428.262
roof,0.39696126303,57020937.6025
feeling,0.407828356447,29048381.8541
draw,0.40892400701,306745842.064
perhaps,0.40925749917,8991226.91248
slightly,0.409499686433,114565574.087
dinner,0.415781239081,39411487.4752
lift,0.417055772495,436995291.308
apart,0.419116965433,257382092.864
determined,0.419214566829,141710775.676
speech,0.42079364102,87076432.5627
them,0.423668213497,422606.531091
best,0.427950741255,17462111.8655
sides,0.431872283609,220984060.445
details,0.436373566514,302230441.83
dying,0.445236019879,108441604.431
glass,0.446833759053,45229839.5364
gold,0.44793374958,19696730.929
bottom,0.448885427356,90252165.9865
third,0.452144124082,71315499.8175
thoroughly,0.456822099451,254717821.169
white,0.4615584098,5857606.87261
least,0.463931906684,18224780.0204
drank,0.464010296272,421966255.03
concerned,0.464178519409,251466809.264
present,0.464193443435,14947289.5996
liked,0.465312176433,94296277.004
yours,0.466799778658,130458069.416
rush,0.467293559001,304815249.156
also,0.467511951343,4484153.49654
windows,0.467664829306,65700364.0603
daily,0.469021714456,33509421.466
paused,0.469487323513,48590041.3706
happiness,0.469986640798,60064423.9532
opened,0.471872554896,44520603.1401
observed,0.474052936106,37255125.7861
remained,0.480671042722,47266203.5538
broad,0.4823488431,100195458.94
seeking,0.482876276167,343643718.978
legs,0.484446421796,134808812.627
events,0.48508238282,67119142.7473
asking,0.485191799845,216447188.565
loose,0.489931754117,297251703.978
expected,0.493884645775,96865735.4013
close,0.49839776258,34666585.3049
setting,0.500687904514,370054062.966
thus,0.501551644263,13884450.8075
though,0.503348413931,2063959.16255
caused,0.507384181118,101261197.666
pictures,0.514147265624,149550034.694
full,0.514705463995,14926490.0955
anywhere,0.516989221789,519776393.631
possessed,0.519264582194,117917775.23
faces,0.52176228946,83768198.0191
upon,0.524318894507,664941.577278
mercy,0.526049993913,186539296.304
between,0.526064643708,23370290.5072
fault,0.526305616802,351363946.868
more,0.526668950294,1637367.94194
a,0.527036632084,52762.786312
therefore,0.528135404529,31984220.6014
felt,0.529206689767,6508637.93009
you,0.530425781412,43560.9959635
earnest,0.532853754844,261550686.547
street,0.536092302663,9980585.5079
lover,0.536446707976,75043937.138
sure,0.53942625255,16502644.6022
solemn,0.540920930486,184972650.986
cast,0.545221050757,105048010.418
grow,0.546279539967,145928126.591
told,0.552958554266,4664866.51206
need,0.555306250349,58056644.7817
troubled,0.556730728336,283613627.455
despair,0.558369005969,233100372.713
sorry,0.558620773869,86681136.5639
round,0.562364191467,7895650.12552
mood,0.566239959889,200114258.748
cruel,0.569441499484,202958914.542
doubt,0.572458865966,38937051.366
during,0.574121318219,31450787.9433
seemed,0.576404101636,3860487.53811
table,0.577790078625,22219222.8402
wrong,0.578471570449,115989918.85
work,0.582445540586,7981448.66324
answered,0.585098720494,3505782.65471
feelings,0.58937514994,175489791.098
done,0.592603964963,16049721.8892
iron,0.593737245219,97139760.219
beyond,0.595541638434,26206531.3397
ease,0.602861286815,544003406.143
blood,0.606112351582,35160319.5154
appeal,0.606588156078,328864439.494
outside,0.609532522444,45392450.6913
tired,0.612355159147,79412764.2437
young,0.61464308115,2134652.47074
evening,0.618502974266,17710893.3056
fact,0.622693584702,17356623.0239
awoke,0.623010330624,268922088.224
stretched,0.623265055588,305770080.938
delicate,0.625465024895,138024857.919
moved,0.625954567214,42230311.374
afraid,0.629355427803,38521371.0642
hall,0.63013324714,22487463.8212
do,0.63106192863,508656.23186
consciousness,0.633217052586,14173416.859
fallen,0.635547393092,153001592.923
wore,0.638323793507,198157467.5
necessity,0.638846442105,410265860.072
give,0.641093784575,16948215.4756
beside,0.641138438617,33263815.0434
circle,0.643358339511,102778455.024
building,0.644585267232,173400917.759
thin,0.647201670288,132895724.706
taken,0.647623015116,32442090.5121
others,0.647852678273,29527030.8495
possible,0.652274040592,33457574.0762
else,0.653953041521,43392537.3491
simple,0.65410466229,154005556.105
husband,0.655405053385,16532623.6805
became,0.657328636026,26741223.6287
tried,0.657560809594,50251061.5641
pressed,0.658479804955,310939132.353
harm,0.662077298172,364722026.488
sorrow,0.663344355909,126767501.181
meet,0.664607853176,75774563.1838
due,0.665273851828,120332594.36
gift,0.66565500383,390285616.235
used,0.673365477842,47269666.5824
solid,0.674472827461,493765994.776
character,0.67586695632,42789770.4324
forgotten,0.6772844439,121385137.639
innocent,0.681763008128,361839539.022
feel,0.682396967002,27189126.9085
fortune,0.683379276212,72189534.4868
man,0.683720490117,893365.63114
stand,0.686268165772,105722090.028
shake,0.68783617022,725266487.394
parts,0.688303134245,523019214.713
pointed,0.688448878884,212736399.114
easily,0.690816862805,184366113.177
which,0.694642844604,166476.303655
talked,0.696732310051,98383427.1314
love,0.700606602443,2453358.38749
how,0.703299299286,4097788.4956
nature,0.703792330129,7747227.1081
notes,0.704098645376,103643836.959
recognised,0.711138172721,195215095.798
surprise,0.711195145032,199714926.029
changed,0.713011454988,233049817.787
nearer,0.714522851132,172749611.682
health,0.717546760644,191010707.909
has,0.720562987464,1214151.97532
midnight,0.721753787424,136026467.429
still,0.725923071223,6682932.26661
difficulty,0.735243561698,215047833.709
deeply,0.741946530028,331044003.918
chosen,0.742166614611,489336956.581
friends,0.746314914599,37958721.2667
door,0.748498480014,5546512.7636
worth,0.749317437186,169581651.262
ashamed,0.754386683124,607704422.36
eager,0.755977878969,43460194.6433
condition,0.758798569718,119203441.378
confusion,0.759645594496,550436737.437
bad,0.765051032849,54678838.2234
otherwise,0.76528761137,318201025.569
want,0.76587075459,11563709.3459
notice,0.766097529702,281868233.882
colour,0.768504988801,189779662.894
left,0.770095885706,17485475.674
rise,0.770815383576,278747958.093
school,0.77213004722,17139207.9447
whole,0.773254031338,27577643.2118
strong,0.775361391219,51927817.7659
mentioned,0.775594399082,290898112.612
standing,0.777175989724,91334446.023
because,0.777604229696,14227472.7881
these,0.786124118832,5245378.06862
heat,0.786426477422,295121749.333
everywhere,0.79189815536,353730520.42
than,0.792926271169,3847619.60333
master,0.7933755749,5665752.6562
whisper,0.793957151237,464453728.552
entrance,0.79452210914,242500664.87
possession,0.795893277954,227072639.66
together,0.797630419826,24428978.3179
fashion,0.799901803956,147878751.539
worst,0.802465808452,337183161.773
telling,0.808249000293,337295874.871
struggle,0.813880066398,291741607.149
lived,0.814167058011,22729813.0871
rising,0.816107704269,213084778.247
unless,0.816174601122,325598052.745
supposed,0.819840553674,227921794.576
bound,0.820106635139,101224308.511
often,0.821293832912,45894219.6682
wishes,0.822471697468,656349165.02
hidden,0.822941229276,204029216.871
never,0.822947668924,4354665.68266
heard,0.83012548415,11869225.5613
private,0.832715134947,229861996.013
late,0.8328956214,103151066.766
hands,0.834086592467,20502618.062
party,0.834740345696,59623336.7908
following,0.838206776483,71268768.7549
seen,0.838343623447,15596568.6308
attempt,0.841383402591,231275876.932
rule,0.842072638352,493460409.486
east,0.842290593404,51453866.797
laughed,0.84284422038,28546092.0248
none,0.843630106616,70783689.5491
keeping,0.848553858169,411153558.635
might,0.857107418204,5065724.37322
!,0.857323675157,75096.6345306
deeper,0.860067521952,393308832.452
words,0.861942719807,23591172.7076
features,0.862631082075,183876155.484
marry,0.866759977469,56576087.8926
younger,0.86899782235,206488366.761
use,0.870353587545,81902214.8931
expect,0.879446102849,227384336.229
great,0.879863871715,4038411.40451
possibly,0.88552383678,246062120.709
inclined,0.887929359173,545359029.059
chamber,0.890813156932,75785709.4081
rather,0.892094293926,15900904.6565
hate,0.895033648161,301318468.312
meant,0.897397162235,95398858.1246
born,0.897616393527,244213270.468
accustomed,0.899312852329,425023492.731
sort,0.901199168802,20968567.3882
picture,0.902460470583,68368438.094
sought,0.904339894108,156903031.59
produced,0.905306135396,346230775.521
lying,0.90670214132,79810478.8843
houses,0.909988052964,110419252.586
lady,0.917604172574,3877831.88292
wind,0.917910701963,23600292.3885
hear,0.919880854449,45533309.9736
moving,0.920990379337,398321415.78
trembling,0.925120670834,300740412.041
risen,0.925971523197,922836080.926
ever,0.926327193795,9942246.3221
conscious,0.92791018702,44072499.4835
everything,0.92806117416,43005936.3143
lovely,0.929309127341,145582746.745
i.,0.929864677691,107922036.293
serious,0.929971003765,269382901.356
keen,0.93213635534,110018880.461
person,0.932733665152,38409507.7261
so,0.933311617276,1074660.63058
years,0.935247694189,17790099.4139
be,0.935823810241,693444.643546
new,0.938948917163,10756570.3667
dangerous,0.939778749335,315108377.801
bell,0.940418088783,348823193.125
weak,0.942221196047,330360455.465
grew,0.944388971639,44391336.4596
paper,0.946281770115,35374460.354
drove,0.946780772565,350005297.7
dreadful,0.948533585592,137785551.263
mine,0.949512727974,43672517.3652
walking,0.951830443467,330945740.234
fears,0.953987418284,514477160.524
rang,0.955814228716,616196035.668
people,0.957410553284,2907067.81335
ran,0.958999478179,46267060.0196
direct,0.96117197565,698157875.908
worse,0.964212168094,206793249.807
my,0.967835789584,107852.778694
lonely,0.967965006234,315484372.061
case,0.974003249843,41979860.8775
remains,0.974221384914,645752356.699
.,0.974614706638,5279.13579744
ill,0.978735192227,90622040.2585
besides,0.979467477861,153453209.11
house,0.982820055157,4092631.79347
conversation,0.984095805512,181987263.295
tones,0.986251865856,703238585.206
value,0.986447406559,387143322.774
places,0.989355566533,185089805.138
body,0.992234349764,20638100.5728
nor,0.993802110673,19570099.5681
sometimes,0.995842692504,44488208.8501
hearing,0.996852492849,588523774.374
engaged,0.996933786502,179885564.519
scene,0.997916272341,200723177.45
calm,0.997989304695,180740707.044
loved,1.00681235387,36050322.386
shadow,1.0118252999,118310022.623
interested,1.01702942923,253307696.557
twenty,1.02018527522,149265293.7
moon,1.02183985419,131715729.703
helpless,1.02188673344,709068590.191
lightly,1.02297833425,546003394.194
entered,1.0257377219,54335466.0156
ancient,1.03036152655,164486039.283
neither,1.03369210565,136073394.682
pain,1.03398556446,73382999.7547
understanding,1.03532183692,699007072.272
peace,1.03742453716,126380156.443
gone,1.03983105462,44274883.9881
part,1.04150629056,51869433.614
expression,1.04236575547,95382284.8682
square,1.04266362785,154106333.705
disturbed,1.04516667684,1344643955.49
speak,1.04875539949,35951771.6518
moments,1.04968667122,266523199.782
follow,1.04991241251,170655633.639
written,1.05303955936,88588484.8509
accident,1.05519127934,550518834.206
book,1.05883716448,10503868.0297
instinct,1.05886280383,478413211.421
perfect,1.06025069534,116773712.692
distant,1.06044758125,354609530.367
cup,1.06601001103,461655876.982
unhappy,1.07398129885,546824636.24
persons,1.07410503908,178190906.246
utterly,1.07864087343,308641926.851
become,1.07881234911,83482134.7885
shining,1.08110702578,301637650.148
truth,1.0834725853,32523001.5952
playing,1.08855830747,571269371.805
beauty,1.08860880519,61244403.4344
relief,1.08903388925,427151424.526
winter,1.09081713721,157474248.882
#typetoken,1.09082079532,1617.80994826
vanished,1.09136974619,457851697.616
point,1.09430065146,70336737.8536
sit,1.09907340649,196524687.086
huge,1.09938055678,413409734.212
attitude,1.10403587901,345911973.837
mere,1.11417048803,71312767.0793
matter,1.11537571496,24617865.1409
city,1.11703895053,26757177.8644
future,1.11877860696,108401643.115
#arabicnumeral,1.11938440747,330368.742639
history,1.12176654631,85739036.0148
wear,1.12621679334,378464422.886
falling,1.12715739045,526839120.185
golden,1.12722799492,88289693.9732
instant,1.13431539027,62933239.8642
shall,1.13557307491,5646014.02972
box,1.13610469602,167368216.499
knowing,1.1407899862,263589651.318
clear,1.14391315031,79088700.0638
thousand,1.1454158368,88087057.175
passage,1.14593731489,105778545.544
pity,1.14618207871,234541312.08
almost,1.15084792341,25834023.142
sleeping,1.15506690382,488621199.079
through,1.15529460262,7101235.34382
merely,1.15759879258,112196798.017
somewhere,1.15803188168,219788483.165
knew,1.15842680802,10457714.0897
or,1.15953838492,1442735.59702
driven,1.16099317568,887872062.753
class,1.16762036597,242008159.837
wonderful,1.17262643554,191889318.46
any,1.17897798203,4055626.37432
considerable,1.18053554452,330926566.511
this,1.18114147143,723729.39135
way,1.18536595453,9927365.87775
happen,1.18584151926,412695484.494
unconscious,1.19750995888,164082979.116
aloud,1.20069034669,846828850.685
points,1.20123988548,1077452385.59
streets,1.20270211268,97368465.1716
key,1.20290812764,107477538.251
enter,1.20519900149,420332256.804
shock,1.20556892538,725086365.558
perfectly,1.20810320112,183888104.562
appeared,1.21139100209,52308810.4284
shape,1.21382639262,205071493.689
tale,1.21631290637,243904454.995
frightened,1.21707014472,395373896.769
above,1.2184590777,59708638.4722
sudden,1.21907358629,94907303.0525
except,1.22101015313,156260864.683
faded,1.22595680771,720521524.742
self,1.22788951052,64011287.7925
smiled,1.22890585536,82214768.4174
deal,1.22971183942,130349777.406
family,1.23929744362,62337949.5787
change,1.24593869385,147819741.375
beginning,1.24843347108,295348839.984
hour,1.25523115714,38504612.4623
sound,1.25599849745,46445973.7603
mistake,1.25704287945,537234457.12
dark,1.25765089836,44898747.0885
yellow,1.25892044999,192402687.749
meaning,1.26024373386,173705613.884
call,1.26237768856,90944048.9181
free,1.26762848953,159663482.367
calling,1.27196627598,588978083.398
control,1.27706431011,326061259.088
myself,1.2791089682,6944192.79615
knows,1.28097829992,187340811.049
knees,1.28723335453,368103331.721
living,1.28977424232,33845101.6072
vision,1.29366816189,80484752.5149
vague,1.29380785306,347510056.207
noticed,1.29501223011,220157369.5
desire,1.30045312857,165572414.243
middle,1.30052222394,394134644.434
given,1.30983351793,108471253.719
lies,1.31595102313,478013797.143
race,1.32126944884,105008801.276
taste,1.32641972031,531676216.986
price,1.32752247896,99502371.3675
complete,1.33184890052,333185577.056
nights,1.33372152542,961843276.276
experience,1.34168219321,88857310.2206
wild,1.3472044131,63614755.1291
steps,1.34935344139,135228444.615
alive,1.35071535056,466873473.613
pale,1.35110969147,132922844.244
break,1.35197958085,464280716.062
glory,1.35503720746,175150906.678
warning,1.35951309096,561050765.444
about,1.36680097173,4538940.34587
past,1.3679655055,70295331.1736
many,1.3680949104,12613381.1285
can,1.3734424921,7387164.51756
ring,1.37473547251,14570677.1198
secret,1.38147039533,43307484.3498
hardly,1.38596001884,83960975.5674
presence,1.39414652767,152679781.907
fond,1.39527584742,674775921.877
surface,1.39538501095,512266406.934
forced,1.40810183186,511756143.341
anything,1.41124649058,26833449.368
believe,1.41315418358,38086572.3885
sleep.,1.41366646003,1104933563.19
means,1.42121807999,139256413.554
wish,1.42481438007,58352222.7148
#monthoftheyear,1.4292053286,7405105.81358
mind,1.43128059796,17125684.3171
influence,1.43455183205,102193372.762
slept,1.43826666678,282844424.481
occurred,1.43990954905,168979632.882
begin,1.44139765406,691570242.381
able,1.4489766633,91884827.0018
surely,1.45167842279,150343829.181
black,1.45357313472,33397952.2087
excellent,1.4643809454,393779902.945
rough,1.46589215164,339351177.229
dreamed,1.47172442498,728019283.549
are,1.47190823783,1704126.87547
die,1.47211135422,119319611.36
mr.,1.47387543543,1198960.03263
brilliant,1.47431573803,259132011.517
foolish,1.47516174495,562790909.063
facts,1.47528907032,524516107.733
even,1.48300087832,10679161.6267
fail,1.48890931786,980332033.588
guide,1.49201769704,300282709.928
awake,1.49724811822,544481036.796
looking,1.5020633039,38397523.1036
language,1.50753612133,352439001.537
glow,1.51295057279,919076045.835
certain,1.51820625945,58777413.4456
fancy,1.52190233841,235429829.31
prove,1.52325652323,654870291.683
staring,1.52439230587,1142569367.36
second,1.52554235763,41307813.1652
surprised,1.52615013207,494973952.468
act,1.52949766826,253467052.053
english,1.53166828937,44174689.1976
some,1.53187021642,3584614.76261
speaking,1.53963061612,250969886.501
breathing,1.54528836913,1530288785.12
sufficiently,1.54697825667,1650196422.56
account,1.5475335954,221973061.661
within,1.55885523615,49796553.3787
suddenly,1.57235078014,43309953.3747
wonder,1.58758587724,133161448.621
becoming,1.5890195625,1464932836.58
curiosity,1.58962682244,735579849.45
story,1.59593559905,14484135.6141
lost,1.60695991964,153475333.425
mean,1.60872498467,39557055.9548
happened,1.61646405784,115965846.06
feared,1.62181335736,777470923.16
lights,1.62623665961,688347455.446
stars,1.62716021606,221128218.784
appear,1.62786842645,432819450.619
burned,1.63080772503,831546443.407
level,1.63839909948,740938353.035
same,1.64749602542,40681297.2257
played,1.65017296353,574786148.49
does,1.65048149642,43035766.8791
reality,1.6595470761,793217240.292
charm,1.66343140044,527535857.341
live,1.66652381833,68726830.1432
its,1.66767942325,5497909.35325
distinct,1.67403729206,1395394945.78
clearly,1.67485522556,494566515.805
doctor,1.67824503653,7939340.06007
yet,1.68256840984,6074051.25246
thrust,1.68501948961,488080769.029
last,1.68983138312,21459103.2683
hours,1.69079574286,138666057.259
know,1.69100841365,5569862.5072
place,1.69222511927,15384164.8866
impossible,1.69245219171,156589451.85
sitting,1.69733334319,122864612.902
certainly,1.70286477648,119681971.048
charming,1.70651380868,144498013.254
spoken,1.70692261331,265843506.252
shown,1.71154117471,897900239.726
far,1.71571549299,43321044.2726
but,1.71728632397,832320.18013
escape,1.72093996968,244959481.641
sounds,1.72735851755,1086513570.83
somehow,1.73355053,402319854.443
ordinary,1.73587230032,570205232.056
books,1.74236421591,190602246.775
no,1.74886111225,2862496.2391
not,1.76095825709,535678.184041
amount,1.76315633536,1046870966.08
very,1.77189499262,3461489.30613
matters,1.7945601073,451249630.863
am,1.80212949475,6346831.28125
human,1.80365565071,34224092.8723
manner,1.81263442773,99212650.7199
exercise,1.81951041913,1293359996.8
itself,1.82237697677,59416420.8442
society,1.82633742437,226941007.6
dream,1.83698434465,28982984.5973
cloud,1.84489659132,319952500.844
doors,1.85607902094,610409022.563
nine,1.85952710991,743454722.554
remarkable,1.86319594414,341470576.99
drawing,1.86876290502,386114142.324
cold,1.87136206707,93536483.4052
among,1.87358883439,49574087.4172
tell,1.87812014922,18818380.758
instance,1.88461150225,676755341.744
knowledge,1.89194761523,43813212.0485
rest,1.8985824317,165235446.959
rock,1.91130747525,64816282.7157
saw,1.91688077027,11891923.4017
found,1.91840936698,20772427.9068
sense,1.92206654863,74059560.623
world,1.9260007991,11891540.7169
explanation,1.9440225535,723187158.544
bed,1.95498821076,53950713.3613
one,1.9556146604,3409884.3184
kind,1.96196981555,48251659.7215
art,1.96521863151,42964392.5931
dull,1.97833817134,409622437.363
grave,1.98281875865,233960979.914
it,1.99406627352,234113.727477
write,1.99586148951,304191406.355
natural,1.99891950133,125088221.303
rooms,2.00375742206,346234645.742
rate,2.00400871986,296583756.441
course,2.00535681887,48505750.8745
