carriage,-2.40741313727,-461587018.259
rattling,-2.40465995526,-11277357331.9
fierce,-2.39962474992,-1904212277.15
smell,-2.39082112857,-516679693.362
enthusiastic,-2.39042754816,-7966138062.08
senior,-2.38632735393,-821433570.424
who,-2.38184758745,-5644382.33892
sides,-2.36909093545,-717242182.23
pictured,-2.36621184309,-8515996251.54
french,-2.36245663884,-85021852.3068
oil,-2.3613907549,-1863519349.93
spectacles,-2.35734335749,-3712820031.74
hot,-2.35564071396,-258665401.223
honest,-2.35506340453,-963248797.04
woman,-2.35240922558,-24815491.3822
smoking,-2.34626139403,-2914854941.64
maid,-2.34206795535,-480107604.877
never,-2.33630440429,-11038119.3435
furniture,-2.33266865092,-2866036184.7
clever,-2.32552795385,-1438487982.52
drinking,-2.32399575494,-1018034835.57
rushing,-2.31523642779,-3148853046.42
deck,-2.31313459135,-100247892.325
knew,-2.30910406948,-23782674.881
sacred,-2.30869682879,-1990303918.26
positions,-2.30771054235,-3614555086.62
rang,-2.30685944386,-1028303198.97
nod,-2.2958886553,-3597702718.53
swept,-2.29528305503,-1294837715.01
job,-2.2939102205,-73733642.8165
gossip,-2.29001717403,-2117523497.99
afternoon,-2.28861669454,-183765532.897
grey,-2.28394078605,-190868839.306
arrival,-2.28097371956,-1130946659.65
wheels,-2.26816372377,-1673076520.51
white,-2.2661985582,-20054719.5018
whenever,-2.25855596157,-719079523.663
marriage,-2.24434145418,-216965671.393
she,-2.24224563725,-92329.8496722
hear,-2.23921327816,-111092255.615
each,-2.23120690988,-35082298.2587
whom,-2.22787132763,-114009620.38
behaved,-2.21973010139,-2239627316.15
spoken,-2.21895447898,-742330269.832
truly,-2.21760456911,-2299053583.83
bitterness,-2.21429106848,-3287231528.29
disappointed,-2.20711971333,-1822543350.81
visit,-2.20508245977,-460910335.578
romantic,-2.20220333865,-1388912471.99
habit,-2.20079419324,-1663390079.74
elbows,-2.19531807312,-4077674642.43
japanese,-2.19253210082,-145081877.119
days,-2.19206575541,-51485541.6103
greeting,-2.18127635849,-5698181421.39
turning,-2.17548841611,-402135323.084
noisily,-2.16925858918,-10789123574.5
hearing,-2.16819222115,-1191102858.87
leather,-2.1627248092,-675041657.695
meet,-2.159973617,-254498397.366
smiling,-2.15987348775,-143988664.607
begged,-2.15636394449,-3452110737.83
sisters,-2.15198238219,-766878621.295
washing,-2.13934319605,-4557638441.81
rode,-2.13927334143,-216559537.942
dressed,-2.13716045308,-917812535.0
boots,-2.1347233779,-546883382.465
curtains,-2.12796754675,-5360909568.59
tearing,-2.12321048471,-3175231528.99
rarely,-2.11716867146,-3348656246.86
club,-2.11077207637,-463571422.317
naval,-2.11047434144,-2852640308.09
skirts,-2.10884687252,-3314503510.61
huddled,-2.10315706425,-5701375011.48
sister,-2.10047403655,-87508916.9085
coat,-2.10016386442,-548108628.12
drink,-2.096760889,-111004511.681
stained,-2.08866510257,-3932113968.83
stole,-2.08543912637,-2187263266.18
immediately,-2.08491956155,-173469970.526
mood,-2.08411165634,-803667654.94
apology,-2.08116928106,-9707763058.83
pity,-2.08113819565,-550273055.261
having,-2.08109965052,-79972198.003
reflection,-2.08083969423,-3636779751.35
girls,-2.0759708684,-102384459.907
s,-2.07546904507,-127856981.072
exhaustion,-2.06373827465,-10120847850.5
wanting,-2.06252764139,-1998023047.79
sorrow,-2.05589087972,-1935336678.74
seemed,-2.05382612522,-14300352.4544
canvas,-2.05142886983,-2537455002.63
dramatic,-2.05109224474,-3231369051.05
burst,-2.04953519596,-249257306.235
generous,-2.04501938781,-4576377421.09
pair,-2.04295022514,-202977694.966
with,-2.03994716312,-1094343.53215
supper,-2.03824320155,-249687163.808
compliment,-2.03516132741,-11027983812.9
boiled,-2.03435974026,-2399931021.27
serving,-2.03249199139,-6110483527.94
warmth,-2.02994384227,-1568586368.24
determination,-2.02928267154,-3847171872.15
cool,-2.02808969168,-497471411.571
shade,-2.02646519213,-1058521944.98
affection,-2.02110230683,-1110535895.05
hard,-2.01463311531,-74301966.5226
early,-2.01442982925,-277044183.138
blessed,-2.01186680621,-2433606718.32
ticket,-2.01056249744,-1078876154.86
laugh,-2.01017427197,-427624669.217
church,-2.00753358294,-55855720.9148
herself,-2.00572159576,-23722419.1348
sailed,-2.00217117479,-2913165399.68
shabby,-1.9985217742,-6036086649.66
ill,-1.99708913973,-216723848.997
coffee,-1.99580515584,-264369337.16
pressing,-1.99481828692,-3360580087.67
dressing,-1.99346710597,-2021629190.13
law,-1.99073177834,-156455466.149
filled,-1.98831499304,-226833053.154
believed,-1.98439243792,-851453799.793
house,-1.9789797115,-12254546.6937
fox,-1.97632804851,-583723164.726
scenes,-1.97253192749,-6709177866.69
glancing,-1.97089631483,-2585648136.5
grasping,-1.96771803417,-8065380591.29
linen,-1.9664657242,-3145408846.98
aboard,-1.96480569745,-180160254.242
steady,-1.96436850053,-793419403.327
felt,-1.96396323775,-21303505.709
raising,-1.96180500632,-2871098188.1
marble,-1.96071238328,-5676073793.18
lady,-1.96039859619,-76762605.7313
together,-1.9602134888,-71527527.0342
spoke,-1.9598504946,-75739988.903
corners,-1.95897541154,-1703754045.78
hardly,-1.95806009924,-255866299.618
expecting,-1.95758852452,-2609169621.84
role,-1.95716423177,-1854018047.46
strings,-1.9555250834,-5596151224.24
stillness,-1.95316480618,-3331872752.41
kneeling,-1.95049253038,-5584757540.05
dropping,-1.94905799927,-1914816862.94
shake,-1.9478697954,-1351900888.22
money,-1.947533674,-26617140.6772
driven,-1.94700198957,-836395023.389
casual,-1.94671619021,-3735681046.27
gives,-1.94515811437,-2120077442.97
yesterday,-1.94508021241,-1016645424.52
prepared,-1.9449839844,-869016481.972
gave,-1.94149380097,-32032910.4903
invited,-1.93801292596,-2094282885.91
lightly,-1.92933788477,-1593737594.0
home,-1.92767570482,-19877755.3929
awaiting,-1.92467783805,-4501127085.94
awkward,-1.92393367847,-3281505600.66
cake,-1.92345916399,-1364624962.49
wing,-1.91877993754,-254389821.71
german,-1.91813322738,-198618914.79
red,-1.91391367743,-16988758.4345
jealous,-1.91295163156,-1463376527.45
tea,-1.91052270843,-87449133.1678
straw,-1.90758238712,-1683150106.84
suspected,-1.90723504686,-1855022105.89
impressive,-1.90346775961,-6342053975.38
vanity,-1.90328298572,-5463757936.38
nights,-1.90045948862,-979462305.223
#sentencelength,-1.89736742946,-0.172258028657
nice,-1.89564234041,-131485217.88
wanted,-1.8954211977,-47691484.7413
cutting,-1.89536075165,-380775735.341
mingled,-1.89471809888,-5327404921.54
youth,-1.89299197253,-446589286.972
wrote,-1.89206229593,-456791105.244
christmas,-1.8916004391,-152673958.144
hands,-1.88992626278,-27359693.5175
guest,-1.88872684728,-2170413915.23
admire,-1.88864640229,-5338672688.47
lean,-1.88547598398,-1537815814.43
#placename,-1.88375038035,-788417.964415
welcomed,-1.88292957025,-8310276141.15
piano,-1.87889690631,-542653862.724
shame,-1.87758656319,-975701810.003
heading,-1.87706228832,-1490613216.6
judged,-1.8762221149,-3889765560.8
lips,-1.87475195769,-126488518.766
veins,-1.87442010721,-6084448780.59
boats,-1.87436851996,-140405237.856
week,-1.87100798468,-91496102.2618
possessed,-1.87013268638,-1101551783.8
smelling,-1.86889708464,-6158684170.31
neither,-1.86585627627,-199202973.895
kindness,-1.86125618413,-3093849399.45
grateful,-1.85994463369,-2019315735.28
severe,-1.8593303921,-4803481552.55
swinging,-1.85357368515,-1659248882.29
fond,-1.84720207338,-1036056846.18
twist,-1.8430074579,-7506290578.26
writing,-1.8395080905,-343731631.123
smoke,-1.83499653253,-172543559.109
rich,-1.83340898185,-535394844.008
persistent,-1.83265463226,-9834074025.95
ceremony,-1.83196661873,-2221239921.96
earned,-1.82890777289,-2633998331.35
giving,-1.82327930175,-588849799.572
jealousy,-1.81400881266,-1172926510.54
tense,-1.81391623476,-1415451077.0
liked,-1.81236224466,-111088899.485
plenty,-1.81187770624,-343110523.508
dismal,-1.8108413645,-6009623460.24
wind,-1.81056502961,-84097055.5347
drawer,-1.80681988813,-2537464650.74
instinctively,-1.80582218527,-4432203004.44
tide,-1.80296240746,-1361532032.87
treat,-1.80140762741,-4286470556.49
general,-1.80089695727,-11041541.2676
horse,-1.7937108338,-27002245.1282
gratitude,-1.79240866389,-4562305899.64
beloved,-1.79172147967,-2731927767.04
troubled,-1.78939222357,-1789499676.63
wives,-1.78575655263,-1843654596.74
perched,-1.78522467692,-5027054924.71
sparkling,-1.78407404236,-3914928259.36
full,-1.78362926236,-137367793.915
served,-1.78245798279,-1206123679.46
retorted,-1.78100129608,-1077356591.95
fortunate,-1.77960036117,-5932598690.37
relationship,-1.77907935023,-1905262609.2
blowing,-1.77744566657,-2104357421.29
flowers,-1.77722501135,-465931937.004
cheek,-1.77547155586,-995421904.192
clubs,-1.77330730124,-6428211059.46
ease,-1.77319711218,-1809448849.03
target,-1.77091855139,-676395877.963
soon,-1.76675745764,-92550387.4073
threatening,-1.76528921773,-7020372564.59
wearing,-1.76414697918,-620944334.305
room,-1.76397127203,-10815978.4104
swear,-1.76322999104,-1203704638.91
letters,-1.76198465473,-451578661.684
fire,-1.76065364129,-44046244.668
young,-1.7587861602,-4375242.97797
bells,-1.75831064315,-959881406.262
e,-1.75638495604,-602861480.045
packed,-1.75623468189,-2241818855.51
lied,-1.75455882264,-4774351950.93
guns,-1.75262681824,-59682573.6963
finished,-1.75153047091,-323639079.887
tall,-1.74961633855,-263290246.511
kissed,-1.74871962199,-479137612.771
heels,-1.74821816606,-1542336945.59
everything,-1.74796062798,-58490252.3135
was,-1.74658845027,-212861.694182
rubber,-1.73898259232,-658216640.312
icy,-1.7376627002,-6528964679.45
dragged,-1.73639839688,-796951248.698
dining,-1.73190583363,-664250646.673
bored,-1.73175573672,-2332465793.56
mother,-1.73131405249,-2892421.31866
imagining,-1.73088538947,-13820408311.0
pillow,-1.72954471638,-1891366160.45
picture,-1.72743265677,-160014950.278
daring,-1.72626549235,-2872998334.25
clean,-1.72566304786,-280304201.906
patched,-1.72554773842,-4819857040.25
tenderly,-1.72420901748,-5436548814.7
numb,-1.72396633138,-7894147624.39
kindly,-1.72288590758,-731683103.821
songs,-1.72263215473,-2871013585.2
throwing,-1.72117955487,-1155893473.96
owners,-1.72079546587,-5386096761.27
warmly,-1.7194290252,-4485381960.62
enthusiasm,-1.71680726513,-1067030526.64
sombre,-1.7167478838,-4639659540.53
husbands,-1.71640556321,-2316844956.56
guilt,-1.71552889821,-2032758420.9
bell,-1.71489797029,-251783132.792
officers,-1.71453533376,-222950482.39
transport,-1.71327721403,-58384577.1396
handing,-1.71306995885,-4178476702.54
laughter,-1.712459003,-456203975.364
grave,-1.71104318774,-849838043.503
elbow,-1.70802079745,-2011341138.93
pot,-1.70637273932,-1548336664.18
county,-1.70622123023,-464871847.707
amid,-1.70445812423,-5471853368.18
obliged,-1.70354080456,-3140906456.07
lucky,-1.69869085987,-719359301.813
deliberate,-1.69596148077,-6380061798.47
joint,-1.69381317336,-4075777701.95
parted,-1.6936185114,-4266684128.19
prayed,-1.69086823261,-2438600695.56
glasses,-1.68971077258,-314114014.281
bullet,-1.68694928735,-1319095002.71
both,-1.68511093882,-43343900.9794
previously,-1.68063743524,-2926587007.9
own,-1.67836705583,-15343452.2563
rain,-1.67693112389,-136374201.648
harder,-1.67311358068,-84136678.2622
hearts,-1.67278793659,-1559198986.85
roar,-1.66954195114,-1586648622.54
for,-1.66942547941,-1814484.66611
younger,-1.66776639007,-515638780.716
daughter,-1.6666202185,-41246177.8387
gardens,-1.6650004971,-830559540.208
his,-1.66200936207,-150585.394279
boards,-1.66037553658,-2527501423.55
midst,-1.65993832539,-2091476870.17
terrific,-1.65923442145,-1261491933.27
envy,-1.65900456147,-2283208662.94
aisle,-1.65579378045,-2277882182.49
polish,-1.65504132225,-3642480373.1
write,-1.65468795064,-127127655.02
sale,-1.65073918209,-3452987397.67
imaginary,-1.65024461109,-5424264824.51
stockings,-1.64565556446,-5562354851.16
pains,-1.64477227505,-9787031135.4
jacket,-1.64204973662,-759076861.75
cruel,-1.640079706,-1819367728.91
windows,-1.63946422364,-360832175.377
bunch,-1.63640946104,-2125634324.64
evenings,-1.6362502305,-3174411862.2
over,-1.6358394086,-6472575.95362
exchanged,-1.63360580934,-4366078147.93
confided,-1.63270896296,-4549112055.95
song,-1.6311984736,-445799625.202
worst,-1.63102775882,-972491757.163
taut,-1.63048730962,-5834813786.0
illness,-1.62898079065,-2174311665.91
department,-1.62704151322,-171605374.494
stunned,-1.62617451862,-2891663500.24
pin,-1.62382783118,-2509496696.01
charges,-1.61911346908,-577930892.661
lately,-1.61851230584,-1885213848.37
pictures,-1.61740087657,-400682959.055
evenly,-1.61310997243,-4110944719.08
heard,-1.61086991312,-29167681.0059
table,-1.60987467354,-37996491.7561
tragedy,-1.60851952427,-1816487185.62
honoured,-1.60675247094,-5595469297.52
fortune,-1.60313306992,-1287766143.31
pleasure,-1.60253160538,-284684261.642
sing,-1.60195077389,-1051282531.28
staying,-1.6004633169,-909695394.973
lively,-1.59980360967,-1941613987.81
mess,-1.59740942675,-390115232.268
story,-1.59708894359,-55440982.5314
stiff,-1.59494798335,-929279851.372
damp,-1.59340828323,-1212061398.3
crop,-1.59218631388,-424107053.0
echo,-1.59089772556,-3960971084.21
jobs,-1.59046235897,-1566277892.81
thrust,-1.58845948841,-501210466.338
firing,-1.58772521359,-250231353.26
career,-1.58626811482,-1380231316.82
pressed,-1.5861149675,-346933067.687
leaving,-1.58525527857,-403892692.211
accounts,-1.58452921861,-4406196046.24
widow,-1.58026488374,-958789505.506
playing,-1.58015833568,-306795857.762
pain,-1.58003874618,-329200604.41
a,-1.57828521221,-158379.20441
gown,-1.57497459925,-1711093367.77
marry,-1.57135694462,-90347123.1192
joy,-1.5711157788,-520396827.394
cheerful,-1.56944639622,-2469288063.95
exception,-1.56856836054,-4978412972.16
family,-1.56709854587,-32601113.6665
tips,-1.5660783496,-4409440942.41
waters,-1.56565682794,-1451023750.11
british,-1.56477024478,-142719915.621
dark,-1.56385104353,-31850212.1294
cattle,-1.56299410483,-131310011.575
parties,-1.56129628341,-1327877476.91
whistle,-1.56103925567,-1501264026.19
madly,-1.56027652814,-5872766201.24
brown,-1.55547727552,-147790986.243
packing,-1.5551132856,-2190643956.2
to,-1.5542706259,-146658.445323
soiled,-1.55321023042,-3460111668.65
de,-1.55016445172,-155898984.175
fancy,-1.54993561162,-863619119.062
dried,-1.54907392533,-1319885166.85
disappointment,-1.54881913193,-1683392027.72
sympathy,-1.5474646796,-1018172507.41
ambition,-1.54447792793,-3378645191.57
all,-1.54236861896,-1819733.61697
lunch,-1.53996660859,-307621852.131
thank,-1.53987794962,-180739365.719
christ,-1.53879279962,-327833968.461
selfish,-1.53853680451,-8166857429.05
time,-1.53852182484,-6394383.26629
friendship,-1.53637382051,-1937618197.08
criticism,-1.5363006967,-2085094637.88
waves,-1.53386813602,-227526526.821
favourite,-1.5338587725,-1976829672.72
ing,-1.53265207394,-3700571452.22
roads,-1.5319226005,-2508002447.89
straighten,-1.53117941215,-7049046168.79
embarrassed,-1.53054324884,-1132080013.33
twisting,-1.52837134193,-2873952206.74
accustomed,-1.52616459964,-904346560.346
mortal,-1.52492646762,-5599559974.44
flower,-1.52462079699,-2399396678.84
hip,-1.52312200211,-2513777162.62
sunshine,-1.52262772301,-1739252402.74
asking,-1.52089319462,-527354872.572
lover,-1.51987807606,-456379199.557
painted,-1.519637545,-1628156698.78
past,-1.5188018564,-118773656.037
fragile,-1.51856677011,-7881286067.86
chatter,-1.51853695234,-3694288804.33
exciting,-1.51729331908,-2844291743.38
willingly,-1.51688119762,-6717828441.57
later,-1.51571974245,-43064695.0083
leading,-1.51419256232,-588464985.989
preoccupied,-1.51267163699,-5353239734.68
clouds,-1.51089001147,-380076896.875
done,-1.50871883496,-7274672.13647
apologise,-1.50816963118,-1076284485.55
belong,-1.50720419121,-2655905298.87
shoe,-1.50709741647,-27527406.5161
indifference,-1.50559002926,-2496025488.47
badly,-1.5038339844,-1204987721.42
admiration,-1.50175599872,-2101691985.04
come,-1.50163110017,-7798813.01681
chairs,-1.49993565062,-1404530914.53
flush,-1.49982308724,-6533891785.24
seeming,-1.49940498972,-3367071811.55
water,-1.49762735384,-6562356.89832
tight,-1.49567607165,-482413106.446
hers,-1.49522682745,-503795427.701
fellow,-1.49414611087,-71257210.3254
straining,-1.49367006074,-5335005957.46
pouring,-1.4912792132,-2105319713.86
soaked,-1.49060886238,-3098726885.78
drifting,-1.48889285102,-3380728008.51
ink,-1.48829596445,-4778766563.22
shrewd,-1.48563009962,-4337518534.58
in,-1.48452151804,-358315.777989
reply,-1.48267014994,-237791569.884
silver,-1.48225347785,-71350121.8645
weighed,-1.48184903574,-5743371463.03
pleased,-1.47669086185,-231050213.203
horses,-1.47648021398,-45286652.6672
opportunity,-1.47589856945,-733394635.621
loves,-1.47348314277,-3153389473.03
skirt,-1.47034586357,-561373061.447
puts,-1.46844693732,-6565557927.95
flared,-1.46686392806,-5187026993.35
circling,-1.46596710123,-2011911013.01
owned,-1.465474734,-1323204618.08
arrive,-1.46421057818,-1356075761.46
needed,-1.46187602907,-324008509.973
hair,-1.46178643671,-68044322.2852
attached,-1.46150354724,-1680072180.12
detached,-1.46124109566,-3229356688.91
season,-1.45996929346,-532077235.795
bedroom,-1.45894386017,-610210067.999
continually,-1.45344189404,-6684040397.35
like,-1.45129307041,-2092937.85263
confidence,-1.44791899628,-851627683.36
shoes,-1.4478650554,-35379324.6711
collecting,-1.44540609505,-6454176993.61
turmoil,-1.4436580729,-8035381391.98
crowd,-1.44316762552,-101625795.211
passionate,-1.44251264635,-3828767922.69
spotted,-1.44099096386,-906676877.959
talked,-1.44028726035,-150783239.313
shouts,-1.43961683743,-1956320556.8
hotel,-1.43823031465,-39590556.9886
died,-1.43809644733,-202052483.213
clatter,-1.43739918106,-3830265506.73
wasted,-1.43518361826,-1728079767.28
talking,-1.43449289671,-75794994.7057
bow,-1.43210207304,-168926625.003
at,-1.42997005741,-1244002.89937
mountain,-1.42883415703,-220514952.91
basket,-1.42823807068,-523088606.301
grin,-1.42787372103,-1064489404.72
usually,-1.42742799613,-528042845.331
breaking,-1.42690334237,-1310969012.33
depth,-1.42674867189,-113337047.004
jesus,-1.42592816113,-16658000.5733
shaking,-1.42315013269,-791872224.752
forgotten,-1.42297535668,-505832955.008
him,-1.4199921641,-482990.923056
regretted,-1.41741962161,-6200285824.55
imagined,-1.41734368631,-1070990935.69
bed,-1.41614820404,-21752689.2283
courage,-1.4145783508,-928610912.663
distinction,-1.41421195487,-6335001761.24
forgive,-1.4137606768,-776742972.086
hit,-1.41244225269,-69686220.4784
cry,-1.40995925685,-227419361.662
'em,-1.40935656311,-29323102.5376
older,-1.40813200851,-278939043.597
bursting,-1.40760838519,-4437128104.87
harbour,-1.40757025817,-450545443.572
friends,-1.40662220551,-104804450.822
desk,-1.4050020232,-37935140.8708
amused,-1.40490779799,-1499852768.78
passing,-1.40489712564,-738497738.636
seen,-1.40457890593,-34866279.7322
annoyance,-1.4045089629,-7613966154.49
moment,-1.40329816069,-12135573.8946
steaming,-1.40220571121,-7296167098.9
sounded,-1.4021813304,-348476217.188
bearing,-1.40190230898,-729730221.62
greeted,-1.40076332101,-2129956454.99
draught,-1.40034632113,-2895254326.28
danced,-1.3995584415,-2154860305.68
sole,-1.39749243613,-951575980.846
jokes,-1.39641758971,-3410721766.47
capture,-1.39475049159,-2815153739.88
cramped,-1.39408621359,-6341713114.77
cousin,-1.39372694961,-63865130.3672
sly,-1.39266267396,-5011304881.57
marching,-1.39242929551,-1235357204.51
bold,-1.38944674836,-2040910061.33
knocking,-1.3890363506,-6138901878.02
credit,-1.38837236322,-1181760764.64
zero,-1.38782564549,-392136192.382
relations,-1.38751423015,-785695559.869
laid,-1.38746255004,-304597854.2
feminine,-1.38357258388,-1789707981.47
heel,-1.38248873224,-2282395542.49
game,-1.38148806712,-108527113.851
brought,-1.38118543338,-80599257.1962
childhood,-1.37984508485,-901226200.011
ridden,-1.37922360421,-3721710037.9
hand,-1.37847821456,-16462361.3515
distinguished,-1.3772947624,-3605210054.96
would,-1.37533109566,-1481098.36695
brisk,-1.37479357023,-6022713275.88
arriving,-1.37432280749,-7923144759.3
lawyer,-1.37424738716,-380743771.786
reputation,-1.37358692523,-1973893847.11
performed,-1.37242847255,-1968256204.74
glory,-1.37178402648,-365831083.576
count,-1.36792793725,-850955380.716
arrested,-1.36713484501,-4308553498.18
behaviour,-1.36673746761,-539939710.418
keen,-1.36644216927,-2029876534.49
making,-1.36635431725,-120827646.19
office,-1.3660203829,-28131405.7835
neighbours,-1.36480529699,-621102373.439
passes,-1.36397041886,-4692210037.88
confusion,-1.36384349866,-1189190416.45
d,-1.36351348992,-350301278.156
likes,-1.36224565899,-1947659606.35
closing,-1.36213224365,-1244166843.29
famous,-1.36054413694,-470196378.514
from,-1.36002674335,-1580792.56121
hut,-1.35832615105,-463549516.812
winter,-1.3581776111,-120795594.647
thankful,-1.35769272675,-3943922907.65
land,-1.35713997899,-51894209.2257
wine,-1.35675004589,-205733439.603
ride,-1.35636419108,-176967411.025
longed,-1.35544407807,-2166527882.91
dawn,-1.35372527284,-278999378.301
uneasiness,-1.35309303815,-5141801379.73
studied,-1.35210793073,-339134083.808
rude,-1.35206970357,-1835074993.66
theatre,-1.34888588513,-132306389.534
irresistible,-1.34888288803,-5862423926.8
gazing,-1.3473119431,-427127268.59
longing,-1.34730516409,-1560897964.69
name,-1.34680148265,-37927775.9951
background,-1.345628679,-1313517477.77
duck,-1.34418941738,-265574974.913
paint,-1.34380767246,-569952622.817
cold,-1.34347856436,-43134003.6817
hide,-1.34303859067,-365147654.535
gold,-1.34228386446,-247240542.006
by,-1.33696385736,-2354752.94645
broad,-1.33674889102,-328291222.44
denied,-1.33577276871,-2967702052.09
leaning,-1.33388736693,-1191975155.63
wave,-1.33257228767,-405671987.112
moments,-1.33212359574,-415140351.778
instantly,-1.33145477605,-214908539.618
t,-1.33076952069,-86212490.7475
seek,-1.3296004991,-1043035499.04
introduced,-1.32934934304,-1845462068.47
downstairs,-1.32921715531,-882731233.271
waiting,-1.32902987345,-90705988.8018
support,-1.3290295934,-1176783268.57
drinks,-1.32694717854,-645616785.201
handsome,-1.32548419623,-721142990.524
involuntarily,-1.32516989045,-9692501305.83
troops,-1.32419563265,-121228711.793
given,-1.32400332967,-126639991.642
buy,-1.32355609281,-150318739.778
ladies,-1.32205004381,-523694845.497
breeze,-1.32117314607,-1986109960.52
swung,-1.32116021647,-249935006.935
darting,-1.32098321269,-10399319366.6
boot,-1.31909147679,-3576821757.28
pump,-1.31682422703,-501513993.243
quiet,-1.31647181253,-162165304.556
dashed,-1.31368963838,-1139471838.48
eyes,-1.31253024185,-6310416.97351
melancholy,-1.31201798023,-2628369558.59
hammer,-1.3095144468,-288912524.646
pool,-1.30932058937,-676303117.164
indian,-1.30545138529,-395361900.753
picking,-1.3045566002,-676203942.783
snatch,-1.3044594537,-7484686901.81
spoiled,-1.30321897944,-3130167241.99
flung,-1.30319561763,-337896075.639
pieces,-1.30283191915,-554040631.578
coloured,-1.298253724,-645084217.723
desire,-1.29802574127,-128197147.818
gloves,-1.29656027884,-501235707.797
drawn,-1.29590743691,-277077487.005
tired,-1.29354277692,-181600103.91
conversation,-1.29223637611,-241949712.087
sigh,-1.29155133788,-874850967.536
joining,-1.29027719455,-6658333531.51
sadness,-1.28675595686,-4591980335.78
magnificent,-1.28639765988,-2394670290.58
delivered,-1.28597991378,-3511911211.44
prayer,-1.28503056085,-843082137.161
secretly,-1.28299745286,-2590260341.46
toss,-1.27958479346,-13119252709.1
debt,-1.27702063251,-1508979799.71
brothers,-1.27611118482,-360386790.73
spend,-1.27593392545,-920833317.916
sensed,-1.27534654684,-1236816727.58
often,-1.27287942795,-94677851.9228
knee,-1.27285706576,-975026205.12
owed,-1.27188401885,-5618056332.33
accomplished,-1.27179834908,-2833283241.98
sinister,-1.27154808922,-3391195748.83
cents,-1.27064710614,-212507397.097
buying,-1.27057492358,-1217065528.4
mocking,-1.26956073721,-4347244115.55
loaded,-1.26929117317,-1104121735.7
ai,-1.26909793051,-7362977.98151
innocence,-1.26850436903,-3229149718.36
bitten,-1.26692829505,-2823374667.4
tempered,-1.26568395009,-5500092886.52
cross,-1.26417095656,-199042663.763
partner,-1.26397297882,-434786162.051
laden,-1.26256171639,-3904839068.77
reception,-1.26254712965,-2604128301.82
unexpectedly,-1.26199603821,-1748040367.63
manner,-1.26189514837,-91768579.5123
funeral,-1.26173131528,-927143264.276
sweeping,-1.25883869085,-3288586616.27
chilled,-1.25815965092,-7072737832.69
offering,-1.2579401022,-2629152022.96
dive,-1.25676931733,-260743906.177
mrs.,-1.2560338281,-2563039.68587
brooding,-1.25535129049,-3263547439.74
worn,-1.25258756124,-608793714.762
enjoy,-1.25221681116,-928057812.237
winds,-1.25204796536,-5330472328.1
respected,-1.25179423675,-2768995086.88
simplicity,-1.25118260516,-6797826395.39
battle,-1.25085706186,-122645585.17
so,-1.25016170799,-2283116.43344
down,-1.249425071,-2403805.30737
card,-1.24837954301,-338317402.774
sweep,-1.24825837601,-3875168865.49
whose,-1.24746626107,-114961267.233
acquaintance,-1.2450534936,-2371971763.36
biggest,-1.24329709734,-3564238535.44
taste,-1.24114012573,-1075550447.26
called,-1.24091542193,-37807734.5238
ribbon,-1.24083294104,-3256656285.76
constant,-1.24052954081,-1936136648.74
accompanied,-1.23999857858,-1581627751.29
fired,-1.23852460597,-272067056.749
