putting,-3.16999063135,-1545119819.81
guard,-3.1371855592,-317977401.633
roll,-3.13320462072,-4240085559.39
hers,-3.11674216435,-1304170144.76
milk,-3.10713933368,-1880746672.68
always,-3.09104425295,-39019936.3372
'd,-3.08511590386,-10030092.6363
bringing,-3.07129449237,-1655906152.57
post,-3.06812434253,-504733964.956
claim,-3.06648392505,-1794993865.1
son,-3.0545512806,-108014987.134
younger,-3.05115872531,-902527687.042
lightly,-3.04982507491,-1296237108.1
careful,-3.04560131754,-1822242708.9
willing,-3.04060896027,-1417420084.26
hurry,-3.03139996182,-1616069474.61
suspected,-3.01912245477,-3335837114.91
tired,-3.01288344109,-406801623.362
native,-3.00713320125,-215197069.889
company,-3.00174459629,-210038524.265
surely,-2.99318745525,-312964975.01
breakfast,-2.99274437978,-507997521.239
habit,-2.97741319657,-1214655878.42
charge,-2.96159983811,-803531176.739
she,-2.94385460189,-139557.163406
liked,-2.93804679852,-252057120.217
tears,-2.93074301538,-366528811.862
beginning,-2.91806040659,-382482802.044
dancing,-2.91468198951,-1336007412.61
pocket,-2.91184297318,-343705651.705
see,-2.90795617749,-10193582.6134
possession,-2.90765094941,-1025818112.17
tongue,-2.90681452821,-705018343.031
lighted,-2.90587371068,-751505715.923
lost,-2.8950887973,-262200046.122
having,-2.89235996121,-74616590.5594
noted,-2.87793569163,-1420242344.28
somebody,-2.87518734325,-340955231.674
luck,-2.87411786345,-581368064.324
drink,-2.87074340824,-489538490.389
due,-2.87008043307,-744582064.54
innocent,-2.85425170282,-981109516.475
laugh,-2.85318539278,-414057614.822
lead,-2.85072208708,-653116056.017
nine,-2.84677954909,-1081032518.14
happy,-2.84293970853,-145076805.357
to,-2.83699648668,-236898.910585
truly,-2.83580904794,-2214094302.52
gratitude,-2.82657341308,-2515409159.54
#dayoftheweek,-2.81614833359,-96820687.9264
frame,-2.81441451699,-10191983.489
slight,-2.81233856473,-718349105.122
'll,-2.81048168434,-8220199.97103
likely,-2.80908676382,-469359491.539
bring,-2.8012874423,-490161476.194
for,-2.79944952952,-1878599.00968
count,-2.79261581399,-2035123139.78
somehow,-2.78965282025,-560576735.267
rest,-2.78761308287,-252323261.07
delighted,-2.7503743662,-2322895032.83
manage,-2.74795027892,-1565112798.02
saying,-2.74781811163,-296477386.017
help,-2.74076076169,-103244863.32
ill,-2.73260111603,-465577318.295
wo,-2.7292945658,-94448062.6831
hastily,-2.72236439174,-962418780.961
comfort,-2.71963840939,-1001257205.42
relief,-2.70920295602,-922807764.043
herself,-2.70152018611,-23846404.7975
would,-2.69881408573,-1913331.16605
search,-2.69582619884,-1143158524.1
as,-2.69254435288,-1359647.59672
letting,-2.68978290059,-2603883398.77
heavily,-2.67848448155,-1529623971.98
let,-2.67573898304,-43370747.6295
inevitable,-2.67319197897,-1766798199.88
window,-2.66352775588,-92740032.5564
knee,-2.64166091868,-1051859629.33
superior,-2.64095360678,-599476534.722
himself,-2.62147634156,-9886052.03018
named,-2.61419621147,-287381458.15
journey,-2.6109736129,-476382261.265
impressed,-2.59000252933,-1797194002.5
anywhere,-2.5894039472,-2289152333.88
keen,-2.58929371917,-839543094.401
ended,-2.5861297988,-327619643.099
toward,-2.58058512059,-31503338.8361
grand,-2.57724758761,-1379670042.67
brought,-2.57629241911,-94161052.5154
#sentencelength,-2.565968978,-0.161042910208
summer,-2.56186280505,-174951132.474
cup,-2.55646764415,-1288759867.36
being,-2.54789774679,-26997021.1284
getting,-2.54759394308,-89959621.8373
ready,-2.54397897644,-177842410.431
suggested,-2.54204854835,-329540367.96
agreed,-2.53923249522,-316691270.305
plain,-2.53813082758,-207868926.711
pen,-2.53566457837,-1212858021.44
never,-2.53429773872,-12704313.2252
humour,-2.53350303487,-1583908776.9
job,-2.51453704159,-91355947.7297
floor,-2.51369722775,-180391913.85
obliged,-2.50967627668,-1240416996.39
permitted,-2.50773940789,-2328208373.45
rough,-2.50125921503,-676963889.221
introduced,-2.49767341335,-4135454498.35
game,-2.49702089023,-298924581.92
poor,-2.49574076054,-53694927.7541
freedom,-2.49432190943,-1187663161.5
experienced,-2.48717930858,-1529039420.82
mounted,-2.4871151449,-975794830.829
stage,-2.48522011679,-221603732.069
choice,-2.48364702389,-1289403359.6
forget,-2.47982515674,-685883821.924
home,-2.47976492384,-28599181.6304
room,-2.4779187706,-24649700.2457
brother,-2.47754046782,-76835703.0331
nice,-2.47478328517,-120378235.178
offer,-2.46667418236,-619021445.619
expected,-2.46287764948,-669283440.415
enough,-2.46274053289,-46076088.2679
gay,-2.46154086476,-1955136950.25
duties,-2.46153399323,-1079966942.89
send,-2.45535798623,-415601659.635
handkerchief,-2.44067390736,-1987362716.67
keeping,-2.43764142904,-1275496813.83
remarks,-2.43220376174,-2717509114.21
deal,-2.43160925882,-284164589.009
page,-2.41656182674,-492897533.403
because,-2.41132841325,-27116055.0025
often,-2.40682159603,-116318794.922
enjoy,-2.39265329263,-1446863188.72
interest,-2.38810683188,-132691428.543
bother,-2.38267601685,-2097410692.81
express,-2.38032322361,-615534339.914
wanted,-2.37780881778,-72648950.3278
clever,-2.36656601401,-388207685.372
mingled,-2.36458346196,-1412208114.66
had,-2.35898614768,-416787.175439
comment,-2.35857235002,-2246429726.04
advice,-2.3567194577,-1029544637.95
making,-2.34231459566,-202115022.467
helping,-2.34134533115,-6544167434.42
mile,-2.34052516587,-12073049.8729
dropping,-2.33321124217,-1747195788.52
noise,-2.32721622121,-563609488.992
note,-2.31834362923,-282031351.347
unless,-2.31817818123,-531813978.401
frightened,-2.30586794207,-1075609022.92
cool,-2.30551025994,-632389880.342
return,-2.3031539603,-111460023.897
week,-2.30095530029,-107386186.094
victim,-2.29490081823,-800751873.95
afraid,-2.28504968552,-139731333.129
quiet,-2.28134380746,-268564067.432
leave,-2.27334299923,-131001346.429
town,-2.26855838937,-43196344.3038
whom,-2.2672655632,-53360239.9407
sorry,-2.26681840222,-316016858.972
noble,-2.2661793665,-522902142.285
youth,-2.25786118818,-138139742.56
wicked,-2.25717178374,-1765432891.17
river,-2.24450501307,-28546217.5515
late,-2.23428778908,-258867881.611
french,-2.22897777922,-21694700.4713
yesterday,-2.21642095908,-773233442.605
wise,-2.20492218673,-380330475.294
voice,-2.20452996339,-33332789.7206
mrs.,-2.19453676194,-3961884.15728
feeling,-2.19212111872,-108013082.409
dinner,-2.18960084664,-169554020.552
friend,-2.18917629839,-38073473.5268
shooting,-2.18418617351,-937441505.227
heavy,-2.18318938337,-219885680.22
painted,-2.17992232068,-1713640262.78
them,-2.1729792345,-2727771.76511
buried,-2.17189024663,-1382328011.51
walk,-2.16622081718,-337883488.891
queen,-2.1658688682,-11649743.124
paying,-2.15834059923,-5824814216.54
sweet,-2.15285964776,-42205837.247
sit,-2.14938237445,-282568807.744
night,-2.1415210806,-19837719.7675
court,-2.13854109801,-210487276.384
charming,-2.13517384521,-690501171.684
king,-2.13419684958,-19995598.7788
concealed,-2.12942337228,-2460310766.39
dining,-2.12855762564,-978222276.43
place,-2.12595455145,-20915790.3701
responded,-2.12118571856,-510234089.715
waiting,-2.11271068606,-340864255.101
board,-2.11091158885,-131586985.029
yes,-2.10432066813,-6805669.0328
settled,-2.10298500459,-722868598.242
worse,-2.09753764382,-420387468.178
cruel,-2.0938347519,-1026211412.93
names,-2.08168059913,-975282498.685
asking,-2.07496776034,-1160773646.23
recent,-2.07377980974,-2498479239.02
lines,-2.06423086486,-330236117.056
fun,-2.05503394334,-666031792.464
continue,-2.05480074782,-685015410.266
occasionally,-2.05223423325,-1162724521.94
placed,-2.04982411722,-536384578.201
spare,-2.04385125888,-1194393279.99
previous,-2.03693574794,-924992068.837
wound,-2.03638034818,-628522596.943
shoot,-2.03584293826,-542971151.092
forgot,-2.02887970533,-834532017.441
picking,-2.0285825231,-2928978239.89
retired,-2.02171001748,-1700644191.33
tones,-2.01721212593,-820227501.132
door,-2.01289849996,-23918194.3624
looking,-2.01248588693,-50056600.3349
servants,-2.00717634256,-417405266.617
feels,-2.00697645629,-2406073271.0
ends,-1.9998329075,-1838735058.03
horse,-1.99860894062,-23334898.3626
knowing,-1.98794910079,-420430272.361
cross,-1.98717392127,-519942288.055
stranger,-1.98323987312,-305226927.364
mine,-1.98210769937,-26433402.0632
fortunate,-1.98035535066,-2538425874.21
relieved,-1.97748995074,-3114201820.45
wishes,-1.97740096044,-1038377938.48
occasion,-1.97681901269,-392439085.773
quarrel,-1.9733703824,-2008890398.27
whispered,-1.96877005785,-197348048.686
amused,-1.9606325953,-1267677222.76
attracted,-1.95657234079,-3767720530.36
opportunity,-1.95651244115,-472213856.843
custom,-1.95172854718,-1893528514.82
somewhat,-1.94965353165,-139476302.229
smell,-1.94642605541,-1452312879.8
thin,-1.9462881471,-436925763.923
's,-1.94136594875,-200443.018191
fault,-1.93541938533,-876656506.389
call,-1.93004786314,-137161130.057
went,-1.92591999762,-8478086.3974
surprised,-1.92474859712,-328801397.628
required,-1.92039179635,-1164257920.16
...,-1.92025523789,-34013662.9725
seek,-1.91847068383,-592886772.169
coloured,-1.90931644687,-450960170.241
chance,-1.90801768271,-131121536.658
pretty,-1.90577000456,-31997530.4766
sitting,-1.90242845592,-166861907.365
fine,-1.90145635062,-129287940.883
tied,-1.90050414501,-1037604045.93
st,-1.89253884623,-69371963.1718
!,-1.88608233283,-203446.686297
love,-1.88215585877,-17816428.1785
thinks,-1.87934517651,-609045127.517
waving,-1.87866190931,-1791998523.07
necessity,-1.87090029062,-1371589686.66
saved,-1.87070932949,-636205142.837
wife,-1.8592646441,-25455938.8523
purpose,-1.85789818448,-278463215.807
badly,-1.85729041228,-1323286282.15
show,-1.85408863476,-50247045.1311
picture,-1.85230749298,-225111831.033
friends,-1.85195819304,-70112010.0765
rolled,-1.85039281758,-884143133.894
girl,-1.84815737517,-5985560.94855
somewhere,-1.84757082254,-498028325.332
silently,-1.84497074504,-1819395840.19
concluded,-1.83707359125,-742543483.689
travel,-1.83262909547,-790955739.115
thought,-1.83084350982,-12375107.4325
subject,-1.82912766455,-234414526.998
sleep,-1.82787895787,-194219247.566
excuse,-1.82785615177,-1080781462.43
corner,-1.81347063117,-176047065.831
drop,-1.80557078984,-667718078.817
dare,-1.79386224802,-776446674.208
ah,-1.79337039291,-64342124.2426
exchange,-1.78723889257,-1846661119.7
honest,-1.78447415191,-479982442.075
best,-1.78047741039,-100218267.515
paid,-1.77492976907,-483268518.848
probably,-1.77133591412,-182696903.431
group,-1.7690759207,-348778874.612
be,-1.76904370168,-1347977.95774
"no,",-1.76617978734,-344015094.943
heard,-1.75961622263,-39166796.8589
office,-1.75898219208,-30182184.8838
tender,-1.7570222517,-616891918.637
shortly,-1.75550402597,-1028692015.75
free,-1.7524054541,-278101826.854
plans,-1.74939603401,-469429820.274
needed,-1.74642206903,-513530604.787
planned,-1.74383611741,-1416960648.55
sang,-1.74326622635,-726388557.798
written,-1.73456590838,-335684526.855
kindly,-1.72931476097,-916678018.215
talked,-1.72666091342,-171427786.169
turning,-1.7251911944,-275496702.228
content,-1.72402693227,-566095581.077
smooth,-1.72282122594,-998485789.994
begin,-1.7210749812,-461826178.458
scarcely,-1.71106029248,-203537232.337
give,-1.70693318286,-39497860.7481
gift,-1.7052013963,-426120121.066
bread,-1.70413086712,-245788412.693
heart,-1.70196535481,-20355544.5268
wet,-1.70100961769,-835603951.254
cook,-1.69851754261,-903945973.304
promptly,-1.69445771003,-945397343.468
forgotten,-1.69337988361,-460397243.946
slipped,-1.69335153674,-746184250.941
he,-1.69236509842,-72110.5011961
gone,-1.68650503863,-93370605.6868
does,-1.68417323401,-25257638.903
laying,-1.68321062118,-1614914612.5
consciousness,-1.68025074674,-306817785.646
piece,-1.67291968036,-245964250.49
name,-1.67167520348,-59122660.393
general,-1.66571520035,-55829460.2416
shone,-1.66265124941,-972523922.032
tore,-1.66017482144,-1564004204.58
winter,-1.65369548115,-512541137.403
woods,-1.65295878864,-171864644.95
success,-1.65220284775,-423207766.051
suggestion,-1.6519820471,-462511641.67
helped,-1.64995029445,-733014672.25
fed,-1.64193213373,-1660380994.24
weeks,-1.64109348449,-398669355.725
desperate,-1.64105321394,-643031795.832
finding,-1.63969038524,-636371984.248
outside,-1.61825125099,-238382500.612
sighed,-1.61565147665,-441293066.431
pale,-1.60919090898,-251879636.488
pink,-1.60889459312,-425188029.418
blue,-1.60606648235,-66982548.0705
handle,-1.60535587664,-1999815887.61
dust,-1.60135189515,-193254337.549
arrived,-1.60104266844,-95434505.9736
island,-1.60032167038,-14021075.2793
worth,-1.59885467889,-362831049.231
walls,-1.59685359383,-312772834.293
month,-1.59477663218,-536130602.783
hours,-1.58521325076,-121121094.434
usually,-1.58456818821,-777023038.348
wounded,-1.58446286496,-107480913.026
fruit,-1.58244884899,-613512070.128
suffer,-1.58176416411,-1665296828.17
north,-1.57478834769,-62569849.5534
thank,-1.574165526,-264010634.993
interested,-1.57319867406,-330908125.597
expressed,-1.57043111539,-956753873.976
passage,-1.56854958045,-76976635.0232
back,-1.56806090038,-6933077.02543
tone,-1.5680462362,-147739690.035
laughter,-1.56698408081,-551864446.17
cat,-1.56611896576,-478660345.527
five,-1.56059097748,-39326042.6868
naturally,-1.55870374196,-602478058.916
calling,-1.55698515904,-885737714.193
say,-1.55542844848,-11321193.3115
revealed,-1.554568994,-876925445.544
joy,-1.5540889006,-126892958.332
guide,-1.55034646632,-734849141.074
band,-1.54345479275,-478201801.588
eagerly,-1.54010047038,-270724694.888
rather,-1.53839473089,-13909666.8201
business,-1.53551722672,-38047452.3819
horses,-1.53499518451,-61612720.6212
careless,-1.53398439063,-1878817686.38
silver,-1.53361817838,-132121469.036
equal,-1.53214660193,-1880711533.2
quickly,-1.53202687364,-109384715.362
busy,-1.53139769321,-529549628.706
come,-1.53069064085,-4137475.33052
then,-1.52327459136,-2049412.65091
ship,-1.5222654689,-17580129.011
added,-1.51929689181,-67187289.9018
gently,-1.51798153032,-410226494.373
neighbourhood,-1.5156076776,-657131955.347
unhappy,-1.51069301442,-1422563504.63
turns,-1.51009492981,-623838217.858
judge,-1.50425470334,-629505247.214
genius,-1.49536280717,-846205541.456
taste,-1.49212587629,-731625852.481
changing,-1.48455292616,-1911457847.62
till,-1.47936713621,-24129573.511
so,-1.47816997936,-1691756.64257
solid,-1.47653903039,-1235228749.67
want,-1.46899665855,-11066789.729
favour,-1.46271541262,-529777614.328
regret,-1.46113512708,-911903057.824
generally,-1.44850671219,-651710603.878
divided,-1.43949088785,-1858743388.52
grateful,-1.43940874243,-1007695493.51
suit,-1.43879311045,-239554971.591
girls,-1.43830414659,-6599790.33288
happiness,-1.43603478088,-173511384.169
please,-1.43420329376,-100292288.816
n't,-1.43268704095,-132196.882168
despair,-1.4312096207,-966308701.354
background,-1.42980269053,-1168808321.18
society,-1.42907150672,-216780212.453
soft,-1.42443021541,-205029192.02
felt,-1.41673714079,-19859587.1729
meant,-1.41611340844,-220100806.26
while,-1.41073444192,-9135043.2144
pull,-1.40818045395,-447388356.654
step,-1.40815612662,-215952929.987
allowed,-1.40722036975,-650952472.384
property,-1.40404457076,-681847777.325
're,-1.39862474334,-10570852.2918
sunlight,-1.39657925514,-746839754.903
wanting,-1.39602866321,-792355116.299
born,-1.39408259534,-519785771.478
capital,-1.38970488974,-271315126.932
anything,-1.38772835928,-18316177.5583
art,-1.3861586733,-38993989.6137
following,-1.38537857568,-210661276.195
tall,-1.3827590844,-223270883.492
too,-1.3724979756,-7920387.20483
miserable,-1.37096229463,-1143431956.8
sure,-1.36917749123,-44934763.5168
goes,-1.3639763184,-58116936.2509
get,-1.35990993136,-2938241.61719
cheeks,-1.35849530376,-401931600.119
called,-1.35327733974,-52676360.5112
'm,-1.35192898213,-4025103.05982
credit,-1.35097223934,-1091926403.96
delight,-1.3506667897,-355842020.782
o'clock,-1.34274422438,-99957309.9132
whose,-1.34103053407,-59389291.7107
circumstances,-1.33316028378,-453686678.78
true,-1.33302833728,-60698674.3795
equally,-1.33280066108,-852042038.55
chest,-1.33269284198,-493529059.71
servant,-1.32517127713,-231506882.54
gives,-1.32183401923,-268885066.425
aloud,-1.31865196295,-541589395.566
thoroughly,-1.31698095858,-1043073116.24
writing,-1.31596499455,-131096855.074
cast,-1.31550552998,-527248514.614
flew,-1.31208484542,-1154338227.54
inclined,-1.31195414699,-1060905545.68
cheek,-1.30880650528,-708654545.756
must,-1.30481347717,-10742485.6055
delicate,-1.30458883252,-332749911.92
satisfaction,-1.30231112862,-577394762.093
fight,-1.29878805515,-117582112.262
losing,-1.29875662288,-2314382262.91
woman,-1.29767461017,-10678697.7503
taking,-1.29190930916,-162423974.958
pockets,-1.28997898539,-1576999167.96
returned,-1.28931003465,-58066687.4502
waste,-1.28788825947,-1047320111.06
sides,-1.28677310693,-302752389.936
time,-1.28503686398,-7713806.81851
slip,-1.28100777371,-1134820339.89
spend,-1.28023500769,-584705573.286
been,-1.2754245889,-2546991.08795
drank,-1.26118051412,-1044362265.38
pounds,-1.2578262743,-233299945.494
bear,-1.25586910614,-58019483.125
took,-1.25081744171,-14656329.3641
absence,-1.24745638856,-791485746.155
stand,-1.24104571836,-196780735.209
anybody,-1.23907503171,-89577044.9114
fashion,-1.23328547086,-359159578.557
unfortunate,-1.22408456182,-966841314.947
hope,-1.21827384249,-76626833.8294
proud,-1.2152572997,-250444406.31
long,-1.21292212043,-18940735.6192
address,-1.21066054372,-996568875.257
newspaper,-1.20862526045,-887115065.194
next,-1.20663388532,-42533482.2925
quarters,-1.2064402209,-350928399.429
experience,-1.20230095418,-102363821.297
opened,-1.19773505348,-109360191.144
arrival,-1.19498955933,-482357282.539
hot,-1.19284085811,-119347917.111
pleasant,-1.18951158763,-205961304.58
watch,-1.18493900348,-195310822.299
freely,-1.18314896643,-1144707285.3
belonged,-1.18204864934,-905610677.48
blessed,-1.18154282142,-991546948.969
sooner,-1.18152205943,-501331235.547
lack,-1.18134184312,-608118367.727
extended,-1.17547807822,-864491701.099
peace,-1.17243492426,-83488597.9234
bye,-1.16563911367,-432186158.479
served,-1.16376075206,-348998569.134
hearing,-1.16157505813,-512346788.389
sons,-1.16037422822,-299267784.797
really,-1.15653706272,-11261407.6085
advance,-1.15571362831,-238897434.084
determined,-1.15362871442,-506632950.431
meeting,-1.15198883243,-125416859.989
proper,-1.14456070936,-296536417.117
health,-1.14333853577,-456263625.541
made,-1.13574499128,-10376773.5628
forgive,-1.13534264937,-458595515.928
officer,-1.13382103076,-47881440.7568
duty,-1.12849794247,-134298751.647
clothes,-1.12530512845,-163489980.597
trusted,-1.1233268133,-1675609731.57
urged,-1.11876899502,-875528132.041
hear,-1.11227024058,-98544247.7745
brilliant,-1.11147238235,-316077065.089
sorrow,-1.1100121055,-511685717.01
",",-1.10857748526,-11310.0265156
ones,-1.10780563629,-179179667.578
kissed,-1.10254645088,-345545700.588
sentence,-1.09975491975,-630365552.097
falling,-1.09714616331,-259713161.905
shelter,-1.08899421148,-350957607.209
over,-1.0852843401,-6714593.07476
older,-1.0820821547,-310018513.458
opposite,-1.07829011801,-308633236.691
waited,-1.07768206478,-221772102.166
nevertheless,-1.07462695926,-268802841.925
shows,-1.07340938668,-639192483.583
remark,-1.06767671257,-396427208.065
bought,-1.06304654942,-530751143.377
live,-1.06279042073,-48281794.7727
resting,-1.05888773126,-1144953383.42
none,-1.05872040961,-91641333.8748
read,-1.05781980909,-43959174.1948
right,-1.05682037066,-3759359.23798
laughed,-1.05419572761,-15948376.6285
sheet,-1.05334829536,-449207433.703
crying,-1.05190066545,-917064977.847
reaching,-1.0397172622,-774628032.085
rose,-1.0393916815,-2946321.203
wondering,-1.03753082413,-617425135.076
brown,-1.03617408275,-26776901.2237
recognised,-1.03076435079,-241176298.552
something,-1.02695728895,-11869744.9335
utter,-1.02462204224,-685264504.317
addressed,-1.02452455349,-953114754.69
hanging,-1.01878432218,-667692393.064
anyhow,-1.01700413677,-121386183.512
decided,-1.0168194877,-163218407.623
met,-1.01598406634,-92914141.0206
giving,-1.01539622749,-317362555.903
account,-1.0111918376,-115457253.125
visit,-1.00915981659,-122568897.126
judgement,-1.00395896498,-919429351.942
respect,-1.00262923731,-602384383.899
but,-1.00183975213,-514076.89184
golden,-1.00182358394,-205943953.602
accompanied,-1.0011180201,-718702937.137
understood,-0.993725817607,-301614760.225
sufficient,-0.99089079948,-377844900.993
friendship,-0.990417314305,-275279276.383
takes,-0.987482352287,-364516210.494
might,-0.987475379233,-9313471.02365
idle,-0.986971708776,-1452451228.71
closer,-0.985768473082,-593187165.345
offered,-0.984695906215,-426840973.236
*,-0.982813995327,-33813350.1534
catching,-0.980430765843,-992763891.349
that,-0.978503714601,-91788.8645795
will,-0.975338667854,-1040358.10052
conversation,-0.973039182876,-114714778.758
thick,-0.972574780416,-152487604.957
join,-0.97045349483,-444658563.375
ought,-0.969143876014,-49425113.1635
needs,-0.969052022375,-258361264.273
playing,-0.967052083608,-537949475.651
gather,-0.960121844149,-773434595.63
thus,-0.95789766995,-39014404.2941
seen,-0.956790985471,-10593721.2534
find,-0.955730838837,-30723482.2102
seeing,-0.955436477637,-127175868.679
balance,-0.950953886437,-682376273.004
apparent,-0.950686297455,-651617526.281
learning,-0.95034614939,-640863557.729
forest,-0.946856880529,-6877386.10609
promised,-0.928784676296,-315569402.085
shadow,-0.924649985851,-118953911.06
says,-0.922512773961,-1106697.93946
bound,-0.922328298575,-219703894.064
easier,-0.920790408258,-1145105128.99
red,-0.918654518817,-10182224.8513
ca,-0.918239229499,-11635038.8514
going,-0.917491114074,-3475049.93405
changed,-0.912075384329,-184883730.77
women,-0.908962358164,-18693551.079
usual,-0.907298057951,-125844120.005
village,-0.906074415543,-63446446.3311
waters,-0.905889849212,-90696088.8044
hungry,-0.903354468904,-375281376.477
ever,-0.898671346725,-17075159.9978
remarked,-0.891850648169,-53008062.1366
hopes,-0.886960951601,-502530786.215
sharply,-0.883729922035,-349586031.398
steps,-0.881568282283,-82511305.4288
ask,-0.881175032719,-48327356.6158
arranged,-0.874279556389,-554726964.761
choose,-0.871137090349,-546087878.431
notes,-0.866603822532,-667744601.657
useful,-0.859104920487,-632405667.284
answering,-0.859002374941,-2069446896.09
gets,-0.852066144925,-14989122.0267
on,-0.851117884148,-459668.240611
/,-0.849871703627,-214857230.445
not,-0.84656695029,-296628.52471
permit,-0.845274749875,-629104126.181
#personalname,-0.841860736634,-19302.6215056
sometimes,-0.840984017595,-38537789.8986
nobody,-0.839975392303,-70407958.5764
furnished,-0.835658672814,-1527880462.49
follow,-0.833546661155,-163655582.976
dared,-0.831386048705,-678668726.536
present,-0.826179956977,-61181119.0763
wherever,-0.822215062817,-1631774310.89
try,-0.816848584873,-73591224.7608
wild,-0.815951514552,-36911273.5717
recently,-0.81441119778,-1358399364.71
aid,-0.813739848869,-224648151.086
blow,-0.802763777733,-168483715.563
odd,-0.802405163108,-180591608.807
grey,-0.802045503002,-8490838.63387
hold,-0.801105668467,-59193380.8473
baby,-0.799908030464,-27085429.987
absurd,-0.796568845551,-182701816.388
mr.,-0.794923574872,-407410.865057
loss,-0.794662561405,-316718109.114
now,-0.792092591734,-1762485.49405
haste,-0.784888029029,-282812141.81
large,-0.784661331354,-19180243.9067
firm,-0.77416584982,-372302433.243
temper,-0.76610350643,-237402787.671
wood,-0.76378649374,-33356026.1768
pair,-0.762937120093,-180597409.095
shall,-0.761196885724,-5686153.36567
singing,-0.760319226028,-189152255.728
each,-0.760085406335,-16341552.6475
sick,-0.757997818303,-214726735.334
approach,-0.757435257548,-332993971.814
anxiety,-0.748252824355,-531522238.355
proof,-0.746884071113,-869508111.822
breeze,-0.745358576925,-416850711.223
big,-0.740623362208,-8206600.77227
instantly,-0.738543304626,-107625266.624
hard,-0.73570795198,-33136264.2141
green,-0.726531163237,-25742581.5056
told,-0.724784192053,-6762715.23983
shadows,-0.72160837075,-240980281.336
breathing,-0.720674538277,-819032426.47
table,-0.720143468085,-18717642.6668
else,-0.719574265369,-38249548.136
stayed,-0.71905147326,-467063512.493
caught,-0.717022368533,-34976469.9649
need,-0.716887535159,-51588940.1929
did,-0.716535347948,-839668.638522
doctor,-0.715500380487,-3856064.36066
