frightened,-5.79131972015,-1645979958.51
whether,-5.76198829973,-532764265.586
father,-5.76102764515,-21489404.9157
without,-5.75857506727,-90325189.5502
country,-5.73008655428,-241860692.501
finger,-5.72409930586,-1030603187.95
knowing,-5.72397555181,-1660539417.48
neck,-5.72162413163,-606961250.271
clean,-5.67917554517,-443143768.207
laugh,-5.67885862003,-436521215.936
sake,-5.66126993297,-2274204375.96
fit,-5.64319281786,-3394198218.67
loved,-5.63161363785,-361392011.493
promised,-5.62404482528,-3708745875.92
sit,-5.60304844372,-290502169.862
noticed,-5.60162034119,-713518590.949
though,-5.58929897901,-29266057.1948
friends,-5.5600366453,-331678547.472
threw,-5.54393814533,-960791020.996
row,-5.48800256484,-665030745.769
warning,-5.4808741444,-3959358490.9
taking,-5.47843516591,-810550531.315
lips,-5.46816981754,-381589568.467
loud,-5.44552865886,-996952445.894
fallen,-5.41093467092,-2538764424.96
sudden,-5.40351955251,-366413332.939
nice,-5.39649248217,-423821425.451
directly,-5.3952757725,-1490207003.67
hearing,-5.36796269205,-2551502611.75
flushed,-5.3575064767,-4477355951.69
meaning,-5.34741756417,-1914424398.88
company,-5.32760118367,-545310709.081
pulled,-5.31784455631,-219051473.298
answered,-5.28532744546,-236575443.348
near,-5.23867798751,-256326836.929
if,-5.22704444041,-12394235.0463
together,-5.21980474571,-166602583.928
he,-5.20446726315,-159548.988141
pain,-5.18642461432,-112676683.105
ready,-5.1815240059,-297631958.596
clearly,-5.17814396527,-1755525490.01
laughing,-5.1772245743,-749316229.802
quickly,-5.16674710938,-181467329.458
talking,-5.1477250959,-301672762.539
completely,-5.13316454299,-624972335.033
pride,-5.12590170372,-2359626186.73
office,-5.12189662972,-67543235.5816
with,-5.10256865872,-2577938.66282
money,-5.08833389615,-148086991.144
baby,-5.08579232421,-275746666.732
leaving,-5.07123031181,-1152579875.93
often,-5.03193806216,-320753552.954
end,-5.00646596125,-273912329.097
how,-4.97734721224,-36298994.6405
asking,-4.95197114388,-1508919406.01
match,-4.93805023825,-3917643929.32
after,-4.92094901811,-50676005.5267
mother,-4.91341321459,-13413889.5827
well,-4.90857265307,-24467930.7472
water,-4.90167010489,-27986456.0946
such,-4.88826415938,-61475636.6922
knee,-4.88711499267,-1496105261.83
narrow,-4.8779253434,-1318485219.46
went,-4.8754559818,-22915901.9752
full,-4.86262846773,-316884669.294
dog,-4.84653731171,-560540867.55
wanted,-4.81860335792,-72156403.8255
sign,-4.81640125351,-1027003781.52
thrown,-4.8108815896,-1979904984.91
oh,-4.80928931945,-28414648.3618
waiting,-4.80743480486,-311802585.742
dress,-4.80685182536,-375163997.68
offered,-4.77656419963,-1761072966.47
#arabicnumeral,-4.76608433616,-1832688.184
thinking,-4.73747823275,-233311390.937
final,-4.72642069006,-1188996624.98
table,-4.7132140863,-26840962.2349
stomach,-4.70828631865,-2078262592.51
she,-4.70769579945,-189973.236725
reminded,-4.69842380753,-2308931278.31
slight,-4.64930032243,-2364102943.0
fighting,-4.63500055052,-1233570929.04
rough,-4.58113465633,-1757702127.97
till,-4.56453071987,-159945174.998
bones,-4.5570803153,-1642546172.11
sure,-4.55464737877,-90750429.9417
spread,-4.55288134555,-936872273.902
announced,-4.55207278578,-2650003386.63
everything,-4.55102638938,-110870046.978
laid,-4.53940082747,-867002828.906
satisfaction,-4.53558342289,-2975354770.06
received,-4.53203902165,-1353994604.99
hat,-4.4821741525,-147690994.645
conversation,-4.47226552383,-1022141344.21
black,-4.47100837567,-40813385.7757
wood,-4.46699480724,-654918434.874
for,-4.46118042579,-5032421.4536
'd,-4.44284474274,-2384988.8019
got,-4.43826327715,-11361865.0036
east,-4.42222313089,-314083307.98
tell,-4.42123240946,-58907210.8411
call,-4.40518016358,-187134721.182
ball,-4.39580098757,-693105326.378
very,-4.38691084495,-20036805.4248
who,-4.3769626241,-8649787.86185
figures,-4.36725478398,-675884152.575
friend,-4.35195022355,-96012811.5816
to,-4.34196596648,-475518.168469
game,-4.33955519992,-323825729.663
seemed,-4.33698574709,-27915828.9809
started,-4.30782622717,-66931353.388
go,-4.30541544055,-20503968.0049
upon,-4.28253691455,-23485529.9699
woman,-4.27165130128,-20260106.0748
filled,-4.24993628783,-426903648.139
settled,-4.24357623675,-1576678245.43
herself,-4.22533484943,-45034164.9502
buried,-4.22207999528,-1837069440.58
just,-4.22039489958,-9574964.74304
anxious,-4.21814998282,-3443541589.18
usual,-4.21808011495,-696265446.364
smile,-4.21332390141,-219678424.867
both,-4.21178313778,-125143577.444
angry,-4.19939419503,-652487710.08
telling,-4.19218183857,-923835369.941
place,-4.18100686932,-107880909.13
making,-4.18070733532,-363430868.553
desire,-4.12717012549,-186356484.703
spring,-4.09177474235,-213037665.596
#meanwordlength,-4.0855536954,-180.366217711
suggested,-4.08212050265,-1325300135.41
thinks,-4.06283997185,-422435229.014
high,-4.06162207207,-143460124.454
would,-3.99580828121,-3323276.77927
singing,-3.98071107204,-862898175.244
visit,-3.96926205881,-1450406035.0
talk,-3.96143359445,-117722165.622
funny,-3.95180810729,-718277044.061
fellow,-3.93764367086,-304583600.787
smiling,-3.93011526172,-318950484.205
kitchen,-3.92630828526,-139333245.424
chair,-3.92165125541,-116634905.292
sank,-3.89303224692,-3065064447.23
hoped,-3.89166665161,-1163495305.65
legs,-3.85293815556,-106228066.155
drank,-3.85157509776,-722013409.066
already,-3.83749934255,-175545330.244
somebody,-3.82640407302,-432307781.02
replied,-3.79643289385,-268497105.696
'm,-3.78956389178,-10254563.4799
true,-3.78224450647,-302206622.924
much,-3.78189715488,-37845406.4171
summer,-3.78151141264,-377967814.907
taken,-3.78145630786,-232529278.151
tired,-3.77301476446,-329115958.937
standing,-3.74880114129,-340409268.415
laughed,-3.7392693181,-97753359.2382
breaking,-3.72800910515,-3504723529.68
yesterday,-3.72391543138,-1053516402.06
burst,-3.70143328997,-994735348.652
window,-3.68226515848,-71690140.2216
throw,-3.6739505108,-1883125555.42
known,-3.66710347401,-279297565.899
lady,-3.65854748979,-15517825.8975
playing,-3.65492424609,-500257341.28
fair,-3.61783645417,-476126471.291
beneath,-3.61138221281,-327077891.558
those,-3.61130425354,-48456782.2183
hard,-3.60718670498,-84316429.842
quick,-3.60210228446,-489272650.806
hurt,-3.56789116489,-358406328.592
nor,-3.56513809616,-249007099.971
caught,-3.55835721018,-322021460.685
drunk,-3.55827429246,-243988012.806
before,-3.51099551136,-25355381.2337
fingers,-3.50817370833,-151086704.266
you're,-3.48358145779,-179965029.066
's,-3.48014523939,-571573.733735
pretty,-3.46652380323,-205289555.47
suddenly,-3.4616029297,-75062465.0305
north,-3.45862685335,-191236978.503
dropped,-3.45157383529,-422457259.274
corner,-3.44687519969,-222258080.007
washed,-3.43953934693,-2053759243.6
makes,-3.43537559794,-550261626.195
position,-3.43185582432,-433657861.919
hers,-3.43077784331,-1012786088.6
poor,-3.43066598002,-303581374.209
refused,-3.42939820603,-1277970356.25
seriously,-3.40536412598,-1496983225.68
everyone,-3.4040260722,-62365031.5907
had,-3.38558652164,-478643.323411
none,-3.37471614869,-499807198.307
hand,-3.37300379098,-24160177.6467
plenty,-3.36857202967,-2071880374.17
pair,-3.34109657372,-577524960.93
names,-3.30906097735,-711411937.241
bore,-3.30701102265,-1005549120.49
too,-3.30337367454,-20492747.4155
day,-3.28684255436,-33492391.3051
ended,-3.24398173491,-1837679859.62
boys,-3.24381207814,-60653242.4671
lead,-3.218816864,-1111481586.58
leg,-3.21348110327,-1096441906.95
consider,-3.20409302597,-1964374323.25
promise,-3.19530081079,-869019646.545
head,-3.19009036959,-26652330.9256
bottle,-3.15381930983,-173211550.591
grass,-3.14172476519,-158279655.86
morning,-3.13783152451,-85703274.8392
swept,-3.13717274453,-1647660442.28
cast,-3.12678565768,-714592383.9
blame,-3.11513019442,-2303577581.51
suit,-3.11124591766,-442196274.78
eating,-3.10489389708,-1447567005.77
catch,-3.08860358489,-701621766.683
slipped,-3.08727461697,-431962311.478
older,-3.08192140264,-968203271.508
driven,-3.05844229492,-1565280358.66
chin,-3.05629189306,-1250370832.51
drawn,-3.05543245798,-755449670.669
gives,-3.05151507231,-1976745028.33
only,-3.0427298383,-22540263.8288
says,-3.04069728871,-8055411.28163
care,-3.03693409751,-339822820.017
mirror,-3.03421473111,-495765092.855
walk,-3.02211223956,-206167333.578
tears,-3.02069539087,-346626642.911
middle,-3.0167094744,-431846974.661
eat,-3.01237687673,-282053963.93
clothes,-3.01200489922,-264297365.086
right,-3.00400450233,-13235542.5944
hungry,-2.99064864412,-1179531200.22
admitted,-2.98836506858,-2899035521.82
round,-2.97249553793,-18251588.216
ear,-2.97092282568,-1291086532.79
quiet,-2.959848884,-168286150.779
bed,-2.95208829733,-34550113.3724
stiff,-2.93973460337,-538147517.699
broken,-2.92596200568,-577713029.169
bank,-2.91321274748,-511298753.621
showing,-2.88784352859,-1667754804.1
better,-2.86672439255,-106564673.514
mistake,-2.84477525807,-2184034051.0
sides,-2.84433983218,-935275731.719
whole,-2.82288114808,-75104727.4984
soon,-2.81779336528,-101305488.561
lie,-2.8167994284,-418386454.768
slid,-2.80413881483,-838762779.263
deeply,-2.800982113,-1010371486.04
getting,-2.7833549158,-199535938.176
boy,-2.78219625716,-4258509.48249
setting,-2.77825312655,-2484861965.59
done,-2.77649828048,-110833215.679
finished,-2.76965595832,-502748994.754
once,-2.76904409537,-41921124.8016
told,-2.7615669762,-22660286.6806
terrible,-2.75230866944,-520198098.049
naked,-2.73988088805,-208963763.584
shouted,-2.70809477068,-80027445.3576
even,-2.69106101426,-16525053.1038
beginning,-2.68721127549,-354516774.106
sounded,-2.67964803294,-662708000.476
however,-2.65134187195,-106005937.012
part,-2.65122301724,-131681960.71
joined,-2.64919298535,-1469055153.79
about,-2.64346200619,-4906828.59809
parents,-2.63322971793,-217391462.847
see,-2.62938731454,-17175693.8296
asleep,-2.62886182874,-990575250.382
every,-2.62515994033,-55988901.3344
action,-2.61414323423,-428745689.27
busy,-2.60111325863,-833343745.87
exactly,-2.59666403482,-259886159.338
believed,-2.59457608738,-935581661.222
comfort,-2.593342317,-1408089874.24
#personalname,-2.59000712542,-53190.0102708
pocket,-2.5853772137,-329052658.982
missed,-2.58003839456,-1364607320.33
short,-2.57978246115,-224094421.511
ask,-2.57748675502,-138336238.862
arm,-2.56500651902,-46263584.7252
up,-2.5584742223,-2054209.47525
expression,-2.54004816999,-328659722.437
sooner,-2.53340455466,-1692421.54894
raised,-2.53283914143,-434792465.874
imagined,-2.52682349664,-500621091.177
know,-2.5213631151,-5701767.31125
lost,-2.51897231715,-142720004.998
clear,-2.47504302087,-193176848.167
gets,-2.47149576109,-760246245.015
long,-2.47087012339,-31144324.6839
spend,-2.45525870632,-1597589345.26
break,-2.45346987493,-788865997.605
remained,-2.44936421968,-320208745.045
lines,-2.44379387738,-407153990.956
life,-2.44289665487,-22922425.2797
stand,-2.42268861867,-291568633.348
take,-2.41557646151,-70881657.6451
means,-2.41372748302,-158549418.271
hill,-2.40369166476,-204630405.247
path,-2.39780496375,-278099680.865
stretched,-2.3898779058,-1093369310.41
pick,-2.3854926155,-654913991.18
allow,-2.36197877679,-929538632.66
leave,-2.34342839897,-134306265.086
windows,-2.32715305935,-225250921.63
become,-2.30982412377,-167879281.79
subject,-2.29853785438,-295119105.713
meeting,-2.29580151368,-431344607.565
holding,-2.27860313701,-381408436.914
at,-2.25527443445,-1938277.48663
glass,-2.24830895162,-190933605.374
in,-2.23894056017,-615787.403015
turning,-2.22321466132,-357287571.193
moments,-2.22321336893,-746496907.31
called,-2.21022072539,-67562765.484
wearing,-2.20966671113,-339317375.712
let,-2.20874989135,-35290697.0493
dressed,-2.20303627184,-585050591.829
plan,-2.19707403715,-477417404.294
listen,-2.19358342651,-216009140.702
months,-2.18669999498,-408763028.997
walking,-2.17305969088,-384619429.546
keep,-2.16291137857,-87747905.2137
himself,-2.1601445856,-9188797.63904
truth,-2.15280054769,-309263047.723
fought,-2.14912459692,-779191303.888
served,-2.14840948558,-1511904507.55
was,-2.12759368298,-138266.78263
pieces,-2.11488772079,-242056012.597
eye,-2.11406307673,-222456474.282
ease,-2.10807957461,-1905682595.1
lived,-2.09048495158,-124585805.296
helped,-2.07731085864,-538437921.871
mention,-2.074755813,-1717661476.2
shoulders,-2.06702006305,-317216311.299
pushed,-2.05962078852,-122878152.162
waist,-2.0568787432,-876429206.245
beautiful,-2.04213172798,-77845683.3464
room,-2.0373685854,-11064386.9087
fresh,-2.02507418632,-523824799.2
sometimes,-2.01600539546,-75275148.5978
bound,-2.01589866196,-636830413.547
longer,-2.00964417859,-127161713.718
distant,-2.00723143214,-358283208.748
pleasure,-2.00698435537,-94671715.3087
steel,-1.99963958657,-201030955.712
dinner,-1.9990732038,-156732840.555
rolled,-1.99109890554,-724578175.907
interested,-1.98933855688,-597414592.549
thanks,-1.98742444928,-415894827.819
enough,-1.97799230856,-44499281.2745
speak,-1.97268420687,-160028550.073
question,-1.97101424412,-127237048.709
ah,-1.97075318868,-91079289.2055
wants,-1.96945262518,-382725534.437
son,-1.96305801743,-80965477.7674
eager,-1.956337901,-847959241.313
waved,-1.95072293787,-606764198.606
bar,-1.94478045078,-15054851.9145
left,-1.93699164214,-45723560.7767
strike,-1.93572618384,-1431193086.32
feeling,-1.93465869193,-48642894.6185
weather,-1.93418831072,-662353390.017
their,-1.92399571062,-1502313.63624
man,-1.89487101241,-3292747.65144
floor,-1.88958248048,-52546572.7355
serious,-1.88871902201,-316073005.266
twice,-1.88193697556,-979222286.621
appearance,-1.88049621629,-712253605.268
forget,-1.87770016853,-483135568.921
headed,-1.87467898314,-884940805.994
handed,-1.87209725422,-665870524.723
appear,-1.8708608486,-1269989614.15
last,-1.86617315316,-36560470.4678
joke,-1.8594583435,-804614315.077
town,-1.85910969405,-42743170.3046
people,-1.85119216163,-8367641.85
struck,-1.85057187191,-251188512.439
expected,-1.82403825237,-521296557.302
certainly,-1.82052014834,-172616116.867
way,-1.80726358432,-14232795.0542
steady,-1.79908902462,-980353581.35
forgotten,-1.78163176591,-722208238.4
spirit,-1.76734166257,-569397573.353
excited,-1.75079654592,-717360316.315
wondered,-1.74204023518,-170417729.803
least,-1.74153361092,-80619841.6004
keeping,-1.73884766324,-713378596.223
mouth,-1.73812686498,-14835958.0474
poured,-1.73272105129,-671028444.843
off,-1.72242729837,-8319073.28568
surprise,-1.71363097656,-332190862.546
everybody,-1.70068176371,-96312934.3516
put,-1.6972232191,-26619515.5183
quite,-1.67975278427,-29224127.3035
cheek,-1.67869849934,-686091253.757
around,-1.67274181228,-5801694.82255
gold,-1.67231670942,-142896969.215
act,-1.67095903735,-287806339.547
tied,-1.65972869197,-790661496.493
sight,-1.65049768609,-155342675.999
welcome,-1.64454616884,-1142756143.84
instead,-1.63289325138,-292531867.965
jumped,-1.62670433251,-414207223.764
decided,-1.61967077379,-83355009.7601
business,-1.61872132276,-49040538.2016
free,-1.59019383138,-158567411.103
lord,-1.57954367697,-16374531.6016
excitement,-1.57887311382,-407796837.241
growing,-1.56502510522,-495703869.022
bear,-1.55940373938,-226334374.343
early,-1.55588926777,-249859833.011
usually,-1.55545355949,-578969203.109
person,-1.53669259534,-192167277.812
killed,-1.51603538663,-92921191.0073
onto,-1.51581597666,-67152497.2259
red,-1.51262087299,-24658798.8337
will,-1.50970831167,-1771232.81357
thus,-1.4894811042,-170194066.803
write,-1.48059842545,-179827622.589
rise,-1.47894239624,-782640086.957
hair,-1.47777465719,-31771696.7695
tongue,-1.4692720104,-127255888.175
same,-1.45930030443,-23401564.1313
all,-1.44929011532,-1822102.76494
reading,-1.44598685931,-323036412.969
've,-1.44326215746,-5809186.5374
gentle,-1.41304549609,-620401574.403
drove,-1.41273048644,-299047041.703
coat,-1.39733828924,-145607147.221
#placename,-1.39592503289,-1026242.83633
since,-1.38381296936,-45796580.7212
eyes,-1.37648904764,-5699384.0325
please,-1.36430013979,-70899075.8418
added,-1.35871176311,-119440332.404
straight,-1.3567348118,-135853792.81
also,-1.34255601491,-43991244.0182
do,-1.341743602,-834338.095371
dry,-1.34153259797,-143466685.187
slightly,-1.3201866187,-254288068.989
begun,-1.31100020389,-423425393.4
ground,-1.30398326101,-60177569.0374
...,-1.29842716301,-1802633.84872
loose,-1.29294460973,-701694849.694
dying,-1.28940622873,-247762283.789
opening,-1.28606342734,-439724952.626
forever,-1.28362279564,-516630640.284
against,-1.2822923306,-23533845.9682
hit,-1.28125315291,-194842253.746
picture,-1.27745541857,-134032079.745
actually,-1.26492877044,-139790804.698
dear,-1.25286179192,-47944616.3118
piece,-1.24896060045,-153475693.424
really,-1.24779187211,-22231911.4019
other,-1.23475810499,-10223972.8082
evil,-1.22173273064,-65379593.5219
school,-1.21875151665,-15851525.0797
looking,-1.21803217622,-21537312.2278
night,-1.21648400192,-9699059.75536
dare,-1.20698958928,-483973750.885
lit,-1.20597758828,-290128835.948
slept,-1.18649152024,-255464419.562
doing,-1.17693615782,-79451230.03
mentioned,-1.16926114759,-810132348.838
cause,-1.154640205,-489421961.44
agreed,-1.14072566382,-221646930.058
knows,-1.13915093033,-162533998.469
admit,-1.13676245864,-423391807.332
soft,-1.12427704959,-90675903.2821
leaned,-1.11715353516,-140359498.406
that,-1.10083588681,-124146.954491
the,-1.09538409381,-10495.9914415
worry,-1.08726222911,-239503268.856
interest,-1.08424213696,-146502309.43
searching,-1.06896950448,-618249741.168
pay,-1.06716689203,-214276060.217
next,-1.06074381407,-39739197.8975
line,-1.05734392337,-46459724.754
today,-1.04778219065,-118754820.548
iron,-1.04519532152,-251804916.47
having,-1.04512059493,-48947857.0914
walked,-1.0372006596,-29485796.9538
passing,-1.03079406986,-532212406.126
could,-1.0149248703,-1207196.1187
empty,-1.01384539665,-81600195.5461
out,-1.01121273639,-1012683.81039
cry,-1.00981743766,-144510376.021
expect,-1.00641219717,-224561609.571
doors,-1.00152373349,-182737695.979
felt,-0.999408765138,-6391737.02309
experience,-0.996057170305,-165979775.198
difference,-0.991784776187,-407314096.891
entirely,-0.988572881166,-198692064.323
mad,-0.984243298228,-235901579.305
men,-0.975713346342,-2766131.41012
begin,-0.972326811182,-301493869.168
street,-0.967833889983,-14287288.6762
glance,-0.96484175265,-181849492.962
again,-0.947186829851,-4896962.32087
matter,-0.930784350975,-25785806.1692
confused,-0.930757025681,-607604670.497
days,-0.928768029179,-26904087.4396
old,-0.924311081777,-2057137.21289
women,-0.914464175083,-13462124.1198
instant,-0.909897666765,-159012142.767
lying,-0.901484813342,-152161926.506
explained,-0.899535720327,-165440074.069
on,-0.895661849805,-660705.248803
anyone,-0.890158575692,-54763387.7253
soul,-0.889910534004,-156863901.581
distance,-0.874051252572,-113785736.436
written,-0.873154136558,-236260394.053
bad,-0.868734790689,-39706141.674
feel,-0.863839198722,-20139296.2175
each,-0.855482423598,-12777667.7187
bodies,-0.849165383945,-137137095.086
silently,-0.848462839459,-329727768.411
coming,-0.847081027352,-36319086.5069
smell,-0.8440471048,-92569197.666
forgot,-0.821455181931,-701732009.426
covered,-0.81972115838,-130149871.854
listened,-0.819330899952,-231520172.164
n't,-0.807778769653,-132692.603399
face,-0.801869789168,-3999043.17274
swung,-0.797227723815,-200850642.052
great,-0.796324561353,-2467453.25818
entrance,-0.779128733518,-315623408.646
eyed,-0.778091773128,-197590503.709
somewhat,-0.763787144769,-156907438.884
silly,-0.761080005183,-311175739.507
becoming,-0.754790559019,-660093742.036
rather,-0.752909932965,-16183103.5634
asked,-0.724958881061,-5430595.76149
beat,-0.719899209722,-185084355.209
curious,-0.719553246508,-295414260.133
drive,-0.707489107518,-110023717.325
understanding,-0.707136959441,-296747380.182
own,-0.706949848124,-10101960.3385
garden,-0.693001981902,-100035529.23
talked,-0.681007974851,-60864086.1026
buy,-0.660981453197,-73774508.6398
station,-0.652357631303,-38665468.0934
kind,-0.646064157311,-18890708.2191
afraid,-0.645637647102,-49064590.7016
week,-0.64245442403,-43822946.972
give,-0.636444182837,-38783200.1475
saw,-0.633961026099,-5906147.70417
bottom,-0.630094764847,-130130992.046
aside,-0.627306879727,-282836351.586
spent,-0.621715421864,-75664037.2915
because,-0.609527603312,-3655960.33485
although,-0.608142270526,-18395374.3286
lack,-0.606226832753,-393025683.586
beauty,-0.604982620185,-49989623.7247
start,-0.604678720158,-68970749.4841
god,-0.601826438896,-3490732.33531
like,-0.597391173828,-837685.859178
looks,-0.590080953135,-33267853.5376
attack,-0.559987135886,-65365137.5255
finding,-0.556330566162,-304270150.276
bit,-0.555352367129,-36901110.2353
fun,-0.553400724146,-129124302.594
movement,-0.553194973049,-132085933.522
friendly,-0.552861576119,-159899814.939
down,-0.548236492264,-895410.260417
these,-0.543244106631,-4732220.05133
hate,-0.529105682387,-178691713.704
sense,-0.528439329109,-42143882.8362
circle,-0.517619264036,-118697060.537
stuck,-0.514679656627,-181623234.88
fifteen,-0.510614701066,-98715513.3117
papers,-0.508733627201,-98219435.3076
needed,-0.508717896777,-78728826.1118
shoulder,-0.502115100361,-46745062.6704
sleep,-0.499379365827,-64740200.3648
peace,-0.486690261053,-99422718.8999
hell,-0.468640291152,-13864770.7462
blue,-0.464926964144,-9176531.60974
into,-0.457577354182,-1556952.64967
did,-0.451027907269,-653617.663225
everywhere,-0.450600066083,-226648973.833
gave,-0.446247473342,-6270634.65414
crowded,-0.443683160275,-427712222.347
besides,-0.432491617825,-51461940.0714
played,-0.408962175935,-124286200.92
tall,-0.405463789793,-46623910.7074
startled,-0.402919197589,-162203207.565
second,-0.389996236105,-17152375.5067
complete,-0.387442865217,-124766435.124
dark,-0.379402656343,-4601895.13843
t,-0.378328823469,-1559821.59842
should,-0.377100660557,-5362121.3535
rested,-0.377034152132,-247321840.131
foot,-0.36721152526,-44420563.9362
perfect,-0.353212119232,-3722544.97068
stop,-0.340392378079,-20025286.7753
muttered,-0.317583417597,-44695133.8734
still,-0.314122590668,-3053828.54527
paid,-0.307121346056,-120831311.886
show,-0.307065920136,-17251536.3372
bird,-0.290428441002,-9622731.97852
hang,-0.289001222565,-313042270.692
must,-0.288867041418,-1764708.73234
fine,-0.283193164097,-25791672.6008
music,-0.266900855258,-15712170.3829
driving,-0.262346731746,-187349700.978
therefore,-0.260595668229,-64902980.113
presence,-0.25457735213,-51192502.5072
heavy,-0.244974211026,-3673402.90133
beside,-0.243689467126,-16160110.6422
crazy,-0.236481024944,-12411468.2116
dead,-0.228200663296,-3628674.45241
search,-0.222983947081,-7419749.78401
think,-0.216996151884,-1115614.49035
size,-0.202489731246,-39587415.0701
trees,-0.192631938356,-3846696.45138
closed,-0.190049869701,-11097518.688
nights,-0.183947044136,-54089369.7903
slowly,-0.148015935234,-2217585.50986
children,-0.143973155204,-2076715.37404
curiosity,-0.137521803697,-93588035.817
voices,-0.136390881997,-23462656.6722
big,-0.132064631727,-1398974.90826
follow,-0.129778073105,-38418013.7214
hear,-0.121007658348,-6052900.18667
happened,-0.111136529805,-4716278.98029
sorry,-0.110449913403,-10281160.1536
!,-0.104243643174,-8047.90630465
across,-0.0987068689522,-1361210.20415
pulling,-0.0980468185591,-47386709.6414
class,-0.0966726824825,-18384999.1785
made,-0.0944345845699,-1122419.85748
rushed,-0.0936053816753,-36798747.574
likely,-0.0889284507522,-24563909.1009
desk,-0.0719861829726,-2663693.99499
throat,-0.0709336213324,-7474128.2812
teeth,-0.0695704684151,-8561651.06222
nearly,-0.0640854392212,-7019065.74077
goes,0.00194414827494,193163.976602
leaning,0.0155426111867,9218341.2516
able,0.0191809962271,1264844.22257
is,0.0561006328596,10350.1978676
ill,0.058164450649,12355761.6764
shall,0.059369467121,1254786.21178
continued,0.071890609928,7729547.08068
tried,0.0736234851736,2337268.2008
closer,0.0738353192073,17494544.7432
yours,0.077068557318,17505172.9751
lovely,0.083259341949,11723155.4096
caused,0.0859438092261,32119175.0704
smoke,0.106122039265,3435955.80246
make,0.115635633298,3319543.50378
animal,0.123013553153,10003582.5126
smiled,0.123659157338,2574083.13441
nature,0.124576837529,26591299.8113
there,0.124723840399,88226.2298524
maybe,0.134081018986,1686189.53879
which,0.136939315022,169454.873929
