four,-3.71144991379,-127524224.813
where,-3.70919091506,-28902060.2828
pictures,-3.6908237848,-638727531.244
lack,-3.68796516145,-1763209929.66
to,-3.68693911173,-499562.420466
confusion,-3.67300765103,-3551637658.11
join,-3.66572160195,-1855281046.68
remained,-3.66521046775,-527612401.74
summer,-3.66419879666,-317270125.884
contents,-3.65402051354,-5081707589.79
character,-3.6511920352,-3095575066.36
without,-3.65012714649,-90009872.2114
games,-3.63918330555,-1260783663.71
wooden,-3.62748701218,-744221350.752
toes,-3.62146395075,-5106794256.73
suggest,-3.62132047821,-4723134605.8
called,-3.60098329996,-140272071.102
picking,-3.58793656395,-1920046966.14
because,-3.58651960822,-19237784.5058
pillow,-3.57555984318,-3010054561.69
knees,-3.57409426042,-666332208.044
sand,-3.57257248952,-834191542.277
lap,-3.57249009787,-1537209623.68
disappointed,-3.5571388658,-5521674489.49
among,-3.55577644866,-118633427.09
exhausted,-3.54200999712,-3459908886.34
forehead,-3.54013087845,-727315996.87
boots,-3.53686458097,-1969375638.71
match,-3.52223842393,-136290793.209
everyone,-3.50749458409,-124177074.661
asking,-3.5008658518,-1301789571.29
standing,-3.48028029524,-241025192.625
ease,-3.47855927539,-3685004044.33
wood,-3.47019057675,-610608322.916
hearing,-3.46606680639,-1829004262.47
preferred,-3.46454419754,-4327932121.48
window,-3.45835563944,-64212451.5233
career,-3.44735333277,-2321479585.62
university,-3.44685067224,-359749920.419
progress,-3.44109052393,-1837098970.31
morning,-3.42268954229,-81899535.9849
rooms,-3.41456963988,-911338141.235
phone,-3.41236312406,-75302732.3545
came,-3.41234239618,-28407133.7684
times,-3.41119929386,-188013719.751
crushed,-3.40952507303,-6192462625.98
three,-3.40141966064,-70078169.5686
always,-3.38925778984,-39496938.4261
hour,-3.38406961286,-596377087.337
shirt,-3.3798644879,-300266615.421
case,-3.37534541689,-123308542.044
leaning,-3.36410412788,-1945680825.61
hung,-3.35501574554,-587187306.199
whether,-3.34575805049,-257796446.217
everything,-3.34118140897,-91372956.5168
after,-3.33928261054,-22994754.2333
walk,-3.3361226425,-353764009.627
separated,-3.33478726341,-6006890562.24
suggested,-3.32334596266,-1204135297.0
desk,-3.31187233406,-191915587.698
serious,-3.30549764349,-438424995.647
drinking,-3.30549347951,-807491399.236
listen,-3.30522072082,-582621975.269
walking,-3.28707035771,-318414270.751
numbers,-3.28065480373,-821831815.078
short,-3.27526814468,-370712829.411
bare,-3.27397652527,-381363346.375
saying,-3.26909696477,-118504928.782
meal,-3.26692844985,-1752128207.12
bite,-3.26605344763,-4837054930.64
dog,-3.26521164999,-88736553.8876
impression,-3.26351807367,-5068751396.82
gathered,-3.26334447047,-1052509473.17
weeks,-3.26209462977,-390402777.977
ring,-3.23982274001,-274680940.694
talking,-3.23417830498,-166837995.615
fields,-3.23328507042,-483677540.111
including,-3.22506233373,-2240065515.28
figured,-3.22207065747,-1203962809.71
expensive,-3.21995797566,-2667440575.79
rich,-3.21615963357,-371006965.355
giving,-3.21284207335,-1221615691.65
faith,-3.20227269835,-1090967695.71
twice,-3.19070432517,-1063940730.26
dried,-3.18805283457,-2012649451.02
bad,-3.17902988488,-219048661.979
son,-3.17792820598,-54756239.9507
pulled,-3.1737408745,-86767768.06
considering,-3.17216592679,-2895195510.43
asked,-3.16705934546,-10468876.398
waited,-3.16382452101,-489698474.166
talked,-3.16090140407,-626409826.376
),-3.15397091908,-15077583.3023
dinner,-3.15253743685,-298107106.549
imagination,-3.15206602412,-2823941816.47
although,-3.15007480487,-142208129.916
abandoned,-3.14011194404,-2528051276.17
pieces,-3.13724156592,-826473619.372
straight,-3.12756440979,-333815916.744
relationship,-3.12236134873,-776417832.633
anymore,-3.11609386179,-402819084.912
bar,-3.09310160901,-375879078.813
direction,-3.08999874855,-292111540.806
sixty,-3.08750343016,-2462130280.17
subject,-3.08543355707,-984300910.259
good,-3.08085869134,-29808723.6186
dance,-3.07415959265,-747731020.479
quality,-3.06956856546,-4184171878.63
man,-3.0600915984,-8925384.47224
played,-3.05974226324,-664086850.909
glass,-3.05952817566,-89906727.8657
trees,-3.04676184327,-167234287.671
boys,-3.04017950156,-132041279.441
stretched,-3.03506576386,-1187506129.94
listening,-3.03486377778,-1068720289.15
occasional,-3.02832561784,-7119866433.73
village,-3.02364405386,-30341109.0271
say,-3.02022823255,-8260085.76491
cool,-3.019371142,-747693656.353
hat,-3.01703364618,-588050834.807
office,-3.01615816448,-72482827.4431
whom,-3.01595590741,-309331159.051
swinging,-3.01227905871,-4339592627.83
knee,-3.00502643596,-2234578371.59
bank,-3.00297883804,-661925948.857
struggle,-3.00123444039,-2847854002.26
living,-2.99674522522,-250389066.36
off,-2.99353326439,-18566190.4681
palms,-2.98755886123,-4121949209.1
writing,-2.98007835659,-350148239.699
turned,-2.97704900242,-31408568.7113
ran,-2.97585352024,-171220201.163
glasses,-2.97429121735,-442672303.33
corners,-2.97352148458,-3415976801.35
looks,-2.96696785125,-186546472.484
beautiful,-2.96665878329,-93331536.6093
foreign,-2.9615455306,-537956555.698
finally,-2.96104007167,-72603067.1987
poured,-2.95731464816,-1363795003.47
five,-2.95517441318,-129564252.149
dry,-2.95062036266,-795565540.305
dirty,-2.94441776039,-1366638825.35
dirt,-2.94394359582,-1248057010.13
next,-2.94085099131,-86407573.7036
dress,-2.94062157797,-244312672.476
notice,-2.94014413772,-791133921.494
threw,-2.93958393842,-805486072.507
middle,-2.93940657487,-642112047.708
changing,-2.93749768625,-2983205812.19
returning,-2.93276321676,-2495391008.96
on,-2.92925766845,-2144500.97061
hardly,-2.92874426706,-336394839.416
consider,-2.92706177238,-1277165067.9
embarrassed,-2.92433290151,-2845126967.54
cover,-2.90674461125,-1257918521.75
evil,-2.88780185208,-1890243784.37
taking,-2.88250337526,-318503752.422
leave,-2.86820963406,-196484481.636
body,-2.86508987987,-34556035.4892
west,-2.86232220533,-531255687.221
waiting,-2.85428569676,-255744460.615
gone,-2.85209435636,-130983965.919
decision,-2.844632127,-948554016.775
shake,-2.84462630232,-2867428789.96
underneath,-2.83062592924,-2509661253.37
(,-2.82653275316,-14984134.0758
guest,-2.82482755007,-2242050167.29
smoke,-2.82267599043,-577746055.834
carrying,-2.81296111859,-773380919.351
swallow,-2.80733947594,-3538411522.47
imagine,-2.80678814039,-612419025.904
wear,-2.8065945278,-1137110470.56
guests,-2.8046264964,-583268783.719
there,-2.80262469758,-2972802.63303
#monthoftheyear,-2.79808295676,-23815651.6655
market,-2.7942880486,-718270505.473
promised,-2.79377634687,-1420977046.94
hall,-2.78916089024,-237420716.724
wished,-2.78253569149,-528542370.517
wanted,-2.77691236895,-25848257.7057
shower,-2.77686036232,-2269551211.51
saw,-2.77638198346,-28062069.3544
pay,-2.76875489782,-440601437.244
',-2.76407387206,-21018.9700243
sold,-2.76294002083,-2041622699.31
soft,-2.76279865413,-498876880.096
somewhat,-2.76075693797,-842965517.616
law,-2.75919733002,-295143169.709
till,-2.75669174669,-197303347.079
recall,-2.75584744594,-1665459561.75
edges,-2.74681081444,-2856250558.02
bag,-2.74060405387,-246015616.017
wiped,-2.73643189747,-1830956443.74
cheek,-2.72324467727,-592631711.12
special,-2.72296453603,-541471635.541
soon,-2.72123904634,-99913396.7484
city,-2.71500838287,-53356933.7052
worry,-2.71443593552,-462769392.659
books,-2.7096657023,-175100480.749
clean,-2.70445223508,-406344992.38
shouting,-2.70192995596,-1708419937.76
sheet,-2.69202179616,-1157911563.94
girls,-2.6877174259,-50833442.7916
could,-2.68168772121,-3426876.7862
bench,-2.67791129379,-1244505520.27
laughing,-2.67591039976,-316834328.237
else,-2.67507663456,-104413259.307
bottom,-2.66168599497,-853487734.144
train,-2.65854014162,-158670132.028
father,-2.65731894289,-4517335.67818
game,-2.65416439184,-76889036.511
travelled,-2.65034152887,-1607230570.55
six,-2.64945043475,-196004156.216
responsible,-2.64624771822,-2504727304.65
seeing,-2.64391901264,-440564676.546
pleasure,-2.63418497214,-540665126.793
blood,-2.63295680732,-115854832.641
damp,-2.63158891743,-1952433754.9
company,-2.62848178338,-455133271.807
bay,-2.61947810815,-66943953.0429
person,-2.6179229523,-137410610.835
fish,-2.61692252798,-286798108.579
like,-2.61010649093,-2047943.69936
cut,-2.60329184771,-169521062.107
slipping,-2.59613129728,-2705926997.79
manner,-2.59594104137,-389557381.032
knowing,-2.59528078667,-476466080.858
party,-2.58581238447,-240143973.546
other,-2.58520097192,-21999754.4533
heard,-2.58416633498,-57373187.9621
tables,-2.58299363795,-3371360255.68
third,-2.57436013812,-482741398.523
mention,-2.57237018144,-1793440017.68
comfortable,-2.56319436732,-1149122675.94
shoot,-2.55477832421,-1331963369.23
peace,-2.55258693092,-437855828.766
god,-2.55191849218,-33588722.7427
holding,-2.54631267293,-357904759.09
gathering,-2.54576115961,-3044632473.82
bought,-2.53310361048,-537905748.85
new,-2.53178382066,-27370206.3568
tear,-2.52853844179,-2081289235.69
hell,-2.52469767584,-73496556.8898
business,-2.51823758352,-74857817.4191
play,-2.51615264449,-145806862.307
near,-2.51596587038,-162224932.725
credit,-2.51523828225,-1779991085.32
glad,-2.51455780507,-602316199.896
hands,-2.5131204898,-44180285.6395
effect,-2.51177813826,-1431366916.06
finger,-2.50878335144,-617964742.15
forget,-2.49976769998,-529932656.506
halfway,-2.49525958572,-2355358612.7
constantly,-2.49056311033,-3534606690.11
talk,-2.48968690412,-95486631.6654
'd,-2.48830063081,-871829.993271
courage,-2.48154546491,-2581421153.48
him,-2.47907817149,-872505.846985
comes,-2.47533250485,-317245410.481
met,-2.47092402752,-201990919.984
smiled,-2.46822606662,-34386878.2933
precious,-2.44461184642,-200808016.069
winter,-2.44079620837,-393344652.569
spent,-2.44046494256,-623020632.381
forever,-2.43003976393,-44014135.2641
meanwhile,-2.42924923794,-516296501.233
shocked,-2.42779592744,-3042108117.78
exposed,-2.42430386159,-1996442191.4
piece,-2.42167145413,-178440150.744
police,-2.41807331462,-49438872.8523
#meanwordlength,-2.41792927618,-110.974763834
master,-2.41652552514,-37156984.6605
street,-2.41397877535,-96681001.6579
names,-2.41087413382,-859345346.045
signs,-2.39558249387,-1187089087.09
driver,-2.39169500545,-428038685.797
best,-2.38800709116,-176479207.841
box,-2.38368309546,-280684802.537
spoken,-2.38066899606,-1740549316.25
series,-2.37463094493,-913854712.203
clothes,-2.36684146235,-305310011.157
wine,-2.36460150386,-262940659.049
packed,-2.36103100902,-3019523784.94
breathed,-2.35789392148,-1570188762.17
girl,-2.35606700785,-29205091.7286
by,-2.35400960065,-3278341.93117
was,-2.3433011047,-184253.324801
sleeping,-2.33661956341,-364883343.96
ear,-2.32674142942,-351233137.54
meat,-2.32583709442,-236034538.964
warm,-2.32496119464,-351125535.133
paid,-2.31974010298,-1183294385.38
throw,-2.31574081855,-847480297.872
okay,-2.31227679034,-68539050.1237
announced,-2.30501018657,-1375030673.62
dragged,-2.3011414551,-1775682844.78
wanting,-2.28783528742,-1489233969.43
telling,-2.28339754866,-344590254.42
beating,-2.28075837729,-2655242394.16
sit,-2.27949390437,-166939067.803
suspect,-2.27821149794,-2294064895.59
took,-2.277660189,-50704368.7431
allow,-2.27744526386,-1247038369.74
buy,-2.27725833023,-437727428.248
palm,-2.27552100363,-639488530.699
woke,-2.26803323373,-971098385.671
grand,-2.26701488514,-897133974.14
watched,-2.26349775711,-165476004.503
coming,-2.26084872605,-65276018.0735
forgive,-2.25815990111,-1289681762.35
fifth,-2.25120836065,-1024287198.76
scared,-2.24563152557,-188746431.07
chair,-2.24544093055,-131571897.632
hurt,-2.23761407643,-243446094.053
bring,-2.23740663199,-424309564.285
floor,-2.23509835835,-78701156.1672
wrapped,-2.22929624164,-421338662.28
dying,-2.22609818505,-1264596287.81
kept,-2.21860350334,-84684300.2583
who,-2.21804117279,-2919000.61813
left,-2.21493511389,-40224564.8406
sound,-2.21370322334,-143587828.274
touching,-2.21201985638,-2456202218.81
pull,-2.21190836229,-639954635.325
uncomfortable,-2.21073801692,-3388044549.55
especially,-2.20484395067,-427510689.722
trail,-2.20079103287,-94484725.2664
sounds,-2.19614013981,-441540659.149
opinion,-2.19462403035,-2406550988.4
loved,-2.19294748679,-201054731.944
fresh,-2.18921941794,-970330293.879
counted,-2.18908923811,-3235385377.35
mountains,-2.18901977216,-138175975.352
grabbed,-2.17760758919,-313839305.206
nobody,-2.17334782396,-197891310.211
mud,-2.17287558351,-993192622.995
ready,-2.16791484467,-169472602.984
both,-2.16592404176,-62807695.2045
address,-2.15910256132,-1144472732.28
forth,-2.15795700897,-432773709.255
animals,-2.15729198139,-589336479.437
arrival,-2.15546165893,-1836202785.83
regular,-2.14257771675,-2904889301.94
stuffed,-2.13770376963,-3707998111.85
himself,-2.13538677045,-10225995.7359
steps,-2.13497230345,-367556473.354
thinking,-2.13415991843,-118023645.349
appearance,-2.13210664439,-1625256269.42
unable,-2.13126595223,-498850963.3
recent,-2.11984634695,-3553227022.91
remembered,-2.11687294039,-236954310.089
marks,-2.10950559023,-1731331607.86
call,-2.10881064961,-62712480.8685
old,-2.10555721858,-8244857.90192
blind,-2.10413650694,-1287457951.0
rocks,-2.09439261475,-1105050086.08
american,-2.09066885215,-184762732.259
helped,-2.08820031655,-711251671.807
calm,-2.06863068742,-599142862.17
former,-2.06503937649,-572745162.917
normally,-2.06205253928,-2147801293.34
separate,-2.05694818854,-2959660229.05
shoulders,-2.05584420488,-353145034.295
too,-2.05495793609,-16257150.347
longer,-2.04818582842,-153448362.582
stairs,-2.0454954045,-318725177.73
finished,-2.04534257744,-331835448.809
doing,-2.04437156532,-60179812.0753
driven,-2.03600047528,-2810796878.39
pure,-2.0356613607,-2105847905.97
dancing,-2.03442132323,-905799837.919
boy,-2.03373304655,-12507080.7241
medical,-2.0330758573,-158688779.058
forgotten,-2.02819242415,-798655607.641
opposite,-2.02561786854,-1008265906.51
pink,-2.02471726474,-633305560.684
swing,-2.02146337873,-3017594007.52
mentioned,-2.01851852155,-1495078515.17
lightning,-2.01694147382,-2259710926.12
woman,-2.01586783857,-7657962.38011
changed,-2.01505783445,-663779926.487
self,-2.01421873238,-334159013.437
proud,-1.9954105229,-967597763.009
says,-1.99480785641,-4009487.37526
swallowed,-1.99460772813,-967625244.216
crazy,-1.98927919987,-378853208.585
nervous,-1.9883219719,-1637886257.18
officer,-1.97959046627,-120063914.836
parents,-1.97900458224,-73046842.2818
milk,-1.97868184707,-102844457.08
ways,-1.97676797292,-795263923.601
every,-1.97384967039,-56286341.6218
fine,-1.96998310996,-192381435.581
seat,-1.96820476941,-178307930.283
slide,-1.95916035158,-451534343.523
side,-1.95658754994,-34637249.8335
rear,-1.95221167944,-237289030.464
school,-1.94794659964,-12978917.915
hello,-1.94238832256,-678653627.993
friend,-1.93623581362,-72082451.6853
hurry,-1.93038621143,-449695786.882
fight,-1.92355755478,-106254478.344
false,-1.92322865202,-1924889658.61
repeat,-1.91744571168,-5914190895.65
stick,-1.91491621316,-41516818.4589
remind,-1.91474946993,-1663686640.19
fruit,-1.91170019384,-840997507.944
tall,-1.91007626699,-400244171.642
faces,-1.90965323461,-456504890.491
drink,-1.90321345879,-136409881.761
wounded,-1.90195802859,-127564015.037
news,-1.90122350075,-190387096.657
word,-1.90017416301,-133253690.447
yourself,-1.89701654081,-244473217.327
silent,-1.89578137714,-331387036.93
firm,-1.8955672381,-1062104311.03
therefore,-1.89437112174,-171858950.056
excited,-1.89263761502,-1020512715.84
silence,-1.88721216804,-172267859.99
coloured,-1.88387366956,-204815762.361
permission,-1.88325502426,-1391980860.78
months,-1.874108499,-226000923.593
square,-1.8717282332,-497915594.996
spirit,-1.87138083797,-474503078.872
tasted,-1.86757053467,-4240301447.17
pulling,-1.86734109617,-764538261.807
difficult,-1.86485585302,-303305744.488
coat,-1.86440516844,-151298083.249
sweat,-1.85613579381,-490616905.162
catching,-1.84903554073,-3636891770.43
grass,-1.84858840883,-261913305.668
nowhere,-1.84007266877,-733977227.188
angry,-1.83667372275,-249883631.443
ears,-1.83246359757,-292564555.999
shaking,-1.82663304284,-662531573.759
sleep,-1.82532932051,-163037564.776
returned,-1.81638433556,-191766372.626
sucked,-1.8144303152,-3305937729.99
issue,-1.81402647112,-940966608.664
rang,-1.81297172721,-822049656.921
sea,-1.81254364991,-34689940.0548
mixed,-1.81243998513,-3008941541.51
bowl,-1.81143765662,-588076263.804
sees,-1.77784143197,-1914326807.8
behaviour,-1.77299042747,-910285207.354
allowed,-1.77284975977,-415697690.258
fun,-1.75471325188,-426264059.907
streets,-1.75402243044,-259778264.188
hand,-1.75112969475,-14261629.2449
lived,-1.75074886811,-277417097.567
leaned,-1.74559284512,-183339995.551
english,-1.74201390141,-101686853.328
similar,-1.73977281055,-1504459638.41
wet,-1.73924048868,-258191410.531
distance,-1.73864959683,-292191517.621
their,-1.73534507277,-2228547.69871
check,-1.73511035967,-358636004.177
swimming,-1.73482973437,-723918604.154
belonged,-1.73038033862,-993636418.335
blanket,-1.72919569618,-1344566182.86
ill,-1.71643382304,-1101796045.15
late,-1.71567537145,-138226638.255
deserved,-1.714475666,-3712662374.57
crossed,-1.7111968047,-596090963.169
visitors,-1.70863815675,-373611505.843
lost,-1.70492838608,-199296007.587
out,-1.70383295911,-2474459.92278
leaving,-1.70335559714,-319220344.963
look,-1.70139612964,-22429394.0539
aged,-1.69730204489,-3065128034.02
cutting,-1.69648660533,-1482805942.46
badly,-1.69412209475,-1162827851.7
except,-1.69404129671,-287819338.664
however,-1.68746193659,-43406790.2044
crowded,-1.68744282218,-1158096558.57
helping,-1.68202433207,-1142750259.08
jacket,-1.67408912149,-306434966.113
uniform,-1.67369332342,-353235665.588
listened,-1.67316607898,-773062810.875
thrown,-1.65913418398,-1804561047.35
wrist,-1.65013515988,-1056001642.8
knocked,-1.64889836061,-1407037179.53
hard,-1.64827815627,-69448864.5151
suffered,-1.64735048174,-2602385534.01
laughter,-1.64723687587,-429981594.089
animal,-1.64427318139,-291429486.209
filled,-1.64395059057,-207781936.495
stones,-1.64199274048,-151095938.152
lay,-1.6409344639,-138839119.86
further,-1.63537113519,-217474607.687
exercise,-1.63417640611,-1687760181.58
seen,-1.62398394258,-62594348.6205
regret,-1.62262224902,-146279485.981
condition,-1.61931406972,-1077968381.41
grateful,-1.61539749442,-1495247718.68
roof,-1.61528690808,-781314450.512
her,-1.6128027188,-79288.372781
would,-1.61214895948,-1165406.63945
interested,-1.61019485149,-595674200.467
rolled,-1.61003588932,-284556136.95
respect,-1.6096743098,-700863407.72
bringing,-1.59933962532,-955980589.365
waved,-1.59663571844,-724776144.57
art,-1.5941920223,-139152612.805
write,-1.58457739962,-192423886.709
arrived,-1.58082891773,-324106504.057
beside,-1.57873583295,-97282723.7962
row,-1.57785471146,-1078567519.76
iron,-1.57756875753,-496027637.651
losing,-1.57398732378,-1358197402.18
thirty,-1.56584387526,-259881990.923
apart,-1.56535443582,-570217400.964
behind,-1.56486956864,-30934525.4786
treated,-1.56395804051,-2985227747.13
tied,-1.55668566935,-835359232.791
stomach,-1.55588900677,-267236215.785
south,-1.55586994533,-175489836.048
neither,-1.55477912692,-625855541.455
patience,-1.55466304673,-198663909.432
better,-1.55300780202,-63814085.4252
seemed,-1.54687517503,-6854041.56461
court,-1.54053790686,-116799183.505
movement,-1.53653152504,-579906917.301
wake,-1.53631371686,-782684659.491
drunk,-1.53437425922,-341269506.244
one,-1.53213782789,-2942481.78495
shift,-1.53114113626,-825439748.225
health,-1.52635215261,-666332708.75
bigger,-1.51728785504,-531991474.917
shoulder,-1.51653331677,-97219645.4891
friends,-1.51630663793,-36441833.3794
emotion,-1.51477771973,-2478107065.69
private,-1.51241411091,-308157326.294
trusted,-1.50549247496,-2169721519.54
flung,-1.49071928252,-1377915457.83
frozen,-1.48478678009,-672113562.574
rid,-1.48203429879,-1069810506.28
previous,-1.47573720733,-660042930.13
tired,-1.47515198946,-252892326.764
gun,-1.47153537915,-65242184.6847
see,-1.47102106448,-10042474.3745
win,-1.47055385167,-553488543.656
source,-1.46797281183,-712024834.398
eyebrows,-1.46737672393,-1688786155.37
lit,-1.46640249058,-461753324.405
humour,-1.46328277435,-2563468425.39
love,-1.46129203317,-17248273.6841
service,-1.45642308073,-378892630.268
unfortunately,-1.45629729564,-1262849273.8
usual,-1.45604404973,-343678931.416
flowers,-1.45154186052,-163197297.333
general,-1.44580487693,-23837666.1337
pretty,-1.44201976387,-121892069.822
roll,-1.43997564685,-491096371.096
band,-1.43871937233,-461072781.193
habit,-1.43790098622,-1085082132.23
charge,-1.43749767441,-382363064.301
felt,-1.43643220972,-11776087.8705
offered,-1.43559722337,-518922703.976
terror,-1.43411623217,-731664575.438
wonder,-1.43401634969,-422034901.879
laugh,-1.42876827297,-189977010.907
places,-1.42440994788,-422239627.07
from,-1.42388456823,-1690062.8071
joined,-1.42178283884,-416496264.222
continue,-1.42148356251,-1024325045.81
not,-1.42091235956,-748030.486534
shoes,-1.41951295111,-267453122.178
finding,-1.41709663471,-816442599.956
large,-1.41686571234,-52227801.8524
painful,-1.40555245231,-2624235381.45
fate,-1.40550795635,-1194360492.52
