pleased,-4.15761812513,-1810992373.76
tied,-4.14587987401,-1359265612.04
blame,-4.13898033409,-2144701659.44
ill,-4.11409884225,-821619985.467
speaking,-4.10136829823,-1235930505.52
company,-4.09864598967,-74481785.6416
pockets,-4.09309373419,-2336341001.09
bit,-4.08752245297,-316900204.004
fought,-4.08413306321,-816083745.387
father,-4.05987240148,-1748422.83423
emotion,-4.05111433511,-2532969572.1
drawn,-4.04243169448,-1745524224.5
rushed,-4.03280587156,-845639703.079
remained,-4.02746606066,-317553708.618
quite,-4.02052903576,-30165017.3413
french,-4.01659149799,-96544009.6699
fighting,-4.01594013996,-347146563.963
roar,-4.0123136632,-2322647519.02
concerned,-4.00813581944,-3186787331.61
large,-4.00189852736,-344979690.419
stomach,-3.9991807894,-1832346295.63
hang,-3.99348975877,-5542231458.32
down,-3.98141949609,-12022379.4509
private,-3.94569423859,-553725290.218
put,-3.93633920361,-37527488.1446
lifted,-3.9254346175,-441276890.868
coming,-3.92331553907,-219123856.884
town,-3.91947654121,-54710017.3646
mouth,-3.90824154284,-94517923.2414
alone,-3.89761693139,-247066677.022
hands,-3.89127146129,-47855423.1198
gave,-3.88707593868,-209134481.215
letting,-3.88695209912,-4127594547.94
asking,-3.88518884382,-1493978221.55
easily,-3.88382544049,-1514284482.97
tables,-3.88034340497,-3952915378.97
friends,-3.8695140585,-362814133.438
cry,-3.86924597767,-518010404.165
flowers,-3.85078947751,-532362748.239
no.,-3.83228972664,-651236679.954
front,-3.83125903185,-155064659.735
crossed,-3.82473161991,-1030308607.53
ring,-3.81909497917,-542901231.732
grateful,-3.8181200675,-3916400486.46
",",-3.80678379667,-42399.8192618
finally,-3.8032986781,-196960951.609
beating,-3.7993922593,-3100768790.37
attack,-3.79422125917,-245363829.784
taking,-3.77625578432,-256982262.211
clung,-3.76213231566,-3815176084.51
desire,-3.76068153524,-1186768440.4
brought,-3.75847200936,-209418303.992
voice,-3.75470523528,-30452111.7432
while,-3.744245503,-56369527.1922
instinct,-3.72742938927,-2714003709.69
take,-3.72262163134,-82392433.6819
spoke,-3.71518048072,-63739172.8307
mountains,-3.7130461324,-110997136.619
despair,-3.71033042671,-2700716189.16
below,-3.70772749437,-258047129.129
mistake,-3.69191297735,-1465102859.38
throwing,-3.67775368203,-4735362478.53
arrived,-3.66840065588,-725420797.85
men,-3.65906574998,-7883314.15907
suggestion,-3.64930377454,-3177031234.19
fall,-3.64680394261,-663646293.191
grave,-3.64252907515,-985537061.948
pure,-3.63879458614,-1611141933.6
hid,-3.62704182805,-4098058361.47
upright,-3.62312171157,-7065875070.96
takes,-3.6197367797,-1253983001.38
rich,-3.60921841087,-763984055.405
leave,-3.60425039709,-219538598.823
shaking,-3.5956674915,-1627718356.35
nobody,-3.59470082916,-264623208.7
shout,-3.58978835802,-2482001459.06
convinced,-3.58978585321,-4979788847.62
fixed,-3.58278387333,-1509611393.62
summer,-3.58171633052,-347172845.428
quickly,-3.57853587526,-206313856.404
laughed,-3.57813427934,-130611527.465
snow,-3.57445564233,-51819571.9696
tea,-3.53982534112,-179002283.511
usually,-3.53957620633,-1920591989.43
leading,-3.52323888117,-704730344.971
since,-3.52301180869,-140389927.107
chosen,-3.51462634699,-2796533450.34
lunch,-3.49796316009,-1087090151.12
character,-3.49512697624,-2602853276.18
bring,-3.49056158304,-667342990.035
came,-3.48705599865,-15675813.9727
own,-3.47048897525,-21762802.9055
main,-3.45903672846,-679336631.439
whom,-3.45419477419,-203923511.641
up,-3.44629530104,-4105584.85519
thank,-3.44594896259,-401287295.222
themselves,-3.44368009095,-215769633.872
task,-3.4360629752,-4979298.9735
current,-3.43592706121,-481774901.847
',-3.43290965183,-51405.6853305
giving,-3.43118454739,-1339165316.28
bound,-3.43073244734,-1055487836.78
visit,-3.43011878317,-1173055808.89
sake,-3.42736738833,-2131468645.77
saying,-3.42190939776,-413718105.103
shall,-3.42155942489,-59532629.4383
smiling,-3.40843055706,-841037574.168
sort,-3.38923266199,-129968849.059
he,-3.3849584649,-132634.18825
stare,-3.38337865257,-3757465293.19
wood,-3.37870690382,-307893580.069
expect,-3.35782591094,-796504605.735
half,-3.33892712386,-96160566.3064
sure,-3.33207372221,-61416879.9468
several,-3.32710020718,-371269841.612
early,-3.32200057742,-516425562.492
hill,-3.3214423563,-106681870.399
revealed,-3.31892699314,-2603103378.29
chair,-3.30505684345,-165865554.919
proud,-3.28410335596,-1478846266.23
war,-3.2809021756,-34464943.3233
dared,-3.27205959455,-2695057107.38
thrown,-3.26243988007,-1695401958.19
holding,-3.25584536411,-821035467.07
old,-3.24948171629,-7160400.67329
cast,-3.23007949525,-1309833317.51
well,-3.22975683549,-21232447.1812
paid,-3.22621371558,-1034633993.81
during,-3.21436384651,-270126694.128
fields,-3.20051643829,-177671407.238
ordered,-3.19891812248,-799741785.602
circumstances,-3.19668579674,-2787442334.34
shade,-3.18059340939,-2390616356.64
liked,-3.18031469716,-446390257.153
shop,-3.17905052662,-364695481.809
sold,-3.1705308313,-1361386066.04
firm,-3.16789035573,-938627542.758
violent,-3.14423061505,-3462513167.97
insisted,-3.13777898907,-3348414569.91
water,-3.13032472319,-10514620.5827
seriously,-3.11893751765,-1348691539.47
members,-3.11085632927,-1857219958.6
letter,-3.10827714956,-132721108.28
cause,-3.09852567215,-842413447.741
pull,-3.09841008921,-851376234.72
girl,-3.09124960852,-25683838.6155
faint,-3.07668848872,-471209096.05
determined,-3.06656778219,-1030461406.61
sheet,-3.05508887844,-2394129745.45
pool,-3.05029634218,-384930672.489
speak,-3.04170636114,-164774991.957
curious,-3.04088629353,-626168321.813
hair,-3.01679196608,-88776617.0127
running,-3.01029968547,-360176626.264
never,-3.00899328329,-18712433.2518
allowed,-3.00378131593,-793847258.45
ears,-3.00224327313,-586342790.788
'd,-3.00004616809,-5802321.50737
reminded,-2.99399853237,-1750914030.67
village,-2.99039985154,-29044992.3829
short,-2.98592230259,-274673739.664
looks,-2.97477847162,-361169628.316
action,-2.97254301889,-604263782.369
rather,-2.96685859815,-63078815.3495
behind,-2.94892341612,-68460844.497
#monthoftheyear,-2.94111637246,-31164731.8109
faith,-2.93516721912,-289726799.199
evening,-2.92546097928,-97646806.418
murmured,-2.92418962026,-573082904.741
trembled,-2.91953127203,-3711462323.54
faces,-2.90139657863,-296879916.044
affairs,-2.89270900456,-2701129950.06
so,-2.89217581481,-4746633.09543
opinion,-2.88870001363,-1414140567.17
every,-2.88852313034,-54550694.1561
gone,-2.87854017682,-119979561.943
engaged,-2.86941199754,-2612401395.29
king,-2.86804123878,-7430766.07106
going,-2.86604886798,-18126776.5349
thinks,-2.8609059995,-449784786.725
finger,-2.85867111156,-1046368782.69
had,-2.85671451223,-371952.076101
should,-2.85409062172,-26417320.2291
bought,-2.8520534497,-520936034.379
master,-2.84062677843,-155588894.842
worry,-2.83628220145,-923300310.733
lose,-2.83083764305,-1750081616.44
knowing,-2.82255999319,-972987487.075
house,-2.8199760915,-9416606.13548
drinking,-2.81855943522,-1251897639.21
served,-2.81712893456,-2960843923.16
ruin,-2.81542653504,-2821973230.13
exactly,-2.80720966936,-327203968.266
tone,-2.80418459409,-318646215.532
stand,-2.80402038568,-469351331.706
arranged,-2.80116865189,-2858042187.21
spent,-2.79795163422,-656618015.754
murder,-2.79403285124,-150057841.67
whenever,-2.77805297762,-2092366789.31
either,-2.77737622215,-344584073.176
for,-2.7748224909,-2502107.78211
wound,-2.76403930291,-914579165.511
party,-2.76388442898,-172911608.747
business,-2.75263030035,-90211141.4516
covered,-2.74692706409,-688680268.084
pretty,-2.7438595006,-161115931.235
ago,-2.74143914602,-195113114.864
american,-2.72746394112,-223396674.624
night,-2.7242622078,-19262012.8206
lead,-2.72344378262,-1082726645.83
burned,-2.71856600409,-471836875.859
aware,-2.71786470981,-446140379.83
public,-2.70849942936,-550963811.357
appear,-2.70750856829,-2451002884.64
young,-2.70077510977,-14307089.5475
figure,-2.69634683754,-324341150.19
#placename,-2.69574234176,-2331949.24606
lot,-2.69500639099,-136582581.418
hole,-2.69233604705,-84250199.1598
angry,-2.68711907892,-420327723.87
yard,-2.68451505754,-119856367.584
nervous,-2.68131321978,-2034125914.28
catch,-2.68039553213,-209734916.53
drove,-2.62466502291,-517557240.196
yesterday,-2.61921366471,-493257322.693
grown,-2.5978382172,-774739934.284
roaring,-2.59081705093,-3240108760.31
agony,-2.58984356302,-2379924347.74
dancing,-2.58877100746,-293667861.816
bell,-2.58652036546,-168806223.141
table,-2.58468550902,-81541084.1391
home,-2.58222549573,-40800723.079
pointing,-2.58177893502,-1772951080.81
difficult,-2.57405076665,-376345284.522
enjoy,-2.56894881934,-2855658999.24
meeting,-2.56337636304,-386371939.234
ice,-2.56087427917,-203566647.088
drive,-2.55647925837,-303298213.258
standing,-2.55230623422,-213837202.319
evidence,-2.54884125679,-450508847.676
drew,-2.54806082899,-334081394.751
glad,-2.54513979484,-476953149.326
partly,-2.53626723631,-1671742610.37
position,-2.53500695238,-115146476.407
defence,-2.53480861557,-300034510.151
answered,-2.53107829469,-20926001.3614
many,-2.52778202031,-30152618.1031
car,-2.51828951792,-23282348.7308
sent,-2.51134258545,-247207839.735
already,-2.51056910445,-124360456.837
gun,-2.50290282394,-44291178.4448
son,-2.4938064094,-41830492.9517
till,-2.48948046379,-133654536.726
out,-2.48648689552,-4794046.8237
deal,-2.48391384778,-327544312.765
breast,-2.47912535758,-1918711180.64
flat,-2.46709685691,-839918835.41
broke,-2.43229632872,-347665368.777
given,-2.42779101735,-228928026.899
lovely,-2.42635217414,-375996239.527
arm,-2.42547392857,-143683235.38
rage,-2.41680838115,-1816776750.01
says,-2.41325204824,-10946987.8836
certainly,-2.40571133631,-220560445.462
devil,-2.40245482949,-113793845.685
knew,-2.39694515098,-21197061.5507
stage,-2.39687075487,-727901795.964
has,-2.3782785812,-11907675.1109
described,-2.37583049665,-3205691613.0
next,-2.36936770309,-115754980.922
comes,-2.36548677654,-222877931.318
loved,-2.36468089666,-325918244.94
somebody,-2.35494645775,-323900407.816
labour,-2.35141388446,-2052021467.41
both,-2.35020889753,-89523206.1428
bed,-2.34956185998,-59029787.1126
bread,-2.34905871492,-824759161.334
case,-2.34796488087,-70571022.591
guessed,-2.3470365088,-1950319219.75
courage,-2.33776105266,-550446626.118
terrible,-2.30931908827,-499269745.738
art,-2.30917236538,-624128156.201
thus,-2.3070190415,-323690978.211
first,-2.30094302029,-21451852.6713
heard,-2.30002282523,-77759938.7026
coffee,-2.29831070815,-178273956.589
loudly,-2.29583166692,-2254209774.27
dare,-2.28090163395,-1420791892.68
shadow,-2.27359583667,-347594038.126
yours,-2.26464348378,-559882911.565
stock,-2.26260914052,-834245948.892
afternoon,-2.26221447585,-231510833.263
spend,-2.26081329286,-1297643648.91
smell,-2.2451026638,-308383665.081
rid,-2.24082192362,-2754029059.35
fact,-2.22703861598,-123729702.707
returned,-2.22590270484,-143152357.331
disturbed,-2.22554122049,-2697461132.79
admit,-2.20810021945,-1307264964.34
bridge,-2.18344542811,-85838249.1134
boat,-2.17981095361,-27027332.9664
unexpected,-2.16969388548,-1879174798.72
bag,-2.15656042202,-324903947.07
wo,-2.14972477098,-92038223.4593
surprise,-2.14806920325,-513734546.766
price,-2.1387855165,-961559540.356
soon,-2.13334033499,-82006326.1795
fate,-2.12688123072,-1292522829.15
swallowed,-2.12482586633,-2589950673.11
bowed,-2.12471725316,-1299710822.95
cover,-2.12379788845,-171294335.818
sang,-2.11552709257,-881688578.951
calm,-2.1060342764,-863699986.341
fool,-2.10526295255,-274002615.634
horse,-2.09639783844,-49133620.1382
sir,-2.09616592448,-5894059.61985
quick,-2.095147283,-370818451.515
beside,-2.09457542529,-99951093.2569
plan,-2.09320720042,-133340425.572
ended,-2.08094473834,-742023179.019
nice,-2.07869264192,-121257860.934
suppose,-2.07297737849,-95016638.4432
movements,-2.05953542271,-1851771481.69
among,-2.04948931603,-74312199.0727
forces,-2.0450439795,-847764572.857
word,-2.0410623334,-145425730.785
feed,-2.03680426552,-2595490719.95
gold,-2.03472906996,-461729635.558
join,-2.03023316091,-1275958663.1
part,-2.02813124251,-104409370.569
sight,-2.01703841748,-226851279.734
hot,-2.0163444809,-184338401.291
're,-2.00610812234,-11316062.6881
smooth,-2.00369825634,-858140123.273
telling,-1.998229413,-544874367.082
tip,-1.99465564068,-2275008506.18
searching,-1.97882004621,-1977440223.19
possessed,-1.97636178167,-1533834116.96
anxious,-1.97053800686,-871265283.067
last,-1.95856413773,-27154137.5965
content,-1.95137974295,-1924177106.53
nearest,-1.95046418133,-1954955537.63
everywhere,-1.94830933207,-746679961.986
present,-1.94724723549,-266872640.673
ways,-1.92474984677,-422502321.507
god,-1.91903951527,-11307897.7523
appeared,-1.91646524235,-82062908.7515
stretch,-1.90416136299,-1069008931.17
judge,-1.90252562462,-74745556.5105
immediately,-1.90081138415,-432842114.368
dreamed,-1.89098590747,-1152595397.39
recognised,-1.88733840187,-964066307.184
#pctcapitalized,-1.88614091842,-1.0014331412
command,-1.87719030505,-142960456.937
also,-1.86227374677,-23996049.0632
buy,-1.85688744894,-201872799.305
white,-1.84662699246,-28900477.1337
shoes,-1.84473672589,-246396873.569
these,-1.84248763926,-17384177.2342
bent,-1.84143292934,-107253159.641
amount,-1.83085401258,-1926674275.06
hung,-1.82266339822,-289613489.807
born,-1.81738549175,-468874975.127
various,-1.81725645045,-659782688.153
o,-1.81424852486,-378889507.68
particularly,-1.80701738732,-1542430167.99
hope,-1.80490570336,-179776304.407
sleep.,-1.80138258348,-968819898.5
indeed,-1.79931935025,-106812513.998
hundreds,-1.79718275858,-965789161.687
everybody,-1.79694312706,-156207109.908
safe,-1.79026525246,-422835924.515
arrive,-1.79006578046,-3936832923.07
red,-1.7897431391,-4674261.33042
mr.,-1.78345972545,-2965801.44846
fashion,-1.78015404489,-924032872.198
turns,-1.77845375388,-771654200.732
between,-1.77451392788,-51448354.6487
handed,-1.77119913635,-405769054.724
does,-1.76989507548,-33339425.3796
bird,-1.76958536378,-487947703.963
figures,-1.76816131099,-478420571.257
wait,-1.76174973773,-178012572.97
houses,-1.76102670641,-277064691.758
struggle,-1.75463532563,-852084363.328
swept,-1.75087046652,-570173000.418
seen,-1.74523185502,-59153261.6457
hurry,-1.72778863799,-577926647.287
bare,-1.70864086125,-752883351.992
stranger,-1.70014576213,-202272123.4
stiff,-1.69696259547,-1064582784.47
hardly,-1.69162509996,-221100697.247
depths,-1.68903126381,-786686126.353
stopped,-1.68872928391,-46005550.3612
member,-1.68827191309,-893131784.143
awake,-1.68791036085,-820636516.442
must,-1.68695754795,-8572416.46943
kissed,-1.68236859914,-274912373.808
started,-1.68195696354,-35169173.8839
warmth,-1.6785049414,-772171238.096
off,-1.67818504346,-14206060.2452
mountain,-1.67143875885,-51519640.6518
belt,-1.66665030618,-539450505.063
nearly,-1.66487163293,-242318623.121
promise,-1.6616173967,-589669175.651
deeper,-1.64766364508,-1170055658.87
drop,-1.63917195552,-331381421.475
nights,-1.63292124129,-893509990.469
sharp,-1.63202986745,-416698841.234
die,-1.62972241704,-230850740.566
subject,-1.61045002462,-1005614178.33
#personalname,-1.60539795926,-41846.3764165
life,-1.59749280473,-18880332.0044
lines,-1.59505126592,-490128860.367
sought,-1.5882403639,-335691783.871
welcome,-1.58480918354,-996882930.005
importance,-1.58476122896,-758622174.48
grey,-1.58461015155,-53463701.5882
of,-1.58333186767,-83951.1706595
escaped,-1.58250255937,-1155575252.43
certain,-1.56835859088,-179983089.752
into,-1.56824138326,-5424861.39413
conscious,-1.56465701282,-578720628.008
discover,-1.56235412556,-1244493931.88
complete,-1.55724478596,-458539123.033
remarkable,-1.55549044812,-1751887973.97
frightened,-1.55440363627,-307841772.204
stayed,-1.55416139201,-374124269.224
replied,-1.54672984817,-61795756.2206
heaven,-1.5444082598,-178177891.089
path,-1.5363708645,-54042681.3213
refuse,-1.5249779482,-3549902423.15
they,-1.523108915,-548469.72936
following,-1.51239152867,-428020570.6
duty,-1.51008926788,-351314100.52
appearance,-1.5016636992,-1178503200.39
lined,-1.5006717923,-1666433033.4
won,-1.50051766822,-573335514.063
ceased,-1.49195842531,-667338863.284
truly,-1.49065192403,-604428741.012
sighed,-1.48980298636,-281915635.895
stuck,-1.48874683131,-832555188.551
still,-1.48233303395,-9904750.17122
remain,-1.47571112966,-789213319.955
makes,-1.47509326304,-328633116.977
head,-1.46432909804,-11713671.4795
wire,-1.45672766032,-338514560.928
windows,-1.44369741729,-179105720.167
finished,-1.43301381583,-228841160.5
much,-1.42820227073,-12296635.599
whole,-1.41441017635,-32268692.7779
lucky,-1.41274658354,-812616717.895
straight,-1.41222640641,-184589516.891
possession,-1.40929060219,-800506772.066
burst,-1.40157954321,-565123279.915
experience,-1.40139623578,-451597460.916
wash,-1.38307664339,-916928342.713
tail,-1.37663326299,-306278965.842
upset,-1.37143057292,-934592474.911
deep,-1.35219118506,-79281502.1721
expected,-1.34607885401,-273833593.239
excuse,-1.34271740973,-1429711619.02
rocks,-1.32646968517,-34612511.8126
papers,-1.32465244015,-133798352.187
exhausted,-1.32444686839,-1061204925.21
lord,-1.31760201133,-139734845.574
spread,-1.31474770307,-297228804.806
mine,-1.31013574146,-285386503.46
emerged,-1.30898333009,-1298306916.68
beauty,-1.30008938481,-90373991.5164
walking,-1.2985366201,-147628877.042
treated,-1.29109813474,-2039394987.03
accept,-1.29042519769,-804606951.35
wherever,-1.28972336531,-1342882489.25
end,-1.28830806226,-57070457.3488
grin,-1.28496165443,-1232166710.69
though,-1.28459375702,-8718180.20124
jump,-1.28323389935,-320372997.141
tongue,-1.28207123257,-197494902.615
leaves,-1.27681560066,-117798161.767
believe,-1.27583107452,-51720099.2121
do,-1.26971319061,-848130.944901
delicate,-1.26550439857,-752900554.459
if,-1.26185355967,-2535602.39576
natural,-1.2605538218,-520612981.747
too,-1.25842885562,-8515143.74657
