talking,-0.0850074640837,-4900415.13515
wives,-0.084861495825,-72565944.0037
office,-0.0848008882693,-1673850.4392
he,-0.0847213267342,-3922.58631349
met,-0.0846183743609,-13037716.435
slapped,-0.0844480379719,-71267979.6667
mixture,-0.0844258412549,-257355652.489
#dayoftheweek,-0.0843622444783,-2889727.07769
member,-0.0843494142385,-37701404.5991
ashamed,-0.0841421414146,-51171255.6176
just,-0.0839463947596,-115327.544258
ask,-0.0838658528596,-4864584.39622
shoulders,-0.0835691105666,-13876285.0979
put,-0.0834907639413,-1519550.56102
christmas,-0.0834286659373,-6326996.04458
thank,-0.0833103842424,-13237205.3519
anymore,-0.0832169537607,-15949174.7982
yard,-0.083210944725,-10571177.1749
sleeves,-0.0830993170731,-37017367.5606
pulled,-0.0829845041467,-3639864.69873
silk,-0.0828757054126,-24505686.8845
purse,-0.0827291116287,-51117749.9556
match,-0.0827261145528,-46010748.1402
dear,-0.0821464698018,-3589598.49488
day,-0.0821299632642,-609507.652131
hallway,-0.0817387957853,-49661143.9024
apple,-0.0815106430686,-51005939.9026
soldiers,-0.0811845768431,-2797349.37646
funeral,-0.0810295999785,-27927391.9631
country,-0.0809189428521,-3997468.71844
kiss,-0.0807316787178,-28660604.1004
brass,-0.0806414302308,-90978624.9053
letters,-0.0805660166287,-26689876.0781
give,-0.0805548032647,-3565184.85971
bills,-0.0805404144314,-54167662.8807
park,-0.0803705947485,-12255223.6825
indian,-0.0803437673894,-2801291.66445
friend,-0.0803407088954,-3577578.32615
hearing,-0.0803112034778,-67847458.322
looking,-0.0802686371431,-1439598.05788
smells,-0.0801832778462,-147499276.376
advice,-0.0801446768111,-52340439.5824
squinted,-0.0801366250031,-105995493.967
soap,-0.080123061462,-56731681.8692
national,-0.0800897495594,-24928154.8337
oak,-0.0795777021294,-50498740.6814
crazy,-0.0795127011337,-11007479.1159
parties,-0.0793659645178,-52875078.9603
brush,-0.0792878276885,-47726679.4477
embarrassed,-0.0790145526813,-107350195.476
horn,-0.0789827267834,-48795287.9014
grabbed,-0.0789527702161,-21712156.6153
meat,-0.0789127074519,-15870863.9196
never,-0.0788031174225,-461492.833054
sat,-0.07865299697,-1940206.33394
whenever,-0.0786198415969,-27173894.6951
fat,-0.0785583998171,-18807112.583
avenue,-0.0785033415347,-19342904.6294
engaged,-0.0784998598515,-126685552.433
game,-0.0782821262034,-13725908.3735
club,-0.0782378270556,-3039414.36793
prayer,-0.0781147298734,-54464079.4529
folks,-0.0780516969049,-10056947.9796
newspapers,-0.0779836800901,-106731528.046
pound,-0.0779674865774,-189988222.792
why,-0.0778941219367,-692524.331946
poured,-0.0778285498574,-29334596.0889
anyway,-0.0778225839002,-4346788.51423
sweet,-0.0775299791504,-6348451.84582
pencil,-0.0774892276277,-78506884.6899
hall,-0.0774856008664,-8305650.49903
road,-0.0771814686218,-2045471.94154
sidewalk,-0.0768940926208,-112965494.411
guns,-0.0767005554522,-20283865.4206
cheap,-0.0766452748292,-73538852.7392
shit,-0.0766435996894,-6267567.55469
saying,-0.0766077319745,-4008968.81353
pot,-0.0765196817403,-11435297.8861
upstairs,-0.0765042936113,-20001360.5273
capital,-0.0764728809384,-35790654.9451
balls,-0.0764438353001,-85022242.0592
rubbed,-0.0759350110213,-33655207.4486
desert,-0.0758962610739,-1607523.98474
boy,-0.0758682821392,-829533.133799
ex,-0.0757779946663,-50738482.6034
demand,-0.0757585913309,-54187540.438
corners,-0.0756970903465,-77143583.2545
parked,-0.0756119663377,-64070097.5903
elbows,-0.0756106348703,-156509787.811
pushed,-0.0755714916663,-6160313.76789
promised,-0.0754647905016,-58235458.9599
clean,-0.0753646339344,-20716330.3021
chewing,-0.0753262389958,-226653911.597
visit,-0.0753076139018,-13484391.2128
worse,-0.0751151446749,-20864177.0755
hips,-0.0747969067813,-106956857.308
ugly,-0.0747833929574,-29487424.3873
plate,-0.0747483724864,-19291698.8631
middle,-0.074651643263,-10451297.2013
papers,-0.0745779556251,-7250671.03976
honey,-0.074534497657,-15263592.5584
lied,-0.0743593794368,-141193068.504
gun,-0.0742320622397,-3037317.9157
address,-0.0741852459335,-61330456.8024
palm,-0.0740254656196,-35666310.0994
n't,-0.0739648596528,-9321.35656896
mrs.,-0.073915862721,-152018.577809
windows,-0.0738387214022,-8296843.90209
proud,-0.0737491382177,-46901699.7277
bar,-0.0736887658182,-8855910.81388
leather,-0.0736338004036,-23178041.5134
army,-0.0735226000004,-1635328.59905
sticky,-0.0734414275186,-224912752.043
bed,-0.0733914522673,-2379911.93834
soup,-0.0733897069547,-46206906.9198
chair,-0.072951827297,-3043433.37432
girls,-0.0728387747863,-790494.55524
dish,-0.0726820320414,-149939195.231
good,-0.0726385298207,-671387.825709
bars,-0.0725945220806,-47706120.2722
waiting,-0.0725061264366,-7118105.87927
to,-0.0724004708718,-9526.2296711
likes,-0.0723073447574,-63047273.7645
younger,-0.0723016318466,-22241913.4103
bell,-0.072163784483,-52217631.1074
borrow,-0.0720827413646,-252905148.002
tossing,-0.0719665710031,-159867573.634
famous,-0.0719425556685,-39827710.915
started,-0.0719296300994,-2877699.81236
officer,-0.0717602509904,-9974896.59533
worried,-0.071460175678,-31047753.4734
afford,-0.071406847982,-40609727.6148
bells,-0.0714060792578,-52469991.7262
deliver,-0.0712458373424,-184739008.789
tables,-0.0711141337312,-65277482.3807
fellow,-0.0710782750389,-13173962.0981
gown,-0.070787079301,-49121733.2855
depressed,-0.0706322134173,-177621424.581
straw,-0.0706273378492,-31711193.0446
rushed,-0.0705433689993,-27879905.8972
having,-0.0704752572925,-2261843.54318
wet,-0.0704316423338,-8758193.63661
toilet,-0.0704220817246,-44678992.2373
coats,-0.0703592157042,-105165609.617
cheese,-0.0701828978264,-55181893.396
thumb,-0.0701303950141,-26303904.3436
bunch,-0.0700434511627,-73263805.2678
cheer,-0.0699893628766,-129247302.399
laughter,-0.0697288687832,-11796601.2573
think,-0.0695671407837,-305224.095272
bread,-0.0695398293608,-4342452.78232
in,-0.0692216553659,-19183.9022485
please,-0.0692203801557,-5358477.59182
remark,-0.0691896207059,-64411753.2507
embarrassment,-0.0689306478784,-95357000.1899
sometimes,-0.0688908675736,-2472326.45942
passion,-0.0688740217263,-42560822.9779
baby,-0.0687357712363,-865338.034402
shouting,-0.0686630242503,-27088892.5197
cigarette,-0.0686572463493,-12397549.9414
mumbled,-0.0686470894542,-32677198.7655
meet,-0.0684866611041,-11186517.0033
hospital,-0.0684492385469,-2652257.79458
student,-0.0683327838898,-13684946.6385
soldier,-0.0683193907863,-19337957.5958
acted,-0.0683169361356,-205307305.837
eleven,-0.0682057895882,-59255545.4026
oh,-0.0681340255873,-706846.985403
foreign,-0.0677596842255,-103300359.701
dumped,-0.0674445848816,-193894799.134
said,-0.0674284404774,-9384.81684381
hear,-0.0672118182208,-1650062.16316
shy,-0.0669445591107,-98059142.8262
sing,-0.0669012355791,-14915140.6953
#arabicnumeral,-0.0668767507458,-14117.4617193
visiting,-0.066769214511,-86206264.583
fill,-0.0667315080491,-47688111.396
confidence,-0.0666917193834,-46800774.8455
scheme,-0.0666768743416,-72152889.698
take,-0.0666087303932,-1565525.19357
fair,-0.0665473419566,-9261504.24068
relieved,-0.0664829174973,-80780234.2491
shake,-0.0661851829998,-81665571.2418
gone,-0.0661592048972,-2731451.10981
swollen,-0.0660368712693,-86306580.1561
someone,-0.0660157214532,-2043072.82705
suffering,-0.065846443515,-46337905.9083
scene,-0.0658152910552,-5783634.73705
danced,-0.0657498906516,-71621634.5301
enthusiasm,-0.0655387091001,-161762562.545
affair,-0.0655358567935,-60476742.9798
tired,-0.0655336794643,-8704200.17268
soaked,-0.06550991739,-176523143.784
swear,-0.0654933535088,-73778825.8444
dancing,-0.0654176859615,-21139866.702
dirt,-0.0652985638468,-5524027.61576
jokes,-0.0652021901791,-124122919.497
giggled,-0.0651849925148,-122364199.558
uncle,-0.065136699163,-346027.288319
parents,-0.0649568648959,-4999381.44178
crossed,-0.064930825805,-16856342.1113
mr.,-0.0648826981486,-469559.486919
brother,-0.0647923809067,-1804908.98568
beer,-0.0647353985027,-6552990.57324
offence,-0.0646603208099,-154032433.529
maybe,-0.0646305335944,-648932.584291
raising,-0.064624056337,-57739319.8257
my,-0.0645765547415,-7866.93266274
moaned,-0.0645154291491,-60898298.0593
fate,-0.06450156073,-35409008.2737
waist,-0.064500741247,-37249539.0576
fool,-0.0644773384967,-5516381.63771
jumped,-0.0644374914468,-11813420.4904
innocent,-0.0643468891756,-85833984.9785
shade,-0.0642624500828,-57697009.358
fortune,-0.0642562485735,-48186764.6844
lady,-0.0640839937228,-827292.940159
key,-0.0640132806866,-6830709.4051
manager,-0.0639289428767,-28267736.3732
cooking,-0.0638832900166,-46121996.5413
suggested,-0.0637506859621,-26194031.4178
spending,-0.0637124049023,-139970939.322
pinched,-0.0635492535438,-119573075.59
rattle,-0.0634873009793,-162179385.035
pour,-0.0634815054912,-226933439.657
tell,-0.0633294200537,-750941.705459
dance,-0.0632970530296,-20900354.9839
want,-0.063285844,-351286.698045
crying,-0.0631908946611,-19275630.163
slip,-0.0631442488119,-50549130.1472
sake,-0.0631180031415,-18103045.4979
squinting,-0.0631032431082,-233330508.142
modern,-0.0630746613794,-83872784.1792
engine,-0.0630488850983,-13523356.2935
played,-0.0630057150352,-16791784.0223
squeeze,-0.0629987343528,-276914104.231
loudly,-0.0629650989245,-46321682.7423
heart,-0.0629398535722,-2854514.21896
wine,-0.0627628091485,-5401957.45842
pocket,-0.0626931131643,-12854738.6852
awkward,-0.0626622659154,-111584953.519
greeted,-0.0626147192562,-81328140.8492
allow,-0.0625648295826,-10443466.8301
hats,-0.0624787791258,-43692315.6236
listen,-0.0623371846188,-7074807.57671
buttons,-0.0623159769712,-147595090.111
streets,-0.0621765011377,-11203480.9406
demanding,-0.0621464783028,-129189588.227
get,-0.0621156557247,-157374.610222
nostrils,-0.0619456358139,-93654499.4009
scratched,-0.0619136231073,-136937746.938
committee,-0.0618470786671,-2308286.42687
answered,-0.0618226426705,-5438887.00851
intention,-0.0618040359847,-59289349.746
for,-0.0617472040745,-64432.1370272
calls,-0.061731796926,-17825828.3491
worn,-0.0616941798699,-38641749.2261
truth,-0.0616935892297,-3853621.42225
window,-0.0616891540812,-1947084.55803
ai,-0.0615788036672,-1784859.62556
standing,-0.0615451109902,-5521708.53743
toss,-0.0612676831363,-277465481.924
pop,-0.0611633057187,-67130867.3297
hated,-0.0611464766958,-27832227.9644
you're,-0.0611147977087,-3457667.40222
sadness,-0.0609612700954,-66651231.4002
bitch,-0.060957897407,-20681133.3513
shouted,-0.0609498324896,-1820484.68435
daily,-0.060889411582,-31289253.9989
rub,-0.0608642532548,-324808696.491
liked,-0.0608641191815,-9243409.14459
searched,-0.0607668305764,-52969199.5338
candle,-0.0606828609516,-84385155.8883
ill,-0.0606698849786,-17603285.1501
washed,-0.060510090886,-52960792.6175
digging,-0.0604351431251,-61447386.7016
up,-0.0603030018971,-53440.2254479
play,-0.0602557119745,-5082344.83635
flushed,-0.0602354273481,-92861232.7731
afterwards,-0.0601402448082,-39339384.7741
pleading,-0.0600707441037,-256993455.424
date,-0.0599579533029,-18858480.4562
rocking,-0.0599498850008,-89497803.797
ready,-0.0599438793005,-3582666.22022
hair,-0.059886884751,-1519064.04804
jumping,-0.059825583017,-90808986.6575
kick,-0.0597857017699,-107525786.713
attractive,-0.0597440984301,-46403662.039
getting,-0.0597149004308,-1953773.19145
flood,-0.0595254811136,-20244427.5445
hearts,-0.0593569648148,-10678484.9491
forgive,-0.0593053295867,-52889911.9945
visits,-0.0592135547603,-240734625.082
tongue,-0.0589345405449,-15974552.4711
hide,-0.0587369736048,-16992992.475
rooms,-0.0586975116813,-28765934.9234
crossing,-0.058610473143,-79213473.4589
reputation,-0.0585104171567,-79506348.6656
off,-0.058471037002,-533510.699533
chest,-0.0584522849902,-4611305.67898
smart,-0.0583767843485,-39562961.2952
owner,-0.0582926828695,-41789214.1769
nights,-0.0582861233514,-32456128.2818
card,-0.058258909065,-30424163.9311
daughter,-0.0582432418811,-2681393.93884
vain,-0.0582242793561,-83686621.3213
cool,-0.0581933105746,-11623629.8389
package,-0.0580668701725,-40379481.3635
serious,-0.0580273973327,-16631768.0026
listening,-0.0578966788844,-9713240.02927
o'clock,-0.0578725732158,-34982645.6792
bags,-0.0578595192421,-49173550.7972
putting,-0.0575846552348,-22892223.4424
suspicion,-0.0574234899135,-82868929.0561
what,-0.0573337330527,-70594.2321108
mid,-0.0573034761693,-84515979.5467
express,-0.0571625385258,-86068814.637
thanks,-0.057161958688,-12418017.4721
seventeen,-0.0570677696546,-121479171.775
phone,-0.0570256328619,-1580130.12895
knew,-0.0568701933264,-700207.157544
eased,-0.0568601657267,-56432659.9968
beating,-0.0568251341389,-60181313.5917
hid,-0.0568056119591,-57921010.159
okay,-0.0567983271703,-1431464.35297
closet,-0.0566887147122,-21184647.5264
basket,-0.0566659718429,-31181078.6347
post,-0.0566314174974,-16105398.4926
nose,-0.0566262286595,-8441755.52365
her,-0.0566218260493,-2559.06202574
retired,-0.056541767078,-43952197.8677
library,-0.0564688932544,-14404284.118
barrel,-0.0564314250728,-14244488.2611
fun,-0.056379104298,-2434202.26561
sweating,-0.0563248765061,-108565502.565
#sentencelength,-0.0562599257074,-0.00491364534785
boss,-0.0559003874377,-749297.385997
drank,-0.0558689778037,-32324944.3852
wanting,-0.0558567754206,-30872852.4618
kids,-0.0557766324796,-1610716.95531
shoe,-0.0556615816676,-7190144.83125
protested,-0.0556053442643,-97258932.3054
leaving,-0.0555383667929,-7794241.11539
courage,-0.0555297786378,-34167813.8039
tossed,-0.0554926633079,-27966230.5815
tv,-0.0554554040463,-3857920.92559
names,-0.0552735265906,-10344914.559
rolled,-0.0552472336137,-6511087.68953
life,-0.0552266894623,-443740.254943
bitter,-0.0551668626432,-40413654.4168
pipe,-0.055115920504,-23330920.6916
directly,-0.0551068747479,-7517018.55859
picking,-0.0550924349723,-30545138.6842
animal,-0.0550169387675,-4101608.64444
patience,-0.0549161456876,-73408167.4108
make,-0.0549136852138,-1087794.43787
missing,-0.0548876543414,-51132754.3891
bald,-0.0548707767383,-45131032.6947
rubber,-0.0548467307135,-25654990.9617
sons,-0.0548436203895,-24715014.804
mouth,-0.0546662015841,-2233121.01171
neighbour,-0.054534146182,-69506628.285
foot,-0.0544669097366,-8498655.19997
grade,-0.0544385484392,-73589189.4397
win,-0.0543225384238,-37709548.2032
&,-0.0543106423557,-24081980.6566
circuit,-0.0542608704864,-30202672.7158
talked,-0.0542597947285,-8623987.89831
midst,-0.0542519514615,-75268121.4824
paid,-0.0541950536059,-9389825.19173
smell,-0.0540528384991,-9532312.88074
worry,-0.0540518997067,-7106503.34246
tin,-0.0540162179521,-75237914.8349
happy,-0.0539649193753,-7652917.72961
touching,-0.0539643576082,-38968171.7462
shower,-0.053950223752,-25146311.8162
hired,-0.0539218317592,-69798432.187
dealing,-0.053856736972,-72813273.1646
shoot,-0.053855557518,-10398820.3533
steps,-0.0538014013283,-6099679.87334
where,-0.0535407217273,-394409.003634
noticed,-0.0534093494068,-11225787.3418
houses,-0.05340289816,-12843266.7245
straining,-0.0531804620241,-144678133.71
knowing,-0.0531641083792,-7745065.7977
paper,-0.0529574610059,-2212312.79192
him,-0.0527983827225,-20814.8461588
food,-0.0525745075677,-3253911.75604
remarked,-0.0525426792975,-9370580.71859
making,-0.0524819410032,-4098519.69514
damn,-0.0524284050192,-2160799.11241
interrupted,-0.0521956301247,-39487813.3176
tore,-0.0521860182399,-42519419.6147
inches,-0.0520757599893,-102553840.468
attend,-0.0519338545959,-40014261.9365
west,-0.0518975009295,-3813384.6147
exclaimed,-0.0518755606673,-5981432.73047
walk,-0.0518054769083,-4046056.12857
lips,-0.0517790047309,-2661035.6213
raise,-0.0517643845912,-48686995.9396
couple,-0.0517601719152,-2863092.6123
conscience,-0.0517374299285,-44581790.0543
powder,-0.0516678276685,-113062357.059
biting,-0.0515735421093,-155876339.354
cross,-0.0515620360505,-9880593.44746
pile,-0.0515491193994,-39738616.694
hello,-0.0515430311085,-13689290.0001
ought,-0.0515068431478,-6980052.07471
beds,-0.0514590152089,-99881805.5769
salt,-0.0514363078957,-11534039.7736
embrace,-0.0514049962115,-22343382.4557
persisted,-0.0514011941422,-115005486.269
grandfather,-0.0513754188192,-1621603.61947
convince,-0.0513428738334,-74597613.7179
thinking,-0.0512949797405,-3638778.53332
university,-0.0512022832178,-4262025.12655
sounds,-0.0511788064303,-8451358.68637
ride,-0.0511054078332,-4991746.80336
spring,-0.0510456258425,-3646274.74759
quit,-0.0510372563105,-27159280.3348
rights,-0.0510224702599,-24657898.0642
newspaper,-0.0510116682769,-34735590.6842
painful,-0.0508971898472,-57880029.1416
me,-0.0508510967511,-16428.6502752
wagon,-0.0507985031089,-2695370.93471
tightened,-0.0507527727569,-95373250.9668
stock,-0.0507407255517,-48708077.0929
cost,-0.050655625462,-37568347.485
ear,-0.0506484792724,-11127007.8291
tooth,-0.0506413210339,-16934951.4977
bad,-0.0505569063606,-1699032.16029
she,-0.0504298243799,-1480.88988589
preparing,-0.0503745182346,-90089335.5956
handed,-0.0503732834189,-16372433.1998
scraped,-0.0502648019275,-132136570.66
couch,-0.0502508435253,-13439646.4171
solemn,-0.0501631896207,-163439439.611
finish,-0.050121243258,-30883767.3622
whispered,-0.0500824942248,-3326167.94401
eyes,-0.0499866674136,-190612.900903
fruit,-0.0498780943928,-31377814.9708
suggestion,-0.0498258655369,-58075324.392
hoped,-0.0497897886232,-13814407.1293
intellectual,-0.0497423138209,-126818813.827
uncomfortable,-0.0497149101251,-60082507.728
decided,-0.0497063205951,-3606294.49825
and,-0.0496248299456,-1433.53385733
owned,-0.0495920338166,-78871134.6271
square,-0.0495168961602,-13882405.7044
believed,-0.0494528579861,-9594472.9819
ward,-0.0493438310368,-2102343.59321
counter,-0.049307865969,-10813729.3957
i.,-0.0493041537031,-36252879.474
old,-0.0492099827636,-128054.514891
drops,-0.0492019217477,-29579273.36
threatened,-0.0491980519617,-85762783.5508
nuts,-0.0491218036402,-113513184.73
prison,-0.0490297623968,-508877.721681
hung,-0.0488339451391,-9773855.79133
sold,-0.048814502078,-35506722.5649
aim,-0.0487615928355,-44616790.9577
sympathetic,-0.0487228995297,-157274547.119
always,-0.0487226851327,-740451.860702
knot,-0.0487224354349,-59384105.3688
prospect,-0.0484472151833,-138440404.536
literature,-0.0484159330851,-10711693.4833
?,-0.0483974070436,-7906.85425475
tray,-0.0483895337942,-44167019.3773
stubborn,-0.0483541200237,-97000915.2165
playing,-0.0483309966653,-12713514.9457
expressed,-0.0483212887049,-76792916.2335
cursed,-0.048262801999,-6832172.83707
went,-0.0482296978438,-442760.704843
ha,-0.0482110673314,-16414611.7169
blame,-0.04818929762,-29664241.5981
list,-0.0479604999415,-15021847.5737
devil,-0.0479375869617,-43838166.1748
wheels,-0.0478965367899,-32313131.2491
looked,-0.0478526699081,-183990.975616
click,-0.0478368541636,-128264985.996
jerked,-0.0478118493324,-24927346.6246
young,-0.0477287760982,-621416.483251
breakfast,-0.0477048098648,-14230081.8994
should,-0.0476467364868,-617639.688046
beat,-0.0476360690732,-15621024.5736
thunder,-0.0475712265563,-14346680.2683
bury,-0.0475325610488,-146098470.852
walking,-0.0474216653567,-8091383.86615
announced,-0.0473408296785,-35417783.2751
moustache,-0.0473400543876,-56379198.0098
imagined,-0.0473348678459,-17729651.9278
