#personalname,-6.10910631205,-188971.368898
beating,0.0608576112579,86973481.8021
notice,0.0673991057172,20285734.5388
two,0.0763403599179,528434.738743
believed,0.0770158127848,13457058.7985
himself,0.0860590306596,617096.524868
eating,0.0892649257128,44295883.5554
hole,0.0901735641694,12848440.9526
obviously,0.0987708746088,17495230.304
with,0.109328588547,56421.2912889
wide,0.110030987163,10474991.1041
bright,0.110218864023,7234788.13866
soft,0.111096459214,14387528.1669
forty,0.115345654313,22729606.028
excuse,0.119035369318,83012235.1033
please,0.120720658858,4206433.84477
saw,0.122386904002,1292053.06347
twice,0.123286944548,67864289.3217
rather,0.124016683981,2476506.7794
things,0.127873348128,831623.341912
fire,0.133857603286,5065155.69788
n't,0.136404411246,19190.74572
wood,0.138634135223,22745063.3362
special,0.140574895544,28485307.4005
plain,0.144743130364,28966284.6039
sight,0.14696381093,14499609.9585
steps,0.151166936043,15264043.2831
no,0.152520448977,361529.795222
spoken,0.158901559336,118850344.491
eat,0.162453657112,22546356.9486
poor,0.16437358333,10684357.222
wake,0.167872976216,64650520.8767
how,0.170629335106,1272044.11565
?,0.175343662327,23389.9193656
houses,0.18120383363,20451767.8142
circle,0.181416419828,20528472.2226
broad,0.198713398224,86241882.9033
physical,0.199359963399,58915146.7621
nothing,0.200024687529,2802037.44767
grew,0.200420877751,19126744.0913
began,0.212701834611,2761788.99818
impossible,0.215384524617,40516709.0871
guard,0.221983193726,6210860.11493
warned,0.226353557219,127797008.473
hand,0.234603895762,2377740.36552
longer,0.237093792066,15570205.0264
account,0.241021352876,121442219.24
move,0.241103022594,30309652.2043
over,0.24441499237,926632.418658
greater,0.248729449573,85871826.7044
can,0.258462016426,1286525.47893
wind,0.260120341027,13797144.9615
stood,0.261164642042,4078182.27972
instead,0.26130722219,34366889.8167
lit,0.262692593234,53561840.4462
took,0.263132028549,4585549.96844
doorway,0.265913559305,78395388.8484
stone,0.265922035799,8407428.89035
waste,0.267585643412,198494438.035
risk,0.26881407736,117380636.577
died,0.270620024634,37475632.1631
listened,0.273967327856,92825099.1416
their,0.277402100215,240356.843334
any,0.283113514999,1678284.32437
questions,0.285537263927,41510596.6262
able,0.287003811467,15050615.081
understood,0.289550299809,98519024.8506
;,0.291947433938,89523.9274711
cutting,0.294297147395,284570046.409
cold,0.298013283668,12764992.2131
placed,0.298777151725,68918857.4712
drop,0.30488061085,107007013.791
knowledge,0.306083734739,76268264.4637
strike,0.3074444018,115325573.241
position,0.312553673159,55050251.653
forgotten,0.313861627319,14374354.0217
particular,0.315101922764,89139251.134
find,0.315722689921,7837937.40701
lower,0.335038386222,91015796.2633
made,0.337202087603,4811649.88214
ahead,0.337410771133,33556144.6398
loss,0.339258925777,201369691.269
#meanwordlength,0.339756115951,10.3139577041
base,0.340457252068,21770679.8982
given,0.348254568662,40356637.3153
stuff,0.355693976037,53156190.8238
fear,0.356059643216,29791914.057
many,0.359577649267,7664072.50017
living,0.361607496043,26445819.8049
near,0.366179106758,22688103.7283
square,0.366786966431,61322112.3932
final,0.371161268281,83892484.7962
long,0.374855345937,5703939.7312
considered,0.379471974417,95958303.4139
pressed,0.384068151045,159649141.278
coming,0.385685784224,31376973.7947
ordinary,0.388266878996,158582263.456
skin,0.389614374878,41022527.8381
seem,0.391339342013,41996513.0193
birds,0.39479407925,129291098.062
double,0.396375152867,194455523.045
added,0.396491412108,49577079.9253
shape,0.398347726793,110349809.37
anyway,0.403356042837,14587898.7057
by,0.41025504093,594061.178722
try,0.410708919158,27427168.1632
strength,0.41359561965,16257247.5958
man,0.42099297334,730527.728141
floor,0.421322641869,9945719.80938
mind,0.425574655224,6073889.44023
lift,0.42694741417,208851443.043
thrust,0.430197323497,58948040.0586
voices,0.435635456134,146739334.095
twenty,0.44792209138,23606272.3612
came,0.454246409498,3948847.4705
normal,0.457733038781,107106923.871
happened,0.459738191606,20513157.7039
seemed,0.465187833483,4369270.71047
begin,0.467357386666,237171178.308
would,0.467852382071,341540.661684
one,0.470242158448,997769.487776
woman,0.474471550316,2903093.90372
moment,0.479961075327,13387129.7191
spread,0.480103973387,72337271.503
stupid,0.487777144073,250406824.619
are,0.488991321963,661325.576225
keep,0.49002058499,33252258.8884
already,0.492818218989,15234437.7045
narrow,0.494298186849,115947837.851
ones,0.504829926354,78919744.1636
closed,0.512617373271,30637010.0728
refused,0.529529358272,253375954.392
driven,0.532583897402,341956778.436
men,0.536368838506,2062200.64278
simple,0.537421551915,120932492.043
hate,0.537636849376,223603731.068
duty,0.537740515382,121603537.648
gets,0.538764720899,102899097.362
according,0.544150515948,203992046.259
ease,0.54552635096,738565204.756
angry,0.549770344067,189705443.073
lifted,0.554484834575,77617855.2267
paused,0.556809563303,36949550.1981
wondering,0.56042383004,244050924.736
frightened,0.561807348248,180949243.926
warm,0.564753863284,58072968.7781
against,0.572982707907,8552331.74721
green,0.576490648413,28637589.9016
complete,0.577719256046,171902664.931
history,0.580466859989,114535588.347
paper,0.586119634606,40013631.8825
on,0.586205024727,394287.020532
hope,0.58639524386,49469002.0388
these,0.590473110526,4671813.38925
secret,0.602789817059,100725170.147
occurred,0.604817865937,240909520.98
what,0.607849649494,532076.810353
strange,0.618572245812,65123184.5197
open,0.623713933284,28526220.9499
experience,0.627975369515,85313816.3462
quarter,0.6296457221,246797815.043
third,0.635991900884,53155712.6041
glass,0.640445564182,25065573.7995
gathered,0.642659268108,224835817.692
dreams,0.644239905969,79436785.6923
startled,0.64509036316,371472645.587
replied,0.653285320998,19579026.1112
either,0.654912630704,49079361.3201
real,0.660968498658,38944745.4917
done,0.662291345108,16623754.4276
going,0.664457024767,2589285.35672
own,0.664566961911,6503939.31015
burning,0.669390802014,209030794.182
wondered,0.670419051085,55345321.8049
danger,0.674978194531,97781574.679
thick,0.675875095821,96842452.905
music,0.678750916175,37236734.5141
thought,0.680230204717,4404715.23935
swung,0.681717482049,146819580.266
now,0.682845035745,1847322.93114
as,0.683604138619,439913.711921
closely,0.684962144666,478692815.459
box,0.686237129059,31625688.9461
leaned,0.68908992033,98135354.1573
relief,0.690395557826,305124101.692
lips,0.690405908132,44510276.851
felt,0.690906284221,8385484.28185
legs,0.692492401937,37500506.5501
gave,0.697711633436,39978861.8154
mostly,0.698351718879,540910142.833
desk,0.698445159889,31931592.2998
size,0.700665208133,108597445.785
scene,0.709982543508,281204908.172
offered,0.715530531848,303559837.11
distance,0.72173831592,128575560.841
worn,0.723405133564,439299446.029
price,0.723840309955,626464001.035
anger,0.724199839107,163680587.458
kicked,0.735369426307,465998334.241
flying,0.73611600217,86927468.4348
bent,0.737486592783,164353592.912
darkness,0.741196371691,48366020.6276
fly,0.74207682584,86600857.6691
likely,0.748526224058,166644266.372
cool,0.748618335979,196130459.886
spring,0.754411821802,146666128.145
manner,0.76123400873,362125658.01
ago,0.761746102311,29585691.2915
light,0.775168961042,11583249.4344
books,0.775809867999,56747629.9231
aware,0.784054070877,90266284.0961
served,0.784606148343,413746576.06
heard,0.790110216031,17052170.8124
ill,0.796438800687,299650853.476
falling,0.798986433215,303806551.37
die,0.799920334418,54510905.856
break,0.800777521647,224141941.027
fat,0.806569628726,149563196.428
group,0.809199933109,77963398.3131
showing,0.809200844227,327001077.836
settled,0.814684809858,177124094.728
study,0.821235185758,169820128.237
following,0.821343361524,311029801.116
easier,0.823653986367,1040964692.86
surprise,0.824702539121,221354989.875
ride,0.838181043225,297227614.353
arm,0.839743801443,38460456.8133
i'll,0.843629716379,82867205.6766
direction,0.847118392425,167384545.315
hot,0.859903375396,73655013.2425
single,0.862446070703,97727214.781
paid,0.862473498717,345282918.975
quite,0.86627499658,10622313.6291
ca,0.874521293231,17594474.3532
across,0.875695421905,16101606.0099
packed,0.879699782857,885660112.998
meeting,0.885076412068,244217037.007
follow,0.891492419367,292847777.704
hoped,0.898594059656,380848133.55
holding,0.908795264936,156493273.407
yet,0.913242214334,21267994.9212
indeed,0.916523787749,81878794.3927
battle,0.921788337447,187827134.583
loose,0.928028774296,344430928.517
understand,0.932391942589,54102811.6347
'd,0.932729808239,1197802.22577
ice,0.935092107877,54003690.0027
party,0.935354760504,34033306.4622
speaking,0.946663948477,514861294.751
turn,0.947483557704,116102806.945
back,0.947979697276,2919395.23792
do,0.95292036243,427262.249847
various,0.954650817716,290190759.716
doctor,0.959932506923,15154466.6578
forward,0.968174529154,67094147.741
iron,0.971707061414,4043011.96037
bound,0.972146943978,243673414.47
pulled,0.977977730142,36747799.4784
explain,0.978818712546,485211792.869
beneath,0.983711659612,36002628.9618
miles,0.984880135483,541153.205515
pass,0.989879629126,341209917.297
east,0.995433057352,249717001.52
nature,1.00101243758,175132347.692
accepted,1.0042460231,531148701.916
anybody,1.00546859044,96674740.9123
hour,1.00789567987,77689563.0093
excitement,1.01263754497,461913744.159
decide,1.01726794682,573754035.219
dropped,1.01774538799,118334945.916
among,1.01943888625,32398037.5464
exactly,1.02158009992,120074903.836
very,1.02193895373,2921379.49576
large,1.02369871353,71214613.1043
spend,1.02680102207,601260684.964
knee,1.02741797551,1112531488.92
deep,1.03011157365,76756776.7872
cried,1.04134948719,54619481.6895
fifteen,1.04313969876,275594759.739
directly,1.04452839502,350496696.836
quiet,1.04756274733,152880466.607
#romannumeral,1.05129907466,21237712.0436
trying,1.05642323821,57401845.9549
mistake,1.05661845728,639619540.561
concerned,1.05716866775,528819064.287
blew,1.05774395773,884700664.137
few,1.05896155316,17493193.7635
dust,1.06233558061,44737809.3692
blue,1.06287135438,23936657.6094
—,1.06573949593,2502203.4993
change,1.06800968627,107413547.599
figures,1.08735680039,339838959.663
passed,1.09179309664,80384926.0743
including,1.09455245105,572013856.371
agreed,1.09601273033,254585059.378
perhaps,1.09714079314,19292880.8821
calm,1.09744961033,394049117.804
main,1.09787075214,152622083.711
parts,1.09957725707,595796824.729
drew,1.10084390982,115638161.35
quietly,1.1025267567,157254594.402
higher,1.10678024429,482946318.403
blood,1.12191860924,42000264.6175
keeping,1.12195894248,829216204.802
looked,1.12704692716,4162179.3428
.,1.13194041635,7223.1913811
pulling,1.13473641741,923075410.591
sweat,1.13637313444,217010014.936
grabbed,1.14085167646,224578289.908
hours,1.14575936789,58104143.4209
doubt,1.15567868187,174514953.034
most,1.15743120747,21324647.6119
job,1.16795552976,77010169.1944
silent,1.16803118156,183994297.188
draw,1.16922726464,664572254.993
gesture,1.16930604352,316535989.13
lot,1.17533043789,46199544.7061
approached,1.17865592603,691005766.711
heavily,1.18472938945,633177835.477
news,1.1852900601,109966345.435
ordered,1.1930238238,129352320.23
awake,1.19821761845,493496370.538
beyond,1.20520877102,65130974.6541
eyes,1.20580749526,1741982.4823
closer,1.20595531702,324860118.082
leaves,1.20885479473,221694835.42
consider,1.20898880802,756113683.209
expect,1.20971788937,337856905.085
plan,1.21740544261,387021784.325
attention,1.2186163686,184406789.658
carried,1.21922764424,138508413.408
suppose,1.23945343168,37625949.3644
sides,1.23989593953,383823766.104
caught,1.23997541529,47904916.261
surrounded,1.25208738768,605128708.377
half,1.25338879554,35418554.6505
full,1.2631739014,70820563.2962
bit,1.26721389243,71882286.7903
rain,1.27876966922,72580285.7592
feet,1.30290193831,20755974.6827
doors,1.30662039175,295763316.534
burned,1.31000966172,272005709.44
exchange,1.31159261453,1655118177.83
raised,1.31752535331,120399661.837
area,1.32193989282,346513722.135
leaving,1.32234399974,349440555.075
realised,1.34303193819,80007807.4645
vision,1.34371866261,282994542.474
opened,1.34419930456,65443460.7623
effect,1.34769066904,548817569.122
warning,1.3500354689,952357408.951
prepared,1.35827653924,568741657.038
laughter,1.35896428319,217888380.736
onto,1.36120441372,78546516.061
important,1.36270476282,159075508.571
sharp,1.36734390147,302565621.564
jumped,1.36878625967,388712030.019
centre,1.37208629233,128106614.314
necessary,1.37440897978,386361030.331
thirty,1.37457979821,143655934.26
problem,1.37679004857,155311726.172
breath,1.37918866326,96469378.4401
fully,1.38003618208,615672345.724
moved,1.38861655152,27875253.3789
dead,1.38952925347,45474643.1401
calling,1.39663137123,439589755.476
ground,1.40052259411,31358065.2235
pack,1.40197352353,1324666404.87
might,1.40268421445,11167239.3756
anywhere,1.40487656143,544181776.169
company,1.40501754794,253986716.042
trouble,1.40535771405,137725775.061
visible,1.40779318903,730496102.427
#typetoken,1.41299435673,1841.66960819
explained,1.41454519239,411688689.412
called,1.41678208952,47757889.9045
weight,1.41922504904,306685403.988
an,1.41994904418,3528356.33474
streets,1.42022532515,105600622.235
curiosity,1.42172824436,753904312.283
build,1.42797641369,766779177.312
doing,1.43197270105,77193731.8569
send,1.43761231353,331217328.543
member,1.44134949827,1169216308.61
heads,1.44909236604,319092929.485
fight,1.45237189293,166558529.525
sort,1.45741582798,59757202.476
#pctcapitalized,1.45860144871,0.631357211812
out,1.46151109366,2084846.93333
particularly,1.46711183091,451220246.487
spoke,1.46723821423,102763902.173
followed,1.46986982248,129138961.323
sea,1.47036908601,38662430.5883
tried,1.47121250201,48483426.3643
more,1.4720477976,6426423.78116
since,1.47469263958,48505299.2265
world,1.47627226402,17857350.3424
could,1.47825742272,1927739.82923
fingers,1.47847665126,60792825.1544
press,1.48762606607,374617615.681
finding,1.4887105192,1523478631.84
tall,1.4913300897,220756856.688
've,1.49183553625,5644390.56474
cleared,1.49699059304,1128828844.28
minutes,1.49824571068,51216559.3297
using,1.5072516856,711044766.247
reminded,1.50917927899,1102880692.58
five,1.5159121583,28931339.4963
taken,1.51625028187,112338689.289
handed,1.51807517815,570976582.405
rose,1.52013940314,77591537.2887
caused,1.52316636936,1003884809.18
forth,1.52436781884,448356160.641
was,1.5253529293,108837.21753
food,1.52647535042,25929706.3015
south,1.53091806646,138790246.731
anything,1.53959415845,29742415.0112
past,1.54462339904,77070944.0865
forehead,1.54777581457,432678195.78
be,1.56129315831,1459325.13594
emerged,1.56261905305,772548592.917
begun,1.56686925729,542645476.603
needed,1.57665631823,221968658.28
burst,1.57907751666,469668820.787
rest,1.59742982769,152945205.75
bother,1.61023981812,1787168927.43
pain,1.61586699572,2369763.13925
being,1.61830014758,22801980.707
comfortable,1.62496255478,1131537784.84
showed,1.62914339381,334369813.796
face,1.63441104019,11589547.7938
thousand,1.63633768999,43828603.2258
cover,1.63925181533,825494268.107
thing,1.64281930663,21142587.6087
nose,1.64439058506,19725027.3264
wooden,1.64480360404,279508231.587
nearly,1.6486663882,192339936.728
golden,1.65162731924,185881565.66
dirty,1.65575171474,263737748.976
moon,1.6613895691,133142548.828
vast,1.6628478807,418012291.933
idea,1.6685246512,105671768.106
sign,1.67057506517,396912728.369
tight,1.67522709196,826691204.004
hold,1.67755979887,209123920.726
into,1.67837443481,3491205.23912
lucky,1.68052445247,755417314.538
offer,1.68666608145,559259699.678
thin,1.68675114952,176711632.205
's,1.69684497812,274922.668098
save,1.69852293312,270527496.668
pattern,1.70389964162,232982219.392
stick,1.70439085978,169336553.74
whispered,1.70553015385,76826418.6669
much,1.71070497128,20482360.7004
bad,1.71295994896,117699213.941
attempt,1.71618336488,950709762.187
gentle,1.71806283268,770155085.211
ran,1.71977707847,89553057.9843
fit,1.71979670853,1156465434.61
odd,1.7217095142,627290851.911
dangerous,1.72233839587,301361808.489
fifty,1.73284548865,190326955.472
bag,1.73543684138,295319720.046
still,1.74431951701,13970201.0859
clean,1.74827410278,475923262.686
waved,1.7495274741,840935046.104
race,1.75603929991,110661657.327
somehow,1.75835586565,320563904.967
shouted,1.7642774599,218080455.412
down,1.77374538528,4249485.62483
fill,1.77433354479,1528368205.5
upper,1.78008400261,522384029.38
happens,1.78187729086,1260573477.7
free,1.78498089204,121867256.737
inside,1.78816006229,73597393.2116
building,1.80300885359,117765572.927
three,1.80303463143,34373950.8433
carry,1.81605995902,548082646.48
somewhat,1.82112678349,305379397.877
sky,1.82415815018,64793951.6139
speed,1.82490544584,258210937.581
tiny,1.83103433704,138281964.902
have,1.8385951099,1377251.35584
reason,1.83977826976,172865713.131
found,1.84457065267,49355644.1302
future,1.84960236371,208726218.453
broken,1.85458386918,196983871.555
ways,1.86195440504,659453534.336
lights,1.86401997251,184218421.95
possible,1.86675888546,144819260.317
watch,1.88538216148,225573479.169
hundred,1.8890566822,29213567.6155
air,1.89107835577,31137630.5035
stories,1.8931554905,252107372.513
best,1.8974190622,148338839.431
natural,1.90064503779,596857892.24
hands,1.9124901591,28144318.5061
covered,1.91417952473,275819581.524
side,1.91548196682,46014955.1884
noise,1.91940092102,284588024.458
our,1.92229860339,2647937.49011
talking,1.92264916313,193874571.385
besides,1.94179211878,648507124.949
another,1.94388169852,58749639.6228
ear,1.95005052712,704425089.224
head,1.95295040879,14164050.1364
studied,1.95734773541,412635462.977
better,1.9588383099,59472310.2377
fighting,1.95912954639,383928038.826
part,1.96727573399,130333865.114
thanks,1.97820400736,383449376.863
several,1.99620373666,123078077.263
choice,2.00264937479,757780755.767
proper,2.00862606094,827631314.935
big,2.01111654875,17575637.8303
expected,2.01973915852,548641954.934
almost,2.02072740568,33658264.1254
less,2.03951231071,110664430.48
wall,2.04070751872,61119209.4505
point,2.04178872851,113116814.736
happening,2.05673461535,1206018511.05
pale,2.06886530414,295107534.567
time,2.07621144117,13684189.9811
stare,2.07707592368,1457841094.32
admitted,2.08000910865,1852384707.06
naked,2.0867770601,252766219.994
shaking,2.08745325083,769529838.813
couple,2.08782402888,247246323.366
apart,2.09266521176,588509421.715
accept,2.09429277092,770999371.812
blow,2.09854341115,675448966.593
announced,2.1002086424,1755447549.58
lead,2.10414427851,985868597.882
flight,2.10948843097,37121399.8083
high,2.11411184319,92069310.2243
easy,2.11413864654,356957388.522
number,2.13239696227,163680003.311
interest,2.13296504535,369752688.845
report,2.13648491023,517256172.795
cut,2.13796984916,224521935.14
built,2.14809571487,282402663.161
month,2.15275250245,401184410.345
orders,2.1529228948,179781256.355
pointed,2.15510306332,221407092.413
through,2.1631183885,10880616.4455
killed,2.16354256061,75621119.553
poured,2.17807059987,1321104192.07
cast,2.18720425228,977003484.214
away,2.18963290485,18192311.8779
dull,2.19489227423,1161926816.25
rapidly,2.20087494953,451892901.37
alive,2.20346429264,260764492.808
involved,2.20624246349,908236272.886
stared,2.20696258176,78794490.2438
a,2.21171048758,237212.206762
relaxed,2.21474059299,1874407130.43
the,2.21721642159,23797.5268925
below,2.22080466855,71628327.2634
actually,2.22350959784,327532485.849
smiled,2.22799868508,62003658.276
sounded,2.23378532372,521685077.904
mass,2.24073533128,436290012.6
carrying,2.24517094826,676679512.666
kill,2.26605293252,47251770.8089
peace,2.2724910311,6523587.77075
yours,2.2890197139,784394202.943
growing,2.28949917856,897150619.349
inner,2.29634160056,771820613.669
recognised,2.2977580096,488850733.058
bare,2.29881433655,323498794.938
reached,2.31592981242,76671536.0475
broke,2.32167545531,323269507.649
chosen,2.32195170237,467228495.256
terms,2.32688627586,1151688830.2
its,2.33050687306,3535116.82795
silver,2.33390234537,76193684.323
carefully,2.33647236384,314294140.814
suit,2.33768848744,186689348.091
itself,2.33915702478,112173052.191
obvious,2.34540415682,903430025.18
of,2.34994571816,98986.0294123
within,2.35169868251,93428781.96
edge,2.35202156943,230495605.236
"""""""""",2.35863179701,6739.12826361
sound,2.36980135088,100829881.233
climbed,2.38095876965,640318191.801
around,2.38781029191,12195486.6075
dozen,2.39599445113,269100433.037
view,2.39636122425,255221572.694
kind,2.39673778856,65248875.6429
above,2.40621801976,44914775.2038
hesitated,2.41269283966,926181392.214
appeared,2.42390338699,183419754.653
run,2.43054783197,126876790.968
public,2.43432079836,249115661.14
off,2.44625453027,19508908.4566
neck,2.44722142763,276521141.477
way,2.45390475607,34828515.666
ears,2.45853149336,520247392.875
turned,2.4820917022,22567427.535
today,2.48253202688,228554334.616
force,2.48512565156,178148172.323
're,2.51608811267,7078823.47959
minds,2.5267036911,1034324667.02
far,2.52730782325,79539809.0942
certainly,2.54648043018,251733294.083
rough,2.55476208166,2231498116.69
north,2.56067458652,376910193.515
busy,2.56094770715,1062809070.88
first,2.56647192682,23717210.7042
possibly,2.57830996821,838517612.589
simply,2.57968573432,175266323.747
born,2.58782396182,560804468.1
you're,2.59447904558,120119029.817
careful,2.59587835175,1751328807.47
tone,2.59703624913,576330996.539
difference,2.60013249229,1019613021.65
blind,2.60911656307,232870071.213
had,2.61245420765,397038.498109
us,2.61653541684,5557422.21984
probably,2.61858216641,158844411.349
check,2.6430415727,512792328.403
ancient,2.64626823183,556312304.352
trust,2.6528550228,550405955.852
glad,2.66080070936,647214495.193
earth,2.66221501875,16789212.0234
rising,2.67385748359,767881454.658
whatever,2.67757575318,451732482.426
entire,2.69457929625,534682533.163
dream,2.72971221007,299083686.057
brief,2.77590134008,774250106.529
sounds,2.79370685386,646542416.275
torn,2.81226027857,1827155704.38
rock,2.81832103993,24550471.6076
tongue,2.82516120543,711063905.244
pushed,2.82877102684,355941308.971
headed,2.83813682649,1713548065.0
barely,2.84716942708,793775085.7
toward,2.84869859166,23160173.256
faced,2.85177482678,356511919.851
easily,2.85410648184,960806728.814
six,2.8598236997,185651602.06
attack,2.86349062296,337930283.675
pressure,2.89025597969,436984690.812
swept,2.89343929059,956949840.918
information,2.90149931653,366138669.168
message,2.90282938821,357227099.089
machine,2.90497869248,160015586.491
due,2.91055685377,1212464008.22
something,2.91223833395,20970365.6014
facing,2.91304767351,3123623520.76
private,2.91930771087,834362338.052
form,2.92367264759,361896415.193
than,2.93011804112,14997376.5361
fought,2.93279735392,621364880.434
stars,2.93423179892,255844547.431
arranged,2.94469309559,3216278985.51
were,2.94554836767,1695522.881
length,2.97180553758,1021568227.64
least,2.97654187285,111267515.327
named,2.98303290284,1010814298.06
charge,2.99652434184,756922822.115
worse,2.99913065465,650147757.383
we,2.99945198662,940414.526431
speech,3.00161855927,1270909746.32
yellow,3.02218192793,25917333.208
language,3.03790405473,305138634.877
familiar,3.04203645343,817203189.218
walls,3.05490435427,339268562.36
slightly,3.05900873783,418019435.758
solid,3.0651725803,1650331885.53
chance,3.07805944254,275591706.311
worst,3.09183594286,1833605488.42
aside,3.095048366,611150155.714
entirely,3.13876660082,1276695695.09
rush,3.14714516745,1980220200.25
from,3.21968306094,3294777.0887
led,3.28580845661,335492778.33
worth,3.28977877569,1195130417.06
snapped,3.32601491087,646057111.608
motion,3.32646849809,1254337135.72
having,3.33011142569,183431770.226
silently,3.333458489,934476941.264
different,3.33874365058,251216066.65
sighed,3.34373088282,705364372.445
low,3.37774155474,252774085.009
twisted,3.38297513989,784869919.493
nine,3.38828247769,963637881.368
softly,3.41158508886,360038033.936
white,3.43096117917,17672966.8833
plenty,3.43753802443,865164592.35
enough,3.47029477743,62149319.7985
stepped,3.48883378366,310759789.931
bones,3.49018206662,1438627911.67
common,3.50290769706,1232921167.14
control,3.52149794502,85215363.8034
slow,3.55411655567,460806579.872
otherwise,3.56443266552,1611441408.99
distant,3.56775072413,1201429984.93
surface,3.57746910886,311791610.083
cloud,3.58804053247,250409876.004
desperate,3.59592277533,1868420676.47
staring,3.6177350175,524391630.318
fish,3.63005623638,448118989.867
system,3.63739930476,90021370.3972
surely,3.64361261046,492004766.305
along,3.65438679905,96603172.1499
learn,3.68482783389,416911907.689
safe,3.69644474639,993107734.909
seriously,3.71082816269,3496279943.56
master,3.7127843257,66071841.6048
wait,3.73426151314,247437297.952
space,3.76605562346,53490231.1859
sun,3.76704531012,71509337.9892
huge,3.77713000685,248385184.976
level,3.7985947122,571995569.628
power,3.93525497819,122466855.174
checked,3.94031769598,967401130.039
voice,3.98812171541,21522397.5436
powerful,3.98891471268,1170664998.03
some,3.99172180505,20482000.8409
figure,4.10283011111,682887604.15
smaller,4.21378738734,3139326419.62
field,4.22913137891,411665007.438
small,4.36784498322,72165556.0731
set,4.3902021295,247385386.607
crowd,4.43096533842,131470545.341
been,4.43467922368,8777108.5166
need,4.46949427664,165823880.994
city,4.5304859852,65396273.4124
badly,4.53267267285,2163258902.44
use,4.58306453275,455063685.277
welcome,4.62832437647,2880220953.95
shrugged,4.64778683186,529449630.547
nodded,4.7022843588,86396558.8072
breaking,4.84357076245,3808155141.11
supposed,4.91432173918,919130874.383
metal,4.95810036263,300572156.358
wave,5.0797597772,2066685251.83
human,5.1879884351,65975437.9149
throat,5.6401710344,629754528.122
shook,6.56520793776,206996413.234
