daughter,-4.28766299948,-219337220.605
tomorrow,-4.28545389594,-693135886.188
whenever,-4.27687891228,-2507205646.97
nights,-4.27583241576,-1950902327.6
jacket,-4.2703000283,-751939486.658
resist,-4.25608000566,-5522971410.46
avenue,-4.25435342708,-633804710.526
shot,-4.24792271159,-205096511.635
gratitude,-4.22261203266,-6131130323.64
oh,-4.21551836174,-40663231.7384
remembering,-4.21197775842,-4669580632.54
#dayoftheweek,-4.20154615672,-111049501.138
school,-4.19986607988,-62844177.9207
bed,-4.19228564196,-135956496.471
fate,-4.18831411463,-3054933252.17
loved,-4.18305825983,-577087663.789
enthusiasm,-4.1812489114,-6252215330.59
seventeen,-4.1750848805,-4164961848.9
dashed,-4.16716713241,-3147568337.33
in,-4.15796252599,-1219840.16852
good,-4.13918807231,-34663353.0416
who,-4.13663715951,-8177744.16344
well,-4.13238211554,-16932302.4491
heart,-4.1123307952,-153705141.185
battle,-4.1045802245,-248956076.719
country,-4.10107020354,-168082346.792
friends,-4.09633849762,-294855208.402
whom,-4.08734277997,-236444405.187
town,-4.07666655298,-145287208.905
soul,-4.07385151278,-281038101.31
fool,-4.06951824859,-898106444.351
hot,-4.0642804867,-348273156.384
downstairs,-4.06067790027,-1812055555.7
passion,-4.05674618932,-4505081193.03
fighting,-4.04372401403,-410545503.39
ladies,-4.02723462359,-942735058.736
closing,-4.01587165142,-2053212233.73
#personalname,-4.00966525016,-113558.649532
young,-3.99127360401,-25821923.1889
adventure,-3.97961787056,-3031569789.53
son,-3.96994062746,-108095563.151
helping,-3.96433950048,-2381967808.08
hardly,-3.95256647347,-440992509.503
dig,-3.95024200192,-1501741670.35
fellows,-3.9392682227,-1478227235.54
ease,-3.93877815983,-5399957612.67
rarely,-3.93573737591,-7392729520.98
harder,-3.93505619065,-194903765.461
lips,-3.91274724008,-219265518.951
surprised,-3.90563048906,-525088271.093
awfully,-3.87566549646,-7834457194.85
never,-3.87532658173,-27407867.7988
girls,-3.8708169107,-123570830.874
letters,-3.86489991335,-581372879.102
full,-3.86318528326,-229130451.308
hear,-3.84867188396,-141666498.761
church,-3.83053990433,-143978457.671
leap,-3.82294565878,-4724010871.05
indian,-3.82067836401,-215515353.58
occupied,-3.8053560421,-3888599957.41
terrible,-3.79606067356,-674825440.666
money,-3.79064912357,-93187115.9205
life,-3.78604249427,-23657143.1578
lady,-3.76774225938,-98669960.9162
bull,-3.76058289925,-228091408.152
filled,-3.7460314219,-523038937.614
risen,-3.73759979422,-10208250982.5
dollars,-3.73559032062,-521016866.113
thank,-3.72048575582,-184949455.219
hole,-3.69826822876,-752241535.147
foolish,-3.69725775352,-1820295760.14
jumped,-3.6929936021,-914698959.49
fight,-3.69286404214,-523769533.055
bend,-3.69041156346,-6732635035.38
tough,-3.6831329533,-1464851342.81
burning,-3.68102729342,-990181262.961
conviction,-3.6808412513,-9878087652.61
throw,-3.6789660258,-2354268528.94
her,-3.66926910837,-269701.694166
escaped,-3.659835043,-3599267633.18
college,-3.65156786552,-1011891816.26
anxiety,-3.65099839413,-1817070075.15
bursting,-3.6271861412,-11875366194.8
conscience,-3.62526778346,-6165916893.63
dare,-3.61384495509,-4231516911.8
despair,-3.60194324149,-1790576417.29
medicine,-3.5998155037,-2048660528.34
father,-3.5759087155,-9469665.16121
hat,-3.57268349434,-238675056.205
windows,-3.57158097294,-469255122.107
english,-3.57006137176,-321805398.322
mine,-3.56492616162,-622072591.523
victory,-3.55414519814,-5711762127.03
smoked,-3.55213001955,-5577756300.36
handsome,-3.54826942014,-2138258299.47
expressed,-3.5451924129,-8855126284.86
having,-3.53721281958,-207595401.752
temper,-3.53065226189,-4692105682.9
week,-3.52510880782,-199766170.019
handkerchief,-3.51766352891,-3233157249.64
raising,-3.5126849488,-4613575840.73
passing,-3.51046418353,-1617647557.95
pretty,-3.50598969506,-145792005.712
roll,-3.50502254265,-3138611938.27
officers,-3.50488446629,-596681258.441
kiss,-3.48777230396,-1283088093.41
minute,-3.48538802137,-268630450.562
instantly,-3.47328809154,-1249128185.89
bearing,-3.46489504233,-1694819314.58
sunset,-3.44804690063,-3243609848.1
so,-3.44651310276,-7774268.73929
train,-3.43910883926,-78654856.9705
mother,-3.43665922792,-5950341.59688
interrupted,-3.43659090439,-2945361120.97
answered,-3.43165623893,-77974227.8487
cigarette,-3.4274517232,-428859348.492
sugar,-3.41761909867,-1427502362.68
/,-3.41092794641,-817524658.35
breeze,-3.40776428911,-4130616374.05
invited,-3.40775767423,-1955565688.35
promised,-3.40734667477,-2108551920.61
straining,-3.39697649831,-8698658361.34
admiration,-3.39695491107,-6409346797.03
my,-3.39022358504,-538189.698088
permission,-3.38140316806,-2459158855.65
sets,-3.37892813673,-8712103095.81
example,-3.378600493,-1342238992.51
death,-3.37554463793,-54511503.883
heaven,-3.36566405319,-795305339.043
regard,-3.36352057206,-1854164657.86
picking,-3.3597848983,-3199166786.63
drive,-3.35716185457,-622950567.104
loudly,-3.35416194937,-2985182378.38
manner,-3.33987357168,-641349496.125
squeezed,-3.33697669322,-5375094249.81
proudly,-3.33644696145,-11301336130.5
leave,-3.33470281158,-206324253.884
accompanied,-3.33019341934,-4118113004.95
sons,-3.33011758915,-2991334299.44
helped,-3.323267009,-1415109924.48
bottom,-3.31816677325,-642734672.61
patient,-3.31478592695,-408483761.919
whistle,-3.31391608907,-1684565968.95
mail,-3.31321924388,-697774022.741
dance,-3.30785610604,-244843309.867
met,-3.30569545223,-352551884.301
wheels,-3.29624500076,-4283274352.78
laugh,-3.29562864666,-360060101.917
truth,-3.28997124005,-499118031.276
rotten,-3.28710417238,-7860686145.2
go,-3.28405422067,-17318612.3538
stove,-3.27762639748,-411407519.076
hopes,-3.27718443353,-3769081069.62
cost,-3.26467789341,-2097320948.47
spot,-3.26191930244,-585209138.681
hearts,-3.25688166691,-3745592247.23
last,-3.25626373201,-91003065.5219
pocket,-3.25193511781,-587406081.23
american,-3.25169514491,-248853421.549
suitable,-3.2481127771,-5758004678.3
parted,-3.24655146911,-4901863105.06
library,-3.23289426584,-865791595.719
gloomy,-3.23172596255,-7358269384.96
mounted,-3.23101248311,-902207603.845
christ,-3.22435557444,-806652873.767
waste,-3.20837627127,-2209588685.06
escape,-3.20590279001,-931670347.465
milk,-3.20560067404,-1219605748.31
saying,-3.20287847418,-193338681.764
unable,-3.20126528255,-1063193087.17
chairs,-3.20030399124,-2607072430.47
signed,-3.1962279115,-6692308442.2
stopping,-3.19404462348,-2930903879.6
herself,-3.18652358872,-69972053.15
blowing,-3.18487252136,-2203371382.72
daring,-3.17874011701,-5676271865.15
reflection,-3.16509670957,-6263176168.43
opposite,-3.16471193598,-1647002279.12
shy,-3.16376467991,-5500848551.41
flames,-3.1585925564,-4775922585.39
by,-3.15689218783,-5908143.7635
threw,-3.15385405835,-798096885.833
tragic,-3.15277070135,-10352600362.4
front,-3.15183312554,-59647358.6705
clothes,-3.1485927569,-317997350.371
union,-3.13597067686,-434233035.118
skirt,-3.13535729039,-2021459793.43
replied,-3.13495487761,-68878593.9877
boats,-3.13419531696,-438347938.301
sudden,-3.12337568379,-295626536.814
kicking,-3.11894923711,-7272110121.04
powder,-3.11529112337,-2383342904.04
exclaimed,-3.10414132369,-239644739.347
prayer,-3.09737712314,-1329251054.16
bet,-3.09261818883,-904411533.42
sixty,-3.08744852405,-1403169643.2
committed,-3.0834651609,-3198370208.36
action,-3.08341774906,-758414085.279
disturbed,-3.08079001759,-4540069681.88
lives,-3.07033277345,-520966243.341
hit,-3.06806874114,-234112516.041
secretly,-3.06371232989,-5575622060.34
struggled,-3.06347657297,-1993858629.45
begged,-3.06247559513,-2557082642.19
depths,-3.06090769453,-2365224980.4
granted,-3.05605889736,-5437145720.01
unexpected,-3.05080256537,-2678331039.51
sweeping,-3.05077574391,-5792372462.82
firm,-3.0498311826,-296976399.919
easily,-3.04756236877,-1125324024.49
speak,-3.04737209423,-165299344.435
post,-3.04359570294,-309802493.597
dressing,-3.04167666882,-834348007.387
dragged,-3.03133732369,-1804782828.83
dripping,-3.03132059958,-7192449151.59
crossing,-3.02913481737,-2331937742.14
#arabicnumeral,-3.02638889075,-1298609.97374
soldiers,-3.0232576482,-187720316.548
sad,-3.0166132557,-1011552870.95
furniture,-3.01001511073,-2955758793.8
morning,-3.00787712111,-82316220.5644
fortune,-3.00721572663,-1055651721.85
cigar,-3.00125228279,-273922412.874
kick,-2.99460286675,-1935727301.73
pleasure,-2.98578407139,-767032469.793
modern,-2.98534314737,-1596708356.3
pass,-2.9761326918,-805200148.594
comfort,-2.97468158317,-1268247944.68
taken,-2.97314348458,-235614103.443
smell,-2.97185282443,-234862169.819
happiness,-2.96361434484,-1835713333.15
belonged,-2.95919628836,-3472683648.17
swear,-2.95879333615,-2645204407.21
park,-2.95308337761,-668030772.342
secretary,-2.94954788179,-947169021.12
exploded,-2.94784159189,-2497355059.42
done,-2.9435685005,-43731784.7454
treat,-2.93695038977,-3482593718.66
soldier,-2.92917914509,-556331632.647
smoking,-2.92590122108,-1686943656.17
upstairs,-2.92474879148,-623586328.528
shade,-2.92367952682,-1468547617.94
struggle,-2.92160641821,-1927294536.49
guest,-2.91740889929,-1230881666.79
smoke,-2.91496335147,-252447364.399
youth,-2.91154769848,-1811328757.59
miracle,-2.90990206237,-6796979853.42
rear,-2.90857115909,-725869949.588
'd,-2.90825548092,-1496557.58069
beaten,-2.89743407269,-3348249932.8
sat,-2.89726615197,-60842104.7246
tops,-2.88911326106,-5413763891.29
company,-2.88637389996,-72095203.7704
afternoon,-2.883625811,-246538929.618
annoyed,-2.88134939531,-5034184435.13
aim,-2.87904493543,-2069922878.38
turning,-2.87082029269,-948705516.254
sitting,-2.86972738436,-229754371.562
member,-2.8607534481,-1346993756.43
dropping,-2.85994010056,-3448516227.0
suffered,-2.85931895787,-2805021357.46
starts,-2.85858194635,-2033453424.05
fresh,-2.85639913849,-1225742762.73
piled,-2.85106204585,-4858469629.21
tracks,-2.84481591986,-743263480.702
proof,-2.84041560151,-2078016927.25
hers,-2.83960741689,-933075361.722
guns,-2.83865038673,-131726614.595
remained,-2.83738912549,-460370945.483
pleasant,-2.83476096501,-1446971973.61
write,-2.83441834969,-146824930.984
cast,-2.82629979025,-1052144991.69
walk,-2.82527842725,-173713791.553
unpleasant,-2.82446631709,-2198524613.29
without,-2.82155829635,-43278879.7313
circumstances,-2.8008654578,-768380875.498
dignity,-2.79789471843,-3400636419.39
walking,-2.79636139148,-392076977.671
first,-2.79110718398,-27072530.6293
feel,-2.7909374964,-71649747.6799
brother,-2.78411084351,-43718634.2104
ill,-2.78314551613,-254369766.052
everything,-2.76949661073,-110611993.709
separated,-2.76932299438,-2894316173.15
politely,-2.76924446423,-3195128664.18
constantly,-2.7691333928,-3824820105.79
supper,-2.76640007921,-595461533.929
parents,-2.76191403296,-156413474.532
groaned,-2.75900403575,-2949124930.74
nearer,-2.75865425732,-1648879568.35
families,-2.75762055323,-2206743966.88
between,-2.75320047608,-89267082.4662
enemy,-2.75308068511,-13968203.8204
desert,-2.74979335454,-133614407.872
play,-2.74394408533,-67913348.496
described,-2.74362176244,-3317368253.6
somebody,-2.74331061724,-218581147.129
reward,-2.74183098183,-1480824812.77
figured,-2.73925000403,-2692259563.6
summer,-2.73792756696,-81470670.7606
occasion,-2.73539312126,-1453626610.15
movement,-2.72310996303,-874271369.722
hated,-2.72305299903,-1247520700.65
house,-2.72227841855,-14661202.6504
army,-2.72132786643,-259142560.281
written,-2.72113277679,-408241611.449
warmth,-2.71932790764,-1868663996.77
sing,-2.71621341299,-794810048.3
pieces,-2.71539298941,-1079785032.32
saving,-2.7047076643,-4356617004.96
dinner,-2.70044037218,-135499001.759
mr.,-2.69936357521,-3477088.50473
sweating,-2.69903224698,-5496704874.45
hall,-2.69606924028,-55551509.655
isolated,-2.6955571322,-2469388676.92
seized,-2.69483998855,-1186514404.35
elbow,-2.69261414826,-1537556916.16
drinking,-2.68858441166,-1318049559.36
ball,-2.68727762004,-700735831.56
friend,-2.68584833019,-91838103.1545
listened,-2.68381741731,-867597070.263
remarkable,-2.68331697051,-3161539278.56
sleep,-2.68197150851,-379681650.908
insisted,-2.67219413551,-1024891314.41
shoved,-2.66716070392,-2047068265.14
give,-2.664725676,-106877016.423
gentleman,-2.66130016338,-552198499.36
journey,-2.65900098977,-713153640.852
everybody,-2.65713158764,-119217779.391
rose,-2.65574834714,-159666619.365
crowded,-2.65509694776,-1697042667.5
becoming,-2.64744311021,-1650298788.29
sweat,-2.64728217722,-673472755.459
gold,-2.64640966334,-50584890.9414
office,-2.64549224854,-45532280.7226
hair,-2.64332232637,-70617683.0462
satisfied,-2.64239407937,-1863158714.54
observed,-2.64210313348,-798412841.982
strongly,-2.63912129434,-4439311604.07
grabbed,-2.63640091693,-1203351554.9
awful,-2.63309109502,-843961436.924
sounded,-2.6330037228,-992336783.818
giving,-2.63204068082,-644817451.217
humour,-2.62916847977,-4788148245.01
rising,-2.6274082107,-702294775.31
beneath,-2.62737071565,-267968608.714
next,-2.62404215273,-69406120.2064
walks,-2.62360351594,-830765401.395
'em,-2.62115633591,-93231640.4603
gear,-2.62087971008,-1583292618.91
look,-2.62038660297,-35597390.751
hell,-2.61860130871,-43745837.2554
spare,-2.61730272766,-1335346297.69
damned,-2.61431497305,-723317233.058
freedom,-2.61156036883,-257006973.907
jump,-2.608993716,-1053185116.89
unseen,-2.59885355042,-3921467682.09
driven,-2.59707682158,-964919424.176
playing,-2.5959087587,-577724669.223
visitors,-2.59267837522,-4347810167.09
meet,-2.5902796124,-376630588.644
hey,-2.58177259147,-127006761.351
fury,-2.57635312032,-3556230915.12
absorbed,-2.57573216157,-5643451253.38
horses,-2.57495673744,-135458879.153
felt,-2.57274081234,-26167477.6743
cried,-2.56971538508,-104173595.263
bunch,-2.55121013609,-4637735267.71
marriage,-2.5370224519,-706282421.488
desire,-2.53265076567,-943077248.769
bring,-2.52935220126,-283579812.663
shake,-2.52753306779,-2243291467.47
holding,-2.51111780418,-376949616.217
bird,-2.51088438011,-89801241.2778
knocked,-2.50350591645,-1474781743.34
biggest,-2.50314508547,-4905917683.82
disappeared,-2.49537732403,-717980810.45
deck,-2.49495084442,-74320939.6215
wound,-2.49308833147,-828558240.994
surroundings,-2.49243633381,-5725207500.69
newly,-2.49193966358,-5943745323.92
dancing,-2.49138762573,-958287752.947
knocking,-2.48946183186,-6050606899.14
queen,-2.48633722359,-200498573.761
wet,-2.48398518432,-423665187.732
yesterday,-2.47602548822,-1495126170.5
polite,-2.47177709823,-3094511259.0
table,-2.4702462547,-69282295.074
spite,-2.46781313164,-861363263.471
likes,-2.46522934841,-2809513960.77
gets,-2.46251826729,-889309975.567
appearance,-2.46015686235,-713427824.885
seat,-2.45626736647,-247459600.792
certainly,-2.45386204041,-158672155.516
moments,-2.45097055576,-544441635.171
yours,-2.44804929258,-947391954.055
though,-2.44508850265,-20796111.1783
inevitable,-2.4420379528,-3570840509.54
nod,-2.43624014443,-1013882049.06
parties,-2.43495401863,-3039007155.81
knee,-2.43425391574,-1522414318.68
ashamed,-2.43111767609,-1394683644.24
deeply,-2.43096225511,-1796935304.48
success,-2.43059767912,-962432478.654
lose,-2.43036849806,-937753932.599
suicide,-2.43014502732,-1287013461.94
ought,-2.42973036974,-122526013.494
reference,-2.4265742501,-5490902517.35
bear,-2.41912119497,-250388138.939
miss,-2.41656332264,-14122952.7826
unhappy,-2.41263230099,-673676146.668
relations,-2.40681875912,-1642361482.47
chase,-2.40157210292,-2333332085.23
shooting,-2.4010942944,-1504716120.33
patches,-2.39717958453,-6238716826.49
blond,-2.39679868024,-2151412960.27
sake,-2.39516228689,-1093088185.35
...,-2.39101257916,-5007639.69828
talks,-2.38006974948,-6902839124.51
opinion,-2.37740889286,-1098832985.98
shoes,-2.3758410253,-344651602.317
immediately,-2.37470575679,-145567363.804
relationship,-2.37225298491,-1495656472.75
quit,-2.37160017929,-1010888624.37
down,-2.36950431016,-5262845.60126
pockets,-2.36831128112,-3049450206.23
drawn,-2.36069000154,-842270723.684
heard,-2.36063311264,-63672946.2649
fine,-2.35880311076,-232946139.669
custom,-2.35874430265,-2452868509.93
waving,-2.35617699169,-3606187662.78
affected,-2.35410249346,-4436946797.81
bench,-2.34717034315,-1269710798.07
shore,-2.34540799191,-134223295.822
begins,-2.34499541077,-1512582740.73
sick,-2.34456728271,-309473786.996
night,-2.34376048771,-36442681.8025
map,-2.34345025131,-1147128322.3
sleeves,-2.34070575521,-2741747486.63
clock,-2.33088601832,-974444166.841
high,-2.32681525436,-41328618.8106
shoulders,-2.32577569287,-441171943.135
defence,-2.32364259792,-2357726037.99
neither,-2.31992547347,-372955298.445
sooner,-2.31661156705,-2445012.45604
forced,-2.31553215023,-695427085.269
startled,-2.31549000678,-1738038761.63
s,-2.31526139645,-140457393.207
slipping,-2.31285046067,-3883039576.02
sometimes,-2.31126251574,-94339175.5115
count,-2.31125972295,-113230238.995
offices,-2.30552721279,-4295042588.22
tune,-2.30271516415,-1721175445.31
riding,-2.30256385509,-1212759291.75
our,-2.30031193947,-1908649.94468
hotel,-2.29967830464,-124726573.487
shoot,-2.29891887531,-386973196.442
swell,-2.29820030718,-3723403496.66
cheer,-2.29382936419,-3594550627.72
motor,-2.29139936816,-775429304.867
writer,-2.29044849796,-279665830.023
engaged,-2.28991433345,-1530920113.35
smiles,-2.28568963849,-349092325.471
measure,-2.28229540487,-3311178813.29
brings,-2.27545852118,-7142942268.14
holiday,-2.27325295001,-3796142810.79
court,-2.27275276487,-105116159.494
eating,-2.27255734633,-1096012223.88
doctor,-2.26991966662,-14307337.6948
say,-2.26825844596,-15014916.6494
mrs.,-2.26801378444,-8596809.23665
when,-2.26344952018,-5497523.39755
ai,-2.2597417842,-15500043.7853
boys,-2.25675849597,-81766290.8414
professional,-2.25439858924,-2473580460.39
raise,-2.25260516611,-1149855738.56
searching,-2.25233069881,-2122892010.87
thoughts,-2.25219627961,-288630685.925
popular,-2.24395735366,-4407286336.43
drift,-2.24121411672,-1010085599.59
beautiful,-2.22666765239,-277651712.574
heels,-2.22613069628,-1876112636.21
ah,-2.21946741226,-41584128.4685
crying,-2.21611475576,-1127681868.27
wave,-2.21507744886,-571370645.044
pleased,-2.21247854317,-709273393.957
comment,-2.21142558075,-2454791182.42
responsibility,-2.21057551156,-2247563999.48
cover,-2.20982688501,-167034706.728
swollen,-2.20782493882,-4396377537.02
fired,-2.20654642013,-330852284.064
shall,-2.20462974164,-39671748.0484
tip,-2.20413634405,-3861810935.38
elbows,-2.20399434928,-6482833657.0
attack,-2.20374379903,-126056078.895
kissed,-2.19985375937,-645313932.295
divided,-2.18814765122,-5936755242.84
departure,-2.18465733469,-778561908.663
magazine,-2.18420325586,-39553679.0607
as,-2.18331300805,-1702770.17604
support,-2.17965549543,-1482928213.14
sigh,-2.17918763041,-2834260902.26
department,-2.17887587711,-447984547.302
travelling,-2.17754291279,-321395615.156
louder,-2.1739397843,-3900423624.33
immediate,-2.1641177692,-1548891484.63
cups,-2.16410173839,-3531855612.17
mess,-2.16154399,-1957806460.03
leather,-2.16090875274,-962570073.241
dry,-2.15955551978,-229071356.669
camp,-2.1585057698,-202392770.765
shelter,-2.15726286266,-853768332.158
sell,-2.14314086779,-557164047.433
rights,-2.14279954348,-2042780360.33
girl,-2.1426920772,-12466695.018
hastily,-2.14237682605,-1854221192.38
orders,-2.14179811806,-238692173.398
she,-2.14110361343,-131722.678765
poor,-2.13829959647,-126378982.63
bought,-2.13273495641,-398244784.901
midnight,-2.13024748178,-2128318913.57
gloom,-2.12683628084,-2088214671.07
sank,-2.12617997664,-1829264774.43
condition,-2.11784143689,-994897889.095
lying,-2.11656350288,-425584007.534
bridge,-2.11525622416,-93538719.5096
adding,-2.11438108194,-3741067893.22
column,-2.10999398272,-1710552698.78
i?,-2.10835745982,-4307456365.95
doors,-2.10831893262,-539012885.815
forgotten,-2.10793501457,-820727190.429
habit,-2.10591050378,-731086922.467
arrival,-2.10439164371,-1584285796.58
regret,-2.10305185907,-2428430473.17
dogs,-2.09479408699,-396467700.365
acts,-2.08677724731,-5076930455.01
unaware,-2.08646186452,-5647968352.99
flesh,-2.08578696732,-327663080.197
tall,-2.08262931642,-211472773.525
de,-2.08260579624,-127926510.526
flowers,-2.08218966277,-400297352.494
efforts,-2.07967448192,-4507170760.44
taking,-2.07906899039,-340776953.73
appreciate,-2.07856204333,-3424813985.8
fond,-2.07762130137,-1330087951.03
odour,-2.06774319699,-1997919800.1
plane,-2.06611991321,-76792498.7055
breast,-2.06542474388,-2357832971.01
sister,-2.06424644064,-37986327.4467
read,-2.06069441357,-45502195.5862
spend,-2.05900250962,-941932359.383
bread,-2.05538191536,-526463920.415
position,-2.05369824905,-102782945.017
band,-2.05248050068,-130373886.398
remarked,-2.04919872386,-799447594.863
to,-2.04849013356,-232528.797134
sprang,-2.04532247496,-1348729861.06
fire,-2.04518262703,-24044125.6778
blame,-2.0445762678,-1538583599.49
treatment,-2.03790900653,-1724113780.09
pounds,-2.03580655277,-713866536.188
hang,-2.03576029361,-1440355772.45
exhausted,-2.03492034992,-1647527981.62
fill,-2.03313420123,-2576583309.73
concealed,-2.03094195164,-1531616540.18
conversation,-2.02816489726,-354172875.435
dried,-2.02683502118,-1852887778.96
uncle,-2.02576591267,-11859091.1891
cabin,-2.0253078615,-93441994.0527
author,-2.02411064619,-1764554624.56
like,-2.02190493346,-2606416.4563
hid,-2.02113411584,-1815802983.82
added,-2.01970700989,-167929903.625
stands,-2.01716299734,-1548181268.23
tied,-2.01595178237,-897107807.168
chin,-2.01365798038,-869128801.073
ships,-2.01354918263,-145911973.173
cake,-2.01341346122,-2182193450.62
audience,-2.01274680001,-808321471.933
gleam,-2.00956842156,-5550638238.14
heads,-2.00363810881,-506721939.39
spotted,-2.0006134622,-1973598700.57
song,-1.99864353187,-711717413.564
clenched,-1.99656869856,-3351504004.81
honest,-1.99148465196,-841177682.61
mountains,-1.9887653991,-159102926.21
lined,-1.98671428369,-2552890076.58
blood,-1.98434405004,-97961642.235
awakened,-1.98427023298,-2779140343.21
putting,-1.98164621822,-766326467.404
stir,-1.97750293302,-4371485601.21
collected,-1.97682399493,-4636705984.14
dear,-1.97570038168,-57288426.2626
waiting,-1.97219423276,-133277520.939
violent,-1.97125786341,-1884127234.84
footsteps,-1.97073209143,-2291956069.63
getting,-1.97059720709,-124159823.991
throwing,-1.96719199848,-2286342623.27
hiding,-1.96091402912,-2022991393.64
boots,-1.9603484985,-548650980.912
calls,-1.95779524576,-1305963157.08
rich,-1.9573564641,-471305990.585
compared,-1.95387005535,-3081646893.71
astonishment,-1.95275479687,-3201940788.89
restless,-1.95146565488,-3137513753.44
eastern,-1.94946599016,-4250817830.42
loaded,-1.9447657902,-2427239137.74
glancing,-1.94095624897,-2696414039.31
significance,-1.93898030587,-1829422861.05
boat,-1.93849606738,-18739004.8624
latter,-1.93668641215,-746340131.556
pouring,-1.93656581466,-3452976883.36
lake,-1.93629916306,-103373540.595
waist,-1.93468187671,-1146148332.95
law,-1.9325509852,-92974923.3544
till,-1.92552665662,-80690437.3043
almost,-1.92409230751,-34008710.3661
hurriedly,-1.91804620299,-3365449436.76
with,-1.91717948812,-960780.834971
rocking,-1.91656650268,-1968418180.31
fever,-1.91208685709,-1323891613.41
months,-1.91111426624,-192513153.801
spring,-1.91083558593,-189913421.356
quickly,-1.90989264356,-142268799.194
tearing,-1.90797620986,-3658529264.64
inch,-1.9044884983,-1372691965.85
deserted,-1.9002190461,-1298609839.25
express,-1.89987556907,-165554665.361
",",-1.89405221719,-26894.1359328
smelled,-1.89278443601,-817710538.059
telling,-1.89114508718,-315247365.781
tremendous,-1.88438676546,-2947620030.21
concern,-1.88292861089,-1113330762.29
resistance,-1.88255498647,-1908065759.66
pressed,-1.88241094682,-553364804.568
eh,-1.88120012119,-58049350.0899
tie,-1.87775552406,-1214867852.37
feared,-1.8774532016,-1097174703.57
lovely,-1.87671670457,-527509988.4
trousers,-1.87663753676,-481567558.216
persuaded,-1.87192200471,-4487994856.22
sympathy,-1.86847170405,-1748801833.1
runs,-1.86697468105,-3653451015.55
birth,-1.86318423652,-790075859.165
together,-1.86001048492,-88706978.2667
visit,-1.85602785483,-516716707.52
tears,-1.85416998988,-269313347.884
road,-1.85391398866,-33516070.737
puts,-1.85117467642,-3100047673.37
up,-1.84828110681,-2095589.83967
instant,-1.84755583938,-376372548.152
pinned,-1.84732675171,-1545502911.06
lighted,-1.84618545592,-1242787343.21
demand,-1.8424768226,-3095016216.94
shocked,-1.84158549275,-1929719538.81
comes,-1.83830740818,-343858956.694
lies,-1.83655343239,-785696075.695
necessity,-1.83650352684,-1506096332.91
drawing,-1.83620770565,-591083667.469
crumpled,-1.834798158,-4809415761.06
afterwards,-1.83436822375,-761381049.623
rise,-1.83378045195,-778996254.373
painted,-1.83293951858,-841458844.825
bath,-1.83251195551,-1562051115.08
excuse,-1.83191338055,-732655415.531
exercise,-1.82873170105,-2078485523.48
companion,-1.82098615288,-46771703.8825
monster,-1.8171643608,-348580723.746
considered,-1.81291628592,-388042502.26
received,-1.8121938859,-223554199.624
washing,-1.81087853562,-1902904220.76
nobody,-1.79906412121,-85453618.7429
gentlemen,-1.79474462764,-353636478.518
murmured,-1.79299463951,-218348049.058
crew,-1.78930246495,-183295719.457
over,-1.7855290444,-6569882.86314
liked,-1.78433778083,-156299075.785
minded,-1.78263779063,-2494836964.17
process,-1.7814531769,-792205306.283
engine,-1.77901176648,-121896859.723
crawling,-1.77561535505,-2571733014.38
respect,-1.76934888213,-1572746132.36
cause,-1.76621247093,-683706433.917
pillow,-1.76487765868,-1450592383.45
alarmed,-1.76477777263,-2175348892.78
smile,-1.76404623618,-107283882.596
