urgent,-0.50462352127,-783216485.271
moral,-0.502908492923,-1051590726.54
in,-0.501904772167,-134270.462535
english,-0.501713899409,-118945541.605
drunk,-0.501048161939,-203841913.901
word,-0.499356472676,-42098841.0119
medicine,-0.495640908644,-63328806.1368
hard,-0.495026610274,-21044753.3205
preparing,-0.494100690101,-842344467.945
gestures,-0.49384896428,-1154809223.3
sunk,-0.49376325168,-649653423.144
hat,-0.493296678054,-45295039.1773
placed,-0.491851901405,-64989806.1891
father,-0.491346487468,-1003123.27282
splash,-0.490690941286,-1556660940.69
drove,-0.489906084613,-113915837.707
famous,-0.487088049044,-268010735.941
bottles,-0.485732676972,-343425360.919
relieved,-0.484720207288,-841768119.152
separated,-0.483775015847,-571284747.231
generous,-0.482326004246,-1069299211.45
weeks,-0.480693653183,-90015315.9319
youth,-0.479987273055,-204313368.93
character,-0.479510737866,-213353122.464
suffering,-0.478490420815,-150379265.929
due,-0.478487394357,-236194397.852
listening,-0.478253824858,-128684929.4
senior,-0.477984049372,-285297457.458
called,-0.476896184486,-17937105.1297
anxiety,-0.47639174415,-697204416.09
joking,-0.476294994264,-1043868030.99
during,-0.474680589626,-30589737.7777
arranged,-0.474068109818,-490071689.297
pillow,-0.473840764252,-609694016.961
avenue,-0.473833174654,-168428744.354
',-0.472447666652,-2371.03201843
house,-0.472403371782,-1606545.4962
bent,-0.471674179837,-97703110.0412
cooking,-0.467029937753,-326899283.999
walked,-0.466439018442,-8587421.46902
after,-0.465105119659,-3249144.92996
talk,-0.46470960245,-9260753.99861
christ,-0.463717194288,-128475852.619
women,-0.460127909492,-3050765.45768
loved,-0.459327474929,-38338493.9277
conversation,-0.458286707588,-97617396.4615
with,-0.45691400435,-224310.703854
same,-0.456753751335,-12673125.3977
joke,-0.456541340971,-386814336.852
outside,-0.451582902767,-25611429.177
post,-0.45154022866,-281182639.004
sister,-0.449283687823,-8785435.18693
fellow,-0.448862768384,-99173835.6241
shed,-0.448205962626,-85107782.9633
shirts,-0.447182068158,-248535074.23
staying,-0.446486355148,-247600942.03
slapping,-0.445713762915,-1621118078.22
home,-0.445279133973,-4681698.48301
national,-0.44409294069,-83108954.8233
girls,-0.442596256862,-15545071.4903
brother,-0.438155538426,-6519591.69899
composed,-0.43813466599,-1853750237.83
foreign,-0.437461495948,-73508428.3847
wedding,-0.435767929949,-207814943.261
mother,-0.435570057433,-585384.169031
tomorrow,-0.435509813313,-44313067.0684
smoking,-0.435457975745,-494857221.068
capital,-0.434020253186,-424175504.288
cash,-0.433961482964,-334272272.802
received,-0.433018286806,-207873039.977
saying,-0.432513478226,-23113150.6028
whenever,-0.43227782611,-99962718.3295
bags,-0.43226707899,-229877065.822
friend,-0.4314931777,-13593603.0333
eating,-0.431146531715,-122974906.681
invited,-0.429499724111,-413712131.151
shirt,-0.428817796998,-47265761.107
helped,-0.42767610161,-204357227.944
listened,-0.426799803251,-117459740.47
year,-0.42460136717,-27032324.7823
refused,-0.424306177044,-189196185.215
folding,-0.423719437376,-2797347424.55
latter,-0.423044872864,-393572576.018
visiting,-0.421980527819,-461082486.533
room,-0.421849819203,-3003253.68836
devoted,-0.421531032699,-1061220296.97
washed,-0.419522635582,-100460052.515
midnight,-0.419123693749,-138423526.852
biggest,-0.418722131707,-186942485.765
lap,-0.418412422199,-176663255.183
seeing,-0.417882120939,-46297607.5372
clothes,-0.417533380389,-20456883.7058
shocked,-0.417530196442,-498791603.253
parked,-0.417426753872,-152036395.557
bag,-0.417339300438,-19177380.6466
lighter,-0.417141149074,-1070199143.18
couch,-0.417105969226,-69352102.8873
park,-0.416974005763,-57365071.208
subject,-0.415920766419,-141626804.195
jacket,-0.415783750826,-50497326.5387
from,-0.415713402776,-417349.49766
palms,-0.415413710338,-250728451.604
guys,-0.414308008781,-57233995.2333
tray,-0.41415929029,-372258735.597
american,-0.413920671848,-69485343.3854
plane,-0.412259633672,-18493529.4908
next,-0.411260080243,-17370792.1361
incident,-0.410009966648,-436415017.428
health,-0.40986715604,-256967322.611
dollars,-0.409720480793,-75688247.2801
laughter,-0.408986415056,-134073328.119
laughing,-0.408888522416,-65365620.8744
kitchen,-0.408785654232,-11431900.6187
law,-0.408656750618,-36701828.4391
thinking,-0.407568922593,-34950287.1812
pages,-0.40680942199,-145146845.949
plates,-0.406554648494,-155416927.271
goodbye,-0.406453770154,-217275110.291
shoes,-0.405541016641,-67387878.3271
so,-0.403848732111,-566690.424068
page,-0.403427074438,-169877646.536
receive,-0.402363033134,-554944741.083
clock,-0.402271822969,-152939075.214
advice,-0.402066729649,-262767057.834
love,-0.400908252823,-3574435.97049
wrote,-0.400789044929,-78056974.9134
bank,-0.400568708165,-55379924.8313
wearing,-0.399222197404,-53255951.6951
begun,-0.398566633796,-125507491.688
officers,-0.398037724582,-167390083.689
education,-0.397344581561,-292485791.105
tree,-0.397183303973,-12887020.8987
united,-0.396958175181,-235889042.917
property,-0.395672294296,-147605039.662
faces,-0.395627272151,-92673391.9491
wooden,-0.395526858835,-47352168.3848
sad,-0.395513935792,-92552080.2224
french,-0.395432918342,-18604182.8066
sadness,-0.395221366455,-327691456.3
age,-0.395159520201,-53484541.7206
beach,-0.394757874346,-40634018.9112
crime,-0.394130431444,-61016071.4681
gave,-0.393798941458,-10574649.7627
always,-0.393550436152,-6072273.92198
discussing,-0.391612366994,-1459912827.03
embrace,-0.39142174448,-967084046.703
smoke,-0.390473708657,-35366766.9599
camp,-0.390072103804,-18804456.8549
beer,-0.38998803266,-59446180.7611
local,-0.389055219382,-41126613.3442
who,-0.388721564657,-327097.4871
marry,-0.388111385359,-83630241.7519
lied,-0.387922938771,-683293176.55
collected,-0.387791322316,-430853771.969
island,-0.387770715312,-30192133.0141
restaurant,-0.387749835527,-107900286.626
rocks,-0.387374405547,-136566823.601
heart,-0.385890077312,-11120356.6047
streets,-0.385836344519,-83472534.4465
week,-0.385229870886,-34665873.1204
hear,-0.385094249314,-19142851.7262
calling,-0.383971958031,-105421620.741
whose,-0.383313021503,-8952372.67749
bell,-0.382852409058,-164448863.763
raising,-0.382847845709,-366928062.163
paper,-0.382758581026,-17218073.9651
workers,-0.381986428358,-64521563.2833
chewed,-0.381850144567,-639110220.332
late,-0.38142790885,-27821174.0351
shoulders,-0.381290187127,-56695185.2187
affection,-0.3812139847,-811183843.425
sentence,-0.380941097197,-514347779.06
village,-0.380341931359,-2817785.64014
dear,-0.379753895593,-34192626.8416
framed,-0.378658663425,-1027204337.94
enjoying,-0.378440012677,-759109358.199
fate,-0.378436188872,-144350487.971
big,-0.377603932982,-1425986.5263
police,-0.377221818174,-7407212.5251
winter,-0.374719884857,-62879457.5075
row,-0.373865195349,-361999955.068
joy,-0.372670424373,-56273561.9849
church,-0.372608303788,-39607949.9127
talked,-0.372118857881,-73523418.7184
also,-0.372022948949,-4963787.92627
joined,-0.371093781962,-87151134.0993
further,-0.370838940644,-37039511.8554
degree,-0.369941466624,-340608629.264
how,-0.369518029349,-1892211.82608
shame,-0.367447031169,-246243926.335
bed,-0.367063381593,-9540984.32167
paying,-0.366657438874,-360952344.331
while,-0.366504571066,-6177617.76252
handsome,-0.365997136839,-343647196.276
finish,-0.365897454604,-121509577.866
boat,-0.365764282623,-10835491.103
pray,-0.365653542901,-181205434.242
passenger,-0.365427317781,-324754076.01
darkened,-0.365138161263,-605302413.003
sorrow,-0.363754974276,-95198063.2116
drinking,-0.363510089871,-88523828.5171
joining,-0.362026006023,-936586266.457
young,-0.361758334211,-663703.384047
float,-0.361717626943,-339724521.707
whom,-0.361654010471,-36478904.78
arriving,-0.361578746885,-1086931523.17
guest,-0.360536533831,-29006410.6955
buy,-0.360280770541,-38577451.336
holding,-0.359764557137,-39106864.5032
wife,-0.359048843563,-748028.74041
ear,-0.358227874153,-99596046.8435
victims,-0.357914298024,-96366289.842
contained,-0.357845782006,-513249572.292
leaning,-0.357713095733,-201825975.291
secretary,-0.357319830536,-97841743.3036
department,-0.356641574256,-102347322.13
confidence,-0.356526948204,-356027582.27
hall,-0.35649047323,-20072102.2909
genius,-0.35631961186,-233922463.63
freedom,-0.356311684643,-256008317.897
departure,-0.356231672768,-637325161.171
charm,-0.356043723604,-324797657.042
bought,-0.355377170216,-52486945.8599
dishes,-0.355259723891,-163545847.21
show,-0.354777823313,-10161473.044
career,-0.354389347732,-290998862.999
each,-0.354125943194,-8666618.93108
pot,-0.353906354751,-48822368.9408
noticed,-0.353750819564,-55354389.9489
hands,-0.35354405361,-5390718.67714
newspaper,-0.353099939817,-278129736.577
decided,-0.352693027223,-22902983.7858
louder,-0.351967642344,-821869151.12
soup,-0.350416488183,-92936940.6046
hotel,-0.350387995525,-10106503.4369
drive,-0.35032042063,-79591070.495
cards,-0.350020811179,-252019582.854
selling,-0.349989924588,-393399406.857
disappointed,-0.349692178192,-553335596.013
join,-0.348843912933,-83900507.3402
boys,-0.348391587452,-6081332.72201
fucking,-0.348050857859,-16125777.4169
hoping,-0.347328979489,-125454009.622
walking,-0.34729826797,-33659411.4612
although,-0.347070348598,-12747346.7715
introduced,-0.346558182794,-976207683.455
train,-0.346449313358,-12187135.9154
..,-0.34522399046,-1810191.18579
writing,-0.344931813414,-67791067.7405
wanted,-0.344708949845,-4347007.47877
striking,-0.34421270545,-592237236.822
dried,-0.343925070099,-79975333.6079
folded,-0.343553042411,-79259888.2144
soon,-0.343132200515,-18612998.4069
giving,-0.342427027107,-96046400.8321
birthday,-0.342296780117,-125324610.174
issue,-0.341963205801,-362430136.081
son,-0.341540473473,-4550788.70065
meaning,-0.340894001704,-100352053.683
families,-0.340115571388,-177226146.06
watching,-0.339585940809,-33804019.4922
telephone,-0.338349410182,-91388984.0139
declared,-0.338336976219,-395505994.325
by,-0.338072559961,-363972.368179
finished,-0.33608037663,-55044416.2203
was,-0.335725687717,-31099.5450799
laugh,-0.335344047194,-52819435.888
early,-0.33502434555,-54996087.0231
t,-0.334920286684,-17669377.5108
planning,-0.334429232824,-198125443.549
state,-0.333982634636,-44705472.4421
overcome,-0.333141297865,-341348989.64
brothers,-0.332890545677,-47161792.8188
parents,-0.332641237915,-15545969.6551
society,-0.332148419275,-204874336.348
raise,-0.331318299644,-232721213.901
previous,-0.331053460364,-137257843.01
shit,-0.330473756848,-22063829.1358
dripping,-0.330023670689,-586656690.292
favour,-0.32961510809,-162287237.545
glass,-0.329005060166,-15694116.7082
chicken,-0.328044945527,-225408010.103
piled,-0.327142389254,-288519879.72
overwhelmed,-0.326458097004,-578632851.196
often,-0.326331555285,-23794568.2446
tie,-0.325586327451,-126123450.199
rooms,-0.324944811952,-125837590.446
yard,-0.324409537697,-38921857.4797
alone,-0.324349274243,-18629692.8484
desperate,-0.324137484899,-274765871.33
recognise,-0.323812462729,-321825327.824
bend,-0.323688653208,-474796009.96
rejected,-0.323533431077,-995729215.869
trunk,-0.321892030227,-126756250.362
finally,-0.321725906805,-13589573.4069
nostrils,-0.321448562545,-341550606.206
vague,-0.320736099501,-479557357.526
special,-0.320415277665,-81897670.0968
tour,-0.320068242114,-189036278.83
onto,-0.318860109977,-14336454.5677
envy,-0.318674778904,-884540168.389
branches,-0.318561023794,-77192247.8834
risen,-0.31758988928,-718571817.222
nails,-0.317437517311,-115200936.322
childhood,-0.316793875959,-139608982.067
delighted,-0.316672877818,-559802022.552
disappointment,-0.315735545356,-468116974.649
accepted,-0.314999975361,-203327779.348
treatment,-0.314636602724,-376105346.942
identity,-0.314429459581,-404386433.967
role,-0.314300208303,-117701178.753
midst,-0.31391314003,-299574214.527
lamp,-0.313213737459,-130523902.354
student,-0.312669813477,-103982838.142
bar,-0.312277869954,-28096066.1886
river,-0.31227750777,-7703820.94371
eyebrows,-0.312126924273,-323241105.456
alongside,-0.311766668557,-759633176.875
helping,-0.311640746029,-260924129.193
entered,-0.311627628525,-50354948.7909
my,-0.310052889231,-22670.1920344
shake,-0.309960296245,-87561078.8308
jealous,-0.309922915573,-448918772.849
threw,-0.309907799257,-55405263.7298
depression,-0.309818921853,-1414949799.23
person,-0.309714525942,-16634850.7315
too,-0.309538441053,-2145386.05575
imagined,-0.308456333482,-59854860.7458
slap,-0.308417662186,-1192914148.16
miss,-0.308148389161,-15721724.7351
seats,-0.307287709555,-288859329.138
fortune,-0.307192698667,-489308967.656
seeds,-0.306995327353,-226614708.488
putting,-0.30629628086,-113437983.958
say,-0.305939313694,-1066130.63157
scars,-0.305558346036,-196222747.168
tender,-0.305541709862,-179192195.91
#sentencelength,-0.305205419519,-0.0115438649037
jeans,-0.305065706545,-191174403.275
spat,-0.304770410747,-198723326.673
sheets,-0.304676922979,-259340685.005
bushes,-0.304661226642,-148228430.27
behaviour,-0.304594487266,-231810957.068
minded,-0.304328979055,-1175448765.24
books,-0.304218109276,-32023253.6657
newly,-0.303820859559,-536547681.191
account,-0.303709880344,-151340476.783
decide,-0.303454732612,-272709193.947
spirits,-0.303034431538,-228137630.724
brass,-0.302626107238,-781402308.91
gate,-0.302602004199,-26211510.7202
greeting,-0.30241921696,-656291165.495
animal,-0.302310280099,-30825014.5084
listen,-0.301752812724,-37295135.6045
friends,-0.301493529045,-7917825.836
traffic,-0.300842672758,-47034528.9816
his,-0.298810665844,-20917.3615196
flesh,-0.298219472956,-34218674.1476
previously,-0.298200747875,-272564076.411
smiling,-0.297596659677,-49175284.5445
gratitude,-0.297576568563,-623851157.721
tears,-0.297225756876,-14423990.8681
blood,-0.297186883836,-4891270.92762
for,-0.296767595052,-244757.938803
calls,-0.296695296317,-96458669.1516
bored,-0.296197227137,-405735631.944
mouth,-0.296168213425,-7576954.79814
washing,-0.296057535458,-306898438.55
acted,-0.295855770767,-593696807.17
radio,-0.295795638243,-37531066.2983
uh,-0.295180865578,-26857928.0809
furniture,-0.293988721846,-268246548.223
affairs,-0.293754234222,-328128837.836
public,-0.292890046175,-56035610.3285
complained,-0.292639365156,-243910455.673
she,-0.292377819096,-8382.38451147
sons,-0.292365822941,-129430596.264
shooting,-0.291704238144,-121103042.135
informed,-0.291329160708,-268740073.111
advised,-0.29085094204,-612923581.574
month,-0.289931247888,-57378129.1444
elderly,-0.28988841375,-406866803.682
proud,-0.289746118675,-162818446.435
belonged,-0.288848874544,-201395886.611
dig,-0.288831034225,-401329637.684
treat,-0.28845852238,-474701059.38
hated,-0.288307082042,-102766049.403
cap,-0.288304054052,-201134414.058
rush,-0.286263161625,-149966370.126
#personalname,-0.286047653238,-4455.54695773
sink,-0.285902038318,-201597574.603
blame,-0.285751255115,-221407635.771
filling,-0.285590358389,-272498215.976
favourite,-0.285448339519,-103082877.459
doctors,-0.285198047416,-142901140.696
windows,-0.285154093891,-42471529.4328
news,-0.284347373634,-11610138.3067
efforts,-0.284088565591,-484002868.12
trousers,-0.283806590072,-224695791.614
sticking,-0.283196101736,-725240127.518
add,-0.282993275469,-294274083.622
coffee,-0.282777115038,-5708313.73158
childish,-0.282650204053,-717388462.16
bear,-0.282587864511,-2311127.63686
differently,-0.282409048566,-827681001.17
pounds,-0.28215461965,-319319001.398
woman,-0.281556514622,-1358529.56614
talks,-0.281529726805,-743714446.792
comment,-0.281230799237,-575877392.552
bundle,-0.280818228504,-229507688.673
emptied,-0.280584735073,-750032100.684
resolved,-0.280410058892,-767824377.413
two,-0.280248625833,-1457732.63945
shout,-0.28017870844,-146408910.825
interested,-0.280174445415,-90967811.3197
busy,-0.280006424827,-40101112.1136
names,-0.279972525643,-56654606.484
walk,-0.279872331036,-28964084.8576
mentioned,-0.279676241377,-112079994.543
would,-0.279594026043,-187258.532216
drinks,-0.279262662147,-197640962.103
dressing,-0.279238409969,-312542155.593
pronounced,-0.278906455562,-282819405.153
dancing,-0.278758877476,-41089253.4369
boy,-0.278552391403,-547041.738014
magazines,-0.278078964396,-257915371.417
opposite,-0.277820185266,-163209827.532
him,-0.27736075446,-84804.2711658
cooked,-0.277256359143,-324154834.303
disappear,-0.276660228878,-330939095.593
strike,-0.27652329256,-27014462.8339
justice,-0.276237893627,-74246804.6754
sat,-0.275927846613,-4527491.31545
plan,-0.275722518578,-24327377.169
milk,-0.275514196893,-58317197.1405
bars,-0.275464459084,-191323718.718
write,-0.275330625619,-44634088.6745
jumped,-0.275306361566,-103399909.081
spare,-0.274892425329,-60360515.1288
encounter,-0.274880685797,-283538990.307
magazine,-0.274745650246,-237805676.015
reference,-0.274304714381,-691159510.887
meet,-0.274214149739,-53074013.903
plant,-0.273145973693,-33902240.3541
making,-0.273059728113,-10848743.9763
knock,-0.27267773696,-421517776.958
admired,-0.272346919431,-392298292.99
accompanied,-0.270955103462,-485066598.521
doctor,-0.270352159337,-1962869.99638
booth,-0.270341699219,-22968114.0077
red,-0.270108680572,-1820723.07991
de,-0.270071046145,-16055599.486
parted,-0.269959337974,-458848851.832
sitting,-0.269536710277,-17543348.5549
sold,-0.269458585478,-41224603.9883
bedroom,-0.269411042276,-57743230.5783
exhausted,-0.268935348014,-195836616.745
political,-0.268831735291,-97538139.0456
ashamed,-0.268829938806,-267023566.727
happily,-0.268593198558,-158068038.112
self,-0.268437499896,-83839329.6306
responded,-0.268208497467,-207003480.877
noticing,-0.267738605445,-1001253268.23
slammed,-0.267462005741,-120085845.755
season,-0.267127111877,-84538840.1276
finger,-0.266694651002,-56676748.4157
confident,-0.266559514414,-612498290.741
engaged,-0.266003665092,-556789033.892
counting,-0.265986847582,-575125026.499
starts,-0.265676155391,-125272491.953
dress,-0.265609029175,-6675043.23813
lake,-0.26528250223,-21713912.894
faith,-0.265035262158,-71101509.7585
veins,-0.264984345379,-325282939.845
everything,-0.264707682379,-7968062.4261
fishing,-0.264264168784,-95648903.1607
stick,-0.264089313414,-21614316.8573
grass,-0.263959049283,-22761056.9235
kids,-0.263702137624,-22368477.1097
sleeves,-0.263640200912,-218240341.149
leave,-0.263228226477,-20261728.2734
lives,-0.262092266379,-5660918.93975
bow,-0.261984010314,-250579360.372
burning,-0.26112941831,-60706733.9942
seated,-0.260821677353,-112972244.314
soaked,-0.260467446192,-940964420.446
watched,-0.260305901324,-16077265.9977
telling,-0.259798175568,-36190836.2415
wheel,-0.25944128066,-53232695.1506
become,-0.259329583801,-13451843.7326
curtains,-0.259008727265,-278566932.813
lowering,-0.258732232589,-972702468.69
wounds,-0.258335568187,-169205679.274
spirit,-0.2582942057,-38847824.4077
starting,-0.258194275813,-93341438.8482
till,-0.257993438323,-31139587.4894
uncle,-0.257696322206,-5150875.33964
goal,-0.257049392638,-791133690.36
former,-0.256889459614,-51554824.7721
district,-0.256694910182,-41224977.3547
chased,-0.255856033819,-803988464.286
snatched,-0.255391536724,-455829572.986
twice,-0.255094678218,-90861835.1805
beauty,-0.2547626394,-57416651.298
hallway,-0.254755975484,-63583078.9629
bothered,-0.253945058853,-225204116.1
pass,-0.25391534002,-87980562.6251
spoon,-0.253359529537,-330334729.837
chase,-0.253335979797,-2723882.40487
possessed,-0.252895713284,-264520140.018
ease,-0.252753263906,-342436074.203
balls,-0.252739641949,-496232803.875
waking,-0.252706352951,-321096054.601
gazing,-0.252693140316,-397829462.277
teaching,-0.252284329136,-224183022.408
wonderful,-0.251660798318,-70938455.2574
double,-0.251077603707,-48455819.7351
shaken,-0.250995838302,-543355346.63
plants,-0.25063110683,-28346519.0222
soldier,-0.250189820618,-16451079.3858
operation,-0.250086978979,-120193976.825
greeted,-0.249654705605,-364608360.91
rope,-0.249425663392,-93817937.8945
me,-0.249046362536,-52069.572577
:,-0.249044379654,-222680.493231
distress,-0.248774010451,-282109718.937
roads,-0.247933776449,-94673720.5575
looking,-0.247734825014,-3949940.73967
failed,-0.247641099031,-115405155.424
fork,-0.247621487765,-577375312.724
shelf,-0.247137818101,-125436857.802
cousin,-0.24708219375,-65394190.1093
soul,-0.246656407981,-21028632.0663
garden,-0.246412068408,-10147742.5939
exit,-0.246404274757,-649329728.5
nose,-0.245519317645,-24152006.8719
wet,-0.245394610125,-35513794.4884
manage,-0.24522351482,-207244659.159
denied,-0.24516811085,-622381319.863
development,-0.245035856385,-443407764.761
revenge,-0.244942101087,-393081207.754
port,-0.244855844818,-103784153.136
fuck,-0.244507553051,-31433916.947
pulling,-0.244450119324,-72594196.2098
morning,-0.244109152288,-6835413.92631
secret,-0.243864512679,-36857017.5017
meeting,-0.243850548995,-18374889.019
spring,-0.243829889482,-68247758.7501
precise,-0.243624615201,-478683242.67
grandmother,-0.243474342186,-484444.378166
reduced,-0.243364641813,-1216489528.58
shall,-0.243261203993,-12658532.2396
silk,-0.243227576995,-85345750.6793
applied,-0.242894440491,-655060841.862
stairs,-0.242447776424,-29513676.3036
crossed,-0.242390898173,-87540586.2095
loud,-0.242330684581,-80206401.8878
patient,-0.241908902998,-67682019.381
firm,-0.241818598748,-65736421.9802
naked,-0.241475107263,-75358335.0913
thighs,-0.241329588442,-146730876.356
believed,-0.241116999965,-43529613.2553
backs,-0.24111596248,-269621512.935
judgement,-0.240703004973,-117120777.706
crowded,-0.240527968776,-170845894.265
avoid,-0.240514497358,-158914793.043
carrying,-0.240347256019,-65578112.0613
their,-0.240135847,-252013.523477
officer,-0.2401237938,-13988244.1267
toes,-0.239691715314,-311594835.229
picking,-0.239606850593,-154762531.487
flat,-0.239565833825,-45112396.2525
name,-0.239531054277,-5522056.06968
underneath,-0.239180186994,-161632080.331
concentrated,-0.238815080936,-463846228.481
loving,-0.238326018558,-180155162.533
having,-0.238297081073,-9001917.18395
affair,-0.238079136606,-154737777.101
disturbed,-0.23734836853,-236303520.175
offer,-0.237245410739,-81779640.9785
blackened,-0.237077461801,-350941284.859
offered,-0.237030731383,-36898779.0388
trap,-0.236300406904,-146745970.623
lifetime,-0.235992832191,-601753860.889
terrified,-0.235849183008,-341902013.552
arrive,-0.235697081778,-288579925.486
liked,-0.235687828908,-29017031.9778
boiling,-0.235659969196,-556117051.961
getting,-0.235258266479,-8223868.39181
grace,-0.235236974084,-4041286.31015
intention,-0.234859405879,-204559027.495
amazing,-0.234674409103,-343277597.236
seek,-0.234548094244,-101755949.826
stops,-0.23428743348,-135781170.245
our,-0.233921972731,-513831.802875
nodding,-0.233741490701,-316217646.126
pig,-0.233619733455,-13331936.8657
call,-0.233442088873,-8189393.8196
partner,-0.233380379849,-33159991.1035
example,-0.232920690973,-124136593.376
interest,-0.232472902415,-88281301.4907
attitude,-0.232119993929,-158240975.096
office,-0.231232763973,-3425259.8609
beating,-0.230550417307,-173645853.103
rotten,-0.230334301947,-535345914.157
huh,-0.230306612851,-47267109.9903
belong,-0.230238368141,-100764689.762
insist,-0.230219749736,-1069812559.84
miserable,-0.229777009797,-159901534.795
engine,-0.229647192577,-59069559.2335
suffered,-0.229566491269,-219478737.993
sets,-0.229547023132,-348344529.93
bitter,-0.228859219049,-138812654.212
became,-0.228711947224,-10262731.6733
curtain,-0.228542645211,-59685519.9007
standing,-0.228414101531,-12083546.5854
told,-0.228386189431,-1447258.28569
dumb,-0.227960931922,-543920807.207
cheek,-0.227941533104,-50431207.5815
sipped,-0.227809713581,-121843273.293
boss,-0.227633932572,-206330845.922
heaven,-0.226873781351,-34749446.5639
chest,-0.226603406198,-16528537.7369
kept,-0.226125025566,-8984251.85206
everyone,-0.225516796406,-10626252.8678
black,-0.225169989334,-1876791.95683
waited,-0.225027796854,-21877601.5211
meals,-0.224913135988,-201276756.551
eyelids,-0.224842932792,-266110687.085
salt,-0.224698562641,-38484858.7222
cleaned,-0.224558368342,-284342044.252
crying,-0.224055499453,-70161943.3893
relationship,-0.224049496878,-115204864.554
roar,-0.224047213388,-127818566.79
imagine,-0.223951396912,-53096469.3392
he,-0.223820364155,-10417.8788727
because,-0.223819419062,-660746.550332
playing,-0.22380813553,-23076361.7842
i.,-0.223541193297,-192163806.683
coming,-0.223157193162,-8017306.99151
connexion,-0.223048919422,-152596997.024
roots,-0.222713146302,-320113638.314
benefit,-0.222538717274,-388175808.092
top,-0.222245720638,-11518980.4678
hearing,-0.222147592658,-96632791.3029
buying,-0.221719987668,-524837186.563
daily,-0.221610276067,-304688212.012
bare,-0.221504705385,-67207635.4708
owner,-0.221500560179,-153555524.444
wear,-0.221488417585,-141594287.524
entering,-0.221406246462,-525814340.52
oil,-0.22114178299,-66461782.7318
convinced,-0.220167651622,-96600089.7974
pinned,-0.220012218201,-524536950.484
result,-0.219533748586,-83880859.6451
times,-0.219096141271,-23885034.1188
learning,-0.218415018833,-175347747.422
sell,-0.218256171639,-36594538.114
leaves,-0.218053712167,-32723258.2217
trace,-0.21788396462,-13189182.3873
like,-0.217819404086,-233602.571953
stool,-0.2174655887,-533890098.627
white,-0.217324972564,-2544052.01991
sixteen,-0.217174076794,-294942231.188
suggestion,-0.217068528826,-315115777.205
rang,-0.216949122372,-179348842.142
realising,-0.216905762648,-377245444.191
shows,-0.215753458746,-252260944.708
heel,-0.215704738343,-458207625.729
lit,-0.214945081697,-94594451.6525
attend,-0.214827521586,-374653063.598
business,-0.214581994142,-9173088.07317
mountain,-0.214484638468,-5366032.90816
concentrate,-0.214471802886,-387163576.045
smell,-0.213968948682,-11812117.8738
demanding,-0.213259826982,-401308537.985
asked,-0.21294405225,-798249.772354
civil,-0.212607306371,-72452211.7673
choking,-0.212295782599,-715088516.097
final,-0.212087878237,-78484071.154
defeat,-0.211746509021,-245575906.003
corner,-0.211219926083,-22283584.8063
tape,-0.211083469572,-13111645.0402
swollen,-0.210839028304,-255191884.107
served,-0.210793455388,-26704414.7268
seat,-0.210735492984,-16392275.8992
look,-0.210571144641,-2682028.90985
rested,-0.210464077443,-122958579.323
