arrived,-0.42688763199,-76852676.1134
in,-0.426851425819,-119180.844798
hat,-0.425610134208,-65495030.9286
going,-0.42558335853,-2582377.87417
table,-0.42306080041,-8580366.31281
cheeks,-0.419580268198,-139362363.646
drank,-0.418808509325,-83099273.4891
corner,-0.418222495716,-44061280.2461
forgotten,-0.415031379007,-157827410.047
support,-0.414374762026,-146348811.208
hated,-0.413857778325,-161770280.983
often,-0.411644237805,-22502385.7766
bed,-0.408304046382,-8230183.16858
feelings,-0.408238840958,-160194384.06
grand,-0.405794727873,-172088333.227
whenever,-0.405731791897,-144526196.29
play,-0.403790333207,-25764585.0253
upstairs,-0.402448205936,-105266211.195
kiss,-0.401612701712,-155066937.832
letters,-0.39922186503,-37564199.7468
nervous,-0.39801354111,-171211368.273
tear,-0.39695943727,-228232561.865
paper,-0.396507860228,-26643539.5242
rang,-0.393606833843,-220114308.622
upset,-0.391996517126,-143353090.596
bridge,-0.391468416362,-3065692.60897
breast,-0.391299967021,-177759776.524
enjoyed,-0.391168198561,-117248152.377
wants,-0.389736991459,-40117398.9415
laughing,-0.389618341111,-42157842.4061
breakfast,-0.389216951716,-104957077.159
respect,-0.388271830167,-110456806.313
tied,-0.388065092062,-309031070.447
thirty,-0.387737780155,-66960041.5102
...,-0.387608713615,-575046.326831
intention,-0.387171595593,-289669065.305
sixteen,-0.386907541574,-487912981.664
worried,-0.38465122054,-90995989.8036
treat,-0.383574112936,-370423861.439
#sentencelength,-0.383353390476,-0.0384090595308
received,-0.383320022252,-103308165.13
facing,-0.383304340199,-383367119.25
likes,-0.383147931029,-179257331.964
river,-0.380530974636,-9566040.80172
chairs,-0.379487185426,-295645298.711
buy,-0.379479539522,-82489649.384
wearing,-0.377221300993,-59055716.9221
patient,-0.377146916933,-57933184.2048
patience,-0.376561988424,-488237260.257
foreign,-0.37618526588,-26901502.2915
exact,-0.375923464738,-609156362.378
swinging,-0.375655463298,-404349797.616
talk,-0.375071302066,-10144710.8812
please,-0.373500143756,-32889146.8152
begun,-0.372949575784,-149196868.028
everything,-0.372640528971,-11191805.4812
late,-0.37154209044,-50778086.8283
disappointed,-0.371349201244,-736723765.328
exhausted,-0.371267810986,-431625247.377
jacket,-0.370979596129,-91886309.762
bought,-0.369263701949,-123152334.042
suffered,-0.369074170643,-267731673.234
forget,-0.368683608679,-93140632.2693
glasses,-0.368463292996,-77006705.9405
!,-0.368265454474,-31406.5797191
#dayoftheweek,-0.367264044301,-10917371.2348
belonged,-0.366894669227,-489104155.167
hanging,-0.366659136284,-180673865.264
bank,-0.365086048203,-59083475.8401
excuse,-0.365068314978,-307301717.362
uncle,-0.361187428345,-2582113.284
shop,-0.361097714347,-16439056.2541
condition,-0.361006372324,-105167424.353
heart,-0.360979073645,-8588858.79374
whether,-0.359609451804,-26134638.8215
someone,-0.359391317863,-9665370.05262
speaking,-0.358752567251,-109341184.594
handsome,-0.357388387935,-326390457.322
coat,-0.357360390017,-90506773.4411
sitting,-0.357173211597,-27681722.658
youth,-0.356975859365,-112620761.228
precious,-0.355692836373,-30076913.481
sister,-0.354810033982,-3245830.59955
girl,-0.353718725698,-3483539.75272
tell,-0.353186744916,-3383640.79306
idea,-0.352878645757,-22455277.3286
round,-0.352042096784,-16183124.1012
pink,-0.352018484573,-107497019.527
cross,-0.351834877504,-54984087.2685
non,-0.351792829037,-237170225.5
address,-0.351020339563,-65549086.9725
tired,-0.350950107262,-69074793.4564
opposite,-0.350462890456,-129944709.16
unless,-0.350036497842,-136945673.724
shoot,-0.34982460007,-112626927.232
hall,-0.349265179477,-16876903.2176
dress,-0.348784054627,-112832915.657
neither,-0.347843077898,-73299741.22
hers,-0.347592678489,-173159297.61
means,-0.347104016599,-65926831.8986
#arabicnumeral,-0.34688308057,-59665.3941772
rich,-0.346462961385,-85581698.1647
evening,-0.34272005836,-28036917.1128
sat,-0.342709311859,-7288657.46964
service,-0.342469861226,-50566980.8293
hospital,-0.342167779089,-29069025.9155
matters,-0.341615785276,-238466367.273
tea,-0.340569068143,-40211899.9142
months,-0.340370232533,-44603319.4899
brave,-0.340349506647,-72793323.4837
ever,-0.340205408639,-8886784.21984
yes,-0.339731176614,-915556.755077
wake,-0.339577291031,-189492156.373
failed,-0.339403320235,-203896263.993
mixed,-0.33705994967,-299395811.439
making,-0.337013757024,-17810099.7133
law,-0.336873013565,-25447608.1069
end,-0.336791788779,-15551297.4674
fine,-0.335924684791,-34927858.7483
loving,-0.335009447487,-585573011.381
local,-0.334658715651,-116324283.661
thank,-0.334146522847,-19606634.6839
anyone,-0.333890280753,-28464286.1052
brothers,-0.333181038048,-35992939.3619
brought,-0.33209867774,-21478529.7962
grace,-0.331609127428,-5410913.17139
guest,-0.331489835541,-203456317.913
came,-0.331332578262,-2404000.42066
speak,-0.330475191966,-26536901.1294
same,-0.329919262404,-8393875.64687
losing,-0.329912953568,-364198377.874
class,-0.329894910107,-27701431.1594
smiling,-0.328943491658,-53014335.3546
early,-0.328709985111,-40126609.3069
very,-0.328685488862,-620184.481789
sink,-0.328659944328,-131102302.114
together,-0.328580400607,-12644921.3141
calling,-0.327863254261,-68769328.6991
chose,-0.325933130052,-466718353.28
innocent,-0.325637398585,-216143245.519
judgement,-0.325565573902,-326392610.014
example,-0.32522547477,-203868291.21
sake,-0.32274723894,-183380387.048
stairs,-0.321885492889,-37585393.7104
war,-0.321244527963,-5694898.66994
already,-0.320607755573,-12885345.4319
prevent,-0.319398706962,-191033588.859
remind,-0.319181690061,-254793409.52
year,-0.3190815344,-12367399.381
store,-0.318927220643,-23858967.3142
happy,-0.318020532451,-17885430.9341
went,-0.316801912203,-1934924.34781
mean,-0.316424477595,-2961975.52864
wonderful,-0.316033792868,-93814726.8898
shoes,-0.316008942792,-65120626.9866
her,-0.315565645547,-22571.9765725
train,-0.314774936275,-56502688.7145
played,-0.314569692452,-72994513.1011
cars,-0.31361714164,-75152025.1352
"""'""""""",-0.31353322476,-7008751.58864
name,-0.313349334242,-8828512.70962
holding,-0.31297847064,-39010918.578
hoped,-0.312123988898,-74082661.6902
lovely,-0.31147044152,-62625708.8857
whole,-0.311238327254,-7785849.18678
said,-0.310688541604,-36112.3055521
ball,-0.310018851834,-3189053.70463
pride,-0.308701891477,-231341618.246
peace,-0.308435512132,-50832579.6954
tomorrow,-0.307659517925,-23461699.5602
for,-0.307311377157,-526144.944897
game,-0.305060716254,-6023543.62053
comfort,-0.304745092784,-84773045.6801
traffic,-0.303874878916,-76444008.2887
month,-0.303437748394,-35640026.7019
dear,-0.302237596161,-12614036.1044
leave,-0.301605877498,-19454130.8504
joy,-0.301239050089,-43622593.9099
coffee,-0.301039948746,-18112078.7426
today,-0.300565121554,-18763237.0212
vague,-0.299815566541,-551954823.055
or,-0.298500944211,-325856.881139
care,-0.298184395959,-21003228.2684
delighted,-0.297782198396,-296597059.909
gate,-0.293722838847,-20371596.7955
thinking,-0.293633692186,-29139575.9183
hardly,-0.293185381756,-48888573.0519
hear,-0.292895634806,-8617962.16651
freedom,-0.29072009189,-92114880.535
person,-0.290489557365,-15895616.9905
comes,-0.290224927729,-28691469.9146
driven,-0.289872037448,-217327923.655
country,-0.289523978617,-15847798.2244
giving,-0.288905894745,-51986993.3636
sometimes,-0.288272898542,-12567467.8824
lie,-0.288155287027,-68797954.8314
lived,-0.287606127272,-40237711.0704
tie,-0.286933567058,-125989108.594
bar,-0.286287785856,-49154375.1572
key,-0.285579363146,-28859119.6607
guilty,-0.284706351927,-162622079.871
see,-0.284446341154,-1565390.65
baby,-0.284301472932,-7628838.01204
wet,-0.283965426467,-103683555.477
nonsense,-0.283380270757,-218600276.555
bedroom,-0.282409882225,-42742116.9279
suit,-0.282392025919,-37455268.6884
attention,-0.282219137462,-36866643.602
forgot,-0.282155585216,-255548644.083
question,-0.281649745955,-24992857.8261
mention,-0.281466844711,-129940376.194
treated,-0.28062930613,-364266139.545
wished,-0.280267899213,-101809804.778
told,-0.280198082251,-2253089.06783
noon,-0.2800560162,-275577878.631
next,-0.279901255919,-7432005.23067
roll,-0.279764989267,-47719082.6682
burden,-0.279230699829,-446513654.321
doctor,-0.277539585228,-4511200.94434
pace,-0.277491753108,-262738000.663
receive,-0.277437019875,-155770914.709
hurry,-0.275234222088,-260034177.048
so,-0.275150432629,-479351.67616
everyone,-0.274913322078,-11681060.4176
lives,-0.274621648997,-50854611.1306
dried,-0.273049549384,-156417608.785
last,-0.272444753802,-5812040.97554
blanket,-0.272053280416,-142806216.945
relieved,-0.271953926977,-298391269.901
absolutely,-0.271647848826,-132416368.85
tells,-0.271569738496,-66333163.1011
nights,-0.271541249939,-201842992.355
bottle,-0.271141824707,-36910786.1194
major,-0.270806431782,-13051422.1066
start,-0.270212526747,-34790259.864
greatest,-0.269750027132,-194760742.62
ideas,-0.268986924268,-95596245.5274
near,-0.268553707037,-16540197.1957
bag,-0.268142692253,-26565752.6659
mr.,-0.268019802173,-680303.21037
struggle,-0.267951139123,-30128129.5356
state,-0.267261246491,-23782345.7714
spoke,-0.266974237068,-15132517.6601
given,-0.265966338867,-31189718.5578
word,-0.265395569084,-20198945.6642
offering,-0.265279128475,-234804363.792
strike,-0.265164251665,-22499134.1941
shot,-0.264910480206,-9817146.72169
looking,-0.264890324856,-5452261.54602
windows,-0.264747402762,-40456737.0216
shade,-0.264541982482,-227807984.155
like,-0.263807163266,-334673.417001
note,-0.263421176461,-46290259.601
post,-0.262858316167,-113279747.767
bread,-0.262232366018,-14684426.1532
self,-0.26208721774,-33673268.1591
stand,-0.261736243928,-36711657.9139
herself,-0.260395679587,-3857366.56793
thought,-0.258921628214,-1406158.47716
lady,-0.25846230111,-5562920.25259
grave,-0.257591686183,-146063002.045
decent,-0.25732109107,-355029973.18
journey,-0.256808562515,-28058185.882
secret,-0.256153777483,-21495679.5301
collected,-0.255823545719,-310826587.504
younger,-0.255598225339,-66076330.8105
nor,-0.25490448619,-16762229.8887
no.,-0.254885557169,-287990830.084
driver,-0.254826419465,-32611424.5219
relief,-0.254429790493,-155101584.809
boy,-0.252718179329,-1890028.78964
young,-0.251483660324,-4984526.47715
wear,-0.251457039511,-86511584.9208
stranger,-0.251166134839,-33685810.204
date,-0.24983854028,-156463847.621
demand,-0.249588395624,-191282729.283
singing,-0.249529159109,-71336140.2907
market,-0.248307302448,-36196164.9052
under,-0.248153308338,-7444882.30851
happen,-0.248011350137,-33563783.0891
wild,-0.247599037877,-11298047.683
wait,-0.247449786179,-26295363.7983
among,-0.247332022187,-6595263.63535
wound,-0.247274729428,-177934414.087
blow,-0.245871988136,-109910240.389
grew,-0.245846026752,-26856814.7017
order,-0.245675855653,-17625128.6103
think,-0.245134008126,-392965.54412
stood,-0.24488092127,-4633565.35654
meaning,-0.244425395799,-109315860.319
anyway,-0.243926312816,-18330065.8791
where,-0.241375010958,-2553257.78453
shirt,-0.240504714195,-33204440.0077
himself,-0.238809575539,-1481330.31372
sick,-0.238689040429,-42403898.4028
village,-0.236933370269,-2309255.95505
smoke,-0.236820130748,-68535152.5191
truth,-0.236356312832,-11405515.5361
general,-0.23543954328,-1537487.71369
mood,-0.235153519102,-215873084.656
decided,-0.23466329627,-27366249.9708
rear,-0.234625007239,-24627813.7696
education,-0.23439012532,-183349317.493
apart,-0.23436319057,-73820721.6253
crossed,-0.234310190059,-65898979.9086
well,-0.234242871384,-645395.668553
laughter,-0.234156086696,-57393937.0511
having,-0.234044952958,-12652259.2325
spot,-0.234027112061,-62385209.7372
would,-0.233734379687,-185075.126081
playing,-0.233624765384,-38964430.7602
jumped,-0.233060876037,-67212568.4309
families,-0.2329931301,-102120223.959
turns,-0.232754934644,-74903196.642
captain,-0.232394393136,-2704810.29481
notes,-0.231966178668,-65035865.1927
steps,-0.231607385194,-43142610.0052
yard,-0.23069182015,-13706218.3773
court,-0.230379577706,-14558580.1986
trace,-0.229898285187,-10242154.7232
protest,-0.229323264847,-130541749.547
ashamed,-0.228509261128,-266338019.523
enjoy,-0.228147956265,-235009861.351
row,-0.228046411058,-151484658.959
little,-0.227624895647,-650564.536681
meanwhile,-0.227446866692,-148731144.051
especially,-0.226978125824,-42034702.9695
#romannumeral,-0.226933199185,-2687287.86854
formed,-0.22647038377,-136247961.649
says,-0.226146432802,-466694.385065
struck,-0.224736977161,-50291364.2192
polite,-0.224373883085,-375651432.534
god,-0.224191595252,-1844430.14856
despair,-0.222983308591,-161995693.552
every,-0.222737688902,-4587876.3493
cases,-0.222468310627,-133284681.158
promised,-0.221919482221,-165166425.812
turn,-0.221780034229,-19876743.2565
ride,-0.221761315633,-14464163.499
send,-0.22009586293,-35509226.4685
recently,-0.217673954873,-137371176.726
facts,-0.217431256858,-134763964.471
charge,-0.216505221723,-55814918.1224
de,-0.216410781551,-5848025.09011
backs,-0.215523973419,-150555220.862
blew,-0.215197382335,-129678745.413
worry,-0.214431240376,-37499077.8493
else,-0.214293047075,-9707396.74004
miss,-0.213704743684,-1299432.93882
gain,-0.213508444051,-514758188.865
follow,-0.213203847931,-54795627.5385
caused,-0.211767523898,-147821237.727
taken,-0.211715036365,-16502211.0171
passing,-0.211399964309,-23988027.8508
claimed,-0.211339813797,-307636957.384
although,-0.210891847196,-6329615.44226
older,-0.21021698009,-73081903.0824
streets,-0.209437123237,-26778977.828
determined,-0.209413668035,-76262233.3298
wandered,-0.209321256246,-203502842.038
awful,-0.208872280604,-157595840.709
louder,-0.208784863684,-309010133.329
decide,-0.208731322068,-180692147.756
#monthoftheyear,-0.208585877147,-1336567.87588
arranged,-0.207713171485,-114214325.978
must,-0.207516579105,-1400375.95565
ear,-0.204804930385,-49880233.9177
known,-0.204695149511,-15776652.2212
comment,-0.203840052055,-501988260.313
patted,-0.203508560424,-224323740.121
wish,-0.203506711014,-13207085.9733
impression,-0.20033665983,-70330998.358
member,-0.200254141205,-119136245.716
without,-0.199960751236,-4680031.00822
cry,-0.199747925756,-22445830.5995
people,-0.199732985145,-519697.638703
beauty,-0.199323771207,-84074514.7064
willing,-0.199266120239,-84923881.9485
flowers,-0.198641083983,-28716603.1023
dog,-0.198513142372,-9632712.47912
wash,-0.198406936027,-272721079.955
opportunity,-0.197858468538,-84840645.2131
write,-0.197797166985,-30419044.4268
intended,-0.197263156444,-105853046.183
ready,-0.196953406884,-16051437.4738
firm,-0.196636603652,-137801900.937
bringing,-0.196550783549,-113059913.372
beating,-0.196340560177,-222018239.15
lose,-0.19609263085,-76376267.501
aloud,-0.194824805105,-127751441.609
guess,-0.19477759038,-13537978.5012
chair,-0.19373160921,-6988734.58786
responsibility,-0.193509214578,-181797619.808
trembling,-0.192991623983,-158451490.081
luck,-0.192660301895,-81962612.4475
lucky,-0.191107484565,-41107608.0947
wheel,-0.190076536708,-108025504.114
weeks,-0.189842875339,-28529650.993
angry,-0.189703020582,-36122232.0296
subject,-0.189517220007,-58259522.893
type,-0.189330661875,-78222253.3366
fifteen,-0.188411409441,-84715951.508
song,-0.188207215809,-34815446.501
since,-0.1878446321,-7611831.25809
main,-0.187571921339,-21759746.2559
leading,-0.186917774075,-76951451.7142
ate,-0.186784132411,-34425528.289
needs,-0.185705391811,-54363054.9803
alone,-0.185397823242,-11151728.106
hand,-0.185234053827,-2334710.11014
heels,-0.184885914027,-218733658.021
entering,-0.184760883075,-141412564.427
has,-0.184670606254,-565826.827272
casual,-0.184486668375,-383615283.285
pause,-0.184454344405,-81732706.2762
cause,-0.183942290079,-28300541.7167
pretend,-0.183547083871,-45887340.2672
room,-0.183035377608,-1077192.83077
middle,-0.182576327088,-29897668.3875
finish,-0.181719424419,-123062204.938
leader,-0.181292392062,-72169396.4119
weight,-0.180849536437,-69885987.4564
event,-0.180126418691,-75221847.3198
abandoned,-0.179793640744,-227694003.411
offered,-0.179544608767,-87510617.861
spirit,-0.17789325063,-68838256.6053
took,-0.177454566244,-2861380.53865
important,-0.177383028032,-27786923.7059
interests,-0.177184457087,-252247413.909
remained,-0.176677319957,-13943854.3127
know,-0.175349644167,-178820.422273
iron,-0.174753652576,-65845033.4769
seen,-0.174119171798,-5700749.83729
imagined,-0.173517289777,-136096369.287
animal,-0.172803735981,-8117836.1317
leaning,-0.172702358984,-96472470.2183
plane,-0.172086486298,-18485061.7239
responsible,-0.171989404865,-82072937.7001
tables,-0.171473984642,-130904244.801
runs,-0.171367779707,-137101814.525
case,-0.17132006426,-6966507.07796
desperate,-0.171256904274,-86537682.8602
new,-0.17036964181,-1718189.13761
members,-0.168884727301,-42994353.4193
knocked,-0.16816052645,-118415335.81
garden,-0.16814055376,-12528013.0647
cheek,-0.1677225323,-53240590.6171
fall,-0.167178725189,-36894515.2269
south,-0.166606626271,-18155025.649
disturbed,-0.166264171563,-146475982.92
missed,-0.166024613566,-46121842.5392
difficult,-0.166013059284,-18368100.0883
wooden,-0.164989076721,-54495159.6064
#pctcapitalized,-0.16485952148,-0.0795982326876
hoping,-0.163441311761,-65161356.2636
grateful,-0.16333088912,-247959037.246
loud,-0.163188421617,-38626209.8559
clothes,-0.162348332047,-16935675.4958
relationship,-0.161832455293,-53906303.3107
painful,-0.161734117324,-191335455.164
thus,-0.161685625494,-20559166.2439
waited,-0.16147798159,-19835562.133
step,-0.160523167432,-42551916.0049
remote,-0.160472827581,-135126466.812
separate,-0.160061573737,-115896101.999
shared,-0.159800825438,-68064566.309
rain,-0.159229137481,-14991777.5024
ago,-0.158741955337,-10649510.2966
troubled,-0.157618077703,-164916085.121
stirred,-0.15750358622,-219923079.339
between,-0.157335163259,-5771519.77507
surprised,-0.157163300091,-40606829.0765
dressed,-0.15711401898,-57722307.5825
felt,-0.15694895473,-1909047.41064
according,-0.156932690778,-74411884.4148
keeps,-0.156872292205,-70911290.194
interest,-0.156446637783,-47377035.0228
risk,-0.156399622544,-40649420.1988
bloody,-0.154261187782,-19621973.092
cried,-0.153581851051,-5765054.52345
expensive,-0.152940575074,-166488352.248
grown,-0.152883997434,-50932402.8693
staff,-0.152643448013,-30158020.6799
shouting,-0.152364511729,-59018369.6017
torn,-0.152141587897,-125525303.883
their,-0.151998195334,-150812.87415
suspicious,-0.150812997622,-102603475.379
and,-0.150710739561,-7797.42852138
draw,-0.15063019291,-138594069.724
rooms,-0.150445352909,-54825133.8675
carried,-0.149929399171,-24233702.9226
serve,-0.148549844821,-45756563.8443
busy,-0.147679089088,-29316068.2052
stayed,-0.147419904008,-39118737.7068
life,-0.147402183281,-1327920.81767
stay,-0.146829774156,-16180032.5407
sounded,-0.146560843733,-36945636.1806
born,-0.145967292945,-9121087.41316
if,-0.145817122733,-276078.273056
seated,-0.145811208244,-100573734.833
got,-0.145718086791,-438850.260685
silent,-0.144865322601,-14871930.0218
bet,-0.144207884368,-97687028.3863
feels,-0.143873419097,-27944611.6519
tears,-0.14383876324,-7156035.04483
quarter,-0.14310254182,-41027957.4954
sorry,-0.142444690423,-7874748.34498
alarm,-0.141842345536,-58385708.8814
terrible,-0.141398147487,-39292090.7244
escape,-0.1413282109,-5626413.91322
square,-0.141195324537,-23070191.8925
does,-0.140161635464,-1748427.94792
fresh,-0.139417544599,-26876650.8754
trouble,-0.139105629968,-14538011.9456
cup,-0.138044860231,-23488602.4367
hurried,-0.137895115653,-42080476.8796
pot,-0.137859061524,-92356211.0113
each,-0.137463968902,-2956939.60564
hot,-0.137410701501,-26661910.0393
shouted,-0.136119738119,-17464950.7401
helping,-0.135113770639,-91982972.7411
mud,-0.134924782171,-21029899.473
listened,-0.134521836179,-52656865.9224
:,-0.13450345814,-105779.46902
private,-0.134140134555,-29636677.3113
ordered,-0.134031661953,-26540531.7867
yesterday,-0.133685686839,-13046148.4225
pair,-0.132449722645,-34954362.8739
leaving,-0.132244727129,-25695634.1369
capable,-0.131919703841,-78040670.4263
ears,-0.1317938605,-10912331.5626
both,-0.131478311623,-5015110.41588
walking,-0.13036764444,-22781588.0664
there,-0.130320101631,-91959.6096526
bothered,-0.129609406735,-198341258.924
rushing,-0.129583888315,-99010204.9684
fun,-0.129326011119,-34083116.1792
police,-0.129292521338,-4866380.355
dying,-0.125972412091,-51462032.2759
quite,-0.124898672517,-1266632.14941
friendly,-0.123727286361,-87192363.8359
rough,-0.123602640178,-47610450.9934
flew,-0.123280796854,-58749212.6178
mine,-0.123147177561,-19038504.1335
straight,-0.122577158532,-18758757.0097
neighbours,-0.122512977787,-77779546.9733
seemed,-0.122494001993,-1405032.32908
rights,-0.122041423224,-72695638.3103
style,-0.121991696143,-50765495.698
days,-0.121853291256,-4918985.6898
signal,-0.121419120741,-33720741.8669
pressing,-0.121310430352,-227551019.235
