horses,-2.20248026804,-103811336.178
kindness,-2.19586212436,-895569615.598
journey,-2.1857073443,-212346505.879
wet,-2.18556469794,-1067236097.45
tired,-2.18136367778,-398948557.964
daughter,-2.17840817517,-46444278.9628
dress,-2.17805506435,-323185509.531
forgive,-2.16738348162,-924598617.677
wanted,-2.16621648621,-117108578.505
saved,-2.15955302183,-790342518.684
tear,-2.15736334718,-1462264468.87
favour,-2.15048261756,-729615772.635
delivered,-2.13481572172,-1839557724.68
promised,-2.13172514044,-948947829.585
raised,-2.13072855449,-187848956.24
"no,",-2.12435266308,-235814017.387
listened,-2.11516883282,-535934763.966
trees,-2.10626573531,-126889957.428
safely,-2.10563795698,-2101965474.9
enter,-2.10160444067,-704200804.613
settled,-2.10018718049,-693938124.072
table,-2.09646796637,-99654399.1775
faces,-2.09602162301,-417798946.208
appears,-2.08973603117,-2059441367.92
dogs,-2.08772160708,-927025498.004
permit,-2.08639076152,-2049063725.99
place,-2.07490126677,-17831673.4736
wish,-2.07380355211,-108149042.525
fingers,-2.07004159016,-412122837.117
ill,-2.06862814059,-177397343.97
hard,-2.06777708915,-89740111.9048
hoped,-2.06106603945,-730311147.534
's,-2.05789999036,-313846.319024
carriage,-2.05591285152,-183397841.005
wo,-2.04657359415,-142439907.523
little,-2.04574312959,-3939236.39471
face,-2.03964533521,-11333772.9998
much,-2.03420421596,-19003849.4788
felt,-2.03046577333,-28003414.8057
seeing,-2.02707242374,-246332443.786
often,-2.02458907412,-128190405.915
always,-2.02359454427,-31349744.4465
ball,-2.02043950749,-271784697.937
skill,-2.01851327511,-788388264.825
falls,-2.01613517358,-538765822.362
rid,-2.01167729672,-2575996172.6
summer,-1.99994136162,-314794066.11
fit,-1.99074830009,-1042545119.56
calling,-1.98763612126,-1229945777.27
portion,-1.98467431324,-1194701633.25
leave,-1.98303871512,-135744960.64
at,-1.97699245443,-1646966.65796
bar,-1.97650864533,-525678600.553
handsome,-1.97614197294,-546755820.068
favourite,-1.97429313916,-2083442379.42
glancing,-1.97161439831,-2656348508.12
fruit,-1.97005229589,-1276641283.36
permission,-1.96874426316,-1374300580.89
besides,-1.96621975359,-193179319.02
cross,-1.96115285342,-455024644.683
ride,-1.95250388164,-272940887.157
lad,-1.95062911133,-36482609.9532
guard,-1.94829456584,-307818442.691
lamp,-1.94603001451,-222060527.514
sigh,-1.93886440928,-727491407.328
trembled,-1.93731449412,-1691698954.97
admiration,-1.93438349219,-1415235625.76
settle,-1.92225868708,-2024115529.22
nervous,-1.92134600505,-703782439.977
ask,-1.91394547027,-102319363.154
path,-1.90719306121,-214480075.057
talk,-1.90694350417,-89031277.0759
laughing,-1.90555211148,-667086289.88
shoulder,-1.90223013199,-482743150.946
faithful,-1.89517362024,-1027559232.36
heavily,-1.89286106011,-917971187.88
which,-1.88232349554,-606871.08685
pursued,-1.88198073358,-1689170079.56
come,-1.87953022635,-7150190.69638
cool,-1.87043604551,-574726315.111
likely,-1.86414966645,-202254259.895
round,-1.86393963691,-19417268.4598
hid,-1.85987480215,-1081083179.17
mouth,-1.85285425481,-187170691.752
return,-1.85226543578,-74111750.8686
mounted,-1.85165320603,-954947339.961
glimpse,-1.8458213231,-1175626962.79
scenes,-1.84389841038,-1466094516.15
tight,-1.84149574061,-642814487.041
when,-1.8397305951,-2508093.6095
thanks,-1.83773249207,-252496497.521
nice,-1.83371000731,-253404288.086
fault,-1.83225775916,-1057997232.07
forgot,-1.82946250542,-1254744748.9
why,-1.82523053415,-19924386.087
pride,-1.82511753112,-354019796.008
setting,-1.8157225089,-1404847729.32
front,-1.81099778454,-103942463.819
remain,-1.8066753175,-261579406.306
silver,-1.80055043845,-11010818.1439
calm,-1.79346137482,-366313800.502
cheek,-1.7922268852,-1132345869.31
drink,-1.78817666089,-202158260.087
cry,-1.78057779652,-214112265.702
spite,-1.77357922329,-578154253.324
blue,-1.76459341973,-94574220.0877
sometimes,-1.76261897339,-149518838.469
excuse,-1.76211206567,-1088154094.6
glance,-1.76083021627,-161984951.606
treated,-1.75979403852,-1164061382.25
makes,-1.7545248742,-87318769.2408
pick,-1.74391756874,-1078947349.38
especially,-1.74318013796,-469328480.841
two,-1.73392172782,-7360496.31081
cried,-1.73088830265,-17757350.965
emotion,-1.72964673307,-520164802.076
keen,-1.72593568031,-811587735.235
narrow,-1.72377149992,-683362252.724
household,-1.72192423014,-1064667252.22
#pctcapitalized,-1.72130713211,-0.422729587037
party,-1.72129871562,-100034087.824
#placename,-1.72052840708,-882484.28136
suit,-1.71635486894,-1245394471.32
'm,-1.71325203566,-14574953.7259
neck,-1.71032040211,-379348235.554
neighbours,-1.70900393925,-973982710.096
enjoy,-1.70744211082,-1237646821.61
returning,-1.70641199137,-705448969.174
double,-1.70353589313,-649441350.614
lives,-1.69965318081,-419505491.017
fashion,-1.69844177879,-158247553.279
gun,-1.69165891125,-92104242.9457
st,-1.68684258532,-61395038.4175
parted,-1.67965900729,-1359241241.15
brilliant,-1.67020018146,-416248014.007
letting,-1.66804889812,-2324597007.65
have,-1.66645913136,-926259.726096
trust,-1.6526929758,-289427044.79
folded,-1.64854174824,-1560774448.47
chill,-1.64281276903,-1761898569.87
band,-1.64171223697,-958874190.109
begged,-1.63695743038,-1330292408.56
washed,-1.63394565099,-1236467194.22
patient,-1.62300772547,-913228593.011
^,-1.6220663005,-26583240.6007
dreamed,-1.6211133879,-2211621095.62
touched,-1.61783071418,-290770248.906
urged,-1.61662163162,-846627243.693
flowers,-1.61384346299,-137593013.03
bought,-1.61381641849,-674586400.757
smiling,-1.61243554219,-218415716.341
garden,-1.60994444429,-119595211.067
late,-1.60952807711,-165853990.709
heart,-1.60822990168,-13976778.2791
lose,-1.59521218666,-845858502.488
heap,-1.58952943692,-223366482.891
charge,-1.58893938198,-568430724.281
companion,-1.58701146052,-178001947.264
yellow,-1.58310887757,-176383134.799
brave,-1.57759207575,-501652987.51
crossed,-1.5735541095,-381616810.715
uttered,-1.57241418617,-279646337.574
taught,-1.5723811022,-700196443.14
either,-1.57099210725,-115523093.476
raise,-1.56378620225,-1005178597.29
heads,-1.56209151517,-425226383.181
violent,-1.5603022138,-1152387768.1
gravely,-1.55890145733,-1111001195.98
#dayoftheweek,-1.55641064416,-75771319.7367
luck,-1.55190055893,-308833604.851
brown,-1.55126683474,-158812818.916
fresh,-1.54662965854,-205542476.838
post,-1.54521824872,-8311547.46682
withdrew,-1.54165912183,-2480290542.3
school,-1.53978663234,-258332477.329
stories,-1.53263342726,-117077058.594
works,-1.53255129988,-83281489.3456
drunk,-1.53083594984,-909728185.579
wearing,-1.52980737632,-1986567651.71
author,-1.52972209451,-69600845.2808
need,-1.52800456669,-129488119.454
hung,-1.5261329692,-279566529.301
let,-1.52547457848,-27817532.3396
sheet,-1.52481382987,-696207909.509
town,-1.52232062924,-33440236.5439
friendship,-1.51700579235,-967545880.939
gives,-1.51246225161,-174249464.782
dangerous,-1.51137165084,-774121419.99
red,-1.51014123166,-51359765.2439
worst,-1.50920536515,-607915367.867
ideas,-1.50915367699,-804205608.374
enthusiasm,-1.50625669296,-1485859904.09
care,-1.5009265116,-103421260.428
continue,-1.4961369944,-1535964920.35
tied,-1.49401757215,-490431690.12
breathed,-1.49030719602,-1739905160.85
camp,-1.48458340762,-50341844.6705
aid,-1.48389782739,-647961686.3
wrapped,-1.47708778242,-696207955.124
saying,-1.47637153434,-107431083.693
temper,-1.47342169078,-1456170406.32
obtained,-1.47112255077,-1312858366.61
held,-1.46908177853,-70671016.1245
some,-1.4588631088,-5354788.38651
one,-1.45882169798,-3482396.26331
beard,-1.45606565998,-398091494.926
child,-1.45411225148,-12273752.1491
reward,-1.45156544667,-1459595283.41
distant,-1.4498973539,-287867857.555
arranged,-1.44950584497,-1058286346.66
offered,-1.44676937456,-478883401.767
stone,-1.44022580593,-24670589.8942
cut,-1.43516384313,-84174015.6708
strength,-1.43477940735,-161804379.484
absent,-1.43426578286,-1401678012.98
ears,-1.42403260061,-185629103.052
mother,-1.42332615538,-4578523.78167
angry,-1.42238087847,-116684210.264
popular,-1.41799832561,-651166169.016
year,-1.41750013957,-28837478.9569
gratitude,-1.41179402506,-861903196.763
gathering,-1.40930056458,-1385307686.94
old,-1.40570010073,-2211153.74298
custom,-1.40376002009,-1475251661.76
efforts,-1.39410745773,-880451599.365
whose,-1.39315116409,-46588241.6448
looks,-1.39211136071,-122607736.481
evening,-1.39156380184,-49253338.013
master,-1.39005169854,-25971865.6098
window,-1.38925942569,-33630946.509
prospect,-1.38466131209,-698991476.557
had,-1.38039156709,-222105.677721
carrying,-1.37374504817,-566001502.233
love,-1.37180399201,-5542781.57152
side,-1.36831180739,-20811857.4922
formed,-1.36762096713,-161830809.941
told,-1.36586585586,-15325947.7903
asking,-1.36558996693,-904791655.582
prepared,-1.3641846701,-310580585.699
/,-1.36393015173,-80659888.7416
does,-1.36360842526,-34258649.6755
stream,-1.36217119624,-247295758.487
clasped,-1.35934939793,-1175117440.02
worthy,-1.35910608281,-555117468.971
sorry,-1.35521837526,-345959033.633
turning,-1.35356712797,-258495692.678
doctor,-1.35276241026,-8660071.70381
refuse,-1.35087368401,-811746431.307
begun,-1.34933229306,-147495877.287
yesterday,-1.34850538259,-391504537.206
breaking,-1.34723410131,-1328143737.2
corner,-1.34601085391,-163846722.907
delicate,-1.34559304654,-392951423.747
write,-1.34558764093,-86188104.9246
herself,-1.34412062482,-10169755.9486
girls,-1.33843625729,-62673764.7416
station,-1.33841122762,-76426853.0373
each,-1.33687658795,-6146853.05357
fields,-1.33672119512,-233592238.483
people,-1.33623398418,-3182591.64716
cup,-1.33516231329,-241753768.055
send,-1.325565567,-187947576.081
rich,-1.32314993543,-158424468.011
step,-1.32231919162,-117568220.426
comfort,-1.31770202723,-437826889.115
wall,-1.30964947904,-32368455.9618
another,-1.3027790746,-33030917.0877
play,-1.30169164508,-116600568.657
marry,-1.30130769547,-132681290.643
giving,-1.30128938145,-419054157.794
share,-1.29774279252,-711758804.707
lips,-1.29014779315,-45892257.7238
finish,-1.28251788632,-1807613705.19
blind,-1.2785972071,-361475139.442
lead,-1.27743259187,-408120501.686
slip,-1.27709915907,-1522007288.57
well,-1.2747530882,-3894324.65186
society,-1.27365166175,-237056545.575
sighed,-1.27353436583,-923317150.426
bowed,-1.27059226024,-495656452.698
supper,-1.26952154637,-296385819.04
distinguished,-1.26907176858,-1146994810.61
wounded,-1.26838421802,-207680367.683
offer,-1.26758698102,-427227413.192
tears,-1.25794206995,-140351360.358
money,-1.25724848081,-13647938.6153
weak,-1.25155264575,-456341108.195
gate,-1.25149516405,-141814432.958
think,-1.24902759733,-8236968.64294
bring,-1.24366045087,-146713397.484
among,-1.24240698597,-28969371.8912
shadow,-1.2409420706,-96860088.5593
shoulders,-1.23811796776,-254623629.647
answering,-1.22131050392,-1864644993.81
invited,-1.2136445224,-941389148.263
where,-1.20809674188,-6412649.07199
valley,-1.20703631551,-56512309.8415
laid,-1.20612365096,-116530610.008
takes,-1.20161530287,-76337620.5619
knows,-1.19950251133,-163068192.168
bit,-1.19521291986,-43207854.7441
merely,-1.19465617127,-180965748.024
big,-1.19094867535,-22064947.7202
arms,-1.18912793932,-41580830.7377
as,-1.18884551378,-416395.584043
progress,-1.188241556,-296349331.858
dressed,-1.18545672848,-216112528.64
pushed,-1.18409856081,-675763134.911
drawing,-1.18402486861,-180308310.661
between,-1.17788536356,-33569846.4388
killed,-1.17640950091,-58494810.4995
arrival,-1.17463629946,-517726090.183
forget,-1.17297285594,-263088870.684
regret,-1.17075685062,-928632237.795
bread,-1.16983671567,-295892883.098
courage,-1.1679456581,-285696843.858
accustomed,-1.16681794263,-670529250.871
women,-1.16264223018,-28084025.8241
pace,-1.16132694337,-885397041.106
if,-1.15334733475,-1692343.62867
take,-1.15244138726,-15568253.0022
knew,-1.15183821006,-13077094.7926
buried,-1.15095923387,-575911779.686
taking,-1.15088501646,-120740065.833
eat,-1.1491598493,-64011805.9861
agony,-1.14894561159,-672749913.589
everything,-1.13820302829,-68995979.8834
deeper,-1.12976792802,-642981914.513
spare,-1.12661764506,-634130557.041
thinks,-1.12640879527,-224230537.576
stay,-1.12514264577,-143479369.512
lot,-1.12293986386,-107243185.443
turns,-1.11755270893,-258916872.903
beating,-1.11278565172,-1072279687.48
birds,-1.11232867756,-74223210.2918
spend,-1.10826241612,-831489633.89
serious,-1.10622414349,-269750760.562
queen,-1.10591894685,-10835667.6289
anxious,-1.10552336386,-231125881.955
wrong,-1.09980461515,-194368168.126
mr.,-1.08906912821,-1754779.37445
depths,-1.0886414907,-464515370.115
good,-1.08506678889,-3843331.06925
rocks,-1.08377638465,-161144271.12
many,-1.083290399,-12436788.4663
veil,-1.08119811217,-607858908.056
arm,-1.07608619885,-88823562.5692
pleasure,-1.07421718943,-129025784.514
handkerchief,-1.07411407975,-1471872760.32
religious,-1.07382317143,-464557067.26
winter,-1.06947814815,-141561524.23
made,-1.06712371377,-17297509.2973
long,-1.06635746515,-10281903.5605
chest,-1.06568762252,-334292592.591
count,-1.06190266116,-10912317.5776
dared,-1.06100341648,-702928985.764
youth,-1.05810958046,-37201670.762
looking,-1.05398252299,-32997211.9718
known,-1.05344598476,-87564369.0797
seems,-1.05184211384,-96157680.8057
hers,-1.04924615864,-237263023.682
throughout,-1.04874015457,-469508085.176
deserted,-1.04849959763,-959923363.472
flashed,-1.04827019967,-554523611.279
interest,-1.04423819152,-56917264.6837
firm,-1.04417730779,-655329418.423
news,-1.04238004448,-85510185.5977
road,-1.0409968299,-29971920.4806
behind,-1.0383353419,-40166760.3541
danger,-1.03570169799,-194269094.056
welcome,-1.03399447613,-367124677.397
health,-1.03330671269,-276900881.652
announced,-1.03263624405,-770026885.421
very,-1.0323793662,-2621499.30318
dread,-1.02652184284,-341416464.557
week,-1.02364153272,-59724089.327
supported,-1.02248007701,-1191099405.82
choice,-1.02132628198,-524507139.444
learn,-1.01816423585,-332798151.768
pale,-1.01782658601,-101917278.301
disturbed,-1.01739943315,-720661688.224
perhaps,-1.01378679879,-22467489.8689
say,-1.00996207059,-6024810.86906
for,-1.00643150771,-500201.830382
boys,-1.00268446511,-8515020.81913
pretty,-1.00194106091,-24849409.0626
her,-1.00151093677,-37509.5127122
speak,-0.998404636915,-35446897.7795
equally,-0.993175260437,-1003460743.68
poor,-0.99071044677,-12336462.4272
letter,-0.988747179754,-13159002.7229
horse,-0.988554945964,-17163375.2737
lighted,-0.988532842142,-448249345.336
gold,-0.988485643032,-13122033.9983
coming,-0.987316999245,-38805933.8432
hoping,-0.984702046767,-1598796226.43
french,-0.983315914156,-14739308.747
nearer,-0.983208082992,-236112107.822
themselves,-0.981986746349,-64123551.9014
affair,-0.978310057242,-285671372.47
rights,-0.975608537852,-361426767.842
proud,-0.973418896462,-207036850.454
spent,-0.973314128764,-217120283.735
line,-0.97030483075,-38960285.0178
bay,-0.968193676008,-209398877.083
pictures,-0.967975106347,-339938803.974
rain,-0.967751601103,-77662312.4897
buy,-0.966304993524,-233454721.983
village,-0.9660465735,-2826954.81093
to,-0.966014512727,-78871.4834551
'',-0.965466175384,-4557654.00926
success,-0.963481443003,-226081068.006
gentle,-0.963412797479,-192827152.771
confidence,-0.962201741659,-238357540.886
group,-0.96039801285,-162938469.624
delighted,-0.959782766831,-628560029.005
shore,-0.957081477113,-24225366.7273
dare,-0.955990665563,-400490917.051
entered,-0.955219982806,-51097840.3703
are,-0.952570051237,-1013131.21747
willing,-0.949812991536,-230694636.043
gone,-0.946829326056,-21584117.9783
order,-0.944790726438,-44173560.2675
speaking,-0.940896275938,-183393734.484
faith,-0.938831914898,-82433214.7522
purpose,-0.938348961742,-177994226.702
grace,-0.937028340825,-141362962.244
idle,-0.93698042449,-1200977898.49
older,-0.935648176137,-627588340.475
pieces,-0.932945758205,-239287950.878
eyes,-0.928513405412,-5771564.258
whispered,-0.92842278896,-85456727.8322
threw,-0.928242113366,-124337756.508
says,-0.927876938631,-707374.064078
oil,-0.92711453015,-795084194.631
instead,-0.92613196416,-164177800.689
feared,-0.925762059221,-354153727.097
.,-0.923714156388,-5263.01759868
o,-0.923396434526,-1012520.9925
suspect,-0.91740952263,-1050696773.4
lines,-0.91740219003,-248704127.9
yes,-0.916155998445,-3337686.53537
travelling,-0.913929734822,-417493424.684
almost,-0.912841131792,-16622414.2912
sang,-0.907358561481,-189445292.74
mountain,-0.904656568489,-20978586.2594
they,-0.904609334041,-116473.491842
morrow,-0.903470735264,-108497082.986
quickly,-0.899457405209,-51857018.4772
abroad,-0.896991301936,-494224981.026
habit,-0.893654406865,-658917826.613
ought,-0.893322428469,-51072767.769
justice,-0.892977806047,-280157424.597
prayer,-0.891276332179,-145549644.771
having,-0.88892959103,-15708234.6381
',-0.888301545692,-7852.83125318
conscience,-0.887287254063,-262555693.33
fought,-0.88590700169,-182578127.387
girl,-0.885702438796,-4956052.50867
right,-0.883566915406,-5223267.48973
wandered,-0.882887574168,-1129083543.53
intention,-0.879546436483,-488718551.202
should,-0.879421663585,-5036662.80497
telling,-0.874671928724,-322068310.455
east,-0.874579796543,-36961725.6511
go,-0.874161947194,-2925651.67957
caught,-0.872353346312,-41636176.3598
dry,-0.871939665785,-134964929.366
seized,-0.870336889675,-269517694.502
pull,-0.867407194821,-556950032.73
shadows,-0.865362388412,-165339014.355
savage,-0.859369371954,-214658317.361
children,-0.854131236495,-7929823.74481
victory,-0.854066429652,-357215069.215
remembered,-0.852092043873,-103684424.49
tender,-0.848362628816,-340434611.722
angel,-0.848081966412,-248785079.395
sent,-0.847060249757,-46621159.2843
street,-0.845884410208,-19193695.5311
captain,-0.845267788452,-1265880.85036
room,-0.844738603347,-6536904.59658
weakness,-0.842912025607,-643254220.019
boy,-0.838541589087,-10440717.1552
meal,-0.834744031027,-76278934.8259
suspected,-0.833309564293,-888218082.772
'd,-0.829044914754,-1725699.70484
attached,-0.825828837533,-861971380.868
losing,-0.825447845815,-1561324607.45
doing,-0.823183174636,-100580452.1
thank,-0.821709691469,-173442371.363
triumph,-0.819888818766,-896995712.495
marriage,-0.818533280451,-37405096.2584
beg,-0.817035672957,-577128351.427
bent,-0.816367508899,-100746414.789
bird,-0.81575454142,-26451013.3646
chief,-0.807576824664,-3547879.0553
attracted,-0.806117432854,-936102137.58
holding,-0.805803413482,-208882052.842
precious,-0.804334557117,-357241350.243
example,-0.797917735451,-490504272.958
daylight,-0.796232913231,-494819742.293
attended,-0.795288114903,-1167659642.94
dinner,-0.794302567361,-110593382.586
plenty,-0.790338223203,-99183779.5039
ladies,-0.788662217808,-101509101.174
worse,-0.787875633346,-189002140.154
hurt,-0.78676732888,-251963706.104
you,-0.785907044885,-73650.5127315
friendly,-0.784856530064,-543778078.702
treasure,-0.781197709815,-203295935.57
stage,-0.780690165573,-81391844.1739
sees,-0.779395483538,-61394918.3789
closer,-0.776558303174,-489916419.48
tone,-0.774351043988,-55104819.891
assure,-0.773171284741,-757118090.597
aside,-0.772620736609,-183434540.582
legs,-0.769277210431,-250690638.296
she,-0.768922975292,-33908.9310363
give,-0.767362725695,-20172151.9304
won,-0.76676336144,-140912359.614
please,-0.759740720434,-93506480.4458
thoughts,-0.758602188627,-38103150.006
basket,-0.758382717072,-151376628.257
'll,-0.756585663522,-3145203.35101
roof,-0.754796495552,-87810187.6856
compelled,-0.753913950259,-657086797.97
grown,-0.750374689488,-143470384.105
meeting,-0.747773577858,-121593387.056
careful,-0.745144359007,-306908140.79
blow,-0.74455901419,-184087322.299
hurry,-0.737017778926,-648696617.344
stayed,-0.730734446228,-227138549.938
curiously,-0.730598022777,-379460478.308
latter,-0.727798313735,-40667238.8831
glad,-0.724697795641,-78351408.5168
played,-0.724391906448,-296285892.441
warm,-0.723972642916,-134016696.992
kindly,-0.723633829866,-240537258.145
guest,-0.72162712325,-262784956.176
solitary,-0.721383742974,-540605355.363
with,-0.720833970499,-113183.100417
somebody,-0.72048486789,-100277808.601
sort,-0.718861414549,-22759874.0657
together,-0.718475539857,-47623362.195
leather,-0.718238871945,-729835581.153
lived,-0.718107583025,-28178993.5903
will,-0.71448500055,-745266.790666
vain,-0.71220255878,-235346103.627
never,-0.710691913512,-3865317.63552
movement,-0.710032032571,-134809789.314
early,-0.706751478838,-113279057.452
keeps,-0.704441356858,-1049306556.8
woman,-0.704196472412,-3955180.75652
walked,-0.70362960323,-73926025.6788
comes,-0.703446454147,-19371120.4789
outside,-0.701485848164,-78159030.6723
pair,-0.699932134819,-232950902.162
content,-0.697304427546,-292451551.016
fastened,-0.697269630306,-476491151.033
harm,-0.697057798075,-706616415.411
rough,-0.696779362285,-168146744.858
amount,-0.696599784454,-324301493.327
support,-0.692800847617,-556338015.982
what,-0.69101633441,-779436.388362
passed,-0.689414464879,-14488615.7313
reach,-0.68496594235,-71093722.526
anybody,-0.6846611571,-84557848.3332
walk,-0.684152816057,-128811321.201
fires,-0.68386963044,-532797908.612
whence,-0.683483405562,-277333430.332
anxiously,-0.681584605658,-535781183.756
full,-0.68084755876,-23682499.0503
safe,-0.679421174793,-152482488.743
rushed,-0.678334227092,-153037200.365
outer,-0.67694640469,-41645487.7436
anywhere,-0.676219641598,-475196533.871
easy,-0.675269522046,-105683015.812
follow,-0.674397054844,-120991499.328
advantage,-0.668067408502,-341936270.275
train,-0.667823280484,-101018619.278
forest,-0.66769511845,-54823912.3224
resolution,-0.664383259004,-924485321.993
standing,-0.662638549937,-69312453.9674
gesture,-0.660777550529,-163291747.326
carry,-0.65897886591,-174764465.047
dog,-0.657584196825,-14455614.1907
wants,-0.655580781016,-236270851.223
upon,-0.651541349747,-495665.431045
men,-0.649212210791,-2439749.64407
tongue,-0.647758502276,-156849168.73
*,-0.647522510762,-756895.079381
companions,-0.646173299324,-53340689.5909
rooms,-0.645592764094,-94585716.1136
while,-0.644127757729,-6366889.07754
deed,-0.641620166949,-219652822.173
devoted,-0.641514495701,-372178880.068
walls,-0.638567656455,-77608495.6243
hidden,-0.637356877459,-273119672.501
false,-0.636368776408,-231371256.932
company,-0.635945189053,-45924843.2508
managed,-0.635329784902,-243197430.827
worn,-0.63475009826,-302522278.726
set,-0.63433643783,-14129935.4421
frightened,-0.632104869113,-278543910.297
pass,-0.631737230403,-142789182.485
misery,-0.631119455169,-141519097.231
or,-0.630276840909,-1145641.99504
admitted,-0.628284390853,-275046598.854
rage,-0.628110731432,-300665189.516
silk,-0.627417041051,-304637662.22
met,-0.622933257663,-48743383.0234
used,-0.620904179868,-19503139.4318
happiness,-0.620903551082,-59940520.6959
tried,-0.618738867434,-52229649.199
sold,-0.617099979327,-445193844.414
putting,-0.615314622468,-217998352.457
ones,-0.6151228797,-94718778.7992
city,-0.614404256675,-13312182.4953
eternal,-0.612932540694,-359350493.046
rolled,-0.611133443975,-275694000.871
trouble,-0.607305125221,-44415437.365
watched,-0.605677378017,-65019460.9122
spoke,-0.605533649271,-18625317.8745
joy,-0.604464091863,-77684660.1596
pocket,-0.603834224795,-102506506.741
stirred,-0.600735019544,-630399843.721
plans,-0.599401058309,-229747388.767
regular,-0.59933748673,-361734223.446
times,-0.596288850938,-42818353.1136
description,-0.596282203443,-410172297.129
shows,-0.595334569322,-311700247.197
meant,-0.594631780321,-81939534.7343
moved,-0.592848470451,-46592282.656
spring,-0.589397038775,-46543196.0431
did,-0.584789466421,-1510801.12921
slipped,-0.584436010353,-290064848.473
dear,-0.582698948176,-9397506.9597
slow,-0.582558632797,-231127247.112
—,-0.577522007508,-63950.7552692
stones,-0.577381103916,-60067675.4427
thrust,-0.576042210802,-101281824.042
waved,-0.575870385556,-571586959.11
stands,-0.574558797711,-149389022.468
longer,-0.574459034487,-33692146.1476
desperate,-0.569789153401,-225184360.689
upward,-0.569745005507,-225219637.426
•,-0.563680088016,-65413136.0504
promise,-0.56102366665,-124881821.57
contempt,-0.55989861809,-751703372.419
chin,-0.553632576094,-735787819.098
leaves,-0.550670669248,-56668894.567
consent,-0.549025468937,-184666014.113
goes,-0.546887526978,-4380545.71958
fighting,-0.539055652375,-107791738.347
leaving,-0.539032082276,-92010280.8673
meet,-0.535739716815,-67001321.2921
son,-0.534830805948,-10412104.1393
pity,-0.533760287394,-119313136.723
read,-0.53364484573,-23360661.517
immense,-0.533060990721,-129401161.62
useful,-0.528068854166,-670618686.193
great,-0.527755492412,-1225666.91811
authority,-0.527601176094,-334691472.46
church,-0.526846074004,-5759059.39347
