#personalname,-4.42793179202,-94530.9849651
pair,-2.35661744197,-675102254.691
morning,-2.34949893215,-47893804.2462
yelled,-2.34717806833,-486991635.653
words,-2.338177267,-69602900.3644
cleared,-2.33432024695,-1317787140.53
sat,-2.32889462141,-41775874.5796
honour,-2.3189505834,-1519669597.47
lunch,-2.31668356196,-371971083.455
too,-2.31114052618,-13820663.4917
hers,-2.30680166164,-1094317040.36
she,-2.29895536235,-98723.9024135
truth,-2.29338457433,-369176123.959
usually,-2.29017738627,-1095153598.95
hard,-2.28256871892,-124946765.522
sit,-2.27441970607,-201759191.261
boy,-2.26619548809,-6663101.84186
removed,-2.25569235157,-1176549678.64
girl,-2.24638856251,-13390979.2384
company,-2.23932806259,-143723162.325
handsome,-2.22709964824,-1381365451.26
sleep,-2.22239306828,-197560053.122
drawn,-2.22127359486,-797180467.206
covered,-2.21641281522,-558828741.248
scene,-2.20067061004,-368013623.765
dressed,-2.19229620584,-735360733.115
home,-2.17444159328,-22285234.5104
wash,-2.1722308353,-684544142.537
holding,-2.17024349057,-401170509.252
glasses,-2.16911463296,-395693474.396
asleep.,-2.16278147625,-4858376620.14
good,-2.16054340533,-14762327.6236
heard,-2.16025926051,-37408279.62
tough,-2.15105395981,-1336829380.04
leaning,-2.14959536316,-1317188834.45
pouring,-2.13721716057,-4560922500.93
wife,-2.13509907265,-59898672.8587
pleasant,-2.12830920596,-791178115.429
murder,-2.11818820578,-258726916.991
meat,-2.11811256753,-585238153.545
missed,-2.11804130493,-924692018.589
fool,-2.11278041614,-253584349.599
comfort,-2.11236166588,-1170476442.41
for,-2.11184948824,-1545439.60403
red,-2.11015946162,-4108480.10593
mistake,-2.10186384887,-1087214952.52
brother,-2.09953396465,-38839697.7456
lord,-2.09632542114,-64790235.4723
o'clock,-2.09336819112,-415831795.979
manage,-2.09042562775,-1516167127.27
knew,-2.08747311412,-17455023.371
till,-2.08013111245,-117316282.118
kissed,-2.07586299099,-511330143.486
enjoyed,-2.07505275576,-1441732115.1
glance,-2.07385320226,-399068314.009
tired,-2.06555618526,-257160891.485
whose,-2.0645502807,-180116452.496
becoming,-2.05677208737,-1431370105.86
son,-2.05532656533,-68932057.9993
face,-2.03754653208,-11456439.6496
pool,-2.03087302257,-1001792174.59
end,-2.02993372173,-76502014.8863
trousers,-2.01537103557,-1592770347.42
tonight,-2.01469744036,-332817536.503
uncomfortable,-2.00979541809,-3086773389.14
worn,-2.00807826136,-1127504282.82
bear,-2.00748148795,-116018399.386
forgot,-2.00311726867,-1137968042.92
knocked,-2.0028082781,-1414609233.25
telling,-1.98088143281,-459120296.014
tears,-1.96851156984,-260279990.198
sent,-1.96669598795,-272415696.938
handed,-1.94930974787,-192084472.776
take,-1.94890659456,-36011913.0458
lucky,-1.93058013343,-945232309.462
anger,-1.92979206725,-363550147.247
nor,-1.92748203583,-138474074.056
english,-1.92282256275,-60015414.4407
hiding,-1.91439956259,-922527993.127
wore,-1.90816847491,-275445545.16
mountains,-1.90492970357,-76207349.6664
mood,-1.89797234773,-1249153697.56
understood,-1.89524265081,-704585555.069
ride,-1.89386243269,-255951727.013
pulling,-1.89327857761,-812088224.058
night,-1.89059754563,-16426357.1938
boys,-1.88813031654,-35157182.9711
beating,-1.88765678379,-1274720525.46
rain,-1.88274390311,-93748362.46
agree,-1.88070950602,-1841547686.03
mrs.,-1.87153735186,-8879465.37985
wrapped,-1.86960202441,-1327469981.59
months,-1.8663777068,-218617139.848
boots,-1.86599167143,-400583310.641
asked,-1.86125937712,-16560269.1636
shocked,-1.86095918567,-1937653398.13
yard,-1.85342318341,-238897793.916
cup,-1.85110440215,-398662781.633
upset,-1.84851660677,-1090801638.8
beautiful,-1.84546601009,-103335924.907
count,-1.83690834561,-675412671.566
listened,-1.82986118333,-318396588.323
as,-1.8283146268,-1081282.15172
statement,-1.82490289245,-893017715.095
dare,-1.82433709851,-704121216.626
hour,-1.82252882402,-68380124.1136
admit,-1.80860669144,-892698379.688
them,-1.80255283698,-1821391.07855
lived,-1.79886936018,-139931871.804
paid,-1.79729651938,-676127597.914
lose,-1.79238425008,-664985888.534
come,-1.78501071584,-17816640.4343
lies,-1.7811043641,-777184026.478
"""""""you""",-1.78076679717,-399592559.331
believe,-1.78027008725,-120749167.303
fast,-1.77890957408,-135960720.205
tell,-1.77827814633,-15863545.6826
disappeared,-1.77356659616,-496977652.889
occupied,-1.77163661573,-1470685691.08
drank,-1.77106981411,-663342853.138
windows,-1.7642807147,-150933953.19
cost,-1.76306223086,-1116470089.68
hoped,-1.76049423756,-481937001.587
anxious,-1.75507230576,-1351564975.98
saved,-1.75418138092,-1081387880.99
corner,-1.75282580445,-150509915.774
unable,-1.75088926057,-1094950749.06
iron,-1.74831557844,-359057479.487
leaves,-1.74386022519,-480258524.646
sorry,-1.74204882486,-176438325.959
law,-1.74139664499,-110623091.806
stomach,-1.74040573582,-550648390.547
corners,-1.73645986055,-1332514111.8
leaving,-1.73618171166,-566915322.53
eat,-1.73609803262,-242386030.995
tomorrow,-1.72843956456,-223465190.876
see,-1.71584045013,-11882765.8068
not,-1.71514658701,-750757.688031
greatest,-1.71133430387,-1046530573.99
extra,-1.68918544229,-485420807.311
poor,-1.68799336412,-68521255.8722
taught,-1.68131578914,-1699777734.84
seen,-1.68068255008,-56859985.6108
given,-1.67567281602,-184573988.128
line,-1.67377017513,-95340531.7253
pipe,-1.66925891441,-74282810.9086
match,-1.6687490506,-903895499.852
atmosphere,-1.66495454907,-954102034.901
wild,-1.66462214212,-170099363.62
church,-1.66378938498,-105446913.675
duty,-1.66055558894,-500017934.959
closing,-1.66009156205,-1906878210.28
officer,-1.65938241413,-173245836.069
sharply,-1.64541701446,-545093293.635
waiting,-1.63921149987,-101427987.953
exhausted,-1.63887003958,-1157931712.88
condition,-1.63863777478,-1108871513.98
letter,-1.63776543027,-132033744.553
details,-1.63756891905,-1756897127.6
de,-1.63475828028,-10212503.1012
heavy,-1.63219671559,-124772936.168
hat,-1.63032284594,-84316543.0757
stock,-1.62816937047,-577704610.298
battle,-1.61968671243,-308012256.53
bell,-1.61678734331,-489651693.966
every,-1.61489462119,-36609094.0442
wanted,-1.61429505751,-40264556.6224
plenty,-1.61216733096,-373992949.724
days,-1.6090616951,-59274118.13
heat,-1.60742833041,-237131191.819
bitter,-1.60495364146,-544668158.654
wake,-1.60374046303,-671920587.3
content,-1.59865986213,-1815872123.72
finally,-1.59727168292,-69522594.4907
window,-1.59544575255,-49087116.0959
giving,-1.5948876544,-569022155.401
staying,-1.58556460383,-3085841221.75
thin,-1.58407345214,-178228721.669
prepared,-1.58398127885,-723378324.911
shake,-1.58194552995,-1196705075.8
forgotten,-1.5817242919,-591897712.95
heels,-1.58068718683,-1989952995.06
settle,-1.57861941883,-2174556177.31
longer,-1.57825787943,-107194421.244
chair,-1.57724999957,-60229477.3291
assured,-1.57466588513,-1111848299.28
though,-1.57330842308,-9861111.80824
dawn,-1.57135910698,-273692422.294
wants,-1.57047752465,-255104121.294
drew,-1.56811556541,-230336682.473
track,-1.56588544119,-35812994.3632
sell,-1.56496570242,-411003294.842
lie,-1.56405311779,-554352981.506
washed,-1.56199022797,-685204579.999
smoke,-1.55864504946,-227063955.677
knife,-1.55411296199,-219180002.272
sure,-1.55254117807,-24241810.754
somebody,-1.55117959141,-119270178.108
yesterday,-1.54056280511,-515172631.802
meet,-1.53995818768,-262955031.18
office,-1.53539105215,-30408086.4421
would,-1.53411895878,-1008926.78554
cross,-1.52800991466,-333404405.011
had,-1.52500907929,-147951.029658
excitement,-1.5231850749,-646236020.795
minute,-1.51891292552,-154111661.227
shoes,-1.51783733579,-205883334.004
admitted,-1.5176259022,-342649381.432
patient,-1.5170013099,-416158159.581
stop,-1.51517269911,-94213181.4108
lamp,-1.51437229855,-245421031.618
lined,-1.51366928248,-1552450143.3
affair,-1.51305697354,-713924280.801
women,-1.51168496595,-24717001.7861
spent,-1.50664344719,-255850994.872
sleep.,-1.50522212088,-1100194582.63
#monthoftheyear,-1.50366081517,-8089344.02537
harder,-1.50208558772,-1315966434.63
attack,-1.49668282276,-347173003.956
slightly,-1.49549979286,-398006693.128
mounted,-1.4936489998,-481406866.5
woman,-1.49267949864,-13474941.7553
steel,-1.49175461706,-314689590.467
die,-1.48853620781,-106442160.375
wonderful,-1.48652045725,-320303422.451
stick,-1.48586358312,-533029290.525
forehead,-1.48552864803,-470625940.251
raised,-1.48400254839,-219717878.98
herself,-1.48176626595,-13658391.2895
sheet,-1.47716878131,-1269921196.46
annoyed,-1.47385612925,-1050290988.22
smiled,-1.47166093184,-91392119.5313
shone,-1.47128275066,-714061634.101
glad,-1.4678857492,-352500082.325
party,-1.46669395181,-61497202.4337
hidden,-1.4622645887,-362919438.243
desperately,-1.46222067288,-1296004735.81
busy,-1.4616301736,-235300263.295
gave,-1.46123628275,-53129125.7917
fought,-1.45604769826,-483137262.262
concern,-1.45215984218,-1055759977.43
fell,-1.44939934204,-26843249.8865
drop,-1.44798405924,-673944572.243
arrived,-1.44601896002,-405186650.451
knows,-1.44580791457,-324814874.868
court,-1.44534623623,-288620719.862
rolling,-1.44510057226,-823435333.672
ask,-1.44500909851,-111489753.967
round,-1.44138694737,-17988252.3674
full,-1.4359077477,-98703897.851
told,-1.4292713233,-10791133.7054
he,-1.42571423695,-53874.6513569
flashed,-1.41914758194,-679683686.916
facing,-1.41561808136,-1414191745.72
ever,-1.4113097849,-37162017.8326
mess,-1.41085696705,-682445739.403
slept,-1.40955626513,-350772790.993
hill,-1.40927630887,-108878301.34
meant,-1.39578295754,-160570365.849
steady,-1.39480495022,-852047059.867
rich,-1.39477950965,-352444685.581
dared,-1.39336749081,-1061177742.77
standing,-1.38561524527,-123366883.83
bridge,-1.38232467177,-44564080.9789
wet,-1.38177853146,-164598900.847
bank,-1.37963677245,-99274508.5424
added,-1.37658994092,-116669792.552
burst,-1.37580883278,-592768663.861
arms,-1.37523223457,-103466271.02
drunk,-1.37422882218,-409330918.918
prove,-1.36947272377,-1116495154.48
slip,-1.36929424046,-1008145678.63
painted,-1.36886606,-271861082.48
patience,-1.36605387882,-3331987905.17
secret,-1.36471769823,-221004524.855
wound,-1.36287472174,-459505993.706
weeks,-1.36236368423,-195140234.197
horse,-1.35439271369,-16069860.1027
write,-1.35419090578,-132724923.997
shouted,-1.35273827163,-111794253.76
old,-1.34376897243,-3141950.21114
anybody,-1.33855906772,-124961622.943
whom,-1.33725987448,-86651126.8117
both,-1.33086072635,-29049962.7037
live,-1.32824726166,-72971278.6641
fifteen,-1.32721989675,-339662722.114
already,-1.32048213102,-41681660.183
catch,-1.31681359613,-231382602.966
respect,-1.3114583227,-953555888.959
help,-1.31050775552,-30641463.0366
upstairs,-1.3076313363,-526614597.779
pass,-1.30729223823,-268036493.539
paused,-1.30716098445,-170323647.087
shade,-1.30098927523,-840397313.867
even,-1.29818497531,-2610569.97268
eating,-1.29705003898,-606221627.916
understand,-1.29694651878,-58599562.5951
hall,-1.29676342086,-55477864.219
stared,-1.29225971904,-59657095.068
with,-1.28909266541,-678432.160507
cars,-1.2861121326,-109074679.836
dignity,-1.28462824954,-1429519772.9
importance,-1.26945268502,-1311805887.21
"no,",-1.26769210283,-201827496.995
lack,-1.26759048906,-680830104.423
#meanwordlength,-1.26747464278,-61.7832048376
forced,-1.26674498262,-463479855.169
flight,-1.26622035033,-96089977.2315
ended,-1.26610062851,-807746565.014
neck,-1.2654479071,-142782371.457
because,-1.26391852394,-4970215.9792
resting,-1.25055232992,-1455035931.86
brushed,-1.24427753945,-1097027954.82
land,-1.24240153461,-51872864.9416
post,-1.23915067424,-355288643.079
either,-1.2375135796,-149592347.388
sighed,-1.23531814491,-196151385.135
kiss,-1.23513897222,-750293154.176
luck,-1.22932593314,-260631419.021
tie,-1.22768866813,-1069682129.25
n't,-1.22527813147,-213697.011255
hot,-1.22455020169,-106334347.585
excited,-1.22430644032,-488583084.338
since,-1.2210760295,-28261920.1562
settled,-1.21896179991,-451236810.651
immediately,-1.21758959901,-234660191.542
heads,-1.21646491916,-252357902.28
nervous,-1.21467539691,-598179536.179
top,-1.21108007402,-105788664.55
saw,-1.20884785511,-8432640.56133
bedroom,-1.20870411385,-289176449.879
decision,-1.20754631476,-602856611.486
died,-1.20163488647,-188210203.67
opposite,-1.19784345427,-614831444.436
hanging,-1.19784327515,-795887055.675
quickly,-1.19516103638,-69708775.4199
instantly,-1.19334221624,-372022282.517
stairs,-1.19171064699,-136006353.605
still,-1.19126201132,-5688555.3637
otherwise,-1.19054250293,-667713431.444
ease,-1.18861332309,-962483372.309
firm,-1.18777032565,-103211012.95
success,-1.18737796001,-1054705231.81
conscious,-1.18713286613,-508416783.313
dragged,-1.18642446287,-937590999.02
awful,-1.183555488,-517871595.951
above,-1.18140459762,-70847721.8663
legs,-1.17950931882,-117425057.872
courage,-1.1787884736,-388780357.741
watched,-1.17293020873,-59262211.3091
twelve,-1.17267882558,-460978924.229
choose,-1.16910078795,-796595153.29
nobody,-1.16874623151,-74668623.5614
at,-1.16583197267,-1736857.26337
've,-1.16336322709,-4519404.54754
belonged,-1.16279148455,-1142365150.07
older,-1.16184771009,-102017545.599
deal,-1.16144244799,-103437355.883
give,-1.15903897292,-40880389.954
minutes,-1.15803404602,-42579158.8219
dear,-1.15444610458,-41554389.2912
shadow,-1.15394193469,-224051369.918
flat,-1.15189362843,-51781699.67
country,-1.1497644959,-54643662.1348
flying,-1.14831753124,-191735999.873
wrote,-1.14820695682,-138015479.538
escaped,-1.14463752953,-568798525.636
turns,-1.14222816965,-446841728.798
planned,-1.1404503895,-1029633786.54
become,-1.13775957399,-114273719.509
rubbed,-1.13744814553,-484164506.179
beside,-1.13685739755,-66724206.3257
sink,-1.13527374472,-994754714.372
demanded,-1.13354157441,-176360438.402
rang,-1.12907508082,-507299767.251
river,-1.12904621154,-20546716.0314
alone,-1.12655621915,-55455784.419
thrust,-1.12393266623,-310423453.402
labour,-1.12180532983,-728250915.634
afternoon,-1.12007185929,-97083355.181
hurried,-1.11611994187,-202680785.344
bed,-1.11578377128,-19184920.4764
grew,-1.11335515491,-115693952.522
placed,-1.11334087531,-578948275.602
concerned,-1.11315130569,-521094100.683
telephone,-1.11240977722,-50857920.1701
expression,-1.10948945203,-150646233.529
counted,-1.10807162643,-903279048.066
grave,-1.10626217409,-293845949.427
satisfied,-1.10392048986,-602276372.751
meeting,-1.10210036101,-496028006.627
buy,-1.09882156956,-104528883.002
instructions,-1.09700483789,-1641829316.98
worry,-1.09511752245,-204467170.789
news,-1.09501031058,-132146877.766
lifted,-1.09356225768,-140667829.979
searching,-1.09346009059,-801519044.534
ordered,-1.09293158128,-469607481.39
tied,-1.08847273788,-341287714.843
road,-1.08823939421,-16868289.8793
beneath,-1.08729743477,-114466345.284
choked,-1.07654767569,-1335931779.71
wo,-1.07609855563,-39328935.3247
look,-1.07518398522,-15432111.3553
pleased,-1.06949820063,-263271500.114
interest,-1.06587011497,-159738866.035
continue,-1.06466725506,-1116928974.89
blood,-1.06415830193,-56061272.3461
coming,-1.06331129177,-59676118.0485
share,-1.06151871118,-1071590485.85
spoken,-1.06111497307,-925612064.353
to,-1.0604719208,-118346.256332
hear,-1.05406873192,-23871270.0562
expecting,-1.05309760041,-1652812238.09
farther,-1.0524701278,-444658090.852
imagine,-1.05122131857,-216349239.199
quick,-1.05088555644,-206110483.46
pale,-1.0504076585,-148694123.417
character,-1.04668347731,-330776185.267
while,-1.04496844136,-18006588.5335
such,-1.04303279602,-12809213.64
pocket,-1.03764999011,-111737669.854
excuse,-1.03214723891,-740478184.888
closed,-1.02700693674,-63864167.8421
regular,-1.02536165317,-893086885.845
driven,-1.02429150256,-424269841.98
dying,-1.0224602184,-212038332.345
tightly,-1.02117255128,-910031948.782
man,-1.02055220783,-1493464.72676
youth,-1.01854042098,-249845149.303
stayed,-1.01714244296,-245130909.222
but,-1.01698822031,-561746.613527
picking,-1.01521524184,-660259574.179
suggested,-1.01517066125,-288310631.564
conversation,-1.01495397381,-181993945.925
younger,-1.0142818516,-181217231.438
chose,-1.01358445871,-1249959747.71
entrance,-1.01302615391,-203177179.126
drink,-1.01239859602,-60053349.7108
sold,-1.01221188627,-302351106.731
chance,-1.00741349516,-56817552.326
little,-1.00281883372,-1681918.88098
expect,-1.00091418604,-296041634.298
besides,-1.00012371527,-236496811.137
press,-0.997290516525,-355236083.096
looks,-0.997245279135,-155550667.11
tree,-0.993714357052,-32605189.1584
value,-0.98788158726,-357491577.708
row,-0.983819194072,-450547949.917
tells,-0.974130377201,-1071288098.8
offer,-0.970797885016,-773402092.592
later,-0.961810637622,-43055060.3949
asleep,-0.961309131463,-408400972.503
strength,-0.954711276276,-185229952.654
last,-0.954419624435,-17335520.3026
tone,-0.951933152494,-87398509.5493
jump,-0.951408879594,-571687302.021
service,-0.95123900898,-229590656.917
coffee,-0.950741069355,-84884076.4636
rule,-0.950126843771,-790717698.031
pointing,-0.937602337986,-1021956401.89
returned,-0.936467398117,-85977768.3225
hide,-0.935175605568,-314632596.667
dropping,-0.934546034945,-996193109.345
whole,-0.932550313516,-24155062.4003
unknown,-0.928240933405,-432649615.352
send,-0.926861547562,-222360204.538
willing,-0.926339628123,-576033285.064
enjoy,-0.923094297962,-724780268.492
clever,-0.918393657954,-410157107.302
fair,-0.916989043893,-328816147.847
repeated,-0.914413588043,-162333509.395
stretched,-0.911349402053,-360557227.134
lives,-0.911081128735,-247875409.545
behind,-0.910984531287,-18061851.213
narrow,-0.908678669164,-349029435.498
kept,-0.908063964307,-62385548.9375
american,-0.907237557177,-31390255.1068
hearing,-0.905851233269,-630871351.509
bottom,-0.900188464175,-306858633.588
does,-0.895166841948,-17853375.4627
will,-0.891773067215,-1639986.44147
fellow,-0.88628616987,-31214062.7962
black,-0.88606067548,-8947378.16269
mysterious,-0.885970664479,-444307862.066
stones,-0.881818820771,-377696220.11
however,-0.881459469124,-27940122.3321
white,-0.877472144373,-5168969.9351
sounded,-0.875751719916,-219764355.096
lap,-0.872515292274,-430827292.261
joy,-0.866030178897,-389483688.515
major,-0.865529078631,-21180968.3926
street,-0.863915995733,-14045659.5749
going,-0.860682574152,-6537497.82266
two,-0.860427644144,-5646734.67662
stranger,-0.855320563101,-49449796.4665
pressed,-0.847925123518,-255665251.799
did,-0.84423669054,-1002829.33712
cry,-0.841837545814,-112434899.998
front,-0.840552229565,-32353834.6976
gently,-0.839523443735,-169829853.427
faster,-0.836335083558,-328105049.643
winter,-0.835599389625,-173510465.333
under,-0.833133009273,-21479294.1529
below,-0.83125287008,-53217850.5241
pay,-0.82922804955,-127947217.276
mind,-0.827907071699,-15380465.5295
paper,-0.825989044986,-70100522.649
decided,-0.825096547612,-38084245.9403
nonsense,-0.822510516449,-439426243.382
rested,-0.819940220117,-524601803.783
skin,-0.808718181714,-132926748.488
against,-0.806443990356,-18256648.9705
thinks,-0.806287083848,-248887894.022
difficult,-0.802717340285,-129095088.892
deeply,-0.799969464109,-583635857.409
vaguely,-0.798933685845,-531249513.796
plan,-0.796836358821,-129567885.492
shot,-0.79498398959,-48399009.3421
desire,-0.794210374006,-222954999.001
am,-0.794074973962,-6079071.32312
#pctcapitalized,-0.788562419982,-0.405627486046
calmly,-0.787390098247,-637195838.728
doctor,-0.783580962528,-1467392.60255
six,-0.779943101791,-64498548.6285
bore,-0.779415346379,-877470186.786
none,-0.778284318721,-104190654.831
nearly,-0.775585571224,-105673283.797
relieved,-0.771190684846,-956609140.433
cast,-0.770261704172,-232563274.852
accept,-0.766178373559,-569696732.44
hollow,-0.758688656588,-802108929.369
constant,-0.757165752743,-889010308.608
laugh,-0.75161375504,-179746478.304
evidence,-0.745374258886,-301136998.506
nowhere,-0.740580481825,-687708286.583
voices,-0.740255916914,-163382888.565
surprise,-0.737118128023,-219399832.192
went,-0.732339502876,-3391998.1034
hundreds,-0.73220742552,-782075156.127
hung,-0.731527829235,-108750365.811
happy,-0.729861955493,-58573614.5138
lightly,-0.72694451833,-330394779.746
curious,-0.725856717624,-211427265.816
consider,-0.725589227859,-691514419.343
head,-0.72554758055,-7270809.41499
draw,-0.718284160592,-732906626.308
game,-0.717403794951,-84334623.8211
talking,-0.713628401486,-85789848.9009
stare,-0.713481656256,-824631291.518
moment,-0.713448174233,-9796585.29164
letting,-0.712513277499,-513373395.371
lost,-0.709425671031,-39421390.8958
having,-0.708687174131,-33219027.2494
wine,-0.707932116406,-40537389.9878
'll,-0.707356628982,-1648060.73169
go,-0.705731801828,-3168431.10429
opportunity,-0.704590779562,-600149894.14
finished,-0.693422528325,-91424676.9455
satisfaction,-0.691081151635,-424711896.112
refuse,-0.685563478617,-1110650664.58
explained,-0.685486696802,-62562323.4839
drinking,-0.681981098111,-298274588.706
knee,-0.678244748717,-516601874.972
invisible,-0.678009049156,-20570619.9355
rooms,-0.675796656043,-232483114.663
caught,-0.669493448212,-42666408.8266
"""""""is""",-0.667501799012,-550852541.487
got,-0.665491085425,-1473460.14836
ring,-0.664637879896,-59479985.0556
sand,-0.663630609811,-106851193.775
men,-0.660442095056,-1180360.97878
job,-0.659461355581,-25681494.4003
equally,-0.65918291406,-666382914.354
surprised,-0.657580038063,-160408904.45
delighted,-0.656209374517,-804107570.737
tall,-0.655068377618,-60135918.799
miss,-0.653437784139,-4871371.09188
muttered,-0.652826844276,-117157888.555
sake,-0.651799792453,-308242691.146
reminded,-0.647380608753,-481992306.818
own,-0.64580493841,-4275193.88401
wished,-0.645387718959,-163881909.9
crept,-0.640918577856,-495276184.335
support,-0.640611490672,-906404457.815
south,-0.638529959938,-42278830.722
finish,-0.636838998857,-689058422.71
devil,-0.634677524448,-49378384.2537
afraid,-0.633197591368,-70623908.645
after,-0.63108474046,-5619069.00648
cap,-0.626807729456,-297216676.923
waist,-0.626019861609,-476861911.136
pounds,-0.623258968667,-129582438.227
showing,-0.622506310726,-319095050.033
was,-0.61953449377,-58446.5790115
their,-0.61911354875,-495484.371698
action,-0.617198224679,-231273952.662
voice,-0.616623797621,-5343896.34412
police,-0.616220094301,-12796785.9609
helpless,-0.610047297953,-930241372.605
served,-0.606254802839,-348219010.053
age,-0.604806120409,-101965294.869
detail,-0.604616537025,-487260496.775
if,-0.600851988271,-1067600.88422
only,-0.599112014198,-3154961.66629
scattered,-0.598026111604,-517167510.096
yards,-0.593242976663,-107062933.831
how,-0.591622587032,-4597092.78239
figure,-0.585431468657,-86848259.5349
'm,-0.583663389871,-2205542.87338
birds,-0.58325393725,-85775304.8073
calm,-0.580957557539,-266400968.323
#romannumeral,-0.580683343869,-16883716.7134
upon,-0.580653653378,-2968145.82653
death,-0.57932310185,-10567199.8442
done,-0.57612492747,-2944271.2583
circumstances,-0.575885807703,-393023568.502
faith,-0.571590033791,-312213260.9
made,-0.570635669124,-4510493.26639
fat,-0.570565268322,-82328084.0894
reason,-0.56223833788,-74667078.2981
from,-0.56213838386,-1317188.89251
shining,-0.560233072479,-227087051.509
make,-0.560140212371,-10276928.6138
ceased,-0.556380863594,-280611897.253
